Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
6.1953124999999e-002	       -17.69893
6.2031249999999e-002	        20.67998
6.2109374999999e-002	        62.71042
6.2187499999999e-002	        50.51024
6.2265624999999e-002	        16.64603
6.2343749999999e-002	       -10.46629
6.2421874999999e-002	       -58.07069
6.2499999999999e-002	       -89.99045
6.2578124999999e-002	       -41.95487
6.2656249999999e-002	       -4.513546
6.2734374999999e-002	        54.14333
6.2812499999999e-002	        77.57981
6.2890624999999e-002	        39.34378
6.2968749999999e-002	        23.28974
6.3046874999999e-002	       -34.26277
6.3124999999999e-002	       -78.34792
6.3203124999999e-002	       -85.60084
6.3281249999999e-002	       -29.28253
6.3359374999999e-002	        8.304651
6.3437499999999e-002	        93.00945
6.3515624999999e-002	        52.71391
6.3593749999999e-002	        52.71136
6.3671874999999e-002	        2.475426
6.3749999999999e-002	        -40.0971
6.3828124999999e-002	       -91.92794
6.3906249999999e-002	       -69.23197
6.3984374999999e-002	        -27.0997
6.4062499999999e-002	        43.14994
6.4140624999999e-002	        89.29342
6.4218749999999e-002	        39.40599
6.4296874999999e-002	        47.65817
6.4374999999999e-002	       -12.28392
6.4453124999999e-002	        -48.4832
6.4531249999999e-002	       -97.62805
6.4609374999999e-002	       -49.37399
6.4687499999999e-002	       -14.34886
6.4765624999999e-002	        71.56959
6.4843749999999e-002	        63.07325
6.4921874999999e-002	        34.30523
6.4999999999999e-002	        29.06799
6.5078124999999e-002	        -22.9185
6.5156249999999e-002	       -64.08698
6.5234374999999e-002	       -83.14586
6.5312499999999e-002	       -29.47575
6.5390624999999e-002	        13.85507
6.5468749999999e-002	        75.58522
6.5546874999999e-002	        35.14587
6.5624999999999e-002	         24.9713
6.5703124999999e-002	      -0.6491921
6.5781249999999e-002	       -33.97264
6.5859374999999e-002	       -78.58116
6.5937499999999e-002	        -46.5909
6.6015624999999e-002	       -10.10125
6.6093749999999e-002	        49.16182
6.6171874999999e-002	        50.57524
6.6249999999999e-002	        26.05186
6.6328124999999e-002	        -1.02852
6.6406249999999e-002	       -18.17668
6.6484374999999e-002	       -62.58513
6.6562499999999e-002	       -58.33935
6.6640624999999e-002	       -19.02776
6.6718749999999e-002	        25.11849
6.6796874999999e-002	        61.21928
6.6874999999999e-002	        33.27823
6.6953124999999e-002	        11.53224
6.7031249999999e-002	       -18.72582
6.7109374999999e-002	       -50.79335
6.7187499999999e-002	       -75.68455
6.7265624999999e-002	        -24.2133
6.7343749999999e-002	        2.162769
6.7421874999999e-002	        62.34824
6.7499999999999e-002	        55.32671
6.7578124999999e-002	        23.60823
6.7656249999999e-002	       -3.169808
6.7734374999999e-002	       -39.44553
6.7812499999999e-002	       -86.85103
6.7890624999999e-002	       -57.43184
6.7968749999999e-002	       -11.69779
6.8046874999999e-002	         36.9435
6.8124999999999e-002	        82.93086
6.8203124999999e-002	        42.12213
6.8281249999999e-002	        24.14392
6.8359374999999e-002	       -20.53992
6.8437499999999e-002	       -63.42965
6.8515624999999e-002	       -91.72456
6.8593749999999e-002	       -37.97809
6.8671874999999e-002	       -3.456477
6.8749999999999e-002	        78.32791
6.8828124999999e-002	        68.84264
6.8906249999999e-002	        46.98795
6.8984374999999e-002	        18.01974
6.9062499999999e-002	       -36.17345
6.9140624999999e-002	       -83.48259
6.9218749999999e-002	       -83.40557
6.9296874999999e-002	       -29.03362
6.9374999999999e-002	        18.40127
6.9453124999999e-002	        102.3181
6.9531249999999e-002	        45.31814
6.9609374999999e-002	        54.80516
6.9687499999999e-002	       -3.526333
6.9765624999999e-002	       -44.45755
6.9843749999999e-002	       -92.61037
6.9921874999999e-002	       -62.07433
6.9999999999999e-002	       -23.96269
7.0078124999999e-002	        58.03154
7.0156249999999e-002	        87.21342
7.0234374999999e-002	        35.71576
7.0312499999999e-002	          42.484
7.0390624999999e-002	        -20.2485
7.0468749999999e-002	       -52.95658
7.0546874999999e-002	       -95.28337
7.0624999999999e-002	       -39.96237
7.0703124999999e-002	       -7.644661
7.0781249999999e-002	        82.08466
7.0859374999999e-002	        51.95821
7.0937499999999e-002	        36.98502
7.1015624999999e-002	        15.37218
7.1093749999999e-002	       -29.27995
7.1171874999999e-002	       -74.96266
7.1249999999999e-002	       -73.69202
7.1328124999999e-002	       -21.57446
7.1406249999999e-002	        31.74613
7.1484374999999e-002	        72.28086
7.1562499999999e-002	        28.07225
7.1640624999999e-002	        24.49312
7.1718749999999e-002	       -13.84193
7.1796874999999e-002	        -45.6632
7.1874999999999e-002	       -78.85859
7.1953124999999e-002	       -33.69281
7.2031249999999e-002	          3.0651
7.2109374999999e-002	        62.63006
7.2187499999999e-002	        43.61455
7.2265624999999e-002	        20.53014
7.2343749999999e-002	       -5.273598
7.2421874999999e-002	       -31.49697
7.2499999999999e-002	       -77.49299
7.2578124999999e-002	       -45.04946
7.2656249999999e-002	       -13.54597
7.2734374999999e-002	         43.4183
7.2812499999999e-002	        67.51054
7.2890624999999e-002	        29.94858
7.2968749999999e-002	        6.790958
7.3046874999999e-002	       -25.06877
7.3124999999999e-002	       -73.55275
7.3203124999999e-002	       -74.49465
7.3281249999999e-002	       -18.98289
7.3359374999999e-002	        15.40146
7.3437499999999e-002	          81.573
7.3515624999999e-002	        51.93404
7.3593749999999e-002	        26.98749
7.3671874999999e-002	         -7.8931
7.3749999999999e-002	       -56.05745
7.3828124999999e-002	       -93.12075
7.3906249999999e-002	       -47.91613
7.3984374999999e-002	       -13.75351
7.4062499999999e-002	        63.30696
7.4140624999999e-002	        86.82169
7.4218749999999e-002	        42.52181
7.4296874999999e-002	        28.96598
7.4374999999999e-002	       -35.10402
7.4453124999999e-002	       -75.33952
7.4531249999999e-002	       -87.71684
7.4609374999999e-002	       -33.55726
7.4687499999999e-002	        7.805065
7.4765624999999e-002	        100.2064
7.4843749999999e-002	        64.86584
7.4921874999999e-002	        52.30622
7.4999999999999e-002	        4.408222
7.5078124999999e-002	       -43.94492
7.5156249999999e-002	        -93.7147
7.5234374999999e-002	       -72.64947
7.5312499999999e-002	        -29.1422
7.5390624999999e-002	        46.97765
7.5468749999999e-002	        99.22935
7.5546874999999e-002	        41.77761
7.5624999999999e-002	        55.11606
7.5703124999999e-002	       -16.48122
7.5781249999999e-002	       -51.69425
7.5859374999999e-002	       -98.01099
7.5937499999999e-002	       -48.11015
7.6015624999999e-002	       -17.92527
7.6093749999999e-002	        83.03681
7.6171874999999e-002	        61.65756
7.6249999999999e-002	        38.82684
7.6328124999999e-002	        28.37302
7.6406249999999e-002	       -24.23266
7.6484374999999e-002	       -66.82855
7.6562499999999e-002	       -83.14257
7.6640624999999e-002	       -30.48535
7.6718749999999e-002	         18.3971
7.6796874999999e-002	        79.13329
7.6874999999999e-002	        28.52918
7.6953124999999e-002	        30.19435
7.7031249999999e-002	       -5.889475
7.7109374999999e-002	       -33.43711
7.7187499999999e-002	       -80.58287
7.7265624999999e-002	       -41.66501
7.7343749999999e-002	       -7.592666
7.7421874999999e-002	        56.92607
7.7499999999999e-002	        44.99114
7.7578124999999e-002	        20.07439
7.7656249999999e-002	       -3.508079
7.7734374999999e-002	       -26.09182
7.7812499999999e-002	       -68.32076
7.7890624999999e-002	       -47.94348
7.7968749999999e-002	       -11.97816
7.8046874999999e-002	         41.0247
7.8124999999999e-002	         59.5823
7.8203124999999e-002	        27.31218
7.8281249999999e-002	      -0.3032395
7.8359374999999e-002	       -23.18454
7.8437499999999e-002	       -71.62119
7.8515624999999e-002	        -65.7475
7.8593749999999e-002	       -18.07841
7.8671874999999e-002	        22.67023
7.8749999999999e-002	        76.74329
7.8828124999999e-002	        50.01874
7.8906249999999e-002	        14.01171
7.8984374999999e-002	       -10.37158
7.9062499999999e-002	        -68.1657
7.9140624999999e-002	       -91.42581
7.9218749999999e-002	       -40.61224
7.9296874999999e-002	        -4.21914
7.9374999999999e-002	        68.92163
7.9453124999999e-002	        84.81335
7.9531249999999e-002	        38.41085
7.9609374999999e-002	        18.93546
7.9687499999999e-002	        -42.9428
7.9765624999999e-002	       -89.53052
7.9843749999999e-002	       -80.84991
7.9921874999999e-002	       -31.59537
7.9999999999999e-002	        25.87476
8.0078124999999e-002	        103.5717
8.0156249999999e-002	        63.71966
8.0234374999999e-002	        53.37329
8.0312499999999e-002	       -5.865733
8.0390624999999e-002	       -57.81633
8.0468749999999e-002	        -100.531
8.0546874999999e-002	       -61.49159
8.0624999999999e-002	       -24.91962
8.0703124999999e-002	        70.61471
8.0781249999999e-002	        86.40533
8.0859374999999e-002	        52.94283
8.0937499999999e-002	        54.85044
8.1015624999999e-002	       -27.45433
8.1093749999999e-002	        -62.7644
8.1171874999999e-002	       -97.95928
8.1249999999999e-002	       -43.56818
8.1328124999999e-002	       -4.338382
8.1406249999999e-002	        95.46519
8.1484374999999e-002	        47.28627
8.1562499999999e-002	        50.58948
8.1640624999999e-002	        20.57169
8.1718749999999e-002	       -27.89052
8.1796874999999e-002	       -74.92286
8.1874999999999e-002	        -77.3675
8.1953124999999e-002	        -26.4195
8.2031249999999e-002	         34.3482
8.2109374999999e-002	        66.07628
8.2187499999999e-002	        23.28149
8.2265624999999e-002	        28.94505
8.2343749999999e-002	       -8.296134
8.2421874999999e-002	       -38.63202
8.2499999999999e-002	       -73.15414
8.2578124999999e-002	       -33.05975
8.2656249999999e-002	        9.066766
8.2734374999999e-002	        53.25943
8.2812499999999e-002	         23.1092
8.2890624999999e-002	        10.68934
8.2968749999999e-002	       -14.26718
8.3046874999999e-002	        -28.6804
8.3124999999999e-002	       -60.63494
8.3203124999999e-002	       -21.69754
8.3281249999999e-002	        6.647199
8.3359374999999e-002	         56.7879
8.3437499999999e-002	        35.39042
8.3515624999999e-002	        5.271638
8.3593749999999e-002	       -18.80787
8.3671874999999e-002	       -46.50538
8.3749999999999e-002	       -78.14211
8.3828124999999e-002	       -24.69468
8.3906249999999e-002	        5.653898
8.3984374999999e-002	        55.74077
8.4062499999999e-002	         74.9852
8.4140624999999e-002	        26.58539
8.4218749999999e-002	       -2.810009
8.4296874999999e-002	        -45.6342
8.4374999999999e-002	       -96.75902
8.4453124999999e-002	       -66.52939
8.4531249999999e-002	       -16.93958
8.4609374999999e-002	        36.92393
8.4687499999999e-002	        99.59674
8.4765624999999e-002	        58.40921
8.4843749999999e-002	        42.35766
8.4921874999999e-002	       -19.74669
8.4999999999999e-002	       -71.47032
8.5078124999999e-002	       -98.41496
8.5156249999999e-002	        -53.4706
8.5234374999999e-002	       -10.96271
8.5312499999999e-002	        90.09156
8.5390624999999e-002	        75.48615
8.5468749999999e-002	        70.49696
8.5546874999999e-002	        37.15251
8.5624999999999e-002	       -40.54533
8.5703124999999e-002	       -78.02327
8.5781249999999e-002	       -93.47362
8.5859374999999e-002	       -43.71801
8.5937499999999e-002	        12.95621
8.6015624999999e-002	        106.4156
8.6093749999999e-002	        48.30978
8.6171874999999e-002	        76.06428
8.6249999999999e-002	        11.94108
8.6328124999999e-002	       -36.98137
8.6406249999999e-002	       -87.25383
8.6484374999999e-002	       -74.47132
8.6562499999999e-002	       -31.60058
8.6640624999999e-002	        42.49053
8.6718749999998e-002	        73.70798
8.6796874999998e-002	        28.39769
8.6874999999998e-002	        46.12799
8.6953124999998e-002	       -3.699503
8.7031249999998e-002	       -34.83732
8.7109374999998e-002	       -83.27354
8.7187499999998e-002	       -44.55088
8.7265624999998e-002	       -1.982896
8.7343749999998e-002	         44.5734
8.7421874999998e-002	        22.46776
8.7499999999998e-002	        19.26466
8.7578124999998e-002	       -7.532066
8.7656249999998e-002	       -6.223232
8.7734374999998e-002	        -42.9563
8.7812499999998e-002	       -27.02146
8.7890624999998e-002	       -1.679044
8.7968749999998e-002	        37.10557
8.8046874999998e-002	        11.64832
8.8124999999998e-002	       -2.084165
8.8203124999998e-002	        -26.5409
8.8281249999998e-002	       -26.22752
8.8359374999998e-002	       -47.15772
8.8437499999998e-002	       -4.357024
8.8515624999998e-002	         12.2775
8.8593749999998e-002	        54.52381
8.8671874999998e-002	        38.83081
8.8749999999998e-002	        3.464505
8.8828124999998e-002	       -22.13974
8.8906249999998e-002	       -59.60624
8.8984374999998e-002	        -82.1149
8.9062499999998e-002	       -32.70944
8.9140624999998e-002	        9.739296
8.9218749999998e-002	        53.47725
8.9296874999998e-002	        85.06532
8.9374999999998e-002	        43.54198
8.9453124999998e-002	        11.77534
8.9531249999998e-002	       -41.63774
8.9609374999998e-002	       -96.76975
8.9687499999998e-002	       -83.28536
8.9765624999998e-002	       -37.45384
8.9843749999998e-002	         30.7599
8.9921874999998e-002	        96.94845
8.9999999999998e-002	        66.95504
9.0078124999998e-002	        70.04693
9.0156249999998e-002	       0.2396027
9.0234374999998e-002	       -51.20727
9.0312499999998e-002	       -100.5429
9.0390624999998e-002	       -75.69034
9.0468749999998e-002	        -37.9047
9.0546874999998e-002	        54.44773
9.0624999999998e-002	        91.53989
9.0703124999998e-002	        65.38026
9.0781249999998e-002	        82.63108
9.0859374999998e-002	       -17.69465
9.0937499999998e-002	       -47.72562
9.1015624999998e-002	       -102.5265
9.1093749999998e-002	       -61.67817
9.1171874999998e-002	       -26.25527
9.1249999999998e-002	        80.31433
9.1328124999998e-002	        59.25353
9.1406249999998e-002	        51.80367
9.1484374999998e-002	        53.79064
9.1562499999998e-002	       -13.78185
9.1640624999998e-002	       -50.22655
9.1718749999998e-002	       -97.04079
9.1796874999998e-002	       -36.96994
9.1874999999998e-002	      -0.9214132
9.1953124999998e-002	        54.23174
9.2031249999998e-002	        24.02896
9.2109374999998e-002	        25.35932
9.2187499999998e-002	        12.99692
9.2265624999998e-002	       -3.490141
