Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
6.2187499999999e-002	         105.903
6.2265624999999e-002	        52.58759
6.2343749999999e-002	       -55.65103
6.2421874999999e-002	       -113.4346
6.2499999999999e-002	       -120.5296
6.2578124999999e-002	       -86.31425
6.2656249999999e-002	        6.468916
6.2734374999999e-002	        99.22107
6.2812499999999e-002	        107.8762
6.2890624999999e-002	        104.2999
6.2968749999999e-002	        11.12233
6.3046874999999e-002	       -106.0457
6.3124999999999e-002	       -122.2657
6.3203124999999e-002	        -121.366
6.3281249999999e-002	        -76.1246
6.3359374999999e-002	        48.17836
6.3437499999999e-002	        111.6778
6.3515624999999e-002	        107.0028
6.3593749999999e-002	        96.22796
6.3671874999999e-002	       -34.59969
6.3749999999999e-002	       -122.9748
6.3828124999999e-002	        -119.943
6.3906249999999e-002	       -122.5012
6.3984374999999e-002	       -51.50082
6.4062499999999e-002	        79.51281
6.4140624999999e-002	        110.9141
6.4218749999999e-002	        109.2883
6.4296874999999e-002	        75.07875
6.4374999999999e-002	       -69.21093
6.4453124999999e-002	       -125.7182
6.4531249999999e-002	       -120.1356
6.4609374999999e-002	       -114.1512
6.4687499999999e-002	       -12.37951
6.4765624999999e-002	        100.9847
6.4843749999999e-002	        106.9012
6.4921874999999e-002	        109.9674
6.4999999999999e-002	        35.70699
6.5078124999999e-002	       -93.86352
6.5156249999999e-002	        -122.488
6.5234374999999e-002	        -120.801
6.5312499999999e-002	       -82.97179
6.5390624999999e-002	        37.73696
6.5468749999999e-002	        108.3979
6.5546874999999e-002	        106.9448
6.5624999999999e-002	        89.96537
6.5703124999999e-002	       -21.10005
6.5781249999999e-002	       -103.8816
6.5859374999999e-002	       -120.6562
6.5937499999999e-002	       -97.79912
6.6015624999999e-002	       -21.43326
6.6093749999999e-002	        81.89319
6.6171874999999e-002	         107.744
6.6249999999999e-002	        100.3397
6.6328124999999e-002	        26.22766
6.6406249999999e-002	       -69.53745
6.6484374999999e-002	       -109.4368
6.6562499999999e-002	       -102.0111
6.6640624999999e-002	       -46.05155
6.6718749999999e-002	        49.76781
6.6796874999999e-002	        106.7795
6.6874999999999e-002	        103.3343
6.6953124999999e-002	        50.47055
6.7031249999999e-002	       -49.96387
6.7109374999999e-002	       -105.0143
6.7187499999999e-002	       -109.7986
6.7265624999999e-002	       -70.86502
6.7343749999999e-002	        21.96211
6.7421874999999e-002	        100.9453
6.7499999999999e-002	        108.3952
6.7578124999999e-002	        85.65692
6.7656249999999e-002	       -19.55491
6.7734374999999e-002	       -104.6891
6.7812499999999e-002	       -122.4789
6.7890624999999e-002	       -105.6001
6.7968749999999e-002	       -32.46151
6.8046874999999e-002	        79.00724
6.8124999999999e-002	          109.59
6.8203124999999e-002	        108.8192
6.8281249999999e-002	        49.93534
6.8359374999999e-002	       -83.83346
6.8437499999999e-002	       -122.6124
6.8515624999999e-002	        -121.848
6.8593749999999e-002	        -96.7964
6.8671874999999e-002	        14.46257
6.8749999999999e-002	        106.4777
6.8828124999999e-002	        106.8813
6.8906249999999e-002	        106.4897
6.8984374999999e-002	        2.006037
6.9062499999999e-002	       -114.2834
6.9140624999999e-002	       -120.9421
6.9218749999999e-002	       -123.7201
6.9296874999999e-002	       -77.62981
6.9374999999999e-002	        55.22939
6.9453124999999e-002	        113.0462
6.9531249999999e-002	        107.0438
6.9609374999999e-002	        95.17829
6.9687499999999e-002	        -42.5606
6.9765624999999e-002	       -125.4858
6.9843749999999e-002	       -119.2744
6.9921874999999e-002	        -121.339
6.9999999999999e-002	       -43.04576
7.0078124999999e-002	        88.65667
7.0156249999999e-002	        109.7234
7.0234374999999e-002	        110.8041
7.0312499999999e-002	        63.95402
7.0390624999999e-002	       -81.59118
7.0468749999999e-002	       -124.6078
7.0546874999999e-002	       -120.9098
7.0624999999999e-002	       -105.3006
7.0703124999999e-002	        7.557475
7.0781249999999e-002	        106.1926
7.0859374999999e-002	        106.1041
7.0937499999999e-002	        107.4057
7.1015624999999e-002	        10.27827
7.1093749999999e-002	       -104.7762
7.1171874999999e-002	       -121.6488
7.1249999999999e-002	       -118.2171
7.1328124999999e-002	       -59.56805
7.1406249999999e-002	        63.46732
7.1484374999999e-002	        110.4661
7.1562499999999e-002	        106.9748
7.1640624999999e-002	        68.63868
7.1718749999999e-002	       -52.48032
7.1796874999999e-002	       -113.6433
7.1874999999999e-002	       -118.7443
7.1953124999999e-002	       -85.58648
7.2031249999999e-002	        12.06231
7.2109374999999e-002	        100.4056
7.2187499999999e-002	        107.4527
7.2265624999999e-002	        86.82614
7.2343749999999e-002	       -8.583138
7.2421874999999e-002	       -93.37118
7.2499999999999e-002	       -117.1102
7.2578124999999e-002	       -97.64567
7.2656249999999e-002	       -24.96899
7.2734374999999e-002	        80.54213
7.2812499999999e-002	        109.4914
7.2890624999999e-002	        101.4759
7.2968749999999e-002	        26.79112
7.3046874999999e-002	        -83.6905
7.3124999999999e-002	       -118.5915
7.3203124999999e-002	       -114.1088
7.3281249999999e-002	       -63.01928
7.3359374999999e-002	        48.64712
7.3437499999999e-002	        110.0461
7.3515624999999e-002	        107.7892
7.3593749999999e-002	        74.20735
7.3671874999999e-002	       -51.24497
7.3749999999999e-002	       -120.5065
7.3828124999999e-002	       -120.8982
7.3906249999999e-002	       -106.8072
7.3984374999999e-002	       -13.12404
7.4062499999999e-002	        97.51696
7.4140624999999e-002	        108.2728
7.4218749999999e-002	        109.0261
7.4296874999999e-002	         25.1133
7.4374999999999e-002	       -106.1081
7.4453124999999e-002	       -122.0968
7.4531249999999e-002	       -122.6447
7.4609374999999e-002	       -88.92103
7.4687499999999e-002	        39.23264
7.4765624999999e-002	        113.1881
7.4843749999999e-002	        106.0601
7.4921874999999e-002	        102.9833
7.4999999999999e-002	       -31.67902
7.5078124999999e-002	       -126.1371
7.5156249999999e-002	       -118.5484
7.5234374999999e-002	        -123.771
7.5312499999999e-002	       -55.59891
7.5390624999999e-002	        81.83281
7.5468749999999e-002	         111.176
7.5546874999999e-002	        110.6341
7.5624999999999e-002	        74.01778
7.5703124999999e-002	       -74.43934
7.5781249999999e-002	        -125.178
7.5859374999999e-002	       -120.1315
7.5937499999999e-002	       -113.6603
7.6015624999999e-002	       -9.687599
7.6093749999999e-002	        106.1571
7.6171874999999e-002	        105.9455
7.6249999999999e-002	        112.0283
7.6328124999999e-002	        27.44538
7.6406249999999e-002	       -102.0431
7.6484374999999e-002	       -122.0245
7.6562499999999e-002	       -120.3417
7.6640624999999e-002	       -79.71821
7.6718749999999e-002	        47.10982
7.6796874999999e-002	        110.5999
7.6874999999999e-002	        107.1907
7.6953124999999e-002	        87.03229
7.7031249999999e-002	       -30.30613
7.7109374999999e-002	       -109.4203
7.7187499999999e-002	       -120.7867
7.7265624999999e-002	       -97.51191
7.7343749999999e-002	       -11.25141
7.7421874999999e-002	        90.93724
7.7499999999999e-002	        108.1227
7.7578124999999e-002	        94.22441
7.7656249999999e-002	        12.13906
7.7734374999999e-002	        -74.8719
7.7812499999999e-002	       -109.4678
7.7890624999999e-002	       -95.47694
7.7968749999999e-002	       -31.47821
7.8046874999999e-002	        66.82565
7.8124999999999e-002	        109.2761
7.8203124999999e-002	        94.88346
7.8281249999999e-002	        25.42979
7.8359374999999e-002	       -67.01471
7.8437499999999e-002	       -110.0069
7.8515624999999e-002	       -101.5832
7.8593749999999e-002	       -50.20017
7.8671874999999e-002	          52.109
7.8749999999999e-002	        107.9836
7.8828124999999e-002	        107.1633
7.8906249999999e-002	        54.13425
7.8984374999999e-002	       -61.20668
7.9062499999999e-002	       -117.8603
7.9140624999999e-002	       -120.1104
7.9218749999999e-002	        -90.1181
7.9296874999999e-002	        10.53658
7.9374999999999e-002	        104.7886
7.9453124999999e-002	        108.0695
7.9531249999999e-002	        101.8524
7.9609374999999e-002	       -9.183469
7.9687499999999e-002	       -116.1177
7.9765624999999e-002	        -120.553
7.9843749999999e-002	       -121.6084
7.9921874999999e-002	       -64.19925
7.9999999999999e-002	        67.40715
8.0078124999999e-002	        112.3348
8.0156249999999e-002	        109.6217
8.0234374999999e-002	         82.3867
8.0312499999999e-002	       -69.04656
8.0390624999999e-002	       -127.1283
8.0468749999999e-002	       -119.1391
8.0546874999999e-002	       -119.8474
8.0624999999999e-002	       -25.37005
8.0703124999999e-002	        100.5403
8.0781249999999e-002	        107.2971
8.0859374999999e-002	        114.3282
8.0937499999999e-002	        45.61567
8.1015624999999e-002	       -102.1562
8.1093749999999e-002	       -123.1671
8.1171874999999e-002	       -122.0951
8.1249999999999e-002	       -104.0647
8.1328124999999e-002	        19.88629
8.1406249999999e-002	        113.2804
8.1484374999999e-002	        104.8838
8.1562499999999e-002	        110.0008
8.1640624999999e-002	        4.109598
8.1718749999999e-002	       -111.6931
8.1796874999999e-002	        -121.099
8.1874999999999e-002	       -119.9393
8.1953124999999e-002	       -64.18754
8.2031249999999e-002	        64.28491
8.2109374999999e-002	        109.8991
8.2187499999999e-002	        108.3328
8.2265624999999e-002	        72.66087
8.2343749999999e-002	       -42.11663
8.2421874999999e-002	       -106.3834
8.2499999999999e-002	       -115.5682
8.2578124999999e-002	       -79.65198
8.2656249999999e-002	        11.63269
8.2734374999999e-002	         95.9123
8.2812499999999e-002	        102.9216
8.2890624999999e-002	        70.41827
8.2968749999999e-002	       -10.67192
8.3046874999999e-002	       -72.88535
8.3124999999999e-002	       -88.51576
8.3203124999999e-002	       -61.90059
8.3281249999999e-002	        9.764387
8.3359374999999e-002	        89.93261
8.3437499999999e-002	        97.91671
8.3515624999999e-002	        49.93135
8.3593749999999e-002	       -27.23759
8.3671874999999e-002	       -87.61333
8.3749999999999e-002	       -94.79542
8.3828124999999e-002	       -63.56631
8.3906249999999e-002	        13.68299
8.3984374999999e-002	        96.42444
8.4062499999999e-002	        110.1847
8.4140624999999e-002	         79.7646
8.4218749999999e-002	       -27.66216
8.4296874999999e-002	       -109.4945
8.4374999999999e-002	       -122.0419
8.4453124999999e-002	       -107.1238
8.4531249999999e-002	        -30.9719
8.4609374999999e-002	         83.6692
8.4687499999999e-002	         109.575
8.4765624999999e-002	        111.8824
8.4843749999999e-002	        48.24969
8.4921874999999e-002	       -92.11653
8.4999999999999e-002	       -123.2794
8.5078124999999e-002	       -121.7558
8.5156249999999e-002	       -105.2432
8.5234374999999e-002	        13.10409
8.5312499999999e-002	         112.432
8.5390624999999e-002	        104.4187
8.5468749999999e-002	        114.4705
8.5546874999999e-002	         7.09244
8.5624999999999e-002	       -119.9021
8.5703124999999e-002	       -119.8192
8.5781249999999e-002	       -124.6342
8.5859374999999e-002	       -90.72203
8.5937499999999e-002	         48.0377
8.6015624999999e-002	        116.4189
8.6093749999999e-002	        105.1328
8.6171874999999e-002	        106.4988
8.6249999999999e-002	       -25.82084
8.6328124999999e-002	       -125.2787
8.6406249999999e-002	       -118.3032
8.6484374999999e-002	       -124.1287
8.6562499999999e-002	        -61.6159
8.6640624999999e-002	        76.20807
8.6718749999998e-002	        111.3523
8.6796874999998e-002	        109.4539
8.6874999999998e-002	           79.66
8.6953124999998e-002	       -46.43367
8.7031249999998e-002	       -116.3951
8.7109374999998e-002	       -120.4638
8.7187499999998e-002	       -96.66024
8.7265624999998e-002	       -7.125081
8.7343749999998e-002	        84.44635
8.7421874999998e-002	        106.6993
8.7499999999998e-002	        90.41419
8.7578124999998e-002	        18.17813
8.7656249999998e-002	       -50.05127
8.7734374999998e-002	       -83.29167
8.7812499999998e-002	       -68.31357
8.7890624999998e-002	       -11.78315
8.7968749999998e-002	        48.94529
8.8046874999998e-002	        62.78852
8.8124999999998e-002	        40.11094
8.8203124999998e-002	       -3.189074
8.8281249999998e-002	       -44.64471
8.8359374999998e-002	       -53.69049
8.8437499999998e-002	       -31.98642
8.8515624999998e-002	        22.97243
8.8593749999998e-002	        86.76882
8.8671874999998e-002	        84.05175
8.8749999999998e-002	        24.95469
8.8828124999998e-002	       -47.00891
8.8906249999998e-002	       -95.06501
8.8984374999998e-002	       -98.09572
8.9062499999998e-002	       -56.40612
8.9140624999998e-002	        24.57917
8.9218749999998e-002	        99.26956
8.9296874999998e-002	        109.7493
8.9374999999998e-002	        91.24055
8.9453124999998e-002	       -20.21203
8.9531249999998e-002	       -113.8126
8.9609374999998e-002	       -121.0552
8.9687499999998e-002	         -118.32
8.9765624999998e-002	       -54.34666
8.9843749999998e-002	        73.19954
8.9921874999998e-002	        111.5766
8.9999999999998e-002	          110.61
9.0078124999998e-002	        83.32358
9.0156249999998e-002	       -65.96532
9.0234374999998e-002	       -126.7721
9.0312499999998e-002	       -118.7271
9.0390624999998e-002	       -123.0971
9.0468749999998e-002	       -41.16011
9.0546874999998e-002	        94.63149
9.0624999999998e-002	          109.26
9.0703124999998e-002	        113.3217
9.0781249999998e-002	        73.72179
9.0859374999998e-002	       -87.03042
9.0937499999998e-002	       -127.1614
9.1015624999998e-002	       -118.7199
9.1093749999998e-002	       -121.8219
9.1171874999998e-002	       -18.22124
9.1249999999998e-002	        106.8222
9.1328124999998e-002	        106.5714
9.1406249999998e-002	        113.8508
9.1484374999998e-002	        51.74639
9.1562499999998e-002	       -89.58941
9.1640624999998e-002	       -124.1769
9.1718749999998e-002	       -120.3303
9.1796874999998e-002	       -101.2756
9.1874999999998e-002	        12.26879
9.1953124999998e-002	        103.4968
9.2031249999998e-002	        106.5345
9.2109374999998e-002	        101.5186
9.2187499999998e-002	         24.7668
9.2265624999998e-002	       -65.65379
