Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
4.7140625000000e+003	      -0.3114693
4.7156250000000e+003	       0.2826405
4.7171875000000e+003	      0.02165016
4.7187500000000e+003	      0.02562092
4.7203125000000e+003	      -0.1062365
4.7218750000000e+003	     0.007471447
4.7234375000000e+003	      0.02910495
4.7250000000000e+003	      0.03674186
4.7265625000000e+003	      -0.1151815
4.7281250000000e+003	      -0.2218528
4.7296875000000e+003	     -0.09366914
4.7312500000000e+003	       0.1106061
4.7328125000000e+003	     -0.02457831
4.7343750000000e+003	       0.2050472
4.7359375000000e+003	      -0.5016528
4.7375000000000e+003	       0.1150368
4.7390625000000e+003	        0.255663
4.7406250000000e+003	       0.4173169
4.7421875000000e+003	      -0.3777321
4.7437500000000e+003	      -0.1091875
4.7453125000000e+003	      -0.5303441
4.7468750000000e+003	       0.4068327
4.7484375000000e+003	      -0.1009794
4.7500000000000e+003	      0.04377761
4.7515625000000e+003	       0.3703577
4.7531250000000e+003	       0.5037279
4.7546875000000e+003	      -0.2247611
4.7562500000000e+003	       0.2312829
4.7578125000000e+003	     -0.08172902
4.7593750000000e+003	      0.01310939
4.7609375000000e+003	     -0.03581767
4.7625000000000e+003	     -0.00656509
4.7640625000000e+003	       0.1714388
4.7656250000000e+003	      -0.0647326
4.7671875000000e+003	       0.2040602
4.7687500000000e+003	       0.1357323
4.7703125000000e+003	      -0.2077147
4.7718750000000e+003	     -0.07986056
4.7734375000000e+003	       0.1783403
4.7750000000000e+003	      -0.1887359
4.7765625000000e+003	       0.3450853
4.7781250000000e+003	       -0.183248
4.7796875000000e+003	       0.1195298
4.7812500000000e+003	      -0.1420465
4.7828125000000e+003	      0.07147586
4.7843750000000e+003	       0.2452329
4.7859375000000e+003	      -0.2253777
4.7875000000000e+003	       0.2648957
4.7890625000000e+003	      -0.1300184
4.7906250000000e+003	     -0.04601009
4.7921875000000e+003	      -0.3119758
4.7937500000000e+003	     0.006606434
4.7953125000000e+003	       0.2340349
4.7968750000000e+003	      0.01759532
4.7984375000000e+003	      0.03025409
4.8000000000000e+003	        0.140312
4.8015625000000e+003	     -0.01007028
4.8031250000000e+003	      -0.1033618
4.8046875000000e+003	     -0.03547311
4.8062500000000e+003	     -0.09232461
4.8078125000000e+003	      0.08465912
4.8093750000000e+003	     -0.03542834
4.8109375000000e+003	      0.01452744
4.8125000000000e+003	      -0.1540336
4.8140625000000e+003	     -0.02276997
4.8156250000000e+003	      0.09153173
4.8171875000000e+003	     -0.06075133
4.8187500000000e+003	    -0.004587457
4.8203125000000e+003	     -0.06430513
4.8218750000000e+003	      0.01302015
4.8234375000000e+003	     -0.03261396
4.8250000000000e+003	     -0.06485104
4.8265625000000e+003	     -0.01528032
4.8281250000000e+003	     0.002876894
4.8296875000000e+003	      -0.0291767
4.8312500000000e+003	     -0.02602662
4.8328125000000e+003	     -0.02533731
4.8343750000000e+003	      0.01053519
4.8359375000000e+003	      0.05962901
4.8375000000000e+003	     -0.06691371
4.8390625000000e+003	     -0.01845886
4.8406250000000e+003	     0.003742956
4.8421875000000e+003	     -0.02538776
4.8437500000000e+003	      0.01046107
4.8453125000000e+003	     -0.03355155
4.8468750000000e+003	     -0.03593719
4.8484375000000e+003	     -0.06409208
4.8500000000000e+003	    -0.006327416
4.8515625000000e+003	    -0.004883329
4.8531250000000e+003	      0.02549257
4.8546875000000e+003	     -0.02298148
4.8562500000000e+003	     -0.06013746
4.8578125000000e+003	     -0.09720882
4.8593750000000e+003	      0.09594546
4.8609375000000e+003	     -0.03837632
4.8625000000000e+003	     -0.02655725
4.8640625000000e+003	      0.02645739
4.8656250000000e+003	      0.07086418
4.8671875000000e+003	       0.0074652
4.8687500000000e+003	     -0.09040184
4.8703125000000e+003	      0.05077019
4.8718750000000e+003	     -0.02482914
4.8734375000000e+003	   -0.0004072775
4.8750000000000e+003	     -0.06709749
4.8765625000000e+003	    -0.008354668
4.8781250000000e+003	       0.0424716
4.8796875000000e+003	     -0.09493527
4.8812500000000e+003	      0.04554058
4.8828125000000e+003	     -0.01482941
4.8843750000000e+003	      0.01613332
4.8859375000000e+003	     -0.03001113
4.8875000000000e+003	      0.01308328
4.8890625000000e+003	      0.07708674
4.8906250000000e+003	     -0.07002391
4.8921875000000e+003	      0.02352474
4.8937500000000e+003	     -0.01878478
4.8953125000000e+003	      0.01801194
4.8968750000000e+003	     -0.03549613
4.8984375000000e+003	     -0.02055808
4.9000000000000e+003	      0.03438686
4.9015625000000e+003	     -0.07298337
4.9031250000000e+003	      0.05921192
4.9046875000000e+003	      -0.0857363
4.9062500000000e+003	     0.003614529
4.9078125000000e+003	      0.05275848
4.9093750000000e+003	      0.04880794
4.9109375000000e+003	      0.08450372
4.9125000000000e+003	      0.05204321
4.9140625000000e+003	   -0.0008519645
4.9156250000000e+003	      0.01079755
4.9171875000000e+003	       0.2446426
4.9187500000000e+003	      0.07998438
4.9203125000000e+003	      -0.2337152
4.9218750000000e+003	    -0.005343879
4.9234375000000e+003	     -0.06452649
4.9250000000000e+003	     -0.06095209
4.9265625000000e+003	     -0.02839153
4.9281250000000e+003	      -0.1909634
4.9296875000000e+003	      -0.1454608
4.9312500000000e+003	     -0.01044167
4.9328125000000e+003	      -0.1431076
4.9343750000000e+003	    -0.004009011
4.9359375000000e+003	     -0.07762779
4.9375000000000e+003	      -0.3633803
4.9390625000000e+003	      0.05582456
4.9406250000000e+003	       0.4535146
4.9421875000000e+003	     -0.09993339
4.9437500000000e+003	       0.2383764
4.9453125000000e+003	       0.0894798
4.9468750000000e+003	      0.01491684
4.9484375000000e+003	      0.09064756
4.9500000000000e+003	     -0.01279221
4.9515625000000e+003	     -0.03105918
4.9531250000000e+003	      0.06032023
4.9546875000000e+003	     -0.07950041
4.9562500000000e+003	      0.02776224
4.9578125000000e+003	     0.004427408
4.9593750000000e+003	      0.07281273
4.9609375000000e+003	      0.07081748
4.9625000000000e+003	     -0.02857887
4.9640625000000e+003	      0.06684717
4.9656250000000e+003	    -0.004075412
4.9671875000000e+003	        0.154089
4.9687500000000e+003	       0.2636802
4.9703125000000e+003	     -0.02932932
4.9718750000000e+003	      -0.1188662
4.9734375000000e+003	      -0.0419754
4.9750000000000e+003	     -0.01322081
4.9765625000000e+003	     -0.02958269
4.9781250000000e+003	       0.1017227
4.9796875000000e+003	     -0.03397352
4.9812500000000e+003	      -0.1637662
4.9828125000000e+003	      0.07991956
4.9843750000000e+003	      -0.1445873
4.9859375000000e+003	      0.03161637
4.9875000000000e+003	        0.096648
4.9890625000000e+003	       0.1484572
4.9906250000000e+003	     -0.03129886
4.9921875000000e+003	      -0.2238435
4.9937500000000e+003	     -0.02397995
4.9953125000000e+003	      -0.1209812
4.9968750000000e+003	      -0.1515519
4.9984375000000e+003	     -0.02929847
5.0000000000000e+003	      0.02935757
