Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
3.5281250000000e+003	    -0.003993184
3.5296875000000e+003	      0.03603906
3.5312500000000e+003	     0.003355099
3.5328125000000e+003	     0.003494638
3.5343750000000e+003	     -0.02073355
3.5359375000000e+003	      0.01656632
3.5375000000000e+003	     0.007496168
3.5390625000000e+003	      0.02665256
3.5406250000000e+003	     -0.02669444
3.5421875000000e+003	     -0.06362504
3.5437500000000e+003	     0.006388126
3.5453125000000e+003	     -0.04502415
3.5468750000000e+003	     -0.02927686
3.5484375000000e+003	      0.01828142
3.5500000000000e+003	      0.05505055
3.5515625000000e+003	     0.004700351
3.5531250000000e+003	     -0.03046036
3.5546875000000e+003	     -0.01779092
3.5562500000000e+003	     -0.01365722
3.5578125000000e+003	     -0.03211658
3.5593750000000e+003	     -0.01088636
3.5609375000000e+003	     -0.01718467
3.5625000000000e+003	     -0.04777486
3.5640625000000e+003	    -0.009115559
3.5656250000000e+003	    -0.009754816
3.5671875000000e+003	     0.007119879
3.5687500000000e+003	    -0.004244031
3.5703125000000e+003	      -0.0486069
3.5718750000000e+003	     -0.01913008
3.5734375000000e+003	    -0.008366881
3.5750000000000e+003	     -0.01520575
3.5765625000000e+003	     -0.01222789
3.5781250000000e+003	      -0.0136018
3.5796875000000e+003	     -0.01441968
3.5812500000000e+003	    -0.005373529
3.5828125000000e+003	      0.02542704
3.5843750000000e+003	     -0.01372893
3.5859375000000e+003	   -0.0009737885
3.5875000000000e+003	     -0.02096219
3.5890625000000e+003	     -0.02900077
3.5906250000000e+003	       0.0254967
3.5921875000000e+003	     0.007929518
3.5937500000000e+003	      0.04172908
3.5953125000000e+003	       0.0114493
3.5968750000000e+003	   -0.0001232588
3.5984375000000e+003	     0.002696533
3.6000000000000e+003	       0.0372074
3.6015625000000e+003	     -0.08840682
3.6031250000000e+003	      0.03741552
3.6046875000000e+003	     -0.03731099
3.6062500000000e+003	     -0.01476565
3.6078125000000e+003	     -0.03041843
3.6093750000000e+003	     -0.04970031
3.6109375000000e+003	      -0.0367205
3.6125000000000e+003	     -0.00628097
3.6140625000000e+003	     -0.04711389
3.6156250000000e+003	    -0.006494542
3.6171875000000e+003	    -0.003960849
3.6187500000000e+003	     -0.02135706
3.6203125000000e+003	     -0.08774533
3.6218750000000e+003	      0.05859136
3.6234375000000e+003	     -0.05367576
3.6250000000000e+003	      0.05906112
3.6265625000000e+003	      0.00823985
3.6281250000000e+003	    -0.003436663
3.6296875000000e+003	      0.01160231
3.6312500000000e+003	      0.04483008
3.6328125000000e+003	    -0.001623617
3.6343750000000e+003	      0.04868092
3.6359375000000e+003	     -0.01546859
3.6375000000000e+003	     0.009722443
3.6390625000000e+003	      0.02807809
3.6406250000000e+003	     -0.01412295
3.6421875000000e+003	     -0.01349238
3.6437500000000e+003	    -0.008217096
3.6453125000000e+003	      0.03040276
3.6468750000000e+003	      0.02022443
3.6484375000000e+003	     -0.02055558
3.6500000000000e+003	      0.05870305
3.6515625000000e+003	      0.07382981
3.6531250000000e+003	     -0.04971441
3.6546875000000e+003	      0.03104536
3.6562500000000e+003	     -0.04828627
3.6578125000000e+003	     -0.02325761
3.6593750000000e+003	     -0.01065815
3.6609375000000e+003	      0.01866264
3.6625000000000e+003	    -0.002655134
3.6640625000000e+003	     0.004537588
3.6656250000000e+003	     -0.01235167
3.6671875000000e+003	     0.006817171
3.6687500000000e+003	     -0.01153369
3.6703125000000e+003	      0.01486713
3.6718750000000e+003	       0.0330368
3.6734375000000e+003	     -0.06632086
3.6750000000000e+003	      0.01508779
3.6765625000000e+003	     -0.06318166
3.6781250000000e+003	     -0.03266525
3.6796875000000e+003	     -0.04339175
3.6812500000000e+003	      0.03635798
3.6828125000000e+003	    -0.006340433
3.6843750000000e+003	     -0.02972421
3.6859375000000e+003	     -0.03462037
3.6875000000000e+003	     -0.01086187
3.6890625000000e+003	     -0.01942214
3.6906250000000e+003	     -0.04921939
3.6921875000000e+003	    -0.007282466
3.6937500000000e+003	     -0.02012551
3.6953125000000e+003	     -0.01838245
3.6968750000000e+003	     -0.03714941
3.6984375000000e+003	    -0.002360976
3.7000000000000e+003	    -0.005472556
3.7015625000000e+003	      0.01659478
3.7031250000000e+003	      0.01075903
3.7046875000000e+003	     -0.04834137
3.7062500000000e+003	     -0.03800708
3.7078125000000e+003	     -0.07329659
3.7093750000000e+003	     -0.01436909
3.7109375000000e+003	     -0.04124297
3.7125000000000e+003	     -0.01549913
3.7140625000000e+003	     0.001106134
3.7156250000000e+003	    -0.007142524
3.7171875000000e+003	     -0.02378664
3.7187500000000e+003	      0.02024402
3.7203125000000e+003	     -0.05024415
3.7218750000000e+003	     -0.01059237
3.7234375000000e+003	     -0.02525618
3.7250000000000e+003	     -0.03528247
3.7265625000000e+003	     -0.07995119
3.7281250000000e+003	      -0.1497687
3.7296875000000e+003	       0.0811837
3.7312500000000e+003	     -0.06914732
3.7328125000000e+003	      0.01515885
3.7343750000000e+003	       0.0395809
3.7359375000000e+003	       0.0562058
3.7375000000000e+003	     -0.07314844
3.7390625000000e+003	     -0.09643386
3.7406250000000e+003	     -0.06325138
3.7421875000000e+003	      0.01406579
3.7437500000000e+003	     -0.05370606
3.7453125000000e+003	   -0.0009403233
3.7468750000000e+003	      -0.1303685
3.7484375000000e+003	      -0.1567974
3.7500000000000e+003	       0.1009471
3.7515625000000e+003	      -0.1180771
3.7531250000000e+003	      0.03495596
3.7546875000000e+003	      0.02790809
3.7562500000000e+003	      0.01630776
3.7578125000000e+003	      -0.1387958
3.7593750000000e+003	     -0.08954111
3.7609375000000e+003	     -0.03324369
3.7625000000000e+003	       0.0404825
3.7640625000000e+003	     -0.02149209
3.7656250000000e+003	      0.01482205
3.7671875000000e+003	     -0.02456154
3.7687500000000e+003	      -0.0294768
3.7703125000000e+003	      0.07755751
3.7718750000000e+003	     -0.04812044
3.7734375000000e+003	      0.04092823
3.7750000000000e+003	     -0.02108922
3.7765625000000e+003	    -0.007319033
3.7781250000000e+003	     -0.03041372
3.7796875000000e+003	     -0.02429087
3.7812500000000e+003	     0.002749895
3.7828125000000e+003	     -0.00342273
3.7843750000000e+003	     0.007668549
3.7859375000000e+003	      0.01821124
3.7875000000000e+003	      0.01617061
3.7890625000000e+003	     -0.01583232
3.7906250000000e+003	     -0.02497297
3.7921875000000e+003	     -0.01865992
3.7937500000000e+003	     0.002122049
3.7953125000000e+003	      0.01639606
3.7968750000000e+003	   3.177697e-005
3.7984375000000e+003	     -0.01767182
3.8000000000000e+003	    -0.009706821
3.8015625000000e+003	     -0.01826584
3.8031250000000e+003	     -0.01359845
3.8046875000000e+003	    -0.002279126
3.8062500000000e+003	     -0.04567849
3.8078125000000e+003	      -0.0592263
3.8093750000000e+003	     0.003682009
3.8109375000000e+003	     -0.02152139
3.8125000000000e+003	    -0.007981978
3.8140625000000e+003	    -0.002687118
3.8156250000000e+003	     -0.02308365
3.8171875000000e+003	     -0.01111908
3.8187500000000e+003	      0.03006784
3.8203125000000e+003	     0.007339379
3.8218750000000e+003	    -0.001280459
3.8234375000000e+003	     0.008572248
3.8250000000000e+003	    -0.003721869
3.8265625000000e+003	      -0.0143717
3.8281250000000e+003	   -0.0002320082
3.8296875000000e+003	    -0.002738777
3.8312500000000e+003	      0.01830654
3.8328125000000e+003	     -0.01585413
3.8343750000000e+003	     -0.01307818
3.8359375000000e+003	     -0.01626537
3.8375000000000e+003	     -0.02162382
3.8390625000000e+003	     0.001603657
3.8406250000000e+003	     -0.02081355
3.8421875000000e+003	     0.006571936
3.8437500000000e+003	    -0.007889395
3.8453125000000e+003	      0.01124704
3.8468750000000e+003	    0.0005715583
3.8484375000000e+003	     -0.01959387
3.8500000000000e+003	    -0.005807707
3.8515625000000e+003	     -0.01764439
3.8531250000000e+003	     -0.02602829
3.8546875000000e+003	     0.002186786
3.8562500000000e+003	    -0.003015877
3.8578125000000e+003	     -0.02175642
3.8593750000000e+003	      -0.0107685
3.8609375000000e+003	     0.006608761
3.8625000000000e+003	     -0.02166954
3.8640625000000e+003	     -0.02057433
3.8656250000000e+003	    -0.008267279
3.8671875000000e+003	     0.001605824
3.8687500000000e+003	    -0.009298033
3.8703125000000e+003	     -0.01927662
3.8718750000000e+003	     -0.02472187
3.8734375000000e+003	     -0.02092458
3.8750000000000e+003	      0.02191251
3.8765625000000e+003	     -0.00260471
3.8781250000000e+003	     -0.01281117
3.8796875000000e+003	     -0.05315181
3.8812500000000e+003	     -0.02143658
3.8828125000000e+003	     -0.04220021
3.8843750000000e+003	     -0.02469305
3.8859375000000e+003	      0.01692021
3.8875000000000e+003	     0.003687009
3.8890625000000e+003	      -0.0281449
3.8906250000000e+003	     -0.01752784
3.8921875000000e+003	     -0.03941467
3.8937500000000e+003	     -0.05417213
3.8953125000000e+003	      -0.0219363
3.8968750000000e+003	    -0.008810616
3.8984375000000e+003	     -0.03144326
3.9000000000000e+003	     -0.01221116
3.9015625000000e+003	     -0.02932446
3.9031250000000e+003	     -0.03524122
3.9046875000000e+003	     -0.01556596
3.9062500000000e+003	     -0.02627761
3.9078125000000e+003	    -0.007425334
3.9093750000000e+003	     -0.05943358
3.9109375000000e+003	      -0.0454782
3.9125000000000e+003	     -0.09095828
3.9140625000000e+003	     -0.06039916
3.9156250000000e+003	      0.05211624
3.9171875000000e+003	     -0.03516183
3.9187500000000e+003	    -0.009578672
3.9203125000000e+003	      0.03802426
3.9218750000000e+003	     -0.01047755
3.9234375000000e+003	     -0.09931744
3.9250000000000e+003	     -0.05588106
3.9265625000000e+003	     -0.05936411
3.9281250000000e+003	    -0.003430645
3.9296875000000e+003	     -0.02356551
3.9312500000000e+003	    -0.004784622
3.9328125000000e+003	      -0.1141152
3.9343750000000e+003	     -0.05879089
3.9359375000000e+003	        0.175289
3.9375000000000e+003	     -0.06432374
3.9390625000000e+003	       0.0592006
3.9406250000000e+003	      0.03685655
3.9421875000000e+003	     -0.03284885
3.9437500000000e+003	      -0.1197086
3.9453125000000e+003	     -0.06419454
3.9468750000000e+003	      0.05128828
3.9484375000000e+003	     0.002310234
3.9500000000000e+003	      0.02576173
3.9515625000000e+003	      0.03551074
3.9531250000000e+003	     0.008851346
3.9546875000000e+003	      -0.1005103
3.9562500000000e+003	       0.0142959
3.9578125000000e+003	     -0.04968595
3.9593750000000e+003	       0.0910842
3.9609375000000e+003	    -0.004806693
3.9625000000000e+003	     -0.02647628
3.9640625000000e+003	      -0.1471954
3.9656250000000e+003	     -0.01249494
3.9671875000000e+003	        0.189109
3.9687500000000e+003	      0.03216925
3.9703125000000e+003	      0.06721874
3.9718750000000e+003	      0.05645159
3.9734375000000e+003	   -0.0002860517
3.9750000000000e+003	      0.01892761
3.9765625000000e+003	      0.08642337
3.9781250000000e+003	     -0.04719906
3.9796875000000e+003	      0.07958676
3.9812500000000e+003	     -0.01172489
3.9828125000000e+003	     -0.02655065
3.9843750000000e+003	     -0.03842446
3.9859375000000e+003	      0.05481018
3.9875000000000e+003	       0.1332466
3.9890625000000e+003	      0.01023713
3.9906250000000e+003	      0.03071302
3.9921875000000e+003	      0.04895979
3.9937500000000e+003	      0.01491322
3.9953125000000e+003	      0.02332119
3.9968750000000e+003	      0.02781024
3.9984375000000e+003	    -0.007439686
4.0000000000000e+003	      0.04597286
4.0015625000000e+003	     -0.02429215
4.0031250000000e+003	      0.02056693
4.0046875000000e+003	   -0.0001845745
4.0062500000000e+003	       0.0199157
4.0078125000000e+003	      0.04601289
4.0093750000000e+003	     -0.02677288
4.0109375000000e+003	      0.02619428
4.0125000000000e+003	     0.005867372
4.0140625000000e+003	     -0.02044378
4.0156250000000e+003	     -0.03966139
4.0171875000000e+003	     0.002476136
4.0187500000000e+003	      0.02461997
4.0203125000000e+003	     0.002488403
4.0218750000000e+003	     0.004460115
4.0234375000000e+003	    -0.002939859
4.0250000000000e+003	     -0.01858695
4.0265625000000e+003	       0.0168195
4.0281250000000e+003	      -0.0187274
4.0296875000000e+003	      0.04295745
4.0312500000000e+003	      0.02087489
4.0328125000000e+003	     0.005070402
4.0343750000000e+003	     -0.02318384
4.0359375000000e+003	     -0.04348486
4.0375000000000e+003	      0.01953377
4.0390625000000e+003	     0.009721893
4.0406250000000e+003	    -0.002706171
4.0421875000000e+003	     -0.01945572
4.0437500000000e+003	     -0.01885875
4.0453125000000e+003	     -0.01325453
4.0468750000000e+003	     0.000289539
4.0484375000000e+003	      0.01866956
4.0500000000000e+003	     -0.01147231
4.0515625000000e+003	    -0.006435237
4.0531250000000e+003	     -0.01285719
4.0546875000000e+003	     0.007835625
4.0562500000000e+003	     -0.01605421
4.0578125000000e+003	     -0.02596548
4.0593750000000e+003	     -0.01698532
4.0609375000000e+003	      0.01896829
4.0625000000000e+003	   -0.0004655575
4.0640625000000e+003	     0.008790063
4.0656250000000e+003	    -0.002045149
4.0671875000000e+003	      0.01374471
4.0687500000000e+003	     -0.01720812
4.0703125000000e+003	     -0.02003892
4.0718750000000e+003	     -0.01584286
4.0734375000000e+003	    -0.004299774
4.0750000000000e+003	      0.02279638
4.0765625000000e+003	     -0.01738634
4.0781250000000e+003	     0.005004802
4.0796875000000e+003	     -0.01794495
4.0812500000000e+003	     -0.02484295
4.0828125000000e+003	     -0.02654604
4.0843750000000e+003	     0.005541259
4.0859375000000e+003	    0.0009966125
4.0875000000000e+003	     -0.03050763
4.0890625000000e+003	     0.006225298
4.0906250000000e+003	    -0.002277978
4.0921875000000e+003	     -0.02048303
4.0937500000000e+003	     -0.01934724
4.0953125000000e+003	      0.01841214
4.0968750000000e+003	     -0.01765894
4.0984375000000e+003	     -0.06804757
4.1000000000000e+003	      -0.0356002
4.1015625000000e+003	      0.04190263
4.1031250000000e+003	    -0.001194927
4.1046875000000e+003	      0.04045719
4.1062500000000e+003	     0.005705031
4.1078125000000e+003	    -0.001740635
4.1093750000000e+003	     -0.02303162
4.1109375000000e+003	     -0.07003908
4.1125000000000e+003	     -0.04506908
4.1140625000000e+003	     0.002035416
4.1156250000000e+003	     -0.04687702
4.1171875000000e+003	     -0.05172119
4.1187500000000e+003	      -0.1445584
4.1203125000000e+003	       0.3250735
4.1218750000000e+003	       0.4565727
4.1234375000000e+003	      -0.2098378
4.1250000000000e+003	      0.03844236
4.1265625000000e+003	      0.07193655
4.1281250000000e+003	       0.1192486
4.1296875000000e+003	       0.1531787
4.1312500000000e+003	      -0.1459747
4.1328125000000e+003	       -0.117116
4.1343750000000e+003	     -0.02822082
4.1359375000000e+003	      -0.1378457
4.1375000000000e+003	      -0.2698928
4.1390625000000e+003	     -0.03489547
4.1406250000000e+003	       0.2504665
4.1421875000000e+003	      -0.1447344
4.1437500000000e+003	       0.1152802
4.1453125000000e+003	      -0.7481984
4.1468750000000e+003	       0.1676762
4.1484375000000e+003	       0.7072657
4.1500000000000e+003	       0.6424493
4.1515625000000e+003	       -1.807901
4.1531250000000e+003	       -1.454886
4.1546875000000e+003	       -1.059093
4.1562500000000e+003	       0.3983808
4.1578125000000e+003	      -0.4864009
4.1593750000000e+003	       0.1638462
4.1609375000000e+003	       -1.149376
4.1625000000000e+003	      -0.5994491
4.1640625000000e+003	        1.398781
4.1656250000000e+003	      -0.6866702
4.1671875000000e+003	       0.6611186
4.1687500000000e+003	       0.3963429
4.1703125000000e+003	        0.280771
4.1718750000000e+003	       -1.348304
4.1734375000000e+003	       -1.214771
4.1750000000000e+003	       0.2103599
4.1765625000000e+003	      0.02977428
4.1781250000000e+003	     -0.05765502
4.1796875000000e+003	       0.2687137
4.1812500000000e+003	       0.1793382
4.1828125000000e+003	     -0.02124823
4.1843750000000e+003	       0.2509443
4.1859375000000e+003	      -0.3658112
4.1875000000000e+003	       0.3707047
4.1890625000000e+003	     -0.01102634
4.1906250000000e+003	       0.1188745
4.1921875000000e+003	      -0.2799032
4.1937500000000e+003	      -0.2455395
4.1953125000000e+003	       0.3689376
4.1968750000000e+003	      -0.1007201
4.1984375000000e+003	       0.1513749
4.2000000000000e+003	       0.1346477
4.2015625000000e+003	       0.1845204
4.2031250000000e+003	     -0.04155573
4.2046875000000e+003	      -0.1414241
4.2062500000000e+003	     -0.01102521
4.2078125000000e+003	       0.0317725
4.2093750000000e+003	     -0.02730114
4.2109375000000e+003	      0.03547273
4.2125000000000e+003	      0.09670622
4.2140625000000e+003	      0.04506506
4.2156250000000e+003	      0.06496925
4.2171875000000e+003	     -0.03735931
4.2187500000000e+003	      0.05284641
4.2203125000000e+003	      0.01844398
4.2218750000000e+003	      0.04078988
4.2234375000000e+003	     0.001277344
4.2250000000000e+003	      0.04049629
4.2265625000000e+003	      0.08254512
4.2281250000000e+003	      0.06513096
4.2296875000000e+003	      0.04753964
4.2312500000000e+003	      0.05133986
4.2328125000000e+003	      0.07026666
4.2343750000000e+003	      0.06672024
4.2359375000000e+003	     0.002689631
4.2375000000000e+003	     0.003641657
4.2390625000000e+003	     -0.02717406
4.2406250000000e+003	     0.002216358
4.2421875000000e+003	      0.03517114
4.2437500000000e+003	      0.04033954
4.2453125000000e+003	      0.09776998
4.2468750000000e+003	      0.04089353
4.2484375000000e+003	      0.01919361
4.2500000000000e+003	      0.03782042
4.2515625000000e+003	      0.04318323
4.2531250000000e+003	     0.009330735
4.2546875000000e+003	      0.04753561
4.2562500000000e+003	     0.008511464
4.2578125000000e+003	      0.01276194
4.2593750000000e+003	       0.0547189
4.2609375000000e+003	       0.0480313
4.2625000000000e+003	      0.03211836
4.2640625000000e+003	      0.03613786
4.2656250000000e+003	      0.09752867
4.2671875000000e+003	    0.0007113671
4.2687500000000e+003	     0.001554222
4.2703125000000e+003	      0.08386396
4.2718750000000e+003	      0.03279987
4.2734375000000e+003	      0.01075864
4.2750000000000e+003	     0.002282081
4.2765625000000e+003	     -0.08833178
4.2781250000000e+003	      0.07991038
4.2796875000000e+003	     0.005358872
4.2812500000000e+003	      0.04594524
4.2828125000000e+003	       0.0297499
4.2843750000000e+003	      0.04653652
4.2859375000000e+003	      0.03463054
4.2875000000000e+003	      0.03000281
4.2890625000000e+003	       0.1139373
4.2906250000000e+003	      0.05479632
4.2921875000000e+003	      0.03767967
4.2937500000000e+003	     -0.01798249
4.2953125000000e+003	     -0.09769307
4.2968750000000e+003	      0.04637425
4.2984375000000e+003	       0.1352225
4.3000000000000e+003	       0.2408583
4.3015625000000e+003	      0.04665507
4.3031250000000e+003	      0.01588879
4.3046875000000e+003	       0.1332609
4.3062500000000e+003	    -0.002832959
4.3078125000000e+003	     0.001609036
4.3093750000000e+003	       0.3235073
4.3109375000000e+003	      -0.1815709
4.3125000000000e+003	       0.1463352
4.3140625000000e+003	     0.005020622
4.3156250000000e+003	       0.2882145
4.3171875000000e+003	      -0.2466792
4.3187500000000e+003	       -1.008036
4.3203125000000e+003	       0.2843319
4.3218750000000e+003	      -0.4961312
4.3234375000000e+003	      -0.2115199
4.3250000000000e+003	      -0.6297345
4.3265625000000e+003	      -0.7464236
4.3281250000000e+003	        0.618443
4.3296875000000e+003	        1.162778
4.3312500000000e+003	       0.7625839
4.3328125000000e+003	       0.7494506
4.3343750000000e+003	        1.237466
4.3359375000000e+003	       0.1060238
4.3375000000000e+003	      -0.8930619
4.3390625000000e+003	       0.7857275
4.3406250000000e+003	      -0.5894651
4.3421875000000e+003	        3.004534
4.3437500000000e+003	      -0.1938082
4.3453125000000e+003	       0.5106421
4.3468750000000e+003	        1.313834
4.3484375000000e+003	      -0.1323414
4.3500000000000e+003	       -4.236313
4.3515625000000e+003	        1.421291
4.3531250000000e+003	       -2.537074
4.3546875000000e+003	      -0.7910497
4.3562500000000e+003	        0.289552
4.3578125000000e+003	       0.3955092
4.3593750000000e+003	      -0.9329249
4.3609375000000e+003	       0.5019024
4.3625000000000e+003	        -1.78972
4.3640625000000e+003	       0.4373293
4.3656250000000e+003	      -0.7577682
4.3671875000000e+003	       0.4775709
4.3687500000000e+003	      -0.5320693
4.3703125000000e+003	       -1.976902
4.3718750000000e+003	         1.30823
4.3734375000000e+003	       -1.667245
4.3750000000000e+003	      0.07718698
4.3765625000000e+003	      0.07302025
4.3781250000000e+003	        1.142495
4.3796875000000e+003	      -0.2747947
4.3812500000000e+003	       -1.370492
4.3828125000000e+003	      -0.2625117
4.3843750000000e+003	      -0.3234119
4.3859375000000e+003	      -0.5586339
4.3875000000000e+003	       -0.234228
4.3890625000000e+003	       0.2878736
4.3906250000000e+003	      0.03102621
4.3921875000000e+003	        0.097528
4.3937500000000e+003	      -0.4893625
4.3953125000000e+003	      0.05228966
4.3968750000000e+003	      -0.1772332
4.3984375000000e+003	     0.002131056
4.4000000000000e+003	      -0.1834633
4.4015625000000e+003	      -0.4434053
4.4031250000000e+003	          0.0803
4.4046875000000e+003	       -0.272734
4.4062500000000e+003	       -0.178301
4.4078125000000e+003	      -0.1258818
4.4093750000000e+003	      0.06637204
4.4109375000000e+003	      0.01143744
4.4125000000000e+003	     -0.09256335
4.4140625000000e+003	      -0.1208831
4.4156250000000e+003	     -0.01544435
4.4171875000000e+003	     -0.09033337
4.4187500000000e+003	      -0.1784506
4.4203125000000e+003	      -0.0959765
4.4218750000000e+003	      -0.1320019
4.4234375000000e+003	     -0.01618146
4.4250000000000e+003	      -0.1308978
4.4265625000000e+003	     -0.05405511
4.4281250000000e+003	     -0.03493536
4.4296875000000e+003	     0.004182395
4.4312500000000e+003	     -0.01584636
4.4328125000000e+003	     -0.08895555
4.4343750000000e+003	      -0.1422048
4.4359375000000e+003	     -0.05445863
4.4375000000000e+003	     -0.06309814
4.4390625000000e+003	      -0.0613174
4.4406250000000e+003	     -0.07124719
4.4421875000000e+003	      0.02526194
4.4437500000000e+003	       0.0370374
4.4453125000000e+003	      -0.1373722
4.4468750000000e+003	     -0.06066644
4.4484375000000e+003	        -0.10525
4.4500000000000e+003	     -0.07422641
4.4515625000000e+003	      -0.1788659
4.4531250000000e+003	     -0.04078111
4.4546875000000e+003	       0.1434665
4.4562500000000e+003	     -0.08731742
4.4578125000000e+003	   -0.0009118838
4.4593750000000e+003	     -0.04268559
4.4609375000000e+003	      0.03743704
4.4625000000000e+003	      -0.2312584
4.4640625000000e+003	      -0.3256475
4.4656250000000e+003	       0.1837908
4.4671875000000e+003	      -0.2112614
4.4687500000000e+003	    -0.009060611
4.4703125000000e+003	      -0.1759784
4.4718750000000e+003	       0.1608224
4.4734375000000e+003	       0.1836131
4.4750000000000e+003	      -0.4031142
4.4765625000000e+003	        0.195849
4.4781250000000e+003	      -0.2623764
4.4796875000000e+003	      0.02090253
4.4812500000000e+003	       -0.411397
4.4828125000000e+003	      -0.3871365
4.4843750000000e+003	       0.2500566
4.4859375000000e+003	      -0.2750328
4.4875000000000e+003	       0.4135237
4.4890625000000e+003	      -0.1355301
4.4906250000000e+003	       0.3861485
4.4921875000000e+003	       0.1642319
4.4937500000000e+003	      -0.7057003
4.4953125000000e+003	      -0.3912936
4.4968750000000e+003	      -0.5801926
4.4984375000000e+003	       0.2236541
4.5000000000000e+003	      -0.1377109
4.5015625000000e+003	       0.5296222
4.5031250000000e+003	        1.137922
4.5046875000000e+003	     -0.02583835
4.5062500000000e+003	      -0.8645859
4.5078125000000e+003	      -0.9017898
4.5093750000000e+003	      -0.1870518
4.5109375000000e+003	      -0.9071543
4.5125000000000e+003	      -0.8046086
4.5140625000000e+003	        1.893941
4.5156250000000e+003	        2.493727
4.5171875000000e+003	      -0.3886291
4.5187500000000e+003	      -0.1888111
4.5203125000000e+003	     -0.04654848
4.5218750000000e+003	      -0.3244368
4.5234375000000e+003	      -0.8269115
4.5250000000000e+003	      -0.2510449
4.5265625000000e+003	        1.434641
4.5281250000000e+003	      -0.3123045
4.5296875000000e+003	     -0.05343308
4.5312500000000e+003	      0.02186126
4.5328125000000e+003	     -0.01094065
4.5343750000000e+003	       -3.032408
4.5359375000000e+003	       -3.483705
4.5375000000000e+003	        1.868058
4.5390625000000e+003	       -1.160916
4.5406250000000e+003	      0.02177038
4.5421875000000e+003	      -0.3421301
4.5437500000000e+003	        -1.16522
4.5453125000000e+003	       0.7334189
4.5468750000000e+003	        2.184281
4.5484375000000e+003	      0.02141137
4.5500000000000e+003	       0.5955742
4.5515625000000e+003	       0.3110109
4.5531250000000e+003	       0.6182737
4.5546875000000e+003	        2.608295
4.5562500000000e+003	       0.9149479
4.5578125000000e+003	      -0.8708536
4.5593750000000e+003	       -0.405544
4.5609375000000e+003	      -0.1545481
4.5625000000000e+003	      -0.6771146
4.5640625000000e+003	     -0.04741814
4.5656250000000e+003	       0.9821888
4.5671875000000e+003	       0.9663668
4.5687500000000e+003	       0.4434448
4.5703125000000e+003	      0.03841076
4.5718750000000e+003	       0.4711699
4.5734375000000e+003	      0.05892451
4.5750000000000e+003	       0.7830398
4.5765625000000e+003	       0.2195449
4.5781250000000e+003	       -0.934499
4.5796875000000e+003	       0.6287772
4.5812500000000e+003	       -0.469497
4.5828125000000e+003	     -0.08939762
4.5843750000000e+003	      -0.2320303
4.5859375000000e+003	       0.5706096
4.5875000000000e+003	       0.6099773
4.5890625000000e+003	      -0.2435151
4.5906250000000e+003	       0.1417695
4.5921875000000e+003	       0.1072998
4.5937500000000e+003	     -0.06960993
4.5953125000000e+003	      -0.1936123
4.5968750000000e+003	     -0.03772824
4.5984375000000e+003	     -0.05262768
4.6000000000000e+003	       0.1521198
4.6015625000000e+003	      -0.1217897
4.6031250000000e+003	      0.06929199
4.6046875000000e+003	     -0.04402818
4.6062500000000e+003	      0.07106417
4.6078125000000e+003	      0.08571837
4.6093750000000e+003	      -0.1191368
4.6109375000000e+003	       0.1132579
4.6125000000000e+003	      0.02193971
4.6140625000000e+003	     -0.05373348
4.6156250000000e+003	     -0.03139699
4.6171875000000e+003	     -0.06551944
4.6187500000000e+003	      0.04810225
4.6203125000000e+003	     -0.03611433
4.6218750000000e+003	     0.009109622
4.6234375000000e+003	      0.03142368
4.6250000000000e+003	      0.01758134
4.6265625000000e+003	    -0.006141898
4.6281250000000e+003	     -0.03177726
4.6296875000000e+003	     -0.02842496
4.6312500000000e+003	       0.0242513
4.6328125000000e+003	     -0.01499568
4.6343750000000e+003	     -0.04713986
4.6359375000000e+003	     -0.02495602
4.6375000000000e+003	      0.01725666
4.6390625000000e+003	      0.04007686
4.6406250000000e+003	    -0.002526002
4.6421875000000e+003	    -0.002401299
4.6437500000000e+003	    -0.001546784
4.6453125000000e+003	     -0.02794794
4.6468750000000e+003	     -0.02540261
4.6484375000000e+003	      -0.0115086
4.6500000000000e+003	     -0.02089017
4.6515625000000e+003	      0.07526649
4.6531250000000e+003	      0.01890286
4.6546875000000e+003	       0.0172759
4.6562500000000e+003	     0.008401903
4.6578125000000e+003	       0.0211945
4.6593750000000e+003	     -0.06360277
4.6609375000000e+003	     -0.07446148
4.6625000000000e+003	      0.05839516
4.6640625000000e+003	     0.004360176
4.6656250000000e+003	      0.00159466
4.6671875000000e+003	      0.01506959
4.6687500000000e+003	      0.02613378
4.6703125000000e+003	     -0.03735795
4.6718750000000e+003	      -0.1327181
4.6734375000000e+003	      0.07460479
4.6750000000000e+003	      -0.0548055
4.6765625000000e+003	      0.01973816
4.6781250000000e+003	     -0.02611069
4.6796875000000e+003	      0.04652466
4.6812500000000e+003	      0.02914026
4.6828125000000e+003	      -0.1178829
4.6843750000000e+003	      0.04977503
4.6859375000000e+003	     0.005870408
4.6875000000000e+003	      0.02560346
4.6890625000000e+003	     -0.02711462
4.6906250000000e+003	      0.03161871
4.6921875000000e+003	      0.04750679
4.6937500000000e+003	     -0.04870063
4.6953125000000e+003	      0.07051491
4.6968750000000e+003	    -0.006266457
4.6984375000000e+003	      0.02600454
4.7000000000000e+003	     -0.05334086
4.7015625000000e+003	      0.01369926
4.7031250000000e+003	      0.07350921
4.7046875000000e+003	     -0.05439107
