,t,y,fft,fftfreq
73,15.31989375,0.00475201071179764,(0.0007598689395587714-0.0977747641409851j),25.955555555616044
74,15.31999375,0.003953304604751886,(-0.07624845671917768-0.05224359874381182j),26.31111111117243
75,15.32009375,0.004134081102563591,(-0.05244388692175926-0.1321380590849136j),26.666666666728815
76,15.32019375,0.005273326282791035,(-0.058765610357565785-0.12825291245314932j),27.022222222285198
77,15.32029375,0.002649586745621466,(-0.18832010982695396-0.023988111931656633j),27.377777777841583
78,15.32039375,0.0020230932363351794,(-0.09789115038572911+0.13251081150932745j),27.733333333397965
79,15.32049375,0.0032653637534334327,(-0.024788672418115686+0.05394112556722142j),28.08888888895435
80,15.32059375,0.004413955149481186,(-0.010917400970517632-0.06977855502423197j),28.444444444510737
81,15.32069375,0.0034987249092363424,(-0.06347502104201125+0.05428027497684515j),28.80000000006712
82,15.32079375,0.001075945368249441,(0.12995657748020492-0.05362613690270121j),29.155555555623504
83,15.320893750000002,0.0034792382470086214,(0.0796397205316901-0.05409326678832896j),29.511111111179886
84,15.32099375,0.006754959937691445,(0.013119917132684074-0.055057055045467124j),29.866666666736272
85,15.32109375,0.004940796300754736,(0.01711394078301924+0.028710311353979646j),30.222222222292654
86,15.32119375,0.003034722649127341,(0.02878593853871459+0.015198548235950807j),30.57777777784904
87,15.32129375,0.00275760179111203,(-0.058972153399031876+0.0017526522161462471j),30.933333333405425
88,15.32139375,0.005380309914264983,(-0.036264826731251754-0.11568141877894307j),31.288888888961807
89,15.32149375,0.006312542537022726,(0.06379999743353201+0.10747356098683113j),31.644444444518193
90,15.32159375,0.0035235853457530396,(0.04522803171383849-0.19848661982535606j),32.00000000007458
91,15.32169375,0.003331490656448608,(0.11974771830244033+0.01571361615700482j),32.355555555630964
92,15.32179375,0.005182122154871327,(0.059789733684809235-0.03177786694960271j),32.71111111118734
93,15.32189375,0.004708872747494215,(0.04711388206480499+0.13746595542935025j),33.06666666674373
94,15.32199375,0.0026919112394416795,(-0.03089217561095653+0.008982508645669775j),33.422222222300114
95,15.32209375,-0.0015856191229739692,(0.02928683246794256-0.020985683636791187j),33.7777777778565
96,15.32219375,0.001976681345048939,(0.050667082031215296+0.030526449380610998j),34.13333333341288
97,15.32229375,0.0038659645385123137,(0.03814573223559744+0.06585133405886107j),34.488888888969264
98,15.322393750000002,0.003939909176290176,(0.003545015560307438-0.0700216348101868j),34.84444444452565
99,15.32249375,0.00202680724937323,(-0.05380015432126301+0.11001939358198201j),35.200000000082035
100,15.32259375,0.004953002677819,(0.16964304058869423+0.08887312772148417j),35.55555555563842
101,15.32269375,0.006724096865389182,(-0.006657739892804583-0.05804935048276814j),35.9111111111948
102,15.32279375,0.005857853786065395,(-0.005714713584663064+0.05064051304268646j),36.266666666751185
103,15.32289375,0.004929108657363441,(0.03770365993055467-0.012459594873273451j),36.62222222230757
104,15.32299375,0.00476639436254579,(0.06327084977011276+0.004068136103215984j),36.977777777863956
105,15.32309375,0.006072730265122062,(-0.05976831985131152-0.05428050786828501j),37.33333333342034
106,15.323193750000002,0.005620941608580121,(-0.09658677477113767-0.06442437126774368j),37.68888888897672
107,15.32329375,0.004038592469565472,(-0.028041555507793574-0.04368122338077539j),38.044444444533106
108,15.32339375,0.0044261828251064205,(-0.02426951167934492-0.15935411388333864j),38.40000000008949
109,15.32349375,0.005290254207284761,(-0.2304237480325886-0.1473947178893072j),38.75555555564588
110,15.32359375,0.007038473845513874,(0.030649030155889753-0.0031430850469499963j),39.11111111120226
111,15.32369375,0.007668426891280737,(-0.05082839006994141+0.14426795250695987j),39.46666666675864
112,15.32379375,0.005716777000369768,(0.060025421747445386-0.10556045448352158j),39.82222222231503
113,15.32389375,0.006800145062695179,(-0.08340925565473706-0.049148098139252305j),40.17777777787141
114,15.32399375,0.007954455208269323,(-0.12153998231770731-0.07265827451450249j),40.5333333334278
115,15.32409375,0.007456736408517332,(-0.0866541326926654+0.0006332496458718306j),40.888888888984184
116,15.32419375,0.006057344390470768,(0.031206264489580082+0.052054913494241184j),41.24444444454056
117,15.32429375,0.007904966296119614,(0.016448871412511654-0.06062657030740449j),41.60000000009695
118,15.32439375,0.008276037476953844,(0.0632355188788184-0.014308532499680848j),41.95555555565333
119,15.32449375,0.008252417323580296,(-0.037146240890474476-0.0382595137857322j),42.31111111120972
120,15.32459375,0.005090067458186327,(-0.010109125401643639-0.04719593869794966j),42.666666666766105
121,15.324693750000002,0.00587117302845193,(0.0809381296702911-0.08686749464727843j),43.02222222232248
122,15.32479375,0.008410677213611507,(-0.11246739837813635+0.033768654464553696j),43.37777777787887
123,15.32489375,0.007830860034172805,(-0.054590849579887676-0.0312944545257737j),43.733333333435255
124,15.32499375,0.006973369638178117,(0.028949836469046836+0.012317903997286446j),44.08888888899164
125,15.32509375,0.006046231139375469,(-0.05202816290124965-0.16607761104096863j),44.444444444548026
126,15.32519375,0.009810649125401106,(0.07993719298879985-0.030878311171757523j),44.800000000104404
127,15.32529375,0.010436793116220202,(-0.021427985116123954+0.03288907417500281j),45.15555555566079
128,15.32539375,0.008914311333307223,(0.011185994596674846+0.04575706090318765j),45.511111111217176
129,15.32549375,0.007339692375256064,(0.004141452204077523-0.022867264319367586j),45.86666666677356
130,15.32559375,0.0077700404652876216,(-0.12572356603292556-0.04221134080681028j),46.22222222232995
131,15.32569375,0.01096936233180814,(0.01927831198445667+0.00010867648131392127j),46.577777777886325
132,15.32579375,0.008863970036441614,(-0.046954999265654246+0.06449404528870084j),46.93333333344271
133,15.32589375,0.004499486974486942,(0.012801583519957402-0.07718800900856064j),47.2888888889991
134,15.32599375,0.005334964130364267,(-0.06769297589708931+0.01773954996618051j),47.64444444455548
135,15.32609375,0.006551806239195724,(0.020050112736791147+0.030388422266493416j),48.00000000011187
136,15.32619375,0.00825209627306096,(-0.05531131104888752-0.10844604279223422j),48.355555555668246
137,15.32629375,0.006035135640835517,(-0.0773376931790427-0.027881816905341993j),48.71111111122463
138,15.32639375,0.002921182482884331,(-0.21625003837166115+0.022575545165635202j),49.06666666678102
139,15.32649375,0.007428863406166783,(-0.06929447128361871+0.022173966039135184j),49.4222222223374
140,15.32659375,0.010423455536623528,(-0.014747531281064583-0.10963824378250561j),49.77777777789379
141,15.32669375,0.008163103942537121,(-0.07471992997584048-0.11572221723323328j),50.13333333345017
142,15.32679375,0.004474985884703152,(0.06314417218493969-0.07225738858401975j),50.48888888900655
143,15.32689375,0.004927947916318351,(0.05322963626603491-0.08375418704984725j),50.84444444456294
144,15.326993750000002,0.008683056224432394,(0.049698894246625075-0.05146472712217766j),51.200000000119324
145,15.32709375,0.006132421268585934,(-0.06322818902116506-0.014469477830956451j),51.55555555567571
146,15.32719375,0.0031204259225435203,(0.025176312331219593+0.004142245439747119j),51.91111111123209
147,15.32729375,0.0031198361028662463,(-0.03266637921740195-0.14336536520358995j),52.266666666788474
148,15.32739375,0.00678501918798293,(0.035810857972683074-0.0773798399096319j),52.62222222234486
149,15.32749375,0.00567483663530482,(-0.07381265614005389+0.06148260947882561j),52.977777777901245
150,15.32759375,0.004092819011104766,(0.09900061371909277-0.06415748972622257j),53.33333333345763
151,15.32769375,0.002839837941747264,(-0.06607017970190937-0.026456350998348338j),53.68888888901401
152,15.32779375,0.004480717063135736,(-0.0989186411237999-0.02038435430066482j),54.044444444570395
153,15.32789375,0.004262282123072945,(-0.0017194202473501535-0.0332743843835077j),54.40000000012678
154,15.32799375,0.004429200829183386,(-0.10087123055596778-0.14102268028847126j),54.755555555683166
155,15.32809375,0.002244613290665201,(-0.07035296727239493+0.03898011217056026j),55.11111111123955
156,15.32819375,0.005911071454102523,(-0.030282593259256183-0.032596368921802024j),55.46666666679593
157,15.32829375,0.006208227915423831,(-0.08421065619230035+0.007836517685074575j),55.822222222352316
158,15.32839375,0.004318356339507387,(-0.10284161222348352-0.04419792614739583j),56.1777777779087
159,15.328493750000002,0.004349654403969963,(-0.09493839038877552-0.17818039029300572j),56.53333333346509
160,15.32859375,0.005494982988282285,(-0.005157662304268996+0.05064254831751362j),56.88888888902147
161,15.32869375,0.00450188377325842,(-0.17885945007476353+0.04358247184318062j),57.24444444457785
162,15.32879375,0.0029806109476326966,(-0.011302506007738605-0.08639511615653586j),57.60000000013424
163,15.32889375,0.00039415806945955196,(-0.024184134261977637-0.018679892499405507j),57.95555555569062
164,15.32899375,0.003952589517011398,(0.06721021796164486-0.08242122981489333j),58.31111111124701
165,15.32909375,0.00484224351309515,(-0.0783223274186475-0.11314002770329937j),58.66666666680339
166,15.32919375,0.0016984871555113762,(0.09693755113543805+0.036924268827072976j),59.02222222235977
167,15.32929375,0.0021374911276888105,(-0.06320094313689051-0.002474034606636425j),59.37777777791616
168,15.32939375,0.0023134421306426883,(-0.013855956685424893-0.10914417544280719j),59.733333333472544
169,15.32949375,0.005531875212281649,(0.12679380096196796-0.250836858774069j),60.08888888902893
170,15.32959375,0.0027875744556339517,(-0.021396478124248053-0.13213960781224887j),60.44444444458531
171,15.32969375,-0.0005435105953553278,(-0.051398273188342475-0.0686071517083694j),60.800000000141694
172,15.32979375,0.003012466642623786,(-0.14651970430109604-0.030657966471955497j),61.15555555569808
173,15.32989375,0.005457258488930182,(-0.04818956659920727-0.2358961804324554j),61.511111111254465
174,15.32999375,0.003149756559045619,(0.08603115351915483+0.0490161178446919j),61.86666666681085
175,15.33009375,0.0016983630668581029,(-0.006016610586653731-0.007466901726505191j),62.22222222236723
176,15.33019375,0.003533903124938908,(-0.039610990416148725+0.017222055061390164j),62.577777777923615
177,15.33029375,0.005188628883469341,(0.15147080636129-0.07179906263211185j),62.93333333348
178,15.33039375,0.002881271404982063,(-0.05545900435147862-0.009455702660936843j),63.288888889036386
179,15.33049375,0.0033069811980237294,(-0.0671557432522793+0.10089105498377812j),63.64444444459277
180,15.33059375,0.0016814743684757268,(0.05854848729565021+0.08349043272591572j),64.00000000014916
181,15.33069375,0.0023633737219061657,(-0.05869505910905888-0.1571973812538308j),64.35555555570554
182,15.330793750000002,0.004709931696476934,(0.009989536907616198-0.10317109213442244j),64.71111111126193
183,15.33089375,0.004421689843841465,(0.0163327852447622+0.015852378496615322j),65.0666666668183
184,15.33099375,0.00338088278348328,(0.11294430968962099-0.0893256266068347j),65.42222222237469
185,15.33109375,0.0059447390611573215,(0.03267692366473231-0.09663299063501464j),65.77777777793108
186,15.33119375,0.008550043176391025,(0.11997640711603247-0.02421544785995936j),66.13333333348746
187,15.33129375,0.005912901367915753,(0.02665783439752179-0.053266131725187946j),66.48888888904385
188,15.33139375,0.004370874751319461,(-0.10492696547973225+0.04319946108650652j),66.84444444460023
189,15.33149375,0.0058079260196013185,(-0.012501001030842243-0.1350368208344j),67.2000000001566
190,15.33159375,0.007371639816818018,(-0.03870441162199638-0.006614889628674618j),67.555555555713
191,15.33169375,0.006648483574424225,(-0.042235147600385006-0.04344673525498299j),67.91111111126938
192,15.33179375,0.003827813901650042,(0.001084946969914985-0.09508228983204481j),68.26666666682576
193,15.33189375,0.00461503395925038,(-0.029493610709193083-0.03882042575559272j),68.62222222238215
194,15.33199375,0.005565494095101631,(0.08681025774666074+0.08384118873818376j),68.97777777793853
195,15.33209375,0.0066605076395919146,(0.01277124924559657-0.09825324698789623j),69.33333333349492
196,15.33219375,0.006373203088758476,(0.01579208196636072-0.07114752986578679j),69.6888888890513
197,15.33229375,0.0065164506685968905,(-0.11278574210747963-0.12348783863847902j),70.04444444460768
198,15.33239375,0.008108817900484773,(0.004418702591213519-0.06854516192443683j),70.40000000016407
199,15.33249375,0.007112633634727356,(0.021444166792028204-0.2014280495712112j),70.75555555572045
200,15.33259375,0.007456261677311907,(0.06916508110829281-0.08647651312731255j),71.11111111127684
201,15.33269375,0.007616373934704359,(-0.0756237037783817-0.030674003058204585j),71.46666666683322
202,15.33279375,0.009165325163915772,(-0.06972412487217729+0.03994502354004072j),71.8222222223896
203,15.33289375,0.010553989748456569,(0.026189673891337972-0.07572805466775802j),72.17777777794599
204,15.33299375,0.00616367982532712,(0.08463182809084374+0.047244674343409274j),72.53333333350237
205,15.333093750000002,0.006068826152254835,(-0.051173285358635176-0.006296103843016002j),72.88888888905876
206,15.33319375,0.007368690474136838,(-0.06554024832468931-0.07615572727024392j),73.24444444461514
207,15.33329375,0.008001276799303783,(0.0018025079048262713+0.10187867020570167j),73.60000000017152
208,15.33339375,0.006267362617086278,(-0.02444762309283774-0.19323334979118753j),73.95555555572791
209,15.33349375,0.00556650081379104,(0.025945445842747834-0.03481529898103528j),74.31111111128429
210,15.33359375,0.00965676773504801,(-0.04992290912628795-0.08958372580499077j),74.66666666684068
211,15.33369375,0.0077983493266954316,(-3.999973507334484e-05-0.09287754627260968j),75.02222222239706
212,15.33379375,0.007376804742497938,(0.05985862087236361-0.10170474811909967j),75.37777777795344
213,15.33389375,0.009464987887539024,(0.15122576605169893-0.08609157806397434j),75.73333333350983
214,15.33399375,0.008950903946742134,(-0.024398400303448135-0.11482419614789847j),76.08888888906621
215,15.33409375,0.007870626824682632,(0.11942940365169569-0.03588212169231542j),76.4444444446226
216,15.33419375,0.007735745496632224,(-0.03520071856539811-0.18406076920034642j),76.80000000017898
217,15.33429375,0.007067820558865198,(0.09610978167224735-0.1223058081586893j),77.15555555573536
218,15.33439375,0.00718472814837642,(0.04908909570130752+0.05924345085962974j),77.51111111129175
219,15.33449375,0.005683583438605391,(-0.12454117388314337-0.005694374012319928j),77.86666666684813
220,15.334593750000002,0.006325602147425468,(0.02865674867984616-0.04332152855545174j),78.22222222240453
221,15.33469375,0.009106772556682229,(-0.13043657254603103-0.004372572680216104j),78.5777777779609
222,15.33479375,0.005769658804854677,(-0.08291778686217044+0.011943174704867304j),78.93333333351728
223,15.33489375,0.007390358431311165,(-0.06599279919812132-0.09904433980441521j),79.28888888907368
224,15.33499375,0.0074789936236267125,(-0.006228963842187657+0.055111595934374355j),79.64444444463005
225,15.33509375,0.005544135245313991,(-0.06623288039251377-0.06108895576484118j),80.00000000018645
226,15.33519375,0.007503514777553233,(-0.08264373831941998-0.10943690216638177j),80.35555555574282
227,15.33529375,0.006651570336860784,(-0.03275837209361096-0.2119869118995516j),80.7111111112992
228,15.33539375,0.003969596300852455,(0.015879091184674787-0.08629600722934314j),81.0666666668556
229,15.33549375,0.005839227199835953,(0.051276704130508444+0.0013919567939081057j),81.42222222241197
230,15.33559375,0.006526035587447524,(-0.05358304739938017-0.08459666222202075j),81.77777777796837
231,15.33569375,0.006955402716127311,(0.01736972717007133-0.014016982340499834j),82.13333333352475
232,15.33579375,0.0034991264906612503,(-0.11712166480221252-0.03230023643016171j),82.48888888908112
233,15.33589375,0.003428134341783013,(-0.23919158094371537-0.05863473011810578j),82.84444444463752
234,15.33599375,0.005652650513052965,(-0.08187533569853266+0.017741759366818995j),83.2000000001939
235,15.33609375,0.005449991617020324,(-0.12769494628813466-0.14167916733787952j),83.55555555575029
236,15.33619375,0.00369668067746589,(0.002698922856755385+0.017708177659420905j),83.91111111130667
237,15.33629375,0.0014557402263596735,(0.17013110842921098-0.10794320487279818j),84.26666666686305
238,15.33639375,0.003606428223035511,(0.008937992006788256+0.03228979361754447j),84.62222222241944
239,15.33649375,0.006696509234914421,(-0.03209246837997221-0.049456427208341695j),84.97777777797582
240,15.33659375,0.0041038013455031944,(0.17189051305096065-0.16597102099842778j),85.33333333353221
241,15.33669375,0.0028185081222808976,(0.1575270235876602-0.07359703153367197j),85.68888888908859
242,15.33679375,0.003009381733402476,(0.05014664939405498-0.14274272526844722j),86.04444444464497
243,15.336893750000002,0.006869033030983266,(0.06329093973994215-0.09908523410570438j),86.40000000020136
244,15.33699375,0.006696937821160807,(0.13145082643074285-0.06851582568662025j),86.75555555575774
245,15.33709375,0.0019159293684641505,(0.16517228082456062-0.0483561589439837j),87.11111111131413
246,15.33719375,0.00023981907789033438,(-0.017300832469438976-0.1625642771259466j),87.46666666687051
247,15.33729375,0.007169728513017421,(-0.09567418787985851-0.007270268909760066j),87.82222222242689
248,15.33739375,0.006696572986540701,(0.07880793608456084-0.03450874420524597j),88.17777777798328
249,15.33749375,0.002300285906786191,(-0.14944590633241972-0.012381299566577492j),88.53333333353966
250,15.33759375,-0.00012995818073573636,(-0.06220673881682197+0.032988468035515375j),88.88888888909605
251,15.33769375,0.0025466364023166875,(-0.02680511770461747-0.08903738401231952j),89.24444444465243
252,15.33779375,0.00627261469767154,(0.018596378990358743-0.1224093565048413j),89.60000000020881
253,15.33789375,0.0014951652930958695,(-0.06068210632447722-0.0700463038180626j),89.9555555557652
254,15.33799375,0.001140376330604481,(-0.1146684637324316-0.08347939507688887j),90.31111111132158
255,15.33809375,0.0014997236207370075,(0.17547278676370634-0.2218664170059717j),90.66666666687797
256,15.33819375,0.006278235089697607,(-0.08765532449085203+0.027216765174014702j),91.02222222243435
257,15.33829375,0.003819406489700609,(-0.14205586274659493-0.18957757927082913j),91.37777777799073
258,15.338393750000002,0.0006959427814416449,(-0.09862709674339348-0.045754788271792406j),91.73333333354712
259,15.33849375,0.003896969051942679,(-0.175278369678931+0.00873853028988953j),92.0888888891035
260,15.33859375,0.006769118468570539,(-0.036767989529447126+0.01605573776663269j),92.4444444446599
261,15.33869375,0.005166567251625304,(-0.1153995387407809-0.19284986246561786j),92.80000000021627
262,15.33879375,0.0006587220146523115,(0.09646324599598721+0.018425652715614138j),93.15555555577265
263,15.33889375,0.0037436994550438516,(-0.10443989278496141+0.01715114023365019j),93.51111111132904
264,15.33899375,0.006715522875470845,(0.016908025557613775-0.11307576764693736j),93.86666666688542
265,15.33909375,0.004015528909686209,(-0.06349285358241674-0.1592762744995283j),94.22222222244181
266,15.339193750000002,0.003758614475250063,(-0.015414189573671987-0.30695464853554555j),94.5777777779982
267,15.33929375,0.0037855977930133008,(-0.0006028509819572293-0.15470394979932914j),94.93333333355457
268,15.33939375,0.006699103201324173,(0.0008605675504487834-0.17674237965051579j),95.28888888911096
269,15.33949375,0.009183689091314973,(-0.1328332222031448-0.10160333236600963j),95.64444444466734
270,15.33959375,0.002586208429070428,(-0.14464539974532742-0.2133163675170045j),96.00000000022374
271,15.33969375,-0.0007944723048605004,(0.11878598596397111+0.04775283446919709j),96.35555555578011
272,15.33979375,0.0061025853937098345,(-0.02106502857300171-0.12007140346562672j),96.71111111133649
273,15.33989375,0.010959075440427457,(-0.2384253526802733-0.26492810255032595j),97.06666666689289
274,15.33999375,0.005872745638461836,(-0.013898572332116707-0.2167537338765089j),97.42222222244926
275,15.34009375,0.0002545322987405768,(0.01736929762678261-0.2045712966721718j),97.77777777800566
276,15.34019375,0.0075947619680439005,(-0.16918921903034526-0.31565188794289234j),98.13333333356204
277,15.34029375,0.01054026055161935,(-0.05001539697800075-0.19689887845022966j),98.48888888911841
278,15.34039375,0.006828053868245901,(-0.07636363447287037-0.1661149064514329j),98.8444444446748
279,15.34049375,0.0021544864975103517,(-0.14187262037369505-0.38779667644386995j),99.20000000023119
280,15.34059375,0.002724603600062404,(-0.03664713242753749-0.05498120599046042j),99.55555555578758
281,15.340693750000002,0.010355523584893384,(-0.016987637331376294-0.0978060287841201j),99.91111111134396
282,15.34079375,0.008224202222387652,(-0.049168824944976694-0.18826261057444782j),100.26666666690033
283,15.34089375,0.004371570500258861,(0.04388070925857587+0.035350453912967955j),100.62222222245673
284,15.34099375,0.005622868937268233,(-0.10236592580740413-0.29165461489678646j),100.9777777780131
285,15.34109375,0.008663439120411927,(-0.11000584161585586-0.15048976679692455j),101.3333333335695
286,15.34119375,0.010942049731908618,(0.1679587016679489-0.1422245494291644j),101.68888888912588
287,15.34129375,0.009287889619240375,(0.09632940380156454-0.1509606519627377j),102.04444444468226
288,15.34139375,0.006159698025773219,(0.030929286229063727-0.30270422198264424j),102.40000000023865
289,15.34149375,0.008767865868709474,(0.04362062676723732-0.11503354889567395j),102.75555555579503
290,15.34159375,0.0118706103866311,(0.044281608977368825-0.1422289992758894j),103.11111111135142
291,15.34169375,0.0072625969012941275,(0.05437130771181861+0.0769871411419349j),103.4666666669078
292,15.34179375,0.005244891403164798,(-0.21352490219620074-0.34891656773206925j),103.82222222246418
293,15.34189375,0.007953129957356836,(0.0053037214163709975-0.23344927911318003j),104.17777777802057
294,15.34199375,0.008174338906137326,(-0.350778954849273-0.15340209458947368j),104.53333333357695
295,15.34209375,0.006686343125432804,(0.007476248298411939-0.4445729325609881j),104.88888888913334
296,15.34219375,0.0063242148996437795,(0.09196143279498592-0.5099666982141184j),105.24444444468972
297,15.34229375,0.009067802234756478,(0.08307635884292555-0.1329730043692635j),105.6000000002461
298,15.34239375,0.007703863833671434,(0.10540500669973095-0.5158766856864077j),105.95555555580249
299,15.34249375,0.007314725619491723,(-0.0812368422620676+0.09234415316672459j),106.31111111135887
300,15.34259375,0.007501569779483976,(-0.02962868963816674-0.1869500224991286j),106.66666666691526
301,15.34269375,0.01002364649521753,(-0.06668695587074029-0.11971185169184145j),107.02222222247164
302,15.34279375,0.008162872781844735,(-0.1768765080433503-0.25422314021960346j),107.37777777802802
303,15.34289375,0.006269967132341127,(0.022769281393614338-0.16514811763677836j),107.73333333358441
