,t,y,fft,fftfreq
50,3.75499375,0.008286850999184112,(-0.06632127888089664-0.035468813414152395j),8.888730867027524
51,3.75509375,0.008249730748830763,(-0.0510653750662949+0.017202785612342064j),9.066505484368076
52,3.75519375,0.0071782752576664294,(0.02066623875306762+0.010096499617295779j),9.244280101708625
53,3.75529375,0.007322964437942456,(-0.04601863797546427+0.05559592467643228j),9.422054719049177
54,3.75539375,0.007587221882238151,(-0.023231169975534666+0.029211841076911854j),9.599829336389726
55,3.75549375,0.007929942807193602,(0.011700782049634375+0.02136069190436075j),9.777603953730278
56,3.75559375,0.007130362781500173,(0.014710357754134526+0.025447120103416657j),9.955378571070828
57,3.7556937500000003,0.0060308918751346904,(-0.03769165164995872+0.012199308991632248j),10.133153188411379
58,3.75579375,0.006993112989276437,(-0.02428957552378511+0.022071052132356987j),10.310927805751929
59,3.7558937500000003,0.008345574685450278,(-0.019993565130983035+0.06889569639756428j),10.48870242309248
60,3.75599375,0.007209121193025718,(-0.02263275042815944+0.03770028886833895j),10.66647704043303
61,3.7560937500000002,0.005816405030953704,(0.0031779078697603117+0.009471969544985965j),10.844251657773581
62,3.75619375,0.008318583136092154,(-0.07790101305773385+0.0242179839343461j),11.022026275114131
63,3.75629375,0.008993297745591492,(-0.018160074861741413+0.007188809103292827j),11.199800892454682
64,3.75639375,0.007952273067063358,(-0.011231050996459295+0.005605368127812424j),11.377575509795232
65,3.75649375,0.007454223899822521,(-0.07451921975258921+0.07254695064731764j),11.555350127135782
66,3.75659375,0.005641686658745429,(-0.03672015037317394-0.02034704466485643j),11.733124744476333
67,3.75669375,0.005266309858941278,(-0.0769280879734301-0.01958516231877159j),11.910899361816883
68,3.75679375,0.006115833146635661,(-0.045697287532875504-0.0006786515016222201j),12.088673979157434
69,3.75689375,0.006478922603386749,(-0.007856372191904801-0.05707356258707332j),12.266448596497984
70,3.75699375,0.004233962607099098,(-0.02396511452093908+0.03494790424015258j),12.444223213838535
71,3.75709375,0.004652112380073612,(-0.09098418509785734+0.004022622309076691j),12.621997831179085
72,3.75719375,0.007401977953295602,(-0.07858319581472127-0.01870450546028345j),12.799772448519636
73,3.75729375,0.006707452347250233,(-0.03098798964480509-0.03365063116644373j),12.977547065860186
74,3.75739375,0.005056760519770081,(-0.014773130224849076+0.010269587148434768j),13.155321683200738
75,3.75749375,0.0044830176142224565,(-0.021264265296322474+0.009624187257775484j),13.333096300541287
76,3.75759375,0.005089136711257666,(-0.03597563879832087-0.0049936070982351845j),13.510870917881839
77,3.75769375,0.005178603068932259,(-0.0950237050624191+0.006570814437303025j),13.688645535222388
78,3.7577937500000003,0.00491016222614984,(0.11057301239811558+0.056964672545548184j),13.86642015256294
79,3.75789375,0.0033747750938561884,(0.028121952122087755+0.017240310497778123j),14.04419476990349
80,3.7579937500000002,0.003199599252733071,(-0.04928003089173015+0.04982150207757769j),14.221969387244041
81,3.75809375,0.005790617638380331,(-0.01388782610035319+0.021081034969253027j),14.39974400458459
82,3.75819375,0.0048686704719196235,(-0.04848103260951842-0.006919055936438998j),14.57751862192514
83,3.75829375,0.0010256387605589177,(-0.011279393900739168+0.01168387581381405j),14.755293239265692
84,3.75839375,0.0026353468939073112,(-0.03871344354581144-0.006083861186237336j),14.933067856606241
85,3.75849375,0.005875359030336234,(-0.06393984724236208-0.014696838734257082j),15.110842473946793
86,3.75859375,0.0034054679531675797,(0.024383556789608064+0.004175096597472599j),15.288617091287342
87,3.75869375,0.0012751605937622926,(-0.03793783691035128-0.0063938047240382385j),15.466391708627894
88,3.75879375,0.004168106303017475,(-0.0002074182462021082+0.04915304655244894j),15.644166325968444
89,3.75889375,0.004588386984095256,(-0.04329948107864268+0.013627027864535835j),15.821940943308995
90,3.75899375,0.0015759428759735536,(0.015134781807966468-0.013935333431584951j),15.999715560649545
91,3.75909375,0.004391732947123101,(0.0680005058540609+0.02329448840224008j),16.177490177990094
92,3.75919375,0.0036510679802759316,(0.008493648912408523-0.09285516453977936j),16.355264795330648
93,3.75929375,0.0006598958190909513,(-0.06694205495690528+0.07831192304919317j),16.533039412671197
94,3.75939375,0.0042630619923202644,(0.029748849629303166+0.06308377685927222j),16.710814030011747
95,3.75949375,0.005779147808942139,(0.6214730959761522+0.12099543406718954j),16.888588647352297
96,3.75959375,0.0008511279339484636,(-0.22805131023048766+0.022206931525856247j),17.066363264692846
97,3.7596937500000003,0.0003548939847587768,(-0.08047993849567986+0.0022987171091270603j),17.2441378820334
98,3.75979375,0.00700782805823682,(-0.0005359036577348444+0.005584260856467449j),17.42191249937395
99,3.7598937500000003,0.005180151202443232,(-0.045504993693511825-0.037288645833018406j),17.5996871167145
100,3.75999375,0.0001257824028127287,(-0.012846546705595593-0.05857238438654058j),17.77746173405505
101,3.7600937500000002,0.0037470268177830523,(-0.04075684287027881+0.004303972621473199j),17.9552363513956
102,3.76019375,0.006165769517763155,(-0.07795139196946352-0.022966835077993297j),18.13301096873615
103,3.76029375,0.0017328928543737057,(-0.0891898859094872-0.033288803624779886j),18.3107855860767
104,3.76039375,0.0023907729987740134,(-0.060746787261853924+0.014959281464416354j),18.48856020341725
105,3.76049375,0.006371576978578719,(-0.029816170023600156+0.01589072706253633j),18.666334820757804
106,3.76059375,0.0025969509731972947,(-0.007635102355267189+0.01121991921868538j),18.844109438098354
107,3.76069375,0.0021743890793094944,(-0.020480403353829352-0.008429552279296464j),19.021884055438903
108,3.76079375,0.008327576372571782,(-0.0222772717527741+0.02190083492626909j),19.199658672779453
109,3.76089375,0.0067011888019613735,(-0.016502306031777433-0.008044350314888534j),19.377433290120006
110,3.76099375,0.0011155336325885147,(-0.04987030844279054-1.1813374019207373e-05j),19.555207907460556
111,3.76109375,0.005555307150158965,(-0.025596936383146758+0.03693820530472697j),19.732982524801105
112,3.76119375,0.010048210253357793,(-0.034152758667456075-0.03665276433727638j),19.910757142141655
113,3.76129375,0.003893197952570628,(-0.0023630880678810594-0.025949179150263332j),20.088531759482205
114,3.76139375,0.002371558331644031,(-0.020494689967798813+0.013516658400904954j),20.266306376822758
115,3.76149375,0.007718365333107971,(-0.04597025575340536-0.014886974390793256j),20.444080994163308
116,3.76159375,0.007092244484401756,(-0.06384846083661366+0.011112136391175215j),20.621855611503857
117,3.76169375,0.002448941221081094,(0.007634863338690269+0.026039566987940063j),20.799630228844407
118,3.7617937500000003,0.0046821016228788875,(0.015044825611856128+0.007796924212219216j),20.97740484618496
119,3.76189375,0.008908962697346017,(-0.03473844945200777-0.002893176841940008j),21.15517946352551
120,3.7619937500000002,0.004500025829412082,(-0.005657746624146665+0.012370055346254745j),21.33295408086606
121,3.76209375,0.004984856041566746,(-0.016567244888846637-0.047767879895186174j),21.51072869820661
122,3.7621937500000002,0.00902757002729371,(0.012445702411773984+0.038256277191805244j),21.688503315547162
123,3.76229375,0.00738698354438675,(-0.029050261045725605+0.002750370919064578j),21.866277932887712
124,3.76239375,0.005751668484595932,(0.011287558816084361-0.024667185410918762j),22.044052550228262
125,3.76249375,0.009989045934336683,(-0.014512567466946352+0.01852578324863535j),22.22182716756881
126,3.76259375,0.009379404721041016,(-0.031317714034525476-0.05087323825712679j),22.399601784909365
127,3.76269375,0.003659051480893912,(-0.019146068941585964-0.008073225215035576j),22.577376402249914
128,3.76279375,0.006053524945792713,(-0.02104181742804936-0.006612340113687308j),22.755151019590464
129,3.76289375,0.011768962095470095,(0.024032688296741416-0.023910491969684054j),22.932925636931014
130,3.76299375,0.006061699456604271,(-0.01936146421642839-0.02673250529668235j),23.110700254271563
131,3.76309375,0.0024217198439728236,(0.06782168125648404-0.059364158264455666j),23.288474871612117
132,3.76319375,0.009400731518326044,(-0.5244395042731133+0.29528399244282666j),23.466249488952666
133,3.76329375,0.01067450314100172,(-0.08193456288910472+0.04709852525451223j),23.644024106293216
134,3.76339375,0.005081146259401543,(-0.09695893119759796+0.032431800692690436j),23.821798723633766
135,3.76349375,0.007186022408132853,(-0.07494930681430835-0.0037431754093200757j),23.99957334097432
136,3.76359375,0.010765578415610055,(-0.040907732931074206+0.01838129001924633j),24.17734795831487
137,3.76369375,0.0067729849929739445,(-0.03397381209047742+0.006981924175699754j),24.355122575655418
138,3.76379375,0.008173945509143112,(0.01939413100108097+0.044860542901329375j),24.532897192995968
139,3.7638937500000003,0.010157366864671244,(-0.039441085980255586-0.02861857321345576j),24.71067181033652
140,3.76399375,0.006512030037806718,(-0.03463633159496771+0.004560226111054118j),24.88844642767707
141,3.7640937500000002,0.005226978042382002,(-0.029648920805717557+0.07416098546660264j),25.06622104501762
142,3.76419375,0.01089428545439974,(0.025389921874538268+0.009013791445991936j),25.24399566235817
143,3.76429375,0.00772994063324758,(-0.008589699447495765-0.0077156783805727505j),25.421770279698723
144,3.76439375,0.000947624434426837,(-0.122459174073233-0.024654456582601486j),25.599544897039273
145,3.76449375,0.005712348924725162,(0.07222914380035383-0.2444680404512434j),25.777319514379823
146,3.76459375,0.011730935041279502,(-0.052297824746501145+0.06756008248408932j),25.955094131720372
147,3.76469375,0.007118553409057344,(-0.09237599425594852-0.006822142038795664j),26.132868749060922
148,3.76479375,0.0029894222217845224,(-0.04014689281515791-0.010615651332935828j),26.310643366401475
149,3.76489375,0.0077940798324227355,(-0.07942977058916093+0.018506077427720428j),26.488417983742025
150,3.76499375,0.009627530404145759,(-0.040316347667711576+0.025927865993866157j),26.666192601082574
151,3.76509375,0.006075960926162398,(-0.04483067796772809+0.005654037404289247j),26.843967218423124
152,3.76519375,0.006806579742331551,(-0.0016586127497529206-0.012272832115592621j),27.021741835763677
153,3.76529375,0.008098303345018827,(-0.060200989895973056+0.02436756133690893j),27.199516453104227
154,3.76539375,0.004503954738444715,(-0.020924541917293392+0.014189311276989514j),27.377291070444777
155,3.76549375,0.005547618644610848,(0.0650665031667906-0.04865803827813225j),27.555065687785326
156,3.76559375,0.006298640525650897,(-0.047276161275038565+0.01830086664264226j),27.73284030512588
157,3.76569375,0.0037004819006658065,(0.05098404088152657+0.04939491947331093j),27.91061492246643
158,3.7657937500000003,0.0042461136182807635,(-0.04053531883907496-0.1310117426604628j),28.08838953980698
159,3.76589375,0.007143353277291736,(-0.03189925767102577-0.021072180197627844j),28.26616415714753
160,3.7659937500000003,0.005600374918173322,(-0.017299447053375855+0.018604346569390393j),28.443938774488082
161,3.76609375,0.003074837484869013,(-0.06232684928703502+0.01311020326126698j),28.62171339182863
162,3.7661937500000002,0.005174547962905282,(0.05224651817997324+0.014756954889718801j),28.79948800916918
163,3.76629375,0.006326915171874261,(0.15246757288316692+0.05982052546817754j),28.97726262650973
164,3.76639375,0.0035391162293243214,(-0.4834995140776053-0.12632425876634779j),29.15503724385028
165,3.76649375,0.002393235909074061,(-0.15374221200048663-0.03502684485896393j),29.332811861190834
166,3.76659375,0.004828527681674768,(-0.04964847506637377+0.006693913328492814j),29.510586478531383
167,3.76669375,0.005121745591925186,(-0.1430604407994167+0.01975483667712348j),29.688361095871933
168,3.76679375,0.0025616103470569216,(-0.0788170138414546-0.027669035987699233j),29.866135713212483
169,3.76689375,0.002120648272942158,(-0.05211175827103791-0.0007784717941341415j),30.043910330553036
170,3.76699375,0.003111760051537554,(-0.10225278200258764+0.011428416058098623j),30.221684947893586
171,3.76709375,0.0029838829688713475,(-0.05070129403445328-0.004615492799166125j),30.399459565234135
172,3.76719375,0.0031626358067194113,(-0.05848980948344413+0.021446170829916227j),30.577234182574685
173,3.76729375,0.0031354350861367434,(-0.008741425941429947-0.01767473670599942j),30.755008799915238
174,3.76739375,0.0037180316947335035,(-0.025387644566056883+0.019911847257426438j),30.932783417255788
175,3.76749375,0.003210867453038527,(-0.055046660216633576+0.031201891595656773j),31.110558034596338
176,3.76759375,0.003950542630785011,(-0.04174797097035828+0.02943794423666253j),31.288332651936887
177,3.76769375,0.004303733095569585,(-0.06416299417213511+0.06295925221376766j),31.466107269277437
178,3.76779375,0.003335024673459053,(-0.04620193634165265+0.020299286512823478j),31.64388188661799
179,3.7678937500000003,0.0033422578315804546,(-0.1066259710636242+0.00920855060601348j),31.82165650395854
180,3.76799375,0.0029123788636309564,(-0.14590936057790982+0.032204670928518295j),31.99943112129909
181,3.7680937500000002,0.0025813314603945585,(-0.05862572906713388-0.09164625083715727j),32.17720573863964
182,3.76819375,0.002473470475220178,(-0.029992466621571852-0.06054356802115737j),32.35498035598019
183,3.76829375,0.0024428456800007136,(-0.16756617398855633-0.09177165956241809j),32.53275497332074
184,3.76839375,0.0028229633343020465,(-0.08767886282384585+0.10767633519335504j),32.710529590661295
185,3.76849375,0.0038401079281745764,(-0.05251630607727787+0.08153544635618987j),32.88830420800184
186,3.76859375,0.00329898111420242,(-0.04109457827863184+0.051415676086905816j),33.066078825342395
187,3.76869375,0.002433479683256749,(0.015233979084368991-0.03275840696134154j),33.24385344268294
188,3.76879375,0.003856659878828909,(-0.03736963977080256+0.04325144398899393j),33.421628060023494
189,3.76889375,0.005175310398232268,(-0.0879250245439616+0.05287226651657105j),33.59940267736405
190,3.76899375,0.004036419940610232,(-0.08279454609763942-0.03612779914121915j),33.77717729470459
191,3.76909375,0.003415503692139104,(0.004628604362497218-0.009035591698646008j),33.954951912045146
192,3.76919375,0.00529548568929949,(-0.04957849174684914+0.04532340659284405j),34.13272652938569
193,3.76929375,0.005437594189719758,(-0.03098006496703929+0.012486910048121217j),34.310501146726246
194,3.76939375,0.004217999413651682,(-0.00823676503214801+0.022811864864607508j),34.4882757640668
195,3.76949375,0.004158770424703737,(-0.00987378135791826+0.03941204159945923j),34.666050381407345
196,3.76959375,0.005174747340310573,(-0.02934474338430689-0.0015486885506219294j),34.8438249987479
197,3.76969375,0.0045988538090269,(-0.0246643729024145-0.0025497027735615786j),35.02159961608845
198,3.7697937500000003,0.00445253034295838,(-0.11013275270870712+0.01934535467766918j),35.199374233429
199,3.76989375,0.006164719397099164,(-0.0785015603915243+0.02766899330848487j),35.37714885076955
200,3.7699937500000003,0.006117637947152399,(-0.025493339234395535+0.029777356944827058j),35.5549234681101
201,3.77009375,0.005253557728600581,(-0.01754443809383848+0.07029251703189161j),35.73269808545065
202,3.7701937500000002,0.006394353707774333,(-0.04631948314018849+0.03560271625860343j),35.9104727027912
203,3.77029375,0.007271578995861784,(-0.08559941996774698+0.04848948473211612j),36.08824732013175
204,3.77039375,0.00625466776805887,(-0.03122908981769666+0.018357975363581528j),36.2660219374723
205,3.77049375,0.0073173791999619,(-0.040391490367813414+0.03533877330167305j),36.443796554812856
206,3.77059375,0.007608155373876549,(-0.10464346350703319+0.020696252434415113j),36.6215711721534
207,3.77069375,0.006334573438696091,(-0.02252926603713422-0.004563237859730682j),36.799345789493955
208,3.77079375,0.006358659910790106,(-0.025151172029525166-0.010573504714991635j),36.9771204068345
209,3.77089375,0.008683108884298553,(-0.028911028691768616+0.044068951720761404j),37.154895024175055
210,3.77099375,0.008033725695388533,(-0.056013022778154856+0.030311407326629177j),37.33266964151561
211,3.77109375,0.005999366482687754,(0.01821534790879921+0.004904492873424295j),37.510444258856154
212,3.77119375,0.0074089448807106995,(-0.04725355202246624-0.04167607986202144j),37.68821887619671
213,3.77129375,0.008114783715770959,(-0.0530279104069173-0.030771733427810005j),37.86599349353725
214,3.77139375,0.007793815529305306,(-0.008949190992873345+0.035443916059261664j),38.04376811087781
215,3.77149375,0.007922264091800552,(-0.07400237675256278-0.00548723983108906j),38.22154272821836
216,3.77159375,0.007256705001875933,(-0.04772122310497048+0.03176254966702624j),38.399317345558906
217,3.77169375,0.00804545406635717,(-0.035879594799827726+0.009367376205304877j),38.57709196289946
218,3.77179375,0.00838558204654195,(-0.04468562239937943+0.011282536731573981j),38.75486658024001
219,3.7718937500000003,0.007327443297643209,(-0.042389949252209375+0.12701806615419925j),38.93264119758056
220,3.77199375,0.006299307585522926,(-0.11382327362911404-0.0010455931556138318j),39.11041581492111
221,3.7720937500000002,0.007516627488518164,(-0.03741967451069225+0.005039246139734948j),39.28819043226166
222,3.77219375,0.008667594838168965,(-0.048991008976899696+0.03148156528189175j),39.46596504960221
223,3.7722937500000002,0.007661404654046471,(-0.03233086060196068+0.006129593500540528j),39.643739666942764
224,3.77239375,0.006031375569627556,(-0.048989780016322926-0.025067482884122378j),39.82151428428331
225,3.77249375,0.006701896819891893,(-0.010255186645772539+0.007027651026612441j),39.99928890162386
226,3.77259375,0.008702123101432887,(-0.10893598174086039+0.07299890371786885j),40.17706351896441
227,3.77269375,0.00752082794913284,(-0.05712001772388916+0.012197562425170136j),40.35483813630496
228,3.77279375,0.006419098526282818,(-0.011598598733510957-0.012665042156150613j),40.532612753645516
229,3.77289375,0.0069185134608984716,(-0.026740600687037347+0.012187496500656925j),40.71038737098606
230,3.77299375,0.007238896151500839,(-0.04533509727039414-0.005790624811275619j),40.888161988326615
231,3.77309375,0.00766244227797297,(-0.017094724275105784+0.00366649936458934j),41.06593660566717
232,3.77319375,0.006405192459952233,(-0.0918463602529411+0.03593225477169945j),41.243711223007715
233,3.77329375,0.006047703881663974,(-0.08500157355781784-0.01787081309323099j),41.42148584034827
234,3.77339375,0.007318046972083785,(-0.10453319047534468-0.04109851681794589j),41.599260457688814
235,3.77349375,0.006951384268420606,(0.006309037803948071-0.027006851764215346j),41.77703507502937
236,3.77359375,0.005095545479762853,(-0.05178718335380532-0.014081547474489317j),41.95480969236992
237,3.77369375,0.005081419680415835,(-0.07842486005598921+0.00098171918420762j),42.13258430971047
238,3.7737937500000003,0.007131182990322529,(-0.08306560293683836+0.047520299420377804j),42.31035892705102
239,3.77389375,0.005260745118386216,(-0.06566875000728932-0.004135772708874748j),42.48813354439157
240,3.7739937500000003,0.0036349776272157903,(-0.07630928659384484+0.016741345220146635j),42.66590816173212
241,3.77409375,0.00622605425621287,(-0.11645370223176651+0.007298818441944677j),42.84368277907267
242,3.7741937500000002,0.006364370039718503,(-0.026307299285227074+0.0071970084868096815j),43.02145739641322
243,3.77429375,0.004278696269635158,(-0.02873611770080324-0.016223740227442638j),43.19923201375377
244,3.77439375,0.0051943283594121864,(-0.05860524316793605-0.009003628821748197j),43.377006631094325
245,3.77449375,0.006720678882561685,(-0.03295373491916384+0.028721535718134565j),43.55478124843487
246,3.77459375,0.0044734912466382025,(-0.0400249912366669-0.02097707859600787j),43.732555865775424
247,3.77469375,0.0029459723209064193,(-0.0192523064188014-0.04335522274358532j),43.91033048311597
248,3.77479375,0.005043900517287892,(-0.05577053778530915+0.03398546171305433j),44.088105100456524
249,3.77489375,0.004625975467323827,(-0.05455396262153615-0.02941434997544082j),44.26587971779708
250,3.77499375,0.0013579751213536188,(-0.02969754455992815+0.022462934647491835j),44.44365433513762
251,3.77509375,0.002123534614352775,(-0.012631693021593572+0.002780528901758887j),44.621428952478176
252,3.77519375,0.005305455597393558,(-0.032348863075339476+0.006362049434182989j),44.79920356981873
253,3.77529375,0.0026568502419646394,(-0.087057964663366+0.03825601650732773j),44.976978187159276
254,3.77539375,0.0019294804344155486,(-0.06714477249655118+0.0013801812418276944j),45.15475280449983
255,3.77549375,0.00466421924945411,(-0.03318679609945672-0.015858066383339038j),45.332527421840375
256,3.77559375,0.003684593744679022,(-0.06301747086771663-0.010307414815484254j),45.51030203918093
257,3.77569375,0.0020683586647808993,(-0.05661070254752446+0.03764599984623838j),45.68807665652148
258,3.77579375,0.004105945397210979,(-0.027052708945884775-0.019191933282250325j),45.86585127386203
259,3.7758937500000003,0.004341912159271296,(-0.04286111923105941+0.02347133643970837j),46.04362589120258
260,3.77599375,0.00046972897876352274,(-0.03008448737411877+0.016391976741538104j),46.22140050854313
261,3.7760937500000002,0.002664337060439169,(-0.04170186680370746-0.015738444878087753j),46.39917512588368
262,3.77619375,0.0058716890030279184,(-0.02950405583194045+0.0024814095021405223j),46.57694974322423
263,3.7762937500000002,0.001659092453144285,(0.002513166330267609-0.10351460433023865j),46.75472436056478
264,3.77639375,-3.3283302563562644e-05,(-0.07422490306683889+0.15080117343457156j),46.93249897790533
265,3.77649375,0.004160398326367527,(-0.0014375899558431637+0.008585508998527742j),47.110273595245886
266,3.77659375,0.004354445528785056,(-0.059717701352909595+0.07725197639624115j),47.28804821258643
267,3.77669375,0.001369730976722632,(-0.08148565601451503+0.04230288577565627j),47.465822829926985
268,3.77679375,0.0025059933667885437,(-0.08528424885670742-0.01395932853753093j),47.64359744726753
269,3.77689375,0.0047449661673410965,(-0.019521921234895063+0.0019620562772231353j),47.821372064608084
270,3.77699375,0.004961030273052929,(-0.019348610470267404+0.008884626319612586j),47.99914668194864
271,3.77709375,0.004069680878336576,(-0.03557626743907041+0.024121436005171328j),48.176921299289184
272,3.77719375,0.003912487217041225,(-0.05387343642424519-0.009857440158996884j),48.35469591662974
273,3.77729375,0.0028546703481254453,(-0.09693799685051677+0.011623917312299732j),48.53247053397028
274,3.77739375,0.004466399558951827,(-0.06446442738533388+0.010544904871358628j),48.710245151310836
275,3.77749375,0.006481949657947681,(-0.07815705620258236-0.025079597305308437j),48.88801976865139
276,3.77759375,0.002716971800459632,(-0.06134328840346219+0.0013387595409962774j),49.065794385991936
277,3.77769375,0.0001989630724745971,(-0.022533225285304+0.0074703120038583076j),49.24356900333249
278,3.77779375,0.005135664394906141,(-0.0059835284662406825+0.02517223114282694j),49.42134362067304
279,3.77789375,0.008000891395080994,(-0.035181203639201054+0.04725652167128919j),49.59911823801359
280,3.7779937500000003,0.0038705168967002857,(-0.03856458248150079-0.005839846563937473j),49.77689285535414
281,3.77809375,0.0016413647646825594,(-0.048149734099087564-0.025067341715231187j),49.95466747269469
282,3.7781937500000002,0.007240058617169636,(-0.07822905513279424+0.010879974892265182j),50.13244209003524
283,3.77829375,0.009392257607068286,(-0.03341482685621642-0.02510509719486155j),50.310216707375794
284,3.77839375,0.0050354657156902564,(-0.10530472336210084+0.04610584939205323j),50.48799132471634
285,3.77849375,0.00371117441962588,(0.007987392412695277+0.0020387377195707204j),50.66576594205689
286,3.77859375,0.00621817173096059,(-0.08798268643037023-0.030062407768883498j),50.84354055939745
287,3.77869375,0.008476136980604202,(-0.03720864846303884+0.028180115652433255j),51.02131517673799
288,3.77879375,0.007625706014633288,(-0.05224021360574797-0.018779487634866972j),51.199089794078546
289,3.77889375,0.003996888427161338,(-0.031145323441450844-0.007287956024789785j),51.37686441141909
290,3.77899375,0.005552540677469631,(-0.04800173298712646+0.06089920976853608j),51.554639028759645
291,3.77909375,0.008980510812449759,(-0.06997270229961176+0.02488945282167436j),51.7324136461002
292,3.77919375,0.009415681812039774,(-0.00919478429745058+0.011529334545209676j),51.910188263440745
293,3.77929375,0.005932700824123725,(-0.020562816238128945+0.028717761792385815j),52.0879628807813
294,3.77939375,0.00478511541666688,(-0.025170183629351583+0.018310711264471792j),52.265737498121844
295,3.77949375,0.009446731272525254,(-0.02267409130085305-0.02041618882365457j),52.4435121154624
296,3.77959375,0.009696691149812179,(-0.07701223981935444+0.003255319097353054j),52.62128673280295
297,3.77969375,0.0061879266168248445,(-0.016013581534210196-0.005824955706307009j),52.799061350143496
298,3.77979375,0.00771089728895247,(-0.05950381239319437+0.055647802197019175j),52.97683596748405
