,t,y,fft,fftfreq
44,10.00449375,0.008458373986878808,(-0.05289954815551442-0.04069041956909117j),-4995.550044555567
45,10.00459375,0.002836652976565837,(0.016279989990425514-0.025363891761993253j),-4995.450045555555
46,10.00469375,-0.0023881383085563243,(0.010632805736356658-0.0011847639924882983j),-4995.350046555544
47,10.00479375,0.003765297481262466,(-0.018539084498586142+0.02088497408980655j),-4995.2500475555335
48,10.00489375,0.008272268893513773,(0.010736805953300472-0.01964887837652331j),-4995.1500485555225
49,10.00499375,0.003278191785441052,(-0.047621321193949635+0.02400082801024157j),-4995.050049555512
50,10.00509375,-0.0010968504431743962,(-0.007048782963945106-0.031204309136869633j),-4994.9500505555
51,10.00519375,0.0037338648406223408,(-0.04419362537493524+0.021339210684315373j),-4994.850051555489
52,10.00529375,0.007694139097854745,(0.0009811753048385614+0.022434380631531935j),-4994.750052555478
53,10.00539375,0.0023631754966580887,(0.0073179914749755895+0.057487299930458625j),-4994.650053555467
54,10.00549375,-0.0010012287623222035,(0.050483703024219576-0.01756257106133238j),-4994.550054555456
55,10.00559375,0.001870226741011655,(0.02761049361245928+0.030650972197488132j),-4994.450055555444
56,10.00569375,0.007390681170173666,(-0.018845483904998867-0.05583907217998325j),-4994.350056555433
57,10.00579375,0.0022055120186671314,(0.007828613400400709+0.02700451907677351j),-4994.250057555422
58,10.00589375,-0.0024384560498325694,(0.07651043390263682+0.047261663847653484j),-4994.150058555411
59,10.00599375,0.0002428099863747038,(-0.015490491343108703+0.05252114593132737j),-4994.0500595554
60,10.00609375,0.007404853831994521,(0.028421446515676484-0.04748514477519912j),-4993.9500605553885
61,10.00619375,0.004981450528120751,(-0.03537934803789342-0.024979207952834405j),-4993.850061555378
62,10.00629375,-0.0024864558682726775,(0.05500362221428435+0.04806452251904812j),-4993.750062555367
63,10.00639375,0.0016053495227333642,(-0.0446731869036541+0.02305695087167947j),-4993.650063555356
64,10.00649375,0.008554385317036327,(0.0890892369738455+0.02875041233307316j),-4993.550064555345
65,10.00659375,0.005590463036630288,(-0.07321432124153653-0.00637228254111271j),-4993.450065555333
66,10.00669375,-0.002365599431028905,(0.002367974320589026+0.061841414070723744j),-4993.350066555322
67,10.00679375,0.001584066441975337,(0.006964560208451929-0.026476950432348993j),-4993.250067555311
68,10.00689375,0.00952585852528562,(-0.0397279705456747-0.06311471705393196j),-4993.1500685553
69,10.00699375,0.006399964949681748,(-0.02334826618467022-0.02936902796480439j),-4993.050069555289
70,10.00709375,-0.0019731158412204307,(0.04855156759748261+0.031035316137757597j),-4992.950070555277
71,10.00719375,0.001952264202027244,(-0.0036315913049768814+0.005348312746185168j),-4992.850071555266
72,10.00729375,0.009682163080314743,(0.02468889948430094+0.032890088541723705j),-4992.750072555255
73,10.00739375,0.00924935826845702,(-0.03421603191731551+0.0063060907201723335j),-4992.6500735552445
74,10.00749375,0.000795580271941849,(0.034509223108358175+0.009105761441445549j),-4992.550074555234
75,10.00759375,0.0010920893752954792,(-0.06264711238542164+0.006872543656149154j),-4992.450075555222
76,10.00769375,0.011737917193885925,(-0.002818364224577423-0.015006818088952425j),-4992.350076555211
77,10.00779375,0.010155415054126276,(-0.020257669254620553+0.019210725432363226j),-4992.2500775552
78,10.00789375,0.0011874014198182598,(0.06010709103123014+0.018306109242006353j),-4992.150078555189
79,10.00799375,0.0007558447843542874,(-0.032562748181248116+0.02823937330819954j),-4992.050079555178
80,10.00809375,0.011559072731316422,(-0.035548448126679+0.01577707844860738j),-4991.950080555166
81,10.00819375,0.01040466521539545,(-0.04945114042719281-0.012803178170321183j),-4991.850081555155
82,10.00829375,-0.0009350883753389845,(0.009252006116710017-0.018470624856660747j),-4991.750082555144
83,10.00839375,0.0008674867723990866,(-0.014266396765205226+0.04301685264573578j),-4991.650083555133
84,10.00849375,0.013539734902367423,(0.07086586648679687-0.012406483723728837j),-4991.550084555122
85,10.00859375,0.01014181855205835,(-0.04858908183383959+0.022410220344367876j),-4991.4500855551105
86,10.00869375,0.0005419077003643163,(0.056502247029410535-0.0659388518441684j),-4991.3500865551
87,10.00879375,0.005495558933796091,(-0.12249786319016788+0.005459932192512833j),-4991.250087555089
88,10.00889375,0.013026888859225537,(0.038935875053315847+0.03581076766956756j),-4991.150088555078
89,10.00899375,0.010755602948201689,(-0.061235918820819024-0.005620571622180194j),-4991.050089555067
90,10.00909375,0.004098057706237072,(-0.004634722257583213+0.010252664930287148j),-4990.950090555055
91,10.00919375,0.00728500703213292,(-0.08863488615919922-0.0637482656273925j),-4990.850091555044
92,10.00929375,0.01016148371535022,(0.036703715975614816-0.011792637637209129j),-4990.750092555033
93,10.00939375,0.010033229338122887,(-0.058629475692540844-0.02865544662612454j),-4990.650093555022
94,10.00949375,0.007665131703955026,(0.054924500271537044+0.030155507336190143j),-4990.550094555011
95,10.00959375,0.0053420393174104805,(-0.02825607078154794-0.04347408873620024j),-4990.450095554999
96,10.00969375,0.008857860575179153,(0.061201896645828244+0.04102428709952781j),-4990.350096554988
97,10.00979375,0.011353336989449053,(-0.04087112651000493-0.001139026935124056j),-4990.250097554977
98,10.00989375,0.006906148909733802,(-0.010230177562740684+0.033075975840569594j),-4990.1500985549665
99,10.00999375,0.004061067475651183,(0.02028508009474339+0.041568483134961406j),-4990.0500995549555
100,10.01009375,0.007316335744178575,(0.003955900656130221+0.019510754428183806j),-4989.950100554944
101,10.01019375,0.011228101492276016,(-0.001631483903590511-0.04015056876787065j),-4989.850101554933
102,10.01029375,0.008514822953133666,(-0.046699191295974794+0.07508916236367938j),-4989.750102554922
103,10.01039375,0.004082434842847534,(0.004235073186168054+0.011874180712123789j),-4989.650103554911
104,10.01049375,0.006107514584373672,(0.025807044499311177-0.030178699338032345j),-4989.5501045549
105,10.01059375,0.0099274867008332,(-0.017146795845108385-0.048516607868218875j),-4989.450105554888
106,10.01069375,0.009105309328324934,(-0.09603212281258247+0.10133808415534286j),-4989.350106554877
107,10.01079375,0.0032568046789006725,(0.09316422685123041-0.0002591373525661564j),-4989.250107554866
108,10.01089375,0.00520140954616796,(-0.029488589269662035+0.010650828353774284j),-4989.150108554855
109,10.01099375,0.010333783699382535,(0.023774860354523454+0.029374112881661838j),-4989.050109554844
110,10.01109375,0.009039912130258771,(-0.033142165170081506-0.11399790612656836j),-4988.9501105548325
111,10.01119375,0.006217623707586081,(0.012976051246114262+0.035451231540529385j),-4988.8501115548215
112,10.01129375,0.00589793059695912,(-0.027379014838452176-0.08300748542700745j),-4988.750112554811
113,10.01139375,0.008814262104841876,(-0.001225366038055526+0.03820370854271493j),-4988.6501135548
114,10.01149375,0.010178649104858,(0.03012823954282237-0.03817256623032035j),-4988.550114554789
115,10.01159375,0.0057175873852625065,(0.08794396482110681+0.002117620085382837j),-4988.450115554777
116,10.01169375,0.0047497045465254946,(-0.020310649803213725-0.025149216025578666j),-4988.350116554766
117,10.01179375,0.0054006350722427664,(-0.0353954679179677-0.009408979958043937j),-4988.250117554755
118,10.01189375,0.006935988777411174,(0.0026200082626398075+0.038688282472547j),-4988.150118554744
119,10.01199375,0.004583636364934116,(-0.019579442280716067-0.029125074543158665j),-4988.050119554733
120,10.01209375,0.002630805178118354,(-0.08187921519450553-0.007075348733417058j),-4987.950120554721
121,10.01219375,0.003790741426934229,(-0.03381476341583479-0.010113913141056653j),-4987.85012155471
122,10.01229375,0.0059529419861505,(-0.018032359170795213-0.04330203110518881j),-4987.750122554699
123,10.01239375,0.0039900557200453985,(0.026538863215432897-0.051622122904760065j),-4987.650123554688
124,10.01249375,0.000710204785402814,(-0.05015667700579825-0.007940994553355153j),-4987.5501245546775
125,10.01259375,0.005831095417575226,(0.022630139818518274+0.03301943450349431j),-4987.450125554666
126,10.01269375,0.005851361865895149,(0.014773526483282767-0.0851261409365705j),-4987.350126554655
127,10.01279375,0.0012351206015895283,(0.03898113425821468+0.06002848810647219j),-4987.250127554644
128,10.01289375,0.0007085729607340147,(-0.011696144327532371+0.010604872023540579j),-4987.150128554633
129,10.01299375,0.004703454829682339,(-0.007670857652771588+0.08600744844886188j),-4987.050129554622
130,10.01309375,0.005643139648355636,(-0.06647604428389584-0.051568012667434535j),-4986.95013055461
131,10.01319375,0.0019059348882458837,(-0.04450177943574682+0.03736358188211879j),-4986.850131554599
132,10.01329375,-0.00014680475798938418,(-0.039602585351631955-0.03892898912407311j),-4986.750132554588
133,10.01339375,0.004475967331893719,(-0.008703687194329216-0.02915477600055474j),-4986.650133554577
134,10.01349375,0.006143515083801027,(0.055268889287844326+0.056300686157931976j),-4986.550134554566
135,10.01359375,0.002801536972334308,(-0.029528174976722436-0.026377559301526018j),-4986.450135554554
136,10.01369375,0.0006486238412881519,(-0.025802515343913524+0.09733245299825816j),-4986.3501365545435
137,10.01379375,0.003527537218678213,(0.03441803506887394+0.03598010686185532j),-4986.250137554533
138,10.01389375,0.005364254857632719,(0.07739457374912213+0.019278528809256918j),-4986.150138554522
139,10.01399375,0.0027168729521077693,(-0.020580129648316216-0.05161027902843539j),-4986.050139554511
140,10.01409375,0.0011031005436251606,(-0.016021139712175926+0.1347206042655956j),-4985.950140554499
141,10.01419375,0.0021862628306890002,(-0.005439144165992577-0.06451064095032437j),-4985.850141554488
142,10.01429375,0.004938196927291274,(0.05859771767102126+0.03505751805457798j),-4985.750142554477
143,10.01439375,0.0035567304486020168,(-0.03488332017050554-0.03580354904257105j),-4985.650143554466
144,10.01449375,0.0015477282993795023,(0.012699137943650825-0.006303634210784644j),-4985.550144554455
145,10.01459375,3.403133896733225e-05,(0.028953752881113497-0.04341525976766108j),-4985.450145554443
146,10.01469375,0.00436099831969476,(0.005110624249114938+0.031274099151003404j),-4985.350146554432
147,10.01479375,0.006363056031892513,(-0.014447940296350228+0.0884981193130602j),-4985.250147554421
148,10.01489375,0.002654135790743398,(-0.014034910086482385-0.05401703432770422j),-4985.15014855441
149,10.01499375,0.002211924960827475,(-0.04147076244457827+0.016373479430942032j),-4985.0501495543995
150,10.01509375,0.006147028717399117,(0.02681982196470932-0.04158729140966355j),-4984.950150554388
151,10.01519375,0.0068889465419003084,(0.010545276311172663+0.060775464264509964j),-4984.850151554377
152,10.01529375,0.003608348198145706,(-0.04365030058333375-0.011140783606871539j),-4984.750152554366
153,10.01539375,0.002251203420509371,(0.000630641058191775+0.003194316866346816j),-4984.650153554355
154,10.01549375,0.007255567431324633,(0.03524265097172416-0.03143446042261382j),-4984.550154554344
155,10.01559375,0.006699908687233235,(-0.0482423698097499+0.02501937237031459j),-4984.450155554332
156,10.01569375,0.003899837915421127,(0.0069696453308632925+0.0030115670088252224j),-4984.350156554321
157,10.01579375,0.003439270774177351,(-0.02499085929415089-0.023396298578882934j),-4984.25015755431
158,10.01589375,0.007306080141063472,(0.02916276242879778+0.03497925567446092j),-4984.150158554299
159,10.01599375,0.007304689034322238,(0.0076506462926810145+0.016785534187796033j),-4984.050159554288
160,10.01609375,0.005387077392868481,(-0.01737389890789471+0.008689571103638018j),-4983.950160554276
161,10.01619375,0.0041982230056038326,(0.038209789131199594-0.0024435979704648066j),-4983.8501615542655
162,10.01629375,0.006425329721110309,(-0.026120256718422323+0.05865613390984293j),-4983.7501625542545
163,10.01639375,0.006990346672595906,(-0.019782804557237774-0.020059465039884344j),-4983.650163554244
164,10.01649375,0.006084210206153441,(-0.021781900386141834+0.025179878221745746j),-4983.550164554233
165,10.01659375,0.004943539811702425,(0.005887063149113104+0.008851046860167994j),-4983.450165554221
166,10.01669375,0.005093852900755074,(-0.014676562140770205+0.0072948472574152455j),-4983.35016655421
167,10.01679375,0.005444021678997075,(-0.034750891567031844+0.034926890320206634j),-4983.250167554199
168,10.01689375,0.00806560591643906,(-0.011622793957292024+0.01693604826946257j),-4983.150168554188
169,10.01699375,0.007334086011733939,(0.007146688233027525-0.024981744699028467j),-4983.050169554177
170,10.01709375,0.005146907804150832,(-0.06019957896760854-0.03694733108497395j),-4982.950170554165
171,10.01719375,0.008632880464465392,(-0.019281991888645614-0.05287997864587986j),-4982.850171554154
172,10.01729375,0.009205979679822538,(-0.017910910577567097+0.0024130822191746415j),-4982.750172554143
173,10.01739375,0.00952158155770083,(0.04154813843214658-0.0395110796271576j),-4982.650173554132
174,10.01749375,0.0052990764884156905,(-0.04234990359326953+0.01694689205436837j),-4982.550174554121
175,10.01759375,0.009789717874251862,(0.011417597727417106-0.032235339800417824j),-4982.45017555411
176,10.01769375,0.009427586328456748,(-0.07597382189382898-0.008285125614178537j),-4982.350176554099
177,10.01779375,0.008083672180621304,(0.05052170678310819-0.003955338220020833j),-4982.250177554088
178,10.01789375,0.005890628413654051,(0.022226227543487197+0.06371777054585857j),-4982.150178554077
179,10.01799375,0.006945049463864711,(0.03806146534214191-0.020186523829767884j),-4982.050179554066
180,10.01809375,0.007847132414801101,(-0.029652577279056923+0.020372881765977006j),-4981.950180554054
181,10.01819375,0.008048156190659437,(-0.034018764619789865-0.041673483786107475j),-4981.850181554043
182,10.01829375,0.006754442307447884,(0.0762378444482527+0.021965006101902412j),-4981.750182554032
183,10.01839375,0.0068869124681707715,(-0.06638509320246058-0.06182848515009786j),-4981.650183554021
184,10.01849375,0.008221925376413199,(-0.04539777697214306+0.05147751894532167j),-4981.55018455401
185,10.01859375,0.006457929106061955,(0.005677846328556866+0.03134946582349775j),-4981.450185553998
186,10.01869375,0.007110773986550247,(0.0003063425164539866+0.03425767696008902j),-4981.350186553987
187,10.01879375,0.009139621114173579,(-0.03553720125779938+0.002347557877950091j),-4981.2501875539765
188,10.01889375,0.009102613719222824,(0.0003939452778682264+0.03523616407956684j),-4981.150188553966
189,10.01899375,0.004705221591694972,(-0.011674426141324277-0.07567145161134821j),-4981.050189553955
190,10.01909375,0.006250422979566358,(-0.0042291979299379015+0.027824617086804927j),-4980.950190553943
191,10.01919375,0.008215447996177986,(-0.017894234759624685-0.035707644089063656j),-4980.850191553932
192,10.01929375,0.0083772100869983,(-0.011338138233333447+0.10725408780954511j),-4980.750192553921
193,10.01939375,0.005628401178737605,(-0.10557983201871046-0.06293321050405726j),-4980.65019355391
194,10.01949375,0.00541479932565755,(0.022811485146790666+0.0804120004210094j),-4980.550194553899
195,10.01959375,0.008139031609093754,(-0.08057042300192971-0.06456911681451111j),-4980.450195553887
196,10.01969375,0.008138371077811297,(0.08207134074529315+0.0996327194821782j),-4980.350196553876
197,10.01979375,0.006893762634714397,(-0.06849584114341188-0.04975092778227393j),-4980.250197553865
198,10.01989375,0.006952219491009026,(0.02752073412302345+0.11151492899237342j),-4980.150198553854
199,10.01999375,0.006948560887971404,(0.011307494969914032-0.0618550865823598j),-4980.050199553843
200,10.02009375,0.007410346444202386,(0.042698750295233914+0.05722369575633714j),-4979.950200553832
201,10.02019375,0.005064254467449577,(0.02232854781290683-0.021538392324041807j),-4979.850201553821
202,10.02029375,0.004407546264876483,(0.021137734707464016-0.0071510553198776555j),-4979.75020255381
203,10.02039375,0.003875083509417812,(0.04769611836975907-0.04667619047894847j),-4979.650203553799
204,10.02049375,0.004955242855914704,(-0.03622815016136442+0.0392184517007696j),-4979.550204553788
205,10.02059375,0.003908689180232831,(0.021603260973321478-0.037652232697306276j),-4979.450205553776
206,10.02069375,0.003934556217845569,(-0.05949671297463519+0.0403287158402543j),-4979.350206553765
207,10.02079375,0.003269461946366329,(0.0036738933408493003+0.008518577628851972j),-4979.250207553754
208,10.02089375,0.004969632362238625,(-0.0018285918486921444-0.018098687882554698j),-4979.150208553743
209,10.02099375,0.004877354556715932,(-0.05135652096410203-0.04001461561134873j),-4979.050209553732
210,10.02109375,0.004346061115949114,(0.04501568294018281+0.04231271651712105j),-4978.95021055372
211,10.02119375,0.004872247758253129,(0.052474911673728655+0.013352382453702294j),-4978.850211553709
212,10.02129375,0.0036455314318097685,(0.035160744588023284+0.053451232231775156j),-4978.7502125536985
213,10.02139375,0.0030637195699693034,(-0.042352331657573024+0.005121511408240156j),-4978.6502135536875
214,10.02149375,0.0035339180907868043,(0.01885867709034408-0.016694034679850728j),-4978.550214553677
215,10.02159375,0.005148372495022869,(-0.08350673805206929+0.010028006059341912j),-4978.450215553665
216,10.02169375,0.002112891824806552,(0.05915958354557345+0.05415408482662076j),-4978.350216553654
217,10.02179375,0.0019355483852471229,(-0.12362449949186821-0.05209072774495148j),-4978.250217553643
218,10.02189375,0.003412918201579684,(-0.04264411788499915+0.014695226796074115j),-4978.150218553632
219,10.02199375,0.004532834652113486,(-0.022693681782161995-0.029378197798411824j),-4978.050219553621
220,10.02209375,0.0030309842595799283,(-0.003352626536435907-0.07301936552361382j),-4977.950220553609
221,10.02219375,0.002285030005050962,(0.01572011761573715-0.02777975130020019j),-4977.850221553598
222,10.02229375,0.004047784161892132,(0.041418893108511386+0.03801542868495477j),-4977.750222553587
223,10.02239375,0.003431719322221695,(-0.041717165094103024-0.001270136460958398j),-4977.650223553576
224,10.02249375,0.0016552584357440022,(0.012458436733761317+0.03384751195824098j),-4977.550224553565
225,10.02259375,0.003116832277553998,(-0.026192783066692506+0.030815744029481677j),-4977.4502255535535
226,10.02269375,0.00355970039547176,(0.01989925572954855+0.03902336361290855j),-4977.350226553543
227,10.02279375,0.002186794966446719,(-0.012622152230553681-0.022178844327766057j),-4977.250227553532
228,10.02289375,0.0011413636206218905,(-0.0059537886580238245+0.01796112086881955j),-4977.150228553521
229,10.02299375,0.0031594566319292695,(0.01990698301687784+0.00923772099906766j),-4977.05022955351
230,10.02309375,0.00438568384138729,(-0.03254429283675788+0.11891173838959467j),-4976.950230553498
231,10.02319375,0.0019645267515764234,(0.08514913702606927-0.050647578909728305j),-4976.850231553487
232,10.02329375,0.003451290036680471,(-0.09614256399127234+0.006526793222365955j),-4976.750232553476
233,10.02339375,0.0061488697673540305,(0.039625918824891936-0.003934651777609394j),-4976.650233553465
234,10.02349375,0.006280956258921905,(-0.03399375336427929+0.02981425914580474j),-4976.550234553454
235,10.02359375,0.0026911587970949555,(0.05613775610052339-0.022357878008026022j),-4976.450235553442
236,10.02369375,0.004546695537057782,(-0.045721290113121545+0.029038085936863953j),-4976.350236553431
237,10.02379375,0.007969952580542925,(0.08964859940221778-0.044918428158739684j),-4976.25023755342
238,10.02389375,0.006215536890107646,(-0.07623322926514092+0.01690669739157177j),-4976.1502385534095
239,10.02399375,0.002819428681907616,(0.033351728539815585-0.03357985608045829j),-4976.050239553399
240,10.02409375,0.003420539163735607,(-0.04504082023720737+0.030412861563341616j),-4975.950240553387
241,10.02419375,0.0062057692483463165,(-0.04070026202330787+0.0528090829432235j),-4975.850241553376
242,10.02429375,0.006306456503017869,(0.009027050208083243+0.04886836878270184j),-4975.750242553365
243,10.02439375,0.004673897766223077,(0.03187393538738273-0.006057424010741842j),-4975.650243553354
244,10.02449375,0.003610452858511651,(-0.05430286988773893+0.016201878704974755j),-4975.550244553343
245,10.02459375,0.006966747557023443,(0.0045040629520546015+0.058940422414541754j),-4975.450245553331
246,10.02469375,0.007519885020411183,(-0.010687202986969537+0.029655482902304513j),-4975.35024655332
247,10.02479375,0.006536138022296887,(0.009556220542659349+0.04844557846256327j),-4975.250247553309
248,10.02489375,0.004373387721724904,(-0.0599628952495768-0.07688158025527095j),-4975.150248553298
249,10.02499375,0.007590081898666941,(0.03611835541832558+0.04845693753540885j),-4975.050249553287
250,10.02509375,0.008562582458159022,(-0.012364339466837057-0.015119689970565642j),-4974.9502505532755
251,10.02519375,0.007225766805975906,(0.05959089698675882-0.026181602053325138j),-4974.850251553265
252,10.02529375,0.004686065637424485,(-0.01104320115777479+0.0637701333660355j),-4974.750252553254
253,10.02539375,0.006566155078921845,(0.04747807409070352+0.019275581617223227j),-4974.650253553243
254,10.02549375,0.009005487633259868,(0.04472603077472045-0.04669161990600114j),-4974.550254553232
255,10.02559375,0.007680380159963969,(-0.0006521395301886746+0.020050972250243583j),-4974.45025555322
256,10.02569375,0.005619638128016741,(0.023554659375519583+0.0534910339534271j),-4974.350256553209
257,10.02579375,0.007841619896339792,(-0.005637868792735878-0.06563823269926373j),-4974.250257553198
258,10.02589375,0.008822844970329414,(-0.03554139829676365+0.022206708749134118j),-4974.150258553187
259,10.02599375,0.009027336648772352,(0.029712066945360043-0.05124294604745845j),-4974.050259553176
260,10.02609375,0.007629932965242199,(0.007915236283826836+0.07515043699080307j),-4973.950260553164
261,10.02619375,0.007689065581539391,(0.06011683835284273-0.0732644895679464j),-4973.850261553153
262,10.02629375,0.008215848628728083,(-0.03181612638123814+0.02504746989761278j),-4973.750262553142
263,10.02639375,0.0065085392328628885,(0.0534307031852524-0.007448837369217819j),-4973.6502635531315
264,10.02649375,0.006489532564766832,(-0.007414618793814094+0.045052922492118265j),-4973.5502645531205
265,10.02659375,0.0070803778192512585,(0.0697532070988585-0.008323594257023108j),-4973.450265553109
266,10.02669375,0.00783809693008753,(-0.15460068485794276+0.039039040992028914j),-4973.350266553098
267,10.02679375,0.006078930431555675,(0.05052181426927607-0.02463646667559361j),-4973.250267553087
268,10.02689375,0.006692112848112265,(-0.03135759671746592-0.0867002775029739j),-4973.150268553076
269,10.02699375,0.007750084242519827,(-0.002151745886183776+0.03896659281824889j),-4973.050269553065
270,10.02709375,0.0074583563598508195,(-0.0760433362251934+0.01659968316223249j),-4972.950270553053
271,10.02719375,0.007997762452397417,(0.02126769680095658-0.024601907204301263j),-4972.850271553042
272,10.02729375,0.006846699849263341,(-0.08378314447142811-0.020952297955799403j),-4972.750272553031
273,10.02739375,0.00835149003565652,(0.053069024368585314+0.02054576481861297j),-4972.65027355302
274,10.02749375,0.006986976117024984,(-0.1389260254765648-0.014920099838438887j),-4972.550274553009
275,10.02759375,0.011300936368336892,(0.06215913285973847+0.03645050748673488j),-4972.4502755529975
276,10.02769375,0.006911912252079224,(-0.06130244073222335-0.028555790013817143j),-4972.3502765529865
277,10.02779375,0.006426578529310127,(0.06464461313203072+0.028169314194393613j),-4972.250277552976
278,10.02789375,0.007019226091984752,(-0.03917144713675267-0.007286671822058895j),-4972.150278552965
279,10.02799375,0.007274144131568483,(0.07747346415297145+0.043409462665365946j),-4972.050279552954
280,10.02809375,0.006915486318073247,(-0.049399820452023895-0.04567776260375716j),-4971.950280552942
281,10.02819375,0.0015828257765849593,(0.025739084565180124+0.008241737713886295j),-4971.850281552931
282,10.02829375,0.005819513705810405,(-0.023739006067008697-0.0755647756136646j),-4971.75028255292
283,10.02839375,0.0071093968242374765,(0.0053923831229645445+0.040553224832169374j),-4971.650283552909
284,10.02849375,0.010230827779311487,(0.04286497849234806-0.04876614251087415j),-4971.550284552898
285,10.02859375,0.0012299613543772427,(-0.06442392877666382+0.044399766706624266j),-4971.450285552886
286,10.02869375,0.003723893329097024,(0.12149326849026884+0.0028821905348061193j),-4971.350286552875
287,10.02879375,0.00814205579746129,(-0.048952576632209914+0.021241772786410283j),-4971.250287552864
288,10.02889375,0.008616537532601401,(0.08115996517000296-0.0721542323982048j),-4971.150288552853
289,10.02899375,0.0027326091844591537,(-0.03340352447257445+0.03988365959350666j),-4971.0502895528425
290,10.02909375,-3.606280020068389e-05,(0.062552160391357-0.013494469019775857j),-4970.950290552831
291,10.02919375,0.00477036678466714,(0.02435463443586106+0.052088874216187415j),-4970.85029155282
292,10.02929375,0.008476273840692975,(0.010009257027195146+0.018461580748344752j),-4970.750292552809
293,10.02939375,0.004636735002604307,(0.018835774233361628-0.023546115332632393j),-4970.650293552798
294,10.02949375,3.719354032688734e-05,(0.016612805389744474-0.026721244052898607j),-4970.550294552787
295,10.02959375,0.0036336370135242805,(0.040390777298647124-0.060837527256604414j),-4970.450295552775
296,10.02969375,0.0094775644877383,(0.05424016011657344+0.03309912212819023j),-4970.350296552764
