,t,y,fft,fftfreq
32,8.28459375,0.010036955697863998,(-0.5615800714249048-0.8102811945717633j),-2495.2364329304273
33,8.28469375,0.00659826859808172,(-0.41729074494137464-0.6173582438322134j),-2495.0909805006445
34,8.28479375,0.005240661648037296,(1.0291036823681012-0.14055777469928846j),-2494.945528070861
35,8.28489375,0.008620413714140247,(-0.398696477781787+0.8639764121945605j),-2494.800075641078
36,8.28499375,0.008193323932556902,(0.20096589095917+0.2243447203808744j),-2494.6546232112946
37,8.28509375,0.009013209535725965,(1.9447306026996336+0.19324835351406794j),-2494.5091707815113
38,8.285193750000001,0.00406073595748887,(-1.1372777825713327-1.4582331317830572j),-2494.3637183517285
39,8.285293750000001,0.007336124127840534,(-0.8881078444578364+2.597817556078788j),-2494.218265921945
40,8.28539375,0.008277485275971889,(0.1717740789019639-1.638178775400768j),-2494.072813492162
41,8.28549375,0.004815047560689967,(-0.9167448925179024+0.056489452687162794j),-2493.9273610623786
42,8.28559375,0.006851605544503975,(1.1061493933571431-2.0487372970433992j),-2493.781908632596
43,8.28569375,0.00625100314659656,(0.2067309636282063+0.791409640211557j),-2493.6364562028125
44,8.28579375,0.004876926465357371,(2.0309192792391344-0.23523431965925j),-2493.491003773029
45,8.28589375,0.005489956545505816,(-0.06912622915727684+1.4999438232432545j),-2493.345551343246
46,8.285993750000001,0.006529492215062459,(-1.3094382066679304+0.546120879324945j),-2493.200098913463
47,8.286093750000001,0.0049181186177163815,(-0.7499757325394785-1.2827077500736355j),-2493.05464648368
48,8.28619375,0.002853587583174965,(0.9657088967370439-0.7770311332063791j),-2492.9091940538965
49,8.28629375,0.005106351959616406,(1.7388535583834135-0.19841741680994496j),-2492.763741624113
50,8.28639375,0.006490201584577335,(1.1556718167358782+0.04570766451441721j),-2492.6182891943304
51,8.28649375,0.0046390915483628375,(1.4066923497518329+0.4978302247196516j),-2492.472836764547
52,8.28659375,0.0009799027330491452,(0.49799051121894244+1.7814416153370907j),-2492.327384334764
53,8.286693750000001,0.0036652916074424746,(1.0961564492775917-0.03643240001036985j),-2492.1819319049805
54,8.286793750000001,0.0075520325714707945,(-0.29407315609602314+1.8022085511486632j),-2492.0364794751977
55,8.28689375,0.003060394817769895,(-1.8756631160040829+1.0007018293794034j),-2491.8910270454144
56,8.28699375,0.0014887383634862898,(-0.5358414883062831-0.6243080106590995j),-2491.745574615631
57,8.28709375,0.0031392181352441115,(0.12981190099122425-1.1189906454579996j),-2491.600122185848
58,8.28719375,0.006635202276264842,(0.8634717409274175-1.0973241278786516j),-2491.454669756065
59,8.28729375,0.004632831136478211,(1.896384251942358+1.3532982066388217j),-2491.3092173262817
60,8.28739375,0.0008842499801358507,(-1.2598500263551937+1.0229133375941986j),-2491.1637648964984
61,8.287493750000001,0.0022187517564723554,(-0.732047987273299+0.14759610977690324j),-2491.018312466715
62,8.287593750000001,0.0041334881889841454,(-1.2273642572423844-0.38469115637984663j),-2490.8728600369323
63,8.28769375,0.004406191901433268,(0.7977678199778862+0.031835843651629225j),-2490.727407607149
64,8.28779375,0.002259142101239266,(0.10668791246893566+1.3612105617880406j),-2490.5819551773657
65,8.28789375,0.0010657790883531252,(-1.016673612453701-0.12249671181634886j),-2490.4365027475824
66,8.28799375,0.003729779270376017,(0.7029783260915164-0.39021040025849113j),-2490.2910503177995
67,8.28809375,0.004401348235193978,(-0.29206257924701223+0.243822907026361j),-2490.1455978880163
68,8.288193750000001,0.0028952920651534714,(-0.28121556315896856-0.32574846305967986j),-2490.000145458233
69,8.288293750000001,0.0019500393479432558,(-0.009556116959305083+0.6281945799971491j),-2489.8546930284497
70,8.288393750000001,0.003011365713585252,(-0.09529981456124931+0.5737442441389551j),-2489.709240598667
71,8.28849375,0.005546410746037774,(-0.30133511915966243-0.6780905948694589j),-2489.5637881688835
72,8.28859375,0.002262799175731453,(0.4206391972452893+0.8721557796209707j),-2489.4183357391003
73,8.28869375,0.00061431849218671,(-0.7704048249540711-0.044395557165510524j),-2489.272883309317
74,8.28879375,0.004003083389438035,(0.37141268029044816+0.35419102528250723j),-2489.127430879534
75,8.28889375,0.0037814592006229207,(0.22053625536341492-0.291633070405923j),-2488.981978449751
76,8.288993750000001,0.0047468994575451335,(-0.4968322896741685+0.3377667526432152j),-2488.8365260199676
77,8.289093750000001,0.0002126821881895994,(-0.7828590084080729-1.0705106607101265j),-2488.6910735901843
78,8.28919375,0.002594335935055003,(0.8254340168290197-0.7595671393641761j),-2488.5456211604014
79,8.28929375,0.0063757556952025824,(0.9946979422708743+0.16963410180566657j),-2488.400168730618
80,8.28939375,0.002659932076548815,(1.043818155824915+0.32391825930305573j),-2488.254716300835
81,8.28949375,0.004776851149986039,(-0.04206922291427717+2.0865418068170563j),-2488.1092638710516
82,8.28959375,0.005354283481466948,(-1.3423463670418805+0.27881048706125794j),-2487.9638114412687
83,8.28969375,0.007225532243648149,(-0.5584884604497691-0.08615956654180248j),-2487.8183590114854
84,8.289793750000001,0.007323305616184718,(-0.8352552062459175-0.12274290653765318j),-2487.672906581702
85,8.289893750000001,0.003511566883205908,(-0.5932819436124085-1.4910000755449269j),-2487.527454151919
86,8.28999375,0.0035853318108723282,(0.07065530759573618-0.9357032901004944j),-2487.382001722136
87,8.29009375,0.006232073976764894,(0.10766676052080604-1.3092670327142557j),-2487.2365492923527
88,8.29019375,0.005292723770691532,(1.7615825130082392+0.42224846247381287j),-2487.0910968625694
89,8.29029375,0.002108872393822053,(-0.04496527904058856-0.2697054382872098j),-2486.945644432786
90,8.29039375,0.004859692949073751,(0.6088310039175933-0.1022875855134241j),-2486.8001920030033
91,8.290493750000001,0.007444785559794604,(0.671885810033912+0.2620059613527731j),-2486.65473957322
92,8.290593750000001,0.006501352241575162,(1.2467931084282136+1.7965931756607083j),-2486.5092871434367
93,8.29069375,0.006777889075567478,(-0.29036712749991417+0.9962814357966616j),-2486.3638347136534
94,8.29079375,0.003733231166291969,(-0.7811783133410306-0.0251901511091141j),-2486.2183822838706
95,8.29089375,0.007252311403452313,(0.10572769103310496+0.09559474590077455j),-2486.0729298540873
96,8.29099375,0.009370987237381622,(0.002775525816790525+1.1572549137567985j),-2485.927477424304
97,8.29109375,0.0053637605072651565,(0.16640294364355235+1.5192295197298347j),-2485.7820249945207
98,8.29119375,0.008215759377060688,(-1.0287081001079754+1.1139450274338447j),-2485.636572564738
99,8.291293750000001,0.007720702491677295,(-0.9275092458945711-0.5220688637347435j),-2485.4911201349546
100,8.291393750000001,0.007568976640972698,(-0.6057931877917082-1.10784605190005j),-2485.3456677051713
101,8.29149375,0.007775086923522771,(-0.744351960436509-0.5067808352896006j),-2485.200215275388
102,8.29159375,0.005772437912303296,(0.7322388798313132-1.818327627944654j),-2485.0547628456047
103,8.29169375,0.006735593827560383,(1.2380396369952278+0.5353323762208861j),-2484.909310415822
104,8.29179375,0.009385882382883312,(0.13492103776676517+0.9588255737685731j),-2484.7638579860386
105,8.29189375,0.006491327251880171,(-1.003138746384584+0.4161100576796209j),-2484.6184055562553
106,8.291993750000001,0.006870666553109758,(0.240496573934268-0.7627652336978454j),-2484.472953126472
107,8.292093750000001,0.009379075094300705,(0.3059679332423371+0.14922807623092887j),-2484.327500696689
108,8.292193750000001,0.009098486690067253,(-1.0040161044522502-0.6368810193250702j),-2484.182048266906
109,8.29229375,0.009378257061812802,(-0.1042388028856718-0.20232831683330765j),-2484.0365958371226
110,8.29239375,0.008025440594745477,(0.677699728057668+0.20202825806774297j),-2483.8911434073393
111,8.29249375,0.00833675123867363,(0.5291247860263644-0.07672662479544284j),-2483.7456909775565
112,8.29259375,0.00860162484890266,(-0.4565383663069109-0.040477481447548175j),-2483.600238547773
113,8.29269375,0.00699552846624538,(-0.3193092690928019-0.8782840257217925j),-2483.45478611799
114,8.292793750000001,0.006636535576030992,(0.7827239755170353-0.8436921621566296j),-2483.3093336882066
115,8.292893750000001,0.006872786329005447,(0.6848273299465035+0.21029335582432077j),-2483.1638812584238
116,8.29299375,0.0066073955171449695,(0.6129449037741002+0.1085872981032524j),-2483.0184288286405
117,8.29309375,0.006520710951631439,(-0.13312764051633613+0.5690731988268567j),-2482.872976398857
118,8.29319375,0.006705830958656353,(-1.0079963181061906+0.1713399584763446j),-2482.727523969074
119,8.29329375,0.006940239034164779,(-0.03087347557196707-0.8806591235511773j),-2482.582071539291
120,8.29339375,0.00864295810058024,(0.15418885833526352-1.4734553164765374j),-2482.436619109508
121,8.29349375,0.00794704332908792,(1.8436652112945218-1.0154258656806605j),-2482.2911666797245
122,8.293593750000001,0.006943765347625289,(1.3784545102716852-0.3673059681101217j),-2482.145714249941
123,8.293693750000001,0.006498801903537774,(2.268568981155539+1.332718501956989j),-2482.0002618201584
124,8.29379375,0.008645887269983665,(1.8652533446663893+0.934341635983129j),-2481.854809390375
125,8.29389375,0.007181403671301724,(0.3216263180943526+1.3190323434831617j),-2481.709356960592
126,8.29399375,0.003934828710117082,(-0.6526759948597689+2.017430877293544j),-2481.5639045308085
127,8.29409375,0.004003587777042822,(-1.271717116738982+0.9262987560052849j),-2481.4184521010257
128,8.29419375,0.0066166087353164305,(-0.9375141324034236+0.9681894596061263j),-2481.2729996712424
129,8.294293750000001,0.0058426261850437885,(-1.0341360500712384-0.7890208457700091j),-2481.127547241459
130,8.294393750000001,0.002571800272809829,(1.0502407432968512-0.051197689264881885j),-2480.982094811676
131,8.29449375,0.0051448248348035805,(0.4660792292715371+0.14711836590553695j),-2480.836642381893
132,8.29459375,0.006662015572066386,(0.37149706699073326+1.2168908674559726j),-2480.6911899521097
133,8.29469375,0.005999562742239572,(0.4121769265075741+0.47917417912761506j),-2480.5457375223264
134,8.29479375,0.004379921584581969,(1.4064512494799744+1.2725575561234126j),-2480.400285092543
135,8.29489375,0.004834200917695695,(-0.9523257164026318+1.2575199002578172j),-2480.2548326627602
136,8.29499375,0.004766531357721376,(-1.0160170874253747+0.605639752996455j),-2480.109380232977
137,8.295093750000001,0.005578514888247517,(-0.25554807872517105+1.1877544430664075j),-2479.9639278031937
138,8.295193750000001,0.0034208095489472777,(-1.3939481437590122+0.789911861810584j),-2479.8184753734104
139,8.29529375,0.002513828743270513,(-1.4750416896060408+1.215570043993327j),-2479.6730229436275
140,8.29539375,0.005474283081781918,(-0.7896575218201467+0.06598165805761619j),-2479.5275705138442
141,8.29549375,0.0016728562634330466,(-0.8256703660740886-0.3703872375826768j),-2479.382118084061
142,8.29559375,0.004494840533844271,(-0.08237360772104428+0.016994288377281258j),-2479.2366656542777
143,8.29569375,0.003274371471633128,(0.27686248392669255-0.03210379949692797j),-2479.091213224495
144,8.29579375,0.0010502038901682997,(-1.140807993425093+0.20263531857077016j),-2478.9457607947115
145,8.295893750000001,0.004683224494981828,(-0.5391265742029416-1.452524340284603j),-2478.8003083649282
146,8.295993750000001,0.0018959733421037332,(0.5872255875683307-1.505506267266101j),-2478.654855935145
147,8.29609375,0.002711635308036255,(-0.9801227521431383-0.9788540147052542j),-2478.509403505362
148,8.29619375,0.0047407422253538155,(0.6090405413983511+0.4589712331636685j),-2478.363951075579
149,8.29629375,0.002269421116487795,(-2.0702366685972384+0.10424971287782703j),-2478.2184986457955
150,8.29639375,0.0038133150570453843,(-1.1400405566051148+0.11222627392515705j),-2478.0730462160122
151,8.29649375,0.0034620426946043587,(-1.2435414542532301+0.5311445243004238j),-2477.9275937862294
152,8.296593750000001,0.0018027056160767583,(-1.2085825579697445+0.8589860032214647j),-2477.782141356446
153,8.296693750000001,0.0015248871390423763,(-2.048626213760252-0.22783540038046018j),-2477.636688926663
154,8.29679375,0.0009798445876404176,(-1.585465737878193-0.07368120854289478j),-2477.4912364968795
155,8.29689375,0.0039805695767438625,(0.22243784453333626+0.2585204737581707j),-2477.3457840670967
156,8.29699375,0.0022149324552679585,(0.7959114836259376-1.950273906708228j),-2477.2003316373134
157,8.29709375,0.002512979308065129,(-2.092871049293851-1.7343841994002331j),-2477.05487920753
158,8.29719375,0.0019306348036917517,(0.046236591834037166-1.8474661037913207j),-2476.909426777747
159,8.29729375,0.004283848253730908,(-0.3748985674207955-0.2906273641823292j),-2476.763974347964
160,8.297393750000001,0.004987605451954543,(0.6787599942037088+0.8099368296748128j),-2476.6185219181807
161,8.297493750000001,0.0031278630053014145,(-0.6297325519130802+0.2695250448073355j),-2476.4730694883974
162,8.29759375,0.0031287559579672003,(-0.26101731952463575-0.3744235292713063j),-2476.327617058614
163,8.29769375,0.004604691311049346,(0.505672940048718-0.4572803153247787j),-2476.182164628831
164,8.29779375,0.004141476686382452,(0.11586821378679424+1.9654769563792451j),-2476.036712199048
165,8.29789375,0.0041602331867408695,(-0.2963428108196482+1.0068254811266553j),-2475.8912597692647
166,8.29799375,0.003945783642281784,(-0.7495418710164052+0.04766907234181479j),-2475.7458073394814
167,8.298093750000001,0.0036939899080333117,(-1.3645167554488145-1.9339090647008543j),-2475.600354909698
168,8.298193750000001,0.0035542939851337728,(-0.4738328370137192-0.9816928069123483j),-2475.4549024799153
169,8.298293750000001,0.005460987063225758,(0.3537566808503035+0.2335406392099254j),-2475.309450050132
170,8.29839375,0.0057751428252421,(-0.7757118562038959-0.9588748162935676j),-2475.1639976203487
171,8.29849375,0.003680699395424684,(-0.008779520003174793-1.3501990715968275j),-2475.0185451905654
172,8.29859375,0.006222083226353333,(0.1418287759748495-2.0697019130006806j),-2474.8730927607826
173,8.29869375,0.006633900118114901,(0.3850628591745584-1.0290552258089065j),-2474.7276403309993
174,8.29879375,0.0066053448292435505,(0.722993358629362-1.4672237485601851j),-2474.582187901216
175,8.298893750000001,0.005702943962687367,(1.3699117939997931-0.7408566730551638j),-2474.4367354714327
176,8.298993750000001,0.00594129108664778,(1.2230927838389922+0.2559207147991315j),-2474.29128304165
177,8.29909375,0.00705930613544458,(1.737270262026031+0.15857047796564935j),-2474.1458306118666
178,8.29919375,0.006285721288552946,(1.9500545578569166+1.3479937583185941j),-2474.0003781820833
179,8.29929375,0.006642047529027541,(0.5073331720119265+0.49053343447297293j),-2473.8549257523
180,8.29939375,0.0067614999095165955,(1.7409337613131775+0.7535364236323228j),-2473.709473322517
181,8.29949375,0.006726184472462888,(1.212239666941473+3.1038566200757947j),-2473.564020892734
182,8.29959375,0.00849884514077369,(0.013045680580302865+1.4971878685634799j),-2473.4185684629506
183,8.299693750000001,0.007396511128164273,(-0.3627562319148626+0.5417491861944076j),-2473.2731160331673
184,8.299793750000001,0.007971712779193917,(-0.2529213999910195+0.8214540768431537j),-2473.1276636033845
185,8.29989375,0.007483294894982038,(-0.7689538694438273+1.5865758841564186j),-2472.982211173601
186,8.29999375,0.007859200244170172,(-1.122180262016908-0.23904513826267032j),-2472.836758743818
187,8.30009375,0.008379633706037802,(-1.9401506372565664-1.2450139499157344j),-2472.6913063140346
188,8.30019375,0.007110767597085488,(-0.42603598581862123+0.9672522330660382j),-2472.5458538842518
189,8.300293750000002,0.009370428940852592,(-0.5907508854633697+0.11029499425968647j),-2472.4004014544685
190,8.300393750000001,0.007023385786739201,(-0.6611355690166628-1.3749178140214318j),-2472.254949024685
191,8.300493750000001,0.00644877151482502,(0.4560446671129049-0.18736470496087246j),-2472.109496594902
192,8.30059375,0.009221149819175678,(-0.27064633801345295-1.3593857422794022j),-2471.964044165119
193,8.30069375,0.008236176928477978,(1.6198622475601954-0.5195053819459403j),-2471.8185917353358
194,8.30079375,0.005676212417516644,(-0.3705210217449117+0.7662215688048948j),-2471.6731393055525
195,8.30089375,0.00782300094688148,(-0.36155168051245573-1.3579694054385252j),-2471.527686875769
196,8.30099375,0.010562451814218771,(1.166868794824874-0.4390950840415481j),-2471.3822344459863
197,8.301093750000001,0.009187249047096804,(0.6130719545863045+0.9069559992814124j),-2471.236782016203
198,8.301193750000001,0.005750054718883405,(0.6344467642916328+0.5942962401536868j),-2471.0913295864198
199,8.301293750000001,0.006779276249755999,(-0.07442307703724735+0.06328756450744213j),-2470.9458771566365
200,8.30139375,0.010250189377763511,(-0.17747344513027138-0.5289130269216856j),-2470.8004247268536
201,8.30149375,0.007364274759818025,(0.9266264866491767+0.2182638602732737j),-2470.6549722970703
202,8.30159375,0.004453752063501979,(0.5583480170877765+1.3931326044080967j),-2470.509519867287
203,8.30169375,0.005993310563897461,(0.004565648614080597+0.6270669761659378j),-2470.3640674375038
204,8.30179375,0.008735498835048257,(0.09134925655504078+1.8376735449316572j),-2470.218615007721
205,8.301893750000001,0.008282769917341254,(-1.295656392711169+1.921020407184001j),-2470.0731625779376
206,8.301993750000001,0.004773401292458913,(-0.7502723396176126+0.4543015501015328j),-2469.9277101481543
207,8.302093750000001,0.004980962102203222,(-0.8643303933962352+0.7787839920885947j),-2469.782257718371
208,8.30219375,0.007920248125885557,(-2.4131967950402924-0.7498631139671668j),-2469.636805288588
209,8.30229375,0.008607015010608876,(-0.5554504096486828-1.0013714522095107j),-2469.491352858805
210,8.30239375,0.004261141736976111,(0.25196890227743934+0.12959093162121538j),-2469.3459004290216
211,8.30249375,0.0026629526999236894,(0.005319849010288535-0.5600434082066101j),-2469.2004479992383
212,8.302593750000002,0.007665431577572409,(-0.3861050229445589+0.7805133501417467j),-2469.0549955694555
213,8.302693750000001,0.00783547184815606,(0.3110555068355233-1.0913960811966086j),-2468.909543139672
214,8.302793750000001,0.0044140442765241775,(0.46378413602903357+0.03506612112774776j),-2468.764090709889
215,8.30289375,0.0008621136299712615,(0.7934979516412437+0.5481533291657928j),-2468.6186382801056
216,8.30299375,0.005989948365899022,(0.7046794419251876+0.12243315040503311j),-2468.473185850323
217,8.30309375,0.008552739694550185,(-0.5630555440189164+1.3086401008728683j),-2468.3277334205395
218,8.30319375,0.002982900669675792,(-1.202771036121181+0.8545828860145577j),-2468.182280990756
219,8.30329375,0.0017844664170115763,(-0.8215642004886722+0.13161756280342474j),-2468.036828560973
220,8.303393750000001,0.003784677912119869,(0.17188926989028208-1.2333039711881564j),-2467.89137613119
221,8.303493750000001,0.006718441859941788,(0.09352275882446884-0.14444253943538035j),-2467.745923701407
222,8.303593750000001,0.0035827624639118024,(0.2914418254898803-0.6712578452591825j),-2467.6004712716235
223,8.30369375,0.0022215495697059254,(0.7958715130991663-0.14999628387694447j),-2467.4550188418402
224,8.30379375,0.002796770420255648,(-0.07743273671071799-0.7526844632458989j),-2467.3095664120574
225,8.30389375,0.004820653076148643,(0.10464507535201745+1.0174554074045727j),-2467.164113982274
226,8.30399375,0.004215116167454633,(-0.2896196340613665+0.2557927481590137j),-2467.018661552491
227,8.30409375,0.0007727771959091362,(0.5470192608084976+0.8883804042041901j),-2466.8732091227075
228,8.304193750000001,0.0020946436136187593,(-1.0231524520115165-0.4170532076949913j),-2466.7277566929242
229,8.304293750000001,0.005420771599859714,(0.20985848709829835-0.44190529815095736j),-2466.5823042631414
230,8.304393750000001,0.002632983768566119,(-0.051539835533927936-0.02163651719720015j),-2466.436851833358
231,8.30449375,0.0022767181088282577,(-0.36853965744528344+0.8439142554717353j),-2466.291399403575
232,8.30459375,0.003319520512913359,(-0.17436889757662755+0.5331395706280094j),-2466.1459469737915
233,8.30469375,0.0012516574005744846,(-1.0241767575583753+0.02732972532060718j),-2466.0004945440087
234,8.30479375,0.005910762856688112,(-0.8763236163129653-1.607427674233503j),-2465.8550421142254
235,8.304893750000002,0.001576343609230991,(1.1206440664494606-0.8436020051442286j),-2465.709589684442
236,8.304993750000001,0.0014352706355981334,(0.8105610449133301+0.06333464264831284j),-2465.564137254659
237,8.305093750000001,0.004366423645048057,(-0.06838411703467205+0.27410649332771614j),-2465.418684824876
238,8.30519375,0.0027624678661332313,(0.20810578591054338-0.20284440834727796j),-2465.2732323950927
239,8.30529375,0.0029491646022424193,(0.04338547247525043+0.47700738705675927j),-2465.1277799653094
240,8.30539375,0.003281437826047513,(-1.397396850855993+0.6585356792233378j),-2464.982327535526
241,8.30549375,0.0024918717598853336,(-0.49762523163624306-0.9993038870500736j),-2464.8368751057433
242,8.30559375,0.002844554902549209,(-0.08977307822631708-1.278601340826098j),-2464.69142267596
243,8.305693750000001,0.005252665830905728,(0.07146256127179675+0.08888220415833264j),-2464.5459702461767
244,8.305793750000001,0.0028529756368742107,(-0.5957184665061965+0.005376387949702674j),-2464.4005178163934
245,8.305893750000001,0.004607983107742115,(0.20693577467318458-0.5254241542458471j),-2464.2550653866106
246,8.30599375,0.0018320004939606895,(0.19750460192528713-0.4089994729468224j),-2464.1096129568273
247,8.30609375,0.004338955046803221,(0.5920232167342646-0.09585115857016904j),-2463.964160527044
248,8.30619375,0.0053766688080140275,(-0.5152167392244785+0.057337236571353936j),-2463.8187080972607
249,8.30629375,0.0031684125279797235,(-0.28754780319102036-0.8344270754168878j),-2463.673255667478
250,8.306393750000002,0.004556919637923647,(1.2981209829331704-0.41577205005285406j),-2463.5278032376946
251,8.306493750000001,0.005485638226384151,(1.1460121669665952-1.16995183091271j),-2463.3823508079113
252,8.306593750000001,0.006775268494775953,(1.9482188553069675+0.015704459106657763j),-2463.236898378128
253,8.30669375,0.004869751883508928,(0.5586326244188512+0.6065802756826085j),-2463.091445948345
254,8.30679375,0.005857298709484048,(2.0928115806992613-0.26510237351283794j),-2462.945993518562
255,8.30689375,0.005330543528786552,(0.9295718727408644+1.1060368129276925j),-2462.8005410887786
256,8.30699375,0.005423150830426848,(0.903450561550628+0.09084020084701239j),-2462.6550886589953
257,8.30709375,0.007302789368921199,(1.44934926839262+1.2326055117576529j),-2462.5096362292124
258,8.307193750000001,0.006691628428148042,(-1.1329478582834198+0.4234662354705945j),-2462.364183799429
259,8.307293750000001,0.0024694685860343537,(-0.5639738206386025-0.951627087697601j),-2462.218731369646
260,8.307393750000001,0.008512460044132295,(0.7046312663375104+0.8198678428987698j),-2462.0732789398626
261,8.30749375,0.007366256854865303,(1.7563786707169038+1.3750463896669833j),-2461.9278265100797
262,8.30759375,0.004460478017157169,(-0.5606282070680007+2.959418932034845j),-2461.7823740802964
263,8.30769375,0.008665254491895556,(-1.6134761366734185+1.9641909543800997j),-2461.636921650513
264,8.30779375,0.00664864011613408,(0.5525913765305722+0.18145561735763446j),-2461.49146922073
265,8.30789375,0.012161517837817314,(0.2564748455293653-0.4981499910042354j),-2461.346016790947
266,8.307993750000001,0.006042062663809231,(0.4355495225484751+0.5401719089286507j),-2461.2005643611637
267,8.308093750000001,0.004017477157411714,(0.6792579678076898-0.32157640641823937j),-2461.0551119313805
268,8.308193750000001,0.012256196384523686,(0.6017729103078335-0.427325714015922j),-2460.909659501597
269,8.30829375,0.007725959042672863,(-0.039780423551835586+1.1925148006023103j),-2460.7642070718143
270,8.30839375,0.006889674998052226,(0.2155094637071564+2.193235720542991j),-2460.618754642031
271,8.30849375,0.007044695188837868,(-0.07824517146612442+0.8697227711686301j),-2460.4733022122477
272,8.30859375,0.007310633092110402,(-1.1927093344734878+1.8631283032692814j),-2460.3278497824645
273,8.308693750000002,0.010783418542753768,(-0.804131368885347+0.7233702951656519j),-2460.1823973526816
274,8.308793750000001,0.006723688198328274,(0.09048600395359285-0.021497561127849195j),-2460.0369449228983
275,8.308893750000001,0.0048275319888200115,(-0.4471135225434518-1.273381384894501j),-2459.891492493115
276,8.30899375,0.009446263881981071,(-0.7207849785998626+0.6888702031384986j),-2459.7460400633317
277,8.30909375,0.008844790968485184,(1.3914803138590117+1.2701198514021643j),-2459.600587633549
278,8.30919375,0.008466361588019881,(0.02259350894436396+1.5515621036085863j),-2459.4551352037656
279,8.30929375,0.006270739492484093,(0.43749078457747304+0.28071358321017115j),-2459.3096827739823
280,8.30939375,0.007912366560829442,(0.7101024423594737+1.7860972812821498j),-2459.164230344199
281,8.309493750000001,0.010863231139405249,(-1.030246466280111+2.2446422280253264j),-2459.018777914416
282,8.309593750000001,0.007087325559877801,(-1.7432104704571114+0.6080942301622869j),-2458.873325484633
283,8.309693750000001,0.006185757094210829,(-1.2585659919626837+0.8267521373758824j),-2458.7278730548496
284,8.30979375,0.008069140947816826,(0.06805216895698596-2.3271377859142985j),-2458.5824206250663
285,8.30989375,0.007367243305319181,(-0.26768875940748305+0.31455663523346195j),-2458.4369681952835
286,8.30999375,0.005278614943262458,(0.9435102016821005-0.32335655781982975j),-2458.2915157655
287,8.31009375,0.0067992549601410416,(0.9676417854227988+1.0794045909919316j),-2458.146063335717
288,8.31019375,0.0037348944396557787,(-0.6201775880086035-0.3349036529527236j),-2458.0006109059336
289,8.310293750000001,0.0076570256899069575,(0.86497195298075-0.18037419206139615j),-2457.855158476151
290,8.310393750000001,0.004694521760449008,(0.8264005219057537+1.1941352625090258j),-2457.7097060463675
291,8.310493750000001,0.00796486976900285,(1.2880614228210396+0.20569249038021303j),-2457.564253616584
