,t,y,fft,fftfreq
23,12.50239375,0.007890913316129403,(0.3662840235248124+0.8885166727493758j),-2497.675023277772
24,12.50249375,0.008679011866487157,(-1.0004408929688453-0.3922725768443336j),-2497.5750242777613
25,12.50259375,0.006684529222334393,(0.14358939821928213-0.16306674051329034j),-2497.47502527775
26,12.50269375,0.006057619132454091,(-0.1974952613740487-1.3638587614810234j),-2497.375026277739
27,12.50279375,0.007862537841194995,(0.12920586556221011+0.1975690427609898j),-2497.275027277728
28,12.50289375,0.008253540861235479,(0.42201020538276546+1.33703333499783j),-2497.1750282777166
29,12.50299375,0.0074764111254950905,(-0.14371792826393953+0.9925812555895424j),-2497.0750292777057
30,12.50309375,0.006392998284450787,(-1.038573883809278+1.2154985381474661j),-2496.9750302776943
31,12.50319375,0.0064264365492869855,(-1.660946695399719-0.9322460315778375j),-2496.8750312776833
32,12.50329375,0.007056492849699567,(-2.0138598196586557-0.9812934874713726j),-2496.7750322776724
33,12.50339375,0.007533462915801309,(0.4896750763073455+0.8134042948851076j),-2496.675033277661
34,12.50349375,0.003856942798401574,(1.0748078136348038-1.4886724545216314j),-2496.57503427765
35,12.50359375,0.004172114372458909,(-0.1618951015327303+0.13298161563221958j),-2496.4750352776387
36,12.50369375,0.006020885108361916,(1.6601734748860137-0.17879217130195738j),-2496.3750362776277
37,12.50379375,0.004366860065469595,(-0.32185844016300835-0.21846821403887484j),-2496.275037277617
38,12.50389375,0.003634193621128994,(-1.017991689176036+0.12992828501280398j),-2496.1750382776054
39,12.50399375,0.004193769326840221,(-0.07677569963257114+0.19015987272601173j),-2496.0750392775944
40,12.50409375,0.0041090859812117665,(0.27437743885486077+0.7081154116761349j),-2495.975040277583
41,12.50419375,0.00464116218991585,(-0.07105149053537509-0.12485881967336944j),-2495.875041277572
42,12.50429375,0.004213364801691569,(-0.3589722653307657+0.5448197488385612j),-2495.775042277561
43,12.50439375,0.0027155086975442504,(-0.9841010469315156-0.4918499000044336j),-2495.67504327755
44,12.50449375,0.0048618471986751136,(-0.6635807771868965+0.2308630872367871j),-2495.575044277539
45,12.50459375,0.0052378117810888206,(-0.43610430302242553-0.8992859271046968j),-2495.4750452775274
46,12.50469375,0.0011903408372817299,(-0.6022889030036035-0.021992732175319316j),-2495.3750462775165
47,12.50479375,0.0037711577157996377,(-0.37591775609709-0.8246155918425775j),-2495.2750472775056
48,12.50489375,0.006515636894519925,(0.17723349125311777+0.6827788879632347j),-2495.175048277494
49,12.50499375,0.002813016889304595,(1.094269750923242-1.5234297434000332j),-2495.0750492774832
50,12.50509375,0.0013079606890486577,(-0.4543806543664643-0.19316520085705988j),-2494.975050277472
51,12.50519375,0.003239664876971335,(-1.3795302651987318+0.13183672214639042j),-2494.875051277461
52,12.50529375,0.004582596764907126,(0.11711672687431324-1.1522256054442608j),-2494.77505227745
53,12.50539375,0.004027528866695408,(0.42147737336772506-0.6229489377790136j),-2494.6750532774386
54,12.50549375,0.002044630022511288,(-0.7487205250894073-0.12543260835525893j),-2494.5750542774276
55,12.50559375,0.0005192524229831734,(0.8186744285806808-1.3627734497332324j),-2494.4750552774162
56,12.50569375,0.003511293796748594,(1.3875245581280347+1.111899980848414j),-2494.3750562774053
57,12.50579375,0.004207315216657902,(1.0671713805219536+1.4044208133410376j),-2494.2750572773944
58,12.50589375,0.001304654294599675,(-0.2504123656839587-0.5632291805829852j),-2494.175058277383
59,12.50599375,0.001816061896943429,(0.04197954551132445-1.027300105586976j),-2494.075059277372
60,12.50609375,0.0038121926212409864,(0.8777855701633125+0.6633072735519737j),-2493.9750602773606
61,12.50619375,0.004216375912273634,(-0.1712087851910714+0.5481404825894527j),-2493.8750612773497
62,12.50629375,0.001851065154848195,(-1.0845218493373034+1.0578433095191162j),-2493.7750622773387
63,12.50639375,0.0033554310647130403,(0.6725038015380438-0.5501421099980655j),-2493.6750632773274
64,12.50649375,0.004043206001809943,(0.2498794333883791-1.7202193107607884j),-2493.5750642773164
65,12.50659375,0.004854405582979159,(0.876536028877036+0.8534143418836868j),-2493.475065277305
66,12.50669375,0.0046970462723213945,(0.025676071567330164+0.9087571289974073j),-2493.375066277294
67,12.50679375,0.003284563480408877,(0.21285711931119355+1.1638845810173117j),-2493.275067277283
68,12.50689375,0.004168202093917879,(0.26276081893070835-0.20287854598603683j),-2493.1750682772717
69,12.50699375,0.005557545144895196,(0.4549087413910746+1.4149133768735356j),-2493.075069277261
70,12.50709375,0.005511505532040741,(0.11545304098569759-0.36505899680254505j),-2492.9750702772494
71,12.50719375,0.004886613496965163,(-0.2649904868813154-0.13155245320662742j),-2492.8750712772385
72,12.50729375,0.0030299149988443435,(0.04830427648938674+0.0061779104007506505j),-2492.7750722772275
73,12.50739375,0.004324092010157278,(1.6614776625242422+1.1136257392712368j),-2492.675073277216
74,12.50749375,0.007082929316216212,(0.9238568496232543+0.9893070875764085j),-2492.575074277205
75,12.50759375,0.005707345341645332,(-1.1857979912132843+1.2549176036871863j),-2492.475075277194
76,12.50769375,0.004090718940013389,(0.5654334556609225+1.1423614955696904j),-2492.375076277183
77,12.50779375,0.005255154252762564,(-0.9052631765517941+1.3127391944938542j),-2492.275077277172
78,12.50789375,0.007250871540932663,(0.2277859547116142-1.0984630203358408j),-2492.1750782771605
79,12.50799375,0.006078664103686606,(-0.02398416353936135+0.9577129456827602j),-2492.0750792771496
80,12.50809375,0.005606914748033574,(0.22399353239351352+0.357715167180774j),-2491.975080277138
81,12.50819375,0.0057425043090015325,(-0.7709353656694501+0.24309961406931463j),-2491.8750812771273
82,12.50829375,0.006618731899609424,(0.8061353115887959-0.2964370759045322j),-2491.7750822771163
83,12.50839375,0.007542271000121265,(-0.3754981068511336-0.49589629304339017j),-2491.675083277105
84,12.50849375,0.005281788516324746,(0.10524632835116032+0.45533633010986896j),-2491.575084277094
85,12.50859375,0.004904331054758644,(1.7616477004109077+0.14491026605124285j),-2491.4750852770826
86,12.50869375,0.007709508822893368,(-1.3696575087163292+1.220598949521717j),-2491.3750862770717
87,12.50879375,0.009176716963301572,(0.11551667972619344-0.1495759166265056j),-2491.2750872770607
88,12.50889375,0.007170399173865066,(0.8383405432032508-0.5114973816912547j),-2491.1750882770493
89,12.50899375,0.007045770019999862,(-0.07893179683178703+0.6533833667053423j),-2491.0750892770384
90,12.50909375,0.008203195363170136,(0.23488706233695414+0.7098165530593696j),-2490.975090277027
91,12.50919375,0.009729835239754197,(0.42414328789230454+0.8384336011110839j),-2490.875091277016
92,12.50929375,0.00988996866425996,(1.865125093133666+0.534814542180625j),-2490.775092277005
93,12.50939375,0.007149148197968129,(-0.1480786935988954+0.8729063982047651j),-2490.6750932769937
94,12.50949375,0.007064817915400134,(-0.05767943345992535+2.4579023000028237j),-2490.575094276983
95,12.50959375,0.007672555235760775,(0.33948354846157014+1.8711651553039907j),-2490.4750952769714
96,12.50969375,0.007837881469821931,(0.8220423727331907+1.5301155156552801j),-2490.3750962769604
97,12.50979375,0.006832810621624753,(0.8395976812117283+1.4894723026831513j),-2490.2750972769495
98,12.50989375,0.005570843282670347,(-3.412926168417895+1.007775205610763j),-2490.175098276938
99,12.50999375,0.005493065966483251,(-1.5340798124497106-1.2095817416688561j),-2490.075099276927
100,12.51009375,0.006868781191130958,(-0.38092341824783843+1.45647455351602j),-2489.975100276916
101,12.51019375,0.008026609076232656,(-1.03471471660059+2.229202651992423j),-2489.875101276905
102,12.51029375,0.00631375128840904,(-2.8804169667392987-5.409112406180043j),-2489.775102276894
103,12.51039375,0.0070894090604524404,(-0.23094557819762668-0.9117267011068384j),-2489.6751032768825
104,12.51049375,0.008980577804948653,(1.6641851087750041+3.1970611251995495j),-2489.5751042768716
105,12.51059375,0.009451323104309677,(-1.6805604796004059+1.1708770643253272j),-2489.47510527686
106,12.51069375,0.0072399413641283375,(-3.345753530984399-3.210397160308681j),-2489.3751062768492
107,12.51079375,0.005627590567463263,(0.1005459709522036+0.6073758805336171j),-2489.2751072768383
108,12.51089375,0.008158025596027914,(3.0755949867935874-0.9490364551011166j),-2489.175108276827
109,12.51099375,0.0092739967639995,(-1.8930141060773231+0.9327375105051989j),-2489.075109276816
110,12.51109375,0.006626059142712661,(-1.578259763251805+3.490889799745273j),-2488.9751102768046
111,12.51119375,0.004382260065587226,(-3.1732764753638674-1.8455438140783311j),-2488.8751112767936
112,12.51129375,0.006692484871884173,(-0.32291308843605615-1.233136475525273j),-2488.7751122767827
113,12.51139375,0.008155315359493924,(0.8103612477580182-2.251095419945316j),-2488.6751132767713
114,12.51149375,0.008895688042190932,(0.46375839661408463-0.21829881635385195j),-2488.5751142767604
115,12.51159375,0.005316175961632474,(1.169974106803612+1.2791311935878618j),-2488.475115276749
116,12.51169375,0.00542775253633514,(-0.03259695429982326+0.4397046382549935j),-2488.375116276738
117,12.51179375,0.00812880459648011,(-1.1358548349194204+1.760236453372082j),-2488.275117276727
118,12.51189375,0.006752125222673116,(-0.20591975595263862-0.548901616230013j),-2488.1751182767157
119,12.51199375,0.004362871241313305,(-1.9565343169568052-0.40496851057440375j),-2488.0751192767048
120,12.51209375,0.0029734598486459013,(0.3460708073539376-0.3463484137613085j),-2487.9751202766934
121,12.51219375,0.004590518308707364,(0.4630979363608724-1.1912675643538932j),-2487.8751212766824
122,12.51229375,0.005337088011430803,(-0.8564531361517426+1.0240157320339445j),-2487.7751222766715
123,12.51239375,0.003912422091662417,(1.0395105236806956-0.9098540148668333j),-2487.67512327666
124,12.51249375,0.001803530288903762,(0.2667972128200584+0.8580398492711598j),-2487.575124276649
125,12.51259375,0.004425899072251306,(-0.2509682857794912+1.3747183683532924j),-2487.4751252766378
126,12.51269375,0.005564020845591354,(-0.8794316831701224+0.5865355402298986j),-2487.375126276627
127,12.51279375,0.005217688567162617,(-0.2720380172261113-0.1891705704185714j),-2487.275127276616
128,12.51289375,0.0012054495426923877,(0.7455124275311582-0.04834369815839032j),-2487.1751282766045
129,12.51299375,0.0026263829080527025,(-1.7201788278002268-0.7231198163741124j),-2487.0751292765935
130,12.51309375,0.00716407518056628,(1.1666531746649709-0.05795768774587795j),-2486.975130276582
131,12.51319375,0.004241731486195392,(-0.05519640893606101-0.17198237393639632j),-2486.875131276571
132,12.51329375,0.003451779295821551,(-0.0848878408578067+1.014836371508148j),-2486.7751322765603
133,12.51339375,0.0030908364225903247,(-0.5564628846284851-0.6912552972718637j),-2486.675133276549
134,12.51349375,0.004008917494658269,(-0.05643104822905454+0.4443903573296221j),-2486.575134276538
135,12.51359375,0.004351914722149489,(-0.07686702795842526-1.668989368406852j),-2486.4751352765265
136,12.51369375,0.0030290048821057683,(0.674054858110142+1.7347273181695966j),-2486.3751362765156
137,12.51379375,0.0023054129881953725,(0.24658454688264375+0.6128952700576092j),-2486.2751372765047
138,12.51389375,0.001902280102131538,(-1.8202574237737958+0.28592099671036286j),-2486.1751382764933
139,12.51399375,0.004212810003717544,(0.153106318280714+0.6227707691886653j),-2486.0751392764823
140,12.51409375,0.0029336212654446025,(-1.2019646804014885-1.3342178519143304j),-2485.975140276471
141,12.51419375,0.002371698238304327,(-0.151322953124697+2.5819572549278798j),-2485.87514127646
142,12.51429375,0.002852070767580987,(-0.9819448659934769-1.5977394181696802j),-2485.775142276449
143,12.51439375,0.0033326970627084937,(-0.2876764720086497+1.0327306291417857j),-2485.6751432764377
144,12.51449375,0.004429221481699785,(-1.6864835215617031-1.8732595156248664j),-2485.5751442764267
145,12.51459375,0.003493550806919724,(-1.2129295522923806-0.19676819026020786j),-2485.4751452764153
146,12.51469375,0.0009588626645571503,(0.3496301704781051-0.4246443713172007j),-2485.3751462764044
147,12.51479375,0.004578761692372761,(-1.7824116110285535+0.3674756226858786j),-2485.2751472763935
148,12.51489375,0.00629098347625529,(-0.03005081643669527-3.1442653182107008j),-2485.175148276382
149,12.51499375,0.005070206616884842,(-0.6167192957539479-1.304936300730407j),-2485.075149276371
150,12.51509375,0.00336863332892266,(1.6985554758731198+1.2992737727893915j),-2484.9751502763597
151,12.51519375,0.0036914608944151454,(0.4493560525443391-0.25725054245025253j),-2484.875151276349
152,12.51529375,0.00640410124048657,(-0.811026839810762-1.9021960235849975j),-2484.775152276338
153,12.51539375,0.005139124228433097,(0.03290202738111042+0.4137064640085015j),-2484.6751532763265
154,12.51549375,0.0031549479931352194,(1.8813742273665408-0.9675184514634526j),-2484.5751542763155
155,12.51559375,0.0031964515534309095,(-2.197342912136206+0.7704650764297649j),-2484.475155276304
156,12.51569375,0.005135428576923788,(-1.1263645544032452+1.69331996329494j),-2484.375156276293
157,12.51579375,0.00605960055158744,(-0.8261479297409944-1.6118060828378715j),-2484.2751572762822
158,12.51589375,0.0041682637658304435,(-0.7708926438872157-2.791132972224132j),-2484.175158276271
159,12.51599375,0.0039131638886742886,(0.6687226852032463-0.3808364994240332j),-2484.07515927626
160,12.51609375,0.005581634598481688,(1.1107301301150534+0.13816662109847605j),-2483.9751602762485
161,12.51619375,0.005891714271135438,(1.266392688651801+0.939211999901449j),-2483.8751612762376
162,12.51629375,0.0045004418304530995,(-0.2976941633654159-1.788936180591629j),-2483.7751622762266
163,12.51639375,0.0047949121867304914,(-0.9318958537280789+2.1876631792601815j),-2483.6751632762152
164,12.51649375,0.006003691716151951,(-1.1949540727443253-1.6844306251500192j),-2483.5751642762043
165,12.51659375,0.008202768096595087,(-1.839132563408069+1.0192409488782828j),-2483.475165276193
166,12.51669375,0.006449620039635034,(0.7202929281572978-1.07664267351891j),-2483.375166276182
167,12.51679375,0.004478259165751834,(0.036761351777081924+0.45501448071667383j),-2483.275167276171
168,12.51689375,0.006539569676607696,(0.5604313869354636-1.0537092347073158j),-2483.1751682761596
169,12.51699375,0.0078102933092765595,(0.39293623458882887+1.946537598252346j),-2483.0751692761487
170,12.51709375,0.006909694882169767,(0.7528844740978105-0.03695257680205971j),-2482.9751702761373
171,12.51719375,0.007080745449080246,(-0.13975211942512067+1.9985349182666852j),-2482.8751712761264
172,12.51729375,0.007391896329653646,(0.986371454943046-1.0121566834531888j),-2482.7751722761154
173,12.51739375,0.008680235024011971,(-0.5401766168891707+0.6001852235925769j),-2482.675173276104
174,12.51749375,0.009395510987179227,(-0.15434109011356673-0.9579568590284704j),-2482.575174276093
175,12.51759375,0.0077289270262197495,(-0.9182357172473059+1.0147526529428617j),-2482.4751752760817
176,12.51769375,0.006978562896706062,(0.4046391493639879-0.9195078760187385j),-2482.3751762760708
177,12.51779375,0.008282515136105435,(-1.479742951531355-0.03265236169832564j),-2482.27517727606
178,12.51789375,0.008573482520765867,(-0.6179531280678607+1.6171810413592984j),-2482.1751782760484
179,12.51799375,0.00593725998905087,(-0.5051827473034132-0.5462799512260148j),-2482.0751792760375
180,12.51809375,0.007202137069316542,(1.7984098905138999-2.922620342577895j),-2481.975180276026
181,12.51819375,0.0071536705724495105,(0.7022950353823689+1.3541711329256403j),-2481.875181276015
182,12.51829375,0.0068588385746202515,(-1.445273112537135-0.799587437125223j),-2481.775182276004
183,12.51839375,0.006948177279111604,(1.2889768050330312+0.08576342352899113j),-2481.675183275993
184,12.51849375,0.005513203402024809,(-0.6082665558338058+1.435288973319827j),-2481.575184275982
185,12.51859375,0.006995153906038049,(-1.175368246983239-1.696621286692408j),-2481.4751852759705
186,12.51869375,0.008189347861462453,(1.054487352415149-0.6608583850030121j),-2481.3751862759595
187,12.51879375,0.007960373457698369,(-0.11928135692314915+0.18392307130778174j),-2481.2751872759486
188,12.51889375,0.007121756332482046,(1.2437138105189027+0.5104627848488001j),-2481.175188275937
189,12.51899375,0.009960170405464435,(-1.9466751697312656+0.018720680737793538j),-2481.0751892759263
190,12.51909375,0.008783704778945132,(-0.18391707685058017-0.4228754738362335j),-2480.975190275915
191,12.51919375,0.006732816808206544,(-1.9748942818640045-2.6995975619228183j),-2480.875191275904
192,12.51929375,0.0075928557123389,(1.9319175231616184+0.2687828131475162j),-2480.775192275893
193,12.51939375,0.008729625307059265,(-0.13347380148397303-0.23991459907668633j),-2480.6751932758816
194,12.51949375,0.008954939848837728,(-0.2468867925512688+0.09705065891219508j),-2480.5751942758707
195,12.51959375,0.006149638004122618,(-0.06335446402237016-0.385755684629593j),-2480.4751952758593
196,12.51969375,0.003975075605947324,(-0.18586058070588551+0.49952430864711167j),-2480.3751962758483
197,12.51979375,0.00828871285397744,(1.0215845472303924-1.1271496033192343j),-2480.2751972758374
198,12.51989375,0.006926012493138821,(-0.9388578754311181+0.6082537345691157j),-2480.175198275826
199,12.51999375,0.004891446279702521,(1.4576251009289078-0.3529026762964813j),-2480.075199275815
200,12.52009375,0.004144497247289533,(-0.1840424001137917+2.0769859039945477j),-2479.9752002758037
201,12.52019375,0.005063404605551283,(0.39750875552022613-0.8286660056123298j),-2479.8752012757927
202,12.52029375,0.00792888950682747,(-0.488964714043726+2.6998936402591545j),-2479.775202275782
203,12.52039375,0.005081399048565981,(0.2843639685953252-1.5356432215920397j),-2479.6752032757704
204,12.52049375,0.0027204622346520984,(-0.347556330703278+1.5906585360107202j),-2479.5752042757595
205,12.52059375,0.0035934837646116567,(2.1081489424971886-2.473581273797347j),-2479.475205275748
206,12.52069375,0.0066241104721706245,(-1.4055694582337477+1.6964017425882982j),-2479.375206275737
207,12.52079375,0.0067192325819530815,(0.595203741423993+0.3725032490375462j),-2479.275207275726
208,12.52089375,0.0026177239864721533,(1.558046886955788+0.9734934430650112j),-2479.175208275715
209,12.52099375,0.0026756550466264808,(-0.22933979459637344-0.6362109433258788j),-2479.075209275704
210,12.52109375,0.0056729044990730575,(0.7505878541355482+0.2777015734840624j),-2478.9752102756925
211,12.52119375,0.0061868397912130165,(1.5489880023915719-0.7750163474666896j),-2478.8752112756815
212,12.52129375,0.0030024541259902884,(0.33568746454397397+1.4172317179350027j),-2478.7752122756706
213,12.52139375,0.0024728797650309894,(-1.4311434810123604+0.33417172792462j),-2478.675213275659
214,12.52149375,0.005401232306958395,(0.1422292944879722-0.6897464795011451j),-2478.5752142756482
215,12.52159375,0.0031864946161834157,(-0.2520218741106526-1.5807676393776227j),-2478.475215275637
216,12.52169375,0.0041799083529735406,(-1.2590730389442313-0.23745735904552615j),-2478.375216275626
217,12.52179375,0.002550898387587096,(0.45317798264487097-0.5967743892719248j),-2478.275217275615
218,12.52189375,0.0028078976800811903,(-0.7040377336128545+0.36663853523832046j),-2478.1752182756036
219,12.52199375,0.0060281156087574955,(-0.015524196956933287+0.23141997578306595j),-2478.0752192755926
220,12.52209375,0.0032521818654677073,(1.8040142086839674+1.189995464027313j),-2477.9752202755813
221,12.52219375,0.0030398310672435434,(-0.9542125350343813+1.3346574075666933j),-2477.8752212755703
222,12.52229375,0.003788918029892769,(2.4632602354156314+0.1673778618532631j),-2477.7752222755594
223,12.52239375,0.0019501077884325388,(1.1389893342259096-0.11608768851197263j),-2477.675223275548
224,12.52249375,0.002998124847073665,(0.29451325994810107-0.5572315002282816j),-2477.575224275537
225,12.52259375,0.0022220143610700684,(0.24175565243506736+1.5296520169133507j),-2477.4752252755256
226,12.52269375,0.00174234227446006,(-3.7862374209974194+0.2578570801814861j),-2477.3752262755147
227,12.52279375,0.0017894275786799593,(-0.2608910119445552-1.8245400845122108j),-2477.2752272755038
228,12.52289375,0.003101859882855647,(2.0656204201889015+5.327271020513773j),-2477.1752282754924
229,12.52299375,0.004914540054617514,(-3.526740412796321-2.8026286438957513j),-2477.0752292754814
230,12.52309375,0.0018976819597435728,(-1.4509573193139915-3.567448370346462j),-2476.97523027547
231,12.52319375,0.002246712301508908,(2.019875317380305+4.7163520961002j),-2476.875231275459
232,12.52329375,0.005213690825866435,(-0.004110236781983698+0.16098612443792742j),-2476.775232275448
233,12.52339375,0.005345103040178236,(-2.8825309842797164-1.9234316076145723j),-2476.6752332754368
234,12.52349375,0.00458397877555497,(0.39905852253225216-0.7667303895367236j),-2476.575234275426
235,12.52359375,0.003128001567327778,(2.644323842271508-0.45105098016405887j),-2476.4752352754144
236,12.52369375,0.004680295073750639,(0.5354304424137156+2.105022185088606j),-2476.3752362754035
237,12.52379375,0.006569610839658053,(-1.140203565803807+1.2687245833681948j),-2476.2752372753926
238,12.52389375,0.00431543122052422,(-3.1861912935997645+2.084967246666953j),-2476.175238275381
239,12.52399375,0.003869546714660099,(-1.245549962899278-4.264017378768651j),-2476.07523927537
240,12.52409375,0.0037616395423226054,(1.2401071720692314+2.6521130094164644j),-2475.975240275359
241,12.52419375,0.0041385728710213706,(0.3393796088962479-2.267009141775601j),-2475.875241275348
242,12.52429375,0.004559580105704538,(1.2287995415828044+3.663991366110717j),-2475.775242275337
243,12.52439375,0.0037086925922646553,(-1.0026499152907258-0.8771809091596507j),-2475.6752432753256
244,12.52449375,0.003748717490871566,(1.3617473897305274+1.7092715210770804j),-2475.5752442753146
245,12.52459375,0.005558283569908182,(-1.748710002307612-0.4360323124871015j),-2475.475245275303
246,12.52469375,0.006957265355568457,(-0.014755622530051145-0.35641713911273376j),-2475.3752462752923
247,12.52479375,0.005707180702219456,(-0.8668358117035159-0.3134371846303612j),-2475.2752472752813
248,12.52489375,0.005671215399555442,(1.5732949004824044-0.04603484464594998j),-2475.17524827527
249,12.52499375,0.006178183871429158,(-0.9243448398329135-0.13574154256973334j),-2475.075249275259
250,12.52509375,0.007266970734327385,(0.037678742766360976+0.17392742627495167j),-2474.9752502752476
251,12.52519375,0.007809697153985139,(-0.004397089260274781-0.5800078678128537j),-2474.8752512752367
252,12.52529375,0.006094213827223805,(-1.5533301749522215+0.9295064405744404j),-2474.7752522752257
253,12.52539375,0.007233627811787,(1.0504881149518743-0.7017243439456956j),-2474.6752532752143
254,12.52549375,0.007334610119083148,(0.08543789912263869-0.17475421911329872j),-2474.5752542752034
255,12.52559375,0.007711500636081191,(1.5069166369659601+0.016321899082470392j),-2474.475255275192
256,12.52569375,0.007815684100523928,(0.09879317465085541-1.7372062258268848j),-2474.375256275181
257,12.52579375,0.008304154570218021,(1.323080342605651-0.4032160547098156j),-2474.27525727517
258,12.52589375,0.008344188352978163,(0.8405820872457703-0.46125324958505654j),-2474.1752582751587
259,12.52599375,0.007701734162406816,(-0.6321936710601501-0.2777461213871828j),-2474.075259275148
260,12.52609375,0.008853622336044817,(-0.4744291224010894+0.4835698997692762j),-2473.9752602751364
261,12.52619375,0.009339680486075476,(-0.29904782422289233-0.4528263764226741j),-2473.8752612751255
262,12.52629375,0.007230751833797984,(-1.7999159116847037-0.8051392822346857j),-2473.7752622751145
263,12.52639375,0.006706354564830828,(1.3138678654800935+1.5866907420994212j),-2473.675263275103
264,12.52649375,0.00809820740297925,(-0.8791339091861516-0.31584982428460284j),-2473.575264275092
265,12.52659375,0.007354390748438603,(0.07997430990889198-0.4679059795731729j),-2473.475265275081
266,12.52669375,0.0058873059558931205,(1.174540044805486-0.3213525660769432j),-2473.37526627507
267,12.52679375,0.006757882874515945,(-0.13359004253277024+1.294323877699722j),-2473.275267275059
268,12.52689375,0.007035875294228546,(1.0832061052819673-0.1874506464406529j),-2473.1752682750475
269,12.52699375,0.007605987584893844,(-1.1110163554706205-0.3571305094129054j),-2473.0752692750366
270,12.52709375,0.007375557696916615,(0.3694182309283159-0.5127450928592416j),-2472.975270275025
271,12.52719375,0.0063881842225429275,(-1.1078669840322035+0.85087340758769j),-2472.8752712750143
272,12.52729375,0.0077597698913659035,(-1.7008366436889755-0.7653699313385735j),-2472.7752722750033
273,12.52739375,0.009332417459284675,(-0.8699403337748971-0.08800601425777943j),-2472.675273274992
274,12.52749375,0.007692131991451632,(1.507466229785563+1.6216278447600923j),-2472.575274274981
275,12.52759375,0.007147025370824772,(-2.636112889298302-1.8697857184162068j),-2472.4752752749696
276,12.52769375,0.009041852336129043,(1.1510083825091635-1.8170028856572884j),-2472.3752762749587
277,12.52779375,0.006953010002780145,(-0.03510096107403715+1.318351633289097j),-2472.2752772749477
278,12.52789375,0.008816083264789087,(-0.657250645638157+0.14418840023815882j),-2472.1752782749363
279,12.52799375,0.008363051468262349,(-1.2555134948733315-1.2046910443789334j),-2472.0752792749254
280,12.52809375,0.0040487300326708,(0.7083520750998262+0.30225091766270296j),-2471.975280274914
281,12.52819375,0.006266512897342968,(2.4783667736484647-0.2896827906541455j),-2471.875281274903
282,12.52829375,0.007233103006343222,(-1.6349741013241517+0.972125352439752j),-2471.775282274892
283,12.52839375,0.005376946804632993,(-0.9779437674551532+0.29742445306708126j),-2471.6752832748807
284,12.52849375,0.005332474749989798,(-1.4027179125801572-1.0904443699812438j),-2471.57528427487
285,12.52859375,0.004580869950696002,(0.697818992498928-2.5600290029846726j),-2471.4752852748584
286,12.52869375,0.005557752628541866,(0.4774962599971306-0.21140640377077158j),-2471.3752862748474
287,12.52879375,0.006378528014064422,(-1.103283050026441-0.4470575826678315j),-2471.2752872748365
288,12.52889375,0.0035799514403722812,(2.431013486234368+2.12788576457337j),-2471.175288274825
289,12.52899375,0.0035379379262393154,(-1.075104155264782-2.3111190843026512j),-2471.075289274814
290,12.52909375,0.004763857682853769,(-1.0529118505478583+1.28788218169191j),-2470.975290274803
291,12.52919375,0.00409875753881427,(-0.1311129118736537-1.3160840198599209j),-2470.875291274792
292,12.52929375,0.004207510783865031,(0.32163639923992327-0.5142015573461619j),-2470.775292274781
293,12.52939375,0.004693659086148059,(-0.2496666758349105-0.0151276094709666j),-2470.6752932747695
294,12.52949375,0.004140974140877872,(0.45941335178398907-1.164959719722426j),-2470.5752942747586
295,12.52959375,0.0017708427794122365,(-1.065770214459667+0.07908355773415049j),-2470.475295274747
296,12.52969375,0.006644349522517814,(1.95515911271409+1.248257038301099j),-2470.3752962747362
