,t,y,fft,fftfreq
126,8.29399375,0.004305016274959473,(0.05299267917121575-0.04372816273339757j),73.31122359940284
127,8.29409375,0.0030889582843219637,(0.013483671639970902+0.06011967187191588j),73.8930587073346
128,8.29419375,0.006353346066592361,(0.12051370682865939-0.09033183656408578j),74.47489381526637
129,8.294293750000001,0.005721078520166886,(-0.08245193313302168-0.12791034590654482j),75.05672892319814
130,8.294393750000001,0.0023505669927407595,(0.04518389387791388-0.10785168830488624j),75.6385640311299
131,8.29449375,0.0050503741334225515,(-0.004648575650980865-0.061062041721793116j),76.22039913906167
132,8.29459375,0.0068465820373379855,(0.15030308903813297-0.0468200075244328j),76.80223424699345
133,8.29469375,0.006539185663955034,(0.15648646788689352-0.13434024027900604j),77.38406935492522
134,8.29479375,0.004025004198357578,(0.16221397725583936-0.043310358807968435j),77.96590446285698
135,8.29489375,0.004980530881439704,(0.022434073990038203-0.06915856536919467j),78.54773957078875
136,8.29499375,0.004830046311013829,(0.022495083414636713-0.07017641852693803j),79.12957467872052
137,8.295093750000001,0.004552611764507438,(0.05169369132203717-0.14092666647337432j),79.71140978665228
138,8.295193750000001,0.0028452705754403312,(0.08068438893810981-0.002002161191285129j),80.29324489458405
139,8.29529375,0.0022610539856318637,(0.052368704819618944-0.037220912865607636j),80.87508000251583
140,8.29539375,0.005516474823946708,(0.029848557886635586-0.036809212083718235j),81.4569151104476
141,8.29549375,0.0010497844042841246,(0.0386908780183962-0.08346536076800673j),82.03875021837936
142,8.29559375,0.004203273087514304,(0.0034232945628868347-0.1060731989631365j),82.62058532631113
143,8.29569375,0.0024949524752330378,(-0.0013669525978038527-0.04352409414379234j),83.2024204342429
144,8.29579375,0.0020002908223276184,(0.07996424066172644-0.034924391918433696j),83.78425554217466
145,8.295893750000001,0.004808032034536074,(0.04600136778164117+0.013340387939664529j),84.36609065010643
146,8.295993750000001,0.002698094391534933,(0.15240899094303995-0.007699213442124972j),84.94792575803821
147,8.29609375,0.0022234713517984193,(0.12237548353077682+0.01792003904757592j),85.52976086596998
148,8.29619375,0.004175837303166682,(0.04395922953322381-0.039635967256219456j),86.11159597390174
149,8.29629375,0.0021163501377111896,(0.13380453921034358-0.03190927259154015j),86.69343108183351
150,8.29639375,0.0037483362876559534,(0.027013170752837455-0.11479637425927153j),87.27526618976528
151,8.29649375,0.0033156814520835308,(0.08877646598216096+0.0029526428835477195j),87.85710129769704
152,8.296593750000001,0.0018677927965886718,(-0.047074901540062955-0.13472679413286487j),88.43893640562881
153,8.296693750000001,0.001935034341658397,(0.12936776233279396-0.07442572467876171j),89.02077151356059
154,8.29679375,0.0006086732845542955,(0.08813234716875668-0.17283996017301623j),89.60260662149236
155,8.29689375,0.004378607357951734,(0.05549674397066889-0.06647986968371403j),90.18444172942412
156,8.29699375,0.002087717632799697,(0.1779680503912665+0.03273775224062038j),90.76627683735589
157,8.29709375,0.001983840476654804,(0.06046162614355672-0.15260279232048102j),91.34811194528766
158,8.29719375,0.002845616093146967,(0.11665567479772451-0.13760905147235983j),91.92994705321942
159,8.29729375,0.003966939464443793,(0.035587456841232906+0.020827025484093604j),92.51178216115119
160,8.297393750000001,0.0044252084670827665,(0.03716691892783733-0.19150440273557878j),93.09361726908296
161,8.297493750000001,0.0020045729576022384,(0.1467006087483966+0.022040000082318472j),93.67545237701474
162,8.29759375,0.003113310143873472,(-0.014284760006913479-0.0041038901586598515j),94.2572874849465
163,8.29769375,0.004959618064178128,(0.08203284875577505-0.15207784221190773j),94.83912259287827
164,8.29779375,0.0041928367936518805,(0.017682782460114517-0.2037111058757246j),95.42095770081004
165,8.29789375,0.003839624019083597,(0.04834971229728137-0.03362442323276853j),96.0027928087418
166,8.29799375,0.004569607212410355,(0.2161423649340075-0.24345129520960612j),96.58462791667357
167,8.298093750000001,0.0033794259199737653,(0.0674424815138438-0.05023963076966992j),97.16646302460533
168,8.298193750000001,0.004145777197120734,(0.0874780495390383-0.040434745397499194j),97.74829813253712
169,8.298293750000001,0.006165851794886029,(0.0976074288665404-0.07115434286490536j),98.33013324046888
170,8.29839375,0.00722849638108145,(-0.07924313222915741-0.09498834580612069j),98.91196834840065
171,8.29849375,0.004626167792668873,(0.1677295796752174-0.2145910093330498j),99.49380345633242
172,8.29859375,0.0056554132726921655,(0.16834185889789868-0.1348092164893758j),100.07563856426418
173,8.29869375,0.006797906301654833,(0.13366031697321837-0.11279719469551978j),100.65747367219595
174,8.29879375,0.00659967953997669,(0.13847199686320127-0.11075618941279117j),101.23930878012771
175,8.298893750000001,0.006684566974658161,(0.02728942914706023-0.17749332029963505j),101.8211438880595
176,8.298993750000001,0.00530712370783726,(0.1412686140002435-0.12941178523317692j),102.40297899599126
177,8.29909375,0.008224755333495582,(0.07234051574191475-0.13390179325252005j),102.98481410392303
178,8.29919375,0.006883946827189578,(0.11957881365032022-0.09671355160218635j),103.5666492118548
179,8.29929375,0.006353191368517963,(0.1403797504446439-0.16781730422526478j),104.14848431978656
180,8.29939375,0.006908760069530507,(0.11646831736545377-0.08648964533335926j),104.73031942771833
181,8.29949375,0.007388270389779323,(0.04234810364319672-0.18812705163034987j),105.3121545356501
182,8.29959375,0.008177419232910493,(0.2396850878163171-0.10006355758327547j),105.89398964358188
183,8.299693750000001,0.006843320706670189,(0.2600647089405176-0.23626959030448555j),106.47582475151364
184,8.299793750000001,0.007062802999341647,(0.09354631191596358-0.1298014758512369j),107.05765985944541
185,8.29989375,0.008254865001768709,(0.1175566904354356-0.26555817165066026j),107.63949496737717
186,8.29999375,0.007682515264860896,(0.1310719060833608-0.3669154013687516j),108.22133007530894
187,8.30009375,0.008772399719288407,(0.0730502057496169-0.05170552320895601j),108.80316518324071
188,8.30019375,0.006794096690309303,(0.02680665563440724-0.23447991647496744j),109.38500029117247
189,8.300293750000002,0.007180253023046812,(0.1890946735582628-0.3941059193900672j),109.96683539910426
190,8.300393750000001,0.006363031047211417,(0.10200333636516487-0.431740346903578j),110.54867050703602
191,8.300493750000001,0.006147439954770892,(0.24662772736301836-0.40097752685996857j),111.13050561496779
192,8.30059375,0.009201494608412686,(0.26618587541730787-0.2857859719953618j),111.71234072289955
193,8.30069375,0.008276092633341873,(0.22223332366715925-0.3767259916350527j),112.29417583083132
194,8.30079375,0.0059262371046071224,(0.14974817322510875-0.34360223148041674j),112.87601093876309
195,8.30089375,0.0076110793198400665,(0.20127666707491965-0.34697327029280195j),113.45784604669485
196,8.30099375,0.011577884585139715,(0.32216841634480087-0.3260470734837414j),114.03968115462663
197,8.301093750000001,0.00905171963768524,(0.4116368400283618-0.40342149198988714j),114.6215162625584
198,8.301193750000001,0.005147382260775139,(0.49798101135842443-0.28921985870252276j),115.20335137049017
199,8.301293750000001,0.006820204143476596,(0.4776769697195895-0.8732333223609222j),115.78518647842193
200,8.30139375,0.011454223646169945,(0.09215134823048629-0.5817846691937484j),116.3670215863537
201,8.30149375,0.007458347451078343,(0.013236293009863953-0.6775190220378853j),116.94885669428547
202,8.30159375,0.0035905001142366388,(0.8495836574544724-1.017080845253591j),117.53069180221723
203,8.30169375,0.005866179738513209,(0.8690393063254276-1.3106761500574236j),118.11252691014901
204,8.30179375,0.007909367589074293,(1.0590999284931926-1.8928981141578916j),118.69436201808078
205,8.301893750000001,0.008545273068216395,(1.6114803758057963-3.5048019666759833j),119.27619712601255
206,8.301993750000001,0.005405993527303412,(11.025298401278416-16.88385594300544j),119.85803223394431
207,8.302093750000001,0.0063822932804671224,(-3.3583326388833763+6.529773069379795j),120.43986734187608
208,8.30219375,0.008888882716841197,(-1.5681380980190152+2.890779572640127j),121.02170244980785
209,8.30229375,0.007595315825950317,(-0.8331759221094923+1.7237112973723587j),121.60353755773961
210,8.30239375,0.005237795068410477,(-0.6831097800933851+1.2019881667922776j),122.1853726656714
211,8.30249375,0.0010577514945457121,(-0.7273605179350132+1.2403651702971783j),122.76720777360316
212,8.302593750000002,0.0072400988880284576,(-0.5210524110177153+0.798431614634247j),123.34904288153493
213,8.302693750000001,0.0075403625109252284,(-0.24215178632797493+0.581782284172083j),123.9308779894667
214,8.302793750000001,0.0050791900016364305,(-0.26961385805052895+0.12705352106145462j),124.51271309739846
215,8.30289375,0.0012578561134230018,(-0.21327679397124563+0.441613008204625j),125.09454820533023
216,8.30299375,0.00641983439102126,(-0.304891076261248+0.44428869124118775j),125.676383313262
217,8.30309375,0.008271141156764727,(-0.3483755662359179+0.3896651590616111j),126.25821842119377
218,8.30319375,0.0029168245218974386,(-0.17295382793782882+0.7162239193587937j),126.84005352912554
219,8.30329375,0.001381095168482816,(-0.16221716063746008+0.5514799570072187j),127.42188863705731
220,8.303393750000001,0.003429583765250519,(-0.08139343560000628+0.3638879647154259j),128.00372374498906
221,8.303493750000001,0.005908808005569641,(-0.2645710906873358+0.42185614233448365j),128.58555885292085
222,8.303593750000001,0.0032887617362296756,(-0.06378661616496042+0.2829534773146842j),129.16739396085262
223,8.30369375,0.002074132687750003,(-0.27673777578516146+0.4386555589927903j),129.7492290687844
224,8.30379375,0.002869817571624018,(-0.10005260098083987+0.15818721710245354j),130.33106417671615
225,8.30389375,0.005448498833045284,(-0.18879318798646955+0.21062664458279357j),130.91289928464792
226,8.30399375,0.004011404104303212,(0.079173169550434+0.4547803271339163j),131.4947343925797
227,8.30409375,0.0022095613062255806,(-0.14964766731726034+0.22968640157186712j),132.07656950051145
228,8.304193750000001,0.002715010661176677,(-0.17192775586924144+0.14287002864144854j),132.65840460844322
229,8.304293750000001,0.005779108791641545,(-0.014646580008676604+0.1562879421687507j),133.240239716375
230,8.304393750000001,0.002801837813307885,(-0.25806647280417105+0.3595313371062779j),133.82207482430675
231,8.30449375,0.0024752718448759923,(-0.10186874930138314+0.23983753680799155j),134.40390993223852
232,8.30459375,0.004048448769490393,(0.04617322341330118+0.25962808654058805j),134.9857450401703
233,8.30469375,0.0016763001619208582,(-0.236303767382448+0.07685681557234468j),135.56758014810205
234,8.30479375,0.005250424357400462,(-0.23360051974182508+0.24276935916953102j),136.14941525603382
235,8.304893750000002,0.0019698620862512203,(-0.151689594731098+0.13314165356696236j),136.73125036396561
236,8.304993750000001,0.0012506495017615006,(-0.2083093298162538+0.27403933046255974j),137.31308547189738
237,8.305093750000001,0.004529927695472543,(0.035859026242645614+0.4005325345625197j),137.89492057982915
238,8.30519375,0.002863928944806534,(-0.1719821535206728+0.16418120379546544j),138.4767556877609
239,8.30529375,0.0019553702431231836,(-0.06077192463018795+0.14208117950128746j),139.05859079569268
240,8.30539375,0.002731480387521693,(-0.08282147724525432+0.14992935133893165j),139.64042590362445
241,8.30549375,0.0022420818258929976,(-0.043822463165614424+0.2410963632652899j),140.2222610115562
242,8.30559375,0.0027073634149461763,(-0.2983473103262334+0.2090754694484574j),140.80409611948798
243,8.305693750000001,0.0053910202632731045,(-0.09239938806887817+0.043295191289236076j),141.38593122741975
244,8.305793750000001,0.0030808397013240476,(-0.20387072107778106+0.19913797999568272j),141.9677663353515
245,8.305893750000001,0.0047097442963374425,(-0.18911254875288158+0.2717963350425506j),142.54960144328328
246,8.30599375,0.00175477533067286,(-0.1782889793908751+0.26969353555508385j),143.13143655121505
247,8.30609375,0.005081655027518498,(0.08635734289908686+0.2188077885874432j),143.7132716591468
248,8.30619375,0.006410597515315834,(0.08657153677876134+0.07643238723895032j),144.29510676707858
249,8.30629375,0.0031438617259837752,(-0.014067582083649794+0.0819242564029953j),144.87694187501037
250,8.306393750000002,0.004118228716851893,(-0.09902349904035368+0.2642004724611251j),145.45877698294214
251,8.306493750000001,0.005252196039200607,(0.009944856906468097+0.2673735323101567j),146.0406120908739
252,8.306593750000001,0.007280435055239013,(-0.060328667087761675-0.022440122380468944j),146.62244719880567
253,8.30669375,0.00429541532480333,(-0.05563691961311959+0.20053044917525756j),147.20428230673744
254,8.30679375,0.0055160427405850886,(0.0027023140786277683+0.14943680184622937j),147.7861174146692
255,8.30689375,0.004067092246201307,(-0.0026025545038019376+0.15166915349058263j),148.36795252260097
256,8.30699375,0.005298100109405513,(-0.19170339513577644+0.5532067959354962j),148.94978763053274
257,8.30709375,0.006791826064364594,(0.06855767337286489-0.2640207543576154j),149.5316227384645
258,8.307193750000001,0.006357102061227048,(-0.13476581943498023-0.07370688085245013j),150.11345784639627
259,8.307293750000001,0.001210757633585937,(-0.006205356379834872+0.0580658408463735j),150.69529295432804
260,8.307393750000001,0.010168682426873625,(0.14532075625499496-0.03006832930797481j),151.2771280622598
261,8.30749375,0.006832390979332199,(-0.03983826755464852+0.14756410570045075j),151.85896317019157
262,8.30759375,0.004436599658609083,(-0.04517593026093903+0.139433991229465j),152.44079827812334
263,8.30769375,0.008600507310004961,(-0.08056782260780372+0.08694917167262865j),153.0226333860551
264,8.30779375,0.006882795297832398,(0.1831206225740832+0.10671975908624508j),153.6044684939869
265,8.30789375,0.011979254124381625,(-0.2122626447899123+0.13551406248065556j),154.18630360191867
266,8.307993750000001,0.006121753841294224,(-0.0887454154262029-0.19954247952691234j),154.76813870985043
267,8.308093750000001,0.00405126415965783,(-0.2553066554903466+0.17860729282397494j),155.3499738177822
268,8.308193750000001,0.011742078847023918,(-0.0007425669439961383+0.006609780479268744j),155.93180892571397
269,8.30829375,0.006863829074237,(-0.11339684189145083+0.12453915793720302j),156.51364403364573
270,8.30839375,0.007186449397671046,(-0.19940878350833946+0.07733568675084618j),157.0954791415775
271,8.30849375,0.006399747691446985,(-0.0678406704973937+0.15639989606338098j),157.67731424950927
272,8.30859375,0.006923601778541555,(-0.13785081772529176-0.05384559954676358j),158.25914935744103
273,8.308693750000002,0.010228603312330135,(-0.08039491951996418+0.09634739003096343j),158.8409844653728
274,8.308793750000001,0.005741948582461842,(-0.02352093040100843+0.17777074288597217j),159.42281957330457
275,8.308893750000001,0.004222961870475904,(-0.12303363762582022+0.012644134684938656j),160.00465468123633
276,8.30899375,0.008961329778781061,(0.009579877368727518+0.13676879819470775j),160.5864897891681
277,8.30909375,0.009001483921085957,(-0.15774545224638947+0.1659474015481899j),161.16832489709986
278,8.30919375,0.007288058153408518,(-0.1642514584351076+0.03269739480717082j),161.75016000503166
279,8.30929375,0.00613608742472233,(-0.03450968919624981+0.0891217980053522j),162.33199511296343
280,8.30939375,0.0067129634714822315,(0.05421954546801044+0.11130660281888166j),162.9138302208952
281,8.309493750000001,0.010376927962166046,(0.021506227791442793-0.00019608209221711522j),163.49566532882696
282,8.309593750000001,0.0072673460915936945,(-0.05512606055480327+0.16028276405818415j),164.07750043675873
283,8.309693750000001,0.007827590933208797,(0.10177891381885337-0.02583261068358485j),164.6593355446905
284,8.30979375,0.00792398992495411,(-0.0823969187413399+0.10676340906145743j),165.24117065262226
285,8.30989375,0.007089521100940543,(-0.01706927733595243+0.05652197702868464j),165.82300576055403
286,8.30999375,0.004203563814874192,(0.11621047245448579+0.06196937568399172j),166.4048408684858
287,8.31009375,0.006954881742516573,(-0.15751215539781602+0.11374605893011401j),166.98667597641756
288,8.31019375,0.003747031500705886,(0.11586174498557048+0.03818895567628898j),167.56851108434932
289,8.310293750000001,0.008043116910609638,(0.07655960955919873+0.09980803090846377j),168.1503461922811
290,8.310393750000001,0.004822665804850635,(0.011522241591754318-0.00946374772232948j),168.73218130021286
291,8.310493750000001,0.007939208894186846,(-0.0009210508838016773+0.1830171927711738j),169.31401640814462
292,8.31059375,0.009302203475159806,(0.014354734442748969+0.08680840809785731j),169.89585151607642
293,8.31069375,0.0030646916516578436,(-0.10679922717375621-0.012391218675870952j),170.4776866240082
294,8.31079375,0.006946608982576812,(0.14662500560834166-0.014075578088969429j),171.05952173193995
295,8.31089375,0.0054544296011483735,(-0.07705277279005958+0.0062808020223533365j),171.64135683987172
296,8.310993750000002,0.007950904147398853,(0.1052562061392658-0.028401974063167176j),172.22319194780349
297,8.311093750000001,0.002087634533664451,(-0.007931678191404147+0.06094617552251473j),172.80502705573525
298,8.311193750000001,0.000998502273827532,(-0.07655880291580497+0.14963068034889082j),173.38686216366702
299,8.31129375,0.004561185346289083,(0.11734604968692056+0.17822519878273238j),173.96869727159878
300,8.31139375,0.008986026023063842,(-0.11295866758259708-0.08435678134219318j),174.55053237953055
301,8.31149375,0.0032210982393915907,(-0.11049215105521407+0.24263966039801185j),175.13236748746232
