,t,y,fft,fftfreq
272,17.839793750000002,0.004206147536605109,(-0.09405626554630134-0.6842329721861343j),2516.7845121011756
273,17.83989375,0.004108871551296432,(-1.6552958907705553-0.38701503716813346j),2516.8460501840186
274,17.83999375,0.004535220281188061,(-0.17625677970226017-2.0749367794816997j),2516.9075882668612
275,17.84009375,0.0050171838907545376,(0.12138485216401852+0.47398940540373424j),2516.969126349704
276,17.84019375,0.00427211997424141,(-0.07856875029659649+1.2312614499259364j),2517.0306644325465
277,17.84029375,0.0012716009504474847,(0.32613757878372013-0.8591000188243202j),2517.092202515389
278,17.84039375,0.0029248181582234773,(1.6088638617023288-0.48760910172851507j),2517.153740598232
279,17.84049375,0.005092030886212637,(-0.07229867440662899-0.034537724783537116j),2517.215278681075
280,17.84059375,0.004650321815441345,(1.0542541051661303-0.3791151650555755j),2517.2768167639174
281,17.84069375,0.0029436694442251956,(1.0254913538931199-0.958006186154859j),2517.33835484676
282,17.84079375,0.0016960560677893402,(-0.3145103883096899-0.14385301878310836j),2517.3998929296026
283,17.84089375,0.004843053732539968,(-0.07533364458843883+1.1583687920533596j),2517.4614310124457
284,17.84099375,0.005051831996090304,(0.13893966630404975-0.891953029972953j),2517.5229690952883
285,17.841093750000002,0.00253461231169457,(-0.27541532003054475+0.13066758387935004j),2517.584507178131
286,17.841193750000002,0.0017525496842210736,(-0.0605922097047672+0.373659315316065j),2517.6460452609736
287,17.841293750000002,0.0033486686189550196,(0.9381890155182884+1.20370624643353j),2517.707583343816
288,17.84139375,0.005358044613568141,(-0.5698258021387217-0.12568732541348043j),2517.7691214266592
289,17.84149375,0.0033034709314576677,(0.51214938385609-0.328804022466578j),2517.830659509502
290,17.84159375,0.0019135412882942593,(-0.11091360404087189+0.17461972576412296j),2517.8921975923445
291,17.84169375,0.004542284962316331,(0.7802774302742943-0.9211832831647799j),2517.953735675187
292,17.84179375,0.005487592490544943,(0.2047788524195303-0.3946512448888946j),2518.0152737580297
293,17.84189375,0.003097748524293795,(0.2967264425633179+0.4956075902767366j),2518.076811840873
294,17.84199375,0.0022448071587273465,(-0.7214225711989559-0.12702747177380463j),2518.1383499237154
295,17.84209375,0.002944043100362674,(1.5898973921517152-1.5288141627288818j),2518.199888006558
296,17.84219375,0.004849358760592687,(0.7375426664875089-0.7937439598084309j),2518.2614260894006
297,17.84229375,0.005206539867352318,(-0.2399923374401345+0.11915298176863923j),2518.3229641722437
298,17.84239375,0.0038071468424748737,(-0.7360804300444257+0.18566449341403457j),2518.3845022550863
299,17.84249375,0.005257739090765131,(0.2987880546626407+0.07633930894699235j),2518.446040337929
