,t,y,fft,fftfreq
68,7.9756937500000005,0.005718225923042902,(0.02553266233241658+0.0013316581679572938j),-4983.015802699547
69,7.97579375,-0.0015938127853752362,(-0.013414611561215328-0.016165840397014353j),-4982.769654912416
70,7.975893750000001,0.0010547662237025562,(0.004576925503430598-0.020496919531088044j),-4982.523507125284
71,7.975993750000001,0.008263611726371675,(-0.010635086947487316+0.006458141712588052j),-4982.277359338152
72,7.97609375,0.003334999608028471,(6.589047306029827e-05-0.0341679372873767j),-4982.03121155102
73,7.976193750000001,-0.0019559426394776354,(0.015017712481543991+0.017724882323403465j),-4981.785063763888
74,7.976293750000001,0.006088178861387313,(-0.006985359879168462-0.030978335033752684j),-4981.538915976756
75,7.976393750000001,0.00723456188699164,(-0.014415014216334121+0.021149174754786594j),-4981.2927681896235
76,7.97649375,0.0005771173829108503,(-0.017222891677803512-0.01486372602423407j),-4981.0466204024915
77,7.976593750000001,0.002173171051288163,(-0.0038497358258301403+0.014498510977497152j),-4980.8004726153595
78,7.976693750000001,0.009471142458872994,(-0.0023377932355498647+0.00010908001258903843j),-4980.554324828227
79,7.976793750000001,0.0038937929139618264,(0.014216326561532704-0.024275660605517634j),-4980.308177041095
80,7.97689375,3.9588543315246296e-05,(-0.004089635675356404+0.0008056054591781478j),-4980.062029253963
81,7.976993750000001,0.009908252005389325,(0.03643745028447347+0.01595212561871038j),-4979.815881466831
82,7.977093750000001,0.006105738088756393,(0.05194359496561486+0.03897402319874551j),-4979.569733679699
83,7.9771937500000005,-0.0022332079318998204,(0.05331065762967701+0.031030381993687545j),-4979.323585892568
84,7.97729375,0.007010042109438083,(0.023965925903610286-0.014938196834418278j),-4979.077438105436
85,7.977393750000001,0.01140486560827949,(-0.01069522924145605-0.0326923371684614j),-4978.831290318304
86,7.977493750000001,-0.0001733516713577942,(-0.020429716451131664+0.004533068639242958j),-4978.585142531172
87,7.9775937500000005,0.0013281100785658014,(-0.0394100233273669+0.02208309786612382j),-4978.33899474404
88,7.97769375,0.013702244896037372,(0.023846444527876997-0.019640749375967895j),-4978.092846956908
89,7.977793750000001,0.008068676663756262,(0.014316147789110716+0.0027956521921274416j),-4977.846699169776
90,7.977893750000001,6.333714304140274e-05,(-0.0005469028273659485-0.03178970869030528j),-4977.600551382644
91,7.97799375,0.009599205352298936,(-0.0019164943762246082+0.031098726468629524j),-4977.354403595512
92,7.978093750000001,0.01339199983393168,(-0.009002370343825422+0.005059183066480177j),-4977.10825580838
93,7.978193750000001,0.003400155156411258,(0.0057954244638803165-0.016523838953318097j),-4976.862108021248
94,7.978293750000001,0.0050279209336540065,(-0.004671373574384704+0.005825301978277568j),-4976.615960234116
95,7.97839375,0.014070949057538617,(-0.005654934781865628-0.004262750015504246j),-4976.369812446984
96,7.978493750000001,0.008584317041701657,(0.04476516198416136-0.002613113538956442j),-4976.123664659852
97,7.978593750000001,0.0030820256890778403,(0.006198856459177747-0.004870269413853885j),-4975.87751687272
98,7.978693750000001,0.01078486049074077,(0.013136922670577738-0.01091316011445791j),-4975.631369085589
99,7.97879375,0.011643717273495172,(0.0055287111939512044+0.002166310139759582j),-4975.385221298457
100,7.978893750000001,0.001133966186164953,(0.031696470690942835+0.028068041278734475j),-4975.139073511325
101,7.978993750000001,0.0064573073865471535,(0.03016892343082936+0.0024162656354437193j),-4974.8929257241925
102,7.9790937500000005,0.015189248983984993,(-0.019818807793185594-0.008084697111144283j),-4974.6467779370605
103,7.97919375,0.005325078125795088,(0.011781572669739632+0.001167460441602713j),-4974.4006301499285
104,7.979293750000001,0.002565825591842309,(0.030814975762577378+0.016718173938448145j),-4974.154482362796
105,7.979393750000001,0.012625727739806376,(0.050416782540341556+0.027687996328652126j),-4973.908334575664
106,7.9794937500000005,0.01315130975342006,(0.017917669991977154-0.0030685064253747566j),-4973.662186788532
107,7.97959375,0.0022540596346108228,(-0.0022821815933534544+0.016145328461097404j),-4973.4160390014
108,7.979693750000001,0.0059057035587705056,(0.025249499124440678-0.025076641393836634j),-4973.169891214268
109,7.979793750000001,0.0131036174499256,(-0.006552023537599005+0.008744621343523253j),-4972.923743427136
110,7.9798937500000005,0.005791497091882081,(0.016148152968201098+0.0195834144001917j),-4972.677595640004
111,7.979993750000001,0.002975351524171069,(0.04106635804652501-0.03461858389563798j),-4972.431447852872
112,7.980093750000001,0.010583398100973588,(-1.3299301706702626e-05+0.010508000980332423j),-4972.185300065741
113,7.980193750000001,0.009503528694820481,(-0.004591399224094253+0.027598853442912127j),-4971.939152278609
114,7.98029375,0.00241191139762671,(0.010418645770933151-0.002298866921997992j),-4971.693004491477
115,7.980393750000001,0.008863060260221243,(-0.014616326113714752-0.03757641519452368j),-4971.446856704345
116,7.980493750000001,0.010859564015498778,(0.02441272415445418+0.006378326832875294j),-4971.200708917213
117,7.980593750000001,0.004033702297533694,(0.017154183108186005-0.018126475001568762j),-4970.954561130081
118,7.98069375,0.004046658935393546,(-0.010713633018541589+0.023902575313866553j),-4970.708413342949
119,7.980793750000001,0.013159168183741249,(0.05665711212534867+0.0015170581686265714j),-4970.462265555817
120,7.980893750000001,0.00828773867880135,(0.01543050064120037+0.022888782182211118j),-4970.216117768685
121,7.9809937500000006,-6.431066710191682e-05,(-0.009150943691808588-0.06356451197651322j),-4969.969969981553
122,7.98109375,0.006859088354246651,(0.004425427529143232+0.015079750927047698j),-4969.723822194421
123,7.981193750000001,0.011537300512136096,(-0.013546242200174273-0.01082922311512579j),-4969.477674407289
124,7.981293750000001,0.0010335244660822638,(-0.006071225575712116+0.013019418967781103j),-4969.231526620157
125,7.9813937500000005,0.0002588883118768647,(-0.03193190473385246-0.03234161915034775j),-4968.985378833025
126,7.98149375,0.01107573184377654,(0.0054637637129999715-0.027119326071192558j),-4968.739231045894
127,7.981593750000001,0.0066397356838723024,(-0.013787974219691537+0.005337419708415364j),-4968.4930832587615
128,7.981693750000001,-0.0005303549381657516,(-0.023454456173606697-0.03710404853196522j),-4968.2469354716295
129,7.9817937500000005,0.005972661643945045,(-0.018913620208842224+0.03128926659651577j),-4968.0007876844975
130,7.981893750000001,0.010448435539818217,(-0.026963783409658555-0.04867711268666551j),-4967.754639897365
131,7.981993750000001,0.00042264312615044724,(0.007536931780159588+0.02522417552115006j),-4967.508492110233
132,7.982093750000001,0.002449165444791548,(-0.0015576088478606153+0.013944376913504686j),-4967.262344323101
133,7.98219375,0.010389912628281798,(0.005420466878040389-0.013390373425940145j),-4967.016196535969
134,7.982293750000001,0.002558201607367284,(-0.05398721763627429-0.011378093330342166j),-4966.770048748837
135,7.982393750000001,-0.0029395100649772634,(0.025974184421415913-0.013949221777976261j),-4966.523900961705
136,7.982493750000001,0.007415377681186304,(-0.01697611526371988+0.025496264207652476j),-4966.277753174573
137,7.98259375,0.008067597012047857,(-0.03719855432119234+0.01434472360156569j),-4966.031605387441
138,7.982693750000001,-0.004542428701856794,(-0.020644575827384458+0.0034790252785990086j),-4965.785457600309
139,7.982793750000001,0.0018599091815472975,(-0.028877800819131615-0.017008623939568097j),-4965.539309813177
140,7.982893750000001,0.01134473456937839,(0.015795425038834847+0.026188191491318985j),-4965.293162026046
141,7.98299375,-0.000546696135760969,(-0.044759131791354496-0.022037443162359876j),-4965.047014238914
142,7.983093750000001,-0.003798282328207869,(-0.004141195907537655-0.014483497728581846j),-4964.800866451782
143,7.983193750000001,0.00958079306672234,(0.0049067869872935176-0.0056440594728450685j),-4964.55471866465
144,7.9832937500000005,0.006949066617780784,(0.020891712238924307-0.023070296747164147j),-4964.308570877518
145,7.98339375,-0.004517403386807687,(0.0011807273729692626+0.026281564643919175j),-4964.062423090386
146,7.983493750000001,0.0030789673598175886,(-0.037658306110526785-0.0010924070277807119j),-4963.816275303254
147,7.983593750000001,0.009292304769869288,(0.029905544918372814-0.04134948488045963j),-4963.570127516122
148,7.9836937500000005,-0.0014212410271306154,(-0.00834586000813383-0.034385003336003514j),-4963.32397972899
149,7.98379375,-0.0008879156195029181,(-0.0166695504678055-0.005320042437659778j),-4963.077831941858
150,7.983893750000001,0.008836884496119425,(0.004446863310048125-0.01858047647218923j),-4962.831684154726
151,7.983993750000001,0.0011598742737496098,(-0.004344347422067067-0.029222033836851357j),-4962.585536367594
152,7.98409375,-0.00408212649086045,(-0.0062232090583935135-0.018805489007004877j),-4962.339388580462
153,7.984193750000001,0.008205889314254707,(0.0004850826864799696-0.03435341621100712j),-4962.09324079333
154,7.984293750000001,0.008941781820007854,(-0.028882543438595296-0.007017687688856054j),-4961.847093006198
155,7.984393750000001,-0.004639460890241864,(-0.04274816351947332+0.018778579547864237j),-4961.6009452190665
156,7.98449375,0.0003049613555035067,(0.0011708182346387205+0.011242213792710733j),-4961.3547974319345
157,7.984593750000001,0.012123236631054402,(-0.011938718630543545+0.007722695285104209j),-4961.108649644802
158,7.984693750000001,0.003593883278729792,(0.0070759374614652246+0.009988123282775294j),-4960.86250185767
159,7.984793750000001,-0.003350818718390307,(-0.023501160035455722+0.026090784654682453j),-4960.616354070538
160,7.98489375,0.008028680901841613,(0.009219034817831097+0.0024608418536828935j),-4960.370206283406
161,7.984993750000001,0.009582456701623476,(0.011549338408615887-0.02077110330661279j),-4960.124058496274
162,7.985093750000001,-0.0017229211575839564,(0.016055481587203765-0.04778823247745077j),-4959.877910709142
163,7.9851937500000005,0.0028943032362889567,(0.0006809620510703912+0.010170071973363917j),-4959.63176292201
164,7.98529375,0.01102247492993874,(-0.01753334410345847+0.03332184483035576j),-4959.385615134878
165,7.985393750000001,0.0027830465040564927,(-0.01826145868996805-0.016254379932872945j),-4959.139467347746
166,7.985493750000001,0.0013372136433854797,(-0.051438084542552165-0.01237608046583858j),-4958.893319560614
167,7.9855937500000005,0.010296317363912743,(0.013079628152053546+0.02669393481047649j),-4958.647171773482
168,7.98569375,0.007073760013379801,(-0.0029528733630687885+0.0029415783102337417j),-4958.40102398635
169,7.985793750000001,0.0006916516673938124,(-0.05211950313119035-0.007768827458231903j),-4958.154876199219
170,7.985893750000001,0.008278080435063158,(-0.03748246334139918-0.0045143606000318075j),-4957.908728412087
171,7.9859937500000004,0.011475193293180981,(-0.057063216195088265+0.005771927403429723j),-4957.662580624955
172,7.986093750000001,0.0015359382461336878,(-0.03203075864757273-0.004484415133957274j),-4957.416432837823
173,7.986193750000001,0.002885642934261869,(-0.03395018285605056+0.029862803924623163j),-4957.170285050691
174,7.986293750000001,0.012737425446539476,(0.00797942274575229+0.03293759647720652j),-4956.924137263559
175,7.98639375,0.009330346021314344,(0.005508949374390466+0.043381789943354114j),-4956.677989476427
176,7.986493750000001,0.0017192547168012572,(-0.07579426704585718+0.010750703136169649j),-4956.431841689295
177,7.986593750000001,0.008083263927903846,(-0.030096999072233482+0.015782488900988198j),-4956.185693902163
178,7.986693750000001,0.012768466111538066,(0.014360347443940722+0.03180527668504514j),-4955.939546115031
179,7.98679375,0.004485972573354728,(0.022267113244058785-0.030126329011094657j),-4955.693398327899
180,7.986893750000001,0.004933281285045226,(-0.014955113945962828+0.026785007880477642j),-4955.447250540767
181,7.986993750000001,0.012894960378480688,(0.019506598633693292+0.01943119913835855j),-4955.201102753635
182,7.9870937500000005,0.009217854096541318,(-0.028293309702910892-0.0012254891154990354j),-4954.954954966503
183,7.98719375,0.005317818253245399,(-0.024086633133837243+0.0555427232806213j),-4954.708807179371
184,7.987293750000001,0.008921792938587608,(0.005178437986004862-0.011303143374490218j),-4954.462659392239
185,7.987393750000001,0.009957865138854475,(-0.01111372714605698-0.0031526425859030966j),-4954.216511605107
186,7.9874937500000005,0.00549811485249312,(0.012951302149406747-0.011153644769638572j),-4953.970363817975
187,7.98759375,0.007258590377927586,(0.05350152636549-0.016673803922713795j),-4953.724216030843
188,7.987693750000001,0.009190026302026913,(-0.005355841169987252+0.03429806341273417j),-4953.478068243711
189,7.987793750000001,0.00677932938474483,(0.053001705846263375-0.013152130496023658j),-4953.231920456579
190,7.9878937500000005,0.005042567113771455,(-0.020474048505102156+0.0011911587304723331j),-4952.985772669447
191,7.987993750000001,0.009554537493658585,(0.0005290219395421604+0.027086454244746587j),-4952.739624882315
192,7.988093750000001,0.011569200611667552,(0.014721524978594178+0.027672657100342633j),-4952.493477095183
193,7.988193750000001,0.002633066246054641,(0.017008800281110063-0.03747365098431586j),-4952.247329308051
194,7.98829375,0.006011177494111395,(0.007458902806066557-0.027477349325799302j),-4952.001181520919
195,7.988393750000001,0.014464804403189417,(0.008270159949625443-0.0015424760419141814j),-4951.755033733787
196,7.988493750000001,0.007421120955049264,(0.008042444503235373-0.00891145423870987j),-4951.508885946655
197,7.988593750000001,0.0026186875672338616,(-0.029555544619351164-0.017225543507047643j),-4951.262738159524
198,7.98869375,0.008731751243440526,(-0.018852890806525982-0.002333167534022176j),-4951.016590372392
199,7.988793750000001,0.01072703033375365,(0.005067675325863552-0.022644478042934353j),-4950.77044258526
200,7.988893750000001,0.006190030850870467,(-0.005726324772863715-0.01654798027593911j),-4950.524294798128
201,7.988993750000001,0.0024848337838817326,(-0.011272068401369392+0.023403659674330828j),-4950.278147010996
202,7.98909375,0.008432453035286128,(-0.03843524737402795+0.013657349004558356j),-4950.031999223864
203,7.989193750000001,0.009603967452797084,(-0.0191382281481263+0.007743494260845916j),-4949.785851436732
204,7.989293750000001,0.0028270777474479767,(-0.04735601496079077+0.033732472452251104j),-4949.5397036496
205,7.9893937500000005,0.007131517632219275,(-0.019322963428705476+0.005585813704206985j),-4949.293555862468
206,7.98949375,0.008970577249884369,(-0.022021054646269803-0.0018281705322688389j),-4949.047408075336
207,7.989593750000001,0.00437079855770781,(-0.03077171975373052-0.04093262742060076j),-4948.801260288204
208,7.989693750000001,0.004963710052341123,(-0.020502214957651754+0.003327101732432579j),-4948.555112501072
209,7.9897937500000005,0.008884669471883185,(-0.007075735639156193-0.017018767382839167j),-4948.3089647139395
210,7.98989375,0.00610788895636183,(0.01536831341397759+0.01191706842576424j),-4948.0628169268075
211,7.989993750000001,-0.0019352743594826262,(-0.04916226282387444+0.008340504565063536j),-4947.8166691396755
212,7.990093750000001,0.004416006429294135,(-0.04230660506491255-0.006912926490313312j),-4947.570521352544
213,7.99019375,0.010693092792223672,(0.017563380279451264+0.041504233439741064j),-4947.324373565412
214,7.990293750000001,0.0016493314491069274,(0.0014742820739722176-0.0653185595450268j),-4947.07822577828
215,7.990393750000001,-0.002142779478891051,(-0.005459300448527063-0.049817925158385054j),-4946.832077991148
216,7.990493750000001,0.00949187741269536,(0.0012106766236800667+0.012932733320188228j),-4946.585930204016
217,7.99059375,0.007833716081603501,(-0.014706725499352629-0.007362080641177479j),-4946.339782416884
218,7.990693750000001,-0.002653220300330699,(-0.001634146459770891-0.053213331831265746j),-4946.093634629752
219,7.990793750000001,0.0022575811076988796,(0.05369952778761443+0.009432531815078242j),-4945.84748684262
220,7.990893750000001,0.008338398777424028,(-0.02587756448299544+0.026157444258080108j),-4945.601339055488
221,7.99099375,0.0014628012083944429,(0.01321784596924596-0.013063104159876326j),-4945.355191268356
222,7.991093750000001,-0.00031169426891998773,(0.045916669855788766+0.015783079474083077j),-4945.109043481224
223,7.991193750000001,0.009269011229722988,(-0.003068265745540883+0.02467860455509717j),-4944.862895694092
224,7.9912937500000005,0.004906826706123962,(0.05277462264861614+0.002241257365593323j),-4944.61674790696
225,7.99139375,-0.0035802038258811917,(0.008798722811927239-0.015787419496329884j),-4944.370600119828
226,7.991493750000001,0.005586354216951519,(0.024799175789217538+0.008895274723048j),-4944.124452332697
227,7.991593750000001,0.009034137438247627,(0.005387822958399964-0.03358340762069043j),-4943.878304545565
228,7.9916937500000005,-0.005230674970463675,(0.001125516944632067-0.03323778460602702j),-4943.632156758433
229,7.99179375,-0.0025812660389989907,(-0.01627978543837442+0.009034992017574473j),-4943.386008971301
230,7.991893750000001,0.013528519533038647,(0.0037084731942219323-0.025964368589672937j),-4943.139861184169
231,7.991993750000001,0.004272530313764734,(-0.0070780232789013076-0.0037841622728343165j),-4942.893713397037
232,7.99209375,-0.008692930485767596,(-0.0033853564276788706+0.014700109429471241j),-4942.647565609905
233,7.992193750000001,0.00599650275480834,(-0.015580123871788976+0.008253755501468988j),-4942.401417822773
234,7.992293750000001,0.01291963962129062,(0.038367961935849876-0.0327622741620172j),-4942.155270035641
235,7.992393750000001,-0.003605680880541488,(0.035847829852370686+0.0009903095987050799j),-4941.9091222485085
236,7.99249375,-0.004393498011743859,(0.021479533720242625+0.0016679098286358947j),-4941.6629744613765
237,7.992593750000001,0.01206248388062254,(0.05009112498294681+0.05592243762123168j),-4941.4168266742445
238,7.992693750000001,0.006485737355049568,(0.04566990168929805+0.019216800860596198j),-4941.170678887112
239,7.992793750000001,-0.004500555591272866,(-0.011459119265759259+0.009073737584866095j),-4940.92453109998
240,7.99289375,0.00620239500900268,(0.01934579607913641+0.028595185387920406j),-4940.678383312849
241,7.992993750000001,0.009366423038656386,(-0.03326057945334729-0.023756694115739493j),-4940.432235525717
242,7.993093750000001,-0.0015834547452416839,(0.0053350477429372125+0.007265526736164559j),-4940.186087738585
243,7.9931937500000005,0.0017715335102265835,(-0.02607250674588785-0.041415830078639415j),-4939.939939951453
244,7.99329375,0.011871155261177099,(0.013984731564642274+0.046087926127277815j),-4939.693792164321
245,7.993393750000001,0.0024258179118413613,(-0.0055554065074661305-0.003358621060234346j),-4939.447644377189
246,7.993493750000001,-0.0033334906968816966,(0.023874773393420704-0.022051841056596883j),-4939.201496590057
247,7.9935937500000005,0.009288237909053788,(-0.0012779837845272694-0.017214164554927892j),-4938.955348802925
248,7.99369375,0.00953458622693425,(-0.01675659959694455+0.00010633335618951203j),-4938.709201015793
249,7.993793750000001,-0.0028199578820355584,(0.028250808755284653-0.03779850292403883j),-4938.463053228661
250,7.993893750000001,0.003988592054456085,(0.006728053853940361+0.021923325970102173j),-4938.216905441529
251,7.9939937500000005,0.014892578920989948,(-0.013434350088851396+0.013949413057722286j),-4937.970757654397
252,7.994093750000001,0.0021521669309380238,(-0.051454323229982724-0.02331039075487546j),-4937.724609867265
253,7.994193750000001,-0.0006673936225621755,(-0.02844788830316703-0.02379959167630192j),-4937.478462080133
254,7.994293750000001,0.012827971824619862,(-0.02129905414206277-0.022093406538131303j),-4937.232314293002
255,7.99439375,0.010116499497524191,(0.004124419855859835+0.004569977812403798j),-4936.98616650587
256,7.994493750000001,0.0001834085815727781,(0.03881191209899592-0.003066061849731544j),-4936.740018718738
257,7.994593750000001,0.006013886564343005,(0.01274365979507399-0.0003350981836603706j),-4936.493870931606
258,7.994693750000001,0.012362886592287415,(-0.016360091455659587+0.004008335910860479j),-4936.247723144474
259,7.99479375,0.005014606287231836,(0.02208264834569235-0.0292781959089855j),-4936.001575357342
260,7.994893750000001,0.0029275744373583107,(-0.027545117424588143-0.04730510824165736j),-4935.75542757021
261,7.994993750000001,0.010159643812366994,(-0.02186323169306729-0.05626424071689718j),-4935.509279783078
262,7.9950937500000006,0.009773538308573986,(-0.00275357851107097-0.0007465410144788555j),-4935.2631319959455
263,7.99519375,0.00383249712574852,(0.022226065485729765-0.019001116685313332j),-4935.0169842088135
264,7.995293750000001,0.009326121771281285,(-0.015877062833208985-0.02557184948278894j),-4934.770836421681
265,7.995393750000001,0.010597628125556454,(0.01316063046259839-0.053023680914232596j),-4934.524688634549
266,7.9954937500000005,0.006336457662140155,(0.010479571626842897-0.009629188865935449j),-4934.278540847417
267,7.99559375,0.008565096348529018,(0.017650474366363182-0.020357030069430303j),-4934.032393060285
268,7.995693750000001,0.010817509408127682,(0.01422827309778412-0.01275451517939065j),-4933.786245273153
269,7.995793750000001,0.007225451112006495,(0.006443290449251536+0.032814536262414j),-4933.540097486022
270,7.9958937500000005,0.004952316708162626,(0.014131103172764562-0.008451948659335604j),-4933.29394969889
271,7.995993750000001,0.009700075027659311,(-0.015195134303864577+0.05262578313755005j),-4933.047801911758
272,7.996093750000001,0.009506580350052096,(0.0006433062668810274-0.00526657449046701j),-4932.801654124626
273,7.996193750000001,0.0047598273614778515,(0.016421914728154623-0.029730657888780397j),-4932.555506337494
274,7.99629375,0.008322342973853111,(-0.012659774032028483-0.05049190799637291j),-4932.309358550362
275,7.996393750000001,0.011277996549577922,(0.036093435847116453+0.028271699405634516j),-4932.06321076323
276,7.996493750000001,0.005976836410642134,(0.001417491111946393-0.0016984054083198918j),-4931.817062976098
277,7.996593750000001,0.005849975083668967,(0.004876786247746734-0.01849270416618331j),-4931.570915188966
278,7.99669375,0.011327653071297778,(-0.020263028053295856-0.02797453637406296j),-4931.324767401834
279,7.996793750000001,0.00999771123592763,(0.003929866819288631-0.009813456326468597j),-4931.078619614702
280,7.996893750000001,0.0034182096771257224,(-0.0024628522029478623-0.03764440215016421j),-4930.83247182757
281,7.996993750000001,0.006741412524696822,(-0.0417513613837218-0.019787520975806897j),-4930.586324040438
282,7.99709375,0.011209142008552058,(-0.012304543608219436+0.017280094298099763j),-4930.340176253306
283,7.997193750000001,0.006042157841603156,(0.023771213259883954+0.034607349930907916j),-4930.094028466175
284,7.997293750000001,0.004687771957257388,(0.01254626210697338-0.03379865085240473j),-4929.847880679043
