,t,y,fft,fftfreq
40,0.004,0.009673292919196167,(-0.02002520211327352+0.04927842325977012j),32.0
41,0.0041,0.008281793310144846,(-0.046405111102051116-0.01892499274326459j),32.800000000000004
42,0.004200000000000001,0.00572755942662008,(-0.06740248744136365-0.011840190221761311j),33.6
43,0.0043,0.007271796505121259,(-0.025044444140997154+0.022762725989911005j),34.4
44,0.0044,0.00733624233116733,(-0.011044676802644683-0.011341524805677319j),35.2
45,0.0045000000000000005,0.009439371186434186,(-0.01558487345349982+0.00263984612211194j),36.0
46,0.0046,0.006381085370106702,(-0.03759219796681355-0.007441481674427493j),36.800000000000004
47,0.0047,0.00493461956302196,(-0.020921436922526442+0.006255114699915333j),37.6
48,0.0048000000000000004,0.00804979203173078,(-0.046971548911048266-0.006710006081461425j),38.400000000000006
49,0.0049,0.007991644560637497,(-0.009930240993250503-0.007815745115341352j),39.2
50,0.005,0.005056118285593229,(-0.030244988967835593+0.0016576956668679088j),40.0
51,0.0051,0.005565284937845247,(-0.0005062866810546587-0.02303476180093388j),40.800000000000004
52,0.005200000000000001,0.005219584678301554,(-0.012437532662635004+0.006159052398877797j),41.6
53,0.0053,0.006857432696624366,(-0.028650152207635782-0.011304772333420927j),42.400000000000006
54,0.0054,0.005657701424029409,(-0.04845000152845339-0.013553304941215191j),43.2
55,0.0055000000000000005,0.0041369792989257225,(-0.018985948154461686-0.025742230459417842j),44.0
56,0.0056,0.004586974663943422,(-0.03748520541894533-0.0005655224066501569j),44.800000000000004
57,0.0057,0.0031542458730949214,(-0.01421465215424119+0.004633661609011925j),45.6
58,0.0058000000000000005,0.006488416655674832,(-0.024276869749437147-0.007070017510733079j),46.400000000000006
59,0.0059,0.004525326856485747,(-0.042008213843542905-0.030524591592413094j),47.2
60,0.006,-0.0005119507114717202,(-0.012613756036485391-0.022767513818572616j),48.0
61,0.0061,0.005859469427355804,(-0.02592116972054568-0.014374017036810273j),48.800000000000004
62,0.006200000000000001,0.006895821962561589,(-0.017478605670034224-0.005819107884986949j),49.6
63,0.0063,0.0030916511704449,(-0.01336145178134779+0.004630120082379837j),50.400000000000006
64,0.0064,0.0022095535333944544,(-0.04336689362651826-0.01646836289086498j),51.2
65,0.006500000000000001,0.00486203802981927,(-0.019182271682076212+0.001941347355078095j),52.0
66,0.0066,0.006363454551872944,(-0.018553163413355514-0.006843903792828919j),52.800000000000004
67,0.0067,0.0038341829997617007,(-0.020662942024608458-0.0007227037455104154j),53.6
68,0.0068000000000000005,0.0018909332986687458,(-0.03126212390960388-0.0011320467790357398j),54.400000000000006
69,0.006900000000000001,0.004645949497772187,(-0.02466019470787699-0.01242577128340272j),55.2
70,0.007,0.005328300383907578,(-0.03171153871532083+0.008108398110113938j),56.0
71,0.0071,0.002947715528518461,(-0.010506406464141877+0.0071347636480292576j),56.800000000000004
72,0.007200000000000001,0.0009319176480357018,(-0.02025009594777484-0.011725041639090814j),57.6
73,0.0073,0.002468180459739826,(-0.025419035368850602-0.0041047221995844495j),58.400000000000006
74,0.0074,0.004561531358659484,(-0.024324552691321603-0.005682955973116662j),59.2
75,0.007500000000000001,0.003407660649066592,(-0.04628623142692161-0.03751845142303804j),60.0
76,0.0076,-0.0022482771777784408,(-0.019504494694582382-0.010206442861114134j),60.800000000000004
77,0.0077,0.0025143110616232174,(-0.01931351966284997-0.021213697073579552j),61.6
78,0.0078000000000000005,0.00802473779406823,(-0.029700477266686044-0.0019790977477206102j),62.400000000000006
79,0.0079,0.002969410766673132,(-0.019585956076813134-0.015533855069357321j),63.2
80,0.008,-0.0012440977432920139,(-0.04311094553187153-0.004165338808950189j),64.0
81,0.0081,0.005562822762128713,(-0.036362235692237725-0.0203905198517982j),64.8
82,0.0082,0.008623190714945429,(-0.021094051642484027+0.027883074844274477j),65.60000000000001
83,0.0083,0.00469642292879843,(-0.01494257360150563-0.008698475248004003j),66.4
84,0.008400000000000001,0.0011055972862828772,(-0.03112695238220642+0.004442179956467358j),67.2
85,0.0085,0.003766681448817933,(-0.007415079317507872-0.032978539046578326j),68.0
86,0.0086,0.006699539698584548,(-0.020349735523959054-0.006529983979295188j),68.8
87,0.008700000000000001,0.004456946768803612,(-0.03263908818425288-0.004780987587275069j),69.60000000000001
88,0.0088,0.0002731625471023518,(-0.013620390641784101+0.0035277560660230134j),70.4
89,0.0089,6.907464480710284e-05,(-0.018697848073196043+0.005299166485585323j),71.2
90,0.009000000000000001,0.006129787156828912,(-0.04834558769615449-0.010182934795501863j),72.0
91,0.0091,0.00777719681700638,(-0.030439799468722557-0.015694895727782814j),72.8
92,0.0092,0.003269056351610608,(-0.07378031470434432-0.012709662948081606j),73.60000000000001
93,0.009300000000000001,0.00039731582828343075,(-0.024158313521148795-0.009653897609485148j),74.4
94,0.0094,0.009420470148022234,(-0.03633462601048305-0.01896868812556951j),75.2
95,0.0095,0.010776035591324843,(-0.023000061797282097+0.008702295726100644j),76.0
96,0.009600000000000001,0.0017354432863926975,(-0.020717679643171505-0.0035813968883710127j),76.80000000000001
97,0.0097,0.002266075798043907,(0.05066981783440465-0.01758999512953085j),77.60000000000001
98,0.0098,0.007934745980990842,(-0.05280946257487064-0.005959028492754967j),78.4
99,0.0099,0.007946362965529415,(-0.03973860317367061-0.02260055728038561j),79.2
100,0.01,0.004388413978208292,(-0.04055972331898723-0.009802266531630514j),80.0
101,0.010100000000000001,0.002272080304282313,(-0.003540000126924736-0.01320207733828855j),80.80000000000001
102,0.0102,0.004715810404606896,(-0.024820634228632586-0.012033898918380085j),81.60000000000001
103,0.0103,0.009157712277840045,(9.615658312715769e-05-0.013574834845663106j),82.4
104,0.010400000000000001,0.007903034738823771,(-0.08192644833021179-0.021978772126464506j),83.2
105,0.0105,0.002911732258626106,(-0.08650458071063377-0.010583744985966023j),84.0
106,0.0106,0.00602000292070797,(-0.047422931762609505+0.01981770717254179j),84.80000000000001
107,0.010700000000000001,0.0118182269561613,(-0.034732602145262664+0.012637772269454083j),85.60000000000001
108,0.0108,0.008827645070562266,(-0.054071144059740034-0.04081743089859075j),86.4
109,0.0109,0.0036432381531986673,(-0.05961037069205502-0.00703920331603692j),87.2
110,0.011000000000000001,0.00890173529867864,(-0.0555763443321238+0.007527359650529728j),88.0
111,0.0111,0.011539441559225075,(-0.035648142957392485+0.02081036330055815j),88.80000000000001
112,0.0112,0.007090845594438896,(-0.032349026457054335-0.008499789169364072j),89.60000000000001
113,0.011300000000000001,0.00378152847671207,(-0.030738755639998148-0.010167768738969778j),90.4
114,0.0114,0.00725457871777658,(-0.08240029536434107-0.02995927787111722j),91.2
115,0.0115,0.009460444093349717,(-0.02662409858155531-0.012400204264605717j),92.0
116,0.011600000000000001,0.007296088120767852,(-0.03170141408976127-0.03132133732638094j),92.80000000000001
117,0.0117,0.005377788609847969,(-0.03798577793424715+0.01574700618715244j),93.60000000000001
118,0.0118,0.007127953993518305,(-0.033230370709697934-0.10829664234040927j),94.4
119,0.0119,0.01014320908223148,(-0.04446942862020343-0.05461822257993741j),95.2
120,0.012,0.008599287321133148,(-0.16052961872119118-0.1445123219386965j),96.0
121,0.012100000000000001,0.00924419975659802,(0.017524275750712498+0.05688877857322126j),96.80000000000001
122,0.0122,0.007712755444005731,(-0.05459502117615599-0.012306832304210244j),97.60000000000001
123,0.0123,0.008585004865278637,(0.00681609104790068+0.0367728674505681j),98.4
124,0.012400000000000001,0.01147336605780377,(0.13771886827122282+0.06491169840316899j),99.2
125,0.0125,0.008129735978644723,(-0.035401586969350286-0.056425477299797494j),100.0
126,0.0126,0.005324585340040087,(0.015873646844681184-0.02944120454503498j),100.80000000000001
127,0.012700000000000001,0.008286707108976981,(-0.00855911444238798-0.08499210100476795j),101.60000000000001
128,0.0128,0.007061688845319647,(-0.0566664230738108-0.06208797730693898j),102.4
129,0.0129,0.003328394545011945,(-0.03539126747819248-0.14362575714151044j),103.2
130,0.013000000000000001,0.0071687079875303854,(0.007347790819738867+0.0836941885387581j),104.0
131,0.0131,0.008309906308284643,(-0.026334451626232724+0.021901155040464887j),104.80000000000001
132,0.0132,0.0037512990664299766,(-0.05707721694152022-0.03551159569523934j),105.60000000000001
133,0.013300000000000001,0.006386448798617283,(-0.07107104473092098-0.004695378505850459j),106.4
134,0.0134,0.005759748953228817,(-0.10234748950387455+0.010714271865096532j),107.2
135,0.0135,0.008053696087657346,(-0.07888125351236903+0.03431938497971912j),108.0
136,0.013600000000000001,0.005407752501145537,(-0.04217546388660143-0.03588598033305093j),108.80000000000001
137,0.0137,0.0028263493135603788,(-0.04804966401337389+0.012634594695876265j),109.60000000000001
138,0.013800000000000002,0.005506671157423818,(0.005409197250672643-0.11874793250333915j),110.4
139,0.013900000000000001,0.006684729920772477,(-0.1176408061728721-0.0505181895220068j),111.2
140,0.014,0.0061031135409929755,(-0.1045780720581365-0.06826513348065713j),112.0
141,0.014100000000000001,0.003129226535995607,(-0.0771912712391913-0.08051777415321346j),112.80000000000001
142,0.0142,0.001449836185942457,(-0.11619146935660672-0.12181232467311413j),113.60000000000001
143,0.0143,0.008144412725753745,(-0.14982217977607915-0.13360230089239608j),114.4
144,0.014400000000000001,0.007028679782586939,(-0.15808057949705942-0.07025736046867219j),115.2
145,0.0145,-0.0002846481116989304,(-0.10597868215116164+0.10555671467824951j),116.0
146,0.0146,-0.0010201125980728912,(-0.04655521119452691-0.34368616275234853j),116.80000000000001
147,0.014700000000000001,0.006583494703756656,(-0.3868434313999417-0.2937647320331056j),117.60000000000001
148,0.0148,0.009600458053051689,(-0.28696340284029864-0.2353452413552624j),118.4
149,0.0149,0.0017175762850001283,(-0.5024981819801733-0.7254433149211819j),119.2
150,0.015000000000000001,-0.00016995212142558404,(-9.974272590848251-10.771199556502689j),120.0
151,0.0151,0.004607995101559114,(0.5258829784321237+0.6798878080018691j),120.80000000000001
152,0.0152,0.007673622024896422,(0.17585614828332974+0.38530071030373936j),121.60000000000001
153,0.015300000000000001,0.004138978179188141,(0.2015689349138376+0.1501262579486881j),122.4
154,0.0154,-0.0019815051961672753,(0.08911506227886593+0.2025736050398422j),123.2
155,0.0155,0.0007672142536695392,(0.09449208659615564+0.12019098302086134j),124.0
156,0.015600000000000001,0.008490097135845826,(0.09211643044851191+0.24959363278145183j),124.80000000000001
157,0.015700000000000002,0.003360099015214911,(0.08344879310418177+0.10811101403459565j),125.60000000000001
158,0.0158,0.0002599118573306512,(-0.027204765042530554+0.06893465916901581j),126.4
159,0.0159,0.0011261974127621118,(-0.05181846908640994+0.17954759050918756j),127.2
160,0.016,0.0048058725721156405,(0.1132452327232788+0.2385888474052565j),128.0
161,0.0161,0.005030888560828936,(0.08156115037095671+0.10688634519127362j),128.8
162,0.0162,-0.0004107272024528336,(0.007286567186202811+0.046571470452551486j),129.6
163,0.016300000000000002,0.001146808724820924,(0.01313154123423622-0.03791848209199879j),130.4
164,0.0164,0.0054385846095611045,(0.09007232590057443+0.09437485108747588j),131.20000000000002
165,0.0165,0.0052471289862621295,(0.07672368813897971-0.07185889286162957j),132.0
166,0.0166,0.0034981269364920842,(-0.11425388655893112+0.05274545467085976j),132.8
167,0.0167,0.0022611048753496043,(-0.04097131733794106+0.06789656958169454j),133.6
168,0.016800000000000002,0.004137154011597297,(-0.03037724637258237+0.06507315876597716j),134.4
169,0.016900000000000002,0.00671421129721084,(-0.013716274090700059+0.12274355200433613j),135.20000000000002
170,0.017,0.0035739691516891996,(-0.023507608787374658+0.0313677660612566j),136.0
171,0.0171,-1.4303141568958562e-05,(0.017944232352896765+0.07435935777168579j),136.8
172,0.0172,0.005424683935846637,(0.060405283665737+0.10413571566549107j),137.6
173,0.0173,0.00714598426514214,(0.01577444996418753+0.012650442989685824j),138.4
174,0.017400000000000002,0.0005938024266210195,(-0.03259481637103617+0.030387731246659406j),139.20000000000002
175,0.0175,0.002629919913185748,(-0.07967388624610017+0.04888378530511615j),140.0
176,0.0176,0.008268938726027146,(0.13174982137692992+0.010507317286233227j),140.8
177,0.0177,0.0070437388024315786,(0.0405827499926931-0.00199877484406432j),141.6
178,0.0178,0.0011452806576144985,(0.07723590829304065-0.03331242847023362j),142.4
179,0.0179,0.005385650283203269,(0.021859336903827006+0.0879542698656959j),143.20000000000002
180,0.018000000000000002,0.009167633962254479,(0.052285979781792544+0.12246743615798213j),144.0
181,0.0181,0.0053192243680273725,(0.030107591629384166+0.011472708268122828j),144.8
182,0.0182,0.00636353050750883,(0.009843919460848179+0.07337620817620527j),145.6
183,0.0183,0.0071198804115034115,(-0.0188911322027238+0.03242368666460723j),146.4
184,0.0184,0.005588317677036932,(-0.07425024502118764+0.0670241718710839j),147.20000000000002
185,0.018500000000000003,0.007409816732858365,(0.004392497465511045+0.13221343884391623j),148.0
186,0.018600000000000002,0.007144829330826422,(-0.14366921593759016+0.295158204744715j),148.8
187,0.0187,0.0038046626817317,(0.1066750848193142-0.27781456120202064j),149.6
188,0.0188,0.0072143365313720835,(0.03294920493525771-0.02398464845052317j),150.4
189,0.0189,0.008704709863701416,(-0.02955851932168238-0.06780398307109203j),151.20000000000002
190,0.019,0.006956869257609064,(-0.004718787391670545-0.09053116804179934j),152.0
191,0.019100000000000002,0.004913378632696342,(-0.01144950725011964+0.006210779642942227j),152.8
192,0.019200000000000002,0.008207721660464068,(-0.0203972031940699+0.041200119687869054j),153.60000000000002
193,0.0193,0.011035388476350081,(0.03600759991182398+0.045693592597283825j),154.4
194,0.0194,0.0057719266438491495,(-0.08211504966995328+0.030919575467716884j),155.20000000000002
195,0.0195,0.005949811942549937,(0.049813683915743166-0.01980511151199102j),156.0
196,0.0196,0.008296457455190158,(-0.0051733307595287215-0.04206010374905404j),156.8
197,0.019700000000000002,0.010230069094806428,(0.017377383672145853-0.08211177704947645j),157.60000000000002
198,0.0198,0.00595711846035901,(-0.05841326477014645-0.005982495437535207j),158.4
199,0.0199,0.005330755366066165,(0.01934899678647759+0.08906344498621031j),159.20000000000002
200,0.02,0.008162255172767472,(-0.012221027299617618+0.01649801187042585j),160.0
201,0.0201,0.0080338717881777,(0.018625345874910465+0.019018924708113276j),160.8
202,0.020200000000000003,0.006916383015805668,(0.015321534517022119-0.02901134023997505j),161.60000000000002
203,0.020300000000000002,0.006617783932304121,(-0.031454680782175365-0.0010397508635865138j),162.4
204,0.0204,0.007493918205260588,(-0.015066744098136867+0.009867589856059117j),163.20000000000002
205,0.0205,0.007801375888527802,(-0.06592206044817145+0.0012044864703561614j),164.0
206,0.0206,0.010944362447849094,(0.011739980789509219-0.01175491116124001j),164.8
207,0.0207,0.008807256074830854,(-0.013697842907196577+0.054801018224977585j),165.60000000000002
208,0.020800000000000003,0.0060321435264245535,(-0.032143144145237425-0.08322264606530387j),166.4
209,0.020900000000000002,0.00902027427443266,(0.13807083042520707+0.1882524421006402j),167.20000000000002
210,0.021,0.009713092330265728,(0.027610160951347107+0.1021570575701456j),168.0
211,0.0211,0.008040673558302087,(0.03747480048020381+0.010446920149258812j),168.8
212,0.0212,0.005265176249404666,(0.01294884737108104-0.05679216481386469j),169.60000000000002
213,0.0213,0.006170252325149413,(0.05483651533400882-0.05172091881790085j),170.4
214,0.021400000000000002,0.008275125793662802,(-0.005140604269993118+0.020582477613590507j),171.20000000000002
215,0.021500000000000002,0.006507832422026781,(0.03374007271314855-0.004101451329870047j),172.0
216,0.0216,0.0059154386524927155,(0.00323903159371295+0.0643143144831084j),172.8
217,0.0217,0.005228396866017082,(0.0020910475793686767+0.00973067816898568j),173.60000000000002
218,0.0218,0.00516919633762372,(0.028490701652494288+0.07376882572558059j),174.4
219,0.0219,0.004977213641371452,(0.017512593722504494-0.04654458498656716j),175.20000000000002
220,0.022000000000000002,0.0047844421912113695,(0.0014133255559738156+0.029162216017524376j),176.0
221,0.0221,0.006349417796756649,(-0.014114278059918915+0.01003964631000942j),176.8
222,0.0222,0.0040496873440859895,(0.02459278266112694-0.024598332355752935j),177.60000000000002
223,0.0223,0.0059892918527099095,(-0.20454543397024627+0.08021902760874505j),178.4
224,0.0224,0.00719343414389293,(-0.027678236986500793-0.029124100857683383j),179.20000000000002
225,0.022500000000000003,0.004912686381040404,(0.007728527905510131-0.04699138917633358j),180.0
226,0.022600000000000002,0.0037683901422911922,(-0.0707939327785049+0.054537515220067376j),180.8
227,0.0227,0.006508029281602242,(0.03615354902111553-0.020535644745359582j),181.60000000000002
228,0.0228,0.0042575158882955525,(-0.06581329841034958-0.030337191788846668j),182.4
229,0.0229,0.002725690190058147,(-0.019392491174548304+0.001750042207051536j),183.20000000000002
230,0.023,0.0024757547350162702,(0.007632066096142087-0.023936876910664387j),184.0
231,0.023100000000000002,0.002911405916988447,(-0.029445921030209606+0.03391497705044161j),184.8
232,0.023200000000000002,0.0024308667720079682,(-0.004629876104109939-0.013450299006788277j),185.60000000000002
233,0.0233,0.003148888541460754,(-0.01479840079770977-0.005677598653001593j),186.4
234,0.0234,0.005103254206890681,(0.011987418403927516-0.038524097500449675j),187.20000000000002
235,0.0235,0.0013565854099204272,(-0.028006064186107682-0.040386615291201966j),188.0
236,0.0236,0.0029018707190270085,(0.04155290388381534-0.006258914369067295j),188.8
237,0.023700000000000002,0.0060639738957305464,(-0.01996418110051289+0.007115917613062586j),189.60000000000002
238,0.0238,0.003844941355213815,(0.09137228107227865-0.01734357555382931j),190.4
239,0.0239,0.0014876559310296978,(0.0044931127165051266-0.015546385004092361j),191.20000000000002
240,0.024,0.0023708846239056305,(-0.0025277318032627255+0.019707081070092062j),192.0
241,0.0241,0.0036249238063769977,(0.03196512667604809+0.00568816142825717j),192.8
242,0.024200000000000003,0.003209735684396358,(-0.006581442414071492+0.0005217598456653816j),193.60000000000002
243,0.024300000000000002,0.002842319573369149,(0.017674200239801034+0.016063441529426147j),194.4
244,0.0244,0.0008307347459499978,(0.007585479456911709+0.025787952613841703j),195.20000000000002
245,0.0245,0.002422498304867714,(-0.052254661005258676+0.00845451869025049j),196.0
246,0.0246,0.003710858766816644,(-0.027300519218987285+0.019232680147383385j),196.8
247,0.0247,0.001880728147443758,(0.04363080441172407-0.02504266521695825j),197.60000000000002
248,0.024800000000000003,0.00163515437220072,(0.03926503987444423+0.03917461688743222j),198.4
249,0.024900000000000002,0.0023961330414783997,(0.0063109567167170255-0.02528125784363068j),199.20000000000002
250,0.025,0.005048137134171512,(0.015240039686508527-0.017309339291177936j),200.0
251,0.0251,0.004040782631553944,(-0.04386618414795566-0.017515790644034378j),200.8
252,0.0252,0.0032992186482063085,(0.003207416414057293+0.06015320788498135j),201.60000000000002
253,0.0253,0.005357785410495063,(-0.020889786399453936+0.017798396072241596j),202.4
254,0.025400000000000002,0.00620553109521106,(-0.027992910203040344+0.01304311854881026j),203.20000000000002
255,0.025500000000000002,0.005081800409992871,(-0.10893899444053837-0.04691085306554021j),204.0
256,0.0256,0.0034209210191236883,(-0.015308381162060146-0.022824274150290647j),204.8
257,0.0257,0.005030235634954956,(-0.004577948351772353-0.028862134059186563j),205.60000000000002
258,0.0258,0.00732332162906811,(0.018776484332084398+0.01947933966763518j),206.4
259,0.025900000000000003,0.002602676170651328,(-0.02262956617361983-0.05040677398298447j),207.20000000000002
260,0.026000000000000002,0.002918961627354703,(0.024255898757200734-0.010177730102966583j),208.0
261,0.0261,0.006330313522000722,(-0.07835852185010739-0.010376154343646235j),208.8
262,0.0262,0.00642244561139459,(0.05510213480576884-0.013641305889360973j),209.60000000000002
263,0.0263,0.006813102763136091,(-0.012221970394497406-0.04104952113357267j),210.4
264,0.0264,0.004918732035969915,(-0.12554784328203783-0.16794696801278342j),211.20000000000002
265,0.026500000000000003,0.004705796469141777,(0.016203085520332866+0.07635556013095517j),212.0
266,0.026600000000000002,0.007392046633962982,(0.020337172343677847+0.061598251521255865j),212.8
267,0.0267,0.008379430837962309,(-0.007546893341415246+0.034501285946276335j),213.60000000000002
268,0.0268,0.004366319900898195,(0.07205815892789572+0.07583986159379627j),214.4
269,0.0269,0.0036313597717615694,(0.014078485718278869+0.05715192154069431j),215.20000000000002
270,0.027,0.010163423000561904,(-0.024339324397370833+0.11837714549879841j),216.0
271,0.027100000000000003,0.009590442272846665,(0.08584032893746261+0.0016553521617531652j),216.8
272,0.027200000000000002,0.0022216427275915693,(0.018803128575085398-0.018348363642629803j),217.60000000000002
273,0.0273,0.004544233305642804,(0.0354830012308527+0.020981524194228426j),218.4
274,0.0274,0.009370110332736924,(0.04054720791573837+0.05944122873375689j),219.20000000000002
275,0.0275,0.009251016563945563,(0.0017438211017237713-0.004293529643734445j),220.0
276,0.027600000000000003,0.005154711419009491,(0.02420378192021526+0.11153836949784879j),220.8
277,0.027700000000000002,0.004993801845765178,(0.03948419789844569+0.04207306445085418j),221.60000000000002
278,0.027800000000000002,0.009348850320345681,(-0.006231653238270934-0.0009286187262117322j),222.4
279,0.0279,0.011912433667811246,(0.03529163923944298+0.004184904788818649j),223.20000000000002
280,0.028,0.006767666468785906,(0.008822521369682701+0.03146042315115919j),224.0
281,0.0281,0.004834472258543642,(-0.04917841017737819+0.040339846599998494j),224.8
282,0.028200000000000003,0.009275003356899982,(-0.018177829887435423-0.001663008636984653j),225.60000000000002
283,0.028300000000000002,0.011355511524713048,(-0.02631010122402344+0.016818470955104955j),226.4
284,0.0284,0.007674990353017673,(0.036949339966926016-0.0411596210818104j),227.20000000000002
285,0.0285,0.005006546192130243,(-0.008833426691872634+0.0217999181232109j),228.0
286,0.0286,0.00437747377861467,(-0.023840285565701738-0.012598986656890285j),228.8
287,0.0287,0.012734000084477184,(0.01765891652657+0.04787561592603414j),229.60000000000002
288,0.028800000000000003,0.009950668307764718,(-0.009272223124413212+0.05813849917316589j),230.4
289,0.028900000000000002,0.0017631588616562573,(-0.02530405796807239+0.06994717593247639j),231.20000000000002
290,0.029,0.005838158166269808,(-0.008908623145007483+0.014018222335545134j),232.0
291,0.0291,0.013064653878042206,(0.10292169904174195+0.08610570089125327j),232.8
292,0.0292,0.010232626843909388,(-0.0698333087277209+0.01967510833878955j),233.60000000000002
293,0.029300000000000003,0.004472089126797155,(0.013186129031761588+0.010735577340774537j),234.4
294,0.029400000000000003,0.006948513606763959,(-0.010210449935958231+0.016239507817927906j),235.20000000000002
295,0.029500000000000002,0.010066867120674538,(-0.087161744754637+0.0037629240551311435j),236.0
296,0.0296,0.011001588209985176,(0.1466007278624613+0.059747229435833014j),236.8
297,0.0297,0.00521278797833047,(0.10857390485022353-0.003603420946085026j),237.60000000000002
298,0.0298,0.0012778398242867853,(0.03919017075449933-0.021499293485733692j),238.4
299,0.029900000000000003,0.007258180883209843,(0.10208959221485528+0.06968593236279709j),239.20000000000002
300,0.030000000000000002,0.010061327356440183,(0.5953391611566484+0.31000912498057204j),240.0
301,0.030100000000000002,0.00335200582440005,(-0.11195328555078696-0.045483914948571104j),240.8
302,0.0302,0.002308678583238775,(-0.0451434944937826+0.028079610090423257j),241.60000000000002
303,0.0303,0.005941989603572497,(-0.042955557377240536-0.011308285228513348j),242.4
304,0.0304,0.010005869047976563,(-0.06161243224460478+0.007916126078894206j),243.20000000000002
305,0.030500000000000003,0.005198807909590967,(0.01836034766423487+0.0802529941659245j),244.0
306,0.030600000000000002,0.0012469001157886393,(0.03779443642991004-0.1168470101746683j),244.8
307,0.0307,0.00500211957235889,(-0.010191672083474657-0.03995570408439344j),245.60000000000002
308,0.0308,0.008427919554248934,(0.005638938548273367-0.04784432412067219j),246.4
309,0.0309,0.005265210838595943,(-0.025446886529127938+0.020718990545597865j),247.20000000000002
310,0.031,0.0008729485486660211,(-0.03822109384796121+0.07380009781387732j),248.0
311,0.031100000000000003,0.0025438463218434484,(-0.07347604421523353+0.024361475777327606j),248.8
312,0.031200000000000002,0.0073592098793764625,(-0.0323083602684497+0.06660618246061671j),249.60000000000002
313,0.0313,0.00323474341199604,(0.021110320901163937+0.001872536520282235j),250.4
314,0.031400000000000004,0.0003088887308294815,(0.07550329982962736-0.003228241292926849j),251.20000000000002
315,0.0315,0.0021319817402519424,(-0.018808888625470428-0.032678529545260224j),252.0
316,0.0316,0.005389865306225862,(-0.03549398720339817-0.012475247842960314j),252.8
317,0.0317,0.004910029440134401,(0.08501662774472628-0.009879101358346794j),253.60000000000002
