,t,y,fft,fftfreq
24,21.87749375,0.006169193945380427,(-0.0016412110340588981-0.09010891690525105j),5.907692307706077
25,21.87759375,0.004414487551394056,(-0.06477649775830793+0.09175739231509078j),6.1538461538604965
26,21.87769375,0.006599284517497171,(0.013255300480981821+0.08399452978400751j),6.400000000014916
27,21.87779375,0.006432366153343088,(-0.039493342784292534+0.09146634638808937j),6.6461538461693355
28,21.87789375,0.004052604670772197,(-0.05225616271897543-0.01963181097268446j),6.892307692323755
29,21.87799375,0.003909731651933048,(0.0812767133494372-0.07159293282321166j),7.138461538478175
30,21.87809375,0.006864156899764807,(-0.042766238987502675+0.03551148538261886j),7.384615384632595
31,21.87819375,0.006721244410745305,(-0.06990543060924909-0.1224331510791551j),7.630769230787015
32,21.87829375,0.005335388053119651,(0.03181559586376059-0.01901270266980176j),7.876923076941435
33,21.87839375,0.004821092712756338,(-0.09162825327114352+0.01176640379276142j),8.123076923095855
34,21.87849375,0.006709910768969229,(-0.040869038476382374+0.012090485506391219j),8.369230769250274
35,21.87859375,0.00883821824411888,(-0.09195034679392927-0.010152005273048298j),8.615384615404695
36,21.87869375,0.006664911004180845,(0.15021254217389454-0.026066119697705364j),8.861538461559114
37,21.87879375,0.0070823304373563165,(0.024630903610242588-0.019374349618048986j),9.107692307713535
38,21.87889375,0.007443890531542071,(-0.11414539174773797+0.041173652511932064j),9.353846153867954
39,21.87899375,0.006754159932704649,(-0.16934098499552364-0.1523317101071986j),9.600000000022375
40,21.87909375,0.008121241210703014,(-0.17891793366061443-0.1122135660568422j),9.846153846176794
41,21.87919375,0.005394315491078075,(-0.16222423809365272+0.06049675585094544j),10.092307692331214
42,21.87929375,0.003514143188816548,(-0.02167543293612236-0.09659463758950364j),10.338461538485634
43,21.87939375,0.0072813822618384184,(-0.1277872184944269+0.043572937389076215j),10.584615384640053
44,21.87949375,0.00999997087027726,(-0.1937383021166568+0.22921297866714158j),10.830769230794473
45,21.87959375,0.005213626997290865,(-0.14804835364311572-0.0836411696791105j),11.076923076948892
46,21.87969375,0.006287691569627734,(-0.1117668974556929-0.06986022079197834j),11.323076923103313
47,21.87979375,0.009885096884119817,(-0.268459152804869-0.00292232022698824j),11.569230769257732
48,21.87989375,0.008800125711836814,(-0.02701332123209922-0.05347952299925661j),11.815384615412153
49,21.87999375,0.009833806377417972,(0.01262965401617959+0.05028473425727201j),12.061538461566572
50,21.88009375,0.007404702158947977,(-0.1424743246373521+0.010637302367532755j),12.307692307720993
51,21.88019375,0.00783592758383272,(-0.07804680282337201+0.10519022956665308j),12.553846153875412
52,21.88029375,0.008719018247206103,(-0.12124638423874745-0.04836007864776057j),12.800000000029833
53,21.88039375,0.00847931136278619,(-0.06658806988701299+0.10209174192298359j),13.046153846184252
54,21.88049375,0.005684426430039613,(0.050944006239969475-0.025198216659757355j),13.292307692338671
55,21.88059375,0.006288265680678753,(-0.004067232769451867+0.11831527889168894j),13.538461538493092
56,21.88069375,0.006769985825241807,(-0.09105209486526361-0.017475092799258962j),13.78461538464751
57,21.88079375,0.007538895730170514,(-0.007430487033316398-0.041262370965287565j),14.030769230801932
58,21.88089375,0.0074719594897636405,(-0.00719672694862275-0.08619902265897836j),14.27692307695635
59,21.88099375,0.006442303913905366,(0.056228107002402196+0.03136564577223221j),14.523076923110771
60,21.88109375,0.007733239822277851,(-0.11637409945291559-0.028095729936384345j),14.76923076926519
61,21.88119375,0.008174167051573377,(0.01622070611484322+0.02175464550440731j),15.015384615419611
62,21.88129375,0.007683468646484896,(-0.10560549196938934-0.2388452781258496j),15.26153846157403
63,21.88139375,0.008127293546964658,(-0.173170367500442+0.01880213793632997j),15.507692307728451
64,21.88149375,0.00583733155987971,(-0.1855993634280667-0.11388332792538461j),15.75384615388287
65,21.88159375,0.006737074208064496,(0.02237725025467481-0.07478331873192423j),16.00000000003729
66,21.88169375,0.005275357379240568,(-0.02818566019152452-0.12559608607069986j),16.24615384619171
67,21.88179375,0.004816808969881247,(-0.012081114289533082+0.1979560729162813j),16.49230769234613
68,21.88189375,0.007119937357439619,(-0.08588415782775774+0.017514402985766415j),16.738461538500548
69,21.88199375,0.005807064678517557,(0.09641804728271103+0.021916465019702056j),16.98461538465497
70,21.88209375,0.0033237025752177007,(-0.05673517019281768-0.1245982516366996j),17.23076923080939
71,21.88219375,0.006695709909310419,(-0.040433023449162+0.09662733422659174j),17.47692307696381
72,21.88229375,0.005994172142336598,(0.02080676121780653+0.1304500045843352j),17.723076923118228
73,21.88239375,0.004843816980698066,(0.010465022906025995-0.059313724889042185j),17.96923076927265
74,21.88249375,0.003173067057269793,(0.1465946125676512+0.0764270718328291j),18.21538461542707
75,21.88259375,0.003618106381880492,(0.052656256465247894-0.05422472218671444j),18.461538461581487
76,21.88269375,0.006399908505123349,(-0.10012128201596848-0.022226830667419747j),18.707692307735908
77,21.88279375,0.003851887235168123,(0.14415775427629818+0.011012828813591044j),18.95384615389033
78,21.88289375,0.0034649157850108812,(-0.04609742562575519-0.06247949448033868j),19.20000000004475
79,21.88299375,0.004347751376666804,(-0.011344527157636272+0.12028669994796404j),19.446153846199167
80,21.88309375,0.0049874541765051,(0.020776853079066238-0.01062557703822968j),19.692307692353587
81,21.88319375,0.005121515499979425,(-0.11922578460581831-0.06497209703873427j),19.938461538508008
82,21.88329375,0.0018315500564113582,(-0.08523791877676114+0.0068855749032962765j),20.18461538466243
83,21.88339375,0.004010843352379159,(0.03338227013924458+0.04316325598031717j),20.430769230816846
84,21.88349375,0.0025115735680882895,(-0.16520505753919934-0.03700490802442663j),20.676923076971267
85,21.88359375,0.004571985627624833,(0.027610547560354907+0.129825704667289j),20.923076923125688
86,21.88369375,0.0031336771423166373,(-0.06908685335135084+0.010501771731903427j),21.169230769280105
87,21.88379375,0.0026070611866605047,(0.04425081332730728-0.14980778070423617j),21.415384615434526
88,21.88389375,0.004441396506149818,(-0.13302517830463975+0.027138071799709326j),21.661538461588947
89,21.88399375,0.0045843841215761185,(-0.15888371422420897-0.15378316223363223j),21.907692307743368
90,21.88409375,0.0028191116471871086,(0.0006076416222117464-0.05640805888504187j),22.153846153897785
91,21.88419375,0.00321383065045515,(0.03902141902890549+0.038008855094496724j),22.400000000052206
92,21.88429375,0.0037498957698331734,(-0.0079309894750315+0.05132525016081682j),22.646153846206627
93,21.88439375,0.0032988358614943515,(0.11814833659180454+0.037920930204258574j),22.892307692361047
94,21.88449375,0.0026939128579878567,(0.03530627609302993+0.07591900005782948j),23.138461538515465
95,21.88459375,0.0034952103149209508,(0.31670783985282547+0.14110343649595908j),23.384615384669885
96,21.88469375,0.0025724809712299717,(-0.48619882997387476-0.030486151489226367j),23.630769230824306
97,21.88479375,0.004086551094884896,(-0.2422976380133645-0.0011290864018842495j),23.876923076978724
98,21.88489375,0.0045592119743814415,(-0.06961196066020962+0.0460180933792908j),24.123076923133144
99,21.88499375,0.003426830996736925,(0.016835646948985067-0.042448118319045804j),24.369230769287565
100,21.88509375,0.0031087808394700033,(-0.06398236857463131-0.10053920234198785j),24.615384615441986
101,21.88519375,0.00467730000109662,(-0.1407631301939303-0.03975462887405573j),24.861538461596403
102,21.88529375,0.0031285075422313427,(-0.1386005034980952+0.12925754210779244j),25.107692307750824
103,21.88539375,0.003076645751580057,(-0.024446448419667532-0.14351782800304091j),25.353846153905245
104,21.88549375,0.0024535311613220674,(-0.0639154761830211-0.16018492239420162j),25.600000000059666
105,21.88559375,0.004700182244618739,(-0.203734882325328-0.11201235979914075j),25.846153846214083
106,21.88569375,0.0040323516677194535,(-0.09816197195434179-0.021274103001700018j),26.092307692368504
107,21.88579375,0.005501668825174853,(0.014936274754345079-0.030520869350190008j),26.338461538522925
108,21.88589375,0.006643266645983169,(-0.11203263913417186+0.03330764677198331j),26.584615384677342
109,21.88599375,0.005956400466984021,(0.009682084952389092+0.051528361603772124j),26.830769230831763
110,21.88609375,0.004032767055488254,(-0.07315656505329175-0.010679947398544054j),27.076923076986184
111,21.88619375,0.004886656102519959,(-0.021125408738310925+0.12210302856805733j),27.323076923140604
112,21.88629375,0.005879239881133791,(-0.13172208632017263+0.26814042498575463j),27.56923076929502
113,21.88639375,0.005523303253440511,(-0.03770575136872763-0.03230042191074271j),27.815384615449442
114,21.88649375,0.0043036245617808395,(-0.20600508009411297-0.27659498238195124j),28.061538461603863
115,21.88659375,0.0051542523978013195,(0.029864777090558355-0.07504915875436169j),28.307692307758284
116,21.88669375,0.005194920210317224,(0.03370492843937787-0.07194401295416436j),28.5538461539127
117,21.88679375,0.00436238290211215,(-0.20561287188379151+0.04390559428711385j),28.800000000067122
118,21.88689375,0.006534681621573117,(-0.03576542862581375-0.12090865755813644j),29.046153846221543
119,21.88699375,0.006406352931098668,(-0.13766888619352716+0.022143683746304016j),29.29230769237596
120,21.88709375,0.006683053578933984,(-0.07002538364829007+0.13553917842661334j),29.53846153853038
121,21.88719375,0.0076108393075123935,(-0.01759337400583342+0.2061359906735919j),29.784615384684802
122,21.88729375,0.005457546813583574,(0.0384633941349539-0.0965311862172031j),30.030769230839223
123,21.88739375,0.007964068262199428,(0.02274692139685597-0.03362743889184629j),30.27692307699364
124,21.88749375,0.00824143144068334,(0.0969807350683938+0.15442044656365067j),30.52307692314806
125,21.88759375,0.008997921764385842,(-0.09193876347216745-0.007623931609828952j),30.76923076930248
126,21.88769375,0.006234878393533353,(-0.09719619398324258+0.10662948661024668j),31.015384615456902
127,21.88779375,0.004155398536095407,(0.020187786600138827-0.025651878250444404j),31.26153846161132
128,21.88789375,0.007852598054563413,(0.07203278867975738-0.08925960951713544j),31.50769230776574
129,21.88799375,0.009078685885773678,(-0.0060418587420635606+0.043382369211110744j),31.75384615392016
130,21.88809375,0.007569322071497068,(-0.022486035461303282+0.0019218355105356383j),32.00000000007458
131,21.88819375,0.005893179052364913,(0.0766246005847803+0.17145424980963886j),32.246153846229
132,21.88829375,0.00817765069978888,(0.09294746166615425-0.03066861609928248j),32.49230769238342
133,21.88839375,0.009310644124346021,(0.03441952355705917-0.007730046903168988j),32.73846153853784
134,21.88849375,0.006809343522303675,(0.024021414423830503-0.18998801069674914j),32.98461538469226
135,21.88859375,0.007751783717233599,(-0.12983153890519322-0.013738731116911249j),33.23076923084668
136,21.88869375,0.007902205674136617,(0.06694961173809622-0.0027812639368035644j),33.476923077001096
137,21.88879375,0.007886809366312135,(0.010504400916455908+0.038648454919383415j),33.72307692315552
138,21.88889375,0.0065456429040823,(-0.015942935646652057-0.036788723060181105j),33.96923076930994
139,21.88899375,0.006621553590268377,(-0.1962884923855664-0.04572273335798467j),34.21538461546436
140,21.88909375,0.0072485304912062705,(-0.036313692585238644+0.05369902222039638j),34.46153846161878
141,21.88919375,0.00756400763043669,(-0.00867260844876977-0.14861498064266207j),34.7076923077732
142,21.88929375,0.007411502949616844,(-0.047543930954931896+0.02843230892137899j),34.95384615392762
143,21.88939375,0.005345463290008022,(0.14836349347588557-0.21293586169398487j),35.200000000082035
144,21.88949375,0.006755359448060297,(-0.06456356509158005+0.0530308487843654j),35.446153846236456
145,21.88959375,0.00842878457128733,(0.10179524557591717+0.07529185659383278j),35.69230769239088
146,21.88969375,0.007699686265667597,(0.025392094307819642+0.11428645586642147j),35.9384615385453
147,21.88979375,0.0059286622504263545,(-0.07096533515765623-0.13256795101986127j),36.18461538469972
148,21.88989375,0.004760000409969466,(-0.1458800427703227+0.07167992124698956j),36.43076923085414
149,21.88999375,0.0067826016765452045,(-0.12272651055620601+0.04511549823512611j),36.67692307700856
150,21.89009375,0.0074674537662299135,(0.11732923303282254+0.022941077135826233j),36.923076923162974
151,21.89019375,0.005987137456114058,(0.03514918742949297-0.06371038149739797j),37.169230769317394
152,21.89029375,0.005098733901825266,(-0.18474062436294147+0.03858708653828444j),37.415384615471815
153,21.89039375,0.006132639113639268,(-0.1301430711202847-0.07025591570322152j),37.661538461626236
154,21.89049375,0.006419326452289891,(0.02506009552365232-0.10675201198209877j),37.90769230778066
155,21.89059375,0.005346863432100968,(-0.028168536363710514-0.04677869616983655j),38.15384615393508
156,21.89069375,0.004650851888927746,(0.04665756559855304-0.16870312191760828j),38.4000000000895
157,21.89079375,0.005393366192705901,(0.03819622413395651-0.2191332506639918j),38.64615384624392
158,21.89089375,0.006407196612900116,(0.05708743710265282-0.13522622952515803j),38.89230769239833
159,21.89099375,0.003978274690132055,(0.016808633835742715+0.021304426626994596j),39.138461538552754
160,21.89109375,0.002794055204744403,(-0.014497188953387426+0.04232788987371274j),39.384615384707175
161,21.89119375,0.003627883051997134,(-0.03148105267140394+0.015669446550988522j),39.630769230861596
162,21.89129375,0.005875690595805196,(-0.04236744161299462+0.041142919449822235j),39.876923077016016
163,21.89139375,0.003842191169253687,(0.032503226978361804+0.051777000663440764j),40.12307692317044
164,21.89149375,0.0018829271439497284,(-0.10080578564749437+0.05619868238695881j),40.36923076932486
165,21.89159375,0.004690752951489863,(-0.0877419647664196+0.1428567541542176j),40.61538461547927
166,21.89169375,0.004904860137908844,(0.024523650814917225-0.0387745268191792j),40.86153846163369
167,21.89179375,0.0047074176712865404,(-0.11893273451096834-0.12139620954783446j),41.10769230778811
168,21.89189375,0.0024640320912481793,(0.06721666341586757-0.1060335197368075j),41.353846153942534
169,21.89199375,0.0015017375680706113,(-0.038342704918956645-0.028735678683347414j),41.600000000096955
170,21.89209375,0.004021842222961568,(-0.11702332682199526-0.032346107641171795j),41.846153846251376
171,21.89219375,0.004204127499043919,(-0.1061245636547273+0.0034952870170476824j),42.0923076924058
172,21.89229375,0.0015494260774803112,(-0.022900391483356652-0.01836563819671487j),42.33846153856021
173,21.89239375,0.001695784935074532,(-0.07402117921884176+0.1692478812472043j),42.58461538471463
174,21.89249375,0.004483742338330584,(0.09289447207030084+0.07167390822775666j),42.83076923086905
175,21.89259375,0.002671161550208519,(-0.06073582408875615-0.0077339627175051495j),43.07692307702347
176,21.89269375,0.0021044018761912217,(-0.11391100098523108+0.08177166352180226j),43.323076923177894
177,21.89279375,0.003514598282266055,(-0.04397586471316382+0.014594481070190873j),43.569230769332314
178,21.89289375,0.003959710099919587,(0.039488977109038315+0.2103647016205712j),43.815384615486735
179,21.89299375,0.004785684837488741,(0.09518981851057551-0.047979621554863974j),44.061538461641156
180,21.89309375,0.0027687330668755535,(-0.18299802344975974+0.14126193583837238j),44.30769230779557
181,21.89319375,0.002358823322696493,(-0.14468316368951595-0.0465587509464713j),44.55384615394999
182,21.89329375,0.00340770853832555,(-0.2635468608505407-0.08973291689754953j),44.80000000010441
183,21.89339375,0.005551846146999214,(0.11737280017887415+0.036932057753465024j),45.04615384625883
184,21.89349375,0.005065194743600337,(-0.07497068058428522+0.03587894276544237j),45.29230769241325
185,21.89359375,0.003330433696099693,(-0.025187123381252216-0.08905266150223481j),45.538461538567674
186,21.89369375,0.002929531721844787,(-0.0839932174504949-0.14101999853292307j),45.784615384722095
187,21.89379375,0.004182835531194395,(-0.09759493977571912+0.0001184777008291088j),46.03076923087651
188,21.89389375,0.003985347345626598,(-0.06397879609041493-0.11301091432651905j),46.27692307703093
189,21.89399375,0.0029452018119892768,(-0.08278435764780956+0.19508090143546863j),46.52307692318535
190,21.89409375,0.0027104260423216086,(-0.01537520175722143-0.10600672156774307j),46.76923076933977
191,21.89419375,0.005018071033136335,(0.19406852752370424+0.2954435989781289j),47.01538461549419
192,21.89429375,0.005916350963765854,(0.021650499556380626-0.15327256453844995j),47.26153846164861
193,21.89439375,0.006117335568689051,(-0.10658034789514245-0.14362010251779334j),47.50769230780303
194,21.89449375,0.0046633951958933405,(-0.04162233508551205-0.03205062596487923j),47.75384615395745
195,21.89459375,0.006930067831262494,(-0.04264393695383373+0.13446218115080838j),48.00000000011187
196,21.89469375,0.006900910218305325,(0.016109229741361086-0.09009486050254802j),48.24615384626629
197,21.89479375,0.005696811620289462,(-0.17151109127483966+0.04336364032007041j),48.49230769242071
198,21.89489375,0.004560820772255622,(-0.08920846253771049-0.0029710563901840237j),48.73846153857513
199,21.89499375,0.004719298498686159,(0.07407380399312521-0.018464819925280096j),48.98461538472955
200,21.89509375,0.006556722949302468,(-0.11301236441242263+0.0883462702747339j),49.23076923088397
201,21.89519375,0.0053565012037010366,(-0.09292771598765066+0.05043457883068546j),49.47692307703839
202,21.89529375,0.0045508363385541005,(0.06484549517865548-0.0234241777763802j),49.72307692319281
203,21.89539375,0.0052067350888533905,(0.03963337243296916-0.21849704445811702j),49.96923076934723
204,21.89549375,0.0075766125642377025,(-0.1339557924672814+0.061370935338358815j),50.21538461550165
205,21.89559375,0.008073263786166603,(0.127347081208302+0.023271082847883973j),50.46153846165607
206,21.89569375,0.007103048403694325,(-0.01253375681009751+0.04608848917727604j),50.70769230781049
207,21.89579375,0.00702342163897488,(0.001839093589222754+0.027276062692631924j),50.95384615396491
208,21.89589375,0.009753417183901183,(-0.09935823263376752-0.09113005279870975j),51.20000000011933
209,21.89599375,0.007531774750789863,(-0.14725243401136984-0.08379685849002344j),51.446153846273745
210,21.89609375,0.006856840565272575,(0.04771928031662018-0.08018631017333763j),51.692307692428166
211,21.89619375,0.009185060637202237,(-0.11269387186099163-0.06110072818532201j),51.93846153858259
212,21.89629375,0.005895996021609445,(-0.11113568907314442-0.05101352476023284j),52.18461538473701
213,21.89639375,0.007750312879912961,(-0.08601295332144154+0.05255753960705373j),52.43076923089143
214,21.89649375,0.006497615642330594,(-0.016277268555786262+0.06421695973467273j),52.67692307704585
215,21.89659375,0.007213180660905254,(-0.09010388901585142+0.06939116933095521j),52.92307692320027
216,21.89669375,0.007745307594994033,(-0.1174859509138926+0.04703072944734424j),53.169230769354684
217,21.89679375,0.0074603540314721745,(-0.15282428183398755+0.006781333248277344j),53.415384615509105
218,21.89689375,0.007013142044280334,(-0.22807083329459918-0.030698384228277018j),53.661538461663525
219,21.89699375,0.008361822585426709,(-0.13460731411856486+0.0440336157222979j),53.907692307817946
220,21.89709375,0.009227615666596082,(-0.07552658169652436-0.11396458304897411j),54.15384615397237
221,21.89719375,0.00845167540924668,(0.011269489343717486-0.09866989441402757j),54.40000000012679
222,21.89729375,0.009082064493621447,(0.06070775483833379+0.04625657532528647j),54.64615384628121
223,21.89739375,0.007060553971187435,(-0.0571720500602505+0.019624640411416372j),54.89230769243563
224,21.89749375,0.008943167940644169,(0.010386905129380779+0.021911398558876017j),55.13846153859004
225,21.89759375,0.008534327271769287,(-0.0999335816026974-0.06278585766044428j),55.384615384744464
226,21.89769375,0.006024169425313407,(-0.21486763684657145-0.04075863182472268j),55.630769230898885
227,21.89779375,0.005057227845191071,(-0.03669217357801813-0.036255924932980035j),55.876923077053306
228,21.89789375,0.007091667380217565,(0.027561583475432833-0.07842115842335039j),56.12307692320773
229,21.89799375,0.006926175160629014,(-0.08632934685102683+0.08768536597645898j),56.36923076936215
230,21.89809375,0.005604225014716534,(-0.1432835699035171-0.10719158314150021j),56.61538461551657
231,21.89819375,0.00584226706579655,(-0.11204747226963116-0.08613874396888888j),56.86153846167098
232,21.89829375,0.006561864990109755,(0.06438970845976527-0.11891895876045841j),57.1076923078254
233,21.89839375,0.007010929600718474,(-0.09272263027781315+0.04391608798362058j),57.35384615397982
234,21.89849375,0.00610591373136115,(0.1169357173927894+0.00801862292206175j),57.600000000134244
235,21.89859375,0.0048960665755151175,(0.049454544962370964+0.11647483815097398j),57.846153846288665
236,21.89869375,0.006854979850657493,(-0.2271037387277362-0.04324656390991992j),58.092307692443086
237,21.89879375,0.006854985186950216,(-0.013180899087565943+0.0018991100999627628j),58.33846153859751
238,21.89889375,0.004189726300456026,(-0.03616307555882475-0.13623096076408658j),58.58461538475192
239,21.89899375,0.004162122000123108,(-0.10393912035254377-0.1440813650998204j),58.83076923090634
240,21.89909375,0.005638857795990898,(0.14990693471119926-0.009765601030041482j),59.07692307706076
241,21.89919375,0.005031390310157176,(-0.13568644850427075-0.04179224709866419j),59.32307692321518
242,21.89929375,0.0044628142163913795,(-0.12478774669339479-0.07538276512738275j),59.569230769369604
243,21.89939375,0.0032604469069049606,(-0.024100261161474484-0.0017180436482857886j),59.815384615524025
244,21.89949375,0.0037065494602874865,(-0.12549998666702603+0.03723499637366667j),60.061538461678445
245,21.89959375,0.004218447153024068,(-0.058664612406340494-0.11430734644181098j),60.307692307832866
246,21.89969375,0.004689902611522652,(-0.04991005352923619+0.09067139100016502j),60.55384615398728
247,21.89979375,0.003671295855202325,(-0.050511818789148094-0.09854523535591804j),60.8000000001417
248,21.89989375,0.0037071245666707923,(-0.11464938287882816+0.07105866068395295j),61.04615384629612
249,21.89999375,0.006133929136129192,(0.06677500096396298+0.1062725034345594j),61.29230769245054
250,21.900093750000003,0.004586900516824423,(-0.14188049785140683+0.02525756299158745j),61.53846153860496
251,21.900193750000003,0.002135519156312691,(0.1104788296486111-0.035995134864395706j),61.784615384759384
252,21.900293750000003,0.0031784203612985496,(-0.11979322034529982-0.2345938552454691j),62.030769230913805
253,21.900393750000003,0.00462194482744338,(-0.10246920473295998+0.01261409666619509j),62.27692307706822
254,21.900493750000003,0.005032951485174532,(0.0014302481379477802-0.005901817266715459j),62.52307692322264
255,21.90059375,0.0033016067654274435,(-0.09391932035449196+0.11247681648891497j),62.76923076937706
256,21.90069375,0.002161428845493029,(0.06044348099622322+0.04726572039654987j),63.01538461553148
257,21.90079375,0.0036942839523168756,(-0.09547765320666161+0.048384533207739916j),63.2615384616859
258,21.90089375,0.004858690609292088,(-0.07358800245886712-0.16055691296013924j),63.50769230784032
259,21.90099375,0.0042901406048635364,(-0.008992525699599276-0.01486428355409719j),63.75384615399474
260,21.90109375,0.001976935801896322,(-0.023188944428324414+0.0995291454491983j),64.00000000014916
261,21.90119375,0.0029550898179871014,(-0.12953955093842195-0.14154780287198043j),64.24615384630359
262,21.90129375,0.004667910680929977,(-0.03305178795632044-0.1704781162942135j),64.492307692458
263,21.90139375,0.002722031706977026,(-0.03751706835517961-0.02731459770396704j),64.73846153861243
264,21.901493750000004,0.0017050389132889907,(-0.03925437982538249-0.053409641795975515j),64.98461538476684
265,21.901593750000004,0.0023931037895043856,(-0.09282766603479849+0.04164218806458121j),65.23076923092125
266,21.901693750000003,0.004746894544491073,(-0.0845937861951931+0.07296099551187869j),65.47692307707568
267,21.901793750000003,0.0050350405744808945,(0.09331976340854232+0.07567073407762108j),65.7230769232301
268,21.901893750000003,0.003023485368935603,(0.057982573177866134-0.017928413103978413j),65.96923076938452
269,21.901993750000003,0.0027918359089314578,(-0.1440070906498569+0.047297214151490456j),66.21538461553894
270,21.90209375,0.004282908842481568,(-0.18553971559021748-0.07275567677157423j),66.46153846169337
271,21.90219375,0.0052050945712685676,(-0.07596052573174644-0.039515005949995095j),66.70769230784778
272,21.90229375,0.0038514197336609,(-0.1237740756731327-0.1394493307525107j),66.95384615400219
273,21.90239375,0.0025918249455288583,(-0.014714092847406837+0.06060960796432582j),67.20000000015662
274,21.90249375,0.003268509693406878,(-0.09922865684417721-0.09672121068731925j),67.44615384631103
275,21.90259375,0.006013342864940811,(-0.07480606384261532+0.0924401758068022j),67.69230769246546
276,21.90269375,0.005395095651914403,(0.03194507596660448+0.06100059275552327j),67.93846153861988
277,21.90279375,0.0047778378878149215,(-0.11158900940653045-0.040351758463241974j),68.1846153847743
278,21.90289375,0.0043002723022950926,(0.0532913822313206+0.05331822218004033j),68.43076923092872
279,21.902993750000004,0.007673799070091678,(-0.13777340602071236+0.005350790569068516j),68.67692307708313
280,21.903093750000004,0.007523402266271264,(-0.08227253895048489+0.19167562561275542j),68.92307692323756
281,21.903193750000003,0.005144826496925748,(0.014355227745207422-0.06678708579699938j),69.16923076939197
282,21.903293750000003,0.00631463162093109,(0.01356402646399113+0.1874873650415628j),69.4153846155464
283,21.903393750000003,0.007714716306113875,(-0.10086574161234929-0.012285069112593805j),69.66153846170081
284,21.903493750000003,0.006088416123227078,(-0.05292249106995195-0.12969002099291616j),69.90769230785524
285,21.90359375,0.005696998098031063,(-0.12899782015903866+0.11064463884916835j),70.15384615400966
286,21.90369375,0.0038246323516691024,(0.04656897471168278+0.0016816224485844133j),70.40000000016407
287,21.90379375,0.006110918708715209,(-0.16979622420718407-0.13910792610789618j),70.6461538463185
288,21.90389375,0.0068714622431734415,(-0.15492669955851734-0.262022817206539j),70.89230769247291
289,21.90399375,0.004970063181038542,(-0.0740753587485351-0.06739729287237109j),71.13846153862734
290,21.90409375,0.005819693611697421,(-0.19849145255321524+0.04141473854691189j),71.38461538478175
291,21.90419375,0.006750078373442757,(-0.18948011800328862-0.05905090868881502j),71.63076923093618
292,21.90429375,0.007786973995162963,(-0.01715741152814565-0.07769250062908212j),71.8769230770906
293,21.90439375,0.0075510548833456585,(0.142661190183049+0.023495311964373378j),72.12307692324501
294,21.904493750000004,0.006624062320917293,(0.03107316303212647+0.029686166194189123j),72.36923076939944
295,21.904593750000004,0.008698483862284284,(-0.1516961420254827-0.08252229196023692j),72.61538461555385
296,21.904693750000003,0.009719210303062071,(-0.009868947368516207+0.0676323998821444j),72.86153846170828
297,21.904793750000003,0.00877979619099485,(0.04004228249363692-0.0647820512629496j),73.10769230786269
298,21.904893750000003,0.006146551623237718,(-0.001500699296689112+0.09220230189666762j),73.35384615401712
299,21.904993750000003,0.007136101457066917,(-0.028323856959333746-0.025971899404581774j),73.60000000017153
300,21.90509375,0.009056655659178688,(0.04882748504880297+0.06751952422841873j),73.84615384632595
301,21.90519375,0.00828472832490658,(-0.06334352132535762+0.07632957805032628j),74.09230769248038
