,t,y,fft,fftfreq
66,5.39729375,0.003298459450692499,(0.22771219578668456+5.941626657028621j),120.68019747696803
67,5.39739375,0.0054095833097277885,(0.14436215795652452+1.6850602023428178j),122.50868531752815
68,5.39749375,0.004259714125880456,(-0.025845738166304255+1.0200422438702028j),124.33717315808828
69,5.39759375,0.005946529218857713,(0.14686108495745964+0.6712138013705846j),126.16566099864839
70,5.39769375,0.0031756008148674103,(0.029445214550365167+0.525451228002848j),127.99414883920852
71,5.39779375,0.0035750131708889013,(-0.0018839243371293751+0.4974948295234104j),129.82263667976864
72,5.39789375,0.002904121727494053,(0.03253510692782128+0.39261842705436995j),131.65112452032875
73,5.39799375,0.009298712007029055,(-0.04758422288944193+0.37733959767050995j),133.4796123608889
74,5.39809375,0.003392260134933437,(0.0626166818539468+0.328515448703714j),135.308100201449
75,5.39819375,0.0009574439814526736,(0.045061600264609356+0.2901694996949582j),137.13658804200912
76,5.398293750000001,0.001892949896142971,(0.0476372031393282+0.27432261090131305j),138.96507588256924
77,5.39839375,0.007817550315840697,(0.029555212120011734+0.24100586872533714j),140.79356372312938
78,5.39849375,0.0011201692505505738,(0.014911294548914864+0.2903415377540305j),142.6220515636895
79,5.39859375,0.001650877539216591,(0.03824554513020238+0.14787397027738033j),144.4505394042496
80,5.3986937500000005,0.005691021156531171,(-0.1734487008273247+0.08221974737155271j),146.27902724480973
81,5.39879375,0.003540707410081373,(-0.07950490390104373+0.1568750278800406j),148.10751508536987
82,5.39889375,0.002974701449011388,(0.1430028913268224+0.13712829379515082j),149.93600292592998
83,5.39899375,0.0029126581572346644,(0.049334582845835404+0.1511939221125024j),151.7644907664901
84,5.3990937500000005,0.003380977039312617,(0.14547085586790756+0.07356166978178942j),153.5929786070502
85,5.39919375,0.0029239106318932045,(-0.0207254005114152+0.05491648975249279j),155.42146644761036
86,5.39929375,0.004737406294280602,(-0.07318596657367381+0.11101204678103696j),157.24995428817047
87,5.39939375,0.0029013442884407332,(0.06658323478809582+0.07700666242543977j),159.0784421287306
88,5.39949375,0.005317307691646219,(-0.03927872475357043+0.1596567322036528j),160.9069299692907
89,5.39959375,0.0015916147403120086,(0.01689508204757177+0.1729643533081151j),162.73541780985084
90,5.39969375,0.0015665055480242553,(-0.06757094110726267+0.09252272000108622j),164.56390565041096
91,5.39979375,0.005465200997908456,(-0.14189887529023062+0.21532924281097898j),166.39239349097107
92,5.39989375,0.0035280285166855705,(0.050017775164826556-0.000976735037814108j),168.2208813315312
93,5.39999375,-0.0008123389415044227,(-0.04332242073545822+0.1454166897192547j),170.04936917209133
94,5.40009375,0.004290379589616723,(-0.023682569068054247+0.07659421047821774j),171.87785701265145
95,5.400193750000001,0.004636701732191421,(-0.018838496825437014+0.14643112709063838j),173.70634485321156
96,5.40029375,0.0015610427142497222,(-0.04358749647059103+0.20095238959962963j),175.53483269377168
97,5.40039375,0.002425313050615009,(-0.02799075634750399+0.2030389339182428j),177.3633205343318
98,5.400493750000001,0.0022913036077755653,(0.05051290218039048+0.12061159704578794j),179.19180837489193
99,5.4005937500000005,0.0008140777578879511,(0.017773352593524673+0.09150718482346573j),181.02029621545205
100,5.40069375,0.0072733073780735236,(-0.04542153593228802+0.019207935173084764j),182.84878405601216
101,5.40079375,0.0009376390226413503,(0.0380209055586696+0.10471175973836207j),184.67727189657228
102,5.400893750000001,0.001521006195618289,(0.040677828158829844+0.09161778031769957j),186.50575973713242
103,5.4009937500000005,0.009014453990505449,(0.01541117653309029+0.11594608915733193j),188.33424757769254
104,5.40109375,0.003098101788459895,(0.09661622104195967+0.04944618725014227j),190.16273541825265
105,5.40119375,0.0013118463134549757,(-0.009398330598473942+0.0032125432812867304j),191.99122325881277
106,5.401293750000001,0.004990796582799268,(0.06872967521178862+0.06970766763713244j),193.8197110993729
107,5.40139375,0.00669306847778429,(0.027953855059439054+0.107362723429576j),195.64819893993302
108,5.40149375,0.0005728424135351216,(-0.017166347458317688+0.2153849422578881j),197.47668678049314
109,5.40159375,0.007178583930978189,(-0.06455326672531349+0.11089122529367772j),199.30517462105325
110,5.401693750000001,0.00444510892266944,(-0.04420753653770999+0.10209693161967869j),201.1336624616134
111,5.40179375,0.004196381606615646,(-0.01646009758370671+0.06303553851335782j),202.9621503021735
112,5.40189375,0.007342760006455849,(0.04900879276879153+0.016242038428683245j),204.79063814273363
113,5.40199375,0.004529493986396367,(-0.04483127486121119+0.13060625719989435j),206.61912598329374
114,5.402093750000001,0.0035878688409375424,(0.003630613296895256+0.06641394965824492j),208.44761382385389
115,5.40219375,0.006908856489815315,(0.015222433016657572+0.09457625558380497j),210.276101664414
116,5.40229375,0.009133145918997469,(-0.03360305689039206+0.0619564647442987j),212.10458950497411
117,5.402393750000001,0.007012435667794247,(0.027488625601387717+0.08459968898802425j),213.93307734553423
118,5.4024937500000005,0.0046404943426270155,(0.015476818875295659+0.05789491376046057j),215.76156518609437
119,5.40259375,0.006389138907941125,(0.054169294758900116+0.009258710485925902j),217.5900530266545
120,5.40269375,0.014153159718713145,(-0.022266218962762208+0.1974673846553144j),219.4185408672146
121,5.402793750000001,0.0045692860010443795,(0.010318987482195126+0.08125610060065835j),221.24702870777472
122,5.4028937500000005,0.002004599479479746,(0.02903142021007454+0.0805608826884221j),223.07551654833486
123,5.40299375,0.008509612067293755,(-0.001561567116065695+0.04520962832529134j),224.90400438889498
124,5.40309375,0.012911618570525593,(-0.09972914444645956+0.06264882074997051j),226.7324922294551
125,5.403193750000001,0.006756677351634082,(-0.06028428594536875+0.06553091794525774j),228.5609800700152
126,5.4032937500000005,0.004760897412894483,(0.029822185971824667+0.10970072278957206j),230.38946791057535
127,5.40339375,0.008605155141317437,(-0.10656085819469828+0.038179971270107776j),232.21795575113546
128,5.40349375,0.011072323021261396,(-0.040072788652236103+0.1198339955091095j),234.04644359169558
129,5.403593750000001,0.008035611980137847,(0.04847005570436106+0.10075217996481545j),235.8749314322557
130,5.40369375,0.006935064355127894,(0.022026559775420507+0.10687952081960413j),237.7034192728158
131,5.40379375,0.005039118833089528,(-0.14092445520850405+0.1251700768390924j),239.53190711337595
132,5.40389375,0.007596341485258656,(0.11455795644920488+0.1414567661888208j),241.36039495393607
133,5.403993750000001,0.012799514803763986,(0.051569402473877604+0.03094392966476351j),243.18888279449618
134,5.40409375,0.005208051367787801,(0.11632152752442569+0.028567030842610877j),245.0173706350563
135,5.40419375,0.00366434597968403,(0.10806768436811502+0.08354187951251447j),246.84585847561644
136,5.404293750000001,0.011155780654932033,(0.07273040598144062-0.043655190314370415j),248.67434631617655
137,5.4043937500000006,0.011076618349772416,(-0.07417380655846201+0.05335710981996489j),250.50283415673667
138,5.40449375,0.00508135462404536,(0.0015085341556502234-0.09068055610240547j),252.33132199729678
139,5.40459375,0.0034424539359409873,(-0.09397552833066047+0.03080766990598392j),254.15980983785693
140,5.404693750000001,0.008764348399261357,(-0.013955364747310593+0.08915971415308847j),255.98829767841704
141,5.4047937500000005,0.011442238825606577,(0.04950857894269678-0.044772198018537816j),257.81678551897716
142,5.40489375,0.005079211015878181,(-0.08387987487192539+0.1341375201304429j),259.64527335953727
143,5.40499375,0.0022308558341861697,(0.008329467374592697+0.016596641642455806j),261.4737612000974
144,5.405093750000001,0.008911433239681864,(0.01728070430168393-0.042439977032207886j),263.3022490406575
145,5.4051937500000005,0.011063554299659259,(-0.17756268912095036-0.07263554858695034j),265.1307368812177
146,5.40529375,0.006361428849148587,(-0.06485658730545842+0.06345502562636278j),266.9592247217778
147,5.40539375,0.003962518415414529,(-0.005494301582624712+0.03798713665581815j),268.7877125623379
148,5.405493750000001,0.003231158200162318,(0.0007187699303541154+0.09877393430172987j),270.616200402898
149,5.40559375,0.007418404477420353,(0.028613719685723536+0.0077767868843133525j),272.44468824345813
150,5.40569375,0.011188549461558908,(-0.12120370009932842+0.019203910146412935j),274.27317608401825
151,5.40579375,0.004311341623968763,(-0.055843253431851717+0.0579230584275474j),276.10166392457836
152,5.405893750000001,0.001367292846031184,(-0.03007365046445052+0.0901869774918275j),277.9301517651385
153,5.40599375,0.007789437621291442,(0.09817236785506366+0.044345044355788635j),279.75863960569865
154,5.40609375,0.011294014660181735,(-0.0934405047194953+0.1667412000148139j),281.58712744625876
155,5.406193750000001,-0.002218999157733889,(0.00249813539298116-0.05749399766805475j),283.4156152868189
156,5.406293750000001,0.0003697499100394913,(-0.01940005323192166+0.004702698478444027j),285.244103127379
157,5.40639375,0.006094816375866104,(0.022057800933851544-0.07726099589129222j),287.0725909679391
158,5.40649375,0.005008135375111644,(-0.07562482446164745-0.03886880026742079j),288.9010788084992
159,5.406593750000001,0.005519076965297343,(-0.03180080186404664+0.09112143051559304j),290.72956664905934
160,5.4066937500000005,0.001991536055328798,(-0.02306273934658752+0.11585676903707139j),292.55805448961945
161,5.40679375,0.002324403125805187,(-0.005141861175518871+0.029581312496636633j),294.38654233017957
162,5.40689375,0.0052183807475354805,(-0.03174712869746653+0.010823347219735944j),296.21503017073974
163,5.406993750000001,0.00588364006899599,(0.062002427131862756+0.027634842714971627j),298.04351801129985
164,5.4070937500000005,0.000934700668614482,(-0.03802359730503668+0.007689481610082878j),299.87200585185997
165,5.40719375,0.0010334898712619875,(-0.08920036179063184+0.012312806831863126j),301.7004936924201
166,5.40729375,0.005776949709046688,(-0.026216639293820242+0.04061774136294971j),303.5289815329802
167,5.407393750000001,0.00804257209626542,(0.06530069920211454+0.09426755695332506j),305.3574693735403
168,5.40749375,0.0027669089929962653,(0.08048581530207029+0.03544056486982709j),307.1859572141004
169,5.40759375,-0.0004984546293156075,(0.08018248468511094-0.059543451999806034j),309.01444505466054
170,5.40769375,0.0036522321729812236,(-0.06498638205888967+0.03929259428908179j),310.8429328952207
171,5.407793750000001,0.0064374729934667235,(-0.021013728826919417+0.04200827192213813j),312.6714207357808
172,5.40789375,0.002280128015226278,(0.09447403841097107+0.022424674731759093j),314.49990857634094
173,5.40799375,-0.00127951077210085,(0.06950205761979708-0.028594848422987176j),316.32839641690106
174,5.40809375,0.005047296326984468,(0.0023148313961683306+0.053574495210129636j),318.1568842574612
175,5.408193750000001,0.0034471041651515967,(-0.040080486849117636+0.11246402516141002j),319.9853720980213
176,5.40829375,0.0007598135809441307,(-0.0206721902797462+0.09959730558727684j),321.8138599385814
177,5.40839375,0.003195602907221147,(0.02805086795010962-0.008404410259902358j),323.6423477791415
178,5.408493750000001,0.00311257012259988,(0.015067449432876353+0.05803510853488973j),325.4708356197017
179,5.4085937500000005,0.0005961318422710214,(0.03360875835546433+0.0650302705499973j),327.2993234602618
180,5.40869375,0.0027611367189232265,(0.03255224564756419+0.057259128646439825j),329.1278113008219
181,5.40879375,0.0021173278348772325,(-0.021851071970927814+0.06940848480440814j),330.95629914138203
182,5.408893750000001,9.394442548819014e-05,(0.043683819332561095+0.02359473186704951j),332.78478698194215
183,5.4089937500000005,0.0020578414278530537,(-0.024605165175100644+0.054072216952135835j),334.61327482250226
184,5.40909375,0.005652632179636123,(-0.08615262223254304+0.022402305876096734j),336.4417626630624
185,5.40919375,0.004630733062526961,(-0.035451624907373455+0.008364916249649955j),338.2702505036225
186,5.409293750000001,0.0017204323352695622,(0.023778692457726146-0.04182250892431832j),340.09873834418266
187,5.40939375,0.0010168768344290667,(-0.02046181686722363-0.0040337704602639805j),341.9272261847428
188,5.40949375,0.006655794344096417,(0.0024432578032123446+0.08681534391328972j),343.7557140253029
189,5.40959375,0.005190491057848414,(-0.05596880071982996+0.05458866948918119j),345.584201865863
190,5.409693750000001,-0.00027068890244786974,(0.04397631933937087+0.04685612948772115j),347.4126897064231
191,5.40979375,0.006616338701247272,(0.0591911653815387+0.09328996789422557j),349.24117754698324
192,5.40989375,0.009207419831288838,(-0.0726780482556884+0.10980267463256826j),351.06966538754335
193,5.40999375,0.004662274027683254,(-0.022912380084056053+0.022714106231732513j),352.89815322810347
194,5.410093750000001,0.003066020582258011,(0.09590379293659988+0.029194182175294705j),354.7266410686636
195,5.41019375,0.0070044267371748,(-0.041696605080107835+0.11713263887056562j),356.55512890922375
196,5.41029375,0.009849387545850774,(0.030918675880914882+0.09077528977245562j),358.38361674978387
197,5.410393750000001,0.005020863404599207,(0.17109671569744847-0.5075383894868328j),360.212104590344
198,5.4104937500000005,0.0055324933879801735,(0.016869037585268046-0.03723413569483536j),362.0405924309041
199,5.41059375,0.008228988408521359,(0.056635190459734454-0.02489773744404926j),363.8690802714642
200,5.41069375,0.009543274582493367,(0.06733858721333662-0.013441091970699169j),365.6975681120243
201,5.410793750000001,0.008178872042257998,(-0.012101569597850085+0.00913020186954946j),367.52605595258444
202,5.4108937500000005,0.0035100142395263993,(-0.026922083144894398+0.04832241244508065j),369.35454379314456
203,5.41099375,0.008400076045773553,(0.022639617134579626+0.0024906547009147734j),371.18303163370473
204,5.41109375,0.010396615496598545,(0.030246051250102657+0.011739374673255643j),373.01151947426484
205,5.411193750000001,0.007738558569498569,(0.0657468956596794+0.015217068892734355j),374.84000731482496
206,5.4112937500000005,0.005499016771472153,(-0.03292082379832078+0.01669927141382918j),376.6684951553851
207,5.41139375,0.005516313959055405,(-0.009027025730108103+0.04954134358036896j),378.4969829959452
208,5.41149375,0.009352870437246303,(-0.014803763035499441+0.05976173460272976j),380.3254708365053
209,5.411593750000001,0.012336135834305408,(-0.03759802162569836-0.011988660420275266j),382.1539586770654
210,5.41169375,0.005548664202453873,(-0.009727649497425054+0.03880349598705191j),383.98244651762553
211,5.41179375,0.005166779135180044,(-0.03557602681668332+0.014362237534788158j),385.8109343581857
212,5.41189375,0.010691497666833935,(-0.06712492811253397+0.03052369808612247j),387.6394221987458
213,5.411993750000001,0.012831741345711918,(0.04476726877572812+0.08991715047271101j),389.46791003930593
214,5.41209375,0.005924931315940921,(0.04542460711455862-0.01285187799629271j),391.29639787986605
215,5.41219375,0.005339450040814391,(0.03504987187624767+0.014375171077936434j),393.12488572042616
216,5.412293750000001,0.011944935336347148,(-0.02951591155331188+0.03082226822564235j),394.9533735609863
217,5.412393750000001,0.010792460576650221,(-0.06712140535228428+0.07527492407105574j),396.7818614015464
218,5.41249375,0.005934832711003399,(0.033188230282017034+0.04236206959767155j),398.6103492421065
219,5.41259375,0.00487297470725343,(-0.026387382535508305+0.0976552690666395j),400.4388370826667
220,5.412693750000001,0.006657307867470538,(0.009637016323390767+0.014692260373864958j),402.2673249232268
221,5.4127937500000005,0.008478612365607653,(-0.016428265698130176+0.13205958742449642j),404.0958127637869
222,5.41289375,0.009512518407031946,(0.00010897653722250942+0.019343774121182468j),405.924300604347
223,5.41299375,0.005826339734584882,(0.024127921896815306+0.007357751408770582j),407.75278844490714
224,5.413093750000001,0.004816521752004561,(0.034859367776667274+0.022040723785143775j),409.58127628546725
225,5.4131937500000005,0.01084648183418311,(0.04612896756795161-0.0027801874819691555j),411.40976412602737
226,5.41329375,0.0119026162897282,(0.06916420538058121+0.003071863245120432j),413.2382519665875
227,5.41339375,0.00326136742485447,(0.019689459321048812+0.019618160157149112j),415.0667398071476
228,5.413493750000001,0.0036612691896831303,(0.02801965125020764-0.033223089965481616j),416.89522764770777
229,5.41359375,0.010249961519292874,(0.03453144385990089-0.006410768582558974j),418.7237154882679
230,5.41369375,0.008085500157936786,(-0.10191463611551098+0.03678578279315187j),420.552203328828
231,5.41379375,-4.980923810800651e-05,(0.03468523564480848+0.10290685551673828j),422.3806911693881
232,5.413893750000001,0.0038067148457911976,(0.05615405691994774-0.004612962259525153j),424.20917900994823
233,5.41399375,0.009725105362038607,(-0.03440380052972225+0.08973302994880891j),426.03766685050834
234,5.41409375,0.004595824802380334,(-0.03151470185392972+0.002450771376495052j),427.86615469106846
235,5.41419375,0.0011544248643111247,(-0.01318774872077357+0.0580181095168841j),429.6946425316286
236,5.414293750000001,0.007557159175029115,(-0.04385449556833651-0.006188484372365258j),431.52313037218875
237,5.41439375,0.006534429678405821,(0.049792190266622856-0.03332957544740914j),433.35161821274886
238,5.41449375,0.0022369610141919605,(-0.1301385470176241-0.04811315607781001j),435.180106053309
239,5.414593750000001,0.003352952689851956,(-0.046168571658213205+0.028088816342966116j),437.0085938938691
240,5.4146937500000005,0.004705006418368196,(0.005345594706869702+0.05551670708431514j),438.8370817344292
241,5.41479375,0.004079777201459331,(0.02267754655781321+0.004120733482424656j),440.6655695749893
242,5.41489375,0.002912557839528169,(0.01111076843311111+0.07750217861665504j),442.49405741554943
243,5.414993750000001,0.004644766044224601,(0.014235442646781728+0.006392139685814481j),444.32254525610955
244,5.4150937500000005,0.002614593676573826,(-0.02224912602393466+0.014869676286194577j),446.1510330966697
245,5.41519375,0.0032119589651853167,(0.0039567623901956995+0.028653283938641645j),447.97952093722984
246,5.41529375,0.0063874584997411525,(0.07909818076180755-0.019421493792570695j),449.80800877778995
247,5.415393750000001,0.0024250888956107164,(0.05842562390662803+0.17079251619076732j),451.63649661835007
248,5.41549375,-0.0005428255685456845,(0.001407915663246443+0.04135629763434852j),453.4649844589102
249,5.41559375,0.0062709466385075805,(-0.024824193179686233-0.004542302923743135j),455.2934722994703
250,5.41569375,0.007896283417899358,(0.040326066820037525+0.002084224803804587j),457.1219601400304
251,5.415793750000001,-0.0032274226028470195,(-0.03245705242956729+0.02292889873209305j),458.9504479805905
252,5.41589375,0.0009200922438699218,(0.009791818585743755-0.0020697653647438127j),460.7789358211507
253,5.41599375,0.009780614238551562,(-0.056738741957070904-0.04952436255112121j),462.6074236617108
254,5.41609375,0.0028590782283832725,(0.04638124552252633+0.016911904068170766j),464.4359115022709
255,5.416193750000001,-0.0013900331952033582,(0.07035908763903778+0.122462854488022j),466.26439934283104
256,5.41629375,0.004105276043015692,(0.0015783719570739334+0.08869357012822475j),468.09288718339116
257,5.41639375,0.005957310291927174,(-0.029293017956798104+0.14019242433111845j),469.92137502395127
258,5.416493750000001,0.002591914966154665,(0.10678173159894547+0.14516236622414241j),471.7498628645114
259,5.4165937500000005,0.0011626407725152225,(-0.008960835632453756-0.12242583468166757j),473.5783507050715
260,5.41669375,0.0014541024502779177,(-0.01042606888571157-0.022157402508623372j),475.4068385456316
261,5.41679375,0.0013374242108644373,(-0.07432650563127438+0.11151067524286391j),477.2353263861918
262,5.416893750000001,-0.004409589772514911,(-0.2401015038595042+0.1615510557342218j),479.0638142267519
263,5.4169937500000005,0.007884120411448935,(0.0947984605599514-0.12154282633559244j),480.892302067312
264,5.41709375,0.005898070332360326,(0.09508870056364492-0.13652065995226356j),482.72078990787213
265,5.41719375,-0.0012597773395160029,(0.10237942861410297-0.11103811374351935j),484.54927774843225
266,5.417293750000001,0.0011204043834625414,(-0.0883139546960804-0.06823695516082837j),486.37776558899236
267,5.4173937500000005,0.0106168234186942,(0.1391329587713061-0.09743622738623686j),488.2062534295525
268,5.41749375,0.005027299866409758,(0.031188731441477994+0.032080919512174115j),490.0347412701126
269,5.41759375,0.0015898284494331803,(-0.03314353013938742+0.02665576175613788j),491.86322911067276
270,5.417693750000001,0.0032517886644015718,(0.01305636307775834-0.028347135245840867j),493.6917169512329
271,5.41779375,0.004110422166966483,(0.13649421613307106-0.17496158423452876j),495.520204791793
272,5.41789375,0.006781485121552559,(0.029240536853510996+0.19314660950168816j),497.3486926323531
273,5.41799375,0.008111246347779173,(0.05721884093560476-0.08996132132921023j),499.1771804729132
274,5.418093750000001,0.003600740405017028,(-0.052186250543881325+0.02488537701065897j),501.00566831347334
275,5.41819375,0.0008295820194030998,(-0.04505113466010593+0.11732577316615592j),502.83415615403345
276,5.41829375,0.010289396448832332,(0.032583166641104416-0.05913054019793392j),504.66264399459357
277,5.418393750000001,0.010360382437752017,(-0.0778082798543423+0.023358393094644762j),506.49113183515374
278,5.4184937500000006,0.0009540005687191499,(0.012244596028516935+0.11314629347756773j),508.31961967571385
279,5.41859375,0.0033301788436245127,(-0.029552831935430873+0.11766489927102688j),510.14810751627397
280,5.41869375,0.011427687873423171,(0.01938725336799889+0.02284857754935165j),511.9765953568341
281,5.418793750000001,0.007698055521048937,(-0.016120314732670084+0.01587446001111604j),513.8050831973942
282,5.4188937500000005,0.004178231169647483,(-0.022181895417954886+0.0201375315750213j),515.6335710379543
283,5.41899375,0.006984759244922141,(0.0014885309088360568-0.010493768842786744j),517.4620588785144
284,5.41909375,0.0064726064992016615,(0.13360250317969205+0.11383590047708048j),519.2905467190745
285,5.419193750000001,0.006844444992262482,(-0.07687596666406937-0.011929885835416324j),521.1190345596347
286,5.4192937500000005,0.011235742528303798,(0.0650774247026973+0.04273342316500396j),522.9475224001948
287,5.41939375,0.007920647439856671,(-0.0787439548313801-0.05215468119662026j),524.7760102407549
288,5.41949375,0.006333482990661688,(-0.02594564884140945-0.013006179826821628j),526.604498081315
289,5.419593750000001,0.010281045226033281,(-0.004271038393986449-0.06170886127891224j),528.4329859218751
290,5.41969375,0.013171995125359808,(-0.025290924711857263-0.014205679914839566j),530.2614737624353
291,5.41979375,0.00595743891637451,(0.06023410834632939-0.00261993050348348j),532.0899616029955
292,5.41989375,0.004142444798992412,(0.05154448710609902-0.07109283030182464j),533.9184494435556
293,5.419993750000001,0.009250697322973048,(-0.054556672793906684+0.013951311138511568j),535.7469372841157
294,5.42009375,0.009254061962244427,(-0.07443275014422579+0.06513076466606518j),537.5754251246758
295,5.42019375,0.004860742231594662,(-0.03224113663631813+0.04274285727874219j),539.4039129652359
296,5.420293750000001,0.008175304736400824,(0.034175516417799805+0.06664859426376447j),541.232400805796
297,5.420393750000001,0.008638440767911789,(0.06377789216922718+0.0991860021698747j),543.0608886463561
298,5.42049375,0.005246206022195934,(-0.06923437305664645-0.04017740914927444j),544.8893764869163
