,t,y,fft,fftfreq
180,0.643,0.00697121402296995,(0.00063599951046827-0.0015628890089304584j),-4856.0
181,0.6431,0.009759926412435975,(0.02465305847158466+0.00886103259856482j),-4855.2
182,0.6432,0.00590105002936952,(-0.0147596668557246-0.00936834373767205j),-4854.400000000001
183,0.6433,0.0031958817609741563,(-0.08440529193481913+0.025945977770542784j),-4853.6
184,0.6434,0.0049895349663531315,(-0.009252004724404295+0.008201588309319122j),-4852.8
185,0.6435,0.008885233556013993,(-0.05880777569761374-0.03353572717121586j),-4852.0
186,0.6436,0.007456641469690323,(-0.031859414004848804-0.0029364385335258376j),-4851.2
187,0.6436999999999999,0.0025027945807340355,(-0.01954461321247034+0.03963033388040573j),-4850.400000000001
188,0.6437999999999999,0.006361920648288,(-0.04358052181506414-0.0166463408217069j),-4849.6
189,0.6439,0.012516130021719257,(-0.045105636121142725+0.009333311575761227j),-4848.8
190,0.644,0.007373469469932148,(-0.0073225117268257076+0.022724382494321127j),-4848.0
191,0.6441,0.004194380714811004,(-0.06938177838720563-0.01534060538171697j),-4847.2
192,0.6442,0.009775048126630787,(0.011779996432285542+0.029898138084829093j),-4846.400000000001
193,0.6443,0.011608945528839966,(-0.045062998308685945+0.005021297738656123j),-4845.6
194,0.6444,0.007966855317474016,(-0.06300665119545962+0.04618181633813031j),-4844.8
195,0.6445,0.003160261006777491,(0.023971702269337085+0.020273920126542624j),-4844.0
196,0.6446,0.0059712772240282305,(0.0538581083277522+0.010815319893418343j),-4843.2
197,0.6446999999999999,0.01135965889731103,(-0.04350870302242753-0.007667188325789002j),-4842.400000000001
198,0.6447999999999999,0.008505329060585445,(-0.0338257966484696+0.018257450790743833j),-4841.6
199,0.6449,0.002120550336275965,(0.03761973511257817+0.018378942593791466j),-4840.8
200,0.645,0.004438000431483349,(0.03441995291217651+0.0030508441929667333j),-4840.0
201,0.6451,0.012729578811601442,(0.017248266086865485+0.010614596680821112j),-4839.2
202,0.6452,0.012306549231313121,(-0.016159552481858352-0.06035085987355819j),-4838.400000000001
203,0.6453,0.0057727831568890695,(-0.007363024786994035-0.011473628460703766j),-4837.6
204,0.6454,0.0035229613656787644,(-0.014997794003854967-0.045235593951001074j),-4836.8
205,0.6455,0.012056482070124422,(-0.03820047983732768-0.059324846883661894j),-4836.0
206,0.6456,0.015554809004473145,(-0.018289124750181386+0.08605448604778718j),-4835.2
207,0.6456999999999999,0.0025311550517371005,(0.008608143095428455+0.044595569490085696j),-4834.400000000001
208,0.6457999999999999,0.0014452620210706312,(-0.01745716164077853-0.014151391276182292j),-4833.6
209,0.6459,0.010213984238913863,(-0.032928925537417324+0.00826797650352632j),-4832.8
210,0.646,0.010738627235751759,(-0.006553466778845898+0.047668789231303445j),-4832.0
211,0.6461,0.004493452435933161,(0.012853841191803567+0.01638745244329294j),-4831.2
212,0.6462,0.0013739644628401036,(-0.013334999004263548-0.0011328479767449585j),-4830.400000000001
213,0.6463,0.006419466135795216,(-0.021416842030107144+0.055016941857710555j),-4829.6
214,0.6464,0.011185643821595736,(-0.05797123167733301-0.0114296375406256j),-4828.8
215,0.6465,0.005692600068830448,(-0.021961464273720605-0.015954431558663384j),-4828.0
216,0.6466,0.00318811564385971,(-0.048203109801367675-0.016501285945999943j),-4827.2
217,0.6466999999999999,0.004223779196753907,(-0.0017842271549856573+0.016230638313414262j),-4826.400000000001
218,0.6467999999999999,0.00891238765309932,(-0.027339355853223606-0.020724807207926965j),-4825.6
219,0.6469,0.008027201744314653,(0.0036308949169563953-0.003844403391233847j),-4824.8
220,0.647,0.0028786094203802114,(-0.05734397344465516-0.0025793528749435413j),-4824.0
221,0.6471,0.0032647577876866573,(-0.006423124315744752+0.016917181420798903j),-4823.2
222,0.6472,0.0068496292281172285,(-0.023258622252731658+0.04816334220146473j),-4822.400000000001
223,0.6473,0.005566176893610214,(0.027171504844612195-0.09908493092970835j),-4821.6
224,0.6474,0.002412232765759961,(-0.043483459941714396-0.035560060463973j),-4820.8
225,0.6475,0.0030127382611496735,(0.010561384375370894+0.0031368213497391002j),-4820.0
226,0.6476,0.006224098828415343,(0.010051624087621266+0.006635567892962796j),-4819.2
227,0.6476999999999999,0.004452700537866514,(0.045892866029361365-0.00711228066537367j),-4818.400000000001
228,0.6477999999999999,0.0005140477960194231,(-0.020273519835854126+0.0012654248998267281j),-4817.6
229,0.6479,0.004866846321967932,(-0.06931739737323864-0.0371877076238325j),-4816.8
230,0.648,0.0046824095905531726,(0.03531884772473855+0.007904255396540244j),-4816.0
231,0.6481,0.0013340282113273112,(-0.03312072873102822-0.04022625903096144j),-4815.2
232,0.6482,0.0017630456112921198,(0.03324237155997176-0.013437384633474825j),-4814.400000000001
233,0.6483,0.004569965818907864,(0.013419733820068523+0.01764959163504667j),-4813.6
234,0.6484,0.00410310791576684,(0.007514860103096502+0.0646196864450781j),-4812.8
235,0.6485,0.0019871734489301084,(-0.05200713741778204+0.033700240488138994j),-4812.0
236,0.6486,0.001943418017302228,(0.02922553126661402+0.045698150774452884j),-4811.2
237,0.6486999999999999,0.00408355599746707,(-0.005132882491587984+0.001022596214008428j),-4810.400000000001
238,0.6487999999999999,0.005402813364419173,(-0.0044532534561708345+0.04412033919553149j),-4809.6
239,0.6489,0.0038623845056798734,(0.011854248894964316+0.037855406116370977j),-4808.8
240,0.649,0.0008342147150044141,(0.07425239904780583-0.06315435473599496j),-4808.0
241,0.6491,0.0048074245641596194,(-0.03360493536285239+0.1020278483746796j),-4807.2
242,0.6492,0.005242400149541179,(1.3872738540712803e-05+0.06133081989526296j),-4806.400000000001
243,0.6493,0.00071881410416172,(-0.044039467040416155+0.005562561395683993j),-4805.6
244,0.6494,0.0016110975697675547,(-0.017807507938294095-0.01062990365050968j),-4804.8
245,0.6495,0.004635227725238955,(0.00034614649297610295+0.013365036651072523j),-4804.0
246,0.6496,0.0037325248139778644,(0.08952326105531577+0.012128181910272741j),-4803.2
247,0.6496999999999999,0.003172124695454437,(0.06468749113607762+0.013297036033495031j),-4802.400000000001
248,0.6497999999999999,0.002011141808794867,(0.024867617062372185-0.05036239966507088j),-4801.6
249,0.6498999999999999,0.004990400331374572,(0.03907719750676892+0.03343380892951909j),-4800.8
250,0.6499999999999999,0.005968666423210176,(0.06658037456712401+0.037391581555829737j),-4800.0
251,0.6501,0.00473494551686975,(0.01014853839244071-0.0687626929869916j),-4799.2
252,0.6502,0.0034128409629322937,(-0.028596163699592156-0.035376791722766275j),-4798.400000000001
253,0.6503,0.0042973437847788854,(0.024236851526607206-0.0020778050062447238j),-4797.6
254,0.6504,0.00879558443246427,(0.03501816456698713-0.008264801697089444j),-4796.8
255,0.6505,0.003048110112810687,(0.03480117114107878-0.03021625381764083j),-4796.0
256,0.6506,0.0024674902868276716,(1.0535744325407617e-05-0.021053859032411117j),-4795.2
257,0.6507,0.004565893048360223,(-0.057203308353908015-0.003205023412154659j),-4794.400000000001
258,0.6507999999999999,0.0065299783088839875,(-0.053114796367135245-0.05498776005818119j),-4793.6
259,0.6508999999999999,0.004632501281479978,(-0.04363790843655259+0.01189619359915041j),-4792.8
260,0.651,0.00255832385067113,(-0.05605908783501333+0.0601702361458159j),-4792.0
261,0.6511,0.00501690250630613,(0.058685911709592226-0.0075073889997224405j),-4791.2
262,0.6512,0.007763518875387823,(0.054674159239564535-0.10175335292249633j),-4790.400000000001
263,0.6513,0.008444384472418676,(-0.000792643053098202-0.029352446910099236j),-4789.6
264,0.6514,0.004961699043123306,(-0.07856190334855029-0.01214509990825462j),-4788.8
265,0.6515,0.004664425521367317,(-0.008844212948889346+0.029638069297869267j),-4788.0
266,0.6516,0.00883229431605567,(-0.041185260113030225+0.015172325959052178j),-4787.2
267,0.6517,0.009371076258957766,(-0.01548548750194513+0.005019305077504782j),-4786.400000000001
268,0.6517999999999999,0.004494069456739037,(-0.06764383497628969+0.04756440846750645j),-4785.6
269,0.6518999999999999,0.0045727419438449214,(-0.024694959825852195-0.010620030777423493j),-4784.8
270,0.6519999999999999,0.00680076628874291,(-0.001007900967237324+0.03411614555986392j),-4784.0
271,0.6521,0.009182891311143655,(0.02015886719929753-0.022912264972228282j),-4783.2
272,0.6522,0.006308003602471457,(-0.04758134652432057-0.005628955637333403j),-4782.400000000001
273,0.6523,0.0054205411049417325,(-0.035414072263709684+0.014893053143890542j),-4781.6
274,0.6524,0.00971673595057121,(-0.02939958854140534+0.014772732769056964j),-4780.8
275,0.6525,0.005936648115697294,(-0.014313538496947987-0.029404978206643465j),-4780.0
276,0.6526,0.010076272223413717,(0.07209357204216457+0.05309697388132158j),-4779.2
277,0.6527,0.008090030380521753,(-0.03278711754619931+0.015670024485498472j),-4778.400000000001
278,0.6527999999999999,0.006455764966927683,(0.019106861061236935+0.04021181728223226j),-4777.6
279,0.6528999999999999,0.009467826581468684,(-0.045478128604555385-0.058248949066063926j),-4776.8
280,0.653,0.00816728845215731,(-0.016471518563411877-0.025326507239511846j),-4776.0
281,0.6531,0.0072354758927019045,(0.0182939152613652-0.004172101300341617j),-4775.2
282,0.6532,0.006205924945991527,(-0.007526385619352666-0.0018945892984326834j),-4774.400000000001
283,0.6533,0.009451810651366245,(-0.06379163595935015+0.013987473517153681j),-4773.6
284,0.6534,0.007267803350030777,(0.00860815699793585+0.03936426215982469j),-4772.8
285,0.6535,0.004152748905261186,(0.021493617855789793+0.018403897432360698j),-4772.0
286,0.6536,0.0074259162056635976,(-0.01669990729192919+0.008916127351025357j),-4771.2
287,0.6537,0.013148188417587548,(-0.027857869247449193+0.020109018912257838j),-4770.400000000001
288,0.6537999999999999,0.00482059589893622,(-0.01545970812957851-0.060936721767809704j),-4769.6
289,0.6538999999999999,0.006062804573483921,(-0.007575125343852698-0.03032219643930447j),-4768.8
290,0.6539999999999999,0.012502558704271778,(0.008395364851910572-0.0617097537238675j),-4768.0
291,0.6541,0.006536174723354763,(-0.026205245150569167+0.02889712853143726j),-4767.2
292,0.6542,0.004668156407998758,(-0.022945363193696406+0.01674672094312637j),-4766.400000000001
293,0.6543,0.009774414360510995,(-0.03474074573897367+0.012726020170288743j),-4765.6
294,0.6544,0.00804642434471209,(0.008253504696096176-0.008712491927136787j),-4764.8
295,0.6545,0.005487544796524982,(0.00669947995678935+0.015746138298664336j),-4764.0
296,0.6546,0.006997472185522101,(-0.02196807186335438-0.015182388680410316j),-4763.2
297,0.6547,0.006924199847130376,(-0.0070332071442268315-0.0062686595030782555j),-4762.400000000001
298,0.6547999999999999,0.004844325273256387,(0.020815224585117295+0.013228988893797741j),-4761.6
299,0.6548999999999999,0.00800896960326247,(-0.010332273648347521-0.00032106608907473376j),-4760.8
300,0.655,0.007489493968449875,(-0.019778675259654512+0.017051367899155442j),-4760.0
301,0.6551,0.0033955858912935594,(0.004247239490581443+0.0070157319172470395j),-4759.2
302,0.6552,0.0012614451780111943,(0.010207434032314382+0.049355848118654524j),-4758.400000000001
303,0.6553,0.006460109102284472,(-0.02023907544411898+0.017720612390543976j),-4757.6
304,0.6554,0.006849118177513991,(-0.017952489408541158+0.03080312577716046j),-4756.8
305,0.6555,0.0018218975303347083,(0.02212487368006516+0.014391873618381883j),-4756.0
306,0.6556,0.0024061690645737236,(-0.009460279917730838+0.01202942977058616j),-4755.2
307,0.6557,0.006207050610618519,(-0.008141348985970714-0.004793679787643057j),-4754.400000000001
308,0.6557999999999999,0.0068766028290549305,(-0.05632753265863179+0.009583442298042009j),-4753.6
309,0.6558999999999999,0.0025736731298290124,(-0.01067555446951315+0.006791319484088898j),-4752.8
310,0.6559999999999999,0.0032123959896726718,(0.012061228504998328+0.003113499098895304j),-4752.0
311,0.6561,0.00568080421479242,(-0.03278754887780536+0.022943575845819297j),-4751.2
312,0.6562,0.00406414449713687,(-0.0005118423624466267-0.004535896442350029j),-4750.400000000001
