,t,y,fft,fftfreq
36,3.1285937500000003,0.003303239591623651,(0.04742235497588373-0.03136445174639746j),51.19453924903872
37,3.12869375,0.004512057109205589,(-0.04525703662825633-0.0035510687486446854j),52.61660978373424
38,3.1287937500000003,0.0045366511505133475,(-0.0025535207255791455+0.02815793091113732j),54.03868031842976
39,3.12889375,0.002590395669677725,(-0.00745680579411531-0.0162939527402267j),55.46075085312528
40,3.12899375,0.0021431527833070067,(0.062003052984194035+0.04542760468836393j),56.8828213878208
41,3.12909375,0.004615760140281878,(0.09124107861512532-0.0019778631400452495j),58.30489192251632
42,3.12919375,0.005115915715049203,(-0.026982952946469654+0.00928185356001746j),59.72696245721184
43,3.12929375,0.0042524366017237525,(0.033336466025189956+0.04652220555379889j),61.14903299190736
44,3.12939375,0.004395573923046652,(-0.007315108037643452+0.08998047136415052j),62.57110352660288
45,3.12949375,0.004686483949751764,(0.05681820774053968+0.010759259125850015j),63.993174061298404
46,3.12959375,0.004126411874279277,(0.06128585269186875+0.012448775837608683j),65.41524459599393
47,3.12969375,0.004121640269382232,(0.025130257862717574+0.057141493393885065j),66.83731513068945
48,3.12979375,0.003029163754373369,(0.05331689999860201+0.004968416471956432j),68.25938566538497
49,3.12989375,0.0016175301027159855,(0.08482384868718282+0.0367179350563105j),69.68145620008048
50,3.12999375,0.0025285518816010387,(0.08479043806815822+0.019893647029692468j),71.103526734776
51,3.13009375,0.005091215542961991,(0.11897457880280668+0.059787237092101556j),72.52559726947152
52,3.13019375,0.002447945333786739,(0.06886597100671096+0.032343643529833j),73.94766780416704
53,3.13029375,0.0013914616452040667,(0.04276880435802187+0.030423993748837676j),75.36973833886256
54,3.13039375,0.003048579527328986,(0.04517258749210858+0.06768678470046267j),76.79180887355808
55,3.1304937500000003,0.001989036271466559,(0.09568430893889812+0.014626170534482147j),78.2138794082536
56,3.13059375,0.002895050564253337,(0.031198321904418094+0.029188716207346j),79.63594994294913
57,3.1306937500000003,0.0031015704811768584,(0.10806170902280199+0.021147423505120104j),81.05802047764465
58,3.13079375,0.005780289084739502,(0.019736374267175935+0.021334618932923627j),82.48009101234017
59,3.1308937500000003,0.0044166971366998665,(0.07667596139697681-0.007079520126113311j),83.90216154703567
60,3.13099375,0.0018474516413759614,(-0.016600406868927123+0.05316054116019082j),85.3242320817312
61,3.13109375,0.0034901698376078706,(0.11987721662700765+0.012381398854925025j),86.74630261642672
62,3.13119375,0.0059591920817260845,(0.08012462795476774+0.05106572650053662j),88.16837315112224
63,3.13129375,0.0038513146379780742,(0.08792084640620057+0.04711312027375037j),89.59044368581776
64,3.13139375,0.0024058348191464693,(0.13903165638635806+0.010932668377565034j),91.01251422051328
65,3.13149375,0.0038684546794973723,(0.028418070181168792+0.009929409080677073j),92.4345847552088
66,3.13159375,0.005254061904096604,(0.09073123702918086+0.03258912284066706j),93.85665528990432
67,3.13169375,0.005160749487849478,(0.07550163028239983+0.05758157901185768j),95.27872582459985
68,3.13179375,0.0025303541880034443,(0.21891325845022874+0.19280359551485785j),96.70079635929537
69,3.13189375,0.007470151551169219,(0.09701990776606932+0.1271439451332016j),98.12286689399089
70,3.13199375,0.00631948529400518,(0.059230315119446306+0.10606675444290663j),99.5449374286864
71,3.13209375,0.0053509324118681525,(0.25127177732437617-0.0331334930480222j),100.96700796338192
72,3.13219375,0.0059373906565410315,(0.16407060273082402+0.20984173790961055j),102.38907849807744
73,3.13229375,0.005717887446436009,(0.20206708225693765+0.21119577203476403j),103.81114903277296
74,3.1323937500000003,0.007376866006969528,(0.23059074861270412+0.21903439128145463j),105.23321956746848
75,3.13249375,0.0051840155852715675,(0.20650275890979355+0.10069180430059313j),106.655290102164
76,3.1325937500000003,0.0078032735877531486,(0.21549321670526098+0.18069513214334643j),108.07736063685952
77,3.13269375,0.0070407760656438015,(0.2823952030231626+0.12619617355297774j),109.49943117155505
78,3.1327937500000003,0.007333720465545135,(0.2581918600436126+0.29186231535398005j),110.92150170625057
79,3.13289375,0.007904904878496375,(0.4917330973172053+0.2554344818783514j),112.34357224094609
80,3.13299375,0.007797754376033254,(0.4587713066712867+0.207015816407202j),113.7656427756416
81,3.13309375,0.006760332599235549,(0.67202784356865+0.323181657111001j),115.18771331033712
82,3.13319375,0.007939946657042805,(1.1679701195678007+0.5200518551632967j),116.60978384503264
83,3.13329375,0.008852755829126245,(1.7361669430885274+1.1173080093361365j),118.03185437972816
84,3.13339375,0.0074955702952798605,(6.243433835156563+3.7544714664016574j),119.45392491442368
85,3.13349375,0.006836085997207425,(-3.729402985301477-2.2884971057628216j),120.8759954491192
86,3.13359375,0.00854962816993619,(-1.4956007274147727-0.7997576710453425j),122.29806598381472
87,3.13369375,0.009879225918287346,(-1.0432008216088349-0.4992769028422232j),123.72013651851024
88,3.13379375,0.006807893390570454,(-0.6211654660270494-0.35923801348282247j),125.14220705320577
89,3.13389375,0.006356394025042849,(-0.5732648454468935-0.11910403941700395j),126.56427758790129
90,3.13399375,0.008020276646081482,(-0.5114705264365386-0.24572649119596573j),127.98634812259681
91,3.13409375,0.01003152401091362,(-0.3634644631048593-0.21539654499788097j),129.40841865729232
92,3.13419375,0.007622625502328221,(-0.34695701571744564-0.0952918786398756j),130.83048919198785
93,3.13429375,0.006588141776610576,(-0.16981551007419737-0.007934451634242584j),132.25255972668336
94,3.13439375,0.006542386736337952,(-0.3852945763736623-0.151283602675912j),133.6746302613789
95,3.1344937500000003,0.007821181561149576,(-0.19100107308684983-0.07509298617423481j),135.0967007960744
96,3.13459375,0.008733181166207995,(-0.22440998852103575-0.08823756772875527j),136.51877133076994
97,3.1346937500000003,0.004298695769661715,(-0.271921728063185-0.13215536534060737j),137.94084186546544
98,3.13479375,0.0058531485581580864,(-0.2349824270692054-0.1751325856897695j),139.36291240016095
99,3.1348937500000003,0.008813888594228759,(-0.07037831869388497-0.1630657465557518j),140.7849829348565
100,3.13499375,0.008215716203354513,(-0.15980302466803378+0.03332052052342316j),142.207053469552
101,3.13509375,0.006347176149886798,(-0.09504698436680097+0.1398037825989421j),143.62912400424753
102,3.13519375,0.006181843878346193,(-0.12593656014507704-0.15738269438214927j),145.05119453894304
103,3.13529375,0.008376936322384048,(-0.019807385960111303-0.04057671696343854j),146.47326507363857
104,3.13539375,0.008634182546728384,(-0.09248990410099611-0.13528981054825767j),147.89533560833408
105,3.13549375,0.005940957155442357,(-0.375124492470927+0.11504338077549423j),149.31740614302961
106,3.13559375,0.005120995838198788,(-0.16390769170335673-0.03807801270308088j),150.73947667772512
107,3.13569375,0.007750162178999992,(-0.12139438169644556-0.034349805187012056j),152.16154721242063
108,3.13579375,0.007174124135480241,(-0.08929804012779488+0.010264645679168977j),153.58361774711616
109,3.13589375,0.005751951648425362,(-0.09278798236410164-0.13110442508012343j),155.00568828181167
110,3.13599375,0.004991722370267522,(-0.1883924468576243-0.13701216118715243j),156.4277588165072
111,3.13609375,0.005836061723881941,(-0.020613169190885888-0.07895449005411978j),157.84982935120271
112,3.13619375,0.006458123281146796,(-0.0810523488988906-0.043484619191706986j),159.27189988589825
113,3.13629375,0.00502020240199045,(-0.07977769052813909-0.02615263770585173j),160.69397042059376
114,3.13639375,0.004122988397827056,(-0.04901465592448-0.09319609807737407j),162.1160409552893
115,3.13649375,0.005375830976085049,(-0.039942845661115695-0.09108419336598214j),163.5381114899848
116,3.1365937500000003,0.007080251018827864,(-0.24379965431165013+0.05186625970979701j),164.96018202468034
117,3.13669375,0.005293680243238028,(-0.18535402744263094-0.20016936477296665j),166.38225255937584
118,3.1367937500000003,0.0022992701497376493,(-0.030313687098002327-0.049491372469940995j),167.80432309407135
119,3.13689375,0.0030824817169227,(-0.1385249606072335-0.033315788328859404j),169.22639362876689
120,3.13699375,0.005663598340409453,(-0.10984145066646815+0.019925444544306965j),170.6484641634624
121,3.13709375,0.004960853401457097,(-0.02021467683714904-0.08237418704513057j),172.07053469815793
122,3.13719375,0.0017056086855953075,(-0.09109525466016713+0.02039133302634134j),173.49260523285344
123,3.13729375,0.0037278487575795093,(-0.020979210032696673-0.02652965557781955j),174.91467576754897
124,3.13739375,0.005875315033038684,(-0.14652925369510073-0.017343557104417713j),176.33674630224448
125,3.13749375,0.004986888529409011,(-0.1581448417092253+0.11047613329869273j),177.75881683694
126,3.13759375,0.0011419035443467984,(-0.07358180635710457-0.14626679150984911j),179.18088737163552
127,3.13769375,0.003878259931652954,(-0.08753602111668393-0.14390550625154325j),180.60295790633106
128,3.13779375,0.0045327022612881174,(-0.08240173640194838-0.07757256415889978j),182.02502844102656
129,3.13789375,0.00505432066508324,(-0.05026596279691416+0.04919137033145578j),183.44709897572207
130,3.13799375,0.004822139390374071,(-0.09759072006242789-0.007360209429584288j),184.8691695104176
131,3.13809375,0.0011706710215657438,(-0.10593276838157839-0.11920914864835037j),186.2912400451131
132,3.13819375,0.001454681474258342,(-0.06073778306443112-0.04104090537994805j),187.71331057980865
133,3.13829375,0.006408322259401363,(-0.02358697391685559-0.004342947500555154j),189.13538111450416
134,3.13839375,0.005144602105244239,(-0.10289954371445756-0.0138565149011638j),190.5574516491997
135,3.1384937500000003,-0.0029630270449937214,(-0.06540525190215436-0.020429614889468335j),191.9795221838952
136,3.13859375,0.0015351491222088914,(-0.08582146216085423-0.031633399469398346j),193.40159271859073
137,3.1386937500000003,0.00472699244478297,(-0.06410964137316319-0.0007629152595141388j),194.82366325328624
138,3.13879375,0.003038549348042212,(-0.06757686300073068-0.02028261181911938j),196.24573378798178
139,3.1388937500000003,-0.0004913095820745063,(-0.10391026322551458-0.029713217800612285j),197.66780432267728
140,3.13899375,0.0037247056540450386,(-0.0909010788846316-0.034959161326508434j),199.0898748573728
141,3.13909375,0.0060022000560602425,(-0.036930663457773606-0.0011227440886784953j),200.51194539206833
142,3.13919375,0.003742066737715808,(-0.00950456334587789-0.0619745599841042j),201.93401592676383
143,3.13929375,0.0019059474674105949,(-0.08192594824649617-0.02088238406511403j),203.35608646145937
144,3.13939375,0.0040819918487170655,(-0.13088595057474314-0.05949129857506304j),204.77815699615488
145,3.13949375,0.004274634118087775,(-0.03276657370105321-0.013980449794960043j),206.2002275308504
146,3.13959375,0.0024595704743701056,(-0.0558243046660518-0.08725680044669262j),207.62229806554592
147,3.13969375,0.004727699957469352,(-0.09417108291550728-0.04890920610436997j),209.04436860024146
148,3.13979375,0.004146876591456406,(-0.11863170724211172-0.030594871224905375j),210.46643913493696
149,3.13989375,0.005220203430397029,(-0.08962695298993793-0.06889793804464642j),211.8885096696325
150,3.13999375,0.006729047047454116,(-0.0034050175656135224-0.0065538915496258475j),213.310580204328
151,3.14009375,0.007022455196297231,(-0.022487886368347344+0.06392939780249701j),214.7326507390235
152,3.14019375,0.0008839346663453032,(-0.02257556832995961+0.009066213126938226j),216.15472127371905
153,3.14029375,0.0044981781273785056,(-0.017759483160313023-0.06592756122889085j),217.57679180841455
154,3.14039375,0.007657144868347177,(0.0005585307658738468-0.03510062873888309j),218.9988623431101
155,3.14049375,0.005789475770429832,(-0.06038311112459243-0.0012603333083691486j),220.4209328778056
156,3.1405937500000003,0.004137180835106043,(-0.020074915959035464-0.01209242953567473j),221.84300341250113
157,3.14069375,0.004809095958339726,(0.003780927683048038+0.047301789728410946j),223.26507394719664
158,3.1407937500000003,0.007196616372589577,(0.011039519033178333+0.08096265188466983j),224.68714448189218
159,3.14089375,0.007920863279349105,(-0.07795274362686808-0.0799036289476671j),226.10921501658768
160,3.1409937500000003,0.00541040653930405,(-0.11311832738438041-0.01887215651074762j),227.5312855512832
161,3.14109375,0.005378195129531909,(-0.04479229419467578+0.06605632458200181j),228.95335608597873
162,3.14119375,0.0070041904730904865,(-0.06332326049462185+0.06750329142418292j),230.37542662067423
163,3.14129375,0.00837584416731347,(-0.05059073980113218-0.01946213398536282j),231.79749715536977
164,3.14139375,0.006557753803615925,(-0.01353262472553423-0.02454536208606909j),233.21956769006528
165,3.14149375,0.007167221340357439,(0.011252107400144845-0.004811949001306484j),234.6416382247608
166,3.14159375,0.007909935246863262,(-0.038235216110309035-0.026465721631653567j),236.06370875945632
167,3.14169375,0.008958544733651989,(-0.1008971869085583-0.11909222712423682j),237.48577929415185
168,3.14179375,0.009518414010051294,(-0.17651430474488294-0.034125100275262256j),238.90784982884736
169,3.14189375,0.007094076631957748,(0.3117310917999344+0.20045533171970864j),240.3299203635429
170,3.14199375,0.005945031680627704,(-0.042128621370045916-0.006086509636772501j),241.7519908982384
171,3.14209375,0.008917658168905458,(0.03239600118485271-0.01862340369798117j),243.1740614329339
172,3.14219375,0.008084897689575083,(0.01861426997075361+0.024971945525123967j),244.59613196762945
173,3.14229375,0.0058622238038995205,(-0.02279843831412505-0.015165769773038771j),246.01820250232495
174,3.14239375,0.00812915787167204,(-0.018570729145736275+0.07834079424486183j),247.4402730370205
175,3.1424937500000003,0.009076809244726793,(-0.08267036006982002-0.012304281883815327j),248.862343571716
176,3.14259375,0.00606362384636693,(0.024621559769949352+0.035086302194986874j),250.28441410641153
177,3.1426937500000003,0.006572935933048325,(-0.017052618428771774+0.08536305114674086j),251.70648464110704
178,3.14279375,0.007387039540314046,(-0.059182693775412756+0.08948350171738262j),253.12855517580257
179,3.1428937500000003,0.00705184187208448,(-0.08155654360497924-0.024376219357993202j),254.55062571049808
180,3.14299375,0.00584843953695267,(0.004710574557090881+0.022479719150903403j),255.97269624519362
181,3.14309375,0.007323857917748041,(-0.0666550917474613-0.012462696198990295j),257.39476677988915
182,3.14319375,0.009513238634742408,(-0.08706902428723601+4.910540403930963e-05j),258.81683731458463
183,3.14329375,0.009496057705127976,(0.00618278676242905+0.06333878601067805j),260.23890784928017
184,3.14339375,0.00591809123714719,(-0.08156451133195694-0.04913901503876856j),261.6609783839757
185,3.14349375,0.008461080740154015,(-0.01756237166744709-0.059640305319041756j),263.0830489186712
186,3.14359375,0.008468388687552285,(0.05456841877094182+0.005726884755749428j),264.5051194533667
187,3.14369375,0.005964470880937683,(0.006740281790198355-0.07462981062058743j),265.92718998806225
188,3.14379375,0.006929933825591197,(-0.10242863270659595-0.054228739278092276j),267.3492605227578
189,3.14389375,0.00936427662264438,(0.032237311128033366-0.12413633052014361j),268.77133105745327
190,3.14399375,0.005735859446517095,(-0.039226514825822845-0.04289384568354257j),270.1934015921488
191,3.14409375,0.006797346354485551,(-0.007409450624777512-0.0971056739731839j),271.61547212684434
192,3.14419375,0.007018429848947946,(-0.09138783803087688-0.0642509153459004j),273.0375426615399
193,3.14429375,0.006093687981520649,(0.0462889205746953+0.03249943961847546j),274.45961319623535
194,3.14439375,0.0053041584321107255,(-0.08457421333681292-0.04771170210433355j),275.8816837309309
195,3.14449375,0.004584402936953116,(-0.07904082959190348-0.01752332943711922j),277.3037542656264
196,3.1445937500000003,0.0057596748256874605,(-0.06032921873112999-0.03327095338686148j),278.7258248003219
197,3.14469375,0.003528978074337045,(-0.04946331813739013+0.038556633316568216j),280.14789533501744
198,3.1447937500000003,0.005632058342791664,(-0.024408169881150053+0.008181074494906352j),281.569965869713
199,3.14489375,0.005572428700323726,(-0.03366383768363135+0.024217937611247832j),282.9920364044085
200,3.1449937500000003,0.0036731518486128748,(0.0042646706439459885-0.0273252162609142j),284.414106939104
201,3.14509375,0.0050714525423401855,(0.029974538929209486-0.06790611496902109j),285.8361774737995
202,3.14519375,0.005434247174267063,(-0.04895308829639177+0.0681251537779817j),287.25824800849506
203,3.14529375,0.004259515740479875,(-0.045429489995814025-0.01757603301447803j),288.68031854319054
204,3.14539375,0.0023948760020757252,(-0.01869450775448621+0.031115294041038678j),290.1023890778861
205,3.14549375,0.005688137540855311,(-0.038089169481623164-0.019484527460765785j),291.5244596125816
206,3.14559375,0.005520955764114373,(-0.08466504906382416+0.06167916145674658j),292.94653014727714
207,3.14569375,0.003921781005349007,(-0.10252535942400302-0.002992459473728379j),294.3686006819726
208,3.14579375,0.003253351446198842,(3.1059220503365514e-05-0.12419614293577724j),295.79067121666816
209,3.14589375,0.003271669922060773,(-0.06832187249535411+0.004104072401984876j),297.2127417513637
210,3.14599375,0.0021233203251961033,(0.02526498943620747-0.041672912299012904j),298.63481228605923
211,3.14609375,0.002409871805152786,(-0.057114136920345795-0.07980010802610707j),300.0568828207547
212,3.14619375,0.0035539608392140556,(-0.052102730823240614+0.06863438236211195j),301.47895335545024
213,3.14629375,0.0026070115152110594,(0.0298418419250776-0.007842051981562934j),302.9010238901458
214,3.14639375,0.0015750015461845207,(-0.04800141318084893-0.0377342584339988j),304.32309442484126
215,3.1464937500000003,0.00282713359291076,(-0.03789146313019952+0.05277351962960579j),305.7451649595368
216,3.14659375,0.004202843674400506,(-0.08786593867861647-0.005195174598854345j),307.16723549423233
217,3.1466937500000003,0.0004455320270065974,(-0.005836282165823265+0.025254690366548642j),308.58930602892787
218,3.14679375,0.00440650071927307,(-0.04451811722920915+0.15442565762310276j),310.01137656362334
219,3.1468937500000003,0.0030836631984104326,(-0.006061780985736554+0.02987444125287923j),311.4334470983189
220,3.14699375,0.0010865778648352976,(-0.00623534482172227-0.07292618123838136j),312.8555176330144
221,3.14709375,0.0016474302515559367,(0.02703682130027206-0.0142723404931699j),314.27758816770995
222,3.14719375,0.0031876900106538354,(0.01538789574693069-0.03946324917664603j),315.69965870240543
223,3.14729375,0.0032110394940434183,(0.00878302010936043+0.04474245510225135j),317.12172923710096
224,3.14739375,0.0016480528131230263,(0.011473672420079024-0.08543439474250898j),318.5437997717965
225,3.14749375,0.004296487576749097,(-0.044414684748658284-0.005009792774982005j),319.965870306492
226,3.14759375,0.006923606626180732,(-0.06176740616995409+0.06296156064083785j),321.3879408411875
227,3.14769375,0.005049994190724898,(-0.06921509046427306-0.010808558746742292j),322.81001137588305
228,3.14779375,0.0003367611729514536,(-0.048551724309343+0.05748706403533967j),324.2320819105786
229,3.14789375,0.0028513575582870205,(-0.015033756320665356+0.02451848359039386j),325.65415244527406
230,3.14799375,0.006496256340400134,(-0.029344821200414702-6.623394490192121e-05j),327.0762229799696
231,3.14809375,0.0063770472566079695,(-0.15003442007646686+0.01764111402534235j),328.49829351466514
232,3.14819375,0.001362608602658541,(-0.08683132469192928-0.005426604306649062j),329.92036404936067
233,3.14829375,0.002940862794421408,(-0.04117599039900296+0.02270568104436236j),331.34243458405615
234,3.14839375,0.0036969632861829724,(0.032648171560284295-0.10327276675559538j),332.7645051187517
235,3.14849375,0.004904865658384752,(0.0007712469665636275+0.01702816489428422j),334.1865756534472
236,3.1485937500000003,0.00486557907458748,(0.024023158881055915+0.06507589266296103j),335.6086461881427
237,3.14869375,0.004459686132038743,(-0.07391375985010187+0.06396057274664191j),337.03071672283824
238,3.1487937500000003,0.006354037258360844,(-0.023939592533941203+0.1316074640197814j),338.45278725753377
239,3.14889375,0.006869576944417174,(-0.11970951565964869-0.01155128203137705j),339.8748577922293
240,3.1489937500000003,0.008016233450707417,(0.05348950682094807+0.01956543971211466j),341.2969283269248
241,3.14909375,0.006093098291538874,(-0.044997185579220375+0.0439528358832282j),342.7189988616203
242,3.14919375,0.00462052733733652,(0.07287034397354544-0.0015650293098626311j),344.14106939631586
243,3.14929375,0.005324771796924041,(-0.016117179983882075+0.0774806369688065j),345.5631399310114
244,3.14939375,0.008400657399115257,(-0.05086336696862438+0.07781063895626826j),346.98521046570687
245,3.14949375,0.007578916352818611,(-0.09324062573227684-0.019070494428173747j),348.4072810004024
246,3.14959375,0.004707192356549072,(-0.01259741189039823-0.10093330297594913j),349.82935153509794
247,3.14969375,0.005948804182604912,(-0.08136995976979569+0.0494641314895684j),351.2514220697934
248,3.14979375,0.007825591159724976,(0.10515512026608714+0.006140786048851231j),352.67349260448896
249,3.14989375,0.008867315091944132,(-0.048942736599435974+0.004617602297815902j),354.0955631391845
250,3.14999375,0.007488772925353947,(-0.018237099235724336+0.028441573814662818j),355.51763367388
251,3.15009375,0.006216187903764831,(-0.0611850786549326-0.04938655537375957j),356.9397042085755
252,3.15019375,0.008647333435926522,(-0.15626954524157713+0.02338867102500381j),358.36177474327104
253,3.15029375,0.008511457804177176,(-0.3733561468545198+0.3691980988622938j),359.7838452779666
254,3.15039375,0.010464483928269654,(0.06240849605611472-0.08445437010857833j),361.2059158126621
255,3.15049375,0.006584713386425572,(0.0034999109829370427-0.04486748994647698j),362.6279863473576
256,3.15059375,0.007364589350456788,(0.07787860868913932+0.08862197296925481j),364.0500568820531
257,3.15069375,0.008763400332834563,(-0.007976143539178545-0.013881460190729267j),365.47212741674866
258,3.15079375,0.009152041574926975,(-0.04020441898620505-0.01321694938896756j),366.89419795144414
259,3.15089375,0.00561829360240777,(-0.022286155865630302+0.016061463026220225j),368.3162684861397
260,3.15099375,0.007154905392041687,(0.004751413668104771+0.044242431735397145j),369.7383390208352
261,3.15109375,0.008738224830462042,(-0.010147364011695895-0.02587408509500554j),371.16040955553075
262,3.15119375,0.009564656579147249,(-0.04663450135929306+0.019259057129848788j),372.5824800902262
263,3.15129375,0.009139805921443223,(-0.030477414491938908+0.06158156239583705j),374.00455062492176
264,3.15139375,0.008130504855052633,(-0.04115387306682526-0.0488832189966974j),375.4266211596173
265,3.15149375,0.008652901803512907,(0.014370213685279394-0.0778995405593369j),376.84869169431283
266,3.15159375,0.011326677324766683,(-0.03670130707993044+0.05438848684204441j),378.2707622290083
267,3.15169375,0.00948136353422011,(-0.02926838016206066-0.02442762596983615j),379.69283276370385
268,3.15179375,0.006557865101966793,(-0.01439131599144064-0.04882259727214338j),381.1149032983994
269,3.15189375,0.006171143347068853,(0.07970061859921057-0.03886211373083954j),382.53697383309486
270,3.15199375,0.00680569015909878,(0.07158141712350484+0.03945796148127954j),383.9590443677904
271,3.15209375,0.006813902733414342,(0.025408848032024055+0.050987256649226036j),385.38111490248593
272,3.15219375,0.007971894536917391,(0.03573294711344345+0.02277477404160847j),386.80318543718147
273,3.15229375,0.00713049867647778,(-0.04834274012288668-0.014392680592404682j),388.22525597187695
274,3.15239375,0.007305450892895117,(0.0030761370324415543-0.020719479942937557j),389.6473265065725
275,3.15249375,0.007149289821248026,(-0.08845467629613382+0.019392888826593062j),391.069397041268
276,3.15259375,0.007450791098991633,(-0.04284861446879328+0.04551050072866386j),392.49146757596355
277,3.15269375,0.006106332101088569,(0.04375155760609626-0.02826297254164349j),393.91353811065903
278,3.15279375,0.00496936041473438,(0.00019180048251808668+0.06390504952159108j),395.33560864535457
279,3.15289375,0.00698132311891753,(0.038469005015091845+0.025392180163593105j),396.7576791800501
280,3.15299375,0.0074051317306821195,(0.016958317760915203-0.051498034593239934j),398.1797497147456
281,3.15309375,0.002167270738895678,(-0.0010221873549224846+0.057145661548613946j),399.6018202494411
282,3.15319375,0.004782771821914804,(-0.08230655846292365+0.12523911942409474j),401.02389078413665
283,3.15329375,0.005681732892762762,(0.04157431018027055+0.016796835652240116j),402.4459613188322
284,3.15339375,0.0021057311519458344,(-0.13419758366739074-0.004178367007221925j),403.86803185352767
285,3.15349375,0.004245422914589125,(-0.04479841998190909-0.002509842872883636j),405.2901023882232
286,3.15359375,0.006251600251037698,(0.051089902093690555-0.01731979985447721j),406.71217292291874
287,3.15369375,0.004917021554889308,(-0.034056824515768316+0.004330785938709334j),408.1342434576143
288,3.15379375,0.0010788061839570654,(-0.050366144557442656-0.015514318019899154j),409.55631399230975
289,3.15389375,0.0042776641982348465,(0.033758653461053556-0.017621835532936354j),410.9783845270053
290,3.15399375,0.006043906705020615,(-0.027562618421450275+0.004659613207085378j),412.4004550617008
291,3.15409375,0.006127814621629545,(0.0046882344355699485-0.03265283167379922j),413.8225255963963
292,3.15419375,0.0027169378132314696,(0.035411462263104654+0.012133974068079962j),415.24459613109184
293,3.15429375,0.001495203753321453,(-0.0022470123764707396+0.06552966174946775j),416.6666666657874
294,3.15439375,0.004415705692593167,(0.00015858747561828257-0.022674518450062863j),418.0887372004829
295,3.15449375,0.006898752125287686,(0.06931912780835225+0.03729321324991498j),419.5108077351784
296,3.15459375,0.003082248911750358,(0.008543822966296825+0.0036342842880577233j),420.9328782698739
297,3.15469375,-0.0001145254686087347,(-0.09143295836220233+0.03549401496378109j),422.35494880456946
298,3.15479375,0.0030203439693650656,(-0.03658388245390185-0.08254359960687088j),423.777019339265
299,3.15489375,0.005562563701179648,(-0.02761525453194368+0.019141072990159394j),425.1990898739605
300,3.15499375,-0.00041907682246423376,(-0.0023308531944619282+0.02354035258715328j),426.621160408656
301,3.15509375,0.0014057822025312745,(-0.018703188506988273+0.04664764749331223j),428.04323094335155
