,t,y,fft,fftfreq
73,7.976193750000001,-0.0010632004260283437,(-0.035125144395501046+0.02470034627695431j),71.87869239811123
74,7.976293750000001,0.005846858097963474,(0.08543030793166953-0.03305191016148775j),72.86333202000317
75,7.976393750000001,0.006291138603057444,(0.03102477423987892+0.05813986427130102j),73.8479716418951
76,7.97649375,0.0002228172146534472,(0.046110087584779844-0.002834669876726325j),74.83261126378703
77,7.976593750000001,0.0034645455904555363,(0.046679893604167105+0.00211135014981452j),75.81725088567897
78,7.976693750000001,0.00960844923019157,(0.09373490972631243+0.005799591321256473j),76.8018905075709
79,7.976793750000001,0.004057270949685511,(-0.002672502011903199+0.027674514135137787j),77.78653012946283
80,7.97689375,0.0005912856236196729,(0.10055755973510805+0.02074838845131529j),78.77116975135478
81,7.976993750000001,0.008840809047310803,(0.04280949538793754+0.05243377553074337j),79.7558093732467
82,7.977093750000001,0.006262579603856201,(0.09870359565843076+0.006433706717463419j),80.74044899513864
83,7.97719375,-0.0019785478812352525,(-0.07361799627713486+0.045348879773116156j),81.72508861703058
84,7.97729375,0.0069667620280966045,(0.0512085290783339+0.05929972667506104j),82.70972823892251
85,7.977393750000001,0.010863019262777543,(-0.0024406216666868277+0.0888724946670371j),83.69436786081445
86,7.977493750000001,-0.0006096124812536367,(-0.03421627085535842-0.015823809489159846j),84.67900748270638
87,7.97759375,0.0022723179795607366,(-0.030835841972917083+0.0134096739087938j),85.66364710459831
88,7.97769375,0.012945817203716115,(-0.04180440065568937+0.032562322196420926j),86.64828672649026
89,7.977793750000001,0.007596380762863503,(-0.033720203378971324+0.011314598653243767j),87.63292634838218
90,7.977893750000001,0.000843154366070744,(-0.06265666053877433+0.05268331015822349j),88.61756597027411
91,7.97799375,0.008192962287527432,(-0.059353662918055466+0.025814757620025084j),89.60220559216606
92,7.978093750000001,0.012607148005536391,(0.04067889677191957-0.0019363193501449674j),90.58684521405799
93,7.978193750000001,0.002751613206042821,(0.03654382555304645+0.08104786619064411j),91.57148483594992
94,7.978293750000001,0.005088700923453998,(0.029386768288099045+0.022016173003616572j),92.55612445784186
95,7.97839375,0.013105297286209254,(0.0028209640631137803-0.0728111819714851j),93.54076407973379
96,7.978493750000001,0.008192008160380267,(0.02039920743059659+0.11342969022713191j),94.52540370162572
97,7.978593750000001,0.0027650570105879693,(0.015354059019964835+0.11448855517846039j),95.51004332351766
98,7.978693750000001,0.011195622503993228,(-0.07221440066652286-0.004490340451350575j),96.4946829454096
99,7.97879375,0.012167808336433796,(0.025811316439336967+0.09025493788518096j),97.47932256730154
100,7.978893750000001,0.0012506306215325342,(0.09486031339574448+0.10494712781833013j),98.46396218919347
101,7.978993750000001,0.006890562871982073,(0.03183121423827694+0.13145397815591692j),99.4486018110854
102,7.97909375,0.015489591660027675,(0.06761238939940509+0.03385477257309627j),100.43324143297734
103,7.97919375,0.004906395466339635,(-0.06784364501744197+0.06208956551753097j),101.41788105486927
104,7.979293750000001,0.002698235654752899,(0.08655868413496892+0.14912069215222146j),102.4025206767612
105,7.979393750000001,0.01302814879517225,(0.03460507293103948+0.04012872743557159j),103.38716029865314
106,7.97949375,0.012645835148137895,(0.07363157819138513+0.07905599236265413j),104.37179992054507
107,7.97959375,0.002186790584298293,(0.12710436442451323+0.06962838130738064j),105.356439542437
108,7.979693750000001,0.00516972890722037,(0.11639422758985159+0.057237997963673355j),106.34107916432895
109,7.979793750000001,0.012202054797814024,(0.044878862812127995+0.1550461773346482j),107.32571878622088
110,7.97989375,0.006486509774704711,(0.09849702469561994+0.13255908018556772j),108.31035840811282
111,7.979993750000001,0.0037398548593586614,(0.10721857971260872+0.07893657984691896j),109.29499803000475
112,7.980093750000001,0.011252458761554087,(0.08735565233218907+0.1780103772508383j),110.27963765189668
113,7.980193750000001,0.009970228413511906,(0.060316844612298894+0.17456460229013165j),111.26427727378862
114,7.98029375,0.0016810041690821665,(0.03240084434664103+0.1541728241067794j),112.24891689568055
115,7.980393750000001,0.00855312301335823,(0.08540960483797982+0.12399287347926524j),113.23355651757248
116,7.980493750000001,0.01113869382256865,(0.08296253462846691+0.29465322951413625j),114.21819613946442
117,7.980593750000001,0.0039690636986522655,(0.10769611736412134+0.1347823294212671j),115.20283576135635
118,7.98069375,0.0037074388008243413,(0.354852394514994+0.3459476337830106j),116.18747538324828
119,7.980793750000001,0.012605891864470146,(0.3838196062455864+0.4682598582175491j),117.17211500514023
120,7.980893750000001,0.008589527070834532,(0.45561311841794216+0.48266302911892833j),118.15675462703216
121,7.98099375,0.0003870552591287219,(0.9425771202231222+1.9635185839349463j),119.14139424892409
122,7.98109375,0.006445964149003089,(-5.428834721440832-11.484663421935053j),120.12603387081603
123,7.981193750000001,0.01139148977347533,(-0.661750994718132-1.4431535069911112j),121.11067349270796
124,7.981293750000001,0.00036246694679118667,(-0.37788752935277214-0.8653819498293112j),122.0953131145999
125,7.98139375,-0.00042650643716698637,(-0.24588867976610268-0.4150787954055786j),123.07995273649183
126,7.98149375,0.010709352660330556,(-0.311561361408262-0.5558461013769574j),124.06459235838376
127,7.981593750000001,0.006438902487823596,(-0.008359279682396352-0.23692214362770114j),125.0492319802757
128,7.981693750000001,-0.0012554042433932369,(-0.07019834022830294-0.18564678546203733j),126.03387160216764
129,7.98179375,0.005571280045393981,(-0.15373569163857354-0.2638277985849816j),127.01851122405957
130,7.981893750000001,0.010779675446384732,(-0.03036636443479636-0.23987266423160228j),128.0031508459515
131,7.981993750000001,0.0008812428017014922,(-0.07531222551988932-0.31049338268516463j),128.98779046784344
132,7.982093750000001,0.003286968547468525,(-0.11639187718528549+0.008445276798823481j),129.97243008973538
133,7.98219375,0.009488971567493697,(0.0585325635476905-0.14550496901812277j),130.9570697116273
134,7.982293750000001,0.002145888524537343,(-0.16920650378214455-0.15891419115210131j),131.94170933351924
135,7.982393750000001,-0.003904772515633859,(0.025529586079702335-0.1373315429704123j),132.92634895541119
136,7.982493750000001,0.006688559901790523,(-0.19071924285418546-0.06299044473113508j),133.9109885773031
137,7.98259375,0.008471656897771964,(0.023965292753470306-0.09298861720698554j),134.89562819919504
138,7.982693750000001,-0.00423904776129116,(-0.11452605753289019-0.11515634918866281j),135.880267821087
139,7.982793750000001,0.001886958080115584,(-0.0844286460851714-0.07576862318429523j),136.8649074429789
140,7.982893750000001,0.010973490427069636,(0.1417078700124027-0.015696621666757234j),137.84954706487085
141,7.98299375,-0.0008669630691358955,(-0.05041864860842396-0.10876852634772585j),138.8341866867628
142,7.983093750000001,-0.003683212096442226,(0.045198397804912006-0.14895447909331763j),139.81882630865474
143,7.983193750000001,0.009259160004870958,(-0.04977656931695154-0.12793249255068195j),140.80346593054665
144,7.98329375,0.006914977906878285,(-0.010519971741614429-0.04369739338643967j),141.7881055524386
145,7.98339375,-0.00300908116004447,(0.17308280209309485-0.19871176378956473j),142.77274517433054
146,7.983493750000001,0.003281156331717452,(-0.15993280012319155+0.17711235088242677j),143.75738479622245
147,7.983593750000001,0.009238008398393534,(0.0477252253143646-0.0803778356765183j),144.7420244181144
148,7.98369375,-0.0014171166504808618,(-0.2037314407400297-0.12537845736967768j),145.72666404000634
149,7.98379375,-0.0015256947221012063,(-0.007658274333559338+0.02354407471646526j),146.71130366189826
150,7.983893750000001,0.008611773058536132,(0.0016875040619939025-0.14493355911372416j),147.6959432837902
151,7.983993750000001,0.001112514166576836,(0.2907821125472358-0.1505242357724525j),148.68058290568214
152,7.98409375,-0.0043583972711335114,(-0.29931811430089017-0.03621345879338375j),149.66522252757406
153,7.984193750000001,0.009313281759854618,(-0.16232858740252398-0.006838143963906362j),150.649862149466
154,7.984293750000001,0.009171014710340507,(-0.09166266720536659-0.04348126722327002j),151.63450177135795
155,7.984393750000001,-0.005382870061678412,(-0.10867883488159495-0.1359803125306963j),152.61914139324986
156,7.98449375,0.0007716682893670424,(-0.034147070768913254-0.04728209959334855j),153.6037810151418
157,7.984593750000001,0.01241784220972901,(-0.12249559561134811-0.12199707478798806j),154.58842063703375
158,7.984693750000001,0.003697518495745181,(-0.07455676467584432+0.0357489773738132j),155.57306025892566
159,7.984793750000001,-0.003108626959443435,(0.032782438186340336-0.05061475141400468j),156.5576998808176
160,7.98489375,0.00871953973143573,(-0.1141653051979575+0.0004918946459754247j),157.54233950270955
161,7.984993750000001,0.009773926585789187,(-0.06027056977832342-0.004520720053672451j),158.52697912460147
162,7.985093750000001,-0.0013365808140547771,(0.02824627641749361+0.038481892843216486j),159.5116187464934
163,7.98519375,0.002128837193999691,(-0.06720370668271163-0.11601136824791866j),160.49625836838536
164,7.98529375,0.011894679275768557,(0.0877345433212696-0.04408045683400575j),161.48089799027727
165,7.985393750000001,0.0034253024526956642,(-0.1492067363926985+0.02132162172375795j),162.46553761216921
166,7.985493750000001,0.0024739489207636963,(-0.10995567757758137-0.03654136180007234j),163.45017723406116
167,7.98559375,0.011324189050511293,(-0.09582786078487218-0.014613227739069264j),164.4348168559531
168,7.98569375,0.0075092085515061115,(0.06700658276252207-0.055414440642734236j),165.41945647784502
169,7.985793750000001,0.0011166179188191613,(0.12240506978841914+0.01998576555973669j),166.40409609973696
170,7.985893750000001,0.008118288854356448,(-0.04174811066659937-0.05197992102018332j),167.3887357216289
171,7.98599375,0.0104946887036652,(-0.03815649812502221-0.08784788328922324j),168.37337534352082
172,7.986093750000001,0.002179031161666601,(-0.03314182722313624-0.09438997243516269j),169.35801496541276
173,7.986193750000001,0.002985683593621422,(-0.06034799891213011-0.07614358564887772j),170.3426545873047
174,7.986293750000001,0.01245151217984198,(-0.0031326428349796034+0.014927495166668685j),171.32729420919662
175,7.98639375,0.009333591853177312,(-0.11672474581244338-0.0527483812645358j),172.31193383108857
176,7.986493750000001,0.0005665922794959558,(-0.09008497516713176-0.01679758840321702j),173.2965734529805
177,7.986593750000001,0.00889377725905859,(0.060686690351572495-0.10929201681544333j),174.28121307487243
178,7.986693750000001,0.013591925743828299,(-0.03241954445586632+0.033776677988309925j),175.26585269676437
179,7.98679375,0.00411392533796995,(-0.03980343759136885-0.0035561171196688834j),176.2504923186563
180,7.986893750000001,0.004013670101124531,(-0.05910494174843384-0.002479995727340468j),177.23513194054823
181,7.986993750000001,0.013435120192205125,(0.08552622229701974-0.168035066812035j),178.21977156244017
182,7.98709375,0.008784307054955729,(0.06522016703249336-0.12211753580396299j),179.20441118433212
183,7.98719375,0.006249789385243397,(-0.004931641776868291-0.006746864801232429j),180.18905080622403
184,7.987293750000001,0.01007827854157767,(-0.10286660591074359-0.02261860658254791j),181.17369042811598
185,7.987393750000001,0.009780012562816378,(-0.08969547099536848-0.016053978477546818j),182.15833005000792
186,7.98749375,0.005376535599972662,(-0.014971925957519023-0.08389317515159428j),183.14296967189983
187,7.98759375,0.007144927714014814,(-0.020706561538548232-0.021693696667513113j),184.12760929379178
188,7.987693750000001,0.008659042021209365,(-0.08348493053561495-0.04213182523472672j),185.11224891568372
189,7.987793750000001,0.006107689760393132,(-0.01320947712790958-0.08195381267015178j),186.09688853757564
190,7.98789375,0.004278849078955186,(-0.03422504949362153+0.007025989470420709j),187.08152815946758
191,7.987993750000001,0.008919118558799776,(0.07747681478915588-0.07138240213214574j),188.06616778135952
192,7.988093750000001,0.01235296445984647,(0.10437343388381701-0.1033643293042241j),189.05080740325144
193,7.988193750000001,0.0030671855998217904,(0.06719548584134237+0.020852533047537182j),190.03544702514338
194,7.98829375,0.00566147002532846,(0.010386120940717192+0.010267765765358657j),191.02008664703533
195,7.988393750000001,0.014108877958146294,(0.02251904804372217-0.05391622491452285j),192.00472626892727
196,7.988493750000001,0.006634700163245322,(-0.06874029850955586-0.11307283252015962j),192.9893658908192
197,7.988593750000001,0.003925468765106507,(-0.07487717293711624-0.14307891610501622j),193.97400551271113
198,7.98869375,0.009179015561202408,(-0.07387791142679523-0.047852313297932984j),194.95864513460307
199,7.988793750000001,0.010079908124445551,(0.013098174838262788-0.0495017440156601j),195.943284756495
200,7.988893750000001,0.006243884421304867,(0.027988080019576818-0.07030891927253409j),196.92792437838693
201,7.988993750000001,0.002215888510047856,(-0.03803567232243982-0.02898421612704563j),197.91256400027888
202,7.98909375,0.00853680899136479,(0.0923545948640581+0.009154265973550181j),198.8972036221708
203,7.989193750000001,0.010087762059552563,(-0.028383136920788476-0.08832709951175259j),199.88184324406274
204,7.989293750000001,0.003715092187291892,(0.01589534610995809-0.08606894814862792j),200.86648286595468
205,7.98939375,0.007529122019255366,(0.09005841320440135-0.04683608977663936j),201.8511224878466
206,7.98949375,0.00857324906396099,(0.0005273501890731931+0.014083340176811999j),202.83576210973854
207,7.989593750000001,0.004352873282291483,(-0.07340486146263131-0.0075232756028679945j),203.82040173163048
208,7.989693750000001,0.005171820364903184,(-0.061816293228626154-0.01740327337041972j),204.8050413535224
209,7.98979375,0.009107173386751316,(0.012335477270727521-0.08146662057382285j),205.78968097541434
210,7.98989375,0.006466740478143589,(-0.0029975883376971713-0.07990248299206834j),206.77432059730629
211,7.989993750000001,-0.001425076291792935,(-0.0609392880726691-0.06511872621943748j),207.7589602191982
212,7.990093750000001,0.0042084162843659045,(-0.08523267757173703-0.021815687697497785j),208.74359984109014
213,7.99019375,0.010441112089643632,(-0.027101489834491895+0.016875703374004403j),209.7282394629821
214,7.990293750000001,0.0009853555965342086,(0.09848295392493919-0.003808422723114278j),210.712879084874
215,7.990393750000001,-0.0027774624475342996,(0.00991645601153962+0.047101162493376134j),211.69751870676595
216,7.990493750000001,0.009591479115748517,(0.06393258962121108-0.12627329016730804j),212.6821583286579
217,7.99059375,0.007901414639783465,(-0.1141803961646487-0.06848957251360788j),213.6667979505498
218,7.990693750000001,-0.0025123392788174597,(-0.061068772273348546+0.076012634684594j),214.65143757244175
219,7.990793750000001,0.003508929231267959,(-0.002184953194656808+0.07377722738513807j),215.6360771943337
220,7.990893750000001,0.007887114455916529,(-0.008982400436400004-0.009370743908302049j),216.62071681622564
221,7.99099375,0.0008799105267369605,(0.0210174279283244+0.03577430490908921j),217.60535643811755
222,7.991093750000001,6.149820131041831e-05,(-0.0331316907276923+0.06288058386488206j),218.5899960600095
223,7.991193750000001,0.008775910301533157,(-0.014806716915102002-0.04099410619899795j),219.57463568190144
224,7.99129375,0.00464842570029316,(-0.009216418124280396-0.1076316177199064j),220.55927530379336
225,7.99139375,-0.0032789131736192237,(-0.007712075646178273-0.060963543411319016j),221.5439149256853
226,7.991493750000001,0.005077679034468887,(-0.005159924081041544+0.050430333889171244j),222.52855454757724
227,7.991593750000001,0.009580405536519395,(-0.005811125387216528+0.01738409130785517j),223.51319416946916
228,7.99169375,-0.0034872217834783833,(0.030171734791702022-0.02607453451331508j),224.4978337913611
229,7.99179375,-0.0020939197100481206,(-0.07176167841509107-0.030227814920362153j),225.48247341325305
230,7.991893750000001,0.012814613066748042,(0.040424402342632636+0.05756245739281703j),226.46711303514496
231,7.991993750000001,0.0033930336823778913,(0.024295604684799847-0.06843985900210786j),227.4517526570369
232,7.99209375,-0.00966238283450124,(0.07607584349060684+0.03234811783299457j),228.43639227892885
233,7.992193750000001,0.005600031333708192,(-0.07603250101186446-0.026083690443992565j),229.42103190082076
234,7.992293750000001,0.013540592038593861,(-0.06626373727799097-0.007120726701897551j),230.4056715227127
235,7.992393750000001,-0.003576731317680468,(-0.03024105307871379-0.08189664994757143j),231.39031114460465
236,7.99249375,-0.004244942926703098,(0.006103409841887007-0.03843383508888417j),232.37495076649657
237,7.992593750000001,0.011636956634088336,(-0.10001813015424686-0.02486436291746548j),233.3595903883885
238,7.992693750000001,0.0068147448985735395,(0.008225100277723439-0.020751317910950254j),234.34423001028046
239,7.992793750000001,-0.005023101008262469,(-0.013069111686436917+0.009315200676896822j),235.32886963217237
240,7.99289375,0.006427850911331897,(-0.015831925659377216+0.1584497633947936j),236.31350925406431
241,7.992993750000001,0.009232237056387819,(0.1287280206182977-0.3268893787253997j),237.29814887595626
242,7.993093750000001,-0.0010983657300222527,(0.007373507523967954+0.21993760066525542j),238.28278849784817
243,7.99319375,0.0012296431855651588,(0.1544747742788555-0.025020592471963976j),239.26742811974012
244,7.99329375,0.011726570332852244,(-0.2629953464789255-0.1425781001944437j),240.25206774163206
245,7.993393750000001,0.0027361482819030086,(-0.0092480645863912+0.23483103033198427j),241.236707363524
246,7.993493750000001,-0.0029682911307233203,(-0.04312429281568322-0.11409603522099718j),242.22134698541592
247,7.99359375,0.00972237286938336,(-0.039644023215274736-0.1270914149082116j),243.20598660730786
248,7.99369375,0.009021222643562978,(-0.032860053630926485+0.012568468075512096j),244.1906262291998
249,7.993793750000001,-0.003469744602189703,(0.014626436239911396+0.03114912099644615j),245.17526585109172
250,7.993893750000001,0.004233484877716893,(-0.0632201032904024-0.1349940011295114j),246.15990547298367
251,7.99399375,0.014919539588264473,(0.010258961332792534-0.12193374685169116j),247.1445450948756
252,7.994093750000001,0.0028652628764829846,(-0.03791302547669656+0.07643071389140246j),248.12918471676753
253,7.994193750000001,-0.0014630239566758392,(0.0036629420382976712-0.023488128385087376j),249.11382433865947
254,7.994293750000001,0.0124950670463309,(-0.08145234642276405-0.005283378238813766j),250.0984639605514
255,7.99439375,0.009108343624343406,(-0.022031535191707557+0.15722436902901799j),251.08310358244333
256,7.994493750000001,-0.0005771471497587368,(0.06792971242363993-0.012006828608737192j),252.06774320433527
257,7.994593750000001,0.0059865366765711634,(0.033031405961550825+0.17854119608766153j),253.05238282622722
258,7.994693750000001,0.013049349513934848,(0.062350642037621876-0.13262264339085236j),254.03702244811913
259,7.99479375,0.004886549283546845,(-0.0032145830182150363+0.0146669055073619j),255.02166207001108
260,7.994893750000001,0.002863415436509124,(-0.01998700387449675-0.04764387729624252j),256.006301691903
261,7.994993750000001,0.010049579672519947,(-0.004530506155359614+0.006721947749089569j),256.99094131379496
262,7.99509375,0.010074295999962936,(-0.12241695399976332-0.058261102676337245j),257.9755809356869
263,7.99519375,0.004070845935056053,(-0.05292894917333805-0.04660509358952777j),258.9602205575788
264,7.995293750000001,0.009262899862239498,(-0.04462202571479391-0.14421394700761558j),259.94486017947077
265,7.995393750000001,0.011716504714602496,(0.022232027253729674+0.03616142274551583j),260.9294998013627
266,7.99549375,0.007008545709022667,(-0.10735501566393998-0.06466071635169843j),261.9141394232546
267,7.99559375,0.008728474480194854,(-0.047502445009206654+0.02415353511885543j),262.89877904514657
268,7.995693750000001,0.010683593656573431,(-0.006527042377565597-0.1231866155042093j),263.8834186670385
269,7.995793750000001,0.006305097958207929,(0.0660350343494229-0.03888775847098746j),264.8680582889304
270,7.99589375,0.00582973441077064,(-0.06333120922190819-0.025856763186431164j),265.85269791082237
271,7.995993750000001,0.009389021866364722,(0.0500695574549222-0.12031381128107406j),266.8373375327143
272,7.996093750000001,0.01030273319888458,(0.004111977203662813-0.023833088935570436j),267.8219771546062
273,7.996193750000001,0.004403596868021694,(0.05584618137328019-0.02566381444348028j),268.8066167764982
274,7.99629375,0.009256462560734206,(0.022307405460056745+0.0669708274681319j),269.7912563983901
275,7.996393750000001,0.010617526140739159,(-0.04909311623264429-0.12205158346998174j),270.775896020282
276,7.996493750000001,0.006091291567830563,(0.070700522207843+0.03912813444987059j),271.760535642174
277,7.996593750000001,0.00635195195058541,(-0.09112436870200682+0.043896770703685424j),272.7451752640659
278,7.99669375,0.011911185272241796,(0.10267136946258203-0.0571673194820255j),273.7298148859578
279,7.996793750000001,0.010629746098942643,(-0.09566384744517534-0.03623505494433829j),274.7144545078498
280,7.996893750000001,0.004099064702022865,(-0.032391754560256225+0.01098024218539657j),275.6990941297417
281,7.996993750000001,0.00755749108533101,(0.01792834305420666+0.02671634407708151j),276.6837337516336
282,7.99709375,0.013255877771959626,(-0.07239792965346456+0.07921534129684504j),277.6683733735256
283,7.997193750000001,0.005856663581765243,(-0.01486672947963979-0.017030641378928832j),278.6530129954175
284,7.997293750000001,0.003957659518273939,(0.05748696033527885-0.004426950570063617j),279.63765261730947
285,7.99739375,0.006918599334328585,(0.03146421232201905+0.056926946183139725j),280.6222922392014
286,7.99749375,0.004142837389145658,(0.03888375648887959+0.023786471987891286j),281.6069318610933
287,7.997593750000001,0.0053095639480014774,(-0.0075868956580861045-0.06361064859279021j),282.5915714829853
288,7.997693750000001,0.01080087732467821,(-0.08059517399084103+0.22127354337868993j),283.5762111048772
289,7.99779375,0.005781869805305944,(0.030226863689347416-0.02239252298227988j),284.5608507267691
290,7.99789375,0.003408536302952475,(0.008934925267299915+0.04749434344009568j),285.5454903486611
291,7.997993750000001,0.011292551451776383,(0.012570278063442422-0.01012354385145406j),286.530129970553
292,7.998093750000001,0.01045691474524946,(0.036325009361820586-0.0032726341371043313j),287.5147695924449
293,7.99819375,0.00018671538459219842,(0.07278487615261792-0.0605721216241721j),288.4994092143369
294,7.998293750000001,0.0008185380181783527,(0.05122138475260709-0.036292036186169066j),289.4840488362288
295,7.998393750000001,0.010152677136098864,(0.020409463386921817+0.02805617040548963j),290.4686884581207
