,t,y,fft,fftfreq
93,5.00929375,0.006025863598156814,(0.011673060327698513-0.030792546638237776j),9.299907001034265
94,5.00939375,0.0030161739611703113,(-0.023071382878507456+0.010837579688813912j),9.399906001045386
95,5.00949375,0.0007854388864537274,(-0.05804211625787538-0.007564211138401351j),9.499905001056506
96,5.00959375,0.00344309803814804,(-0.0784079079543238+0.02343370878539319j),9.599904001067628
97,5.00969375,0.006939605230479464,(-0.0255724501077876-0.0043498259075134445j),9.699903001078749
98,5.00979375,0.004919391040710178,(-0.01020969569273322+0.02219499338092157j),9.79990200108987
99,5.00989375,0.00015797498204047286,(-0.06358312602277585-0.003784700427606289j),9.899901001100991
100,5.00999375,0.0029028788274305015,(-0.022957211717143117+0.010074697032029921j),9.999900001112112
101,5.01009375,0.006584615514531199,(-0.1165572401344587+0.001939125744926877j),10.099899001123234
102,5.01019375,0.005926931389148859,(0.03346944248675823-0.018910933848938227j),10.199898001134354
103,5.01029375,0.0006291442908556683,(-0.0314007847709218-0.011328613812050057j),10.299897001145476
104,5.01039375,0.0010911974378294389,(0.010182555717383347-0.04186405443762691j),10.399896001156597
105,5.01049375,0.006691047380137306,(-0.03310584793504928-0.014915706273697822j),10.499895001167717
106,5.01059375,0.007224601792496855,(-0.047566487007171046-0.017253710617259096j),10.59989400117884
107,5.01069375,0.004423832138883127,(-0.03767890885752749-0.024195049967450186j),10.69989300118996
108,5.01079375,0.004375133921919449,(-0.07557459516250675+0.02645330699064921j),10.799892001201082
109,5.01089375,0.006435130912808193,(0.003599612096715572+0.0010782511929598216j),10.899891001212202
110,5.01099375,0.008029294076341682,(-0.08939130626027138+0.0007107707769332117j),10.999890001223324
111,5.01109375,0.006864390016474149,(-0.02978970536472242+0.023667482228489703j),11.099889001234445
112,5.01119375,0.004896711789297683,(-0.0051306422617466586+0.02178250027404598j),11.199888001245565
113,5.01129375,0.0057527729150608055,(-0.07971725086763323+0.04842660925997798j),11.299887001256687
114,5.01139375,0.008347297399168051,(-0.0796079802885783+0.0098464362297278j),11.399886001267808
115,5.01149375,0.008362891164227724,(-0.04898537080387638+0.05799639620014715j),11.49988500127893
116,5.01159375,0.005015398427142771,(-0.06480396938540733+0.0022652682550189616j),11.59988400129005
117,5.01169375,0.005079726810216788,(-0.03515090844538388-0.003186423920933497j),11.69988300130117
118,5.01179375,0.008455353694954773,(-0.033239009237008996-0.04301540060913814j),11.799882001312293
119,5.01189375,0.009396829992835986,(-0.07039930577392947+0.006148065792134626j),11.899881001323413
120,5.01199375,0.006353907302845998,(-0.05655595545789281-0.057024009868709875j),11.999880001334535
121,5.01209375,0.006045564934340549,(-0.02140778679382993+0.0004392564270700866j),12.099879001345656
122,5.01219375,0.008642872957039964,(-0.07864894529678781-0.0051959214702823366j),12.199878001356778
123,5.01229375,0.009768197098934332,(-0.04946384374700857+0.012312159718911383j),12.299877001367898
124,5.01239375,0.007672312904984856,(-0.03626500932821791+0.053200274644894574j),12.399876001379019
125,5.01249375,0.00671387112019556,(0.03319269832311448+0.011947192501881141j),12.49987500139014
126,5.01259375,0.00918549369063888,(-0.12441548984682835+0.10018203912031676j),12.599874001401261
127,5.01269375,0.008135646700249561,(-0.014603387580526032+0.033302964407366825j),12.699873001412383
128,5.01279375,0.007259400401776674,(-0.03406896030553082-0.0069562347286885075j),12.799872001423504
129,5.01289375,0.007575968538802612,(0.010060798801656662+0.013864177200459366j),12.899871001434624
130,5.01299375,0.007257175317572304,(-0.000728272148206862-0.01938879428170316j),12.999870001445746
131,5.01309375,0.0070624159942369365,(0.0012761943690295478+0.01593780374046315j),13.099869001456867
132,5.01319375,0.0072270520000842445,(-0.032256821498045686-0.03207627674296907j),13.199868001467989
133,5.01329375,0.008084685997761363,(0.014456023203451577-0.02973973633042417j),13.29986700147911
134,5.01339375,0.007154442317950336,(-0.022581259004952572+0.03239972333128739j),13.39986600149023
135,5.01349375,0.008999919844171998,(-0.043050010652865366+0.037537910085182695j),13.499865001501352
136,5.01359375,0.00919510451822982,(-0.0008886443431182812+0.04274293287701143j),13.599864001512472
137,5.01369375,0.007095567634401492,(-0.019369011025575242+0.021047921138571898j),13.699863001523594
138,5.01379375,0.006857483061768804,(-0.101636435046969+0.08471908024600396j),13.799862001534715
139,5.01389375,0.0076169868374816735,(-0.01367609298640282-0.03994673021775091j),13.899861001545837
140,5.01399375,0.00714130090158726,(-0.05080043583857406-0.02109739531390831j),13.999860001556957
141,5.01409375,0.006708109557592181,(-0.03966779880246807-0.010729390139884006j),14.099859001568078
142,5.01419375,0.005812828250080491,(0.01116482051477978+0.024917832849933534j),14.1998580015792
143,5.01429375,0.006407539435225332,(-0.035750575427494484+0.03927925586832215j),14.29985700159032
144,5.01439375,0.007839614263551198,(-0.057203266682249794+0.03578111365917719j),14.399856001601442
145,5.01449375,0.00719693567709273,(-0.07963775025828829-0.06962002196645223j),14.499855001612563
146,5.01459375,0.005224637753713753,(-0.052695398466850854+0.01933449703485077j),14.599854001623683
147,5.01469375,0.004379702500055031,(-0.06235543073222902+0.016602293332778545j),14.699853001634805
148,5.01479375,0.006856129210783164,(-0.047301047338683545-0.005242540525025822j),14.799852001645926
149,5.01489375,0.007118206959207153,(-0.06805379204714901-0.017986710331216606j),14.899851001657048
150,5.01499375,0.004373495504490271,(-0.0056427316843798425+0.010621650336798672j),14.999850001668168
151,5.01509375,0.002402216852105573,(-0.12089516642910933-0.008888942934589035j),15.09984900167929
152,5.01519375,0.0059562260951425364,(-0.04283405041902637-0.04930199146045326j),15.19984800169041
153,5.01529375,0.0068230743898469864,(-0.012934987856223566+0.06236538955443527j),15.299847001701531
154,5.01539375,0.0034262819786633554,(-0.04425496323687136+0.039530134962341985j),15.399846001712653
155,5.01549375,0.0021334693861364408,(-0.08669839587984217-0.11808951940171322j),15.499845001723774
156,5.01559375,0.005141065334650135,(-0.016005103916136684-0.02278536404630021j),15.599844001734896
157,5.01569375,0.006088231465859337,(-0.06553248049250512-0.06516518506112938j),15.699843001746016
158,5.01579375,0.002000802431918884,(-0.06318275944828912-0.03523692519580226j),15.799842001757137
159,5.01589375,0.0018697127075703805,(0.02098919019987266-0.017314078825259035j),15.899841001768259
160,5.01599375,0.0038865244430453,(-0.062132198476960734-0.023805296289531513j),15.99984000177938
161,5.01609375,0.004473897088111714,(-0.03202081780317037+0.014991707340119795j),16.0998390017905
162,5.01619375,0.0034361467322083982,(-0.016641594329540935+0.048946327740133244j),16.199838001801623
163,5.01629375,0.0022792727233295175,(-0.0694723993002766-0.0896546813326477j),16.299837001812744
164,5.01639375,0.0038379821707864906,(-0.03167340811875586-0.025620751164710454j),16.399836001823864
165,5.01649375,0.004478954546016638,(-0.059574837978049786-0.03461999176514477j),16.499835001834985
166,5.01659375,0.002505696132740184,(-0.02743678485503237+0.06870555467470552j),16.599834001846105
167,5.01669375,0.003209101267492807,(-0.06096011191438599-0.02351699151581798j),16.69983300185723
168,5.01679375,0.003861183055335349,(-0.05253866448340529-0.08667852005101648j),16.79983200186835
169,5.01689375,0.0023877404864846735,(-0.0719095020668167+0.014716652533861119j),16.89983100187947
170,5.01699375,0.0029303043019184008,(0.0011000932713360924-0.0354884729927543j),16.99983000189059
171,5.01709375,0.003116795599406214,(-0.058599752480782134-0.06959280629092268j),17.09982900190171
172,5.01719375,0.003039587460741512,(-0.06131110452596393-0.0037297958464476734j),17.199828001912834
173,5.01729375,0.001731957476563539,(-0.09591207222732069-0.0019546125756405713j),17.299827001923955
174,5.01739375,0.0016442256284137232,(-0.016750050619271012+0.006140331241960548j),17.399826001935075
175,5.01749375,0.002908782338190394,(-0.08979084493368535-0.0011846804201291194j),17.499825001946196
176,5.01759375,0.0032473597019700325,(-0.06236930728730718+0.015585756593293858j),17.599824001957316
177,5.01769375,0.003477080765518221,(-0.10046963577234823-0.061343210360079586j),17.69982300196844
178,5.01779375,0.003317760521254979,(-0.03665314770082471+0.04763218794771167j),17.79982200197956
179,5.01789375,0.002070782873316564,(0.013560100355676931-0.0014713388413659578j),17.89982100199068
180,5.01799375,0.004079473096838924,(-0.038079920289013025+0.008134176705988046j),17.9998200020018
181,5.01809375,0.00530709070630791,(-0.02972015352757544-0.030271051583311472j),18.09981900201292
182,5.01819375,0.0034896697857326824,(-0.08737490178094764-0.019106017986578145j),18.199818002024045
183,5.01829375,0.002904635238265063,(-0.04454167133216501-0.0037760052721501486j),18.299817002035166
184,5.01839375,0.004604285100070461,(-0.01782420634568747-0.018671813525762682j),18.399816002046286
185,5.01849375,0.005772917575833433,(-0.09173269656594982-0.0021574876938616552j),18.499815002057407
186,5.01859375,0.004534964684255796,(-0.04833793902542886-0.04759123135868912j),18.59981400206853
187,5.01869375,0.003862806947314803,(-0.04490250165102083-0.00455984798604234j),18.69981300207965
188,5.01879375,0.004161485634667581,(-0.07000913387353774-0.07471155408388819j),18.79981200209077
189,5.01889375,0.005750151008214385,(-0.05238185236578013+0.035051585255666345j),18.89981100210189
190,5.01899375,0.005311140864159546,(0.009484435676670677+0.00048157178858749703j),18.999810002113012
191,5.01909375,0.005381840070318395,(-0.04790115602907935-0.04140560872055299j),19.099809002124136
192,5.01919375,0.005609788807426743,(-0.02449141563828166-0.0016987677227148692j),19.199808002135256
193,5.01929375,0.006452887475599825,(-0.017338813131394726+0.01353468605180624j),19.299807002146377
194,5.01939375,0.007679655264827439,(-0.1028024834722307-0.007235291542742311j),19.399806002157497
195,5.01949375,0.00794311594980227,(-0.04468784736139859-0.05953416954485799j),19.499805002168618
196,5.01959375,0.007035842647470762,(-0.0677556035809852-0.016910943580594657j),19.59980400217974
197,5.01969375,0.006521077514407205,(-0.04945122814046725-0.004489310456659856j),19.699803002190862
198,5.01979375,0.007519241911131198,(-0.059642056716525345-0.033918293614740934j),19.799802002201982
199,5.01989375,0.007242020032013727,(0.00832743656671685+0.025202862615335296j),19.899801002213103
200,5.01999375,0.0070770843279102874,(-0.0348036147486683-0.02489221837820996j),19.999800002224223
201,5.02009375,0.0061449270533710815,(-0.06703729977936318-0.06395076040899537j),20.099799002235347
202,5.02019375,0.00677319950093723,(-0.012280473507974878-0.04711976190826103j),20.199798002246467
203,5.02029375,0.007805133636398179,(0.011526710067666888-0.037562946051829665j),20.299797002257588
204,5.02039375,0.008133898809005873,(-0.026162887008143634-0.007234276417814152j),20.399796002268708
205,5.02049375,0.007674259029206641,(-0.023858526095887893-0.03193535296611127j),20.49979500227983
206,5.02059375,0.006325858035701855,(-0.037700598569857455-0.03158482088129296j),20.599794002290952
207,5.02069375,0.00864908637349522,(-0.017552753906810954-0.007937763539389017j),20.699793002302073
208,5.02079375,0.00856547957210325,(0.008710536250187112-0.04413834184697208j),20.799792002313193
209,5.02089375,0.007593677927023282,(-0.04261251850440167+0.01813906163765277j),20.899791002324314
210,5.02099375,0.00811187180806547,(-0.022111873960274413-0.04057743232992869j),20.999790002335434
211,5.02109375,0.00842954712819572,(-0.038936626034101925-0.02753289821581313j),21.099789002346558
212,5.02119375,0.008596819757474347,(0.006512248147279277+0.03387884441531735j),21.19978800235768
213,5.02129375,0.008279612433446947,(-0.04041573260839454-0.01595320139256847j),21.2997870023688
214,5.02139375,0.007951534850063044,(-0.0838474175490902-0.036339112447094306j),21.39978600237992
215,5.02149375,0.006460643804573281,(-0.042478308325809844+0.037159415242164456j),21.499785002391043
216,5.02159375,0.006968386298982953,(-0.08650572470694573-0.01903542566849039j),21.599784002402163
217,5.02169375,0.0073188750944601965,(-0.012084622708938729+0.03248948371144986j),21.699783002413284
218,5.02179375,0.007074766533928145,(-0.07462445633999+0.007781813583405821j),21.799782002424404
219,5.02189375,0.00617857661703568,(-0.06697084054529409+0.008772727105447756j),21.899781002435525
220,5.02199375,0.007347223092650707,(-0.053414961499566135+0.009473664164682483j),21.99978000244665
221,5.02209375,0.007494045899832843,(-0.04065721565298562-0.00576040073089158j),22.09977900245777
222,5.02219375,0.008480569699961346,(-0.07493476675502017-0.059021430587380776j),22.19977800246889
223,5.02229375,0.007203592217709656,(-0.04799789652987574-0.028147853098447473j),22.29977700248001
224,5.02239375,0.005056003141618251,(-0.016154187585117493-0.022113947047165034j),22.39977600249113
225,5.02249375,0.007157758189552622,(-0.024299047084821175-0.03827821682752436j),22.499775002502254
226,5.02259375,0.0067691834359610275,(-0.11171333720702382+0.030616768856199284j),22.599774002513374
227,5.02269375,0.005565131661544631,(-0.08389614117207815-0.012490993461482722j),22.699773002524495
228,5.02279375,0.004540236467617113,(-0.09109080929971582-0.022978551796266806j),22.799772002535615
229,5.02289375,0.006175142276360909,(-0.08122351656372635+0.010122233742832352j),22.899771002546736
230,5.02299375,0.006410084145268788,(0.07971604581680987+0.028145649726873074j),22.99977000255786
231,5.02309375,0.006259260981512411,(-0.08605058276782983+0.01783576368457512j),23.09976900256898
232,5.02319375,0.004974839671631224,(-0.19556134939014674-0.0038389740351210955j),23.1997680025801
233,5.02329375,0.0055099355195084,(-0.2800622013111942+0.011014519321676068j),23.29976700259122
234,5.02339375,0.006029009535435651,(-0.6417255658189924-0.6182533767585715j),23.39976600260234
235,5.02349375,0.0035789771007147244,(0.10847296753403837+0.35689754462148615j),23.499765002613465
236,5.02359375,0.005508680514435119,(-0.061067347970534216+0.10010612458471141j),23.599764002624585
237,5.02369375,0.004898472929259436,(-0.0028485962832008067+0.04736088665234567j),23.699763002635706
238,5.02379375,0.003177236180096801,(0.003776164802715905+0.01622350678578802j),23.799762002646826
239,5.02389375,0.00510817450599056,(-0.04362994507262528+0.03982682118387938j),23.899761002657947
240,5.02399375,0.006226938656592961,(-0.036832845517721036+0.011886552103101926j),23.99976000266907
241,5.02409375,0.003704921934704981,(-0.020923049872653962-0.009172051100257962j),24.09975900268019
242,5.02419375,0.002677826065073441,(-0.033278164933085656+0.0031408572683928153j),24.19975800269131
243,5.02429375,0.0037657368244200613,(-0.03813045566517031+0.017279860200452975j),24.29975700270243
244,5.02439375,0.004177338067610811,(-0.0404232123140662+0.018146299718579277j),24.399756002713556
245,5.02449375,0.0032812742598387376,(0.0290964587525961-0.07328159011222488j),24.499755002724676
246,5.02459375,0.0022182838742914723,(-0.04750097430592902+0.01871261217129117j),24.599754002735796
247,5.02469375,0.0032672718936301894,(-0.052883799978137-0.03352057692235917j),24.699753002746917
248,5.02479375,0.004042769099755676,(-0.01176674868412204-0.0540560556020787j),24.799752002758037
249,5.02489375,0.004775079544210254,(-0.014341187492098024-0.08566374528783569j),24.89975100276916
250,5.02499375,0.003038451171126707,(-0.09173067701774157+0.005713513150167809j),24.99975000278028
251,5.02509375,0.0026761149125805466,(-0.013795425233194852-0.11573481317655793j),25.099749002791402
252,5.02519375,0.0027230291774691068,(-0.13164621307912205-0.2061316774855427j),25.199748002802522
253,5.02529375,0.0033818363636636526,(0.01658156478286156+0.1714805789102851j),25.299747002813643
254,5.02539375,0.003799735860176307,(-0.1316038565432857+0.06789748829298473j),25.399746002824767
255,5.02549375,0.0013042377773101231,(-0.08121341171225951-0.002017578565002884j),25.499745002835887
256,5.02559375,0.0010216357581431658,(-0.1836011526483419+0.01721992946691349j),25.599744002847007
257,5.02569375,0.004245470179487241,(-0.08154237292197206-0.03581012070457741j),25.699743002858128
258,5.02579375,0.003926827828122562,(0.10831314175004171-0.33834489688985947j),25.799742002869248
259,5.02589375,0.0014981118837735826,(-0.17814438341443495+0.007786047217631029j),25.899741002880372
260,5.02599375,0.0026150650599275657,(-0.09170466469862201-0.03071446890651315j),25.999740002891492
261,5.02609375,0.003797865101777228,(0.029717507977406257-0.08173214421121631j),26.099739002902613
262,5.02619375,0.004065038891176192,(-0.0717900144608872-0.029553933943691508j),26.199738002913733
263,5.02629375,0.002143445945030417,(0.018044670067882768-0.1212721044574266j),26.299737002924854
264,5.02639375,0.0029418205155660733,(-0.08604360714183984+0.03647663716260138j),26.399736002935978
265,5.02649375,0.004500661255708947,(-0.12330527546457551-0.033971676582004603j),26.499735002947098
266,5.02659375,0.005549667819694836,(-0.05634892898274451-0.08800037978374121j),26.59973400295822
267,5.02669375,0.0044790257348674605,(-0.017490872327944558-0.08413401002678472j),26.69973300296934
268,5.02679375,0.003425145560880694,(-0.025038992518038265-0.03225225695289392j),26.79973200298046
269,5.02689375,0.004710612997717058,(0.008156562483072777-0.0031018152830092727j),26.899731002991583
270,5.02699375,0.006172713329148911,(-0.013635430284112193-0.03946174177471774j),26.999730003002703
271,5.02709375,0.00551655517323268,(-0.040117535291705045-0.06483443565402991j),27.099729003013824
272,5.02719375,0.003496320085576595,(-0.05413235615792038-0.07927715752811025j),27.199728003024944
273,5.02729375,0.0038474181812469107,(-0.030688475305359522-0.09938360728957718j),27.299727003036068
274,5.02739375,0.005627812503742283,(0.01870994164348936-0.13822302177408458j),27.39972600304719
275,5.02749375,0.00676097246311948,(0.2817493201304512-0.013559104578182657j),27.49972500305831
276,5.02759375,0.005060157995807442,(0.08483691244278041+0.20520876276236816j),27.59972400306943
277,5.02769375,0.005030005895568038,(-0.09396406137342864-0.1582268171517636j),27.69972300308055
278,5.02779375,0.006412409590419298,(-0.07018142913328412-0.14974825632196503j),27.799722003091674
279,5.02789375,0.007494938539948435,(0.027571417766209645-0.09284405864668663j),27.899721003102794
280,5.02799375,0.007167577097910693,(0.05361840398746737-0.07521802085992743j),27.999720003113914
281,5.02809375,0.0061231385900228546,(0.03977777421849749-0.031167168160789828j),28.099719003125035
282,5.02819375,0.007383425764767919,(-0.04434818694553401-2.8265722196402915e-05j),28.199718003136155
283,5.02829375,0.008480397188470523,(0.018684969038513223-0.004349406248162256j),28.29971700314728
284,5.02839375,0.007728678741798788,(-0.0294227159324828-0.04085747140803854j),28.3997160031584
285,5.02849375,0.005776580273426999,(-0.0021945260459052974-0.03118057803605182j),28.49971500316952
286,5.02859375,0.00652031141451184,(-0.03513933727749469-0.06826447254914739j),28.59971400318064
287,5.02869375,0.00882103996606453,(-0.053608007507301075-0.015441588923094125j),28.69971300319176
288,5.02879375,0.006669339760680006,(0.01981142187479227-0.11217370766580784j),28.799712003202885
289,5.02889375,0.004860359485810324,(0.013478563948441817-0.07749896184635581j),28.899711003214005
290,5.02899375,0.006782828141320555,(0.11206493906281145-0.008079718176412717j),28.999710003225125
291,5.02909375,0.009077272237924214,(-0.7560326459214519+0.28671810901514105j),29.099709003236246
292,5.02919375,0.009363789936708061,(0.010650497926151508+0.05222975852864482j),29.199708003247366
293,5.02929375,0.006465197385197524,(-0.02542585264340193+0.03969423823078107j),29.29970700325849
294,5.02939375,0.007142252503998898,(-0.03963120684533941+0.0010581267515645983j),29.39970600326961
295,5.02949375,0.008510715035138406,(-0.04607198018490734-0.004759778290169056j),29.49970500328073
296,5.02959375,0.00917419752391821,(-0.03140095617647636-0.02770644177870277j),29.59970400329185
297,5.02969375,0.008304419948466573,(-0.0193376309373723+0.01371959105024245j),29.69970300330297
298,5.02979375,0.005449820304734877,(-0.0796478297201492-0.04229049594460758j),29.799702003314096
299,5.02989375,0.007160413441889032,(-0.07004350845604163+0.020314555102235295j),29.899701003325216
300,5.02999375,0.009026581846168235,(-0.007200128943106508-0.04325113918782597j),29.999700003336336
