,t,y,fft,fftfreq
46,6.95779375,0.0065358745690718275,(0.006925077580442584-0.004564639581934843j),45.28896327666359
47,6.957893750000001,0.007709598839006433,(0.041049695335605305+0.04230529518994334j),46.27350595659106
48,6.957993750000001,0.007526665383773888,(-0.03437793445124128-0.006675323324144961j),47.25804863651853
49,6.958093750000001,0.0074774466310167376,(-0.08344379071184024-0.009109730631678338j),48.242591316445996
50,6.95819375,0.009090553274278736,(0.0040104152306762+0.024735068612281176j),49.22713399637347
51,6.958293750000001,0.0073271233940617984,(-0.010555949461871831+0.07296488183267284j),50.21167667630094
52,6.958393750000001,0.008750447005890692,(0.053419811768089395-0.02186830485427558j),51.196219356228404
53,6.958493750000001,0.006201592393835307,(-0.06587713319167776+0.005917237430134184j),52.180762036155876
54,6.95859375,0.005343622930433821,(0.05979069263546383-0.0811556838513284j),53.16530471608335
55,6.958693750000001,0.008804338229629357,(-0.04235766523548805-0.0407536433522613j),54.14984739601081
56,6.958793750000001,0.005706615051973604,(-0.06698314670794402-0.0032323602323856733j),55.134390075938285
57,6.9588937500000005,0.0057795327454450525,(-0.0020634481101774113-0.03711045079170015j),56.11893275586576
58,6.95899375,0.008287238061651788,(0.02862602834895904-0.09794370202040424j),57.10347543579322
59,6.959093750000001,0.008843708556816841,(0.07540867288919095-0.06380219216330882j),58.08801811572069
60,6.959193750000001,0.008182646915618477,(0.004513025791587487-0.04340311392561122j),59.07256079564816
61,6.9592937500000005,0.010334505506159728,(0.038568273783743626+0.01862517351891035j),60.05710347557563
62,6.95939375,0.008171999869004612,(-0.029147471900803093+0.012921808128194242j),61.0416461555031
63,6.959493750000001,0.007413124188300341,(0.021886353122571867-0.021422960082250447j),62.02618883543057
64,6.959593750000001,0.01027033375778206,(0.007978318886173393+0.00485873985359257j),63.01073151535804
65,6.9596937500000005,0.008808005946768931,(-0.004129642941720155-0.008374530720980197j),63.99527419528551
66,6.959793750000001,0.005296325079336115,(-0.07876514066106928+0.03407254199028352j),64.97981687521298
67,6.959893750000001,0.005457000941914438,(0.06314222836301825+0.032073928280523786j),65.96435955514045
68,6.959993750000001,0.011958364623474048,(-0.012231293482430952+0.005850943342829624j),66.94890223506792
69,6.96009375,0.006032349804188101,(0.05107745534326217-0.004761629291716548j),67.93344491499539
70,6.960193750000001,0.0061848678087805834,(0.05341080929218608-0.03696685533452908j),68.91798759492285
71,6.960293750000001,0.00740385588145802,(-0.03166095224026223-0.037611840555830216j),69.90253027485032
72,6.960393750000001,0.01003404446651202,(-0.032515645473273645+0.018537042375138563j),70.88707295477779
73,6.96049375,0.007935750748171762,(0.005324400873518974+0.0016490073940865063j),71.87161563470526
74,6.960593750000001,0.006989977081991341,(-0.04005091206814491+0.023179069101527405j),72.85615831463274
75,6.960693750000001,0.00881846165615786,(0.08741725878539852-0.07992323966210696j),73.84070099456021
76,6.960793750000001,0.006077155924220452,(-0.0600219948242772-0.06013827795179218j),74.82524367448767
77,6.96089375,0.005991602364728553,(-0.12970922919124428-0.09074037964881113j),75.80978635441514
78,6.960993750000001,0.007767929474597716,(-0.07049136943455558+0.05516372796049284j),76.79432903434261
79,6.961093750000001,0.005282327551749227,(-0.041558702651644415+0.018070772404830494j),77.77887171427008
80,6.9611937500000005,0.0010561411240545828,(0.02764602855691268+0.009787918299516168j),78.76341439419755
81,6.96129375,0.00938308615941665,(0.08035561297226994-0.04735447037286433j),79.74795707412501
82,6.961393750000001,0.0066217998419010205,(-0.03798281261969536+0.049763938103789485j),80.73249975405248
83,6.961493750000001,-0.00016328398521488755,(-0.049935053437237635-0.05419743557367239j),81.71704243397996
84,6.9615937500000005,0.005697960753836572,(-0.045571766783313095+0.08354097518807205j),82.70158511390743
85,6.96169375,0.009144080333145253,(0.11492254968903552+0.017269571417410243j),83.6861277938349
86,6.961793750000001,0.0036862966816067167,(0.054923407387904306-0.07608492063093004j),84.67067047376237
87,6.961893750000001,0.000880304766765309,(-0.020138268725942845-0.002600524644617056j),85.65521315368983
88,6.96199375,0.006753699381225084,(-0.01227077194391497-0.03224495193027697j),86.6397558336173
89,6.962093750000001,0.007973996114147583,(-0.04257600611414423-0.08709618577114486j),87.62429851354477
90,6.962193750000001,0.0025780763951361073,(-0.02985476481298949-0.05651294650570561j),88.60884119347224
91,6.962293750000001,0.0030055365541245826,(0.026385708755934597-0.0074478660967935584j),89.59338387339972
92,6.96239375,0.005385325449043848,(-0.06234010620300111-0.059711142589401106j),90.57792655332717
93,6.962493750000001,0.004182876400665753,(0.05053076352490849-0.059353891863766065j),91.56246923325465
94,6.962593750000001,0.0022452831622405984,(-0.0840621570276139-0.023761172387946262j),92.54701191318212
95,6.962693750000001,0.0026855705883361653,(0.06305168147613542-0.05166495397730138j),93.53155459310959
96,6.96279375,0.0017012944417774546,(0.06933528979196406+0.016926950362213557j),94.51609727303706
97,6.962893750000001,0.004696348161995399,(0.05539843732497306-0.025759921645628875j),95.50063995296453
98,6.962993750000001,0.0035732464200903145,(0.2235538171745115+0.029605205199954236j),96.48518263289199
99,6.9630937500000005,0.001344114562627313,(0.0026837270149595027-0.1749159574390311j),97.46972531281946
100,6.96319375,0.001939284385184927,(-0.020635301814404733+0.042097886125002204j),98.45426799274694
101,6.963293750000001,0.007790477977884497,(0.07021562629158411-0.14701452994556527j),99.4388106726744
102,6.963393750000001,0.00519676104463868,(-0.12076898377481661-0.02589110226645073j),100.42335335260188
103,6.9634937500000005,-0.0008971669445730084,(0.026853265652698997-0.03159182093739289j),101.40789603252934
104,6.96359375,0.002306201072660719,(-0.023260418295455484-0.18937289637266363j),102.39243871245681
105,6.963693750000001,0.002684734658828335,(-0.058548146146152794+0.07840131624370938j),103.37698139238428
106,6.963793750000001,0.0029035505204108927,(0.03504107842688342-0.059887167201546215j),104.36152407231175
107,6.96389375,0.0013606006162115267,(-0.07735546016836375-0.04294063720958453j),105.34606675223922
108,6.963993750000001,0.0026931246008880865,(-0.28905412632161187-0.2476131155520964j),106.3306094321667
109,6.964093750000001,0.004494464453302011,(0.03697382222937285-0.09163485292868387j),107.31515211209415
110,6.964193750000001,0.0016199769667330876,(0.05962722420549029-0.07087193883521471j),108.29969479202163
111,6.96429375,0.0038252859971763388,(0.023634894097907366-0.2380404346144011j),109.2842374719491
112,6.964393750000001,0.002693079453715264,(-0.03936490599202215-0.23919705679407222j),110.26878015187657
113,6.964493750000001,0.0016699175236315064,(0.017683714540652352-0.12560396718334546j),111.25332283180404
114,6.964593750000001,0.003595835507545677,(-0.0507998925795758-0.13543326965573654j),112.23786551173151
115,6.96469375,0.004766091432681145,(-0.1128183187341125-0.2286042146991233j),113.22240819165897
116,6.964793750000001,0.002097694041054145,(-0.07999576551320275-0.33215460188788826j),114.20695087158644
117,6.964893750000001,0.0031728834204932553,(0.18164838041154016-0.428786456122786j),115.19149355151391
118,6.9649937500000005,0.006213933752039094,(0.09313388694805867-0.07492238400090143j),116.17603623144139
119,6.96509375,0.00642777510548699,(-0.06536217825509988-0.7299756834321398j),117.16057891136886
120,6.965193750000001,0.0038803527044915945,(-0.1097610036673386-0.945809921045454j),118.14512159129632
121,6.965293750000001,0.003956840739967719,(-0.17901356669746926-1.8995426078692157j),119.12966427122379
122,6.9653937500000005,0.006453842768676666,(3.042056366716876+14.026534287568072j),120.11420695115126
123,6.96549375,0.006811430550625705,(0.11664691706012081+1.3497498692933425j),121.09874963107873
124,6.965593750000001,0.004991312345963675,(0.006051078210064516+0.8902693253638699j),122.0832923110062
125,6.965693750000001,0.003991170973265616,(0.05747958387722262+0.6240376158142052j),123.06783499093368
126,6.9657937500000005,0.006857511872591172,(-0.014679799639668908+0.46668140658217194j),124.05237767086113
127,6.965893750000001,0.007930854552945267,(0.13164819982356768+0.22198496167522197j),125.0369203507886
128,6.965993750000001,0.005944985872475409,(0.06790240318477042+0.21318118288513851j),126.02146303071608
129,6.966093750000001,0.007020103981268622,(-0.04062004152664808+0.20900146811077402j),127.00600571064355
130,6.96619375,0.006360182557290997,(-0.19236973401145852+0.22522735900659935j),127.99054839057102
131,6.966293750000001,0.009866645407262559,(-0.09501228351141931+0.20857452005060245j),128.97509107049848
132,6.966393750000001,0.008066664043902314,(0.050267731669379964+0.16644722004705895j),129.95963375042595
133,6.966493750000001,0.006422846832740752,(-0.10122267895777905+0.14496970497137815j),130.94417643035342
134,6.96659375,0.009410241965722729,(0.05139661293062059+0.07491418839615549j),131.9287191102809
135,6.966693750000001,0.009420313628498038,(0.055331060690798795-0.01829964321232408j),132.91326179020837
136,6.966793750000001,0.007344341812140287,(0.0940773440864321+0.2516097438306393j),133.89780447013584
137,6.9668937500000006,0.009076991001942019,(0.10206032316659613+0.12517472884020953j),134.8823471500633
138,6.96699375,0.007496735275239408,(0.11275545323339108+0.044089452463119974j),135.86688982999078
139,6.967093750000001,0.006342465354521966,(0.12142984820452575-0.02581462882554208j),136.85143250991825
140,6.967193750000001,0.008101558353864613,(-0.1798622804892671+0.17307424324863505j),137.8359751898457
141,6.9672937500000005,0.007781891173076753,(0.040733390390183595+0.01970276229501665j),138.82051786977317
142,6.96739375,0.006745323350242519,(-0.06543114060091686-0.11173713276404387j),139.80506054970064
143,6.967493750000001,0.006225158676697441,(0.0009728975171498372+0.16162764093092022j),140.7896032296281
144,6.967593750000001,0.008002917982756893,(-0.09707075091683864+0.2084361061253008j),141.77414590955559
145,6.9676937500000005,0.009769571607780676,(-0.035941497722697016+0.147455351827915j),142.75868858948306
146,6.967793750000001,0.007763598883081038,(0.18518304705793115-0.002946186652573679j),143.74323126941053
147,6.967893750000001,0.005916310178998471,(0.21346042996239603+0.08008368273995665j),144.727773949338
148,6.967993750000001,0.00965942550430233,(-0.009324578388551986+0.011271816816131954j),145.71231662926547
149,6.96809375,0.00878527588549085,(0.08246672888807649+0.122905108427396j),146.69685930919294
150,6.968193750000001,0.006345595254009317,(0.0751546753492232+0.1391614615769149j),147.68140198912042
151,6.968293750000001,0.010430040197654457,(0.1251223171902496+0.21873495273811627j),148.66594466904786
152,6.968393750000001,0.0078082960687140945,(-0.16125776688369256-0.10098747715090664j),149.65048734897533
153,6.96849375,0.007932308670677093,(0.02044530897077087+0.037648881862647254j),150.6350300289028
154,6.968593750000001,0.008113848166072446,(0.07978181578129954+0.004781949831375677j),151.61957270883028
155,6.968693750000001,0.007937960051627696,(0.09045026565438982+0.1023468962922221j),152.60411538875775
156,6.968793750000001,0.008923246769944016,(0.03657163599835238-0.08076926404321665j),153.58865806868522
157,6.96889375,0.006235145720785649,(-0.08745151951675799+0.038527058051588334j),154.5732007486127
158,6.968993750000001,0.00779847547276626,(-0.083612416031703-0.060797440624085305j),155.55774342854016
159,6.969093750000001,0.008207535349544014,(-0.09195232713587229-0.03553361214083956j),156.54228610846764
160,6.9691937500000005,0.0053067328810976295,(-0.14917970614053394-0.04590521818381092j),157.5268287883951
161,6.96929375,0.008035511084634083,(-0.05900204063179731+0.022127830757250833j),158.51137146832258
162,6.969393750000001,0.006893924754808281,(0.006234405158440533+0.04245212595245524j),159.49591414825002
163,6.969493750000001,0.002557938350856991,(0.01965482484588165+0.015782133095747344j),160.4804568281775
164,6.9695937500000005,0.005357473085554737,(-0.08043860043584454-0.11130210984065804j),161.46499950810497
165,6.96969375,0.0033710145414824607,(0.09504476019333417-0.012047196903254925j),162.44954218803244
166,6.969793750000001,0.0047678412076599605,(-0.05247444795090117+0.1703105447984175j),163.4340848679599
167,6.969893750000001,0.004127451451176256,(-0.04371071397687733+0.14751047410747678j),164.41862754788738
168,6.96999375,0.0020575993850397768,(0.0703030282462315+0.11543620681418659j),165.40317022781485
169,6.970093750000001,0.004671791677630537,(0.2772952984860202-0.11744349977132858j),166.38771290774233
170,6.970193750000001,0.004439493071417524,(0.07267136156174758+0.05278123621235819j),167.3722555876698
171,6.970293750000001,0.004720600831367689,(0.02426116668202335+0.03676651115400445j),168.35679826759727
172,6.97039375,0.004905039783582131,(-0.05575298683636775-0.00516590790223591j),169.34134094752474
173,6.970493750000001,0.0014904223621098672,(-0.033105087542392005-0.04446766062237699j),170.32588362745219
174,6.970593750000001,0.003238184634220675,(-0.04738660896568084+0.08138909368674871j),171.31042630737966
175,6.970693750000001,0.004658644799487031,(-0.03368832441668697+0.08141248429505281j),172.29496898730713
176,6.97079375,0.00525855472323783,(-0.020769940380319058-0.14547035854541715j),173.2795116672346
177,6.970893750000001,0.0027701475341894506,(0.08398552765900218+0.11876523473792794j),174.26405434716207
178,6.970993750000001,0.0032882311993502255,(-0.0649751365534903-0.0045884361274720585j),175.24859702708955
179,6.9710937500000005,0.0037899308079694842,(-0.008267643649188878+0.043652205547706914j),176.23313970701702
180,6.97119375,0.0016068898701916412,(0.04966769718254169-0.05782613176086267j),177.2176823869445
181,6.971293750000001,0.0017708899987256654,(-0.3107914349384189+0.051136511616764815j),178.20222506687196
182,6.971393750000001,0.0029167561701226503,(-0.06393620292310798-0.03330464403604103j),179.18676774679943
183,6.9714937500000005,0.0030189248227650766,(-0.09341898804539385+0.0992944445817555j),180.1713104267269
184,6.97159375,0.0038992118032806955,(-0.09824113310464652-0.06875261384357602j),181.15585310665435
185,6.971693750000001,0.0031942140402430124,(-0.010964801484097631+0.03493818088651081j),182.14039578658182
186,6.971793750000001,0.0005881181087719516,(0.07860695935364437+0.11990985905863726j),183.1249384665093
187,6.97189375,0.005240316075773879,(-0.018617416574994647+0.09048795879298073j),184.10948114643676
188,6.971993750000001,0.002384296536769719,(-0.05172129320079671-0.03773613386256634j),185.09402382636424
189,6.972093750000001,0.001901068016322564,(-0.08282078894151208+0.0721311599326252j),186.0785665062917
190,6.972193750000001,0.004930527636757578,(0.02034575831621032+0.07017852143938211j),187.06310918621918
191,6.97229375,0.0025645529142020577,(0.018191704847271627+0.1188733214155097j),188.04765186614665
192,6.972393750000001,0.004290411643227276,(-0.1028315605981809+0.05762252153633724j),189.03219454607412
193,6.972493750000001,0.004880919854144269,(0.024410550845621132-0.01696722105148916j),190.0167372260016
194,6.972593750000001,0.003681671824476195,(0.01696204453923232-0.027747196628313958j),191.00127990592907
195,6.97269375,0.004841417644888967,(0.01753097462461848+0.02930762611736635j),191.9858225858565
196,6.972793750000001,0.0052445216544418066,(-0.13501446920786325+0.013639664748539435j),192.97036526578398
197,6.972893750000001,0.0026221027756976717,(-0.017558123647888564-0.029825826252593224j),193.95490794571145
198,6.9729937500000005,0.004106582930876901,(-0.07432092866410567+0.07061691532877244j),194.93945062563893
199,6.97309375,0.005116090269953692,(-0.05111629994714271-0.0058955998314171535j),195.9239933055664
200,6.973193750000001,0.0021736980212728745,(-0.07688865440945267+0.03758688079189178j),196.90853598549387
201,6.973293750000001,0.0032341041282652094,(0.00841497245623911+0.07973864052529887j),197.89307866542134
202,6.9733937500000005,0.004898600473274522,(-0.035611762719144076+0.003262546187374476j),198.8776213453488
203,6.97349375,0.005957378928607524,(0.05316891624479222+0.00028734251520003487j),199.8621640252763
204,6.973593750000001,0.006714282702335761,(-0.027887853989799576+0.08718919081658925j),200.84670670520376
205,6.973693750000001,0.0057033054905082075,(0.018974415354196233-0.07300158777355274j),201.83124938513123
206,6.9737937500000005,0.005280968504175729,(0.04079973391609007+0.014070312364404192j),202.81579206505867
207,6.973893750000001,0.0054426059212713965,(-0.11529391063694186+0.016257697692411067j),203.80033474498615
208,6.973993750000001,0.004875719408782327,(-0.06998104121829193+0.0470924097252593j),204.78487742491362
209,6.974093750000001,0.005046710729941687,(-0.011577303481338636+0.07515125235803284j),205.7694201048411
210,6.97419375,0.006122591150627558,(-0.023779190315138574-0.032420843032357094j),206.75396278476856
211,6.974293750000001,0.006370321391885239,(-0.058630746458416+0.012594149671515058j),207.73850546469603
212,6.974393750000001,0.007208333181880244,(0.05378336426053823+0.01709445186622211j),208.7230481446235
213,6.974493750000001,0.005162822388831092,(0.03297395254209019+0.058128788601388176j),209.70759082455098
214,6.97459375,0.006089570756883052,(-0.04487102836857255+0.08009040770487376j),210.69213350447845
215,6.974693750000001,0.00893563580983615,(0.01829942323639346-0.12409419000312885j),211.67667618440592
216,6.974793750000001,0.009668765865822522,(0.04206722375598882-0.04910629430372768j),212.6612188643334
217,6.974893750000001,0.007356967379859579,(-0.010807114921611276-0.007676546229981963j),213.64576154426086
218,6.97499375,0.006017546143055485,(-0.02401466852325847-0.042317657995345453j),214.6303042241883
219,6.975093750000001,0.010082875058111089,(-0.1134468838536237+0.21953528219039725j),215.61484690411578
220,6.975193750000001,0.010856075960413842,(0.01393111999345181+0.0563750977954483j),216.59938958404325
221,6.9752937500000005,0.004475312454952421,(-0.12058720967212745-0.017447934238509953j),217.58393226397072
222,6.97539375,0.008118515883714726,(-4.68543860058096e-05-0.09214144714214223j),218.5684749438982
223,6.975493750000001,0.00949738805585269,(0.028552567818911308-0.03468573973756485j),219.55301762382567
224,6.975593750000001,0.007118455877716069,(0.038383483267095064-0.013000959431112135j),220.53756030375314
225,6.9756937500000005,0.008774232452406005,(0.01171335422600337+0.0614034569729043j),221.5221029836806
226,6.97579375,0.008063283858840527,(0.0285233996291387-0.08720380728869435j),222.50664566360808
227,6.975893750000001,0.006995739527004821,(0.010894508929953415+0.036722907085274925j),223.49118834353555
228,6.975993750000001,0.009063898107513195,(-0.04994327727969666+0.005937955051322162j),224.47573102346303
229,6.97609375,0.006688978488187947,(-0.008630409354191796-0.07319423145942432j),225.46027370339047
230,6.976193750000001,0.008512075825765176,(-0.05105445395344583+0.06490818641767734j),226.44481638331794
231,6.976293750000001,0.010794825784865583,(-0.11494329333597408+0.02446355220821972j),227.4293590632454
232,6.976393750000001,0.005157120450911092,(0.06369962877290375-0.10170515489355311j),228.4139017431729
233,6.97649375,0.009613213480132393,(-0.0015649705857312195+0.003864621565173369j),229.39844442310036
234,6.976593750000001,0.009707813704304152,(-0.10745883335958055+0.012537703008100157j),230.38298710302783
235,6.976693750000001,0.006883614420524796,(-0.008294619111548954+0.08353329980960635j),231.3675297829553
236,6.976793750000001,0.006435425046083279,(0.030526709220851826+0.08776890969444809j),232.35207246288277
237,6.97689375,0.007534403725012172,(-0.00419116330932302+0.18026600266212786j),233.33661514281025
238,6.976993750000001,0.010071097072348061,(-0.09382237457207002-0.07032221814691837j),234.32115782273772
239,6.977093750000001,0.0037187591907507436,(-0.0925138898629631+0.11179607539264311j),235.3057005026652
240,6.9771937500000005,0.006236362229941445,(-0.13450361227108606-0.012593477128680641j),236.29024318259263
241,6.97729375,0.00885990031160959,(-0.05525395866607105-0.023631950805199656j),237.2747858625201
242,6.977393750000001,0.008284778882661183,(-0.054294525522588476-0.08617208476207788j),238.25932854244758
243,6.977493750000001,0.008263361322459898,(-0.025572539407369376-0.02154586083030244j),239.24387122237505
244,6.9775937500000005,0.0031055636906879426,(0.2703701063734239-0.22273045422246407j),240.22841390230252
245,6.97769375,0.00521677366620976,(0.002329517691705113-0.1793155819516607j),241.21295658223
246,6.977793750000001,0.007908396972002884,(0.13544747808707217+0.0474039680359968j),242.19749926215746
247,6.977893750000001,0.005965305349406573,(-0.018918087441720948-0.05182577206341418j),243.18204194208494
248,6.97799375,0.001737871096741602,(-0.03291215808033618-0.057999615023290145j),244.1665846220124
249,6.978093750000001,0.003250960644550989,(-0.052366765763818185+0.048678830775622864j),245.15112730193988
250,6.978193750000001,0.007970245865694474,(0.011414302396805137-0.0409620340087787j),246.13566998186735
251,6.978293750000001,0.004510208754562239,(-0.007115491341853665+0.07710866702261049j),247.1202126617948
252,6.97839375,0.002296469040878599,(-0.0396206768265313+0.012958533813836264j),248.10475534172227
253,6.978493750000001,0.0042061109889797825,(0.0700803334116119-0.032626698795122235j),249.08929802164974
254,6.978593750000001,0.007315577823528852,(0.022925794657690488-0.07158918980048082j),250.0738407015772
255,6.978693750000001,0.004145887337416859,(0.07920992960291265+0.12168060619112832j),251.05838338150468
256,6.97879375,0.001474706441790729,(-0.11152022413925652+0.14988373726209686j),252.04292606143215
257,6.978893750000001,0.002868924059352665,(-0.14518070979810568+0.11920366761851536j),253.02746874135963
258,6.978993750000001,0.005093566165214941,(-0.07141784616179159+0.12170547265938303j),254.0120114212871
259,6.9790937500000005,0.004163851102235992,(-0.03427536150660134+0.12278372114647826j),254.99655410121457
260,6.97919375,0.00019710691794850774,(-0.07527795897728232-0.10664260925422828j),255.98109678114204
261,6.979293750000001,0.005284273412881668,(0.11823714472127314+9.767466054638047e-05j),256.9656394610695
262,6.979393750000001,0.004848868403248353,(0.00729929959233936+0.10645779462869379j),257.95018214099696
263,6.9794937500000005,0.005020977002938224,(-0.02338971742942049+0.1342205117545217j),258.93472482092443
264,6.97959375,0.003566907973476859,(-0.08940002478873933-0.0018705521160862354j),259.9192675008519
265,6.979693750000001,0.0005944543634763048,(0.037480041424393366+0.09660595499121341j),260.9038101807794
266,6.979793750000001,0.0029019553103098077,(-0.10210371986009201-0.07605394603818791j),261.88835286070685
267,6.9798937500000005,0.006659935459051015,(-0.04265232745261048+0.07060855380937435j),262.8728955406343
268,6.979993750000001,0.0027825779014619824,(0.03807264313563413-0.0885612837555473j),263.8574382205618
269,6.980093750000001,0.0016089535333190974,(-0.003439550329997588+0.05899254640480146j),264.84198090048926
270,6.980193750000001,0.0034648244501179672,(-0.031780513893358994+0.05245868247673445j),265.82652358041673
271,6.98029375,0.004128901676430943,(-0.06069250303352732+0.08738081347853423j),266.8110662603442
272,6.980393750000001,0.0023161378765096776,(0.02211738600809192+0.07527249933601342j),267.7956089402717
273,6.980493750000001,-3.21567174011694e-05,(-0.14561109967892477-0.2911537627438369j),268.78015162019915
274,6.980593750000001,0.003537879980276509,(0.043664306897887965-0.01874826384976496j),269.7646943001266
275,6.98069375,0.0029087177857487637,(0.03244295245539085-0.08790873439107245j),270.7492369800541
276,6.980793750000001,0.0011144716599536147,(0.014678677911389573-0.1321545820381748j),271.73377965998156
277,6.980893750000001,0.0012101979567046637,(-0.07272062852460065+0.03658668558425724j),272.71832233990904
278,6.9809937500000006,0.002912333363757934,(-0.002115841526870395-0.06408244053423641j),273.7028650198365
279,6.98109375,0.006037625029498148,(0.027878825353373646-0.07462234836478264j),274.6874076997639
280,6.981193750000001,0.0037225275854406914,(-0.05296482728096276+0.08920842149022737j),275.6719503796914
281,6.981293750000001,0.0029485560757807868,(-0.0640110165516707-0.05379795683203801j),276.65649305961887
282,6.9813937500000005,0.0035527281123934125,(0.16066388937636789-0.11958937852007043j),277.64103573954634
283,6.98149375,0.002832193418267349,(-0.07071195905990785-0.009661068674775298j),278.6255784194738
284,6.981593750000001,0.004536155276114736,(-0.11340565422780738+0.020502478717322813j),279.6101210994013
285,6.981693750000001,0.0038626933773446225,(-0.1987982361836568+0.05823255359030467j),280.59466377932876
286,6.9817937500000005,0.0014120951995458173,(0.1387253645574253+0.10671688825556622j),281.5792064592562
287,6.981893750000001,0.0043067628264304965,(-0.06527497110771233-0.10612175573442088j),282.5637491391837
288,6.981993750000001,0.008338920960887324,(0.05429494062478721+0.06264771557721943j),283.54829181911117
289,6.982093750000001,0.0062349780828101714,(-0.09271925725693972-0.006803074281047268j),284.53283449903864
290,6.98219375,0.006116245253125771,(-0.12234601080134959+0.01265411720293614j),285.5173771789661
291,6.982293750000001,0.007994121330844988,(-0.0703349800279797+0.02644748585899181j),286.5019198588936
292,6.982393750000001,0.007392522265434673,(-0.008131510399031285-0.0654521510552669j),287.48646253882106
