,t,y,fft,fftfreq
107,13.76069375,0.005897882814222802,(-0.19359418255325261+0.16233012840416852j),26.33781322358836
108,13.76079375,0.008314142033134693,(-0.07887748030170894-0.029669751405241584j),26.5839610107247
109,13.76089375,0.0038081913730793073,(-0.06755839898741227-0.01845231472987892j),26.83010879786104
110,13.76099375,0.004672026467028126,(-0.09963596971895877+0.08094443965758397j),27.076256584997378
111,13.76109375,0.007306797090302493,(-0.15747713402487978+0.19191295579632847j),27.322404372133718
112,13.76119375,0.00578112429715728,(0.18367824265658755-0.03348390488350614j),27.56855215927006
113,13.76129375,0.003885648201296426,(-0.10688888317416192-0.04621993652235615j),27.8146999464064
114,13.76139375,0.0033162393492142013,(-0.07561739847100438-0.0037338482054718146j),28.060847733542737
115,13.76149375,0.004891607572840606,(-0.2129029517863706-0.06749910587004901j),28.306995520679077
116,13.76159375,0.006113952463904588,(0.12336702941515452+0.07507733380609824j),28.553143307815418
117,13.76169375,0.004548289881348214,(-0.05147432468683305+0.06974793799792586j),28.79929109495176
118,13.76179375,0.002260994326287479,(-0.03930818765961435-0.08462169505776031j),29.045438882088096
119,13.76189375,0.002685039076055527,(0.2553813586071662+0.012184720572426103j),29.291586669224436
120,13.76199375,0.005539942033306918,(0.03487199279800416+0.08770373521651206j),29.537734456360777
121,13.76209375,0.0050287211640256185,(0.026732386928287347-0.01598458229315493j),29.783882243497118
122,13.76219375,0.0019313128524784525,(0.14750020085408677+0.011185330058089561j),30.030030030633455
123,13.76229375,0.003972569250245134,(0.010484834120188136+0.15261928917412365j),30.276177817769796
124,13.76239375,0.003731647923756255,(0.010478836106779792+0.12565692067369214j),30.522325604906136
125,13.76249375,0.003657119472109346,(-0.13152725854532865+0.031328311972953826j),30.768473392042477
126,13.76259375,0.002679500057733611,(0.0237842605771013-0.15482674658400408j),31.014621179178814
127,13.76269375,0.0027605656340388353,(-0.05776707432417271+0.1103537700625297j),31.260768966315155
128,13.76279375,0.002829142048203793,(-0.043339567437993894+0.04761576110630174j),31.506916753451495
129,13.76289375,0.0034090742848424025,(0.06965238323236833+0.07279269312565226j),31.753064540587836
130,13.76299375,0.003975636291893973,(-0.01772937855416422+0.03634129876190411j),31.999212327724177
131,13.76309375,0.002399822501903713,(0.021881205769837982+0.06769084615856019j),32.24536011486052
132,13.76319375,0.0017025616806589598,(0.22507714528549247+0.02017065560956606j),32.491507901996854
133,13.76329375,0.002734989836441569,(0.055058719879248375+0.07952527936409541j),32.73765568913319
134,13.76339375,0.0044312097359914164,(0.12206204836007199+0.05495076571038192j),32.983803476269536
135,13.76349375,0.0029820689983551534,(0.06362093082418241-0.09227564563907065j),33.22995126340587
136,13.76359375,0.0025055765539473422,(0.06026162297077389+0.027554038492560592j),33.47609905054222
137,13.76369375,0.004933199399179822,(0.16219202936399618+0.03022371843672352j),33.722246837678554
138,13.76379375,0.006142484603557181,(0.019547299079177093-0.05660861758576498j),33.96839462481489
139,13.76389375,0.004688073974822497,(0.15135898037406229-0.06364883469823691j),34.214542411951236
140,13.76399375,0.004937978094618916,(0.061969193601610614-0.018931660293545424j),34.46069019908757
141,13.76409375,0.004026472956657296,(0.0844989480801937+0.10228341503091593j),34.70683798622391
142,13.76419375,0.003313779140523727,(0.013236547597003694+0.010466633833094107j),34.952985773360254
143,13.76429375,0.004758810528991484,(-0.0046572069701421165-0.02627917031076246j),35.19913356049659
144,13.76439375,0.0034640932081535,(0.0675553486174153-0.0411422273705673j),35.445281347632935
145,13.76449375,0.0008791451520343758,(-0.14375161932014824-0.0035685648860854513j),35.69142913476927
146,13.76459375,0.004944261762100439,(-0.02387478562431499-0.024874542867242784j),35.93757692190561
147,13.76469375,0.007686298820806684,(-0.021992745341197426-0.05810660647883059j),36.183724709041954
148,13.76479375,0.004656666841001437,(0.11673423603748402+0.020466106548660698j),36.42987249617829
149,13.76489375,0.0051622742471730395,(0.0016527950690187476+0.19480402435776362j),36.67602028331463
150,13.76499375,0.00649543328853763,(-0.1540737664364441+0.055551668878311034j),36.92216807045097
151,13.76509375,0.00752398362617849,(-0.0017747772275886753+0.000721732028067832j),37.16831585758731
152,13.76519375,0.007137792946577024,(-0.1568682838786607+0.04692569401836824j),37.414463644723654
153,13.76529375,0.005430147457122737,(-0.121778906953582+0.017334697494183437j),37.66061143185999
154,13.76539375,0.005684028888130847,(-0.09409808017486673+0.05870788159390883j),37.90675921899633
155,13.76549375,0.006169782843918609,(0.018824937767732405+0.2678503344384068j),38.15290700613267
156,13.76559375,0.007572150990450604,(0.04508611431619745+0.05787280990313437j),38.39905479326901
157,13.76569375,0.003932030902352311,(-0.01811107394127185+0.04082792143400002j),38.645202580405346
158,13.76579375,0.004656558168040594,(0.02682618713542799-0.12319087277897472j),38.89135036754169
159,13.76589375,0.005846596755156294,(-0.0019101147764472477-0.05231860586394564j),39.13749815467803
160,13.76599375,0.007127616327429443,(-0.005954175156187812-0.05478306044923345j),39.38364594181437
161,13.76609375,0.007394551307854675,(0.07467762945691417+0.0638957669181345j),39.62979372895071
162,13.76619375,0.007494260355660152,(0.03495098059784672+0.04311416641048491j),39.875941516087046
163,13.76629375,0.007698532314494898,(0.3331588195126163+0.07393667309188465j),40.12208930322339
164,13.76639375,0.007869353896360029,(-0.03953325522416494-0.06323968720079583j),40.36823709035973
165,13.76649375,0.008032310080548985,(0.06056758330560871-0.11633690501124072j),40.61438487749607
166,13.76659375,0.007749664793136143,(0.04080472825770448+0.08463579891008505j),40.86053266463241
167,13.76669375,0.008051111698220523,(0.1394606266043563+0.07661610290105632j),41.106680451768746
168,13.76679375,0.007609702805378745,(0.07146400487492016-0.03918722917596034j),41.35282823890509
169,13.76689375,0.00763740158225276,(0.08233007839332183+0.1466935437887321j),41.59897602604143
170,13.76699375,0.006082316569602891,(-0.0687665548990386+0.02970507730063998j),41.845123813177764
171,13.76709375,0.006525749776285441,(0.011009424862692442+0.009466400721312496j),42.09127160031411
172,13.76719375,0.006231815072153712,(-0.04133061531917818-0.09322347804822996j),42.337419387450446
173,13.76729375,0.006247887882123579,(-0.1418144295607522+0.037781113349431676j),42.58356717458679
174,13.76739375,0.008051809286131917,(0.04390494796639252+0.10378285397649682j),42.82971496172313
175,13.76749375,0.007883060180928056,(0.06858711803080154+0.021922531307932203j),43.075862748859464
176,13.76759375,0.006881879203089637,(0.037408582662947165+0.1397712166534515j),43.32201053599581
177,13.76769375,0.007230006337843606,(0.08015892053383045-0.09968063797530197j),43.568158323132145
178,13.76779375,0.007498821200231792,(0.2125689106955338+0.09741314056473188j),43.81430611026848
179,13.76789375,0.008041740498002565,(-0.0661179431156822-0.0068903163058327j),44.06045389740483
180,13.76799375,0.007163606025578781,(0.0791585525356453+0.04113742867723562j),44.306601684541164
181,13.76809375,0.005602337071732894,(-0.20400258686944236+0.123475270197385j),44.55274947167751
182,13.76819375,0.00648049897849022,(-0.10067920393913622+0.12124361314633839j),44.798897258813845
183,13.76829375,0.008156655817196589,(-0.04470880760109183-0.16776246178886212j),45.04504504595018
184,13.76839375,0.007114698659303265,(0.07961711146520203-0.008748865521366708j),45.29119283308653
185,13.76849375,0.005786733809143066,(0.07616982710354543-0.021587004952387717j),45.537340620222864
186,13.76859375,0.0067571477450496875,(0.06199002447820137-0.004387090618201951j),45.7834884073592
187,13.76869375,0.005698135740947427,(0.1255261341933313-0.022370804402618655j),46.029636194495545
188,13.76879375,0.007305301395531823,(-0.012707869994248146+0.08602537185799869j),46.27578398163188
189,13.76889375,0.007013184417500332,(-0.05991330808980052+0.025642226485536865j),46.521931768768226
190,13.76899375,0.005652654003009574,(-0.06202352164006999-0.10260341333759909j),46.76807955590456
191,13.76909375,0.006445206083342302,(-0.038738091901229475-0.14029034803752963j),47.0142273430409
192,13.76919375,0.005969346012615014,(0.019490538816706524+0.07893827219654555j),47.260375130177245
193,13.76929375,0.006587431553295953,(0.008334044463483403+0.22810473670277343j),47.50652291731358
194,13.76939375,0.00473837448560837,(0.2532685054295338-0.045820123316895944j),47.752670704449926
195,13.76949375,0.005247552014626415,(-0.03201482851681478-0.014865168053608546j),47.99881849158626
196,13.76959375,0.004204277877507177,(0.09774710244517057+0.028380197835508582j),48.2449662787226
197,13.76969375,0.004798966351916296,(0.14582875814970794-0.01934095242569868j),48.491114065858945
198,13.76979375,0.00561677767940984,(-0.0921400235277246+0.0036318710845610683j),48.73726185299528
199,13.76989375,0.003299517332043374,(-0.052126214880006974+0.05846630776153873j),48.98340964013162
200,13.76999375,0.0011339971073076288,(0.13856095586516531-0.06476900737257801j),49.22955742726796
201,13.77009375,0.0035293532215876946,(0.03140376445099226-0.025619509886718784j),49.4757052144043
202,13.77019375,0.005446703150349683,(-0.04100911549941419+0.025005739786035253j),49.721853001540644
203,13.77029375,0.005465073371335235,(0.022429944956334325+0.12374095058180339j),49.96800078867698
204,13.77039375,0.001663428166472407,(0.13130225668354806-0.05979632709589938j),50.21414857581332
205,13.77049375,0.0035759098388254583,(0.21972706232903916-0.05613863350102482j),50.46029636294966
206,13.77059375,0.005331084954918524,(0.07096157030907563-0.020419777784179402j),50.706444150086
207,13.77069375,0.00467534622198031,(0.12859168038348423-0.044988014593140835j),50.95259193722234
208,13.77079375,0.0037730985947357835,(-0.006746697996699897+0.021978113797088552j),51.19873972435868
209,13.77089375,0.00073129086332648,(0.008325719729542443+0.012978245243989932j),51.44488751149502
210,13.77099375,0.0036878115869036217,(-0.223124737229613-0.05063712258695513j),51.69103529863136
211,13.77109375,0.005858632343292161,(0.011589216036479742-0.02315431214352663j),51.9371830857677
212,13.77119375,0.0032662628871352926,(0.04242582553478978+0.008004866233398225j),52.18333087290404
213,13.77129375,0.0009498722138404039,(0.10922648824519601+0.061723939145564455j),52.42947866004038
214,13.77139375,0.0022125749056808933,(0.04755370684263566+0.0099614136096847j),52.67562644717672
215,13.77149375,0.005266888987209415,(0.1527148985166992-0.1123636300218484j),52.921774234313055
216,13.77159375,0.0046022174671008186,(-0.017736710291118993+0.13347407127362074j),53.1679220214494
217,13.77169375,0.0013488763407821704,(-0.04049742150578181+0.1082221739973338j),53.41406980858574
218,13.77179375,0.002902928918982357,(0.10386631808056536-0.09507402813268476j),53.66021759572208
219,13.77189375,0.004082733011971417,(-0.024679658165996054+0.0556989167872977j),53.90636538285842
220,13.77199375,0.005881743334824624,(0.018747067510888893+0.01613687987909502j),54.152513169994755
221,13.77209375,0.004109716476454116,(-0.0369474876898793+0.13290285661967036j),54.3986609571311
222,13.77219375,0.002520130298414136,(0.15737223339010387+0.14755043981069296j),54.644808744267436
223,13.77229375,0.005666857416692953,(-0.1086658845323844-0.05743791359564801j),54.89095653140377
224,13.77239375,0.006608831018738052,(0.04863164112395799-0.11818836939033053j),55.13710431854012
225,13.77249375,0.0055187515349654605,(-0.09561786366927964-0.08548730101746943j),55.383252105676455
226,13.77259375,0.004159299426873542,(0.22502771080011835+0.049732710945055485j),55.6293998928128
227,13.77269375,0.004160006950868899,(0.06951877818025837+0.0018175414177776586j),55.875547679949136
228,13.77279375,0.005652458027965941,(0.09851307456310596+0.06830582900002356j),56.12169546708547
229,13.77289375,0.004346760763901012,(-0.1048362039927242-0.04687519540786201j),56.36784325422182
230,13.77299375,0.0038493896213192044,(-0.11839193381660376+0.023530899275878966j),56.613991041358155
231,13.77309375,0.004340277996036147,(0.03064977669006788-0.029483629118646444j),56.8601388284945
232,13.77319375,0.005553560452176605,(0.01901440489092636+0.18598286870043446j),57.106286615630836
233,13.77329375,0.005636840145398525,(9.231833209119578e-05-0.04166229491094688j),57.35243440276717
234,13.77339375,0.0041666155438689675,(0.08432397302404213+0.13642730965439057j),57.59858218990352
235,13.77349375,0.00585920419033309,(0.01709421218997778+0.007644421645495919j),57.844729977039854
236,13.77359375,0.006801621008882583,(-0.005537174581539905-0.18066322797096768j),58.09087776417619
237,13.77369375,0.006251151990135552,(0.03229365957902539-0.017826035177579864j),58.337025551312536
238,13.77379375,0.006691915366860743,(0.0679314427314968-0.1570365217319933j),58.58317333844887
239,13.77389375,0.0060469807241936655,(0.02894931854584347+0.01816081189175473j),58.82932112558522
240,13.77399375,0.006063034294882632,(-0.09887920417867216+0.06692823662563191j),59.075468912721554
241,13.77409375,0.0064931772541241325,(-0.19348873119415722-0.1822118575184895j),59.32161669985789
242,13.77419375,0.0052058361012962805,(0.02118142491975187-0.028729776407523694j),59.567764486994236
243,13.77429375,0.006069111329505824,(-0.014463463128399131-0.016780339568220302j),59.81391227413057
244,13.77439375,0.006744836490227236,(0.11191312375839542+0.12610076253328684j),60.06006006126691
245,13.77449375,0.00542858726975839,(-0.009558682751770867+0.022685963755252607j),60.306207848403254
246,13.77459375,0.005678028022565439,(0.09756186828818045-0.10537562146491095j),60.55235563553959
247,13.77469375,0.006306264268676883,(0.09606860182199391-0.08097555623946895j),60.798503422675935
248,13.77479375,0.007534334296560622,(-0.01104978668130311+0.10889890185992995j),61.04465120981227
249,13.77489375,0.008272484863202891,(0.08043468427654138-0.013274821564703713j),61.29079899694861
250,13.77499375,0.0074434714879208184,(0.12661569217746893+0.03253822573052222j),61.536946784084954
251,13.77509375,0.006859519149931292,(-0.06525987785042922+0.1457141800887311j),61.78309457122129
252,13.77519375,0.009188515516368694,(-0.03054694205956228+0.24257004237194632j),62.02924235835763
253,13.77529375,0.007779169500540389,(0.18076025720666436+0.09069618353782205j),62.27539014549397
254,13.77539375,0.006199896732416897,(0.1077127908205216+0.04886330147750495j),62.52153793263031
255,13.77549375,0.006850315517189443,(0.21528174934711902-0.02248584444870365j),62.767685719766654
256,13.77559375,0.009532294200056145,(-0.027898404596632752-0.054348007003133275j),63.01383350690299
257,13.77569375,0.005424796910093157,(0.0849348919920984+0.11183721613422279j),63.25998129403933
258,13.77579375,0.004492775223436769,(-0.06328172550067779-0.020829544145640574j),63.50612908117567
259,13.77589375,0.008095255046138734,(0.06611214568346178+0.12970833051318847j),63.75227686831201
260,13.77599375,0.008768642210449028,(0.0616587527036838+0.07075390228583059j),63.99842465544835
261,13.77609375,0.007442101255114059,(-0.15905552752355523-0.09375384749399077j),64.24457244258468
262,13.77619375,0.0060186483952937315,(-0.06195200428142655-0.023300053744187154j),64.49072022972103
263,13.77629375,0.007116581973342447,(0.08497179774849097+0.0884560329978269j),64.73686801685737
264,13.77639375,0.010343934717414346,(0.14691618264678374+0.09193056301135334j),64.98301580399371
265,13.77649375,0.007306332002852254,(0.006634464167627675+0.042731677356202695j),65.22916359113005
266,13.77659375,0.006965739751342219,(0.0642242369431816-0.08596768180113903j),65.47531137826638
267,13.77669375,0.006057552062700919,(0.18191144861130054-0.003790675270315319j),65.72145916540273
268,13.77679375,0.008343296640939898,(-0.06637580035359578+0.0468725376593003j),65.96760695253907
269,13.77689375,0.008945742537605609,(0.08288158560990158-0.09647022466682427j),66.21375473967541
270,13.77699375,0.0047687926668669375,(0.08874208220305323-0.1357124039484838j),66.45990252681175
271,13.77709375,0.005116018047404785,(0.018847188067484068+0.12747941706230959j),66.70605031394808
272,13.77719375,0.007326188231829625,(0.10316916078727284-0.00034939067353541384j),66.95219810108443
273,13.77729375,0.006392017302425166,(-0.04396701775812416+0.11269961998225982j),67.19834588822077
274,13.77739375,0.00485415601248982,(-0.053226656013557756+0.09950643989856402j),67.44449367535711
275,13.77749375,0.0021763191420117096,(0.02582099859783908-0.006110115136591182j),67.69064146249345
276,13.77759375,0.00660994160079165,(0.022538068914892188-0.048184825087023084j),67.93678924962978
277,13.77769375,0.007866460155662957,(-0.14698305358654004+0.02579010910364351j),68.18293703676612
278,13.77779375,0.0037513905966813726,(0.01362791282549801+0.12215495259887199j),68.42908482390247
279,13.77789375,0.004170298793408856,(0.14041304908414678-0.005969347191515168j),68.67523261103881
280,13.77799375,0.0058306699175246154,(0.19286213906177527+0.15322976478275438j),68.92138039817515
281,13.77809375,0.006728463366776257,(-0.004056168518602146+0.065858171286228j),69.16752818531148
282,13.77819375,0.00579051859446515,(-0.003388563703382738+0.18650659181433038j),69.41367597244782
283,13.77829375,0.0020713589067592464,(-0.05303947200825544-0.03232072275110763j),69.65982375958417
284,13.77839375,0.004428822119897216,(0.040575039141561284+0.10728347438534515j),69.90597154672051
285,13.77849375,0.003566457654275684,(0.19465611377664477+0.08572084000312108j),70.15211933385685
286,13.77859375,0.003104905431327779,(-0.10024512910353138-0.017110799051678477j),70.39826712099318
287,13.77869375,0.0022323137671904124,(0.002381787022759402-0.01878429596776556j),70.64441490812952
288,13.77879375,0.0012039941146491989,(0.2577187925077929+0.027484484522686592j),70.89056269526587
289,13.77889375,0.004869913628642052,(0.12268880340105326-0.02554638712804757j),71.13671048240221
290,13.77899375,0.005828421156451508,(0.10499794394485593-0.02630733869280507j),71.38285826953854
291,13.77909375,0.0027131285605865463,(-0.09200613097346255-0.2033838085401845j),71.62900605667488
292,13.77919375,0.0016542504370635517,(0.2698453607333353-0.018085494889433895j),71.87515384381122
293,13.77929375,0.00415952635104717,(-0.13218909540082843+0.08297170480435946j),72.12130163094757
294,13.77939375,0.0051366483290020675,(0.03969889734613059+0.03789268206302818j),72.36744941808391
295,13.77949375,0.003340855772314585,(-0.0037732917732740522+0.18412003106897754j),72.61359720522024
296,13.77959375,0.0009309577276876891,(0.04627846295337518+0.13748107197973342j),72.85974499235658
297,13.77969375,0.002797719135813661,(0.12106628381515445+0.030531319470628385j),73.10589277949292
298,13.77979375,0.006615024448626405,(0.09842010366210865+0.058696069037093346j),73.35204056662926
299,13.77989375,0.002761896920169364,(0.162210196747853+0.059461039048413676j),73.59818835376561
300,13.77999375,0.002050496699312236,(0.005768899962333124+0.009846348134653224j),73.84433614090194
301,13.78009375,0.004497216540374848,(0.013115157496683395+0.05429463762378191j),74.09048392803828
302,13.78019375,0.0038712008298617036,(-0.053927286965415974-0.12029297223238836j),74.33663171517462
303,13.78029375,0.00312139028200328,(0.23377963394254225-0.15288025231274735j),74.58277950231096
304,13.78039375,0.001737546397162108,(0.04027205856426452+0.007867075623919015j),74.82892728944731
305,13.78049375,0.0028964832732058833,(0.07368886052940873+0.08566206312293687j),75.07507507658364
