,t,y,fft,fftfreq
23,6.9554937500000005,0.009805979173275957,(-0.07430875921754457-0.02321094781531361j),22.644481638331794
24,6.95559375,0.010694849930307643,(0.0164735435810224-0.027127405605414327j),23.629024318259265
25,6.955693750000001,0.00703442201630738,(-0.05060335498584787-0.04962774740289178j),24.613566998186734
26,6.955793750000001,0.0003289592987409252,(-0.04224982463535671-0.13901582525667391j),25.598109678114202
27,6.95589375,0.010591241385396926,(-0.006214168439846706+0.006640690263948439j),26.582652358041674
28,6.955993750000001,0.009641773546404608,(0.0517245702346619-0.003150923236794164j),27.567195037969142
29,6.956093750000001,0.005451277033565038,(0.008653032148928808-0.07899379703074672j),28.55173771789661
30,6.956193750000001,-0.0021532649892339697,(-0.0036925658983267785+0.009625507900913263j),29.53628039782408
31,6.95629375,0.0019127618934852105,(0.011730817892836469-0.012725256534065824j),30.52082307775155
32,6.956393750000001,0.011736887551237935,(-0.06291333199119428+0.014452043459435796j),31.50536575767902
33,6.956493750000001,0.003095117595773317,(-0.052618187885336586+0.012429712362719853j),32.48990843760649
34,6.956593750000001,-0.0022690761051658167,(-0.11716410672484703+0.012872923091123104j),33.47445111753396
35,6.95669375,0.001834402194184179,(-0.028239346734634053-0.00036759715869194576j),34.458993797461424
36,6.956793750000001,0.010995794458883223,(-0.06214717014385418-0.013908374544420444j),35.443536477388896
37,6.956893750000001,0.003997951681574285,(-0.035504101031206964+0.008863061035607172j),36.42807915731637
38,6.9569937500000005,-0.00018165283970707693,(-0.047900626017040204+0.05683699469257332j),37.41262183724383
39,6.95709375,0.001510421788943282,(0.010870475914945318+0.10443303486744396j),38.397164517171305
40,6.957193750000001,0.0061471923813277846,(0.023001095030733804+0.06266021575403428j),39.38170719709878
41,6.957293750000001,0.0054659442423516036,(0.0054513233631124924+0.008443589376631347j),40.36624987702624
42,6.9573937500000005,-0.0012806801076882264,(0.013535004220761704+0.010453125100281218j),41.350792556953714
43,6.95749375,0.002499488028722945,(-0.06043268220800805+0.01716269455996267j),42.335335236881185
44,6.957593750000001,0.002374421494297942,(-0.05570162987203564-0.005527810883177765j),43.31987791680865
45,6.957693750000001,0.007725865226695761,(0.04877376085714743+0.07847424273910836j),44.30442059673612
46,6.95779375,-0.0009448556472738617,(-0.02482323326966289+0.028402726736909953j),45.28896327666359
47,6.957893750000001,-0.0013776695073569301,(-0.07850891359804811+0.07973795309349106j),46.27350595659106
48,6.957993750000001,0.00588086949596937,(0.05073716204848508-0.036109299239019975j),47.25804863651853
49,6.958093750000001,0.005458210401655325,(0.032365379981788595-0.08376027412569745j),48.242591316445996
50,6.95819375,0.0019959155559909764,(-0.007819765159945362+0.07331586871254966j),49.22713399637347
51,6.958293750000001,0.0030720067521494946,(0.05558422488571116-0.048994053868455706j),50.21167667630094
52,6.958393750000001,0.003365863858642299,(-0.09634365132937923+0.017946271040921266j),51.196219356228404
53,6.958493750000001,0.004862738750830865,(-0.026655947434393826+0.008881876196135629j),52.180762036155876
54,6.95859375,0.005691653934250817,(-0.04591584527940709-0.00030630358218127623j),53.16530471608335
55,6.958693750000001,0.00047079189814390666,(-0.02978964145193449+0.03745185620825376j),54.14984739601081
56,6.958793750000001,0.0019770491988040603,(0.006717663303920097-0.018289092502150692j),55.134390075938285
57,6.9588937500000005,0.003464831256157484,(-0.03864208265025391+0.015269550393982166j),56.11893275586576
58,6.95899375,0.0018196213281965403,(0.020322813292020205+0.008577019126702577j),57.10347543579322
59,6.959093750000001,0.005207460378572152,(-0.01420454692615078+0.05430546995435801j),58.08801811572069
60,6.959193750000001,0.002159558294110586,(-0.0789688489546696+0.049328162755249164j),59.07256079564816
61,6.9592937500000005,0.0038689145674898505,(-0.06461201809779077+0.032516162275880015j),60.05710347557563
62,6.95939375,0.0036325849166699577,(-0.0716416449195436-0.03802337968243513j),61.0416461555031
63,6.959493750000001,0.00328861315250787,(0.0006629827824148199+0.12309435430793879j),62.02618883543057
64,6.959593750000001,0.006548897106312598,(0.030811226850493305-0.0075178243025005795j),63.01073151535804
65,6.9596937500000005,0.004924423121406199,(-0.03434072848226977+0.0703410677391741j),63.99527419528551
66,6.959793750000001,0.002738013055933025,(-0.009635653508141355+0.050657092876528885j),64.97981687521298
67,6.959893750000001,0.005748471670107164,(-0.05361741283476377+0.007404162228491738j),65.96435955514045
68,6.959993750000001,0.006987540649121794,(-0.014247930008747491-0.04877917666548392j),66.94890223506792
69,6.96009375,0.005877657336098431,(0.026350446676563093+0.07395067315061395j),67.93344491499539
70,6.960193750000001,0.003614901942595828,(-0.029925081365501212-0.03803600649221975j),68.91798759492285
71,6.960293750000001,0.0028326112720155265,(0.04083488425446401-0.003571420996595847j),69.90253027485032
72,6.960393750000001,0.010876236172021603,(0.031189280764056727+0.020024412512148624j),70.88707295477779
73,6.96049375,0.004889437011427232,(-0.11604092675610694-0.019426773196317724j),71.87161563470526
74,6.960593750000001,0.004096046860471962,(-0.06657783326685016+0.07407727964432606j),72.85615831463274
75,6.960693750000001,0.007446001712620316,(-0.024586113450846464+0.03234401234279786j),73.84070099456021
76,6.960793750000001,0.007707782776559683,(-0.011705434091274716+0.07332486334795145j),74.82524367448767
77,6.96089375,0.00933353471079287,(-0.007290213167666308+0.06535763099545171j),75.80978635441514
78,6.960993750000001,0.0032766256228422717,(0.005462208832528449+0.103034946012904j),76.79432903434261
79,6.961093750000001,0.004870825252212687,(0.049316735841541864+0.017683712681894347j),77.77887171427008
80,6.9611937500000005,0.008440607495707868,(-0.025284578666332345-0.007957709854828071j),78.76341439419755
81,6.96129375,0.0077868054698530375,(0.02339121866090622+0.05838506044693329j),79.74795707412501
82,6.961393750000001,0.008321827459661618,(-0.11187442285475777-0.004085281703222532j),80.73249975405248
83,6.961493750000001,0.0043764328619733985,(0.02372194244073996+0.025413279092130394j),81.71704243397996
84,6.9615937500000005,0.007898392351865199,(0.004313016715982011+0.03901275885859851j),82.70158511390743
85,6.96169375,0.00975251398154817,(-0.013006909450330957+0.051987528844417555j),83.6861277938349
86,6.961793750000001,0.006850977609307153,(-0.0721093362128387+0.0293174987477094j),84.67067047376237
87,6.961893750000001,0.0061757949573346465,(-0.0753379063039038+0.018358552270627868j),85.65521315368983
88,6.96199375,0.010188412591037683,(-0.16672316556801148+0.04586759039838813j),86.6397558336173
89,6.962093750000001,0.008095054077753048,(0.017045150217635984-0.018370982819117643j),87.62429851354477
90,6.962193750000001,0.0078889953389729,(-0.12367695367900511+0.1734162881040541j),88.60884119347224
91,6.962293750000001,0.007834722131952462,(0.01780825194819012-0.0005177332943774142j),89.59338387339972
92,6.96239375,0.009545466234265783,(-0.06538101569782073-0.08769320155685753j),90.57792655332717
93,6.962493750000001,0.010330956262849343,(-0.048551154669486285+0.21267700533459766j),91.56246923325465
94,6.962593750000001,0.006637699172322169,(-0.058928078077201476+0.1119299201922721j),92.54701191318212
95,6.962693750000001,0.008977316523477127,(-0.11147991095273588+0.030034020734005434j),93.53155459310959
96,6.96279375,0.0034762992712459007,(-0.03606191147261312+0.1139497343624398j),94.51609727303706
97,6.962893750000001,0.009915693508024716,(-0.11088740343218435+0.045151777508267946j),95.50063995296453
98,6.962993750000001,0.0077518055175072815,(-0.24551723567311207+0.03815337092838214j),96.48518263289199
99,6.9630937500000005,0.006093668910445242,(0.025494215794250482+0.16681403094452069j),97.46972531281946
100,6.96319375,0.007827761147347866,(-0.002309734545126606+0.028687660661859064j),98.45426799274694
101,6.963293750000001,0.008714971032228019,(-0.007759722505476523+0.07753202756733386j),99.4388106726744
102,6.963393750000001,0.011617351900410761,(-0.018961574251341054-0.052600036795865585j),100.42335335260188
103,6.9634937500000005,0.004721435484079473,(-0.03361330867424099+0.07584919580212111j),101.40789603252934
104,6.96359375,0.006895711865025849,(-0.07895015571627115+0.11123660843101447j),102.39243871245681
105,6.963693750000001,0.006582286683384468,(-0.0030063940314355962+0.09325960263456556j),103.37698139238428
106,6.963793750000001,0.010009383502889461,(-0.10880709586586049+0.12530541139743767j),104.36152407231175
107,6.96389375,0.005271368964222238,(-0.07873630459592813+0.1398664684963217j),105.34606675223922
108,6.963993750000001,0.00449917495034702,(-0.01242929304037061+0.09478857775568406j),106.3306094321667
109,6.964093750000001,0.006257005623770729,(-0.11345254563029708+0.012539336538783925j),107.31515211209415
110,6.964193750000001,0.009100679295033276,(-0.14659344034039803+0.14778084972202604j),108.29969479202163
111,6.96429375,0.004149599194185623,(-0.13309646069925812+0.07795452554093721j),109.2842374719491
112,6.964393750000001,0.002691124410739173,(-0.06183332686821023+0.132828414554555j),110.26878015187657
113,6.964493750000001,0.00715073995210874,(-0.10012389151300022+0.30394639684306995j),111.25332283180404
114,6.964593750000001,0.004280985516444541,(-0.18866925487046377+0.18414015868855688j),112.23786551173151
115,6.96469375,0.007790700187590824,(-0.11204320188458924+0.1882616028631352j),113.22240819165897
116,6.964793750000001,0.001720228566902433,(-0.12302361295987427+0.38969235230237537j),114.20695087158644
117,6.964893750000001,0.00472485958090923,(-0.4699147740535927+0.6818894169445653j),115.19149355151391
118,6.9649937500000005,0.00460437270665337,(-0.5380776772303826+0.3589542020124716j),116.17603623144139
119,6.96509375,0.008251293337554122,(-0.19361146190472683+0.6336958826220405j),117.16057891136886
120,6.965193750000001,0.0035323922249754485,(-0.3793345771873668+0.9465617809942463j),118.14512159129632
121,6.965293750000001,0.001724898252819689,(-1.0799212921303005+2.2492313210491783j),119.12966427122379
122,6.9653937500000005,0.00255210012249434,(7.089413712021207-12.749890718569219j),120.11420695115126
123,6.96549375,0.0032307377180868005,(0.519499047803067-1.6551276127077414j),121.09874963107873
124,6.965593750000001,0.006432477111054124,(0.43544317848865993-0.943127648909503j),122.0832923110062
125,6.965693750000001,5.393131907035359e-05,(0.4195245593656075-0.5797671635793541j),123.06783499093368
126,6.9657937500000005,0.0009531241932063283,(0.3071804816477874-0.34529897353629213j),124.05237767086113
127,6.965893750000001,0.0037233532713207562,(0.12828934077695195-0.5212198580613668j),125.0369203507886
128,6.965993750000001,0.006404682600008409,(0.0915554439338844-0.09404261242009734j),126.02146303071608
129,6.966093750000001,-0.0007066731401004978,(0.1386689554165545-0.21556910231544607j),127.00600571064355
130,6.96619375,0.0012918613315871562,(0.08861268072118485-0.025557888584484215j),127.99054839057102
131,6.966293750000001,0.0025064913208918314,(0.047250432437795815-0.15791617514481526j),128.97509107049848
132,6.966393750000001,0.005902513266954592,(0.19142532720612934-0.13493897914795178j),129.95963375042595
133,6.966493750000001,0.0014008441393252474,(0.2983956298559236-0.0851905926937282j),130.94417643035342
134,6.96659375,-0.00037263365715359525,(-0.04088847597433455-0.2651018523866825j),131.9287191102809
135,6.966693750000001,0.005884123004435986,(-0.10356809480795061-0.12862677024797436j),132.91326179020837
136,6.966793750000001,0.005937210411706407,(0.2842409530210801-0.2656025563142391j),133.89780447013584
137,6.9668937500000006,0.0034775400952597197,(0.08696015667040034+0.009290972281572118j),134.8823471500633
138,6.96699375,9.55513304408402e-05,(0.09507385227245385-0.09905762422990927j),135.86688982999078
139,6.967093750000001,0.0037215665456804153,(0.0062666479688652-0.0099785778731753j),136.85143250991825
140,6.967193750000001,0.0061178159548174816,(-0.01724070901765329-0.16499648806654418j),137.8359751898457
141,6.9672937500000005,0.0037695771996169446,(0.04450520240909726-0.207017668284587j),138.82051786977317
142,6.96739375,0.00010489468452638232,(0.1460215477477676-0.04871368671768194j),139.80506054970064
143,6.967493750000001,0.001734478194269681,(0.11425093927206433-0.038280995727120015j),140.7896032296281
144,6.967593750000001,0.005097920581726764,(0.15818022963252978+0.026728201565082692j),141.77414590955559
145,6.9676937500000005,0.004844398386101561,(0.09748739864923683-0.0058532041057705025j),142.75868858948306
146,6.967793750000001,0.0034569715207366106,(0.057375536345530276-0.007841352623545472j),143.74323126941053
147,6.967893750000001,0.0013202521368250785,(0.030923851706169445-0.13902339110443995j),144.727773949338
148,6.967993750000001,0.007748840036319768,(0.01551936724576053-0.2503086680527475j),145.71231662926547
149,6.96809375,0.006252569078836317,(0.07834758867238546-0.05658514615753734j),146.69685930919294
150,6.968193750000001,0.0030795584103708064,(0.0574292870243154+0.0592992779575153j),147.68140198912042
151,6.968293750000001,0.0035783835960659927,(0.24239480358203552-0.020268540849552666j),148.66594466904786
152,6.968393750000001,0.006087041687494742,(-0.08081037872770139-0.07263526451615028j),149.65048734897533
153,6.96849375,0.006963984593479463,(-0.11186043923386194-0.013557168450092291j),150.6350300289028
154,6.968593750000001,0.004056569361567949,(0.016129204581595245-0.004190248188001139j),151.61957270883028
155,6.968693750000001,0.002275668153278435,(0.03535652586080132-0.13631541985383694j),152.60411538875775
156,6.968793750000001,0.005564414980592888,(-0.16000001518822354-0.30078321476277264j),153.58865806868522
157,6.96889375,0.008477218277578828,(0.029658806511397382-0.07342441548800097j),154.5732007486127
158,6.968993750000001,0.006046851302680519,(0.047293963478513-0.021970030627764186j),155.55774342854016
159,6.969093750000001,0.007023636031275191,(0.0438076154669181-0.020303543491912813j),156.54228610846764
160,6.9691937500000005,0.004725982695550162,(-0.061110099733319365-0.12819025972544854j),157.5268287883951
161,6.96929375,0.008695086567367952,(-0.0009407884255003447-0.06320677562060431j),158.51137146832258
162,6.969393750000001,0.010704401318236441,(-0.025551177573966667-0.011325618485741415j),159.49591414825002
163,6.969493750000001,0.006057256892048524,(-0.07143573337452638-0.07460799944506234j),160.4804568281775
164,6.9695937500000005,0.0074685474437911625,(0.07469312210679903-0.11321856472278126j),161.46499950810497
165,6.96969375,0.008451068086676191,(0.05192546862474494+0.06328956423391373j),162.44954218803244
166,6.969793750000001,0.01155506842526561,(0.1672909118259785-0.08157587436858821j),163.4340848679599
167,6.969893750000001,0.005101071977425335,(0.09631579811264403+0.005413982586364732j),164.41862754788738
168,6.96999375,0.005553599386360305,(0.04818892718904429-0.21676780054417j),165.40317022781485
169,6.970093750000001,0.00839864182770632,(-0.014821281759630305-0.055921967338100925j),166.38771290774233
170,6.970193750000001,0.00997631403952344,(0.1294162025576941-0.009349055402424165j),167.3722555876698
171,6.970293750000001,0.007448919898628471,(-0.043927771118626516+0.015625828424772788j),168.35679826759727
172,6.97039375,0.0063660163013627025,(0.1331591612764485-0.06511899659072631j),169.34134094752474
173,6.970493750000001,0.009514185518616486,(-0.004709888216605075-0.022001003829968096j),170.32588362745219
174,6.970593750000001,0.00880779049196077,(0.011320250062322465-0.01877908686364266j),171.31042630737966
175,6.970693750000001,0.010007912132248718,(0.02804037409889129-0.12744694512363564j),172.29496898730713
176,6.97079375,0.00473069768217768,(0.12754550319935498-0.05225719792741727j),173.2795116672346
177,6.970893750000001,0.009803992443743689,(-0.011032402476646497+0.010869364919513815j),174.26405434716207
178,6.970993750000001,0.009687884811233777,(-0.0987965520915871+0.039032095566378315j),175.24859702708955
179,6.9710937500000005,0.006109144631428134,(-0.0046006795139933825-0.01970937989101346j),176.23313970701702
180,6.97119375,0.0065194046288002405,(-0.1556038730881573+0.12967240307590777j),177.2176823869445
181,6.971293750000001,0.007422274425618297,(0.07629080671563579-0.18721602226413908j),178.20222506687196
182,6.971393750000001,0.00879091812266077,(0.13812121681486714-0.1594939862466965j),179.18676774679943
183,6.9714937500000005,0.00754881026976855,(0.14415704690944492-0.03185536187278143j),180.1713104267269
184,6.97159375,0.00393441820006678,(-0.020909342840348604+0.023175000208829892j),181.15585310665435
185,6.971693750000001,0.00818452558131311,(0.01767848975114753+0.02149263463616445j),182.14039578658182
186,6.971793750000001,0.010421554755099113,(0.08709318773647104-0.014840304966011266j),183.1249384665093
187,6.97189375,0.0059863975946738875,(0.09159772274389608-0.20347981692242184j),184.10948114643676
188,6.971993750000001,0.006847281262046659,(-0.028686820371330246-0.08428268891385939j),185.09402382636424
189,6.972093750000001,0.005981269286092181,(0.010078100425626022+0.002827381049573502j),186.0785665062917
190,6.972193750000001,0.011621548622028145,(-0.0015728891018694307+0.0019340879603243673j),187.06310918621918
191,6.97229375,0.005263266219050054,(0.018745378828535164-0.03383721165048992j),188.04765186614665
192,6.972393750000001,0.004133226162525411,(0.01291848681511923+0.012079365441319243j),189.03219454607412
193,6.972493750000001,0.004462313361769133,(-0.047589745088748255-0.0871760699873396j),190.0167372260016
194,6.972593750000001,0.008861303142043479,(0.011333923903116605-0.14860217297571754j),191.00127990592907
195,6.97269375,0.0064879956866982745,(-0.07553181321531806-0.04839800516653848j),191.9858225858565
196,6.972793750000001,0.0013260620671790078,(-0.0376207664214624-0.07379253889742793j),192.97036526578398
197,6.972893750000001,0.006352798410185283,(0.01286680284926233-0.11191965329206675j),193.95490794571145
198,6.9729937500000005,0.007220097513316303,(0.041513406976037684-0.15243218448514134j),194.93945062563893
199,6.97309375,0.005853550315377343,(0.08771372738136625+0.04050851530644226j),195.9239933055664
200,6.973193750000001,0.0006260006450937615,(0.04703527368251243-0.02203491383662122j),196.90853598549387
201,6.973293750000001,0.005248045564389078,(0.06632372456639153-0.03192529807974069j),197.89307866542134
202,6.9733937500000005,0.005522933267378676,(0.16492649449814117-0.056458136242492185j),198.8776213453488
203,6.97349375,0.007048406606156528,(0.025661081219851407-0.010308611552516226j),199.8621640252763
204,6.973593750000001,-0.001284021349155336,(0.0397723612766258+0.06361819507054889j),200.84670670520376
205,6.973693750000001,0.0035747767473242147,(0.06747219229325543-0.021042322887283353j),201.83124938513123
206,6.9737937500000005,0.007641373089685541,(0.01073689602856645-0.12921122861541964j),202.81579206505867
207,6.973893750000001,0.004548231383678913,(0.11576154518920037+0.011089827580322675j),203.80033474498615
208,6.973993750000001,-0.0017649808034978793,(-0.04287978562883547-0.1275300757254338j),204.78487742491362
209,6.974093750000001,0.0009680216486503779,(-0.0333122536239536-0.04447417404147204j),205.7694201048411
210,6.97419375,0.006156531361784087,(-0.09885178276406284-0.16661032344849602j),206.75396278476856
211,6.974293750000001,0.005050032518283728,(-0.03594750352152868-0.07315888036519058j),207.73850546469603
212,6.974393750000001,0.0010255454217708128,(0.07661023560076329-0.02470943949524266j),208.7230481446235
213,6.974493750000001,0.00034060893713567706,(0.039769193480587384+0.028457415914167103j),209.70759082455098
214,6.97459375,0.005907469823755218,(-0.02743374276590229-0.02569323379681676j),210.69213350447845
215,6.974693750000001,0.0048765469653299955,(0.0354761641402194-0.10150687181161383j),211.67667618440592
216,6.974793750000001,0.00035891474411961385,(0.004307562254260978-0.09847397578707696j),212.6612188643334
217,6.974893750000001,-0.0004951088179354389,(-0.10565327559294077-0.0480737213717403j),213.64576154426086
218,6.97499375,0.0030014793216498687,(-0.0979161206408179-0.044615502247161154j),214.6303042241883
219,6.975093750000001,0.007120344006841143,(0.06661770817464002+0.0039795514130754085j),215.61484690411578
220,6.975193750000001,0.0014504434505682859,(0.11393773596534662+0.010041732920010385j),216.59938958404325
221,6.9752937500000005,0.0005130702321660946,(0.07026043051573648-0.0765054200318182j),217.58393226397072
222,6.97539375,0.003187416402753468,(0.06755318630376284+0.05876171741201988j),218.5684749438982
223,6.975493750000001,0.0054519978639701,(-0.008562778526962989-0.03129188002344907j),219.55301762382567
224,6.975593750000001,0.0017000863722689689,(-0.0391962128433734-0.019842133421329303j),220.53756030375314
225,6.9756937500000005,0.0001696891385366991,(0.005153842309694182-0.09368069926366597j),221.5221029836806
226,6.97579375,0.0031899133086331945,(0.008593804407713295-0.04618118107422547j),222.50664566360808
227,6.975893750000001,0.006447380262595408,(-0.02112189541469684+0.04876571150487244j),223.49118834353555
228,6.975993750000001,0.005178826552919368,(-0.027239243566160257-0.08830262787984704j),224.47573102346303
229,6.97609375,0.0019271001888688218,(0.09525959319868052-0.18757699627060886j),225.46027370339047
230,6.976193750000001,0.0038677543656953075,(0.05544339086499326-0.05600058772819131j),226.44481638331794
231,6.976293750000001,0.00665911164370788,(-0.08254597297188299+0.04745046714423597j),227.4293590632454
232,6.976393750000001,0.006963669577514554,(-0.07277170327461666-0.1165978287625548j),228.4139017431729
233,6.97649375,0.002876289453389522,(-0.027198606354515154-0.0841778711937975j),229.39844442310036
234,6.976593750000001,0.001963455882743979,(0.11250435543252958-0.005383666443976261j),230.38298710302783
235,6.976693750000001,0.007532959997228959,(-0.09628231870247536-0.09951738873439925j),231.3675297829553
236,6.976793750000001,0.007560572762564344,(0.021448101939080953-0.0015263632926883948j),232.35207246288277
237,6.97689375,0.0023452829876219944,(-0.005898352137230462-0.06345279152891843j),233.33661514281025
238,6.976993750000001,0.002606248592062693,(-0.045216995023217826-0.0708816084821099j),234.32115782273772
239,6.977093750000001,0.005324328561830795,(0.06255724624740137+0.003422822597154044j),235.3057005026652
240,6.9771937500000005,0.006430735167044395,(0.09187817002315932-0.006384688560457839j),236.29024318259263
241,6.97729375,0.005142845939592427,(-0.09189497515293198-0.16138689386576027j),237.2747858625201
242,6.977393750000001,0.003429832571046961,(0.05381607695052125-0.09142005275229434j),238.25932854244758
243,6.977493750000001,0.006454925059512689,(-0.22574121171945008-0.31597227363915464j),239.24387122237505
244,6.9775937500000005,0.010103810561354693,(0.3640588680791066+0.4177329068984905j),240.22841390230252
245,6.97769375,0.009061357406361622,(0.054352482331145605-0.03606594395134067j),241.21295658223
246,6.977793750000001,0.006402628158596145,(-0.011844353741473686+0.014337037295151272j),242.19749926215746
247,6.977893750000001,0.008234605889165168,(0.13355244369005553-0.041575571009872726j),243.18204194208494
248,6.97799375,0.00727516647857374,(-0.002229614379758056-0.10083611702551783j),244.1665846220124
249,6.978093750000001,0.006759369471837249,(-0.001703922531764085-0.00992748080140083j),245.15112730193988
250,6.978193750000001,0.007099046978678268,(-0.03811053716013073+0.09672125098010811j),246.13566998186735
251,6.978293750000001,0.004473258854073846,(0.05163664855603393-0.023831809426364602j),247.1202126617948
252,6.97839375,0.008026917251965296,(-0.015373753644210161+0.011858177445241383j),248.10475534172227
253,6.978493750000001,0.010779061691514422,(-0.058404202656762355-0.007478274228651698j),249.08929802164974
254,6.978593750000001,0.0071640307693160805,(0.015624151373939988-0.03658678677795388j),250.0738407015772
255,6.978693750000001,0.007902099903541192,(-0.1168626340865817-0.23886168798509955j),251.05838338150468
256,6.97879375,0.008041585045959055,(0.10093396356351314+0.15755029633558293j),252.04292606143215
257,6.978893750000001,0.008323392972114076,(0.05324046410268817+0.011498710436167417j),253.02746874135963
258,6.978993750000001,0.008297790244633774,(0.07374244993445751+0.014555099341693403j),254.0120114212871
259,6.9790937500000005,0.006672329615260933,(-0.19990850940767585+0.1207908308113528j),254.99655410121457
260,6.97919375,0.010205052672326244,(0.017070353061662387-0.0370982178222983j),255.98109678114204
261,6.979293750000001,0.006502799469154347,(-0.09198687600894181-0.02284635294086962j),256.9656394610695
262,6.979393750000001,0.009437134329435666,(-0.0030164770356746564+0.005105715838807138j),257.95018214099696
263,6.9794937500000005,0.00933131592548496,(0.014816554530667533-0.06125643432917477j),258.93472482092443
264,6.97959375,0.005912670656358699,(-0.024124238953714655+0.0189966811483449j),259.9192675008519
265,6.979693750000001,0.007045895284140399,(0.1451730642453865-0.010108229078063885j),260.9038101807794
266,6.979793750000001,0.00792689048542472,(-0.021048460800032226+0.07206326819821611j),261.88835286070685
267,6.9798937500000005,0.006296874323910936,(-0.2073719448750769-0.03608611499948719j),262.8728955406343
268,6.979993750000001,0.009296298877400721,(-0.061645292294664186-0.036933977967988654j),263.8574382205618
269,6.980093750000001,0.007984035305467633,(0.022992269701075284-0.007174522624517716j),264.84198090048926
270,6.980193750000001,0.009509425672474967,(0.11585516370810829-0.08300631200104859j),265.82652358041673
271,6.98029375,0.004991569884221436,(0.09662174899719032+0.07883604468386621j),266.8110662603442
272,6.980393750000001,0.0077851360091710795,(-0.5503792225022228-0.06841750624907425j),267.7956089402717
273,6.980493750000001,0.00934532366836827,(0.31537716490593665+0.07609778208324441j),268.78015162019915
274,6.980593750000001,0.005227589890240609,(0.006699649618578919-0.16872983515499543j),269.7646943001266
275,6.98069375,0.005400639298688048,(-0.0033077896299481824-0.22303373052255415j),270.7492369800541
276,6.980793750000001,0.00829534965321768,(0.08016435089785467+0.12191449499919858j),271.73377965998156
277,6.980893750000001,0.009150277669528716,(0.1339229328088941-0.06233373168082698j),272.71832233990904
278,6.9809937500000006,0.0003953075687780375,(0.020955323569699306-0.1597353497126685j),273.7028650198365
279,6.98109375,0.0021215320875764927,(-0.05136754795406216+0.028498904569059524j),274.6874076997639
280,6.981193750000001,0.006296594838650228,(-0.2366429776548558-0.06217876517472311j),275.6719503796914
281,6.981293750000001,0.00683343192830919,(-0.02159172574553083-0.08373584838535325j),276.65649305961887
282,6.9813937500000005,0.00215323993807663,(-0.0941321448652577+0.03137506643757258j),277.64103573954634
283,6.98149375,0.0035219777732924166,(-0.0654758753443953-0.050811302531697175j),278.6255784194738
284,6.981593750000001,0.0064776331991637185,(0.16025591215283913-0.026430089869170833j),279.6101210994013
285,6.981693750000001,0.004182105625937895,(-0.09966415972777012-0.08370091145694117j),280.59466377932876
286,6.9817937500000005,0.00728298095959665,(-0.015443845513562537-0.1159207495898153j),281.5792064592562
287,6.981893750000001,0.001671579659437767,(0.08324513603016054+0.14289085672300633j),282.5637491391837
288,6.981993750000001,0.005060505507662207,(-0.028710178448922888+0.18612437234124513j),283.54829181911117
289,6.982093750000001,0.004962793605793206,(-0.09883844987986456-0.15201200369810772j),284.53283449903864
290,6.98219375,0.0018379519050573667,(0.12336672994503664+0.04666149976859959j),285.5173771789661
291,6.982293750000001,0.003432016618798125,(-0.04419725777580437-0.2111031802318542j),286.5019198588936
292,6.982393750000001,0.0021691766931892804,(0.13146163721991902-0.05721991819601494j),287.48646253882106
293,6.982493750000001,0.0046511301625770055,(0.10347542931651707+0.04181235382747191j),288.47100521874853
