,t,y,fft,fftfreq
82,4.38319375,0.005050150397064005,(-0.056086101522363443+0.0167431320377903j),30.870007152878483
83,4.38329375,0.0058454457010394725,(-0.08096910083570065+0.02024817278146476j),31.246470654742854
84,4.38339375,0.01025971244237216,(0.0060690527011288235-0.04763412454850132j),31.622934156607226
85,4.38349375,0.0077206430538515145,(0.03394956699870163-0.03428798602241933j),31.999397658471597
86,4.38359375,0.004503190719810666,(-0.124537286581835+0.1744047299061637j),32.375861160335965
87,4.38369375,0.006963431748579555,(0.02912644246457724+0.033217124871241836j),32.75232466220034
88,4.38379375,0.008498053946954525,(-0.020898623123069712+0.06109004657123424j),33.12878816406471
89,4.38389375,0.006670769636686042,(-0.006861728750987099-0.009586841920618507j),33.50525166592908
90,4.38399375,0.007119724148353513,(-0.027098544040279806+0.06518392086864264j),33.88171516779345
91,4.38409375,0.005786707929945866,(-0.08660735572729215+0.015567388852348894j),34.25817866965782
92,4.3841937500000006,0.00729618259369768,(-0.007938847716548195+0.0642179726565664j),34.634642171522195
93,4.38429375,0.010027659237296052,(-0.03497403489412361+0.16903097141202023j),35.01110567338657
94,4.38439375,0.0071687277996774915,(-0.06058205814239337+0.062027948565465105j),35.38756917525094
95,4.38449375,0.0059318712286957915,(-0.03849601902095605+0.017773678096779204j),35.76403267711531
96,4.3845937500000005,0.008762494600147615,(-0.04464385160140116-0.05951331505200027j),36.14049617897969
97,4.38469375,0.008248228600777476,(-0.08022638514000566-0.029822368066896185j),36.51695968084406
98,4.38479375,0.00628997936004053,(0.06837500514624185+0.013287125423373142j),36.89342318270843
99,4.38489375,0.00729037530877472,(0.043355041958143985+0.0963472409977825j),37.2698866845728
100,4.3849937500000005,0.008590627991016146,(-0.06843462613139743+0.008415409283727186j),37.646350186437175
101,4.38509375,0.00767012036099029,(-0.0684372537808292-0.04921485336885551j),38.02281368830155
102,4.38519375,0.0065634366769066355,(-0.050395903071940855+0.1182792272169819j),38.39927719016592
103,4.38529375,0.005952389969686926,(-0.06908334143663844-0.007561895309786345j),38.77574069203029
104,4.38539375,0.006275330882459398,(0.06362933345913721-0.022844013554610715j),39.15220419389466
105,4.38549375,0.006604209873597951,(0.10538789599216536+0.12287617335986775j),39.52866769575903
106,4.38559375,0.00717218024109927,(-0.0848242594203821-0.060850109127099865j),39.905131197623405
107,4.38569375,0.00603553127695571,(-0.08530440876613118+0.08961803139782225j),40.281594699487776
108,4.38579375,0.006207412026070574,(-0.01907505938700933+0.013056746062199857j),40.65805820135215
109,4.38589375,0.006095403105404106,(-0.09562397537038018+0.034006942251893824j),41.03452170321652
110,4.38599375,0.0035668044907199823,(-0.03486566665736199+0.05854193280491617j),41.41098520508089
111,4.386093750000001,0.0043478437370627915,(-0.07663429238747126+0.13189883214594894j),41.78744870694526
112,4.38619375,0.0037613511951831158,(-0.07745753093670453-0.03862384130936977j),42.163912208809634
113,4.38629375,0.004481666955970871,(-0.00387311718796868-0.04677141260453433j),42.540375710674006
114,4.38639375,0.005625243266867372,(-0.026183407712510605-0.011948187531473052j),42.91683921253838
115,4.3864937500000005,0.00475967906663106,(-0.015825732226344508+0.0661016163219781j),43.29330271440275
116,4.38659375,0.0026842180939935342,(-0.06140476540938227+0.045020301771988326j),43.66976621626712
117,4.38669375,0.005189474431731919,(-0.02445745803595955+0.015226114153547736j),44.04622971813149
118,4.38679375,0.004924194324965046,(-0.12903537577434515+0.12744251108059212j),44.422693219995864
119,4.3868937500000005,0.0031115679800290527,(-0.06889662469565726+0.013501032085270506j),44.799156721860236
120,4.38699375,0.0030604152521693556,(-0.07217719832744532+0.11681688426823714j),45.17562022372461
121,4.38709375,0.002842980273716212,(-0.021854684883978424+0.05426040105619275j),45.55208372558898
122,4.38719375,0.004087980665531643,(0.0019173122223200938-0.07444424154745682j),45.92854722745335
123,4.38729375,0.004390443418469595,(-0.10395532123349285-0.03124813880010115j),46.30501072931772
124,4.38739375,0.003921958244736498,(-0.14364219984646054+0.03131705315206557j),46.681474231182094
125,4.38749375,0.004803392052970895,(0.0804706410112989-0.09925640007089162j),47.057937733046465
126,4.38759375,0.006012532161092077,(-0.015488387752826491+0.1058200715987908j),47.43440123491084
127,4.38769375,0.0033796280757019013,(-0.0168307950740257-0.031442016893850414j),47.81086473677521
128,4.38779375,0.0026221495461168642,(0.09548489251736417+0.02388367570237145j),48.18732823863958
129,4.38789375,0.0040218242479218335,(0.07674368252768285+0.05486136440314133j),48.56379174050395
130,4.387993750000001,0.003211039787331628,(-0.05713858186012751+0.05142474301726141j),48.94025524236832
131,4.38809375,0.0015323885538174689,(-0.09115612691509618+0.07921641447797668j),49.316718744232695
132,4.38819375,0.0010228598470348063,(0.04989420657714546-0.007798031445214409j),49.69318224609707
133,4.38829375,0.004010961466089609,(-0.0936078318597755+0.053644310384168316j),50.06964574796144
134,4.3883937500000005,0.006133544142756063,(-0.04711405806485217+0.07350818437329135j),50.44610924982581
135,4.38849375,0.0020158137037783173,(-0.004363600511896168+0.0202474080163164j),50.82257275169018
136,4.38859375,0.0035190132417971132,(0.08751345266965926+0.08079679070899742j),51.19903625355455
137,4.38869375,0.005029614758026501,(0.02254138175566371+0.06528525993005134j),51.575499755418925
138,4.3887937500000005,0.005067000505356225,(-0.0037583317334398125+0.04258541579757842j),51.951963257283296
139,4.38889375,0.0029269156991941683,(-0.07684572055256583+0.13487584661408855j),52.32842675914767
140,4.38899375,0.0033529291712097817,(0.05892460625178517-0.05573737234346829j),52.70489026101204
141,4.38909375,0.005626314891450776,(-0.008230746137224014+0.08474124741556333j),53.08135376287641
142,4.38919375,0.005317793695122368,(-0.08866675242242024-0.04706104978335196j),53.45781726474078
143,4.38929375,0.0030258099819847504,(-0.04298130392562997+0.06782887710928992j),53.834280766605154
144,4.38939375,0.0023394854565023386,(0.05036631377153798+0.035857486450566044j),54.210744268469526
145,4.38949375,0.004706582221329031,(0.08886198145032802-0.015268768375237204j),54.5872077703339
146,4.38959375,0.006213936699999856,(-0.13292351961779486+0.056652759342815294j),54.96367127219827
147,4.38969375,0.0029794622925043094,(-0.01342684000506758+0.14662464447322326j),55.34013477406264
148,4.38979375,0.0026055462700912716,(-0.047731322028016006+0.046879782483784424j),55.71659827592701
149,4.38989375,0.00534373313442596,(0.005500256401234072-0.05300568343327476j),56.093061777791384
150,4.38999375,0.0059495653170213506,(-0.0170491302363608+0.08114870022114323j),56.469525279655755
151,4.39009375,0.005258598325144176,(-0.09383749702363144+0.019168773162243587j),56.84598878152013
152,4.39019375,0.004698706276243412,(-0.03680336196300571+0.09297692705775135j),57.2224522833845
153,4.3902937500000005,0.005029009513661257,(-0.019073789326541128-0.1013128593618238j),57.59891578524887
154,4.39039375,0.006017327492822802,(0.06111046248823614+0.18344870189595117j),57.97537928711324
155,4.39049375,0.005367364523771157,(-0.07761645222556661+0.07480369399669066j),58.35184278897761
156,4.39059375,0.005073756633573208,(-0.027104456615951285-0.0920012090329109j),58.728306290841985
157,4.3906937500000005,0.005464563579187341,(-0.14298016130636315-0.06087003754148503j),59.10476979270636
158,4.39079375,0.00624012243258577,(-0.11352236658222728+0.08325225047384281j),59.48123329457073
159,4.39089375,0.006966042515792605,(-0.12875696884300142-0.10841085807463037j),59.8576967964351
160,4.39099375,0.006766290760011443,(0.07172043777555413+0.12440671566722945j),60.23416029829947
161,4.3910937500000005,0.007282084311055636,(-0.00866126763439164+0.04070877658399621j),60.61062380016385
162,4.39119375,0.007791518866793653,(-0.12859902542727536+0.03686075140418007j),60.98708730202822
163,4.39129375,0.00724545283396655,(-0.0025129601200264673+0.060112415100057125j),61.36355080389259
164,4.39139375,0.0061457691131483905,(-0.05618838067961102-0.023795736499170342j),61.740014305756965
165,4.39149375,0.006659390125466443,(0.014782190816075055-0.045766649272900334j),62.11647780762134
166,4.39159375,0.010138016560421775,(0.025596114090617034+0.05911402975663302j),62.49294130948571
167,4.39169375,0.007792081943642534,(-0.10441500093567918+0.04546715532885854j),62.86940481135008
168,4.39179375,0.005606733942777073,(0.007436340725966977-0.0178035478991081j),63.24586831321445
169,4.39189375,0.00704938876964287,(-0.025338932754964127-0.04786948782123605j),63.62233181507882
170,4.39199375,0.008796024471383657,(0.011152949735598383+0.03645662562738769j),63.998795316943195
171,4.39209375,0.007689508245301674,(0.013599529471392667-0.08725807225809828j),64.37525881880757
172,4.392193750000001,0.004154258006262181,(0.08854002787341317+0.005038596230785078j),64.75172232067193
173,4.39229375,0.0069654937434716,(-0.05108559435737635+0.06899987080626786j),65.12818582253631
174,4.39239375,0.008594546422843791,(-0.04975933333931048+0.03229540416306034j),65.50464932440067
175,4.39249375,0.00868544572067458,(-0.02422533476724707+0.004909429923378637j),65.88111282626505
176,4.3925937500000005,0.004877994976538893,(0.025994240213167374+0.137404133722083j),66.25757632812942
177,4.39269375,0.007096030015573572,(-0.011537164333610739+0.03160607534144534j),66.6340398299938
178,4.39279375,0.009452790403314695,(-0.08843351282961143+0.10561564980478358j),67.01050333185816
179,4.39289375,0.009934189168567408,(0.03783378535859905+0.04503960476126036j),67.38696683372254
180,4.3929937500000005,0.006565956790191803,(0.004341699587202284+0.10000933829288902j),67.7634303355869
181,4.39309375,0.005223057140807619,(-0.05390709760565142-0.09243289377170133j),68.13989383745128
182,4.39319375,0.008506776410295522,(0.04684105369542686+0.0957571346635016j),68.51635733931565
183,4.39329375,0.010323918645061915,(-0.06467408224787571+0.1881912873468439j),68.89282084118003
184,4.39339375,0.005918991548247405,(-0.02324526941618293+0.08606758012077854j),69.26928434304439
185,4.39349375,0.002855858465080816,(0.05828969252002435-0.028501841837943766j),69.64574784490877
186,4.39359375,0.005695667515854017,(-0.11949413252175609+0.07110132957490906j),70.02221134677313
187,4.39369375,0.009884085953094522,(-0.017979772079787803+0.06587443915778513j),70.39867484863751
188,4.39379375,0.0067119521566958145,(0.07769208826253225+0.045319990157211144j),70.77513835050188
189,4.39389375,0.003607461353209404,(-0.016807646991183443+0.11988143030938897j),71.15160185236626
190,4.39399375,0.005058128703164322,(0.062485613489591946-0.010750357631057039j),71.52806535423062
191,4.394093750000001,0.009900169556333783,(-0.007783380893365515+0.045609087847353486j),71.904528856095
192,4.39419375,0.005780018440928984,(-0.07524610051424971+0.03166302922765499j),72.28099235795938
193,4.39429375,0.002205293823269508,(0.1626753363482396+0.040071731747211486j),72.65745585982374
194,4.39439375,0.0061226430795402395,(0.06624752438535236+0.09070752292912283j),73.03391936168812
195,4.3944937500000005,0.007481102991860294,(0.035564914211272475+0.1547720697170627j),73.41038286355248
196,4.39459375,0.005638359880061802,(-0.07429425884985433-0.06960564003240581j),73.78684636541686
197,4.39469375,0.0012905444050439422,(0.04449488016083163+0.14400156577609718j),74.16330986728123
198,4.39479375,0.0032926027544571846,(-0.005401388143264622-0.02711055740428432j),74.5397733691456
199,4.3948937500000005,0.006526445083150308,(0.07570022065971202+0.1326284918136651j),74.91623687100997
200,4.39499375,0.005975122457405688,(-0.06053149335729595+0.11676295131982772j),75.29270037287435
201,4.39509375,0.0035501647290761963,(-0.06085558324958033-0.025282833902977805j),75.66916387473871
202,4.39519375,0.002754080185011853,(-0.07607901684810442+0.07114215834302806j),76.0456273766031
203,4.39529375,0.008602324409030613,(-0.11148367634083722+0.13782921163371784j),76.42209087846746
204,4.39539375,0.007023064768418548,(-0.03423290427148111+0.08186097261823924j),76.79855438033184
205,4.39549375,0.003859336421325649,(-0.008758314665689722+0.018741416239245315j),77.1750178821962
206,4.39559375,0.001205107064730846,(-0.06564605380228299+0.09417588755087085j),77.55148138406058
207,4.39569375,0.005821071010697942,(0.06903664865844522+0.11126384507419755j),77.92794488592494
208,4.39579375,0.005913539561211483,(-0.07494849554638605+0.30391340788419424j),78.30440838778932
209,4.39589375,0.0031220227958814457,(-0.03576488710670601+0.07225879579675586j),78.68087188965369
210,4.395993750000001,0.0022797679729527186,(0.07982059550113196+0.03270861160337083j),79.05733539151807
211,4.39609375,0.004624970676503435,(-0.09566004645334278+0.15836921650879315j),79.43379889338243
212,4.39619375,0.005409753910146058,(-0.001302460028094022-0.024630673369384376j),79.81026239524681
213,4.39629375,0.0018611672985150516,(-0.04392280990055573+0.11537228990725913j),80.18672589711117
214,4.3963937500000005,0.002262486001156216,(-0.09321210048520348+0.038132561620779465j),80.56318939897555
215,4.39649375,0.0029504311060107513,(-0.020965231147876004+0.20469015796697443j),80.93965290083992
216,4.39659375,0.005234562816469065,(-0.020595155633650067+0.11568767095475935j),81.3161164027043
217,4.39669375,0.0034337934896068673,(-0.10054327104795475+0.009199060082225465j),81.69257990456866
218,4.3967937500000005,0.002722480872728881,(-0.12221724612375795+0.21637735928000582j),82.06904340643304
219,4.39689375,0.002962877535538901,(-0.05317945721939619+0.1519228874215073j),82.4455069082974
220,4.39699375,0.004743264904026743,(-0.058126237188001126+0.11155033630868233j),82.82197041016178
221,4.39709375,0.005792163769774696,(-0.06539230002061487+0.14039603081477414j),83.19843391202615
222,4.3971937500000005,0.0029086883013670897,(0.0131687394645814+0.08242994780093396j),83.57489741389053
223,4.39729375,0.001260308631698262,(0.04436158121982679-0.06572692623598382j),83.95136091575489
224,4.39739375,0.00538766650902498,(-0.11804459827349338+0.07343043472082317j),84.32782441761927
225,4.39749375,0.006528102729464946,(-0.0782835987945116+0.14694359430455559j),84.70428791948363
226,4.39759375,0.004526055521689623,(-0.2214390418474783+0.005199650536628839j),85.08075142134801
227,4.39769375,0.002511992129075882,(-0.11950588144417157-0.01265887463115941j),85.45721492321238
228,4.39779375,0.004992534378611783,(-0.004948677576330338+0.09443147571504285j),85.83367842507676
229,4.39789375,0.006943143073733464,(-0.09886261199534618-0.01305828407293107j),86.21014192694112
230,4.39799375,0.0030421455141371586,(-0.11593669171452002+0.08696959522746642j),86.5866054288055
231,4.39809375,0.0016451864145058178,(-0.18042431434028375+0.054990103452870934j),86.96306893066986
232,4.39819375,0.005052533615616017,(-0.12193513764834707+0.13893901245643023j),87.33953243253424
233,4.398293750000001,0.005918176228402106,(-0.08547425102230487+0.0833058043200445j),87.7159959343986
234,4.39839375,0.00283191560216629,(0.04966022454558733+0.19602593951014735j),88.09245943626298
235,4.39849375,0.0026719803328484216,(-0.11066542359032805+0.15354349091051797j),88.46892293812735
236,4.39859375,0.005813280468599933,(-0.013498567532144718-0.08645016461449478j),88.84538643999173
237,4.3986937500000005,0.005463545998144166,(-0.12137521566166332+0.04160744044748389j),89.22184994185609
238,4.39879375,0.004986691106142014,(-0.14660366492743274+0.15358561846218283j),89.59831344372047
239,4.39889375,0.005137257778261567,(-0.009827107651913275+0.11237840731350135j),89.97477694558484
240,4.39899375,0.005006791855071801,(0.047406599836555555+0.1652881465770873j),90.35124044744921
241,4.3990937500000005,0.005228474465645491,(-0.18035741149160098-0.06450094148535303j),90.72770394931358
242,4.39919375,0.008091751210492349,(-0.11481015310973526+0.11215538675651715j),91.10416745117796
243,4.39929375,0.006052662856206397,(0.061609909600005036+0.09903089826431974j),91.48063095304232
244,4.39939375,0.004813505599293417,(-0.007491370337782792+0.0054315005827255194j),91.8570944549067
245,4.39949375,0.006920670306744049,(-0.03731382155127887+0.16919774486844014j),92.23355795677107
246,4.39959375,0.009722186098512177,(-0.12458967211932016+0.12871449323350842j),92.61002145863544
247,4.39969375,0.007336856767055125,(-0.042720905828376406+0.05089234727568455j),92.98648496049981
248,4.39979375,0.0056042761359698535,(-0.1429518250887119+0.15032070619891352j),93.36294846236419
249,4.39989375,0.010037358563121362,(0.0320202636004981+0.14373661298589613j),93.73941196422855
250,4.39999375,0.009648048357719832,(-0.029611187110857307+0.2967090343486224j),94.11587546609293
251,4.40009375,0.006595470818335382,(0.045707892496788-0.0023189961649223677j),94.4923389679573
252,4.400193750000001,0.005861956514330375,(-0.034553552778831764+0.09621672492203207j),94.86880246982167
253,4.40029375,0.00906799681046108,(0.05773961728703109+0.23944702966116502j),95.24526597168604
254,4.40039375,0.010587024892150309,(-0.007827792744437501+0.07686542200874844j),95.62172947355042
255,4.400493750000001,0.003930685037614662,(0.08521072075718307+0.18168466326616672j),95.99819297541478
256,4.4005937500000005,0.0050614956659999905,(-0.32380609268765215+0.12141602028729642j),96.37465647727916
257,4.40069375,0.009996050323542475,(0.05684644968832775+0.13401084829265014j),96.75111997914354
258,4.40079375,0.008117815365374818,(-0.09051222673666046+0.24318544898113204j),97.1275834810079
259,4.400893750000001,0.0036296075719143015,(-0.09395272848706199+0.16412142013269043j),97.50404698287228
260,4.4009937500000005,0.003546677614608169,(-0.1084428352072665+0.032205593834621155j),97.88051048473665
261,4.40109375,0.009109260006120017,(-0.08084960819421763+0.17436743307767433j),98.25697398660103
262,4.40119375,0.010352299942691613,(0.10377872953317209-0.000864911024331054j),98.63343748846539
263,4.401293750000001,0.00500645109021259,(-0.06760566362599553-0.011462065636650046j),99.00990099032977
264,4.40139375,0.005076828577642047,(-0.12004932380204072+0.08946724145719982j),99.38636449219413
265,4.40149375,0.011278787332311893,(0.045303077343417465+0.23081326092645732j),99.76282799405851
266,4.40159375,0.011289864804920063,(0.07262146199073499+0.0663025580823826j),100.13929149592288
267,4.401693750000001,0.005345762221606486,(0.18837590851670127+0.12781383402954918j),100.51575499778725
268,4.40179375,0.00400089605835207,(0.06272440491107155+0.2625192946267594j),100.89221849965162
269,4.40189375,0.006670806632286917,(0.020810683534963847+0.33788087247331156j),101.268682001516
270,4.40199375,0.009211189725046082,(-0.07973205464473712+0.01487590365259931j),101.64514550338036
271,4.402093750000001,0.006818207234980556,(-0.06579278737590175+0.2745476395554839j),102.02160900524474
272,4.40219375,0.003580603265733352,(-0.03596504579887268+0.18263673661758645j),102.3980725071091
273,4.40229375,0.005352406744014766,(0.05995103352318412+0.24064225373102405j),102.77453600897348
274,4.402393750000001,0.00785355910252742,(-0.024988337801400428+0.04233448685991002j),103.15099951083785
275,4.4024937500000005,0.009565975219579395,(0.15004903832375655+0.14162787907730637j),103.52746301270223
276,4.40259375,0.001913641356589024,(0.055134157293336386+0.04725515044639558j),103.90392651456659
277,4.40269375,0.00210265545115695,(-0.02736895986015476+0.07491221063954291j),104.28039001643097
278,4.402793750000001,0.008039232472641688,(0.017856714585073187+0.17608001494395706j),104.65685351829534
279,4.4028937500000005,0.009216350508676184,(-0.15019200081517953+0.21266523324683728j),105.03331702015971
280,4.40299375,0.003331750948281783,(-0.02351392964875172+0.21848391058548028j),105.40978052202408
281,4.40309375,0.00025114762424233405,(0.02881892720518739+0.2038036880949444j),105.78624402388846
282,4.403193750000001,0.006007060467324433,(-0.11051067234816433+0.29266345534546917j),106.16270752575282
283,4.4032937500000005,0.010013735005964244,(-0.2067951171727846+0.17746891204545787j),106.5391710276172
284,4.40339375,0.002851294018207875,(-0.12329575502194583+0.1911811485552022j),106.91563452948157
285,4.40349375,0.0010398050025925954,(0.16131105629310694+0.2978510566938494j),107.29209803134594
286,4.403593750000001,0.0064602839319850055,(-0.1387693760480777+0.07616500818165195j),107.66856153321031
287,4.40369375,0.009481586951458922,(-0.038863016670307005-0.04551418109536455j),108.04502503507469
288,4.40379375,0.004093697337908867,(-0.30560238295017944+0.19753679747654576j),108.42148853693905
289,4.40389375,-0.0007264110507899195,(-0.08028798126249628+0.17917425463115322j),108.79795203880343
290,4.403993750000001,0.005446470118405862,(-0.03687264990523692+0.3694184077271293j),109.1744155406678
291,4.40409375,0.006811610971447142,(-0.09582606858863438+0.3019707939443186j),109.55087904253217
292,4.40419375,0.004205422914397635,(-0.048734033222402134+0.39161353767783574j),109.92734254439654
293,4.404293750000001,0.0025270264725072446,(-0.14006807403564026+0.36079335752104735j),110.30380604626092
294,4.4043937500000006,0.001580519331792356,(0.014916234247214041+0.20832613463448169j),110.68026954812528
295,4.40449375,0.0036595758998944645,(0.1706118438600852+0.23839411210814665j),111.05673304998966
296,4.40459375,0.005514302118128794,(-0.0627020374913498+0.2324149632887728j),111.43319655185402
297,4.404693750000001,0.0027960826019265083,(-0.174580255524869+0.24058061872496406j),111.8096600537184
298,4.4047937500000005,0.0020726044973913642,(-0.052495787639005115+0.43738828447872696j),112.18612355558277
299,4.40489375,0.0037241079114274456,(-0.002315998953479087+0.3910933011989647j),112.56258705744715
