,t,y,fft,fftfreq
135,7.982393750000001,0.0033824136940162524,(0.10757896746462985+0.05713373873570319j),96.00341345407168
136,7.982493750000001,-0.0010658877530372623,(0.08169884935520154-0.047136213432730466j),96.71454985002777
137,7.98259375,0.005530550231169212,(0.0449199957065745+0.14288261643629918j),97.42568624598384
138,7.982693750000001,0.00598781075166624,(0.11641985293521101+0.027568214751442756j),98.13682264193993
139,7.982793750000001,0.0013776895684037324,(-0.09954025394682597+0.16928613107613721j),98.84795903789602
140,7.982893750000001,0.004487537720275352,(0.11321604952525058+0.19734650375035837j),99.55909543385211
141,7.98299375,0.003023063487846478,(0.13202258306602271+0.24251953929429693j),100.2702318298082
142,7.983093750000001,0.003274517587222296,(0.011112584005837155+0.07640915832902427j),100.98136822576427
143,7.983193750000001,0.004611487492541894,(0.07308038238881354+0.08557795129106563j),101.69250462172036
144,7.98329375,0.0025648907289354305,(0.14136424265297998+0.1917786137596231j),102.40364101767645
145,7.98339375,-0.00033937981916820376,(0.06907980799805521+0.2616135112526144j),103.11477741363254
146,7.983493750000001,0.004522342176024631,(0.004371756033654958+0.0963272910144783j),103.82591380958863
147,7.983593750000001,0.004718335676515503,(0.10556882412259469+0.07336165715371668j),104.53705020554472
148,7.98369375,0.0033050929896705013,(0.11241429533595303+0.035093904605901366j),105.24818660150079
149,7.98379375,0.001102696848154258,(0.047551686636853156+0.09694342324365476j),105.95932299745688
150,7.983893750000001,0.0007936278067386374,(0.07155162951726776+0.26466975845516116j),106.67045939341297
151,7.983993750000001,0.003693638713375595,(0.13647939069404236+0.08886425900592876j),107.38159578936906
152,7.98409375,0.006598183931053415,(0.07092468110345793+0.27277918485020247j),108.09273218532515
153,7.984193750000001,0.0013551298438715328,(0.29494518164190064+0.2295779449757924j),108.80386858128124
154,7.984293750000001,-0.0003773275193410101,(0.045160588725518896+0.183394126532363j),109.51500497723731
155,7.984393750000001,0.0030957500875381985,(0.2059363180766479+0.2942826439282302j),110.2261413731934
156,7.98449375,0.004231370736597668,(0.222412780407352+0.16327853761040662j),110.93727776914949
157,7.984593750000001,0.0061643849401146235,(0.29540056201896514+0.16640647094521793j),111.64841416510558
158,7.984693750000001,0.0037728238830389083,(0.1724228513770969+0.24826686217065602j),112.35955056106167
159,7.984793750000001,0.002630317595547024,(0.35663492000641017+0.24586830072554386j),113.07068695701774
160,7.98489375,0.004268742670361899,(0.4291972072773987+0.317462847418992j),113.78182335297383
161,7.984993750000001,0.009310863953932918,(0.12696788909368806+0.4075052195233363j),114.49295974892992
162,7.985093750000001,0.007034206026875226,(0.3047881222575265+0.6245700599034985j),115.20409614488601
163,7.98519375,-0.0014312645056720407,(0.5068967547133817+0.6059125511123679j),115.9152325408421
164,7.98529375,0.006506903542914053,(0.44838830000553+0.26479657658264044j),116.62636893679819
165,7.985393750000001,0.009192002697402704,(0.49276293630367757+0.8902380049718622j),117.33750533275426
166,7.985493750000001,0.0018699464269374309,(1.0098363461351108+1.0964824214416085j),118.04864172871035
167,7.98559375,0.00326642730901508,(1.1862732366113753+1.536173685983639j),118.75977812466644
168,7.98569375,0.00646555939888379,(2.668054454861702+3.4213308420104545j),119.47091452062253
169,7.985793750000001,0.003929237553884627,(-10.04235311566886-12.02721104014293j),120.18205091657862
170,7.985893750000001,0.0027811625190996337,(-1.9355555836344613-2.1102698219043647j),120.89318731253469
171,7.98599375,0.0069509075395903066,(-1.0296200127840582-1.1010971810053913j),121.60432370849078
172,7.986093750000001,0.008975672370320273,(-0.7374309719630612-1.0230661283721438j),122.31546010444687
173,7.986193750000001,0.0023914895881150065,(-0.45540810637647583-0.7161321445535571j),123.02659650040296
174,7.986293750000001,0.005933316646087879,(-0.3460947404501912-0.5172846134145377j),123.73773289635905
175,7.98639375,0.013345896953759599,(-0.3470956736671342-0.7668466599505934j),124.44886929231514
176,7.986493750000001,0.0060887083528652075,(-0.4686071158410021-0.15008131887217646j),125.16000568827121
177,7.986593750000001,0.004392893681432335,(-0.3096245390142958-0.42475828252381653j),125.8711420842273
178,7.986693750000001,0.011702344178057954,(-0.33592533139927977-0.5628075701702088j),126.58227848018339
179,7.98679375,0.01205668207534912,(-0.16640684082320956-0.017409835905375884j),127.29341487613948
180,7.986893750000001,0.004508240428596447,(-0.12356441236919814-0.32625896414713246j),128.00455127209557
181,7.986993750000001,0.006646368098015906,(-0.4598187783083298-0.061395570989750854j),128.71568766805166
182,7.98709375,0.014791421395516643,(-0.01851317159523421-0.18485755338403453j),129.42682406400775
183,7.98719375,0.00199227872965236,(-0.18647281328758988-0.20143562182729374j),130.13796045996384
184,7.987293750000001,0.0007143576368136505,(-0.10748180692375195-0.3210650186701055j),130.8490968559199
185,7.987393750000001,0.01583133951070907,(-0.192894501546863-0.006197523773876404j),131.56023325187599
186,7.98749375,0.011946781259076517,(0.0027968593703219316-0.2618183804844758j),132.27136964783207
187,7.98759375,-0.0006814379919116872,(-0.22847869881839725-0.11171875705886428j),132.98250604378816
188,7.987693750000001,0.005523249299894304,(-0.25703345814679057-0.1226811534814837j),133.69364243974425
189,7.987793750000001,0.015928558795745135,(-0.139886114661457-0.12167518873939161j),134.40477883570034
190,7.98789375,0.007734663897889245,(-0.23251987213116998-0.18111312793981055j),135.11591523165643
191,7.987993750000001,0.001048196443432743,(-0.021252834408824875+0.1538703577817509j),135.82705162761252
192,7.988093750000001,0.01124693935494183,(-0.0793872253959948-0.18412334567618618j),136.5381880235686
193,7.988193750000001,0.006059206325535468,(-0.22075508885079625+0.023673913197539212j),137.2493244195247
194,7.98829375,0.0035900016208277887,(0.06551038856955772-0.10202011332572032j),137.9604608154808
195,7.988393750000001,0.012499030759955511,(-0.02801299012645049-0.0221369636189856j),138.67159721143685
196,7.988493750000001,0.010001786896822053,(-0.022039352844360465-0.10389629982634563j),139.38273360739294
197,7.988593750000001,-0.0022835276449394053,(-0.00687543600140629-0.14801147256720662j),140.09387000334902
198,7.98869375,0.005481996574046278,(-0.2165282714298289-0.05428573249143j),140.8050063993051
199,7.988793750000001,0.020763119077019453,(-0.033603538941499485-0.0038305718376040014j),141.5161427952612
200,7.988893750000001,0.007203071471423695,(0.028510010285093493-0.23597629348129004j),142.2272791912173
201,7.988993750000001,-0.002014300149105409,(-0.09555472038143661-0.0035123319720287947j),142.93841558717338
202,7.98909375,0.012100491985407556,(-0.04792136865250459+0.11923643199334348j),143.64955198312947
203,7.989193750000001,0.012724541446851353,(-0.18511259538193256+0.12221741900663372j),144.36068837908556
204,7.989293750000001,0.0013363338428626428,(0.06449558422645627+0.09751794244299883j),145.07182477504165
205,7.98939375,0.006241315127306708,(-0.2235113103322132-0.20550087300901246j),145.78296117099774
206,7.98949375,0.009649595172366417,(0.06803643491344044-0.004385765109878335j),146.4940975669538
207,7.989593750000001,-0.001463402662301458,(0.04622204202337808+0.005853768474285648j),147.2052339629099
208,7.989693750000001,0.0025398153684513492,(-0.13843931786183555+0.009620789524628623j),147.91637035886598
209,7.98979375,0.015712499446842314,(0.017281702679175337+0.04226610490373244j),148.62750675482206
210,7.98989375,-0.0022290913597646563,(-0.5208922623232302-0.19476152366667623j),149.33864315077815
211,7.989993750000001,-0.0083744105602403,(-0.08714298845906288-0.08208683442967935j),150.04977954673424
212,7.990093750000001,0.015619050755374633,(0.060113321023723895-0.03873396011257165j),150.76091594269033
213,7.99019375,0.011698001527321486,(-0.09367566804391958-0.021785261294777456j),151.47205233864642
214,7.990293750000001,-0.007426583785490007,(-0.1075687236121132-0.09022341257897731j),152.1831887346025
215,7.990393750000001,-0.0024394536186231565,(0.049698426524998035-0.05656810941312972j),152.8943251305586
216,7.990493750000001,0.01782919854074806,(-0.07517047119716272+0.027397870387771223j),153.6054615265147
217,7.99059375,-0.0012079257372644148,(0.15462142139986132-0.03604521588769346j),154.31659792247078
218,7.990693750000001,-0.004075621124842001,(-0.15666339323940484-0.2769399139883256j),155.02773431842684
219,7.990793750000001,0.012083125812860657,(-0.17870034794804351-0.06474674652150507j),155.73887071438293
220,7.990893750000001,0.005808966476159056,(-0.09399326842686515-0.054152031248538145j),156.45000711033902
221,7.99099375,-0.005153228574162293,(-0.19721796177410073-0.14015583543006432j),157.1611435062951
222,7.991093750000001,0.012061556908533774,(-0.07780014094395397-0.02851307272807019j),157.8722799022512
223,7.991193750000001,0.008509449407109716,(-0.029297156150375894+0.014759179333394896j),158.58341629820728
224,7.99129375,-0.011271789238740827,(-0.0531504299780139+0.17995690580250978j),159.29455269416337
225,7.99139375,0.0035005167236515024,(-0.0023777026300804763-0.1399994952503542j),160.00568909011946
226,7.991493750000001,0.020777392618980532,(0.011036933805833187-0.0025036293066849234j),160.71682548607555
227,7.991593750000001,-0.006769549827731158,(0.02221563369219179-0.046048468736766796j),161.42796188203164
228,7.99169375,-0.00776854065669568,(-0.12747552492606323+0.007889265537620227j),162.13909827798773
229,7.99179375,0.017154673071212743,(0.09277768883519859+0.053274746662420845j),162.8502346739438
230,7.991893750000001,0.007934272510385058,(0.09305023850598736+0.010147394063201535j),163.56137106989988
231,7.991993750000001,-0.010777242205315915,(-0.005189524746528725-0.14954119446646447j),164.27250746585597
232,7.99209375,-0.0010600196150923797,(0.01249859642777152+0.08821964808291904j),164.98364386181206
233,7.992193750000001,0.013120517026961664,(0.0810182263211785-0.043366138455170886j),165.69478025776814
234,7.992293750000001,0.0009048556796335698,(0.181314006551349-0.06572295695519718j),166.40591665372423
235,7.992393750000001,-0.002498141042309948,(-0.17430783952430057-0.16124112620565778j),167.11705304968032
236,7.99249375,0.008875217748615513,(0.04229828750359163-0.03671610053725467j),167.8281894456364
237,7.992593750000001,0.007040876669979574,(0.15743935480003524+0.09743783112066179j),168.5393258415925
238,7.992693750000001,-0.003196199906834082,(0.09303706643576128-0.15188277963212754j),169.2504622375486
239,7.992793750000001,0.007722028417987659,(-0.12875371572448605-0.061137055832211094j),169.96159863350468
240,7.99289375,0.006254731237558556,(-0.14617743235921626+0.0756098898677135j),170.67273502946074
241,7.992993750000001,-0.002248434991663599,(-0.11913535982528531-0.11973017454564067j),171.38387142541683
242,7.993093750000001,0.008308020599476763,(0.02665656592982502-0.1479676331057816j),172.09500782137292
243,7.99319375,0.01673333763178751,(0.07527565608512621-0.16735623571498814j),172.806144217329
244,7.99329375,0.0029930440885581385,(0.021124839217211578-0.05930135286527838j),173.5172806132851
245,7.993393750000001,-0.006786211394833217,(0.003119388777681172-0.1847304838307362j),174.22841700924118
246,7.993493750000001,0.012562478788003009,(0.04406633638833796+0.057231030145988265j),174.93955340519727
247,7.99359375,0.013131795748061578,(0.001638094652525247+0.030699089385602635j),175.65068980115336
248,7.99369375,-0.004916785100413356,(-0.008035824365787737-0.16645956683056165j),176.36182619710945
249,7.993793750000001,0.0012479234438797907,(-0.045578695329911864+0.13002660549739575j),177.07296259306554
250,7.993893750000001,0.009931501959084342,(0.06088264747374325+0.17152579118863376j),177.78409898902163
251,7.99399375,0.007119390481760421,(-0.1770333764405459-0.1198626638843067j),178.4952353849777
252,7.994093750000001,-0.00026378016206508956,(-0.13585465078084816-0.0450345865341543j),179.20637178093378
253,7.994193750000001,0.004314074297622653,(-0.07957912998738223-0.012394868089235605j),179.91750817688987
254,7.994293750000001,0.011585294481451713,(-0.13381761458151145-0.044319987368217614j),180.62864457284596
255,7.99439375,0.006934812687519977,(-0.10574047842736287-0.053507786541848j),181.33978096880205
256,7.994493750000001,0.005580410512294913,(-0.1288977555886378-0.048006792363172755j),182.05091736475813
257,7.994593750000001,0.00982912921504053,(-0.0828377692321288-0.04146142921955832j),182.76205376071422
258,7.994693750000001,0.00767245104002927,(-0.009971371805389767-0.09385041874399139j),183.4731901566703
259,7.99479375,0.007099654944133916,(-0.05098243355798676-0.05362921146127796j),184.1843265526264
260,7.994893750000001,0.01299403657314169,(-0.1579857533894718-0.018255225020154385j),184.8954629485825
261,7.994993750000001,0.006119357661609732,(-0.0991806617102432-0.045423230232707563j),185.60659934453858
262,7.99509375,0.0003491662442317642,(-0.020011563952579768-0.16606586168201498j),186.31773574049464
263,7.99519375,0.011695864435047366,(-0.04188840915027109+0.015396680640943981j),187.02887213645073
264,7.995293750000001,0.013853682600327141,(0.10340206242386216-0.1867247095932035j),187.74000853240682
265,7.995393750000001,0.0004969735224978995,(-0.03714579796537561+0.045969231262504004j),188.4511449283629
266,7.99549375,0.0007987635456639119,(-0.057814675258359136+0.029274244492370538j),189.162281324319
267,7.99559375,0.015069612185019607,(-0.09176522308154904-0.03130556184794766j),189.87341772027509
268,7.995693750000001,0.011411357100311674,(0.08168832284204383-0.003403919193789344j),190.58455411623117
269,7.995793750000001,0.0029747392573766904,(-0.13414261637928424+0.03871456999062374j),191.29569051218726
270,7.99589375,0.006815784209121502,(0.09339129307680555+0.013043135093706346j),192.00682690814335
271,7.995993750000001,0.013482117927222061,(0.06069430667197769-0.06591405561288033j),192.71796330409944
272,7.996093750000001,0.00974847508204614,(-0.06564627355553879+0.014911515390961076j),193.42909970005553
273,7.996193750000001,0.00900496887659894,(-0.025475633388356497-0.06989332031335366j),194.1402360960116
274,7.99629375,0.006457508553109222,(-0.08099298440467226-0.10783784655715216j),194.85137249196768
275,7.996393750000001,0.0020840145786775715,(0.046474482394881306-0.07378240745404097j),195.56250888792377
276,7.996493750000001,0.00985786163353147,(-0.07452889733659959-0.0807909206409328j),196.27364528387986
277,7.996593750000001,0.012398799501079466,(-0.0294224854327179+0.07524814362859755j),196.98478167983595
278,7.99669375,0.004078459556083588,(0.10909003041482737-0.04912463034935483j),197.69591807579204
279,7.996793750000001,-0.002002923782707642,(-0.04253765351804359-0.11520813067785599j),198.40705447174813
280,7.996893750000001,0.011787346324043923,(-0.03507493087875227-0.09428503790784244j),199.11819086770421
281,7.996993750000001,0.014328131549241237,(-0.017934315871566048-0.13569501118635718j),199.8293272636603
282,7.99709375,0.0020287950715946663,(-0.04463121415229253+0.18665229965542568j),200.5404636596164
283,7.997193750000001,0.0037831535862686717,(0.012642184097668069+0.006083709265098158j),201.25160005557248
284,7.997293750000001,0.0122268361116189,(-0.10961950890737074-0.06051322710554315j),201.96273645152854
285,7.99739375,0.00889540704376441,(-0.0624243736180558+0.023614769517076258j),202.67387284748463
286,7.99749375,0.008129701314154887,(-0.3410643748558575-0.045813604156442006j),203.38500924344072
287,7.997593750000001,0.009636271425694901,(-0.055468749119503655-0.06608782416148769j),204.0961456393968
288,7.997693750000001,-0.001384802024958696,(-0.06517339957037169-0.056705334521720385j),204.8072820353529
289,7.99779375,0.007062166926736294,(-0.06432136196158958-0.109848408989968j),205.518418431309
290,7.99789375,0.011586917202281784,(-0.15507821439830383-0.0569788116934293j),206.22955482726508
291,7.997993750000001,0.004238712673550529,(-0.0425895209945479-0.09808738854954727j),206.94069122322117
292,7.998093750000001,-0.0021270930238367954,(0.00016401424571818937-0.06998056212602399j),207.65182761917725
293,7.99819375,0.005040767775131338,(0.06305350185433976+0.0254140554257654j),208.36296401513334
294,7.998293750000001,0.012492134328685064,(0.051660644921622804+0.03472730497912904j),209.07410041108943
295,7.998393750000001,0.002806591312768818,(0.1671936463717119-0.1189373841719188j),209.7852368070455
