,t,y,fft,fftfreq
60,7.974893750000001,0.00481620201627982,(-0.03552905531671298-0.021287748274132847j),59.07837731351608
61,7.97499375,-0.0006598590178181934,(0.02130052155361701-0.05074317611530543j),60.063016935408015
62,7.975093750000001,0.003104907417036986,(0.06445030766234644+0.1777361975169329j),61.04765655729995
63,7.975193750000001,0.00477013807319342,(-0.026746570049462626+0.047342434634041405j),62.03229617919188
64,7.97529375,0.0005444774147525233,(0.09521230518122499+0.020554394913465703j),63.01693580108382
65,7.97539375,0.0002831454000522466,(0.08909326095927078+0.07259822867408998j),64.00157542297575
66,7.975493750000001,0.001142706443891649,(0.042036516633490006+0.009587783812519592j),64.98621504486769
67,7.975593750000001,0.003769926293130552,(0.01975123315405235+0.0832085605063529j),65.97085466675962
68,7.97569375,0.0033469126627830303,(0.0228233638557538+0.0323227131141262j),66.95549428865155
69,7.97579375,-0.002354095031928237,(-0.030853480521665255+0.0376897905152239j),67.9401339105435
70,7.975893750000001,0.0036982602677869247,(0.07747583144395427+0.022424012363436156j),68.92477353243542
71,7.975993750000001,0.007442677926343875,(0.022981136627140544-0.027138403642511046j),69.90941315432737
72,7.97609375,0.0031648830404439453,(0.024806036262788305-0.0541513027738909j),70.8940527762193
73,7.976193750000001,0.0024823559439165724,(0.012883636887151781+0.01129509042393714j),71.87869239811123
74,7.976293750000001,0.002078043997114076,(0.03642810207510039+0.04807737930267312j),72.86333202000317
75,7.976393750000001,0.005889802997453255,(0.0691309615522854+0.1095268075768355j),73.8479716418951
76,7.97649375,0.00743898542482261,(0.08469415074642715-0.0438939645725155j),74.83261126378703
77,7.976593750000001,0.0010380562297003376,(0.005824065306837246+0.12401131957170707j),75.81725088567897
78,7.976693750000001,0.00279353694422965,(0.0009228927799075429-0.060990120145995516j),76.8018905075709
79,7.976793750000001,0.006459486263495444,(0.06718004551048942+0.09220750727016198j),77.78653012946283
80,7.97689375,0.007234898713112797,(-0.052783366711515796+0.07668242277877971j),78.77116975135478
81,7.976993750000001,0.0028769068674769577,(0.03667489935204063-0.009567314566607383j),79.7558093732467
82,7.977093750000001,0.0022937248702571784,(0.09777694913358378+0.04084028224844171j),80.74044899513864
83,7.97719375,0.005285630901590241,(-0.04551878383013004+0.09791612143041753j),81.72508861703058
84,7.97729375,0.007505195140808501,(0.037605330710180955+0.0003499671880848633j),82.70972823892251
85,7.977393750000001,0.0068079436367092915,(0.05568020193176302+0.05952519436008866j),83.69436786081445
86,7.977493750000001,0.004611235984857177,(0.04335955051576801+0.041660068750673664j),84.67900748270638
87,7.97759375,0.005480086837776025,(0.03882920055354622+0.028899111654108127j),85.66364710459831
88,7.97769375,0.009586524270784385,(0.002399130155149474+0.02883144939496137j),86.64828672649026
89,7.977793750000001,0.009175542997391236,(0.12139860462152283+0.047188722641669005j),87.63292634838218
90,7.977893750000001,0.0047673840393810596,(0.09032001265695384+0.061208185459737746j),88.61756597027411
91,7.97799375,0.004718318432560591,(0.06234761905434946+0.10186718157901703j),89.60220559216606
92,7.978093750000001,0.00785473068084329,(0.017487003801640963+0.14913850326474032j),90.58684521405799
93,7.978193750000001,0.011649288854380737,(0.04689162614782011-0.09272632090923548j),91.57148483594992
94,7.978293750000001,0.005089790637325025,(0.01584231095830655+0.009559348222747108j),92.55612445784186
95,7.97839375,0.004755244917360837,(0.034458887215846785+0.0518510025100897j),93.54076407973379
96,7.978493750000001,0.010148231483482515,(0.07907586109733754+0.024492129133727947j),94.52540370162572
97,7.978593750000001,0.010116737621910761,(0.2191830508855461+0.03614565633754509j),95.51004332351766
98,7.978693750000001,0.007946389429680421,(0.14899920335704828-0.15091825215863106j),96.4946829454096
99,7.97879375,0.005924690739269073,(-0.010411731944560134+0.11500308865818086j),97.47932256730154
100,7.978893750000001,0.008307115869339384,(0.005509422061919903+0.1952189262326891j),98.46396218919347
101,7.978993750000001,0.010356399425652415,(0.003724550078717332+0.07983145464557116j),99.4486018110854
102,7.97909375,0.007897181487059299,(0.038881138654484844+0.06671752148698007j),100.43324143297734
103,7.97919375,0.00667463915823503,(0.08630596989479841+0.04746326019185388j),101.41788105486927
104,7.979293750000001,0.006805665194224741,(0.08787166369004365+0.1609736626863087j),102.4025206767612
105,7.979393750000001,0.009303485857174307,(0.14147697248716093+0.1322711181758179j),103.38716029865314
106,7.97949375,0.01085456527686218,(0.12459542577668287+0.12811077665469248j),104.37179992054507
107,7.97959375,0.005803560119965383,(-0.007890543545766862+0.055246601590814286j),105.356439542437
108,7.979693750000001,0.0048415117750382495,(0.04102452983584537+0.1354349228759941j),106.34107916432895
109,7.979793750000001,0.009948081859274281,(-0.03985856550773381+0.0034263124810519855j),107.32571878622088
110,7.97989375,0.01012518043002334,(0.03637611563075209+0.11312018995255105j),108.31035840811282
111,7.979993750000001,0.004211889013143952,(0.012547192599894029+0.13119000137788703j),109.29499803000475
112,7.980093750000001,0.004361710654132983,(0.05882302953159804+0.21393557718486672j),110.27963765189668
113,7.980193750000001,0.00901484423451802,(0.13122421642019924+0.08466571958301491j),111.26427727378862
114,7.98029375,0.011942187628197374,(0.21307810264757432+0.2675577169556497j),112.24891689568055
115,7.980393750000001,0.004371719871163989,(0.3021975623301502+0.35260424019988645j),113.23355651757248
116,7.980493750000001,0.006060673060672728,(0.22851914986726563+0.36414631959011756j),114.21819613946442
117,7.980593750000001,0.00901151785954624,(-0.15355011522607986+0.24566932752490667j),115.20283576135635
118,7.98069375,0.010521990821194939,(0.3437787256078782+0.3498597466016136j),116.18747538324828
119,7.980793750000001,0.005140986247392278,(0.48072775784238425+0.979689567441056j),117.17211500514023
120,7.980893750000001,0.005490218881541791,(0.3721824340606519+0.9749758175241716j),118.15675462703216
121,7.98099375,0.007177594547090615,(1.007833875935086+2.595128931912157j),119.14139424892409
122,7.98109375,0.00803034259449332,(-6.170688264912184-13.179520194099098j),120.12603387081603
123,7.981193750000001,0.00480879489311109,(-0.7427206957032476-1.606556627231916j),121.11067349270796
124,7.981293750000001,0.0040905739120993875,(-0.4277034099468389-0.9718077659465048j),122.0953131145999
125,7.98139375,0.0074390578755748355,(-0.24737593878253594-0.5374767020320833j),123.07995273649183
126,7.98149375,0.008156983367563101,(-0.2870015830924117-0.6100321518201566j),124.06459235838376
127,7.981593750000001,0.004379703163833043,(-0.2359256692148824-0.329859493133713j),125.0492319802757
128,7.981693750000001,0.0036289385258872356,(-0.1106894051011504-0.2846122144994866j),126.03387160216764
129,7.98179375,0.0040504032727427895,(-0.10932842550555709-0.19652616722408717j),127.01851122405957
130,7.981893750000001,0.00524765452560621,(-0.26810155868599483-0.2048366865208061j),128.0031508459515
131,7.981993750000001,0.002971342012325791,(-0.18369336804478897-0.17372929281989893j),128.98779046784344
132,7.982093750000001,0.004559355564567689,(0.03336342462609026-0.09533814294991877j),129.97243008973538
133,7.98219375,0.005074464790333874,(-0.12178070046942124-0.10463195505777369j),130.9570697116273
134,7.982293750000001,0.005976035964208266,(-0.03868557009029146-0.14415439936862698j),131.94170933351924
135,7.982393750000001,0.0033824015815730525,(-0.08941041497317631-0.2852816213517316j),132.92634895541119
136,7.982493750000001,0.0013805299494159414,(-0.12109398608536565-0.17945501357007965j),133.9109885773031
137,7.98259375,0.006320057994690916,(-0.0712805195348021-0.13057524018153605j),134.89562819919504
138,7.982693750000001,0.003717719227595503,(0.08065352870634293-0.27602271687983626j),135.880267821087
139,7.982793750000001,0.0025841514474922536,(-0.05304538801696317-0.13189577457553261j),136.8649074429789
140,7.982893750000001,0.001944629543915567,(-0.0895999365418286-0.1381447066014537j),137.84954706487085
141,7.98299375,0.002805919525601647,(-0.15056683509130547-0.17728947749226776j),138.8341866867628
142,7.983093750000001,0.004726922559198169,(-0.034271457716654304-0.19976243519420042j),139.81882630865474
143,7.983193750000001,0.003064727487055301,(-0.13301430664027675-0.11230393114057069j),140.80346593054665
144,7.98329375,0.0006356662739279136,(-0.09121295543419805-0.1531342067544321j),141.7881055524386
145,7.98339375,0.0033501838669918967,(-0.22261120599753656-0.19410997570735938j),142.77274517433054
146,7.983493750000001,0.00362694139625914,(-0.01263834191411422-0.06127569831614963j),143.75738479622245
147,7.983593750000001,0.0016400727810296793,(0.14839467494995312+0.007749748692086368j),144.7420244181144
148,7.98369375,0.0028976876673795283,(0.02921271476891336-0.03104709184372435j),145.72666404000634
149,7.98379375,0.0027531317339848163,(-0.04604252969250022-0.09363497482697362j),146.71130366189826
150,7.983893750000001,0.002787189635375313,(-0.09503364471473308-0.015591708914945344j),147.6959432837902
151,7.983993750000001,0.0006985782980764465,(-0.08680923681295556+0.23076273705365988j),148.68058290568214
152,7.98409375,0.0006310004603722872,(0.00598347250061191-0.08464688662184286j),149.66522252757406
153,7.984193750000001,0.003628795132814219,(0.11118589979101545-0.06717054891649102j),150.649862149466
154,7.984293750000001,0.0032097491776528066,(-0.08464607515346413-0.10426593731274655j),151.63450177135795
155,7.984393750000001,0.0003151077674002045,(0.021789488801469276-0.14945599259052134j),152.61914139324986
156,7.98449375,0.0006290610876016489,(0.11170241522445863-0.002366841668059748j),153.6037810151418
157,7.984593750000001,0.0046575616246620315,(0.04339097593846208-0.15388787634408604j),154.58842063703375
158,7.984693750000001,0.005304684347033338,(-0.0016962996533931903+0.09369769606152437j),155.57306025892566
159,7.984793750000001,0.001540980705410823,(-0.12039237019483626-0.18098876002361636j),156.5576998808176
160,7.98489375,0.002226702950837622,(-0.18013717691942413-0.10960133593349294j),157.54233950270955
161,7.984993750000001,0.006931553814103628,(-0.013588517248637298-0.07701270800372627j),158.52697912460147
162,7.985093750000001,0.005975924721245375,(-0.0890694040863568-0.051952150066442646j),159.5116187464934
163,7.98519375,0.0006011057717158444,(-0.011602500523424347-0.23940258858478342j),160.49625836838536
164,7.98529375,0.0015759349839843675,(0.08750464239278541-0.13504283734694172j),161.48089799027727
165,7.985393750000001,0.006704439928762347,(0.04946296567896365-0.11635980924937245j),162.46553761216921
166,7.985493750000001,0.008173223453533053,(0.01017599516459346+0.04881276520297404j),163.45017723406116
167,7.98559375,0.004556974114203177,(0.0276186299591462-0.0873881251504425j),164.4348168559531
168,7.98569375,0.002732495730835948,(-0.03503812247619573+0.005399110349652462j),165.41945647784502
169,7.985793750000001,0.00790099585220229,(0.048375002220554505-0.2965846962515568j),166.40409609973696
170,7.985893750000001,0.009158528249887627,(-0.1056446677977068-0.031480309993178926j),167.3887357216289
171,7.98599375,0.00737529840641185,(0.07619221686327107-0.07531579140084806j),168.37337534352082
172,7.986093750000001,0.003549736425218316,(0.037377103753503726+0.0008736799688791319j),169.35801496541276
173,7.986193750000001,0.006618946297360043,(-0.02699747521357679-0.0025326002536346167j),170.3426545873047
174,7.986293750000001,0.009928014974961479,(-0.07225887836049202+0.05690481421316327j),171.32729420919662
175,7.98639375,0.0065403431004508,(-0.06176580679499607-0.06364487144589197j),172.31193383108857
176,7.986493750000001,0.0060462258909371154,(0.12389170374464689-0.04983505432495349j),173.2965734529805
177,7.986593750000001,0.0073836900182312,(0.14547768962786792-0.11081054449641202j),174.28121307487243
178,7.986693750000001,0.009478872136445105,(0.018530997913058858-0.16683895263518092j),175.26585269676437
179,7.98679375,0.0074098740353918165,(-0.024777349800860195-0.13655081897453858j),176.2504923186563
180,7.986893750000001,0.005270046410552252,(0.011335369137497456-0.16847947787203343j),177.23513194054823
181,7.986993750000001,0.006183197783385778,(-0.15507557909554243+0.11294877691067841j),178.21977156244017
182,7.98709375,0.010421277499766388,(0.014568642835672566+0.06332555400452412j),179.20441118433212
183,7.98719375,0.00866604046610029,(-0.15386513311251485-0.05584936756544885j),180.18905080622403
184,7.987293750000001,0.006440750361631799,(-0.032382262265405894-0.012615870078184557j),181.17369042811598
185,7.987393750000001,0.008444009158727015,(-0.18225380520804613-0.02090720943542309j),182.15833005000792
186,7.98749375,0.009710427721682933,(-0.09635135743036714-0.023191838206592624j),183.14296967189983
187,7.98759375,0.009323074887353577,(-0.05266328815480954-0.05484588104486434j),184.12760929379178
188,7.987693750000001,0.0075456415172606445,(-0.026510842150432465-0.033839700071979145j),185.11224891568372
189,7.987793750000001,0.008361550415159834,(-0.11341969153252592-0.030250874582428595j),186.09688853757564
190,7.98789375,0.009879949733784525,(-0.07282159741709307+0.019664199304116912j),187.08152815946758
191,7.987993750000001,0.007020587590271082,(0.049233007752613904-0.05028222859998143j),188.06616778135952
192,7.988093750000001,0.005722469670271856,(-0.003668285921149082-0.019963401098561158j),189.05080740325144
193,7.988193750000001,0.00955902284960484,(-0.07603116415976456-0.02585953315467921j),190.03544702514338
194,7.98829375,0.006272768783222491,(0.03955148905066351-0.1366084967265851j),191.02008664703533
195,7.988393750000001,0.007211833087151452,(-0.07502710928462542-0.176446774834226j),192.00472626892727
196,7.988493750000001,0.005108197305728139,(-0.07718983750679748+0.04005231872941803j),192.9893658908192
197,7.988593750000001,0.01040718915175182,(-0.014885791141604847-0.017751240825923668j),193.97400551271113
198,7.98869375,0.00939161948026832,(0.0581947418342175-0.11958045086357408j),194.95864513460307
199,7.988793750000001,0.0067075537346893924,(0.021015319203498882+0.05475560746460819j),195.943284756495
200,7.988893750000001,0.007245062619562663,(-0.11963337060040397+0.024096358375368655j),196.92792437838693
201,7.988993750000001,0.0071782367231550395,(-0.030162239677219337-0.07942646311501707j),197.91256400027888
202,7.98909375,0.008316810909094044,(-0.045838187790282696-0.016633586713353556j),198.8972036221708
203,7.989193750000001,0.006813220247073811,(-0.03136289957138275-0.009302123322384896j),199.88184324406274
204,7.989293750000001,0.00419751240600574,(0.054989209331446+0.036109413300880966j),200.86648286595468
205,7.98939375,0.006767333269905642,(-0.06045755900558168-0.0663878920043868j),201.8511224878466
206,7.98949375,0.005823764791655911,(0.0371188971369843-0.057300504585307645j),202.83576210973854
207,7.989593750000001,0.003903957488220845,(-0.07001415853183582+0.04544373568865569j),203.82040173163048
208,7.989693750000001,0.005259682267252256,(-0.0634862583150834+0.001857308923822406j),204.8050413535224
209,7.98979375,0.0029803306786438917,(-0.04001831884274801-0.08018749262971783j),205.78968097541434
210,7.98989375,0.005952968876624396,(-0.01842667612151877+0.028963805057575336j),206.77432059730629
211,7.989993750000001,0.005408632002767763,(-0.016336375755813166-0.029428068106470737j),207.7589602191982
212,7.990093750000001,0.005556442170506371,(-0.10177659215885264+0.04068459071912896j),208.74359984109014
213,7.99019375,0.004969655501470078,(0.07861754183550898+0.08565900291805274j),209.7282394629821
214,7.990293750000001,0.0038249771692035564,(-0.04188688423054788+0.06840969839466225j),210.712879084874
215,7.990393750000001,0.005091834417789078,(0.02720820423893158+0.008450716275301886j),211.69751870676595
216,7.990493750000001,0.004079428777422597,(0.052949773811778844-0.1126753912081046j),212.6821583286579
217,7.99059375,0.0036431345396857463,(0.014434859965066524-0.06271268879041933j),213.6667979505498
218,7.990693750000001,0.0033762653873468844,(-0.02756291716679042-0.025573954623546377j),214.65143757244175
219,7.990793750000001,0.003666948814857661,(-0.007307319738335816-0.09950411765544959j),215.6360771943337
220,7.990893750000001,0.0021859479428430082,(0.09445487973789361-0.038087636440608134j),216.62071681622564
221,7.99099375,0.0029261489231700013,(0.11773002732970289-0.0376863593332118j),217.60535643811755
222,7.991093750000001,0.003120989182495539,(-0.0777900041044649+0.011163381235911759j),218.5899960600095
223,7.991193750000001,0.0022014082268607934,(0.03789313227074798-0.029682787823643527j),219.57463568190144
224,7.99129375,0.000528330136849776,(-0.0812116005103765-0.010852800424048435j),220.55927530379336
225,7.99139375,0.0024690564431377256,(0.03299161488809384-0.02161571019657914j),221.5439149256853
226,7.991493750000001,0.0031892975961424408,(-0.0020812679701198125-0.022455309537428747j),222.52855454757724
227,7.991593750000001,0.0029829084718991056,(-0.029159033516229588-0.02878141355317173j),223.51319416946916
228,7.99169375,0.0035526074107434767,(-0.08300627541617384-0.08083480073899893j),224.4978337913611
229,7.99179375,0.001847226406446456,(0.07323677500246834-0.015160782012758188j),225.48247341325305
230,7.991893750000001,0.0032106285517096694,(-0.056646800617199476+0.02339712978936913j),226.46711303514496
231,7.991993750000001,0.0022651369593276022,(0.05140621944920672+0.07238803399442914j),227.4517526570369
232,7.99209375,0.0026572388439757956,(-0.00864807518193301+0.009760903951890401j),228.43639227892885
233,7.992193750000001,0.002709614657580243,(0.05814041452904651-0.0028563904160651063j),229.42103190082076
234,7.992293750000001,0.0028418432163785697,(0.0523832698493783+0.11074123574399039j),230.4056715227127
235,7.992393750000001,0.003474034725457497,(-0.07396281771463384-0.022718336912059232j),231.39031114460465
236,7.99249375,0.003651386713988139,(-0.1036219159680895-0.053224528404963195j),232.37495076649657
237,7.992593750000001,0.0010040306662400448,(0.07353078729512053-0.14776963285280587j),233.3595903883885
238,7.992693750000001,0.0020304633022987916,(0.07487946824122008-0.05167305531895447j),234.34423001028046
239,7.992793750000001,0.0036009798170924235,(0.09001131167781616+0.1455033697928745j),235.32886963217237
240,7.99289375,0.0038099745482040328,(-0.15500115276489723-0.05779168866034169j),236.31350925406431
241,7.992993750000001,0.0038792812369155666,(-0.1578713051668479-0.018163272200325487j),237.29814887595626
242,7.993093750000001,0.002350782238349663,(-0.17939813853898254+0.18287577481893244j),238.28278849784817
243,7.99319375,0.007060650646567857,(-0.2528362891607571+0.1706709324607455j),239.26742811974012
244,7.99329375,0.0033891836818161396,(0.47980317610828827-0.5279133472043979j),240.25206774163206
245,7.993393750000001,0.003750701940037232,(0.12103154446966471-0.1619631258872463j),241.236707363524
246,7.993493750000001,0.0056202112448412,(0.1569742125143432-0.01085112603306592j),242.22134698541592
247,7.99359375,0.006642032439789666,(0.05628563420672418-0.0861227108011836j),243.20598660730786
248,7.99369375,0.00933627645799183,(-0.07287499397837191-0.08322148493766277j),244.1906262291998
249,7.993793750000001,0.006409891520040201,(0.008218986083401908-0.18481373589447578j),245.17526585109172
250,7.993893750000001,0.004148833682071618,(-0.14070303086841154+0.054891607225672504j),246.15990547298367
251,7.99399375,0.005406006076417886,(-0.12746026963799756-0.08757939695077578j),247.1445450948756
252,7.994093750000001,0.004930048696241338,(-0.0310729024474642-0.0707861454290907j),248.12918471676753
253,7.994193750000001,0.003970913308468957,(-0.07074458316846523-0.11189322321029j),249.11382433865947
254,7.994293750000001,0.004454242344576866,(0.06614602239060438-0.003705884583768665j),250.0984639605514
255,7.99439375,0.005568128775742916,(0.04421478163851623-0.168217195666915j),251.08310358244333
256,7.994493750000001,0.0089965748921396,(0.23016771026573965+0.2146662584316221j),252.06774320433527
257,7.994593750000001,0.009017384120540983,(0.1893871480335232+0.07588057869072327j),253.05238282622722
258,7.994693750000001,0.004808851578362662,(0.04272122550535268-0.10211861642775474j),254.03702244811913
259,7.99479375,0.007549151732908377,(-0.0322116845719624-0.13798800390401575j),255.02166207001108
260,7.994893750000001,0.01049286330457806,(0.006964857449475004-0.0961070821077719j),256.006301691903
261,7.994993750000001,0.010715171094413271,(-0.0506452335344766-0.013984098374003776j),256.99094131379496
262,7.99509375,0.007096251506877901,(-0.09229620217884132-0.11010041460645781j),257.9755809356869
263,7.99519375,0.00650742225719095,(-0.03193384334725495-0.0003405787542241287j),258.9602205575788
264,7.995293750000001,0.011256728982938995,(-0.14597591102264465-0.008079114530324914j),259.94486017947077
265,7.995393750000001,0.007995816325819626,(-0.0055724613604599335-0.040908444741063726j),260.9294998013627
266,7.99549375,0.0073398406234206305,(-0.004796192881751565-0.15396982513940843j),261.9141394232546
267,7.99559375,0.0035581982928979887,(-0.2449163740867295+0.1411345039794941j),262.89877904514657
268,7.995693750000001,0.007964412782417931,(-0.1133051075736566-0.006362690101842879j),263.8834186670385
269,7.995793750000001,0.008801346215375882,(-0.10683226429606263+0.025560571196207974j),264.8680582889304
270,7.99589375,0.006793025530543794,(-0.042770437087054164+0.06258016074468485j),265.85269791082237
271,7.995993750000001,0.004713361601293627,(-0.09687520227272473-0.006278297434358593j),266.8373375327143
272,7.996093750000001,0.00718533969612923,(-0.0685507235224776-0.07521458606327008j),267.8219771546062
273,7.996193750000001,0.012042904516683104,(0.34884222612384275-0.05886566235978111j),268.8066167764982
274,7.99629375,0.010571856986620084,(-0.09132238435184524-0.03572508951803272j),269.7912563983901
275,7.996393750000001,0.0033022189268534785,(-0.005098425091189974+0.05226253921211038j),270.775896020282
276,7.996493750000001,0.006342380533850729,(-0.03649270041057978-0.00763753205204225j),271.760535642174
277,7.996593750000001,0.010497663722038931,(-0.0674978378594096+0.027516664130420983j),272.7451752640659
278,7.99669375,0.01010505404933516,(-0.13254483849886467+0.04851506374317638j),273.7298148859578
279,7.996793750000001,0.0037786444950961015,(0.005188387962740765-0.11221182525992388j),274.7144545078498
280,7.996893750000001,0.004002196119302403,(-0.06860852663469184-0.13832230749230706j),275.6990941297417
281,7.996993750000001,0.01069616305715815,(0.08185170587873347+0.12907889321642238j),276.6837337516336
282,7.99709375,0.010637801641365286,(0.16302002892735393-0.18045670550995332j),277.6683733735256
283,7.997193750000001,0.00742793628842312,(0.15108559842247646-0.08388523696507721j),278.6530129954175
284,7.997293750000001,0.005573531708147893,(-0.20428184295160642-0.01009195010101048j),279.63765261730947
285,7.99739375,0.007860497424792752,(-0.0293214136318409-0.03317563570391362j),280.6222922392014
286,7.99749375,0.009233627610606284,(-0.06950925884728065+0.010255199604310436j),281.6069318610933
287,7.997593750000001,0.010604226066430612,(0.16660463703310377-0.01080830374044689j),282.5915714829853
288,7.997693750000001,0.0015974022378996233,(0.14941096428442557-0.03678111877846094j),283.5762111048772
289,7.99779375,0.004847374722906186,(0.0354652914103172+0.03741922151730023j),284.5608507267691
290,7.99789375,0.007995188512910437,(0.024443212933163705-0.27176177721604283j),285.5454903486611
291,7.997993750000001,0.006308899666284829,(-0.08661612835112115-0.016536052548869674j),286.530129970553
292,7.998093750000001,0.001696013569327492,(0.10202440373950866+0.021452432562138933j),287.5147695924449
293,7.99819375,0.0012550175821601165,(0.025020447980282766+0.010788964772796561j),288.4994092143369
294,7.998293750000001,0.007521942345008194,(-0.05265109100671353-0.06849746437323874j),289.4840488362288
295,7.998393750000001,0.0069021080061356,(0.04265992257756629+0.010935419632295256j),290.4686884581207
296,7.998493750000001,0.005554629339907401,(-0.023561118127810046+0.021784501369557147j),291.4533280800127
