,t,y,fft,fftfreq
108,6.963993750000001,0.004890543800965285,(-0.42019256347676304+0.8967951773801358j),2526.707034909645
109,6.964093750000001,0.006430491253432509,(0.273433834937144+1.433086921975029j),2526.953182696777
110,6.964193750000001,0.009126349435227912,(-0.13032867761921607+0.6945314721323784j),2527.199330483909
111,6.96429375,0.00573737873632124,(-0.4300579753879513-1.2654310046622899j),2527.445478271041
112,6.964393750000001,0.0032493063400063755,(-0.414012671220798-0.009682628311352026j),2527.691626058173
113,6.964493750000001,0.006817263196944183,(-0.05925678672873502+0.19628420081092535j),2527.937773845305
114,6.964593750000001,0.004328347600818546,(0.24519911309960607-0.3042046559010345j),2528.183921632437
115,6.96469375,0.006946723795205329,(0.6878325022816858-0.356913542159764j),2528.4300694195686
116,6.964793750000001,0.0006634094047561988,(-0.46023713765586827-0.25881005908637766j),2528.6762172067006
117,6.964893750000001,0.004544591718028732,(0.5092841532221349+0.07059874225559876j),2528.9223649938326
118,6.9649937500000005,0.004487464660095583,(0.6949067453921678+0.19149482436884702j),2529.1685127809646
119,6.96509375,0.006931631846455026,(0.43305712844035216-1.3052369506885642j),2529.4146605680967
120,6.965193750000001,0.004126037029706174,(0.2612746846824396+0.26452180496927463j),2529.6608083552287
121,6.965293750000001,0.0023244306117853196,(-0.24433556019147074+0.32942363120085527j),2529.9069561423607
122,6.9653937500000005,0.0022814028075352007,(0.41149463323218016-0.5347742704423047j),2530.1531039294923
123,6.96549375,0.003447239891954402,(0.29755747400908694+0.030570792376198197j),2530.3992517166243
124,6.965593750000001,0.005726480534339563,(-0.9603842458407398-0.8679675970426898j),2530.6453995037564
125,6.965693750000001,0.0014248418124078496,(0.6129718934617618-0.6197339320209145j),2530.8915472908884
126,6.9657937500000005,0.0005646538769120116,(-0.4013725311742332+0.7074315288315374j),2531.1376950780204
127,6.965893750000001,0.0033685286717695844,(-0.15075331705087225+0.22365484597649632j),2531.3838428651525
128,6.965993750000001,0.007275333341553948,(0.39486730656798863+0.051755301702146685j),2531.6299906522845
129,6.966093750000001,0.00011383138123039953,(0.1894094511515546-0.9658343868080993j),2531.876138439416
130,6.96619375,0.0015290125860556308,(0.3492840737270743+0.6210982798531728j),2532.122286226548
131,6.966293750000001,0.0038793486980240894,(0.1466295224716401-0.5238216614818196j),2532.36843401368
132,6.966393750000001,0.005082884376193645,(0.2556733607653166+0.4678155743297639j),2532.614581800812
133,6.966493750000001,0.0015751188755777,(-0.8648405122317755-0.207054076070614j),2532.860729587944
134,6.96659375,-0.0005170140412670751,(0.36294116542301674+0.1770436935213574j),2533.1068773750762
135,6.966693750000001,0.005353029262354945,(-0.14853012478371636+0.21354014179559977j),2533.3530251622083
136,6.966793750000001,0.005162089511708746,(-0.45844977667308884-0.8770834386761647j),2533.59917294934
137,6.9668937500000006,0.003340006817082349,(0.5308343334541812+0.9585896949040882j),2533.845320736472
138,6.96699375,-0.0011997760180908602,(1.0867626275913649+0.01857397075665923j),2534.091468523604
139,6.967093750000001,0.003558751439037152,(-1.131842926209785-1.1127510092808057j),2534.337616310736
140,6.967193750000001,0.006491690751848709,(-0.0892812597806586+0.033618801046585656j),2534.583764097868
141,6.9672937500000005,0.002797673717421725,(1.0693662281583727+0.4311127170045209j),2534.829911885
142,6.96739375,0.0003294675962271366,(-1.6412466120451372-1.0918943622682793j),2535.076059672132
143,6.967493750000001,0.00031645251659606914,(1.7225436106662042-0.029589291897496567j),2535.3222074592636
144,6.967593750000001,0.0058702091322434344,(-0.582990811701339+0.21411902063318441j),2535.5683552463956
145,6.9676937500000005,0.0055205455304555675,(-0.6876748902923799-0.43490874862189904j),2535.8145030335277
146,6.967793750000001,0.002722358833950568,(1.137872252782513-0.42509823120595736j),2536.0606508206597
147,6.967893750000001,0.0016172905102162034,(-0.336462472951206-0.5332469350482762j),2536.3067986077917
148,6.967993750000001,0.0073605083076381085,(-0.05114640117486843+1.4052905019248583j),2536.5529463949238
149,6.96809375,0.0065355119056145425,(0.17322159301594114-0.1747441994373769j),2536.799094182056
150,6.968193750000001,0.003452950336471639,(0.16832613709585512+0.06478354213549997j),2537.0452419691874
151,6.968293750000001,0.003155572201512673,(-0.5872827573111687-0.17582477579805061j),2537.2913897563194
152,6.968393750000001,0.004950908558928706,(-0.6055937406512049-0.48704112986344306j),2537.5375375434514
153,6.96849375,0.007344347372792105,(0.4220947098090714+0.7925219931152019j),2537.7836853305835
154,6.968593750000001,0.003820099545099501,(-0.10048865884544719-0.5007957144845618j),2538.0298331177155
155,6.968693750000001,0.002778792339865595,(-0.346756837265689+0.4742138408334138j),2538.2759809048475
156,6.968793750000001,0.00544001784271578,(-0.3434701215983309+0.03629272283500995j),2538.5221286919796
157,6.96889375,0.009727177077288825,(1.6060466989226256-0.7595310596648369j),2538.768276479111
158,6.968993750000001,0.006320683858131106,(-1.936792711134642+1.0632293656812062j),2539.014424266243
159,6.969093750000001,0.006000499524143745,(0.479503106005065-1.3067567373465818j),2539.260572053375
160,6.9691937500000005,0.0051539174830881745,(0.2886641386160036-0.45671626611823424j),2539.5067198405072
161,6.96929375,0.0098052160075232,(-0.8741499468855933+0.36260009296344026j),2539.7528676276393
162,6.969393750000001,0.01055334122367475,(-0.2875660331542696+0.049678979003718426j),2539.9990154147713
163,6.969493750000001,0.0056648004437676105,(0.8760193475856763+0.6346272200042362j),2540.2451632019033
164,6.9695937500000005,0.007248799878508692,(-0.9043277222695845-0.05174790737971935j),2540.491310989035
165,6.96969375,0.008722199836350124,(1.4449656453558775-0.37556789582166733j),2540.737458776167
166,6.969793750000001,0.011515051509498157,(-0.5677803254929616-0.5379888929060781j),2540.983606563299
167,6.969893750000001,0.004976861755306814,(0.33639540083731334+0.22108323618212866j),2541.229754350431
168,6.96999375,0.0054702736763677096,(-0.02982159373708182+0.696608222505877j),2541.475902137563
169,6.970093750000001,0.009210309456768456,(0.01768575903720329+0.2545617573883997j),2541.722049924695
170,6.970193750000001,0.009362654307478674,(0.6263793527885815-0.4092371271846146j),2541.968197711827
171,6.970293750000001,0.00603005506013608,(0.2672231504732094-0.4887535658921417j),2542.214345498959
172,6.97039375,0.006221592135529461,(0.1686573180213809+0.7496354909071774j),2542.4604932860907
173,6.970493750000001,0.01005252783343095,(-0.20283056569583094-0.35964114381920353j),2542.7066410732227
174,6.970593750000001,0.00974113796331284,(0.6843379045765068-0.394963740020926j),2542.9527888603548
175,6.970693750000001,0.008955230701146694,(-0.40816453064892244-0.3498514236967669j),2543.198936647487
176,6.97079375,0.005473303599246132,(-0.6924413541509671-0.4554671806792121j),2543.445084434619
177,6.970893750000001,0.009546542166460498,(-0.38132608653593086+0.6951035622069786j),2543.691232221751
178,6.970993750000001,0.00991626057716107,(1.242954811005089-0.07383295170402498j),2543.937380008883
179,6.9710937500000005,0.007187215269164266,(0.1247551292663322+0.20012787260211848j),2544.1835277960145
180,6.97119375,0.0064170506077339245,(0.7962449794107501-0.2608130452120061j),2544.4296755831465
181,6.971293750000001,0.007573732020688914,(1.1115285911050339-0.11899185819887925j),2544.6758233702785
182,6.971393750000001,0.008824813769660145,(-0.17707997289785382+0.38878723617390465j),2544.9219711574106
183,6.9714937500000005,0.007584260558189725,(0.7734422541079891-0.3857389812095725j),2545.1681189445426
184,6.97159375,0.00453518049476789,(0.1466517286489456+0.6048932549940791j),2545.4142667316746
185,6.971693750000001,0.009121339177660764,(-0.21995387729077553-0.6725332812143645j),2545.6604145188066
186,6.971793750000001,0.010514347786010443,(0.3259443941487631+0.02727436900240876j),2545.906562305938
187,6.9718937500000004,0.006659244726082673,(-0.2625932709181853+0.2198598313522456j),2546.1527100930703
188,6.971993750000001,0.0069239977512396324,(0.23290481595926532+0.010377997175814113j),2546.3988578802023
189,6.972093750000001,0.005960020613947612,(0.5420862801921927-0.47939962366062316j),2546.6450056673343
190,6.972193750000001,0.010493286135557804,(-0.5230433901890648-0.14715773441354751j),2546.8911534544663
191,6.97229375,0.005367739126008021,(0.4865673681497793+0.6636786855113704j),2547.1373012415984
192,6.972393750000001,0.003522620607623741,(0.8371882927166279-0.218568392692572j),2547.3834490287304
193,6.972493750000001,0.004553362975462259,(-1.0070040394642992-0.09524201340123495j),2547.629596815862
194,6.972593750000001,0.008368265131339493,(0.4031220623025513-0.15264589561225206j),2547.875744602994
195,6.97269375,0.00597727832274622,(-0.27484400103244844+0.6310859171066261j),2548.121892390126
196,6.972793750000001,0.0020121728740080335,(-0.6198825339026677+0.09145139924933843j),2548.368040177258
197,6.972893750000001,0.005727659980496045,(0.5304674940148274-0.564911993954608j),2548.61418796439
198,6.9729937500000005,0.0071801088682773035,(-0.057499137779495+0.22368372395238406j),2548.860335751522
199,6.97309375,0.006524461669146478,(-0.30620647303930454-0.20663507509233317j),2549.106483538654
200,6.973193750000001,0.0008627566345953601,(-0.5989408245721557-0.08326316501396586j),2549.3526313257858
201,6.973293750000001,0.0042580986614703786,(0.5004471909935391-0.41861401632379436j),2549.598779112918
202,6.9733937500000005,0.006407825621028701,(0.5711263815880978+0.4905694012819508j),2549.84492690005
203,6.97349375,0.006489186520834499,(-0.47632702852043396-0.2847873499806187j),2550.091074687182
204,6.973593750000001,-0.0006757923424210072,(0.30130572994843907-0.08955810799617933j),2550.337222474314
205,6.973693750000001,0.004131094630388452,(0.3066592435155484+0.9364945488495612j),2550.583370261446
206,6.9737937500000005,0.007257215871288976,(0.694169402001261-0.31925956669395245j),2550.829518048578
207,6.973893750000001,0.0042946140978760905,(-0.09101458471720636-0.16167685198005655j),2551.0756658357095
208,6.973993750000001,-0.0001484660071441864,(0.13773965965888602-0.11822688583727858j),2551.3218136228415
209,6.974093750000001,0.0011891794055958675,(-0.26646963752089015-0.15448267662985116j),2551.5679614099736
210,6.97419375,0.007227930934969791,(0.3894257952067578-0.3360918665407666j),2551.8141091971056
211,6.974293750000001,0.003143893058565679,(-0.24523628633052422+0.7203301553589008j),2552.0602569842376
212,6.974393750000001,0.0007558405732205213,(1.1161966241408088+0.4209367147556312j),2552.3064047713697
213,6.974493750000001,0.00010168102447347882,(-0.6118539217119849-1.4812553668481772j),2552.5525525585017
214,6.97459375,0.005560347605958841,(0.8175962502671944+0.5954362535542044j),2552.7987003456333
215,6.974693750000001,0.0047052348184602405,(0.31544246783235724+0.25180663212855936j),2553.0448481327653
216,6.974793750000001,1.493037966061182e-05,(-1.7686609835070044-0.4855463195372283j),2553.2909959198973
217,6.974893750000001,-0.0006536563681594,(0.04938224073955211+0.5681403867697138j),2553.5371437070294
218,6.97499375,0.0027718940739730282,(0.2852378774379576+0.4979460796945042j),2553.7832914941614
219,6.975093750000001,0.0068897565078655095,(0.041311262151295436-0.9030879388681836j),2554.0294392812934
220,6.975193750000001,0.0004693517340021391,(0.19547157697450174-0.05372046707241074j),2554.2755870684255
221,6.9752937500000005,3.8654189324125583e-05,(0.09574616071659783+0.2150957961029699j),2554.521734855557
222,6.97539375,0.0035631478673809,(0.42044419748276235+0.14628723563374557j),2554.767882642689
223,6.975493750000001,0.005809094692135194,(-0.16278690051744182-0.5526679255022251j),2555.014030429821
224,6.975593750000001,0.002999444515959283,(0.5885540165577544+0.09175836195586368j),2555.260178216953
225,6.9756937500000005,0.00048052312956533736,(-0.14011636788860599-0.13964985677273947j),2555.506326004085
226,6.97579375,0.003206283060311762,(0.4884321416288964+0.5012906354138738j),2555.752473791217
227,6.975893750000001,0.0055814424121484315,(0.5596661352819765+0.47758149804095884j),2555.9986215783492
228,6.975993750000001,0.004459777232367635,(0.36684506333418665-0.2518125168092372j),2556.2447693654813
229,6.97609375,0.0018778842616854231,(0.25117094187889233-0.5206297286441348j),2556.490917152613
230,6.976193750000001,0.0034127844050481177,(-0.3331133744391881-0.38328227502263335j),2556.737064939745
231,6.976293750000001,0.006159024665287895,(0.2908325033955302+0.28569544246291256j),2556.983212726877
232,6.976393750000001,0.0070004358007557214,(-0.3050938481511254+0.24549344291511382j),2557.229360514009
233,6.97649375,0.002732845915508367,(-0.14373588999003722+0.2503816159140302j),2557.475508301141
234,6.976593750000001,0.0027455032570073068,(0.39082108859008413-0.3855916251253517j),2557.721656088273
235,6.976693750000001,0.00692923142216803,(0.2955299569105493+0.07827046296545508j),2557.967803875405
236,6.976793750000001,0.007348649284709916,(0.3440901072179352-0.3206294477302466j),2558.2139516625366
237,6.97689375,0.0026624656162855423,(-0.390461375809314+0.41684832742078565j),2558.4600994496686
238,6.976993750000001,0.003234294423503251,(0.47143470274067667+0.7601705349839959j),2558.7062472368007
239,6.977093750000001,0.005505469678318951,(0.6457448213399043+0.14785570863956954j),2558.9523950239327
240,6.9771937500000005,0.00704619200376074,(-0.3186234733060185-0.3087181643004835j),2559.1985428110647
241,6.97729375,0.0046025369245575355,(0.19004871469850693+0.7371993754610553j),2559.4446905981968
242,6.977393750000001,0.0042519588477079266,(0.8994363880816254-0.33979030052721537j),2559.690838385329
243,6.977493750000001,0.008146322037124034,(0.5802321310745575+0.6136601361664915j),2559.9369861724604
244,6.9775937500000005,0.009737310604123353,(0.3573552769935084+0.1905952314538102j),2560.1831339595924
245,6.97769375,0.00820616797880742,(-0.013211293673341507-0.25705736860311346j),2560.4292817467244
246,6.977793750000001,0.005270036596828789,(-0.0718163090704027-0.5653564870892034j),2560.6754295338565
247,6.977893750000001,0.008053009902841936,(-0.41687899893435276-0.2640771778402551j),2560.9215773209885
248,6.97799375,0.008010156546304778,(0.0006487086742541226-0.6064936819296172j),2561.1677251081205
249,6.978093750000001,0.007693871379053766,(-0.3939273161212493+0.18144165558925607j),2561.4138728952526
250,6.978193750000001,0.007607289567009297,(-0.386686370630953+0.323060054298382j),2561.660020682384
251,6.978293750000001,0.004921563983189122,(0.6176688112387048-0.5609258512043267j),2561.906168469516
252,6.97839375,0.008096177410747727,(0.09444392719790318-0.42122213434233335j),2562.152316256648
253,6.978493750000001,0.010420085234070679,(0.2902336831188074+0.7431077457762176j),2562.39846404378
254,6.978593750000001,0.00659636324620607,(0.09939940930665947+0.841905448535166j),2562.6446118309123
255,6.978693750000001,0.007513219137409352,(0.515767653875487-0.1393179299751876j),2562.8907596180443
256,6.97879375,0.00827643103593211,(-0.06986175853688992+0.09738166143478044j),2563.1369074051763
257,6.978893750000001,0.008061169018430342,(-0.32068016208906985-0.43982962018311966j),2563.383055192308
258,6.978993750000001,0.008457191326208988,(-0.6532413695583625-0.10615419540709614j),2563.62920297944
259,6.9790937500000005,0.008098430893265623,(0.035804606543455963+0.34070744856791313j),2563.875350766572
260,6.97919375,0.009199401715978255,(0.6636870764672412-0.00011909264692899768j),2564.121498553704
261,6.979293750000001,0.007728316870729065,(-0.5522139359228075-0.899933774962399j),2564.367646340836
262,6.979393750000001,0.008821355061718847,(0.3189107805268706+0.005576288501279503j),2564.613794127968
263,6.9794937500000005,0.009046003388546971,(0.26821066741487637-0.39571775920582947j),2564.8599419151
264,6.97959375,0.00598255048956905,(-0.3222344737459799+0.2883127183399948j),2565.1060897022317
265,6.979693750000001,0.007637069297914963,(0.020718690911106452+0.3040154126521819j),2565.3522374893637
266,6.979793750000001,0.007612229637913213,(-0.30315834911503725+0.07610694355032238j),2565.5983852764957
267,6.9798937500000005,0.006762527450155093,(0.10494298832431381+0.22920501449185254j),2565.8445330636278
268,6.979993750000001,0.009168275465565858,(0.022233112216044848-0.11806948576077464j),2566.09068085076
269,6.980093750000001,0.007145852285209644,(0.550797294319215-0.7974851406450454j),2566.336828637892
270,6.980193750000001,0.009714287854929438,(-0.7664095719280392+0.4495076705214368j),2566.582976425024
271,6.98029375,0.00594237751022225,(0.598529941851916-0.24285082113392698j),2566.8291242121554
272,6.980393750000001,0.008326580451472847,(-0.12458026453682648-0.48583907840865287j),2567.0752719992875
273,6.980493750000001,0.010524841446702411,(-0.10781139492956582-0.3845548747666932j),2567.3214197864195
274,6.980593750000001,0.005050519042587077,(0.5740749086804774+0.7412675809193641j),2567.5675675735515
275,6.98069375,0.004907286466142397,(-0.03331475252395821+0.26580584559769127j),2567.8137153606835
276,6.980793750000001,0.007653914554471845,(-0.4706729399567168-0.9435962946779392j),2568.0598631478156
277,6.980893750000001,0.008456709453635664,(0.3474184283426032+1.3246688191505818j),2568.3060109349476
278,6.9809937500000006,0.0007525055689978711,(0.10187671127600051-0.21252060425304298j),2568.552158722079
279,6.98109375,0.002564456183465331,(-0.6709739607681346-1.0645692839789285j),2568.798306509211
280,6.981193750000001,0.006631411639124751,(0.19124660288560602+1.1206636480801901j),2569.0444542963432
281,6.981293750000001,0.006826535622580492,(0.0404111146045375-0.11327853469859206j),2569.2906020834753
282,6.9813937500000005,0.0023312159438664214,(-0.1015744062893722-0.498959097000246j),2569.5367498706073
283,6.98149375,0.003487878356581998,(0.37035140371638986+0.03728229826578722j),2569.7828976577393
284,6.981593750000001,0.006741115937922931,(0.016766614900336152-0.2358402387928653j),2570.0290454448714
285,6.981693750000001,0.005116528156403308,(-0.07626238405082329-0.23491265253618132j),2570.2751932320034
286,6.9817937500000005,0.005983061289763438,(-0.26924786800289224-0.47348626491657064j),2570.521341019135
287,6.981893750000001,0.0014317013563704137,(-0.5025636552238422+0.23706708574185398j),2570.767488806267
288,6.981993750000001,0.005802343740054183,(0.6477067274757417-0.06000753554947913j),2571.013636593399
289,6.982093750000001,0.005638417723306758,(-0.28331378271326163+0.2414957621190339j),2571.259784380531
290,6.98219375,0.0013610479145151565,(0.07046757834441775-0.14355243378187438j),2571.505932167663
291,6.982293750000001,0.0033816053950315957,(-0.10590324303514775+0.00499146636302622j),2571.752079954795
