,t,y,fft,fftfreq
24,7.50249375,0.0021657030630522255,(-0.062315060043106926-0.024709679085855668j),9.599999999937108
25,7.50259375,0.003488113968048317,(0.0890979741797916-0.025852815729968753j),9.999999999934488
26,7.50269375,0.0036827138912863067,(-0.054417900169794794+0.06410004695747619j),10.399999999931866
27,7.50279375,0.00430344974273884,(-0.07752459790034254+0.09620315480798917j),10.799999999929247
28,7.50289375,0.003968269174653962,(0.0685347672975598+0.1370712538388536j),11.199999999926627
29,7.50299375,0.003282269388697103,(-0.0654044962370923+0.011536806741680193j),11.599999999924005
30,7.50309375,0.0040202982378192975,(0.09518809441653199-0.04633580088376282j),11.999999999921386
31,7.50319375,0.0065982247616768195,(0.06563595593482938+0.10281855779857031j),12.399999999918764
32,7.50329375,0.006277893339283075,(-0.020873435200073773+0.08008103701002003j),12.799999999916144
33,7.50339375,0.003465353177189024,(-0.02319626326931684+0.09011933443491449j),13.199999999913524
34,7.50349375,0.004512361391471369,(0.14108686811058085-0.0684913851723356j),13.599999999910903
35,7.50359375,0.008626435211837383,(0.017345539840054353-0.1405187272050163j),13.999999999908283
36,7.50369375,0.006959701733664344,(-0.019146790733382685-0.07054015619894419j),14.399999999905662
37,7.50379375,0.004552752971133353,(0.05543850073993545-0.10282257235071415j),14.799999999903042
38,7.50389375,0.005526368180065131,(0.04639960919849323-0.016922888339178835j),15.199999999900422
39,7.50399375,0.006691701371133187,(0.07820641101287487-0.032513002202271844j),15.5999999998978
40,7.50409375,0.005858495210250216,(0.03252535922676396+0.017648380226372593j),15.99999999989518
41,7.50419375,0.005843103424875118,(-0.06958601944475346+0.0445054981346175j),16.39999999989256
42,7.50429375,0.006576710794248157,(-0.14850121209294204+0.058891352476794834j),16.799999999889938
43,7.50439375,0.00661500242926763,(-0.05699949424439316+0.06368189133397507j),17.199999999887318
44,7.50449375,0.00869671407082161,(0.03972139581034363+0.01431750304953762j),17.599999999884698
45,7.50459375,0.008251711068839866,(-0.16988250381747105-0.06164344337026167j),17.99999999988208
46,7.50469375,0.007711981982277397,(-0.026950675116812955-0.11816867701042637j),18.39999999987946
47,7.50479375,0.007176669899438376,(0.024271189881073865-0.11456004548458845j),18.799999999876835
48,7.50489375,0.008976454686116424,(0.021537949096832903-0.03179508696678732j),19.199999999874215
49,7.50499375,0.009037709336756912,(0.04422498441888057-0.018040167474669952j),19.599999999871596
50,7.50509375,0.00644362727859029,(0.04973087633891138+0.04626064501682643j),19.999999999868976
51,7.50519375,0.006384726964265152,(-0.03204045129665983-0.18095582258839069j),20.399999999866356
52,7.50529375,0.007437490588097171,(0.013910797603277715-0.09493343400814803j),20.799999999863733
53,7.50539375,0.010317415609989118,(-0.002188286349481327+0.07636123159203542j),21.199999999861113
54,7.50549375,0.006956340208517837,(-0.12645812813984247-0.02874669396724361j),21.599999999858493
55,7.50559375,0.006045217501345465,(0.05241942740570472+0.04202520316680835j),21.999999999855874
56,7.50569375,0.005723527978660012,(-0.004140171991004915-0.05495506823129742j),22.399999999853254
57,7.50579375,0.008638349921775338,(-0.0660383218982161-0.009963453454168172j),22.79999999985063
58,7.50589375,0.009074327883783918,(-0.02608333126139052+0.00047771131748988727j),23.19999999984801
59,7.50599375,0.006444078627572699,(0.04387522241246372-0.11213225118730179j),23.59999999984539
60,7.50609375,0.006460482444255443,(-0.015386208172933909-0.16885468821075902j),23.99999999984277
61,7.50619375,0.008274064724016608,(0.010797740702305353-0.03882355307282477j),24.39999999984015
62,7.50629375,0.009959397322809802,(0.026423768422893956-0.0774838937929437j),24.799999999837528
63,7.50639375,0.008653053856687033,(-0.01716165384248794-0.11845050299181473j),25.19999999983491
64,7.50649375,0.0065260905246470585,(0.01925285583181434-0.07554431787435392j),25.59999999983229
65,7.50659375,0.008942048420331436,(0.0613649778985412-0.005953100093768052j),25.99999999982967
66,7.50669375,0.009016260671010396,(-0.015067337236581109-0.06185839639376055j),26.39999999982705
67,7.50679375,0.008106694086542635,(-0.010118728763117965-0.023218854239638508j),26.799999999824426
68,7.50689375,0.006415075486279068,(-0.007721036453635241-0.027592960938017358j),27.199999999821806
69,7.50699375,0.00582342366390992,(-0.10191742225089652+0.20135580777196727j),27.599999999819186
70,7.50709375,0.007641899041824978,(-0.004075113681774448+0.06668214935301997j),27.999999999816566
71,7.50719375,0.008859494702953588,(0.0015439920687413955-0.06254668468903038j),28.399999999813947
72,7.50729375,0.0062570361384449175,(-0.1515042423973823-0.08829322885624377j),28.799999999811323
73,7.50739375,0.005766810449723552,(0.0916717972637681+0.06901927449162641j),29.199999999808703
74,7.50749375,0.0071618646837523095,(0.12373826456710062+0.03308595461419546j),29.599999999806084
75,7.50759375,0.007012512748831299,(0.0595227142925767+0.06625511300584966j),29.999999999803464
76,7.50769375,0.0069821562939260855,(0.05028512704025295-0.09316453417348197j),30.399999999800844
77,7.50779375,0.004416980897055017,(0.009607872576379059-0.03856090552029269j),30.79999999979822
78,7.50789375,0.0033948974841209257,(0.01034318586124583-0.0467879362768846j),31.1999999997956
79,7.50799375,0.004616264758470443,(0.00346869853385523-0.005040261070632879j),31.59999999979298
80,7.50809375,0.005220402086694258,(-0.06507721030274752-0.03692067998691366j),31.99999999979036
81,7.50819375,0.0035313988806462892,(-0.02345804373503059+0.0010271960310166486j),32.39999999978774
82,7.50829375,0.0026979393566923422,(0.015814973842341158-0.0737531610510859j),32.79999999978512
83,7.50839375,0.0038211655704411427,(0.018592427028688237+0.03513286897387083j),33.1999999997825
84,7.50849375,0.004113350426622615,(0.11198309357908139-0.09832485438988407j),33.599999999779875
85,7.50859375,0.004137400607732585,(0.05603398559793376-0.020363466702082854j),33.99999999977726
86,7.50869375,0.0024572589008065933,(-0.0062045894795545314-0.06210788130214394j),34.399999999774636
87,7.50879375,0.0016950027608381747,(0.04045831739484915+0.05722871031969638j),34.79999999977202
88,7.50889375,0.0036170087767127767,(-0.020025820610427243+0.05983615616598684j),35.199999999769396
89,7.50899375,0.003213471724206142,(-0.01201196053937384+0.016163234908539013j),35.59999999976677
90,7.50909375,0.0019742721328406994,(0.07181352181656614+0.042713729733771924j),35.99999999976416
91,7.50919375,0.002939754878843061,(0.1268189703898568-0.025904997192119403j),36.39999999976153
92,7.50929375,0.0041437443905486425,(-0.032765547563850556+0.020652348541676344j),36.79999999975892
93,7.50939375,0.0027925419799176097,(0.09444094098444517+0.04850481358233724j),37.199999999756294
94,7.50949375,0.001163572587636452,(0.01361522630782068+0.030281800674016396j),37.59999999975367
95,7.50959375,0.002973483685619243,(0.001063037596564051+0.007638061681041336j),37.999999999751054
96,7.50969375,0.0022671997560982813,(0.05046292370001198-0.061031206724027835j),38.39999999974843
97,7.50979375,0.002026772796505358,(0.09075877004937272-0.032152557038192364j),38.799999999745815
98,7.50989375,0.0011223025384057917,(0.10313588278394857+0.14183673376885073j),39.19999999974319
99,7.50999375,0.003234356838022171,(0.07894698575127695+0.07295592449275705j),39.59999999974057
100,7.51009375,0.0034141024242418634,(0.06836009893521462+0.006972000687909666j),39.99999999973795
101,7.51019375,0.0031033368002281883,(0.05203581638483808-0.04759944333768831j),40.39999999973533
102,7.51029375,0.003777798128413257,(0.09966913873209018-0.05199683381730476j),40.79999999973271
103,7.51039375,0.0031483342155972076,(0.031046841623546456+0.03086474719474991j),41.19999999973009
104,7.51049375,0.00038035782633685875,(-0.008204266968213622-0.14326940275559824j),41.599999999727466
105,7.51059375,0.0024866182420217363,(-0.02341742983199298-0.13668440049576952j),41.99999999972485
106,7.51069375,0.003759431942174625,(0.04128360089486183+0.08966505105977357j),42.399999999722226
107,7.51079375,0.0016613773748840074,(0.0024192776460092436-0.04344894948897864j),42.79999999971961
108,7.51089375,0.003416365686561835,(0.07200301381780216+0.11248500933647217j),43.19999999971699
109,7.51099375,0.005309384460995542,(-0.015114485564744595+0.07096039078123002j),43.59999999971436
110,7.51109375,0.004602323289465129,(-0.05668792664904157-0.06288124914778859j),43.99999999971175
111,7.51119375,0.0022922828703564402,(0.040958514088547275-0.05238404301345245j),44.399999999709124
112,7.51129375,0.00467056753118622,(-0.03645453443595528-0.00515472225699154j),44.79999999970651
113,7.51139375,0.004903673693804863,(-0.04140870550979131-0.04045025278696275j),45.199999999703884
114,7.51149375,0.003951412661065752,(-0.042589607839033095-0.01896748142356143j),45.59999999970126
115,7.51159375,0.004022528290823319,(0.05361796654239294+0.007718159799193172j),45.999999999698645
116,7.51169375,0.004534329245789055,(-0.07876805177315578-0.05148540304357471j),46.39999999969602
117,7.51179375,0.0049404278337722065,(-0.12180645289668417+0.01581958785012126j),46.799999999693405
118,7.51189375,0.004807612909773145,(0.0511323743774993-0.047795094926214234j),47.19999999969078
119,7.51199375,0.007120692895289874,(0.012183967201638335+0.06893809230716215j),47.59999999968816
120,7.51209375,0.006620703289904803,(-0.0018350253270840583-0.03649285962300468j),47.99999999968554
121,7.51219375,0.007363796107521992,(0.02320486792444862-0.01591095097000582j),48.39999999968292
122,7.51229375,0.008974564384814584,(-0.07068203988367083+0.11400957559625934j),48.7999999996803
123,7.51239375,0.008130162488672446,(0.03110317846185963-0.004877154503615699j),49.19999999967768
124,7.51249375,0.005946707260151837,(0.09988051273551371-0.01399011625917012j),49.599999999675056
125,7.51259375,0.007437867890453297,(0.03859053603550819+0.036176810642016916j),49.99999999967244
126,7.51269375,0.007600130965831006,(-0.03410179927088636+0.006059730540797392j),50.39999999966982
127,7.51279375,0.006244693489128727,(0.08295737356605101+0.040432081359400754j),50.7999999996672
128,7.51289375,0.005533634365693891,(-0.0684584987501772-0.07666107390169676j),51.19999999966458
129,7.51299375,0.008702649594581014,(0.01319768267070938-0.06333432231488913j),51.599999999661954
130,7.51309375,0.009860191163070249,(0.08446910788590463+0.0937894400597105j),51.99999999965934
131,7.51319375,0.006776723216987334,(0.002664496445502665-0.022853545035153078j),52.399999999656714
132,7.51329375,0.007820446860664635,(0.04376768369944696-0.03231197352893787j),52.7999999996541
133,7.51339375,0.00973474315202462,(0.003986436679860081-0.054025370712028724j),53.199999999651475
134,7.51349375,0.009114536542945029,(0.1772275271190171-0.10382702117637092j),53.59999999964885
135,7.51359375,0.007093153739066071,(0.08338275410159177-0.09516664934946335j),53.999999999646235
136,7.51369375,0.008354389069062865,(-0.05745631018520968-0.02052175530286826j),54.39999999964361
137,7.51379375,0.007876386163486267,(0.05253180361463555+0.0922155943528272j),54.799999999640995
138,7.51389375,0.007893707439326587,(0.17864106192690424-0.08143219341310236j),55.19999999963837
139,7.51399375,0.007849140033373354,(-0.07130706194916006+0.027802341850208235j),55.59999999963575
140,7.51409375,0.007266468815320372,(-0.09642234506580946+0.050369149515790274j),55.99999999963313
141,7.51419375,0.008097239978452594,(-0.04909882485555284-0.051028940543096174j),56.39999999963051
142,7.51429375,0.008099461677762992,(-0.04659494497804645+0.013880154375002549j),56.79999999962789
143,7.51439375,0.006901491571327749,(0.007758687876640906+0.17018554435151168j),57.19999999962527
144,7.51449375,0.008035220777815934,(-0.018451218567603546+0.021446082835904157j),57.599999999622646
145,7.51459375,0.007232931041194524,(0.04910540393737543-0.04668460124054107j),57.99999999962003
146,7.51469375,0.009336150320059362,(0.08293507687990889-0.04177589735530857j),58.39999999961741
147,7.51479375,0.008978607734459437,(-0.13013788229692452-0.027280118569201962j),58.79999999961479
148,7.51489375,0.0074496725948945295,(-0.10800759925686312+0.02193672058002408j),59.19999999961217
149,7.51499375,0.008165454645985552,(0.04343055896292389+0.039556707320471576j),59.599999999609544
150,7.51509375,0.010401807818706768,(0.057356455973885605+0.01578497734107523j),59.99999999960693
151,7.51519375,0.008510972882481399,(0.08613864148001182-0.006918282094530048j),60.399999999604304
152,7.51529375,0.005425681935259668,(-0.03779032084879541-0.04951294682542574j),60.79999999960169
153,7.51539375,0.007196596719784149,(0.027518004590519687-0.07093426749765491j),61.199999999599065
154,7.51549375,0.008721596207199176,(0.17084666009354713+0.039719984593557356j),61.59999999959644
155,7.51559375,0.0072634948822196035,(0.027469432554340395-0.05644039825167904j),61.999999999593825
156,7.51569375,0.005469975265530725,(0.038958330966509094+0.009475084132957924j),62.3999999995912
157,7.51579375,0.005883939260726852,(-0.09215878225273637-0.04867756734823761j),62.799999999588586
158,7.51589375,0.0058912580695902475,(-0.03327680601270615-0.008359008664487619j),63.19999999958596
159,7.51599375,0.007891502584694229,(0.14843954860394132+0.010732252241747425j),63.59999999958334
160,7.51609375,0.005681325679563241,(0.04945657833469967-0.05966607747916051j),63.99999999958072
161,7.51619375,0.0031969749930373602,(-0.0010799189739172516+0.001543236623605948j),64.3999999995781
162,7.51629375,0.004580109623164316,(-0.04636957141655129+0.059144470306888436j),64.79999999957548
163,7.51639375,0.004732169861747221,(0.07527042277521713-0.03629200397667149j),65.19999999957285
164,7.51649375,0.005016279053718229,(-0.10547644521746666-0.1298346141631455j),65.59999999957024
165,7.51659375,0.0024973432171808262,(0.08760846706847997+0.046720633497481616j),65.99999999956762
166,7.51669375,0.00392593514180878,(0.011987645618406206+0.03630570642899468j),66.399999999565
167,7.51679375,0.004250390651545163,(0.13086779326727593+0.008602819371906628j),66.79999999956237
168,7.51689375,0.003801912966637645,(-0.10184314777949874+0.08095613352389747j),67.19999999955975
169,7.51699375,0.0006119860045740273,(-0.00020039318201550693-0.15233180583160474j),67.59999999955714
170,7.51709375,0.003742048905497211,(0.06589585252608399+0.11278282435293902j),67.99999999955452
171,7.51719375,0.004335052444528328,(-0.1865017959636745-0.1228458768935923j),68.3999999995519
172,7.51729375,0.0019211205813443038,(0.006393740647975668+0.04380333612233716j),68.79999999954927
173,7.51739375,0.0022844722852702424,(0.000566902757915759-0.016057587102403542j),69.19999999954665
174,7.51749375,0.003274484096595633,(0.10838697414692644-0.04244929085670758j),69.59999999954404
175,7.51759375,0.0037253094876880852,(0.027290827294036528+0.06899112747270449j),69.99999999954142
176,7.51769375,0.00262924499462901,(0.040396484777302885+0.028065304317149792j),70.39999999953879
177,7.51779375,0.001974373300334893,(-0.05805918878410137+0.08865485549064658j),70.79999999953617
178,7.51789375,0.0037894619415864807,(0.10352494312761716-0.021660223684593236j),71.19999999953355
179,7.51799375,0.002373728307214237,(0.075617220549024-0.041051479655935356j),71.59999999953094
180,7.51809375,0.0029665862149803454,(0.0736591401948287-0.0998742467106579j),71.99999999952831
181,7.51819375,0.0017396380828582601,(-0.04643635123759757-0.07004360127179796j),72.39999999952569
182,7.51829375,0.0039002185320241825,(-0.01588044573591093+0.039674274806431854j),72.79999999952307
183,7.51839375,0.0026008067272186627,(0.0988015290542303-0.12606005875596316j),73.19999999952044
184,7.51849375,0.0012345176044983434,(-0.059601904234975314+0.03079195183477826j),73.59999999951783
185,7.51859375,0.0010673084787862306,(0.06539231943131349-0.05130576638981209j),73.99999999951521
186,7.51869375,0.0019506147378377066,(-0.036817444874032386-0.19863872901889879j),74.39999999951259
187,7.51879375,0.0057276840632512534,(0.11223163584589219-0.0537855609725323j),74.79999999950996
188,7.51889375,0.003973580346951432,(-0.01567241603612013-0.049865830170655406j),75.19999999950734
189,7.51899375,0.0020352791186055742,(0.12117316590611615-0.0751518740522692j),75.59999999950473
190,7.51909375,0.0018376106388331313,(0.021561947543564504+0.056834226289111625j),75.99999999950211
191,7.51919375,0.004829146551523555,(0.017999590172236637-0.027689103305238175j),76.39999999949949
192,7.51929375,0.004903024069662974,(-0.13391128840405-0.13029797866135534j),76.79999999949686
193,7.51939375,0.0036314225822498005,(0.15522914189923218-0.22012482606837208j),77.19999999949424
194,7.51949375,0.002372283224567659,(-0.06756543974781117+0.02858127179215271j),77.59999999949163
195,7.51959375,0.005065377079291494,(0.12545043165163408+0.05557146392142444j),77.999999999489
196,7.51969375,0.006271932867947267,(-0.05269254960073609-0.08447117280161248j),78.39999999948638
197,7.51979375,0.004992272175738582,(0.04578711994068549-0.12282948158440384j),78.79999999948376
198,7.51989375,0.003084661279453723,(0.10143646921439879+0.005979919554737388j),79.19999999948114
199,7.51999375,0.00402900380360441,(0.012261802779813959+0.028640420195938432j),79.59999999947853
200,7.52009375,0.00603626542208502,(0.09144830782433763-0.07036115370651794j),79.9999999994759
201,7.52019375,0.006257961095565168,(0.009979062513664191+0.07400410149061995j),80.39999999947328
202,7.52029375,0.00426670811406293,(0.12479632536017746-0.05178308879821156j),80.79999999947066
203,7.52039375,0.0058432610368026735,(0.0407157180733177+0.008919905424350207j),81.19999999946803
204,7.52049375,0.007288821870840782,(0.07000001753953208+0.0069386193822785075j),81.59999999946542
205,7.52059375,0.007190358972162109,(-0.01696459481166046-0.11227118659091007j),81.9999999994628
206,7.52069375,0.007940151054072328,(-0.005337386344094419-0.013302647473914131j),82.39999999946018
207,7.52079375,0.006786368832362526,(0.0966901254939298-0.21205991744802333j),82.79999999945755
208,7.52089375,0.006981552116692945,(0.056952673671652854-0.04600010798989598j),83.19999999945493
209,7.52099375,0.00805605189927258,(0.09417615433222909+0.0011998010330662792j),83.59999999945232
210,7.52109375,0.006370165495145536,(0.114631457465695-0.09328287164576271j),83.9999999994497
211,7.52119375,0.006408528105176715,(0.010259453600061051-0.11606190531133323j),84.39999999944708
212,7.52129375,0.007841193928078666,(0.030206517939154166-0.014632390417637878j),84.79999999944445
213,7.52139375,0.008224442326920515,(-0.04027470661698913-0.13216607896649485j),85.19999999944183
214,7.52149375,0.007158841052310511,(-0.14366789155326695-0.17362624548071914j),85.59999999943922
215,7.52159375,0.007574400380114293,(-0.06330083026391213-0.032609472691095945j),85.9999999994366
216,7.52169375,0.00876023196981478,(-0.08555487851073193-0.22145078669129642j),86.39999999943397
217,7.52179375,0.007090691239714187,(-0.02650609512199141+0.06814734999126401j),86.79999999943135
218,7.52189375,0.007540704343973428,(0.10887648288135691-0.09325747279853554j),87.19999999942873
219,7.52199375,0.007605225849237491,(0.05184617753541754+0.04747400122323241j),87.59999999942612
220,7.52209375,0.007225110679391974,(0.10128226143442035+0.0038696511993812285j),87.9999999994235
221,7.52219375,0.007730691840445233,(-0.007989325513844375-0.07113461732251004j),88.39999999942087
222,7.52229375,0.008665339201321134,(-0.16112370434029394-0.040266746566434225j),88.79999999941825
223,7.52239375,0.007599932216661735,(-0.06615092850831815-0.003160134575968865j),89.19999999941562
224,7.52249375,0.0072825283298187955,(0.006664264795704089-0.2974689794691253j),89.59999999941301
225,7.52259375,0.00784185058361957,(-0.060739336166195715-0.15791481342982117j),89.99999999941039
226,7.52269375,0.00761818990587839,(0.0017121325728195122+0.04358570377924186j),90.39999999940777
227,7.52279375,0.009065318857752505,(-0.12316757043085631+0.05335318202333211j),90.79999999940514
228,7.52289375,0.007963697960855422,(0.03099639814940544-0.2299755775905785j),91.19999999940252
229,7.52299375,0.006176917720641311,(-0.008986258092366091-0.08022436146927348j),91.59999999939991
230,7.52309375,0.0084959190841048,(0.08815244723630014-0.11359825611871235j),91.99999999939729
231,7.52319375,0.011831034303441224,(-0.014211188480959546+0.1316317465947563j),92.39999999939467
232,7.52329375,0.008456920073237567,(-0.06966864742465352+0.03665383314397175j),92.79999999939204
233,7.52339375,0.006856548958103535,(0.17803620571202394-0.05807389570485358j),93.19999999938942
234,7.52349375,0.00815118019517666,(0.12264841823192696-0.08779840712064974j),93.59999999938681
235,7.52359375,0.009016112411972465,(0.02502866500274306-0.08669661283064672j),93.99999999938419
236,7.52369375,0.0076636412699115156,(-0.0765238634268996-0.10324923962531586j),94.39999999938156
237,7.52379375,0.003853546860217072,(0.16776779960044388-0.20986910854505847j),94.79999999937894
238,7.52389375,0.006522797253128243,(-0.1763795843059996-0.0020333681408385706j),95.19999999937632
239,7.52399375,0.0061344345094403625,(-0.0988597518298376-0.08562888610493845j),95.59999999937371
240,7.52409375,0.005348183386141108,(-0.04131273630812702+0.03959685498982303j),95.99999999937108
241,7.52419375,0.003516427382770532,(-0.06395184495470324-0.31732317433748236j),96.39999999936846
242,7.52429375,0.005532987853229405,(0.14665400459369626-0.15816548360405408j),96.79999999936584
243,7.52439375,0.004753401154075043,(-0.051975661646518026-0.16613630128413717j),97.19999999936321
244,7.52449375,0.00524541618868086,(-0.038579265300171556+0.07473608821793587j),97.5999999993606
245,7.52459375,0.005169645145665326,(-0.20577308070242772-0.18866391035495111j),97.99999999935798
246,7.52469375,0.003455348170564686,(-0.02413196548891064-0.17831006199860813j),98.39999999935536
247,7.52479375,0.005195661263991096,(0.19472723930802222-0.02960058560852713j),98.79999999935274
248,7.52489375,0.005667648695738117,(-0.1035877270153178+0.03060843466845037j),99.19999999935011
249,7.52499375,0.00273575866416242,(-0.0585526303356358-0.09168595923847278j),99.5999999993475
250,7.52509375,0.003742721701093633,(0.1565650835819578-0.08583962789729688j),99.99999999934488
251,7.52519375,0.0048108957301631,(0.13271994753774055-0.17676686700129515j),100.39999999934226
252,7.52529375,0.004949400403896205,(0.231745440915264-0.09768424940343455j),100.79999999933963
253,7.52539375,0.003075055402592666,(0.029787036414874096+0.07541415875469004j),101.19999999933701
254,7.52549375,0.0017221376221617435,(0.15477875953981216-0.18971382330957734j),101.5999999993344
255,7.52559375,0.003127301202190449,(0.23388055959788503+0.02023529379193134j),101.99999999933178
256,7.52569375,0.0035830117515705208,(0.10725575956232386+0.06809169591114868j),102.39999999932915
257,7.52579375,0.002816481052980202,(-0.030402009664968345-0.15029595297883833j),102.79999999932653
258,7.52589375,0.00020572154637517787,(-0.033550795728255034+0.11926740761010846j),103.19999999932391
259,7.52599375,0.004050383584880992,(0.020599209944566654-0.053334548466049805j),103.5999999993213
260,7.52609375,0.0045694008920344215,(-0.02812998227294526-0.04818578465606728j),103.99999999931867
261,7.52619375,0.00306458737995694,(-0.04698478610226915-0.2511249762297353j),104.39999999931605
262,7.52629375,0.00220236018315609,(0.0036038397723640037-0.086861627798677j),104.79999999931343
263,7.52639375,0.0033298257891664507,(0.04391304871816173-0.08191944766856894j),105.1999999993108
264,7.52649375,0.0031753702169421104,(-0.11213380202133437-0.09892277252116434j),105.5999999993082
265,7.52659375,0.0032115471564968462,(-0.185866547082877+0.09174377020114655j),105.99999999930557
266,7.52669375,0.0006068294419470295,(-0.027934441453465454-0.3835540799445184j),106.39999999930295
267,7.52679375,0.001957631035165158,(0.17963368756015927-0.18284160504711439j),106.79999999930033
268,7.52689375,0.004253167622630034,(0.05805221031101758-0.12258247304152793j),107.1999999992977
269,7.52699375,0.005400817969455506,(0.04792588320076112-0.13186989140748986j),107.5999999992951
270,7.52709375,0.002521501990482164,(-0.02269116782400603-0.3334359586692109j),107.99999999929247
271,7.52719375,0.002220738782936002,(-0.017924295505675952-0.16618019815673324j),108.39999999928985
272,7.52729375,0.003285777326981293,(0.22117165264517982-0.1427320858881156j),108.79999999928722
273,7.52739375,0.003320618407383002,(0.0745228726323858-0.27116387425056987j),109.1999999992846
274,7.52749375,0.00288680692018962,(0.03198700433213811-0.2505626721843037j),109.59999999928199
275,7.52759375,0.0034532248758773637,(-0.042275269807385024-0.22829709423215933j),109.99999999927937
276,7.52769375,0.004415129071289164,(0.167763555651044-0.3065405371720922j),110.39999999927674
277,7.52779375,0.005560666551597306,(0.0048471406692273955-0.15135845344523502j),110.79999999927412
278,7.52789375,0.0034366969004922397,(0.014776041271180998-0.15198150342290226j),111.1999999992715
279,7.52799375,0.003383348247455818,(0.12307527295177423-0.3556315428785731j),111.59999999926889
280,7.52809375,0.006561988325193333,(-0.04714403150117999-0.21020260514690065j),111.99999999926627
281,7.52819375,0.005108828737206399,(0.278517421262495-0.08385379347876153j),112.39999999926364
282,7.52829375,0.006153177678913634,(0.21079085051350177-0.3106973694238894j),112.79999999926102
283,7.52839375,0.004010144911000048,(0.32906723341119726-0.0701390223347004j),113.1999999992584
284,7.52849375,0.006025332938275445,(0.08774871623010508-0.6417725019570212j),113.59999999925579
285,7.52859375,0.006254381622532243,(0.05221125241180384-0.41633522732383627j),113.99999999925316
286,7.52869375,0.0063403988024812565,(0.11079050252431723-0.462446680995129j),114.39999999925054
287,7.52879375,0.00605812766731128,(-0.051119202497077396-0.18953532559632685j),114.79999999924792
288,7.52889375,0.006902694957797124,(0.2147998398528889-0.3143207841660989j),115.19999999924529
289,7.52899375,0.0060087672779769695,(0.23300377653555157-0.39616086329608713j),115.59999999924268
290,7.52909375,0.006347146111462348,(0.32036482970548325-0.6045936855648049j),115.99999999924006
291,7.52919375,0.006536079994967433,(-0.15667234511003997-0.7755767055758969j),116.39999999923744
292,7.52929375,0.007148425571559473,(0.039180604880738754-0.5366189747048464j),116.79999999923481
293,7.52939375,0.008278467612827519,(0.04173795206238385-0.4976905217180332j),117.19999999923219
294,7.52949375,0.007111215182243292,(0.09746867519313836-0.6734454341998788j),117.59999999922958
295,7.52959375,0.006021352651694973,(0.30106354697406223-0.9916947137000887j),117.99999999922696
296,7.52969375,0.009006983505023086,(0.0670315911655601-1.2836991832792735j),118.39999999922433
297,7.52979375,0.007159268217299728,(0.2942335485026345-1.7247925776773636j),118.79999999922171
298,7.52989375,0.00965559272204808,(0.6265291974676597-2.682312716571184j),119.19999999921909
299,7.52999375,0.008781750672505716,(0.7553214448065184-6.055824933672988j),119.59999999921648
300,7.53009375,0.007616820560103694,(-4.501928352639334+35.04976677199167j),119.99999999921386
301,7.53019375,0.008524357725111745,(-0.8935133522216552+4.359632778193586j),120.39999999921123
302,7.53029375,0.007662533471905974,(-0.5156814550468002+2.0257299166285567j),120.79999999920861
303,7.53039375,0.009823373461914659,(-0.14147277266047567+1.7231480100016032j),121.19999999920599
304,7.53049375,0.007676094313592074,(-0.2834180432417287+1.2216428796623573j),121.59999999920338
