,t,y,fft,fftfreq
119,15.32449375,0.0074493974452491864,(-0.3899508805560149-0.5424229786238239j),2510.6443498338526
120,15.32459375,0.0056479506542698186,(-0.9587323226073923+0.0006401298658109122j),2510.7332379326253
121,15.324693750000002,0.005642568319686713,(0.19979070580580494+0.36592580126289354j),2510.822126031398
122,15.324793750000001,0.008340112255287727,(-0.2931252420132396-0.8468317719553224j),2510.9110141301708
123,15.324893750000001,0.008225740793639335,(-1.4841572503951777-1.274161808577871j),2510.9999022289435
124,15.32499375,0.0069107007157784015,(1.096942935416179-1.2924740249917561j),2511.088790327716
125,15.32509375,0.006647779585183493,(0.9354471216582463-0.049290967765411475j),2511.177678426489
126,15.32519375,0.00887266721273986,(1.8611048024454506-0.24841516831637966j),2511.2665665252616
127,15.32529375,0.010626345429258591,(0.3265356073391212-0.23238168278159477j),2511.355454624034
128,15.32539375,0.008664440753294199,(0.7008765511666606+0.7485791658392466j),2511.4443427228066
129,15.325493750000001,0.0071696164826422866,(1.9123873615266747+0.1349443931711073j),2511.5332308215793
130,15.325593750000001,0.008154607829667072,(1.6825591139024785+0.1542833747817023j),2511.622118920352
131,15.325693750000001,0.010161844538838,(-0.48240837100828654+0.8625042562849159j),2511.7110070191247
132,15.32579375,0.008298197861442683,(-0.6371440034532801+0.7471311438592135j),2511.7998951178974
133,15.32589375,0.005235165166907833,(0.4632395247464464+0.1916035117808531j),2511.88878321667
134,15.32599375,0.005322741988462781,(0.6162001081612518+1.459781737165314j),2511.977671315443
135,15.32609375,0.007419135649245416,(-0.6683404754686582+0.2234951900797963j),2512.0665594142156
136,15.32619375,0.008197577802579117,(-0.442265084984015+0.3851137029012033j),2512.155447512988
137,15.326293750000001,0.005843579577676913,(0.8941046808685418+0.7622714270944355j),2512.2443356117606
138,15.326393750000001,0.0034552203129621663,(-1.3153942663048777+0.8290085854968665j),2512.3332237105333
139,15.326493750000001,0.006908570091154771,(-1.2486671557453741+0.5913632744922953j),2512.422111809306
140,15.32659375,0.009800285094878802,(-2.2886243373530784-0.3710154490964974j),2512.5109999080787
141,15.32669375,0.00716760011410168,(-1.610149844627025-0.0015979171842370743j),2512.5998880068514
142,15.32679375,0.0039181759152152025,(-0.5732048696336818-1.102818682344225j),2512.688776105624
143,15.32689375,0.005349667784808824,(0.24966072296838582+1.0823284712753054j),2512.777664204397
144,15.326993750000002,0.00799621355001711,(0.18243133185156885-1.1687987329738967j),2512.866552303169
145,15.327093750000001,0.005891374426096357,(-0.10091586569527189+0.3882357145448535j),2512.955440401942
146,15.327193750000001,0.002779331250784846,(0.35315764039702835-1.1300380274727513j),2513.0443285007145
147,15.32729375,0.0034089182214929836,(-0.10712434154349565-0.9030522075696585j),2513.1332165994872
148,15.32739375,0.005826294016928306,(-0.18299216757901904+0.1439825886558308j),2513.22210469826
149,15.32749375,0.006141682334446936,(-0.2735763731043659-1.0024012188031748j),2513.3109927970327
150,15.32759375,0.0036285631150624236,(0.05042647880195694-0.6077756516034464j),2513.3998808958054
151,15.32769375,0.0035065799727208116,(0.8915129645448497+0.16538623867907798j),2513.488768994578
152,15.327793750000001,0.0037979289798221265,(1.971392395331974-0.8359958169433566j),2513.577657093351
153,15.327893750000001,0.00480266023809746,(0.19388955636976019-0.13929874319885807j),2513.666545192123
154,15.327993750000001,0.004538430190369325,(0.7261644278199395-0.7532296081119498j),2513.755433290896
155,15.32809375,0.002610248595287078,(-0.6500763082904061-0.41701301782305145j),2513.8443213896685
156,15.32819375,0.005907740658058862,(1.467521890133632+0.5064789366881074j),2513.933209488441
157,15.32829375,0.005697572033625396,(0.5383974896049826-0.275639849228427j),2514.022097587214
158,15.32839375,0.004498087411741756,(2.411791491018122+0.3224419578899909j),2514.1109856859866
159,15.328493750000002,0.004437428911421074,(0.573445128691817+0.03882542287123139j),2514.1998737847593
160,15.328593750000001,0.0052065437243048835,(0.2217686457882939+0.4458989050255132j),2514.288761883532
161,15.328693750000001,0.005102403712450349,(-0.09886818555828807+0.009360752971825436j),2514.377649982305
162,15.32879375,0.0028039012943477663,(-0.8276907062216152+0.19837127822094475j),2514.466538081077
163,15.32889375,0.0022107015695665205,(0.24248291811129535-0.6291766817653801j),2514.5554261798497
164,15.32899375,0.004464789329670047,(1.5254579785404405-0.014538367823775988j),2514.6443142786225
165,15.32909375,0.004202502628436665,(-0.31428825498095597+1.046863495935499j),2514.733202377395
166,15.32919375,0.0035917622765680437,(-0.24888677467343223+0.8350373378196198j),2514.822090476168
167,15.329293750000001,0.001472492141993306,(-0.20062337240332861-0.38457131454482646j),2514.9109785749406
168,15.329393750000001,0.0029131969606019307,(-1.0234748749834766-0.5941136658477602j),2514.9998666737133
169,15.329493750000001,0.005237263797283024,(0.9110133916187593+0.007741051080535938j),2515.088754772486
170,15.32959375,0.00322602913285067,(0.8060427629041259+0.2008255517947513j),2515.1776428712587
171,15.32969375,0.0008358069523725698,(0.03796164194767773+1.068659605123168j),2515.266530970031
172,15.32979375,0.0029736910441088174,(0.3617164926759194-0.16056002844230552j),2515.3554190688037
173,15.32989375,0.005427431676565011,(1.0700117231217745-0.05852635253951011j),2515.4443071675764
174,15.32999375,0.003890819714858146,(1.9917583111960169-1.4521302961456715j),2515.533195266349
175,15.330093750000001,0.0017859776782325012,(-0.6170390532714757+0.17788243029970152j),2515.622083365122
176,15.330193750000001,0.0036523199395922796,(0.5556258412931451-0.4769810375140343j),2515.7109714638946
177,15.330293750000001,0.005332081976763658,(0.18469817146936465+0.6734553467565791j),2515.7998595626673
178,15.33039375,0.0035657336449033458,(0.48323317761121043+0.9712344444731199j),2515.88874766144
179,15.33049375,0.0023159694007883237,(0.8577898339795834+1.3394484556234265j),2515.9776357602127
180,15.33059375,0.0015131050658653683,(1.5457949435563083+1.0498601873897957j),2516.066523858985
181,15.33069375,0.0032793702271169643,(0.9071703164723404+0.6428078195586201j),2516.1554119577577
182,15.330793750000002,0.005384443827865203,(1.1900913656424885+1.2819622792603254j),2516.2443000565304
183,15.330893750000001,0.004162443446613212,(-0.10669976739147838+0.2622574580202341j),2516.333188155303
184,15.330993750000001,0.0027810757026362283,(-0.3175078137192501+0.6389711704949295j),2516.422076254076
185,15.33109375,0.0058163523301960575,(-0.14198286954816144+0.2538968577915457j),2516.5109643528485
186,15.33119375,0.008303270885803196,(1.2389316766547636+1.2034797519834193j),2516.5998524516212
187,15.33129375,0.0058854411337982936,(-1.2132356494008703+1.7522674541148857j),2516.688740550394
188,15.33139375,0.0037178114786311153,(-0.5063680493763583+0.6150728903855475j),2516.7776286491667
189,15.33149375,0.005763701770275336,(1.4265504327244227-1.579949225338201j),2516.866516747939
190,15.331593750000001,0.0074656280454865895,(1.339317867516756-0.8574941544038606j),2516.9554048467116
191,15.331693750000001,0.005390505770498051,(1.2527381446144237+0.13306108537801525j),2517.0442929454844
192,15.331793750000001,0.0035596178554215927,(0.8068792441643715+0.5437312728888783j),2517.133181044257
193,15.33189375,0.005194629936994849,(-0.5924533931062408+1.5841355006415816j),2517.22206914303
194,15.33199375,0.006549212403038063,(-0.7601626071536502+0.7462189017034391j),2517.3109572418025
195,15.33209375,0.006418682151623796,(-0.7455364205042285+1.3322848695169849j),2517.399845340575
196,15.33219375,0.006299382292793678,(-0.027226482132621313-0.6857661195988535j),2517.488733439348
197,15.33229375,0.007156608805705636,(-0.5070167471470796+0.3270609645092517j),2517.5776215381206
198,15.332393750000001,0.007994247426324212,(0.5910856451704074-1.565383251689825j),2517.666509636893
199,15.332493750000001,0.007756259664046182,(1.0709232016123442+0.6469950721002242j),2517.7553977356656
200,15.332593750000001,0.007765229009076634,(0.024911424703651874+1.3833449904624326j),2517.8442858344383
201,15.33269375,0.007611336548414563,(0.3908098769933166-1.1269967464850692j),2517.933173933211
202,15.33279375,0.00898222828230717,(0.2731123869178359+2.8331957730925224j),2518.0220620319838
203,15.33289375,0.009248763643402913,(-0.5657031943833686+0.9328088224727431j),2518.1109501307565
204,15.33299375,0.006200686690345376,(-0.04152557540967809-0.5733309308817081j),2518.199838229529
205,15.333093750000002,0.006402010018018835,(0.05579218794818932+0.4793184273760746j),2518.288726328302
206,15.333193750000001,0.007603572820693306,(-0.9096117180010532-1.021331585435848j),2518.3776144270746
207,15.333293750000001,0.007772509513196291,(-0.18620682238432082+0.6358001412588674j),2518.466502525847
208,15.33339375,0.006356079383134387,(0.486812426002344+1.2458201312767239j),2518.5553906246196
209,15.33349375,0.006198494081540849,(0.717485237525096+1.3964371745723478j),2518.6442787233923
210,15.33359375,0.008987930341535307,(-0.0004188836937886742+1.5959865979507473j),2518.733166822165
211,15.33369375,0.007942545399571574,(-0.7942185188465343+1.0307524698024868j),2518.8220549209377
212,15.33379375,0.007581145708356605,(-1.4381451501727611-0.2652577087288732j),2518.9109430197104
213,15.333893750000001,0.009621269389504536,(-2.0425320014328707+0.27159545597407053j),2518.999831118483
214,15.333993750000001,0.008755098698721103,(-0.9521881961338884+0.2956021866919942j),2519.088719217256
215,15.334093750000001,0.007970659940755008,(-0.3332183499326008+1.4555148449757176j),2519.1776073160286
216,15.33419375,0.0067636727379626555,(-0.44843665604115557+0.8478556592866466j),2519.266495414801
217,15.33429375,0.006885435391592559,(-1.0293962044054439+0.7871812696896294j),2519.3553835135735
218,15.33439375,0.007744954920064367,(-0.5880284995748556-1.4041324216588293j),2519.4442716123463
219,15.33449375,0.005390629821738917,(-0.5527089337118449-1.3518140440492135j),2519.533159711119
220,15.334593750000002,0.006366253191722639,(-1.019765587310606+0.35641290833797096j),2519.6220478098917
221,15.334693750000001,0.007632179241675683,(-1.190876243109976+0.12761822102356274j),2519.7109359086644
222,15.334793750000001,0.006665508620163171,(-0.617391224832853+0.7652415262143896j),2519.799824007437
223,15.33489375,0.00650750892586138,(-1.2997790658325739+0.6777984410000513j),2519.88871210621
224,15.33499375,0.006702095316000552,(0.16295479233306337-0.48255250268814154j),2519.9776002049825
225,15.33509375,0.005670969896567912,(-0.11982995880769703-1.1532260071229707j),2520.066488303755
226,15.33519375,0.007321591258113015,(-0.7713193709329265+0.6124698783802038j),2520.1553764025275
227,15.33529375,0.006571764457114798,(-1.5232933122649446+0.08084099970960434j),2520.2442645013
228,15.335393750000001,0.004266954030640127,(-2.1424083953665156-1.0558478418797521j),2520.333152600073
229,15.335493750000001,0.005703795585902754,(-0.8024601867005774-0.8533306956560107j),2520.4220406988456
230,15.335593750000001,0.006749897276195455,(0.2206729623147175+0.6884573897008553j),2520.5109287976184
231,15.33569375,0.006844113140608889,(0.6371257082274776+0.7087100004377702j),2520.599816896391
232,15.33579375,0.004182515151794036,(0.7708663356621797+0.734833374615204j),2520.688704995164
233,15.33589375,0.0030328914862829313,(-0.12807341459211008-0.4092245564216904j),2520.7775930939365
234,15.33599375,0.005991281245172467,(0.22179863836969388+0.26702417418680446j),2520.8664811927088
235,15.33609375,0.006212831417059652,(0.06356420385146477-0.4283824358558398j),2520.9553692914815
236,15.336193750000001,0.0038378086609626126,(-1.5213593297803563+0.1552997520557794j),2521.044257390254
237,15.336293750000001,0.0018157594062721417,(-0.7617641404783337-0.17792746639592688j),2521.133145489027
238,15.336393750000001,0.0034756883614855123,(0.5974279019107871+0.12425507889535134j),2521.2220335877996
239,15.33649375,0.005794628154672328,(1.143585994303056+0.767561661626929j),2521.3109216865723
240,15.33659375,0.004489539555482309,(-0.12604643392087506+0.03348987649121333j),2521.399809785345
241,15.33669375,0.002354246898838057,(-0.5851747198448939-0.8368188246835269j),2521.4886978841178
242,15.33679375,0.0031672481907509356,(0.17709426031508396-0.633201524971021j),2521.5775859828905
243,15.336893750000002,0.006429498845583078,(-1.087544266015774+0.9451748599429594j),2521.6664740816627
244,15.336993750000001,0.006294306709827139,(-1.2779006055308053+0.9277207251028995j),2521.7553621804354
245,15.337093750000001,0.0018425196448693124,(-0.212803331028591-0.5416343446290414j),2521.844250279208
246,15.33719375,0.00018874724228102596,(-0.8620641841876056-0.1925373016089818j),2521.933138377981
247,15.33729375,0.007100220916807854,(0.258696796821609-1.1125298523778562j),2522.0220264767536
248,15.33739375,0.00567993986890545,(0.2920493271815856-0.6993105475163145j),2522.1109145755263
249,15.33749375,0.0014892913080229604,(-0.707664303974977-0.9070720606321977j),2522.199802674299
250,15.33759375,1.8537324626640177e-05,(1.3446101358820155+0.9097957547281179j),2522.2886907730717
251,15.337693750000001,0.0037166148481600314,(-0.43935246100174774+1.795230759816636j),2522.3775788718444
252,15.337793750000001,0.005935579869419816,(-1.3842109502618318-0.27945509739846597j),2522.4664669706167
253,15.337893750000001,0.0024792534463974046,(-1.1681084954949974-0.6794503332640209j),2522.5553550693894
254,15.33799375,-0.000576307309554644,(-0.6663442650818565+0.6175470791329528j),2522.644243168162
255,15.33809375,0.0019227998498817182,(0.4426072210763358-0.805292607186604j),2522.733131266935
256,15.33819375,0.006113404658720262,(-1.1968557553403345+0.14179535208507787j),2522.8220193657075
257,15.33829375,0.0033136845542633317,(-0.22564785275202276+0.962191224323666j),2522.9109074644803
258,15.338393750000002,0.0006494169775024415,(-1.16771684228919+0.845630474349091j),2522.999795563253
259,15.338493750000001,0.004302299211716916,(-0.7824188135149008-0.33952067842094347j),2523.0886836620257
260,15.338593750000001,0.006758463444023768,(-0.6011164331756493-1.1652212956522272j),2523.1775717607984
261,15.338693750000001,0.004557068006635632,(0.181390695385602-0.7087595353831755j),2523.2664598595707
262,15.33879375,0.00011808092896850295,(-1.3754896070813192-0.22902499990860536j),2523.3553479583434
263,15.33889375,0.004330762785325259,(-1.5842080000358911-0.4205910647120901j),2523.444236057116
264,15.33899375,0.006635248727038279,(-1.0751894611558979-0.15498733831388967j),2523.533124155889
265,15.33909375,0.0034099866443879547,(0.4056802985159369-1.4751236596694517j),2523.6220122546615
266,15.339193750000002,0.0037164143316618286,(0.4704355987850594-0.8331625165470117j),2523.710900353434
267,15.339293750000001,0.003511487135471871,(2.0251193417182094+0.4296719859055661j),2523.799788452207
268,15.339393750000001,0.006759268310779392,(-0.05832721731101964+0.9167431356688505j),2523.8886765509797
269,15.33949375,0.008667470807929631,(-0.6389713897575401-0.40887841461513486j),2523.9775646497524
270,15.33959375,0.003077933044594257,(-1.499339355220449-0.46576088014189315j),2524.0664527485246
271,15.33969375,-0.0006082061660929675,(-0.46125927395915445-1.79134259688267j),2524.1553408472973
272,15.33979375,0.006175173302410643,(0.41721827489896157-1.8343540132288552j),2524.24422894607
273,15.33989375,0.009766569985282499,(1.6528338811648198+0.06653758569406898j),2524.3331170448428
274,15.339993750000001,0.005224475973656986,(0.8304557832449982+0.5808058186614304j),2524.4220051436155
275,15.340093750000001,0.00022454851658656753,(-0.8958731391819326-0.30407315251121725j),2524.510893242388
276,15.340193750000001,0.00729353745423809,(0.2410406794824696-0.05833668155925345j),2524.599781341161
277,15.34029375,0.010544659163676515,(0.40057496327743325-2.4807277837035406j),2524.6886694399336
278,15.34039375,0.007194500092074668,(1.2026374145809229-0.6468188091749625j),2524.777557538706
279,15.34049375,0.002968412880447492,(0.3050995288862832+0.4710028507845976j),2524.8664456374786
280,15.34059375,0.003321536426673547,(1.1636735650961083+0.3770489847841837j),2524.9553337362513
281,15.340693750000002,0.010335202010741727,(0.05579181358706872-0.7463365453458526j),2525.044221835024
282,15.340793750000001,0.007801790698049351,(0.2203644719695746-0.7636888259568324j),2525.1331099337967
283,15.340893750000001,0.0044681251995416895,(0.7484631522930508-0.6905139175984288j),2525.2219980325694
284,15.34099375,0.004550558922693157,(0.33342413885893285-0.6348511844868617j),2525.310886131342
285,15.34109375,0.008314329735646714,(0.6617362298931778-0.07147723979990253j),2525.399774230115
286,15.34119375,0.011306307462194243,(-0.8379794359065618+0.5913082618666792j),2525.4886623288876
287,15.34129375,0.008236660215420709,(0.2719219717436908+0.9521371165426613j),2525.57755042766
288,15.34139375,0.0057643399226103825,(0.35643556087526174+0.7007586362437987j),2525.6664385264326
289,15.341493750000001,0.008989853913024143,(-0.533402358149396+0.41899766251420056j),2525.7553266252053
290,15.341593750000001,0.011127868479862912,(0.3683195816627815-0.4289971191465556j),2525.844214723978
291,15.341693750000001,0.00656926181279134,(0.3778561917149904-0.21846218088277058j),2525.9331028227507
292,15.34179375,0.00556659002021097,(0.04910597320702556-0.7602967912992824j),2526.0219909215234
293,15.34189375,0.007279124888984963,(-0.5809979129129124+0.8010210918317183j),2526.110879020296
294,15.34199375,0.007906846523439585,(-0.175323653753358+0.8756070426367147j),2526.199767119069
295,15.34209375,0.006704914795390648,(0.1315174547221143+0.6642035228421719j),2526.2886552178416
296,15.34219375,0.007223388979311701,(1.9726066984813626-0.10077136883931931j),2526.377543316614
297,15.342293750000001,0.00895286665899377,(-0.46644573401216827+1.6187877277135494j),2526.4664314153865
