,t,y,fft,fftfreq
48,3.12979375,0.005988737697710134,(-0.11696190558578701-0.058565656886893205j),30.718034045756244
49,3.12989375,0.006903413372903778,(-0.13673770464685556-0.022507725711355737j),31.357993088376166
50,3.12999375,0.004028422162214869,(-0.0019028480899929145+0.003880672377716341j),31.997952130996087
51,3.13009375,0.004266606161901614,(-0.22606917807853802-0.06851157791561957j),32.63791117361601
52,3.13019375,0.005799622306988307,(0.017546081400951326-0.08602663120069723j),33.27787021623593
53,3.13029375,0.006450222130383884,(-0.10319598779151336+0.09781589099507093j),33.91782925885585
54,3.13039375,0.004409676079910168,(-0.044050303674658876-0.04652019016747921j),34.557788301475775
55,3.1304937500000003,0.005927643053387661,(0.02459117240890432-0.009042366096181665j),35.197747344095696
56,3.13059375,0.007012573272804506,(0.04780591995449844-0.016372003759296858j),35.83770638671562
57,3.1306937500000003,0.006195385096713218,(-0.0997370547136743+0.0032863929605341582j),36.47766542933554
58,3.13079375,0.005852882339805148,(-0.12269386338065995+0.026850775526438567j),37.11762447195546
59,3.1308937500000003,0.006390679770619611,(-0.01606237127722658-0.014610406379077298j),37.75758351457539
60,3.13099375,0.008807659230271351,(-0.12304001548932178+0.03391026824865715j),38.39754255719531
61,3.13109375,0.008983467991759756,(-0.021367515011244682+0.01394675508853139j),39.03750159981523
62,3.13119375,0.0064523836556758165,(-0.011233093217245024+0.03583688681164562j),39.67746064243515
63,3.13129375,0.007385553227531016,(-0.097367009070944+0.039813775577991484j),40.31741968505507
64,3.13139375,0.009861691700837855,(-0.07445105641317765-0.009415705994318076j),40.95737872767499
65,3.13149375,0.00883526596245819,(-0.10214675754676888-0.0009650739976616793j),41.597337770294914
66,3.13159375,0.006017615349220768,(-0.010274795595227086-0.05157454271665829j),42.237296812914835
67,3.13169375,0.005816749824373472,(-0.11170560943720269+0.022722817008026627j),42.877255855534756
68,3.13179375,0.009155017113096844,(-0.04989640687939336-0.03598969811965209j),43.51721489815468
69,3.13189375,0.008666669324272935,(-0.07836105037199183+0.04825803588748245j),44.1571739407746
70,3.13199375,0.005075823420675508,(0.03140314049185354+0.0305795585789112j),44.797132983394526
71,3.13209375,0.006550392009121038,(-0.018065925735742918-0.018915708902333787j),45.43709202601445
72,3.13219375,0.006710357087599834,(-0.10734683474646904+0.052356747415598565j),46.07705106863437
73,3.13229375,0.007476902514393458,(-0.02931471269884068-0.05505218671553433j),46.71701011125429
74,3.1323937500000003,0.0055974394240966285,(-0.03278504946621919+0.01977971479239143j),47.35696915387421
75,3.13249375,0.006483348794374652,(-0.10698680091987511-0.03247333374947729j),47.99692819649413
76,3.1325937500000003,0.007447581363137375,(-0.08935276631264145-0.010377477376303228j),48.63688723911405
77,3.13269375,0.007525022784414539,(-0.09742958645562647+0.055150393130045126j),49.276846281733974
78,3.1327937500000003,0.007416666214953739,(-0.12830314727035533+0.02228205954023388j),49.916805324353895
79,3.13289375,0.0048835852857146275,(-0.06663964325355928+0.049931360581155396j),50.556764366973816
80,3.13299375,0.0057599616362245115,(-0.14450545151638658+0.014017319284152528j),51.196723409593744
81,3.13309375,0.00797961442352798,(-0.17270249389245654+0.07259385346405126j),51.836682452213665
82,3.13319375,0.007064788393265237,(-0.12788989657336772+0.05226509916082548j),52.476641494833586
83,3.13329375,0.003643479733000743,(-0.029806944247960127-0.06575093824709957j),53.11660053745351
84,3.13339375,0.00697798826127223,(-0.0709930854741624+0.10160471247941383j),53.75655958007343
85,3.13349375,0.009672262322919426,(-0.09156573569938631+0.0651066794743366j),54.39651862269335
86,3.13359375,0.006112480530222287,(-0.08592354455315934+0.045347249223492245j),55.03647766531327
87,3.13369375,0.006602466402905318,(-0.0631216101390369+0.03825300218051246j),55.67643670793319
88,3.13379375,0.0060457093422565155,(-0.03726571607550966+0.02486601480219235j),56.31639575055311
89,3.13389375,0.00811432069011083,(0.08390541308402176+0.02841400153549146j),56.956354793173034
90,3.13399375,0.0056773151093325045,(-0.030895369744550007+0.06104068071087618j),57.596313835792955
91,3.13409375,0.004496769614517062,(-0.15957134444344384+0.013304704272046042j),58.23627287841288
92,3.13419375,0.00570968206268594,(-0.06206631288103146+0.044227033957013766j),58.876231921032804
93,3.13429375,0.005071101742548705,(-0.022119615507850098+0.04929900765106335j),59.516190963652726
94,3.13439375,0.0053276980494837275,(-0.08039499941906492-0.14023755348899555j),60.15615000627265
95,3.1344937500000003,0.0026318300654846333,(-0.040365974107598554+0.04186059716167731j),60.79610904889257
96,3.13459375,0.004335649848497569,(-0.11793226189445881+0.045374963645816724j),61.43606809151249
97,3.1346937500000003,0.0038517959111760225,(-0.14331646607080503+0.04829714081023352j),62.07602713413241
98,3.13479375,0.006941725140470753,(-0.08501382210917646+0.04951910363676497j),62.71598617675233
99,3.1348937500000003,0.004881876361129609,(-0.07765065908341229+0.028035952633799856j),63.35594521937225
100,3.13499375,0.0023214109676254696,(-0.0037508623614792534+0.06004649679067885j),63.99590426199217
101,3.13509375,0.0033131388354104736,(-0.15231784740220433-0.059305600630947815j),64.6358633046121
102,3.13519375,0.005811894318873916,(-0.09748455381205046-0.026090003710967008j),65.27582234723202
103,3.13529375,0.004566154625574618,(-0.15527246239337866+0.04057893786267529j),65.91578138985194
104,3.13539375,0.004075149183300506,(-0.06503184871271996+0.04498531330858125j),66.55574043247186
105,3.13549375,0.0043665428566700935,(-0.049542540398759424+0.006187685902467311j),67.19569947509179
106,3.13559375,0.00487223795183593,(-0.1454911399372133+0.03613845314798547j),67.8356585177117
107,3.13569375,0.002878899382655843,(-0.11677580857193001-0.016523837063965645j),68.47561756033163
108,3.13579375,0.003868924403758306,(-0.09429466683936885+0.0384538189554497j),69.11557660295155
109,3.13589375,0.0017640454079368671,(-0.006471334228539974+0.07650379098358104j),69.75553564557147
110,3.13599375,0.0004342758763223124,(-0.20103025181127923+0.05454649316877447j),70.39549468819139
111,3.13609375,0.003198101510079828,(-0.07947195034067261-0.04814990542998354j),71.03545373081131
112,3.13619375,0.003469896249074935,(-0.12897887924759507-0.023372249965724047j),71.67541277343123
113,3.13629375,0.003667720098894382,(-0.09491420327747942-0.01205732155588713j),72.31537181605115
114,3.13639375,0.003900546166677059,(-0.02924157710483588+0.0055460383176697825j),72.95533085867108
115,3.13649375,0.003151505853566351,(-0.05892913408515125+0.0010074317145524828j),73.595289901291
116,3.1365937500000003,0.003553676363412627,(-0.13175597014170012+0.09015073066696977j),74.23524894391092
117,3.13669375,0.003208127335221892,(-0.11456306833883467+0.05810556788205657j),74.87520798653084
118,3.1367937500000003,0.0034714623922493665,(0.0054160405692314575+0.016335050006764176j),75.51516702915077
119,3.13689375,0.0029057913710093617,(-0.17601199843801946+0.05917110729337993j),76.1551260717707
120,3.13699375,0.004230626376424513,(-0.15979902666633777+0.027252078100658342j),76.79508511439062
121,3.13709375,0.0025227400157819407,(-0.04700242146395946+0.047543076469818805j),77.43504415701054
122,3.13719375,0.0011917883701148177,(-0.1337463868799338+0.1362954661047478j),78.07500319963046
123,3.13729375,0.0025142715594494098,(-0.1695021741972883+0.139999289116009j),78.71496224225038
124,3.13739375,0.0034960346461971126,(-0.17588800613695255+0.03197412238144373j),79.3549212848703
125,3.13749375,0.00510834061420078,(-0.19838031338910964+0.03660884324204008j),79.99488032749022
126,3.13759375,0.004761992554069253,(-0.17509494483544222+0.03815569162744748j),80.63483937011014
127,3.13769375,0.001684600250989848,(0.056059688322998416-0.022966947337300717j),81.27479841273006
128,3.13779375,0.004538292239844333,(-0.0558133382815156+0.04794219065792349j),81.91475745534999
129,3.13789375,0.005700533502366201,(-0.29108502803116665+0.13420171214978283j),82.5547164979699
130,3.13799375,0.005738682336123027,(-0.16632609031568923+0.01281707028914551j),83.19467554058983
131,3.13809375,0.004994846320020702,(-0.1390670202659164+0.08543459767030456j),83.83463458320975
132,3.13819375,0.002912180824438895,(-0.05220532321339709+0.06451648022760818j),84.47459362582967
133,3.13829375,0.006833308886816013,(-0.09570864100494718+0.02007917617386586j),85.11455266844959
134,3.13839375,0.006307840233623845,(-0.18000507488619163+0.16189137548570237j),85.75451171106951
135,3.1384937500000003,0.005382592696403235,(-0.12820020991946315+0.1108503536891047j),86.39447075368943
136,3.13859375,0.003850025423107888,(-0.1774554822309849+0.05076743472087404j),87.03442979630935
137,3.1386937500000003,0.005764588580604133,(-0.19071026162872304+0.07424338788804338j),87.67438883892927
138,3.13879375,0.00649757655788662,(-0.10280276049900258+0.05180218548512125j),88.3143478815492
139,3.1388937500000003,0.00568395923033894,(-0.13240240253659558+0.06892478917711234j),88.95430692416913
140,3.13899375,0.0043343361636230355,(-0.14226275782800174-0.02087172429309448j),89.59426596678905
141,3.13909375,0.006604011244363644,(-0.15274351140506848+0.04720771252470835j),90.23422500940897
142,3.13919375,0.007548735224120859,(-0.3031759116380534+0.17066061222018958j),90.8741840520289
143,3.13929375,0.008321277425861369,(-0.173332403401053+0.0880987836711537j),91.51414309464882
144,3.13939375,0.007816804157797732,(-0.14094575257488307-0.015289887428817442j),92.15410213726874
145,3.13949375,0.00794293881477703,(-0.18049592290871058-0.021536950689358098j),92.79406117988866
146,3.13959375,0.009082811200826463,(-0.19226871255703104+0.04371721516140625j),93.43402022250858
147,3.13969375,0.00783067856527697,(-0.15139278358356195-0.010004829993926767j),94.0739792651285
148,3.13979375,0.007511490913075439,(-0.1920203388927302+0.03255474124287248j),94.71393830774842
149,3.13989375,0.008209972575440016,(-0.21875751842347302+0.030172786552140715j),95.35389735036834
150,3.13999375,0.007053941195875188,(-0.1583690541426943+0.044546831663313816j),95.99385639298826
151,3.14009375,0.004795260425874872,(-0.48202177850066047+0.14079283317162816j),96.63381543560818
152,3.14019375,0.005924102879914381,(-0.14232301458436714+0.06489372779528832j),97.2737744782281
153,3.14029375,0.008526956625336759,(-0.14666704343792136+0.08797501782045013j),97.91373352084803
154,3.14039375,0.0072088055839935865,(-0.19721647772959616+0.10489984256809597j),98.55369256346795
155,3.14049375,0.00580892170107432,(-0.13630653924027575+0.12552657625176417j),99.19365160608787
156,3.1405937500000003,0.008869549423787189,(-0.25516125935396183+0.07351615215119321j),99.83361064870779
157,3.14069375,0.008596467452993433,(-0.23175328061350242+0.12004388069800699j),100.47356969132771
158,3.1407937500000003,0.007383893199754773,(-0.17120590960915189-0.0037408675272072867j),101.11352873394763
159,3.14089375,0.008108609324241582,(-0.12142235394664881+0.24845675725597183j),101.75348777656755
160,3.1409937500000003,0.006910245429147438,(-0.17918668200447627+0.020712751003473424j),102.39344681918749
161,3.14109375,0.008077923092647816,(-0.1920658028141364+0.0997875584613277j),103.03340586180741
162,3.14119375,0.006437178647861159,(-0.25435344891999623+0.05371204826164912j),103.67336490442733
163,3.14129375,0.006365122007643557,(-0.2780831263121999+0.12419067066665897j),104.31332394704725
164,3.14139375,0.008374002705738548,(-0.1396640427136211+0.013872862699463105j),104.95328298966717
165,3.14149375,0.007557827404066862,(-0.24054003193505116+0.19736708961518365j),105.5932420322871
166,3.14159375,0.006716971733849461,(-0.29447767129612734-0.020216169536723116j),106.23320107490702
167,3.14169375,0.009118950786059942,(-0.2764934724696527+0.07304869205827462j),106.87316011752694
168,3.14179375,0.006046741509265359,(-0.26667712186056935+0.2096562306677648j),107.51311916014686
169,3.14189375,0.006088495269449489,(-0.36800881581443234+0.24553659363931252j),108.15307820276678
170,3.14199375,0.008365055858614032,(-0.201215762804903+0.18398320902291931j),108.7930372453867
171,3.14209375,0.007845636301903179,(-0.5053475448195205+0.11734430121773354j),109.43299628800662
172,3.14219375,0.005258967261853987,(-0.4229698451460102+0.17569691083143607j),110.07295533062654
173,3.14229375,0.004934663909552719,(-0.36631389140910564+0.2625719811271143j),110.71291437324646
174,3.14239375,0.0057370921518536296,(-0.5066856813511162+0.17897310590909724j),111.35287341586638
175,3.1424937500000003,0.00445222431076147,(-0.43880313291240286+0.14723450867766888j),111.9928324584863
176,3.14259375,0.003489820624627125,(-0.4460625751096551+0.24797013087544825j),112.63279150110623
177,3.1426937500000003,0.004281938791777783,(-0.515037138861458+0.2699346776025147j),113.27275054372615
178,3.14279375,0.004877663209479643,(-0.4362362815594939+0.4063278500241223j),113.91270958634607
179,3.1428937500000003,0.004776611155291202,(-0.6831228855162821+0.2255937110584828j),114.55266862896599
180,3.14299375,0.004738386471377895,(-0.6478130928465399+0.1975630664351394j),115.19262767158591
181,3.14309375,0.004583681222853182,(-0.8977429036103081+0.09362888898279392j),115.83258671420583
182,3.14319375,0.004928412814543734,(-0.9929288575799782+0.8184426394633909j),116.47254575682577
183,3.14329375,0.0045596707891189985,(-1.6051926734232862+0.638069402262284j),117.11250479944569
184,3.14339375,0.0043387245378743115,(-1.6977575195441976+0.9613849392497258j),117.75246384206561
185,3.14349375,0.0036058826206599357,(-2.3166598651459873+1.186872434764505j),118.39242288468553
186,3.14359375,0.0025158951036093275,(-3.4708132265397875+2.0141042094349437j),119.03238192730545
187,3.14369375,0.003324367170788664,(-10.68029011055113+5.625246115260307j),119.67234096992537
188,3.14379375,0.0036326858859393623,(12.12907637360049-6.63725794032647j),120.3123000125453
189,3.14389375,0.0027550502683565234,(3.659064810874016-2.0128386263520133j),120.95225905516521
190,3.14399375,0.0028765565788858045,(2.1236046621893236-1.2753166671321479j),121.59221809778514
191,3.14409375,0.0032171989834011354,(1.382713245924958-0.971079784696497j),122.23217714040506
192,3.14419375,0.0030531187489510675,(1.1174023496987386-0.8303944790731534j),122.87213618302498
193,3.14429375,0.0032330174140744734,(1.000162972462853-0.5616146118791352j),123.5120952256449
194,3.14439375,0.004699729557361953,(0.7640994976131545-0.44802388232849366j),124.15205426826482
195,3.14449375,0.0021116107171166923,(0.5233114370727406-0.6855881495030637j),124.79201331088474
196,3.1445937500000003,0.002722577942911276,(0.5886608556698796-0.6142234405690449j),125.43197235350466
197,3.14469375,0.0048522210607677965,(0.4532043970490589-0.41298231895682447j),126.07193139612458
198,3.1447937500000003,0.003353677542166502,(0.22639532533435697-0.4990912747949099j),126.7118904387445
199,3.14489375,0.002415261900810768,(0.509348075031415-0.17996517357155545j),127.35184948136443
200,3.1449937500000003,0.003698648978301281,(0.38198839801172335-0.2877205502084139j),127.99180852398435
201,3.14509375,0.005482618153973126,(0.34599803741296997-0.09449145615201668j),128.63176756660428
202,3.14519375,0.0037427635801661765,(0.38185020808816056-0.13007405291000568j),129.2717266092242
203,3.14529375,0.001917211772879816,(0.2418389039965405-0.1769008438457938j),129.91168565184412
204,3.14539375,0.002369716886107565,(0.29906120135694536-0.2685501242393247j),130.55164469446404
205,3.14549375,0.004484579412647506,(0.004075534499397543-0.315296061974347j),131.19160373708397
206,3.14559375,0.005112221034779152,(0.4183470428838479-0.2716049161387578j),131.8315627797039
207,3.14569375,0.00337827040678322,(0.14548063703379577-0.1476681293591053j),132.4715218223238
208,3.14579375,0.00375845114611065,(0.19475395428801107-0.16396777117952266j),133.11148086494373
209,3.14589375,0.00576659934769725,(0.2600476727112737-0.03516364529784104j),133.75143990756365
210,3.14599375,0.006413325360332069,(0.07813231962155595-0.14132273547571925j),134.39139895018357
211,3.14609375,0.003801805992598764,(0.06972837740870945-0.12123923794897722j),135.0313579928035
212,3.14619375,0.0011785127769496466,(0.29603857264301814+0.003829005900410562j),135.6713170354234
213,3.14629375,0.006838494778921285,(0.19265891978931066-0.11359552173629944j),136.31127607804333
214,3.14639375,0.0060434168253404395,(0.11501488571010068-0.2800853110930108j),136.95123512066326
215,3.1464937500000003,0.0023739274418946993,(0.00881134137562057-0.03619202379521709j),137.59119416328318
216,3.14659375,0.0027754822522992975,(0.19014449407810005-0.24364989338319645j),138.2311532059031
217,3.1466937500000003,0.0062604636207182745,(0.18791437304058745+0.08645445611203907j),138.87111224852302
218,3.14679375,0.007476553031559105,(0.12946632523446017-0.047799027610260364j),139.51107129114294
219,3.1468937500000003,0.004949298230107541,(0.06563832289717958+0.06374706898408596j),140.15103033376286
220,3.14699375,0.004953910783966353,(0.128389509513408-0.2479301191458037j),140.79098937638278
221,3.14709375,0.006811660404599185,(0.14250836089259283-0.20167628535569404j),141.4309484190027
222,3.14719375,0.0061304763552307105,(0.13548378691651994-0.0044740083069442285j),142.07090746162262
223,3.14729375,0.006130644321643303,(0.15457073412427236-0.15893793422508337j),142.71086650424255
224,3.14739375,0.004999533931244982,(-0.38085143868094806-0.2984271352087014j),143.35082554686247
225,3.14749375,0.008901872815131696,(-0.037981192816645463-0.062453037553021645j),143.9907845894824
226,3.14759375,0.009799538331308078,(0.12681717415224883-0.040510472972758206j),144.6307436321023
227,3.14769375,0.008681171075270631,(0.07659705157872829+0.04453653813930299j),145.27070267472223
228,3.14779375,0.005369585250268004,(0.09608671215888515-0.07389360828452865j),145.91066171734215
229,3.14789375,0.006489456465381488,(0.07290789840512876-0.13353998144847976j),146.55062075996207
230,3.14799375,0.008182303852087758,(0.2346067003221896-0.1915041395982028j),147.190579802582
231,3.14809375,0.006252841164829317,(0.03345040985557306-0.18217033564311982j),147.83053884520191
232,3.14819375,0.008015616145263587,(0.15937262734354268-0.07156065175190822j),148.47049788782184
233,3.14829375,0.0065614150398837,(0.10761939208457968-0.5238794096992111j),149.11045693044176
234,3.14839375,0.009345222855010606,(0.15757800388328416-0.16663104247447472j),149.75041597306168
235,3.14849375,0.007515736983822356,(0.16155163638354184+0.07990534146128458j),150.39037501568163
236,3.1485937500000003,0.00660500200972594,(-0.051003044035929576-0.019382599501094288j),151.03033405830155
237,3.14869375,0.006213341304768402,(-0.02222088102427809-0.07191136229095457j),151.67029310092147
238,3.1487937500000003,0.007348620229599709,(0.02753708493646704-0.14000224431842204j),152.3102521435414
239,3.14889375,0.007458254719659377,(0.015918483784339618-0.12012810828333273j),152.9502111861613
240,3.1489937500000003,0.005211695176952866,(0.001454973050014241-0.14176509250704317j),153.59017022878123
241,3.14909375,0.005541511755546961,(-0.028124090744290724-0.10333322268001371j),154.23012927140115
242,3.14919375,0.007345378363527325,(0.2197464975789199+0.07836130967967285j),154.87008831402107
243,3.14929375,0.007986827838766378,(0.0032696338062099504+0.05083722059876406j),155.510047356641
244,3.14939375,0.006990887814385159,(0.06697399212165826-0.01914234844993798j),156.15000639926092
245,3.14949375,0.007482878207337643,(0.14881418186123868-0.11268157598640868j),156.78996544188084
246,3.14959375,0.00877990889990548,(0.15087909438230174+0.05365845077723298j),157.42992448450076
247,3.14969375,0.0066631649886490256,(0.006742934980091313-0.15209369460479935j),158.06988352712068
248,3.14979375,0.008326154119970338,(0.18504885467927804-0.08662609510576796j),158.7098425697406
249,3.14989375,0.007735334276065881,(0.007497744069649264-0.0773832181169962j),159.34980161236052
250,3.14999375,0.006638629327506113,(0.05584747988222345-0.04463112135486124j),159.98976065498044
251,3.15009375,0.007483296498027833,(0.19544075350480178-0.12417118423103135j),160.62971969760036
252,3.15019375,0.007366427727823777,(-0.001970977862875048-0.06138339325590525j),161.2696787402203
253,3.15029375,0.005985608446153358,(0.044275206310854034-0.09674282455119124j),161.9096377828402
254,3.15039375,0.006630296575854404,(0.14688252953463465-0.018962199147511294j),162.54959682546013
255,3.15049375,0.008504121460023665,(0.10330551558814662-0.04555747783577294j),163.18955586808005
256,3.15059375,0.00700584792958195,(0.06578685089386432+0.05399318151013435j),163.82951491069997
257,3.15069375,0.0029209757512489503,(0.1762466508413576-0.013981278315230578j),164.4694739533199
258,3.15079375,0.006655405625226316,(-0.009183855030208514-0.12028697332406477j),165.1094329959398
259,3.15089375,0.007150846115551955,(-0.047225766922069576-0.04434436294616395j),165.74939203855973
260,3.15099375,0.00475676912213636,(0.12821539095187226-0.04772446279532597j),166.38935108117965
261,3.15109375,0.0036163364097751773,(0.007968872345753747+0.1255905781889924j),167.02931012379958
262,3.15119375,0.006531772289362001,(-0.08133202744439917-0.019672794059147278j),167.6692691664195
263,3.15129375,0.003951204776341382,(-0.006856205221382658+0.09538306491956473j),168.30922820903942
264,3.15139375,0.0025015390608166153,(0.02174832742224878-0.0946111413913052j),168.94918725165934
265,3.15149375,0.004786927737205002,(0.1534152058536726+0.047223668961604064j),169.58914629427926
266,3.15159375,0.004004631697277555,(0.07065725453604875-0.12236720671753995j),170.22910533689918
267,3.15169375,0.004514332839892421,(-0.003897018021048311-0.12471339838405694j),170.8690643795191
268,3.15179375,0.004193814099353751,(0.07457835935182781-0.04576788093607537j),171.50902342213902
269,3.15189375,0.0026228967374149997,(0.15535078370367977+0.10523317186606207j),172.14898246475894
270,3.15199375,0.0030609321802822697,(-0.09526857273431913-0.062258918779561814j),172.78894150737887
271,3.15209375,0.0035832527088990643,(-0.07728227793008957-0.0009870847069586297j),173.4289005499988
272,3.15219375,0.003998173398401097,(-0.11412670190546502-0.0696718962452135j),174.0688595926187
273,3.15229375,0.003256918674443424,(0.19940077614520976-0.10189051246526526j),174.70881863523863
274,3.15239375,0.0031218659024024945,(0.07207578839839751-0.0527878571511643j),175.34877767785855
275,3.15249375,0.00436825592529536,(-0.0465536397770866-0.08646048978448223j),175.98873672047847
276,3.15259375,0.004572006949420662,(0.008069092807529748+0.07019615743620905j),176.6286957630984
277,3.15269375,0.002863531603185061,(-0.0708113316476115-0.0027179681205904936j),177.2686548057183
278,3.15279375,0.002619794806366726,(-0.1523873203384069-0.15729745134471554j),177.90861384833826
279,3.15289375,0.0016394540787770687,(0.2126407004891339+0.08994219489061699j),178.54857289095818
280,3.15299375,0.002747072634852298,(0.05876653971578241+0.014331069862342836j),179.1885319335781
281,3.15309375,0.0019737350851487226,(-0.018020173570615465+0.07598391991501136j),179.82849097619803
282,3.15319375,0.0032410378413492025,(0.04964306813040708+0.038342580673838264j),180.46845001881795
283,3.15329375,0.0022058066973030177,(0.041770432274686825-0.07973483679011348j),181.10840906143787
284,3.15339375,0.0017741867324495846,(0.13077166975523516-0.038110007969719764j),181.7483681040578
285,3.15349375,0.002960963898276606,(0.010912342313084938-0.0023546548953597723j),182.3883271466777
286,3.15359375,0.0035770844643853903,(0.06997295327936207+0.030553539395972638j),183.02828618929763
287,3.15369375,0.004089712200785292,(0.1089813591956776-0.00628052252743809j),183.66824523191755
288,3.15379375,0.0017544994511182262,(-0.06359631920195277-0.048617693410885794j),184.30820427453747
289,3.15389375,0.004364655138961858,(0.004346212305404239-0.038227824217570955j),184.9481633171574
290,3.15399375,0.005700454006143188,(0.025198543465830232+0.037362723472280084j),185.58812235977732
291,3.15409375,0.004271342630649215,(-0.02523520776869275+0.0273512470292501j),186.22808140239724
292,3.15419375,0.0048640271930528505,(0.022470547983808514-0.03025346779134349j),186.86804044501716
293,3.15429375,0.0051780984342507524,(0.14806936958527248+0.024317728612758757j),187.50799948763708
294,3.15439375,0.0066278080388626065,(0.07696270885714185-0.04613234203540877j),188.147958530257
295,3.15449375,0.0049740077226261,(0.039321539729686376-0.04807723669379176j),188.78791757287692
296,3.15459375,0.004444167115306664,(0.052218210495713395+0.04071773751536167j),189.42787661549684
297,3.15469375,0.004911305842806122,(-0.030704113539117873-0.07234184930098762j),190.06783565811676
298,3.15479375,0.00419142471427085,(0.02213699267526089-0.09083457337492118j),190.70779470073668
299,3.15489375,0.005326359422049342,(0.052300795663556575-0.04595883692600568j),191.3477537433566
300,3.15499375,0.006874095314559301,(0.0967124914904081-0.10058813418580376j),191.98771278597653
301,3.15509375,0.003403377363147505,(0.060525263485930736+0.04402398723641346j),192.62767182859645
