,t,y,fft,fftfreq
97,4.697293750000001,0.006889034060098135,(-1.090756084526289-1.1537450955365738j),2515.6397497698667
98,4.697393750000001,0.007189058438559539,(-0.2885893382647814-0.7128003350835843j),2515.799747209908
99,4.6974937500000005,0.00870838180441414,(0.14119126835741713+0.30327862571336117j),2515.9597446499492
100,4.697593750000001,0.008251709097369572,(-0.5431410399146991-0.5765991824860063j),2516.1197420899907
101,4.697693750000001,0.007579786782542019,(-0.24649612445191105-1.2081803037953793j),2516.279739530032
102,4.697793750000001,0.008306811566518607,(0.14436358030956378-0.3117449752804277j),2516.439736970073
103,4.69789375,0.008526521318815858,(-0.04098486613063285-0.1309225654842639j),2516.5997344101147
104,4.697993750000001,0.008296166731343325,(0.5783484274126643-0.4761951534278499j),2516.759731850156
105,4.698093750000001,0.007494290714258766,(-1.236075693464329-0.648275186165397j),2516.919729290197
106,4.698193750000001,0.007893728494501191,(0.44103217817835977-0.9739310444627672j),2517.0797267302387
107,4.698293750000001,0.007903392217197474,(0.40311048165834673-0.5895390095223987j),2517.23972417028
108,4.698393750000001,0.007348055875953515,(0.3446808323225238-1.0620852669251708j),2517.399721610321
109,4.698493750000001,0.008184652863049363,(0.07735562570993987-0.6031631849031804j),2517.5597190503627
110,4.698593750000001,0.008835764524507711,(0.7587101656425315+0.884604008551843j),2517.719716490404
111,4.698693750000001,0.0072713403763543325,(0.5781234959505951-0.22846924148787662j),2517.879713930445
112,4.698793750000001,0.006358725701876094,(0.07917134259540815+0.533929213579245j),2518.0397113704867
113,4.698893750000001,0.009583961097317012,(0.8270263112545313-0.38224629048566305j),2518.199708810528
114,4.6989937500000005,0.008097091621829632,(-0.6322310172909344+0.968157988323759j),2518.359706250569
115,4.699093750000001,0.005628091214528234,(-0.792536814380165+0.9586264060076416j),2518.5197036906106
116,4.699193750000001,0.006536092452079692,(-1.1334212649603475-1.1190923247114428j),2518.679701130652
117,4.699293750000001,0.010207787624438504,(-0.36812338233128195-0.8801837520694566j),2518.839698570693
118,4.6993937500000005,0.006638470382094857,(0.3128760907046349-0.29840302253863793j),2518.9996960107346
119,4.699493750000001,0.007496551495743097,(0.06480071101259827-1.7603946771818813j),2519.159693450776
120,4.699593750000001,0.00803762858236495,(0.9700289299225906+0.4702825199738221j),2519.3196908908176
121,4.699693750000001,0.006221755463477606,(1.68301777455701-0.4568257815066627j),2519.4796883308586
122,4.69979375,0.0073424842228175784,(0.1153011166127047+0.5656257442820731j),2519.6396857709
123,4.699893750000001,0.008791907894873153,(-0.6077383758417387-0.4711623374002606j),2519.7996832109416
124,4.699993750000001,0.004953256296466183,(0.5510501715300646+0.7316825936100821j),2519.9596806509826
125,4.70009375,0.004236724101049656,(1.3124716821105744-1.4370323890128365j),2520.119678091024
126,4.70019375,0.008883052502030905,(1.0945917985332045+0.20842447816512658j),2520.2796755310655
127,4.70029375,0.006354622623387841,(0.417294727133855+0.8199336943682335j),2520.4396729711066
128,4.70039375,0.004520619656900183,(0.2740838922985334+0.17526413537029076j),2520.599670411148
129,4.700493750000001,0.004514139324214929,(-0.3618216869878526+0.04235848692346234j),2520.7596678511895
130,4.70059375,0.008794035037371962,(-0.07776303392688341-0.24437570604315514j),2520.9196652912306
131,4.70069375,0.005439698847496165,(-0.22586778358603446+0.016777686195711836j),2521.079662731272
132,4.70079375,0.003484725215939758,(-0.49277791289964734-1.0856824736319868j),2521.2396601713135
133,4.7008937500000005,0.004202731009617979,(-0.39886629611031776-0.5189566106058617j),2521.3996576113545
134,4.70099375,0.00511974289769487,(0.44119749405553343-0.5152195478966733j),2521.559655051396
135,4.70109375,0.003468678498343369,(0.1099848965060348-1.1979694569720187j),2521.7196524914375
136,4.70119375,0.0025209544370145913,(0.8472704684439502-1.0507854866290505j),2521.8796499314785
137,4.7012937500000005,0.004673320768035896,(1.0560657287855346-0.21227960271713334j),2522.03964737152
138,4.70139375,0.003502980048395663,(0.8649425328471-0.2673874614502047j),2522.1996448115615
139,4.70149375,0.004292428572741641,(0.7997348911149529+0.21693287203547273j),2522.3596422516025
140,4.70159375,0.004752797133456787,(1.0238553020887011+0.3986753963604087j),2522.519639691644
141,4.7016937500000004,0.0021390939555840202,(1.3534454622787147+0.6085493736939059j),2522.6796371316855
142,4.70179375,0.00252993421408309,(0.8719335861424502+0.836533576378602j),2522.8396345717265
143,4.70189375,0.004919036101078012,(0.5158501880347789+0.24238494368203728j),2522.999632011768
144,4.70199375,0.003193113992407712,(-0.3802333258807984+0.30677632807292404j),2523.1596294518095
145,4.70209375,0.0014352183894212468,(0.6589448850327287-0.12069210751505302j),2523.3196268918505
146,4.70219375,0.0026788897053369514,(0.8117277145120686+0.04697558290960188j),2523.479624331892
147,4.70229375,0.004812670061391338,(-0.20281779238449338+0.6082383344120117j),2523.6396217719334
148,4.702393750000001,0.0011997624335780552,(0.19927043410624068+0.5058818367341605j),2523.7996192119745
149,4.70249375,0.0010739225444606041,(0.048676919746015415-0.023181677665651993j),2523.959616652016
150,4.70259375,0.004348239387452926,(-0.40236777316499694+0.6699229879537808j),2524.1196140920574
151,4.70269375,0.0029839893211390453,(0.13715594475458678+0.7390413783721929j),2524.2796115320984
152,4.7027937500000005,0.0016261291590499289,(-0.21057120394645482-0.14198003321790714j),2524.43960897214
153,4.70289375,0.002119141408500291,(-0.14658644928106926-0.344918457732434j),2524.5996064121814
154,4.70299375,0.0041092524962215255,(0.5735627545129611-0.3336979599236902j),2524.7596038522224
155,4.70309375,0.004160856489564757,(0.6811136000867796+0.11534349597502161j),2524.919601292264
156,4.7031937500000005,0.0030356022053754403,(-0.3364703695840045+0.5524490766317397j),2525.0795987323054
157,4.70329375,0.0035513704661229283,(-0.3283733170712032-0.04707196024957583j),2525.239596172347
158,4.70339375,0.0033159941866680543,(0.5689405728163587-0.3029344041612252j),2525.399593612388
159,4.70349375,0.004323281443417493,(0.42479951301852725+0.6344951728419617j),2525.5595910524294
160,4.7035937500000005,0.004644815603032087,(0.4747850855125598+0.38125269018332303j),2525.719588492471
161,4.70369375,0.00348022945814481,(-0.13570363307091873+0.5368962586580172j),2525.879585932512
162,4.70379375,0.001550480761264835,(-0.9765641759974145+0.0831955159515253j),2526.0395833725534
163,4.70389375,0.004031916291660973,(-0.38820663375854936-0.13408622033430068j),2526.199580812595
164,4.70399375,0.006830727990667887,(0.1851553978643613-0.362699013837686j),2526.359578252636
165,4.70409375,0.0042419146337131265,(0.03132509522176355+0.41640221074680217j),2526.5195756926773
166,4.70419375,0.003723323739755927,(0.2659274758938502-0.9080023105887176j),2526.679573132719
167,4.704293750000001,0.005999304783852409,(0.6912247198142791-0.8540446213335684j),2526.83957057276
168,4.70439375,0.0057726483772645625,(0.4924152207103837-0.19488880913587464j),2526.9995680128013
169,4.70449375,0.004914893294381482,(0.7962103761499415+0.6256826508628877j),2527.159565452843
170,4.70459375,0.004966743843983912,(0.14554292605872088+0.5280214717155262j),2527.319562892884
171,4.704693750000001,0.005856110843253971,(-0.5646433619676133+0.7097154204125213j),2527.4795603329253
172,4.70479375,0.0052339703722121605,(-0.6785926000431234-0.09573421725594244j),2527.639557772967
173,4.70489375,0.004760387119155512,(0.257749749626328-0.32212855821991393j),2527.799555213008
174,4.70499375,0.005400968458300923,(-0.34155642152082927+0.8291797575917299j),2527.9595526530493
175,4.7050937500000005,0.004957214025948123,(-0.7139621294444318+0.16125860165743558j),2528.1195500930908
176,4.70519375,0.007218929946712764,(-0.6947760532453308-0.439583907463911j),2528.279547533132
177,4.70529375,0.00879975780347831,(-0.29443255488693065-0.3316875043374196j),2528.4395449731733
178,4.70539375,0.007309605373479951,(0.1506956059256365-0.21660879238811043j),2528.5995424132147
179,4.7054937500000005,0.006041953260607524,(0.7963997602423736+0.2930604127798678j),2528.759539853256
180,4.70559375,0.009207639152726972,(0.3577299293437996-0.261246118274228j),2528.9195372932973
181,4.70569375,0.010024621012335318,(0.3462486982670571+0.3397110446086885j),2529.0795347333387
182,4.70579375,0.006453695551885151,(-0.11663392651051499+0.4173231938013365j),2529.2395321733798
183,4.70589375,0.007175395381845404,(-0.05972350354728794+0.02710315755887563j),2529.3995296134212
184,4.70599375,0.009205860099272005,(-0.43836413948933184+0.4623486146951651j),2529.5595270534627
185,4.70609375,0.008541695486378145,(-0.06611440556214615-0.08989306641959698j),2529.7195244935037
186,4.706193750000001,0.006607483998575791,(-0.5513778723893281-0.6885255230596644j),2529.879521933545
187,4.70629375,0.00663560863595093,(0.22321305659856558-0.23128076181698293j),2530.0395193735867
188,4.70639375,0.008764171739947304,(0.6254508237467301-0.0031540777179360213j),2530.1995168136277
189,4.70649375,0.00807663419735426,(0.5053675650603925+0.054991631582653855j),2530.359514253669
190,4.706593750000001,0.0055521146925966375,(0.17327542991594044-0.12325311931847412j),2530.5195116937107
191,4.70669375,0.00653805496853199,(0.06708256991301031-0.8074545131304598j),2530.679509133752
192,4.70679375,0.009163051024532095,(0.25479520771853775+0.11242635497304494j),2530.839506573793
193,4.70689375,0.008916032564196706,(0.06147515393670436+0.15282969877664787j),2530.9995040138347
194,4.7069937500000005,0.005997806611509182,(0.2995211589587806+0.3188334026575502j),2531.159501453876
195,4.70709375,0.006368183365512786,(-0.3534305089963151-0.45852091568163733j),2531.319498893917
196,4.70719375,0.010891879984859826,(0.5122661473526886+0.4508655238580599j),2531.4794963339587
197,4.70729375,0.008550087573619431,(0.6706751983944932-0.2454209158347698j),2531.639493774
198,4.7073937500000005,0.004809851207356523,(-0.20731831114760046+0.22713056696537826j),2531.799491214041
199,4.70749375,0.005711593374576771,(-0.05817495158465298+0.1471873375950765j),2531.9594886540826
200,4.70759375,0.010540606794714245,(0.511101262833007+0.5551686801140956j),2532.119486094124
201,4.70769375,0.007515626448248514,(-0.39867995074706186+0.5319172118671974j),2532.279483534165
202,4.70779375,0.002987838336642652,(-0.13235276760403172-0.22418634571304202j),2532.4394809742066
203,4.70789375,0.00782799275413545,(0.394513305798851+0.12384280100744259j),2532.599478414248
204,4.70799375,0.011963983983525408,(-0.000637549738129739+0.3560148024418793j),2532.759475854289
205,4.70809375,0.005127436267713784,(-0.342742640449875+0.4573986943742985j),2532.9194732943306
206,4.70819375,0.004095994109584639,(0.22932870038782616+0.16721869294119834j),2533.079470734372
207,4.70829375,0.010035574489528453,(-0.6151279955046681-0.03904117797383075j),2533.239468174413
208,4.70839375,0.008801464094433241,(0.5388265526827878-0.553802112238775j),2533.3994656144546
209,4.708493750000001,0.005147527308091338,(0.8584356971044673+0.2699079808809811j),2533.559463054496
210,4.70859375,0.00534259938816854,(0.03473854782812927+0.46802442903462077j),2533.719460494537
211,4.70869375,0.005883408066329844,(0.030929765466361364+0.4644327875936574j),2533.8794579345786
212,4.70879375,0.004768087586112922,(0.034788754776022446+0.9703929376959236j),2534.03945537462
213,4.7088937500000005,0.006367831773266354,(0.14637737889124042-0.13696875121450586j),2534.199452814661
214,4.70899375,0.004986685714283916,(0.4359406350588837+0.34187961229302793j),2534.3594502547026
215,4.70909375,0.003091053808624399,(0.08185318760684528+0.524260832364956j),2534.519447694744
216,4.70919375,0.005105512205636824,(-0.31137198491143986+0.9977664635775316j),2534.679445134785
217,4.7092937500000005,0.008210963018224982,(-0.2320795504155373+0.6328278208853696j),2534.8394425748265
218,4.70939375,0.004975633997923032,(-0.3922591661590114+0.05582665789861056j),2534.999440014868
219,4.70949375,-0.0008686714995685928,(0.7967167292107529+0.8214047728494722j),2535.159437454909
220,4.70959375,0.0050688634776605125,(-0.7523915998369867-1.1385388799423939j),2535.3194348949505
221,4.7096937500000005,0.009993527258994885,(0.5930871209039689-1.1119696151465617j),2535.479432334992
222,4.70979375,0.00021075178685099039,(0.5016960092580703+0.6198472122182607j),2535.639429775033
223,4.70989375,-0.0012080755885668073,(1.2775863329389177-0.21126396864600092j),2535.7994272150745
224,4.70999375,0.009086609118350793,(-0.9363861728537243+2.176805791520149j),2535.959424655116
225,4.71009375,0.007057743050372997,(-0.3084418814362141+0.7673498702400054j),2536.1194220951575
226,4.71019375,-0.0012856761024584852,(-0.1578471804682635-1.1161138236775547j),2536.2794195351985
227,4.71029375,0.001540340127553726,(-0.8661892276726253-0.33856999989188025j),2536.43941697524
228,4.710393750000001,0.007851283206120331,(-0.9379045139191725+0.6260181164770631j),2536.5994144152814
229,4.71049375,0.002897942610763927,(-2.020505757977257+1.0290406396464076j),2536.7594118553225
230,4.71059375,0.0004791439338597866,(-0.3346580485964375-0.3242513734254654j),2536.919409295364
231,4.71069375,0.004128173440657542,(0.5448823505954299-0.7390377917475073j),2537.0794067354054
232,4.710793750000001,0.001688282106302078,(-0.009939737334321491+0.2586186054184201j),2537.2394041754465
233,4.71089375,0.0020559874999092342,(0.748744777714049+0.5772091006094238j),2537.399401615488
234,4.71099375,0.005751140801551902,(0.13063165050548822+0.4399541028999676j),2537.5593990555294
235,4.71109375,0.003663699253460407,(0.25699096285847356+0.3263887295860336j),2537.7193964955704
236,4.7111937500000005,-0.0008488193903885107,(0.1894548270951748+0.07622055775415944j),2537.879393935612
237,4.71129375,0.0023959918482563463,(0.022901963940563458+0.26170483740285505j),2538.0393913756534
238,4.71139375,0.008034234598980236,(-0.2463990573120604+1.221183323782825j),2538.1993888156944
239,4.71149375,0.0022184271507832503,(-0.4708187265075119+0.93678863775392j),2538.359386255736
240,4.7115937500000005,-0.0025769577289881497,(-1.1089412572479933+0.011145175873893465j),2538.5193836957774
241,4.71169375,0.008010625436117833,(-0.9217778852353711-0.14877207583957164j),2538.6793811358184
242,4.71179375,0.007725468737591324,(0.10369990264363921+0.07846620083000834j),2538.83937857586
243,4.71189375,-0.002485211584922101,(-0.5010204994152629-0.17892570402799515j),2538.9993760159014
244,4.71199375,0.001380941342254718,(-0.17322455140544424-0.7625924814233538j),2539.1593734559424
245,4.71209375,0.00912361992570031,(-0.2201725594133319-0.21569524680522578j),2539.319370895984
246,4.71219375,0.0040128925213153985,(-0.26704565639881456+0.11557624885833914j),2539.4793683360253
247,4.712293750000001,-0.0007172047857194456,(-0.2776545871752558-0.6769225931423173j),2539.6393657760664
248,4.71239375,0.0055507289074918234,(0.2259255734308706-0.07059679194228766j),2539.799363216108
249,4.71249375,0.006462888963427565,(0.8386751185077382+0.18697508625666126j),2539.9593606561493
250,4.71259375,0.0020456077549464253,(0.15960616543828907+0.5105043263345092j),2540.1193580961904
251,4.712693750000001,0.005167545023913596,(-0.4204677859549589-0.02704075304022585j),2540.279355536232
252,4.71279375,0.007372450314494913,(-0.3857293931246727+0.0006946053969944244j),2540.4393529762733
253,4.71289375,0.0028749864618613495,(0.2810915401441646-0.764482211184614j),2540.5993504163143
254,4.71299375,0.005931011297454807,(-0.25171977730298123+0.14250226600580163j),2540.759347856356
255,4.7130937500000005,0.006724769900708763,(0.07282850053561946+0.7326615575237678j),2540.9193452963973
256,4.71319375,0.005038959688795207,(0.009688780736240814-0.026845686289278765j),2541.0793427364383
257,4.71329375,0.003348052057036468,(-0.1798391434955422+0.2344527328775506j),2541.23934017648
258,4.71339375,0.006609217672900104,(0.07466478872452242-0.454339455149183j),2541.3993376165213
259,4.7134937500000005,0.007667195041825973,(0.04546114412752578-0.6228385615943348j),2541.5593350565628
260,4.71359375,0.0031112259603575435,(0.5257939231884391-0.2492333311404369j),2541.719332496604
261,4.71369375,0.004830529775915003,(0.8436718469246289-0.007780372200913044j),2541.8793299366453
262,4.71379375,0.011408696719444908,(0.4186612715175881+0.2875748803060743j),2542.0393273766867
263,4.71389375,0.008240204322804869,(0.10681698362282671+0.8675311346243482j),2542.1993248167278
264,4.71399375,0.0034324922733442636,(-0.2773115490409928-0.06515964912271525j),2542.3593222567692
265,4.71409375,0.009229660835957419,(-0.26389566248610374-0.3816733654315392j),2542.5193196968107
266,4.71419375,0.011389337636450938,(0.23198594728355953+0.06461926774623034j),2542.6793171368518
267,4.71429375,0.007090423031501496,(-0.12637262061496507+0.5714341937853978j),2542.8393145768932
268,4.71439375,0.005352599028796726,(0.12286579959823382+0.04837005373388156j),2542.9993120169347
269,4.71449375,0.00898240949497786,(0.06450222653028387-0.3789124596260318j),2543.1593094569757
270,4.714593750000001,0.00789920446365062,(0.3517002295353858+0.3718371921442592j),2543.319306897017
271,4.71469375,0.007426546223934814,(-0.03794773248509162+0.24262534519092482j),2543.4793043370587
272,4.71479375,0.006364510887250446,(-0.27314308198045817+0.03692833068305269j),2543.6393017770997
273,4.71489375,0.006658274886620095,(0.8432911172837949-0.007227979770111748j),2543.799299217141
274,4.7149937500000005,0.007557226779870942,(0.9503151942135897+0.2411110660860995j),2543.9592966571827
275,4.71509375,0.009258169498888967,(0.5444757665764608+0.6195933163281377j),2544.1192940972237
276,4.71519375,0.007483593837600406,(0.04336360295930594+0.8541370885478363j),2544.279291537265
277,4.71529375,0.007233014122880298,(0.08978185939536651+0.6435594887506892j),2544.4392889773067
278,4.7153937500000005,0.008556183724295481,(0.015573738121942085+0.4881713192360671j),2544.5992864173477
279,4.71549375,0.010872443472582543,(-0.07394526710885774+0.6055332697703766j),2544.759283857389
280,4.71559375,0.008351388132078552,(-0.6175920536431199+1.198793844339829j),2544.9192812974306
281,4.71569375,0.005556011490511321,(-1.259984130576443+0.7112618529918759j),2545.0792787374717
282,4.7157937500000005,0.009792024194817325,(-0.5161431980944058+0.38735541382902505j),2545.239276177513
283,4.71589375,0.009010286040539538,(-0.9499472949882919+0.21533446796616187j),2545.3992736175546
284,4.71599375,0.0061281298951276625,(-0.6316375771824233+0.15476614225964222j),2545.5592710575957
285,4.71609375,0.006084226072610537,(-0.3677893270194415-0.23477150182975126j),2545.719268497637
286,4.71619375,0.008132871872540507,(-0.11763398496805424+0.3365560476325876j),2545.8792659376786
287,4.71629375,0.006491607054589204,(-0.6607957870240666-0.041211078275096125j),2546.0392633777196
288,4.71639375,0.0053879306092871684,(-1.1046414577061356+0.057491744772568465j),2546.199260817761
289,4.716493750000001,0.007836373934840027,(-0.46972866974731786-0.40854121150829276j),2546.3592582578026
290,4.71659375,0.008613176476960818,(-0.2325545108326908-0.7606045525612266j),2546.5192556978436
291,4.71669375,0.004259077654953778,(0.5727661014297349-0.1547008807163918j),2546.679253137885
292,4.71679375,0.006749782240384633,(-0.06340639263983724+0.3719424294812144j),2546.8392505779266
293,4.7168937500000006,0.008662715396765023,(-0.16336636081345485+0.45224443967532046j),2546.999248017968
294,4.71699375,0.00497670703563183,(-0.936235053712634-0.12254802283255672j),2547.159245458009
