,t,y,fft,fftfreq
71,14.069693749999999,0.0050980562023794414,(-0.45257795888713936+0.1720633449571017j),-2481.000506658938
72,14.069793749999999,0.006249076576394104,(0.4000904749329399+0.5754138307625559j),-2480.733847103192
73,14.06989375,0.00437423623307453,(-0.0026440353033430064+0.6245149064737816j),-2480.4671875474464
74,14.06999375,0.003863184436374256,(-0.728995047713602+0.5067776184827697j),-2480.2005279917007
75,14.07009375,0.006281078012281655,(-1.044626769324755-0.07431110187086837j),-2479.9338684359545
76,14.07019375,0.008423351798609775,(0.29890560304386354-0.17487270466874566j),-2479.667208880209
77,14.07029375,0.0053195353674839845,(-0.1419615280014808+0.6867509255300643j),-2479.400549324463
78,14.07039375,0.0022796451822394924,(-0.1334390993010593+0.23957242375639579j),-2479.1338897687174
79,14.070493749999999,0.006770899758828345,(-1.3652185179415754+0.0718631586379449j),-2478.8672302129717
80,14.070593749999999,0.006903506239560479,(-0.14961494613435644-1.487726868974482j),-2478.6005706572255
81,14.07069375,0.004762396613229968,(1.4687919911949727-0.415574916313357j),-2478.3339111014798
82,14.07079375,0.004063534863245641,(0.06964076592985687-0.06478977774438913j),-2478.067251545734
83,14.07089375,0.004522014409230144,(0.14006572252473123-0.05191863675666704j),-2477.8005919899883
84,14.07099375,0.007036239910979249,(0.6238376803032073-0.16522446215700368j),-2477.5339324342426
85,14.07109375,0.008005188469580555,(-0.14352766868192138-0.2918892908503936j),-2477.267272878497
86,14.071193749999999,0.006539288157185177,(0.117442049373614-0.19245493923188436j),-2477.0006133227507
87,14.071293749999999,0.0048989776358222764,(0.18110419019474844-0.03739603343832082j),-2476.733953767005
88,14.071393749999999,0.008648132963584212,(0.1694651880363298-0.16593746188403716j),-2476.4672942112593
89,14.07149375,0.009775018472105228,(0.22054805561256802+0.37769140341045904j),-2476.2006346555136
90,14.07159375,0.006636779788390192,(0.2891016158569756+0.29333331213827263j),-2475.933975099768
91,14.07169375,0.006964813375640665,(-0.17550972106726848+0.22025333102118913j),-2475.6673155440217
92,14.07179375,0.007874322237263481,(0.2629548680150404+0.4407158647937905j),-2475.400655988276
93,14.07189375,0.009510067685931517,(0.4584626926384856-0.3630732037188322j),-2475.1339964325302
94,14.071993749999999,0.005334578775490129,(0.15691616080196902+0.0612369202701517j),-2474.8673368767845
95,14.072093749999999,0.005336798950377744,(0.40171651763663796+0.19458841340211394j),-2474.600677321039
96,14.07219375,0.007622894556991955,(-0.6964720030291881-0.8351402684961243j),-2474.334017765293
97,14.07229375,0.008263758810402859,(0.27378862560240913-0.0660610526008571j),-2474.067358209547
98,14.07239375,0.006869237475950156,(0.001940535589439303-0.20376456707208626j),-2473.800698653801
99,14.07249375,0.006480714234453132,(-0.4379742415708902-0.2361034198989055j),-2473.5340390980555
100,14.07259375,0.0078094953396902434,(0.4571486853230932+0.8742743300940555j),-2473.2673795423098
101,14.07269375,0.00990555205142946,(-0.22626029094591593+0.48181115852527556j),-2473.000719986564
102,14.072793749999999,0.008708504562969184,(0.32998677266842+0.8032962024498743j),-2472.734060430818
103,14.072893749999999,0.0072211665218161305,(0.5118838906470087+0.15843859568242785j),-2472.467400875072
104,14.07299375,0.008378155073104633,(-0.04425960918867871+0.490263460050532j),-2472.2007413193264
105,14.07309375,0.009477937610343318,(-1.1044668081294524+0.7887287080295186j),-2471.9340817635807
106,14.07319375,0.008183213402590383,(-0.559739118454923-0.27265998654576773j),-2471.667422207835
107,14.07329375,0.004640216070152028,(-0.646040348026156-0.4123062917238546j),-2471.400762652089
108,14.07339375,0.00649493185825879,(0.5963624475923317-0.6080398017287522j),-2471.134103096343
109,14.073493749999999,0.008110618046036284,(0.17507865797893638+0.056389686740289074j),-2470.8674435405974
110,14.073593749999999,0.005288538769158955,(0.45210503982528344+0.5893080639294178j),-2470.6007839848517
111,14.073693749999999,0.0068772701110896015,(0.10275044429969885+0.37555731790640656j),-2470.334124429106
112,14.07379375,0.005719118926274565,(-0.26365805592065134-0.1820491904000903j),-2470.06746487336
113,14.07389375,0.005422258576984852,(-0.13872332227555703+0.8734683876589796j),-2469.800805317614
114,14.07399375,0.006054702061038924,(-1.0374899296732423-1.5269160837323335j),-2469.5341457618683
115,14.07409375,0.005366841881624764,(0.6649632913660293-0.5066960642637492j),-2469.2674862061226
116,14.07419375,0.005318459337243832,(-0.5337150983047013-0.36302153196444775j),-2469.000826650377
117,14.074293749999999,0.005737754242348049,(-0.12726146718865555-0.6004727466802879j),-2468.734167094631
118,14.074393749999999,0.00449644131839821,(0.11108920517477922+0.43700295807348855j),-2468.467507538885
119,14.07449375,0.006048552640326186,(-0.2631745527687438-0.2564180730199594j),-2468.2008479831393
120,14.07459375,0.004554183369793926,(0.4214456455061867-0.3850810890615711j),-2467.9341884273936
121,14.07469375,0.004671903544152797,(0.31875255212591136-0.6285901298896939j),-2467.667528871648
122,14.07479375,0.005282857000850672,(-0.1603590485203366-0.4042453592046623j),-2467.400869315902
123,14.07489375,0.004337908314353545,(-0.08894303146699828+0.2038112961155874j),-2467.1342097601564
124,14.074993749999999,0.004702353792776796,(1.0854453625603881-0.3550735514111931j),-2466.8675502044102
125,14.075093749999999,0.00252768312151507,(0.02818519600527708+0.5225320080196215j),-2466.6008906486645
126,14.075193749999999,0.003014675574085247,(0.307441600666921+0.7159738998763424j),-2466.334231092919
127,14.07529375,0.005040062941234732,(5.6165037746844226e-05-0.2302302781682053j),-2466.067571537173
128,14.07539375,0.004052175775686127,(-0.15532803371415677+0.030191714060288664j),-2465.8009119814274
129,14.07549375,0.003605032717013451,(0.3562339787250691+0.385634526663878j),-2465.534252425681
130,14.07559375,0.0034159974883365227,(-0.5927633134994786+0.0668499918556569j),-2465.2675928699355
131,14.07569375,0.00555963785449158,(-0.22976656682567986-0.09178813252675803j),-2465.0009333141898
132,14.075793749999999,0.0051592486072395485,(0.4728297381391536+0.26663446813475755j),-2464.734273758444
133,14.075893749999999,0.0038763303040176876,(-0.6662381996824812+0.280340079243816j),-2464.4676142026983
134,14.07599375,0.0036198647287189975,(-0.04187692977651325-0.37756460169271544j),-2464.2009546469526
135,14.07609375,0.004544789918737945,(0.7404216849055594+0.04908168316465911j),-2463.9342950912064
136,14.07619375,0.0032129686539412432,(-0.12645454341884851-0.3963428615750685j),-2463.6676355354607
137,14.07629375,0.003378851202738909,(-0.10351129681388871-0.029088190668666365j),-2463.400975979715
138,14.07639375,0.0035929470513421133,(0.5171083778335506+0.6400993467517258j),-2463.1343164239693
139,14.07649375,0.003698168695487103,(0.1347494563804016+0.7990820130004154j),-2462.8676568682235
140,14.076593749999999,0.002875058898925196,(-0.2645593277446793+1.225258705502049j),-2462.6009973124774
141,14.076693749999999,0.0030388309296900994,(-1.3204456628851493-0.4618600289891604j),-2462.3343377567317
142,14.07679375,0.0029338684311674803,(-0.7598057982320507-0.296693221645647j),-2462.067678200986
143,14.07689375,0.003259873161523879,(-1.0436675439329537-0.5376722814229504j),-2461.80101864524
144,14.07699375,0.003466967171362973,(0.19910058284400126-0.44357028613784777j),-2461.5343590894945
145,14.07709375,0.0029786879898317763,(0.3109619870142329-0.11658151347695163j),-2461.267699533749
146,14.07719375,0.003997389914319701,(0.6867268936420515-0.659905779340162j),-2461.0010399780026
147,14.077293749999999,0.005085131686033817,(-0.8299820032042307+0.2976725567053627j),-2460.734380422257
148,14.077393749999999,0.004813308694578939,(1.7451997932961363+0.36749681374985865j),-2460.467720866511
149,14.077493749999999,0.004006314880547276,(-1.8274376766937297+0.6939988984371673j),-2460.2010613107655
150,14.07759375,0.003968998998471652,(0.32121459006447783+0.019656263250243583j),-2459.9344017550197
151,14.07769375,0.0051066429705545775,(-0.30658680336042815-0.06890435218354252j),-2459.6677421992736
152,14.07779375,0.003523302569650296,(-0.4804415958457592+0.19990657964971972j),-2459.401082643528
153,14.07789375,0.0026330521819472115,(0.3915436380368957-0.7580531653260919j),-2459.134423087782
154,14.07799375,0.0031556823357946967,(0.27028276618916747-1.126794262816437j),-2458.8677635320364
155,14.078093749999999,0.0043743049086314555,(0.5844134723633913-0.5865020810024035j),-2458.6011039762907
156,14.078193749999999,0.0057370812853888235,(0.752476623851116+0.5436225340070217j),-2458.334444420545
157,14.07829375,0.0026097222335831503,(-0.37058521962916396-0.17397592063085227j),-2458.067784864799
158,14.07839375,0.004268711667180229,(0.7171841490127715+0.14095758021646593j),-2457.801125309053
159,14.07849375,0.007865541891883215,(0.7482922694757483-0.4411570038736894j),-2457.5344657533074
160,14.07859375,0.006987044609131037,(0.06920325307590032+0.04022998289472937j),-2457.2678061975616
161,14.07869375,0.004218674355196702,(0.5137210156209183+0.11559907761208976j),-2457.001146641816
162,14.078793749999999,0.005239292677403128,(0.1560576276348428+0.6274105859408415j),-2456.7344870860697
163,14.078893749999999,0.007668341590379001,(0.8597962172402468-0.32763193663419143j),-2456.467827530324
164,14.078993749999999,0.006128908252685162,(0.31861163163438916-0.01489499538922058j),-2456.2011679745783
165,14.07909375,0.004541081368077685,(-0.10495879110616327+0.3124692840317299j),-2455.9345084188326
166,14.07919375,0.004931506446953653,(-0.6497946738044794-0.5246880545819476j),-2455.667848863087
167,14.07929375,0.006827397132627184,(-0.11839981997071078-0.2877752404083656j),-2455.401189307341
168,14.07939375,0.006450036968650636,(0.3679874531656768+0.007967232614383209j),-2455.134529751595
169,14.07949375,0.005575107811895072,(0.5459227999081975+0.008162444662193402j),-2454.8678701958493
170,14.079593749999999,0.005587973458811199,(0.37875955620910673+0.3287495124215573j),-2454.6012106401035
171,14.079693749999999,0.006573152039314115,(-0.2921174747395994+0.24130531746009662j),-2454.334551084358
172,14.079793749999999,0.009312219911962363,(-0.5135269395179142+0.012496582937572005j),-2454.067891528612
173,14.07989375,0.006736870357629646,(0.05424977308788029+0.626914040243657j),-2453.801231972866
174,14.07999375,0.00618281062278669,(0.010113663939182012+0.5030225261886497j),-2453.53457241712
175,14.08009375,0.00852518734386239,(-0.511135487342956-0.1344376927242679j),-2453.2679128613745
176,14.08019375,0.00971203721646106,(-0.996840129785606+0.618220112901105j),-2453.001253305629
177,14.08029375,0.007955393554385024,(-0.9412231996041566-0.1934444183679163j),-2452.734593749883
178,14.080393749999999,0.005358718775714951,(-0.8468770120905273-0.9463664057822243j),-2452.4679341941373
179,14.080493749999999,0.008576200760701508,(0.37624219651587126-1.457744577653071j),-2452.201274638391
180,14.08059375,0.009018148179113417,(0.42573193124302844-0.13173036000811966j),-2451.9346150826455
181,14.08069375,0.006026960898196037,(-0.8341101040046589-0.15043567103116015j),-2451.6679555268997
182,14.08079375,0.005211429270833959,(0.5412085842172654-0.20145820653060348j),-2451.401295971154
183,14.08089375,0.007968240864400376,(-0.2329141641937812-0.28448357428085336j),-2451.1346364154083
184,14.08099375,0.010058670205875003,(0.1961279578308569+1.0201592626712805j),-2450.867976859662
185,14.081093749999999,0.007803760581664412,(-1.9768093847221426-0.36914002623393516j),-2450.6013173039164
186,14.081193749999999,0.007023225821905096,(1.1222075391085182-1.3029450597281484j),-2450.3346577481707
187,14.081293749999999,0.008719514212462877,(1.5436617880802461-0.3718180170426135j),-2450.067998192425
188,14.08139375,0.010655647305656825,(0.9672362688718074-0.34596279348353626j),-2449.8013386366792
189,14.08149375,0.008326300105611367,(0.46189033255979045-0.2516233409035034j),-2449.5346790809335
190,14.08159375,0.005584413493754989,(0.08869332740672366+0.05710099937624308j),-2449.2680195251874
191,14.08169375,0.007040846814221119,(1.0942900752090097+0.08604449896862743j),-2449.0013599694416
192,14.08179375,0.00813040503407967,(-0.08800780770612648+0.7828451451980961j),-2448.734700413696
193,14.081893749999999,0.005272370062414856,(-0.15423007179469111-0.421853715939339j),-2448.46804085795
194,14.081993749999999,0.004934924246684311,(0.8450440129417542-0.5682688379826129j),-2448.2013813022045
195,14.08209375,0.0064414956887747146,(0.9021831086116576+0.7405840217950943j),-2447.9347217464583
196,14.08219375,0.006444700715109125,(0.2821416517416805-0.3201975173947005j),-2447.6680621907126
197,14.08229375,0.006290535185526246,(0.37377123795423606-0.05718150353419346j),-2447.401402634967
198,14.08239375,0.004381614168993265,(-0.31648186313704213+0.26732497043796694j),-2447.134743079221
199,14.08249375,0.0053922784546278895,(0.4927978570773105-0.44385189741222175j),-2446.8680835234754
200,14.08259375,0.0066843100402074725,(0.6580198359250539-0.3453509714091725j),-2446.6014239677297
201,14.082693749999999,0.0056633091851481816,(0.24880212890337372+0.1348900546675707j),-2446.3347644119835
202,14.082793749999999,0.004739102120784683,(0.5810820227612816+0.2890401144916133j),-2446.068104856238
203,14.08289375,0.004069223032834646,(-0.65732063690833-1.3624257303373235j),-2445.801445300492
204,14.08299375,0.00621077371073053,(0.8472266451822523-0.541119209696373j),-2445.5347857447464
205,14.08309375,0.005456729402295027,(0.64842412736399+0.2726412926217497j),-2445.2681261890007
206,14.08319375,0.003994696266414357,(0.2299813547010608-0.016383401454368215j),-2445.0014666332545
207,14.08329375,0.0045431378290479675,(0.5169452484091515+0.9348201542570699j),-2444.734807077509
208,14.083393749999999,0.005330219504730377,(0.5160159159530475-0.03736674783588709j),-2444.468147521763
209,14.083493749999999,0.005140806437610016,(0.03235382094413346-0.2573000131036232j),-2444.2014879660173
210,14.083593749999999,0.003392306148572612,(-0.3021825579468793-0.06735921496323875j),-2443.9348284102716
211,14.08369375,0.0031956188819848436,(0.7108804036464033+0.23989720834683975j),-2443.668168854526
212,14.08379375,0.0037965667468163366,(-1.2947087442114777+0.5357476741968811j),-2443.4015092987797
213,14.08389375,0.004611649041597535,(-0.6365461306320569+0.1294343070506199j),-2443.134849743034
214,14.08399375,0.0024554328948917605,(-0.04408028443134662-0.5622561334889562j),-2442.8681901872883
215,14.08409375,0.003259710773034352,(1.2466650135212856-0.9520422910925043j),-2442.6015306315426
216,14.084193749999999,0.004583711662559488,(-0.021270116897520175-0.06536224363548965j),-2442.334871075797
217,14.084293749999999,0.003301809264593642,(-0.24407148357800962+0.11114595655203663j),-2442.0682115200507
218,14.08439375,0.0032405453160587283,(0.5148986135619201+0.19269389117141866j),-2441.801551964305
219,14.08449375,0.0025532770415564654,(1.361746194520951-1.0126569588131007j),-2441.5348924085592
220,14.08459375,0.0030534740251662194,(-0.3266348911064129+3.2443443652800004j),-2441.2682328528135
221,14.08469375,0.0034050294034707017,(-3.185837067695204-0.8330392650276495j),-2441.001573297068
222,14.08479375,0.0024230799593465335,(-0.4061815719636435-2.4315516316274723j),-2440.7349137413216
223,14.084893749999999,0.00333099800724232,(-0.15806960168515277-0.043782427816356495j),-2440.468254185576
224,14.084993749999999,0.004237921641898123,(0.11582126987097308-0.9161140119161223j),-2440.20159462983
225,14.085093749999999,0.003958392057193769,(1.0541570401017846+0.4293920165838243j),-2439.9349350740845
226,14.08519375,0.0028832295446500713,(0.7972179495550274-0.5103483586167927j),-2439.6682755183388
227,14.08529375,0.0028406779929143265,(0.6720905502569812+0.9855608024049494j),-2439.401615962593
228,14.08539375,0.0033040177372964186,(-0.3064211166420594+0.5957808250450932j),-2439.134956406847
229,14.08549375,0.0043377508239508065,(0.08976078860354625-0.8617194857188853j),-2438.868296851101
230,14.08559375,0.002580520260301207,(0.652933078935924+0.04360133862611626j),-2438.6016372953554
231,14.085693749999999,0.002830889195998833,(0.4440837214563226+0.8988666197457182j),-2438.3349777396097
232,14.085793749999999,0.004629068970654972,(0.3477819265226041+0.06707740394699524j),-2438.068318183864
233,14.08589375,0.005444780958826285,(-0.08879314696073734-0.3417677623235872j),-2437.801658628118
234,14.08599375,0.004924448517161854,(-0.4052595781097707+0.21120722534850941j),-2437.534999072372
235,14.08609375,0.004513355220337492,(0.14117457291393848+0.12421337786832196j),-2437.2683395166264
236,14.08619375,0.004473499055164968,(0.22279102496627717-0.1005979871604436j),-2437.0016799608807
237,14.08629375,0.006433989823487845,(-0.2991205431496549+1.1829860248233874j),-2436.735020405135
238,14.08639375,0.005707359670477633,(-1.3073130861981967-0.6156422866321307j),-2436.4683608493892
239,14.086493749999999,0.0033082070858105332,(1.3157810508796655-1.7001728914831127j),-2436.201701293643
240,14.086593749999999,0.004581990219830496,(0.9503287081504936+0.030026009645443386j),-2435.9350417378973
241,14.08669375,0.006066326680880855,(0.8668235933322557+0.02894668887536478j),-2435.6683821821516
242,14.08679375,0.005296877085353934,(1.5570159887824966+0.11140740732324828j),-2435.401722626406
243,14.08689375,0.005037239569011352,(0.1849521689352408-0.39877532295407747j),-2435.13506307066
244,14.08699375,0.004784009755802088,(-0.8817996816337225+0.014178312533449977j),-2434.868403514914
245,14.08709375,0.005704983177743278,(-0.4102227071121649-0.7024060690897428j),-2434.6017439591683
246,14.087193749999999,0.006858006089936305,(-0.07251945500501261+0.9000260857572258j),-2434.3350844034226
247,14.087293749999999,0.00577714362469816,(0.27696380100939955+0.8237789233372999j),-2434.068424847677
248,14.087393749999999,0.005440423069518654,(0.177555442938002-0.20766435562847915j),-2433.801765291931
249,14.08749375,0.006583565071066532,(0.049109013737387824-0.4206066600614304j),-2433.5351057361854
250,14.08759375,0.007844743998517716,(-0.9303196694235748-0.3332121479969604j),-2433.2684461804392
251,14.08769375,0.006182077112427723,(0.6949921323792762-0.6938090949492538j),-2433.0017866246935
252,14.08779375,0.0053519418126354345,(0.051734277356887404-0.08570363394486155j),-2432.735127068948
253,14.08789375,0.006906237729230774,(-0.1536234238063089-0.16210252034757633j),-2432.468467513202
254,14.087993749999999,0.006850784946784691,(-0.48225903040986573-0.5896195859966944j),-2432.2018079574564
255,14.088093749999999,0.006467647969207562,(2.627672524224241+2.1635885516033087j),-2431.93514840171
256,14.08819375,0.006456403551909009,(-4.38085728283776+1.09028999044097j),-2431.6684888459645
257,14.08829375,0.006706694106574689,(-0.2961161672436388-2.060466356840433j),-2431.4018292902188
258,14.08839375,0.008122055493589497,(0.6677311573581897-0.09091431630001058j),-2431.135169734473
259,14.08849375,0.008331415018989438,(0.06006733122036152-0.870044081436516j),-2430.8685101787273
260,14.08859375,0.006845230554216128,(0.26731653846033737-1.15119534845593j),-2430.6018506229816
261,14.08869375,0.007217826605401017,(0.6669748376635952-0.2930470001719111j),-2430.3351910672354
262,14.088793749999999,0.008979535473999808,(0.756642888488309-0.08312374854877194j),-2430.0685315114897
263,14.088893749999999,0.007957610446124478,(-0.10537163357944972+0.04323337008114707j),-2429.801871955744
264,14.08899375,0.007606129563926764,(-0.7742404391961402+0.5884473653821424j),-2429.5352123999983
265,14.08909375,0.007732137867039866,(0.8399667778864481-0.9845104614914023j),-2429.2685528442526
266,14.08919375,0.00659275047387424,(0.25184407697717576+0.8716857950242549j),-2429.0018932885064
267,14.08929375,0.008619102995445032,(-0.6823050538309771+0.7792177744661392j),-2428.7352337327607
268,14.08939375,0.00837658075892283,(-0.29512386899118503+0.44100385066112824j),-2428.468574177015
269,14.089493749999999,0.006469983602216596,(-0.7598313277592412-0.5133379609134167j),-2428.201914621269
270,14.089593749999999,0.006436540842135182,(-0.1472518650311932-0.16849598113022168j),-2427.9352550655235
271,14.089693749999999,0.008693836915139995,(0.8609793953047684+0.1368182231810386j),-2427.668595509778
272,14.08979375,0.008999977868376731,(0.3380898364242585+0.6523390201714999j),-2427.4019359540316
273,14.08989375,0.007454130280240978,(-1.6668898392268832+0.36922946392613026j),-2427.135276398286
274,14.08999375,0.0074941082608753285,(0.28307275102170854-1.1439988795102798j),-2426.86861684254
275,14.09009375,0.008615805176103894,(0.6148575007782949+0.013229594273077239j),-2426.6019572867945
276,14.09019375,0.009136125270183166,(0.6181714417453833-0.16182998888975988j),-2426.3352977310487
277,14.090293749999999,0.005726510462383508,(0.7536329186258265+0.6746594278320166j),-2426.0686381753026
278,14.090393749999999,0.0066513177826174885,(-0.25523520379963377+0.09428479912582886j),-2425.801978619557
279,14.09049375,0.005648044116035865,(0.037577756759904546+0.30587924461355787j),-2425.535319063811
280,14.09059375,0.006033648789815369,(0.04834332247718265+0.19236932707519167j),-2425.2686595080654
281,14.09069375,0.005658768629912273,(0.17009828106175545+0.8446753336752788j),-2425.0019999523197
282,14.09079375,0.004872336535958397,(-0.28266178213118476-0.1703868718447173j),-2424.735340396574
283,14.09089375,0.004490311211716525,(-0.0075505053955261525+0.9886800660383201j),-2424.468680840828
284,14.090993749999999,0.00436885987291178,(-0.39622412151147485-0.1889556687069256j),-2424.202021285082
285,14.091093749999999,0.005557311270186831,(-0.15463561213094196+0.30821576412855245j),-2423.9353617293364
286,14.091193749999999,0.0035914958633175907,(0.0722067144789736+0.23338099064148518j),-2423.6687021735906
287,14.09129375,0.0038170521895083335,(-0.15487558093606277+0.9920378753408156j),-2423.402042617845
288,14.09139375,0.005822742611115895,(0.06882205504134764+0.10586975752927634j),-2423.1353830620988
289,14.09149375,0.0053441000532964515,(-0.030428696321538995+1.017659255770552j),-2422.868723506353
290,14.09159375,0.0043306823692146595,(1.738226456756312+0.3503376813180087j),-2422.6020639506073
291,14.09169375,0.005168632982981151,(-2.9065620799507252+1.8897891857319682j),-2422.3354043948616
