,t,y,fft,fftfreq
32,4.84699375,0.002443566605721369,(-0.12312541968608712+0.050879848383748545j),18.617640214146252
33,4.84709375,0.0021311643928714364,(0.011133506542748663+0.04831968418394136j),19.199441470838323
34,4.84719375,0.0030419390272157128,(-0.12175403875820355+0.0006480087162178301j),19.781242727530394
35,4.84729375,0.0011542998219519181,(-0.09902348974623326-0.020315255314498303j),20.363043984222465
36,4.84739375,0.004463182665838629,(-0.04658264112976854-0.0679521782463665j),20.944845240914535
37,4.84749375,0.005118990778107712,(-0.012253677487172161-0.008368011314190354j),21.526646497606606
38,4.84759375,0.003069809258838061,(-0.04137457538193414+0.12169450450852917j),22.108447754298673
39,4.84769375,0.0030292165683156016,(0.03187241577343333-0.08658441801745531j),22.690249010990744
40,4.84779375,0.005682921674376914,(-0.09579347505372415-0.08234544831724827j),23.272050267682815
41,4.84789375,0.002940062277421619,(-0.07133141899843597+0.11104921811115481j),23.853851524374885
42,4.84799375,0.004162712034841905,(-0.062149655397551955+0.06358932068747514j),24.435652781066956
43,4.848093749999999,0.0045701992639082195,(-0.020092664041476062-0.00718787035038275j),25.017454037759027
44,4.84819375,0.004608235887374448,(0.05375809919722707+0.004255437504602635j),25.599255294451098
45,4.84829375,0.003240481699839437,(-0.0032138332505318515+0.09070917527636198j),26.18105655114317
46,4.84839375,0.002656324226312341,(0.01679529901228033-0.04843586227113193j),26.76285780783524
47,4.848493749999999,0.0063065075360521266,(0.010620409258495219-0.05755924198611371j),27.34465906452731
48,4.84859375,0.005974713348390871,(-0.03465189568378558+0.018006499314022425j),27.92646032121938
49,4.84869375,0.0032683348453570555,(0.03459004338515127+0.05150151064598089j),28.508261577911448
50,4.84879375,0.004677764215415251,(0.08635739907822756-0.10635274958893742j),29.09006283460352
51,4.84889375,0.008711593464828964,(-0.025161090329974573+0.03931315729657926j),29.67186409129559
52,4.84899375,0.00423242433561077,(-0.03238986231856653+0.035184705233228634j),30.25366534798766
53,4.84909375,0.005120784211100897,(-0.010462713839496658-0.08031811505433467j),30.83546660467973
54,4.84919375,0.008098717088033926,(-0.07705008949261342-0.0004313306700117134j),31.4172678613718
55,4.84929375,0.00579870327831198,(-0.03220021467242874-0.07861766165680624j),31.999069118063872
56,4.84939375,0.00619690122937243,(0.004293494324506762+0.023240532582845568j),32.58087037475594
57,4.84949375,0.008622465754347186,(-0.05817382500111163-0.027642010419920593j),33.16267163144801
58,4.84959375,0.004432985522788283,(0.04405472783308481+0.02386295371919209j),33.74447288814008
59,4.84969375,0.004475201244455775,(-0.04843240722313794+0.017723895016365926j),34.326274144832155
60,4.84979375,0.009127518007821678,(0.02161550711212834+0.020546473688136533j),34.90807540152422
61,4.84989375,0.00797476606508803,(0.0366547744315295+0.06588143109435594j),35.489876658216296
62,4.849993749999999,0.005174870225819505,(-0.038748826854263556+0.05852416451323872j),36.07167791490836
63,4.85009375,0.006708188013155837,(-0.03262031496271201+0.008288504661763571j),36.65347917160044
64,4.85019375,0.009869112323448313,(-0.008088950586316562+0.09650182601998841j),37.235280428292505
65,4.8502937500000005,0.006653381646999055,(-0.13454676012149597+0.13115959110311515j),37.81708168498457
66,4.85039375,0.004375926614610611,(0.06048718564360742+0.06353793846727984j),38.398882941676646
67,4.85049375,0.007792151231287143,(-0.1308860801528268+0.014235981505125908j),38.980684198368714
68,4.85059375,0.00997745599167438,(-0.08696518514305833+0.041189384476248286j),39.56248545506079
69,4.8506937500000005,0.0042558140611846365,(0.057080708719917744+0.05639977262521798j),40.144286711752855
70,4.85079375,0.006749143653716899,(-0.009881237115881077+0.004092145850888563j),40.72608796844493
71,4.85089375,0.012055698835965818,(0.03201745731282156+0.07198723723718514j),41.307889225137
72,4.85099375,0.007703555466633446,(-0.04687942877076494+0.09738731554286273j),41.88969048182907
73,4.85109375,0.006372402768720179,(-0.02623668838406489+0.07547556671884305j),42.47149173852114
74,4.85119375,0.005403486998013219,(-0.05673401895419396+0.006391560530776483j),43.05329299521321
75,4.85129375,0.009056743481526325,(-0.18846321896181034-0.06696502848763485j),43.63509425190528
76,4.85139375,0.008593155608167247,(0.03943064200071642+0.057684073659406435j),44.21689550859735
77,4.85149375,0.006251652181416686,(0.056442290420310764-0.012947374409189288j),44.79869676528942
78,4.85159375,0.0056346860531224915,(-0.06175854390697931+0.018043909762687285j),45.38049802198149
79,4.85169375,0.006189289098172791,(-0.0028981531734306315+0.13637532355152437j),45.96229927867356
80,4.851793750000001,0.011734733208306394,(0.12941672309168253+0.00012486756010698236j),46.54410053536563
81,4.85189375,0.008351611080786497,(0.06413891477780123+0.10687594651980972j),47.125901792057704
82,4.85199375,0.00589634160826295,(0.014870362177389906-0.026048804041018267j),47.70770304874977
83,4.85209375,0.009294667564102506,(-0.018660656313069707-0.024346550825681285j),48.289504305441845
84,4.8521937500000005,0.008978696424239535,(-0.08526356191028611-0.004687428022402802j),48.87130556213391
85,4.85229375,0.007512726193900189,(0.022142801123270127+0.06071011496073864j),49.45310681882599
86,4.85239375,0.005409426036779108,(-0.028373113957634328+0.06151118041150697j),50.034908075518054
87,4.85249375,0.002737677632562385,(0.0609506828612314+0.0451047009431449j),50.61670933221012
88,4.8525937500000005,0.00877780721445363,(-0.0875344061009474-0.02048136632543475j),51.198510588902195
89,4.85269375,0.008143056160560139,(0.05872494434322353-0.03638089542158373j),51.78031184559426
90,4.85279375,0.0034020615822056826,(0.04627333002388365+0.1480148904648291j),52.36211310228634
91,4.85289375,0.0053104737372654505,(-0.030713972878127917+0.13859270835701226j),52.943914358978404
92,4.85299375,0.006671142308358392,(-0.05810243298303846+0.039633437816318874j),53.52571561567048
93,4.85309375,0.006564455948450123,(0.00942019571296698+0.0035897653920446463j),54.107516872362545
94,4.85319375,0.002842364815111092,(0.0398664206288553-0.025089190538745688j),54.68931812905462
95,4.85329375,0.0033227192993845033,(0.0625925369251174+0.023620662502780193j),55.27111938574669
96,4.85339375,0.004690360452635188,(-0.03163395621766444+0.05578201501798273j),55.85292064243876
97,4.85349375,0.005926936668502947,(0.058535110415350686-0.012450024429924083j),56.43472189913083
98,4.85359375,0.0021325594050712587,(0.011393101497111355-0.03290766355069894j),57.016523155822895
99,4.853693750000001,0.002588880508050157,(-0.058602762619978974+0.03654696638053351j),57.59832441251497
100,4.85379375,0.004685968997899379,(-0.025467438394777355+0.03703315261727252j),58.18012566920704
101,4.85389375,0.0050772462242802,(-0.01794150306388182+0.06835705253499454j),58.76192692589911
102,4.85399375,0.003024125539493349,(0.014634613535957929+0.05274213712128395j),59.34372818259118
103,4.8540937500000005,0.0046272287675249765,(0.09418397890450811-0.025147043583095288j),59.92552943928325
104,4.85419375,0.0007994215909026977,(0.0725881542131408+0.053517581272177886j),60.50733069597532
105,4.85429375,0.004337952377452704,(-0.029877401823496408+0.016498048502469994j),61.089131952667394
106,4.85439375,0.005013528644428791,(-0.0343958967908474+0.10050636376531971j),61.67093320935946
107,4.8544937500000005,0.000811257487576376,(-0.024494419467382067+0.03641047634810135j),62.25273446605153
108,4.85459375,0.0006128823641393714,(0.01741549668615269-0.06419899871065765j),62.8345357227436
109,4.85469375,0.006807689155983853,(0.01513249042445503-0.031043744629814282j),63.41633697943567
110,4.85479375,0.002152540860336954,(0.06599023682312752+0.0517110800620309j),63.998138236127744
111,4.8548937500000005,0.001472679300885002,(-0.0821758197148004-0.00036568679910490426j),64.57993949281982
112,4.85499375,0.006322139242344241,(0.038271938688936157+0.06149152436231564j),65.16174074951188
113,4.85509375,0.0018609150577144956,(-0.04218759725635753+0.03754211209096423j),65.74354200620395
114,4.85519375,0.001479196465088704,(-0.014675206226920895+0.10871762502172852j),66.32534326289603
115,4.85529375,0.005912177537288181,(-0.048511507093422224+0.05673723535079101j),66.9071445195881
116,4.85539375,0.002068167367408507,(-0.03418595944772067+0.09487352640828034j),67.48894577628016
117,4.85549375,0.0034220969939156836,(0.05906711371165109+0.008330639006743388j),68.07074703297224
118,4.85559375,0.007387521389792644,(0.05006471603249957-0.031628228195150536j),68.65254828966431
119,4.85569375,0.0036676239521865033,(-0.0027679327233299175+0.1286803195643058j),69.23434954635637
120,4.85579375,0.0020819232323056594,(0.0313123402607602+0.07482957460850419j),69.81615080304844
121,4.85589375,0.007686126524715929,(0.05783731819886742-0.04091019523622287j),70.39795205974052
122,4.8559937500000006,0.003213751922224286,(-0.04244760312631901+0.08386024792644242j),70.97975331643259
123,4.85609375,0.0013187661915576565,(0.07231938336187664+0.07179562641794171j),71.56155457312465
124,4.85619375,0.004687919271254342,(-0.02842296848093431+0.1149617623074259j),72.14335582981673
125,4.85629375,0.0042915289686165,(-0.022792653328905784+0.16495258763741474j),72.7251570865088
126,4.8563937500000005,0.004029197721781141,(0.003753100404395804+0.09503378270752702j),73.30695834320088
127,4.85649375,0.0035169827006621235,(-0.06610629007283825+0.025048978923668003j),73.88875959989294
128,4.85659375,0.0037615457159714343,(-0.03647378826193158+0.10488441464607687j),74.47056085658501
129,4.85669375,0.0053815401853876225,(0.015348175343606111+0.07926639881660717j),75.05236211327708
130,4.8567937500000005,0.0060764891471693505,(0.020682844114250806-0.020788413301071555j),75.63416336996914
131,4.85689375,0.004684881784307487,(0.11747567577973349+0.05120024275418452j),76.21596462666122
132,4.85699375,0.005832469033904144,(-0.04775748153657876+0.0147458686926455j),76.79776588335329
133,4.85709375,0.0048229834161959365,(-0.07569366993004295+0.047143686283406705j),77.37956714004537
134,4.85719375,0.00369768422478607,(-0.06419405788894006+0.07735683317138167j),77.96136839673743
135,4.85729375,0.0040372888228870215,(-0.07612360044250589+0.06263179665719087j),78.5431696534295
136,4.85739375,0.0058902381151842735,(-0.04569143497315085-0.08443999654470445j),79.12497091012158
137,4.85749375,0.004439308082747832,(-0.0457239994115723+0.14072218364451347j),79.70677216681365
138,4.85759375,0.008468401769675516,(-0.039936705417600186+0.07197838059924157j),80.28857342350571
139,4.85769375,0.0077134627499156425,(-0.08714898546286287+0.09398048068791667j),80.87037468019778
140,4.85779375,0.0036184689225014447,(-0.04595360798230683+0.07616274616480322j),81.45217593688986
141,4.857893750000001,0.006851781783468011,(0.07991125020805548+0.016894639900575555j),82.03397719358192
142,4.85799375,0.009071933291647297,(0.07301161883392439+0.05250000440933918j),82.615778450274
143,4.85809375,0.006214223506698381,(-0.19044295379571652+0.13330629590230875j),83.19757970696607
144,4.85819375,0.008033847534813475,(-0.029474924942554562+0.013895479926346946j),83.77938096365814
145,4.8582937500000005,0.00932977115324134,(0.07707299554951537+0.11684492047192413j),84.3611822203502
146,4.85839375,0.00771121532372141,(0.017477149254655606+0.08810350290830718j),84.94298347704228
147,4.85849375,0.006059852177228227,(-0.048196065479218134+0.204847036571862j),85.52478473373435
148,4.85859375,0.0061209061265789415,(-0.04408688460739855+0.07826604734060924j),86.10658599042642
149,4.8586937500000005,0.00777628983341566,(-0.006819828804056445+0.0028301557975447082j),86.68838724711848
150,4.85879375,0.008129604033941622,(-0.05010014899374168+0.03635225813974913j),87.27018850381056
151,4.85889375,0.00697895646894086,(-0.0605924749919058+0.06685543308630956j),87.85198976050263
152,4.85899375,0.006052473920228062,(-0.011433686646397104+0.06134836522538043j),88.4337910171947
153,4.85909375,0.009908026329208234,(-0.051599472678611744+0.09138524604290449j),89.01559227388677
154,4.85919375,0.010279861698660348,(-0.03873310686854542+0.12525213424603118j),89.59739353057884
155,4.85929375,0.007258266614137046,(-0.00809276414012683+0.03445028786385576j),90.17919478727092
156,4.85939375,0.009508025535306223,(-0.10006225503947865-0.017165122701807596j),90.76099604396298
157,4.85949375,0.007972722106157454,(-0.08860269152458783+0.14150667202407893j),91.34279730065505
158,4.85959375,0.007242737224839379,(-0.1162486712081013+0.027623454892814533j),91.92459855734712
159,4.85969375,0.01161041366772372,(-0.015754925063811032+0.15945110515827401j),92.5063998140392
160,4.859793750000001,0.00772546277657547,(0.0020423523711583405+0.0932039029367118j),93.08820107073126
161,4.85989375,0.004772635266048624,(-0.0544735062707805+0.0831711695843911j),93.67000232742333
162,4.85999375,0.007499086448821482,(-0.01618863737187714+0.09745854522543594j),94.25180358411541
163,4.86009375,0.011002312194138207,(-0.08106802729956873+0.09379632562158989j),94.83360484080747
164,4.8601937500000005,0.0032955342119851535,(-0.08477986026768419+0.10813760407287168j),95.41540609749954
165,4.86029375,0.004767189754400354,(0.01465059391818778+0.007962132822818595j),95.99720735419162
166,4.86039375,0.014441434583504685,(-0.07424201002634122+0.19750309671319183j),96.57900861088369
167,4.86049375,0.007393646667901543,(-0.16775735396068758+0.18631991202317677j),97.16080986757575
168,4.8605937500000005,0.003599983182426044,(0.07634865122402311+0.19768215037191086j),97.74261112426782
169,4.86069375,0.008649479334750092,(0.1410022470788326+0.05357594151775558j),98.3244123809599
170,4.86079375,0.009108696173458306,(-0.08258652531828153+0.15919886264486538j),98.90621363765197
171,4.86089375,0.005611220485118236,(-0.061058083821107854+0.0655811195132197j),99.48801489434403
172,4.86099375,0.004066575062328039,(-0.07903834204123353+0.04822651692116131j),100.06981615103611
173,4.86109375,0.004024255775867361,(-0.09688530430482256+0.10647834039353955j),100.65161740772818
174,4.86119375,0.006201563100831969,(0.006676664220990343+0.08920295874856837j),101.23341866442024
175,4.86129375,0.0052993323238001286,(0.017852698478317247+0.1402887596431142j),101.81521992111232
176,4.86139375,0.004009213908705323,(-0.014846744277583479+0.21710509596627464j),102.39702117780439
177,4.86149375,0.001916647895164323,(-0.0516083243943374-0.0043174658068051396j),102.97882243449646
178,4.86159375,0.004735517404174322,(0.14367610024487598+0.08174811998001205j),103.56062369118852
179,4.861693750000001,0.007042281731690379,(-0.012421475523136466+0.1091131234807499j),104.1424249478806
180,4.86179375,0.0059519193506320555,(-0.0808029670665095+0.27657699401114616j),104.72422620457267
181,4.86189375,0.0033672028013330847,(-0.0728542490428023+0.20304248460090576j),105.30602746126475
182,4.86199375,0.0040696264146253755,(0.012019621437220615+0.2814944178910041j),105.88782871795681
183,4.8620937500000005,0.00872441568500556,(-0.07337107291875303+0.17600734799291584j),106.46962997464888
184,4.86219375,0.007089998464774391,(-0.09177332543717819+0.17998061744383392j),107.05143123134096
185,4.86229375,-0.0010983370099715934,(-0.011167776714682647+0.20402199988216838j),107.63323248803302
186,4.86239375,0.003773730906540398,(-0.21209997772586592+0.1763923718397178j),108.21503374472509
187,4.8624937500000005,0.0074797317489363494,(0.008520576995306704+0.26324735954177003j),108.79683500141716
188,4.86259375,0.002383638424624479,(-0.0023935965606703344+0.29585204512501573j),109.37863625810924
189,4.86269375,0.0016551882587797209,(-0.10099715564221864+0.27921441022687665j),109.9604375148013
190,4.86279375,0.004073070155541505,(0.05932498142468014+0.16781647732079127j),110.54223877149337
191,4.8628937500000005,0.002327538446337537,(-0.00950471162729831+0.3075885883030145j),111.12404002818545
192,4.86299375,0.002391499808053541,(-0.09003985838669892+0.23731541782937438j),111.70584128487752
193,4.86309375,0.00523742092013029,(0.024194427755126507+0.31297145968680296j),112.28764254156958
194,4.86319375,0.0007400690606081271,(-0.09482229915202306+0.3844760007673039j),112.86944379826166
195,4.86329375,-0.00011198681396111651,(0.05222470603071691+0.45981441662480754j),113.45124505495373
196,4.86339375,0.009108017295033697,(-0.07223356673672154+0.4353550490123786j),114.03304631164579
197,4.86349375,0.004932854060905701,(-0.26422708532655137+0.411048296445975j),114.61484756833786
198,4.86359375,0.0012213322069012816,(-0.26789468668498817+0.5636951259198981j),115.19664882502994
199,4.86369375,0.0034234288123502054,(0.04313543612665588+0.6857577591388144j),115.77845008172201
200,4.86379375,0.004682274434419339,(0.04665665985991313+0.7283391243315931j),116.36025133841407
201,4.86389375,0.00288060790262744,(-0.39582119763833+0.8319886351708797j),116.94205259510615
202,4.863993750000001,0.00232623975290005,(-0.663341011513753+0.6404614709046309j),117.52385385179822
203,4.86409375,0.0015532287035293284,(-0.38318401472100755+1.293372292251365j),118.10565510849028
204,4.86419375,0.004314544480352334,(-0.4902063589974539+1.9268854920978884j),118.68745636518236
205,4.86429375,0.004874695898552379,(-0.9562260982156816+3.686371655709316j),119.26925762187443
206,4.8643937500000005,0.0026919125993601087,(-2.761540289122361+18.01514909558191j),119.8510588785665
207,4.86449375,0.0045004335696900875,(0.9673601384063688-6.662517775052832j),120.43286013525857
208,4.86459375,0.005055125761190176,(0.42369941012868906-2.74732060102209j),121.01466139195064
209,4.86469375,0.002904296218845085,(0.41357437815750053-1.5317316868064446j),121.59646264864271
210,4.8647937500000005,0.006810601827878099,(0.37803187664508464-1.34693803076898j),122.17826390533479
211,4.86489375,0.00386352118928416,(0.32502562750116176-1.0532224056457065j),122.76006516202685
212,4.86499375,0.0021957041282181693,(0.06626636814759634-0.844600379457139j),123.34186641871892
213,4.86509375,0.007662628766366625,(0.2266274585956238-0.7158829875540667j),123.923667675411
214,4.86519375,0.007982109905400103,(-0.16205157705168927-0.5106035554521109j),124.50546893210306
215,4.86529375,0.000438643867545117,(0.14546953774379298-0.6065973907655147j),125.08727018879513
216,4.86539375,0.00457529696240963,(0.18728861564669863-0.439248034956107j),125.6690714454872
217,4.86549375,0.008382958796813455,(0.23208504130058447-0.38729900626088887j),126.25087270217928
218,4.86559375,0.004201450794900696,(-0.009418558648677605-0.43391942579717646j),126.83267395887134
219,4.86569375,0.0034801338995954947,(0.1874060054181079-0.2932787891291404j),127.41447521556341
220,4.86579375,0.008084023370810045,(0.0732861760378758-0.31932945938894536j),127.99627647225549
221,4.865893750000001,0.0059383181393394685,(0.23594281930106617-0.32818576280298284j),128.57807772894756
222,4.86599375,0.0063262882810724485,(0.2972449342039566-0.14258426584505665j),129.15987898563964
223,4.86609375,0.007887300455011015,(0.10305367045096175-0.20664758661766516j),129.7416802423317
224,4.86619375,0.008110313786554824,(0.23251648139175385-0.29745964725891366j),130.32348149902376
225,4.8662937500000005,0.006306531532708836,(-0.0739494300125917-0.13940184411943304j),130.90528275571583
226,4.86639375,0.008538984560483739,(0.257116705772034-0.029487819510895373j),131.4870840124079
227,4.86649375,0.008825547302453432,(0.11358503976042544-0.33509532336991416j),132.06888526909998
228,4.86659375,0.006183892314821457,(-0.11735376619422994-0.3526327403237698j),132.65068652579205
229,4.8666937500000005,0.005046575936320734,(-0.004206894365800143-0.39162143050637704j),133.23248778248413
230,4.86679375,0.008728127341754627,(-0.15208254401102095-0.12675157634174194j),133.8142890391762
231,4.86689375,0.009360287386000763,(0.030048148706344625-0.0959563763371557j),134.39609029586825
232,4.86699375,0.005912631481652835,(-0.08025538699145207-0.24979751883517792j),134.97789155256032
233,4.86709375,0.006781668560314489,(-0.13097046645002922-0.3011314001480825j),135.5596928092524
234,4.86719375,0.009193212398476173,(0.14683322510605623-0.18468011375130927j),136.14149406594447
235,4.86729375,0.008307527247599993,(0.01816556177712869-0.23481631499859698j),136.72329532263655
236,4.86739375,0.006187841474540577,(-0.07246237012278374-0.19106817425427103j),137.30509657932862
237,4.86749375,0.0072248344241537,(0.14637551746232144-0.1683694408742871j),137.8868978360207
238,4.86759375,0.007504355092171901,(0.16512338721949624-0.15113588664905725j),138.46869909271274
239,4.86769375,0.006610501805546562,(-0.012314391571286248-0.32885402236424743j),139.0505003494048
240,4.867793750000001,0.008757612979814857,(0.07924426680890213-0.09708985543681528j),139.6323016060969
241,4.86789375,0.008870416066767918,(-0.003321251535262665-0.22551747543023967j),140.21410286278896
242,4.86799375,0.0064460539922200156,(0.09372818834626179-0.15010448813554098j),140.79590411948104
243,4.86809375,0.008803711231362081,(-0.07102262117438261-0.096464816317826j),141.3777053761731
244,4.8681937500000005,0.007285500278824283,(-0.014366035128252543-0.06496104465087393j),141.95950663286519
245,4.86829375,0.005856165475124122,(0.25304733287040165-0.1615476584726547j),142.54130788955726
246,4.86839375,0.009002289565967062,(0.13516204212677185+0.15557809255000457j),143.1231091462493
247,4.86849375,0.0069303262549889125,(-0.12137960389099262-0.40289197654600467j),143.70491040294138
248,4.8685937500000005,0.008080528335010337,(-0.03944243302515916-0.36208235534701966j),144.28671165963345
249,4.86869375,0.00853357570305768,(-0.08664257186105624-0.19070717759473949j),144.86851291632553
250,4.86879375,0.006057764722811532,(0.012931233787482566-0.13740578262371014j),145.4503141730176
251,4.86889375,0.006019049797814884,(0.08082470421860868-0.12891366243560048j),146.03211542970968
252,4.8689937500000005,0.005356938904911847,(-0.005300979535871296-0.060320744720082635j),146.61391668640175
253,4.86909375,0.005552274072476443,(-0.16731447958814122-0.14174438909230147j),147.1957179430938
254,4.86919375,0.0063892398513620795,(-0.06996100366421128-0.1951591287386319j),147.77751919978587
255,4.86929375,0.007277483434524249,(-0.08203484073996711-0.23047098463756743j),148.35932045647795
256,4.86939375,0.0038090182793917545,(-0.3720982303284419-0.35904698045485656j),148.94112171317002
257,4.86949375,0.005908309779072243,(0.37174739682845204+0.04387591020392255j),149.5229229698621
258,4.86959375,0.006958076371773184,(0.10807143276354014-0.1646019955313096j),150.10472422655417
259,4.86969375,0.0032001453353696714,(0.23774559869035827-0.059717409193162305j),150.68652548324624
260,4.86979375,0.003385107472168278,(0.13238833805939762-0.0826592301552885j),151.2683267399383
261,4.86989375,0.005201644916394809,(-0.019239368984356804+0.013692990053520388j),151.85012799663036
262,4.86999375,0.006152392479688488,(-0.03978469899241677-0.1727170398108376j),152.43192925332244
263,4.8700937500000006,0.004201017954998004,(0.075121585469113-0.10311004516859222j),153.0137305100145
264,4.87019375,0.0038353497277065357,(0.24513937863918522-0.12613033654293365j),153.59553176670659
265,4.87029375,0.005591591936591627,(0.05435071544360709-0.025449360979639978j),154.17733302339866
266,4.87039375,0.004664215278843538,(0.18014779198740996+0.01044148001537807j),154.75913428009073
267,4.8704937500000005,0.00300072923705979,(-0.12622913481390496-0.1215338584495767j),155.34093553678278
268,4.87059375,0.002049057796771051,(0.018673624153943892-0.11551923182026935j),155.92273679347485
269,4.87069375,0.002241343410577213,(-0.05402874688413223-0.16830678254120815j),156.50453805016693
270,4.87079375,0.005342475875275919,(-0.020942761504266553-0.0747425210867323j),157.086339306859
271,4.8708937500000005,0.004812563268057949,(-0.07341746756611336-0.13620317913125146j),157.66814056355108
272,4.87099375,0.0011013040743247657,(0.18925680576566323-0.05802198581133923j),158.24994182024315
273,4.87109375,0.00426970224163218,(-0.06005737258519766-0.04059121157628285j),158.83174307693523
274,4.87119375,0.0034598779785366177,(0.0027434785688797286-0.10330252631696088j),159.4135443336273
275,4.87129375,0.005087908756420611,(-0.057720032582862305-0.07414328033684056j),159.99534559031935
276,4.87139375,0.0036978583007721264,(0.01794683486715977-0.000367289170362853j),160.57714684701142
277,4.87149375,0.0006564744474329212,(-0.06464742914693582-0.007606017167000776j),161.1589481037035
278,4.87159375,0.004363517548059678,(0.09780470171528781-0.1503832716428935j),161.74074936039557
279,4.87169375,0.004353609548439854,(0.13424085663060784-0.09779647542471032j),162.32255061708764
280,4.87179375,0.0008824212412971638,(-0.09189694792247301-0.1310964482051999j),162.90435187377972
281,4.87189375,0.0035821369496911587,(0.16350873175947306-0.1412441859067981j),163.4861531304718
282,4.871993750000001,0.005730155088505031,(0.02989733467054464-0.1559949169371905j),164.06795438716384
283,4.87209375,0.0011627920945294732,(0.12003092815388416+0.14020819939991483j),164.6497556438559
284,4.87219375,0.002791280239293919,(-0.07940870290307916-0.010592004733577402j),165.231556900548
285,4.87229375,0.004880771059418205,(0.08484782719467114+0.061440955408573326j),165.81335815724006
286,4.8723937500000005,0.0018326060014671327,(-0.012283104394625344+0.03146519377748227j),166.39515941393213
287,4.87249375,0.003941159348718354,(0.03164727124186752+0.04175005027702261j),166.9769606706242
288,4.87259375,0.005579938520168207,(-0.062424404053450885-0.14686049623334027j),167.55876192731628
289,4.87269375,0.004303305635619389,(-0.1502938649780936-0.05767109536431234j),168.14056318400833
290,4.8727937500000005,0.004943289056713721,(0.028824341948678465+0.027799071585223947j),168.7223644407004
291,4.87289375,0.0055748433884247085,(0.11500808094860177-0.1793779562299786j),169.30416569739248
292,4.87299375,0.003474456244128018,(-0.05711907225965093-0.018016828566124077j),169.88596695408455
293,4.87309375,0.005273969156983263,(-0.010547072652745935-0.06733280274188803j),170.46776821077663
294,4.87319375,0.006639247936518512,(-0.0036893174700552856-0.13872998855353383j),171.0495694674687
295,4.87329375,0.0024081148467198846,(-0.02276690754957593-0.09825821345632417j),171.63137072416077
296,4.87339375,0.0018061809368817466,(0.019018857654391305-0.011391197421045246j),172.21317198085285
297,4.87349375,0.005158359163015793,(0.06449606672914457-0.036519917896098396j),172.7949732375449
298,4.87359375,0.004720200818578712,(0.03397585952237284-0.17588892199664607j),173.37677449423697
299,4.87369375,0.0023918652936285763,(0.010421565997590906-0.14890435533238833j),173.95857575092904
300,4.87379375,0.0035248862172452284,(0.02095840432251185-0.1084907069653403j),174.54037700762112
301,4.873893750000001,0.004676989785399753,(0.15552005636475943-0.01453332908920213j),175.1221782643132
