,t,y,fft,fftfreq
92,4.696793750000001,0.005888546029725187,(0.17484564414297463+0.03291197590001009j),58.87999999909131
93,4.696893750000001,0.00821891502554938,(0.12493786668892311+0.03610222476082784j),59.51999999908143
94,4.696993750000001,0.007315283458655206,(0.11890530217062957-0.034580419909461646j),60.15999999907155
95,4.6970937500000005,0.0077460352996845715,(0.004864871183356843-0.01497142621054683j),60.799999999061676
96,4.697193750000001,0.00735721480453713,(0.02099288552608479-0.01938609007079172j),61.4399999990518
97,4.697293750000001,0.006435787304667093,(0.026516550976332+0.06012381906069382j),62.079999999041924
98,4.697393750000001,0.00783310730001511,(0.12752064730530638-0.012449142826686285j),62.71999999903205
99,4.6974937500000005,0.008595540023914714,(0.1161756254828488+0.034270801001022255j),63.35999999902217
100,4.697593750000001,0.008255912519192646,(0.07971795283524759+0.0075218808744207805j),63.99999999901229
101,4.697693750000001,0.007810452167953572,(0.11597045169952865-0.011217923032229574j),64.63999999900241
102,4.697793750000001,0.008303033727017616,(0.16194170176339076+0.11178801726516899j),65.27999999899254
103,4.69789375,0.008428188264443314,(0.11949672711725474-0.07676775204077543j),65.91999999898266
104,4.697993750000001,0.008942108925079352,(0.15607009175132175+0.0656392324298519j),66.55999999897278
105,4.698093750000001,0.007763004961907869,(-0.01668313156353437+0.004947843131760624j),67.19999999896291
106,4.698193750000001,0.008150972508246137,(0.12756017290291133-0.04501380607042163j),67.83999999895303
107,4.698293750000001,0.007484510651035049,(-0.10374381168195546-0.09635973339583499j),68.47999999894316
108,4.698393750000001,0.006708006046934838,(0.08178054029396653-0.011024362203435233j),69.11999999893328
109,4.698493750000001,0.00709055650129478,(0.09541973137313636+0.010599385355449485j),69.75999999892339
110,4.698593750000001,0.008667666498703536,(0.16276265737938703+0.03736926774761407j),70.39999999891351
111,4.698693750000001,0.007425703857418685,(0.18807583500610012-0.08102219172763003j),71.03999999890364
112,4.698793750000001,0.005794817455438689,(0.11091966247008815+0.007816739596921932j),71.67999999889376
113,4.698893750000001,0.009900313514710098,(0.14501119856395822+0.01973194698571721j),72.31999999888389
114,4.6989937500000005,0.00913273111156316,(0.022626488549205303+0.06925896241566185j),72.95999999887401
115,4.699093750000001,0.005527920739864836,(0.26321694633353787-0.006623235268205664j),73.59999999886413
116,4.699193750000001,0.005490570327397418,(0.14654107413647513-0.04095223824695793j),74.23999999885426
117,4.699293750000001,0.010806298272445065,(0.15198867935977062+0.0058797555648316645j),74.87999999884438
118,4.6993937500000005,0.007075486022525603,(0.11555762201119946+0.017473021581284342j),75.5199999988345
119,4.699493750000001,0.007371889764997601,(0.05632144617047825+0.05357816271271136j),76.15999999882463
120,4.699593750000001,0.008674071643427836,(0.19689321657541206-0.05835545303930847j),76.79999999881476
121,4.699693750000001,0.007030008686407211,(0.09870256502588874-0.11922334230869956j),77.43999999880488
122,4.69979375,0.008332343153554318,(-0.01211931802753341-0.04069772102909977j),78.07999999879499
123,4.699893750000001,0.009151677005702826,(0.10851856748107021-0.01668634476626879j),78.71999999878511
124,4.699993750000001,0.005071156801268253,(0.06830825367882352-0.005966591136284739j),79.35999999877524
125,4.70009375,0.003800422202363144,(0.09929168821829909+0.014027610220083628j),79.99999999876536
126,4.70019375,0.009133989766526796,(0.15080902539656196-0.01561413025462595j),80.63999999875548
127,4.70029375,0.00754710359005645,(0.11303904321416475-0.10329816376972192j),81.27999999874561
128,4.70039375,0.0037789815603997815,(0.0702285592105999-0.05684884872432869j),81.91999999873573
129,4.700493750000001,0.005142845127233916,(0.1786326525990061-0.0599242907218768j),82.55999999872586
130,4.70059375,0.007808924364080951,(0.008626144611468146+0.03295594041528997j),83.19999999871598
131,4.70069375,0.005923068336923442,(0.1283849918474104-0.10714882685602252j),83.8399999987061
132,4.70079375,0.0030312589959064704,(0.26557563522277944-0.03455420434759374j),84.47999999869623
133,4.7008937500000005,0.0037469806612313323,(0.20454852700922033-0.14986397201489096j),85.11999999868635
134,4.70099375,0.004519553146723141,(0.1657492267650802-0.15887688191876664j),85.75999999867648
135,4.70109375,0.004219725720225369,(0.33364590645139697+0.022689667676091384j),86.39999999866659
136,4.70119375,0.0034640633572622544,(0.2019053446440637-0.05398728759299079j),87.03999999865671
137,4.7012937500000005,0.004985537590677288,(0.15512292974064396-0.0599732952290459j),87.67999999864684
138,4.70139375,0.0032762676074374257,(0.07021988087359704+0.05895308326776534j),88.31999999863696
139,4.70149375,0.005248341806987596,(0.14049359156724983-0.018191248535173357j),88.95999999862708
140,4.70159375,0.005943905869071379,(0.13078375709862983-0.07915568406116852j),89.5999999986172
141,4.70169375,0.001675950072592899,(0.05212507210153464-0.16738346828802614j),90.23999999860733
142,4.70179375,0.003194556119012923,(0.10275581423958442+0.09508880739550896j),90.87999999859746
143,4.70189375,0.004545189568066156,(0.10548983820866872-0.09563614353644734j),91.51999999858758
144,4.70199375,0.0020996525153744376,(0.3040175506938033-0.07673764223298432j),92.1599999985777
145,4.70209375,0.0020334654667368774,(0.19039975865718217-0.06514437902019388j),92.79999999856783
146,4.70219375,0.0031996854454035923,(0.20874726777540537+0.038362638926991904j),93.43999999855795
147,4.70229375,0.004871498231375579,(0.1347024885478338-0.1532082051041147j),94.07999999854808
148,4.702393750000001,0.0016482843263670483,(0.18697574447364582-0.0011359525521019154j),94.71999999853819
149,4.70249375,0.0014312097526243375,(0.19587996802414168-0.022072194093937195j),95.35999999852831
150,4.70259375,0.00407704301477622,(0.19048466081145743-0.004051110335361478j),95.99999999851843
151,4.70269375,0.004206123304598295,(-0.06542026105871904-0.04938805198525253j),96.63999999850856
152,4.7027937500000005,0.0010460922914326271,(0.20119501910633641-0.07372179638258503j),97.27999999849868
153,4.70289375,0.0014101845058254775,(0.12834908844386567-0.02695548983972789j),97.9199999984888
154,4.70299375,0.00538214368466964,(0.17702735728215624+0.004376938105816623j),98.55999999847893
155,4.70309375,0.004370459212294631,(0.19159717375403718-0.04550622797958926j),99.19999999846905
156,4.7031937500000005,0.0027965731525546496,(0.11174222338709404-0.057423751591380946j),99.83999999845918
157,4.70329375,0.0030979943091563066,(0.18287647534120954-0.13138256566490808j),100.4799999984493
158,4.70339375,0.0031006491528789907,(0.23615863683458413-0.02779397580915042j),101.11999999843943
159,4.70349375,0.003606685156098414,(0.294002281566556+0.007297086163506487j),101.75999999842955
160,4.7035937500000005,0.005341151533818144,(0.3053278279847286+0.002260615077191965j),102.39999999841967
161,4.70369375,0.003792534738498444,(0.36087259131813954-0.044072424451866085j),103.03999999840978
162,4.70379375,0.0014290189249336004,(0.3589636037726611-0.1931040498241542j),103.67999999839991
163,4.70389375,0.002966098893618291,(0.22977504636590307-0.14382635594178989j),104.31999999839003
164,4.70399375,0.006631554110767817,(0.3464111685638125-0.015126927831820874j),104.95999999838016
165,4.70409375,0.005310941640315921,(0.3393008118366869-0.03801735178783459j),105.59999999837028
166,4.70419375,0.002823877281108345,(0.33973494459963594+0.03946728537384056j),106.2399999983604
167,4.704293750000001,0.006066830281553712,(0.22228204304109608-0.01675795905811868j),106.87999999835053
168,4.70439375,0.005442365456912308,(0.3038529236123049-0.16254212367061352j),107.51999999834065
169,4.70449375,0.004333733992300843,(0.4161568569739997-0.17755636164603353j),108.15999999833078
170,4.70459375,0.005118996864085694,(0.3090444724863746-0.19457815053070165j),108.7999999983209
171,4.704693750000001,0.006580556276914111,(0.37939424040730685-0.12468363798295526j),109.43999999831102
172,4.70479375,0.005680083838021457,(0.47910358183264523-0.1580860990436027j),110.07999999830115
173,4.70489375,0.004421155170225305,(0.43639297404778793-0.16073919373475312j),110.71999999829126
174,4.70499375,0.0058977909514454155,(0.5236408882721588-0.11641747145115267j),111.35999999828138
175,4.7050937500000005,0.005068482991011683,(0.46828949281106924-0.19236070684322784j),111.9999999982715
176,4.70519375,0.007013773050701217,(0.7468763258615978-0.29381044411967205j),112.63999999826163
177,4.70529375,0.008970165329213705,(0.6198177071775242-0.22641490130411113j),113.27999999825175
178,4.70539375,0.007372406053844204,(0.5826086897679468-0.29187361944625073j),113.91999999824188
179,4.7054937500000005,0.006266281375060805,(0.7772784278765589-0.2424027142223974j),114.559999998232
180,4.70559375,0.008699697102257686,(1.0809265840477082-0.11321167932321399j),115.19999999822213
181,4.70569375,0.010537694057533326,(1.3109964087011545-0.25489133585182977j),115.83999999821225
182,4.70579375,0.006790560607681202,(1.065167465177731-0.6282345887297182j),116.47999999820237
183,4.70589375,0.006434558510614435,(0.9547211586867342-0.4849323194521282j),117.1199999981925
184,4.70599375,0.009492028501462513,(1.631707715045875-0.5688898708829422j),117.75999999818262
185,4.70609375,0.007384187162556416,(2.4068007992505698-0.9758052573178098j),118.39999999817275
186,4.706193750000001,0.0063559883763576975,(4.255069562266445-1.5392306391101067j),119.03999999816286
187,4.70629375,0.006358695161644278,(12.451440368964434-3.625186798742459j),119.67999999815298
188,4.70639375,0.007882047288767615,(-13.152851201332094+4.624842415194378j),120.3199999981431
189,4.70649375,0.008448499957983219,(-4.232330420257465+1.733049298761227j),120.95999999813323
190,4.706593750000001,0.005822675386668597,(-2.3752492501562545+0.9350847854341753j),121.59999999812335
191,4.70669375,0.0055696016406368955,(-1.8155230786573515+0.6187812521277432j),122.23999999811348
192,4.70679375,0.009738999618844175,(-1.3416244958672443+0.38093450320305733j),122.8799999981036
193,4.70689375,0.009363990481502979,(-1.210010721264587+0.43053313623011613j),123.51999999809372
194,4.7069937500000005,0.006341528808384755,(-0.9390041145718466+0.2652888689311437j),124.15999999808385
195,4.70709375,0.006705519838774934,(-0.952169710231156+0.3606869419952887j),124.79999999807397
196,4.70719375,0.01043256441341054,(-0.6753998242148019+0.503192511959715j),125.4399999980641
197,4.70729375,0.007148212322902236,(-0.6337236923439844+0.15475655838354663j),126.07999999805422
198,4.7073937500000005,0.004051987767728001,(-0.643484372250843-0.01645899175762497j),126.71999999804434
199,4.70749375,0.005102669136483847,(-0.5154394131732782+0.06766569038866756j),127.35999999803445
200,4.70759375,0.010118023027072546,(-0.4945856680357676+0.1631159464859302j),127.99999999802458
201,4.70769375,0.008059177577221566,(-0.2810459931691698+0.2529817788007232j),128.6399999980147
202,4.70779375,0.0033743665516471582,(-0.4733828881278045+0.03186227912975774j),129.27999999800483
203,4.70789375,0.007686928098784417,(-0.48196036640814577+0.2381012343941934j),129.91999999799495
204,4.70799375,0.012123575698482414,(-0.22227666989058947+0.20540491087583052j),130.55999999798507
205,4.70809375,0.004868103294489535,(-0.12855725936196968-0.004020195731517018j),131.1999999979752
206,4.70819375,0.003918826406350495,(-0.4566318504429548+0.17091842182202271j),131.83999999796532
207,4.70829375,0.009813856889401765,(-0.19647180663664415-0.08736137326491364j),132.47999999795545
208,4.70839375,0.007648476004244955,(-0.30964713824974216+0.2351294466014958j),133.11999999794557
209,4.708493750000001,0.004585121773601097,(-0.348781861109531+0.13299905769676104j),133.7599999979357
210,4.70859375,0.0057872637147260856,(-0.478482994468306+0.060601826407556084j),134.39999999792582
211,4.70869375,0.005730591406906789,(-0.190243932979214+0.2021618193875798j),135.03999999791594
212,4.70879375,0.0047555699085893195,(-0.31068001239867377+0.17943524381620196j),135.67999999790607
213,4.7088937500000005,0.006588792719616856,(-0.2617832266262785+0.07621699267770599j),136.3199999978962
214,4.70899375,0.0059737824520420145,(-0.3045698447860279-0.1253045504143314j),136.9599999978863
215,4.70909375,0.002917908105678864,(-0.19707619284070146-0.05342052772138385j),137.59999999787644
216,4.70919375,0.005011532036365749,(-0.23332779016266952-0.041962020865691056j),138.23999999786656
217,4.7092937500000005,0.007751303749953331,(-0.14029039314830544+0.12966193316193023j),138.8799999978567
218,4.70939375,0.004468709783330108,(-0.22699742946842622+0.10110761121642008j),139.51999999784678
219,4.70949375,-0.0007930658486519537,(0.020156200937841873+0.11621624628400173j),140.1599999978369
220,4.70959375,0.004379806041979443,(-0.34520736343742164+0.19280308167023708j),140.79999999782703
221,4.7096937500000005,0.01090069047201271,(-0.2431604803168622+0.0701576832869084j),141.43999999781715
222,4.70979375,0.0004263495205739465,(-0.24563547337308117+0.06030552948930333j),142.07999999780728
223,4.70989375,-0.0013199908849720447,(-0.10794846369740982+0.05143070569963681j),142.7199999977974
224,4.70999375,0.008864137057819941,(-0.58994444503827-0.5428946937451309j),143.35999999778753
225,4.71009375,0.007588664771042079,(-0.05179901140911275+0.05033588864957807j),143.99999999777765
226,4.71019375,-0.0020517781192717754,(-0.10369288053672487+0.07760399057179708j),144.63999999776777
227,4.71029375,0.0014283723540334814,(-0.15679611983158817+0.02464995674426441j),145.2799999977579
228,4.710393750000001,0.007631429573303385,(-0.24942493764604287+0.030763388154179623j),145.91999999774802
229,4.71049375,0.0014730590538989535,(-0.07999646515900669+0.09520189748260033j),146.55999999773815
230,4.71059375,0.0005595998924900033,(-0.22141569041954673+0.13699019851674865j),147.19999999772827
231,4.71069375,0.00484741481933006,(-0.07112450192810035+0.0022835427905142196j),147.8399999977184
232,4.710793750000001,0.0015086168167447965,(-0.15854280372847349+0.14454325924083194j),148.47999999770852
233,4.71089375,0.002086048345809896,(-0.38249123269633356-0.23653373006774836j),149.11999999769864
234,4.71099375,0.005693489105904547,(-0.03074436464543978+0.09372394673159276j),149.75999999768877
235,4.71109375,0.004564101909354785,(-0.13005063273637002+0.09071216698325478j),150.3999999976789
236,4.7111937500000005,-8.011788958990358e-05,(-0.06464489513154037+0.10913542213653525j),151.039999997669
237,4.71129375,0.002652343671295675,(-0.1190293323571068-0.027079795139194788j),151.67999999765914
238,4.71139375,0.008253376743889894,(-0.07725591692637071+0.10019573238375404j),152.31999999764926
239,4.71149375,0.0015072531718584089,(-0.15809655243977971+0.05748947318175695j),152.9599999976394
240,4.7115937500000005,-0.0031191955581559784,(-0.12801427124055498-0.1107692513541232j),153.5999999976295
241,4.71169375,0.007061013898068255,(-0.23569567943245917+0.233473118073867j),154.23999999761963
242,4.71179375,0.007599241262220333,(-0.05786625655168621-0.009780968713769711j),154.87999999760976
243,4.71189375,-0.002081475708706075,(0.04759461456250799+0.1542131526332907j),155.51999999759988
244,4.71199375,0.0024574111936520563,(-0.07273397862349075-0.11434841918740402j),156.15999999758998
245,4.71209375,0.009094131938079203,(-0.11347452556111925+0.08785370700952155j),156.7999999975801
246,4.71219375,0.004087212853685508,(-0.19128470594828095+0.10089762789631324j),157.43999999757023
247,4.712293750000001,-0.0018291226181020113,(-0.10833708788286961+0.08499351802388017j),158.07999999756035
248,4.71239375,0.006016958000943813,(0.04529209746657365+0.24831904198302351j),158.71999999755047
249,4.71249375,0.0065087242357076795,(0.034807776508847185-0.009398624192738958j),159.3599999975406
250,4.71259375,0.002443806400742836,(-0.12262897590703929+0.03434776053513563j),159.99999999753072
251,4.712693750000001,0.005677598869942478,(-0.11328177276705662+0.12610640251642213j),160.63999999752085
252,4.71279375,0.008108000750280111,(-0.10198702308058857+0.07469390366277068j),161.27999999751097
253,4.71289375,0.002442326222618261,(-0.1588551789316121+0.009112212631354706j),161.9199999975011
254,4.71299375,0.006890566781729999,(-0.1320987615102324+0.10566551303160121j),162.55999999749122
255,4.7130937500000005,0.006116535218528475,(-0.04932656585955125-0.002723233235049319j),163.19999999748134
256,4.71319375,0.0047431681178765,(-0.08107466133835843+0.06936197078648929j),163.83999999747147
257,4.71329375,0.0030138884511508694,(-0.3686252996210273-0.027264148872267982j),164.4799999974616
258,4.71339375,0.005603917080039293,(-0.05036665982204934+0.18627579625260637j),165.1199999974517
259,4.7134937500000005,0.0072716698643430664,(-0.23416554231586847-0.08402531764786023j),165.75999999744184
260,4.71359375,0.003014845435604221,(-0.4284378903332287-0.016237299661885574j),166.39999999743196
261,4.71369375,0.005087950983364802,(0.30610635191182156+0.1732175523089862j),167.0399999974221
262,4.71379375,0.010706360397468084,(0.03438803244359763-0.007046661622245792j),167.6799999974122
263,4.71389375,0.0082739522188232,(-0.08563734616385046+0.08666013137344131j),168.31999999740233
264,4.71399375,0.0032115714415754315,(0.07195765713915087+0.0886163711026578j),168.95999999739246
265,4.71409375,0.010107645261525617,(0.053402583724255284-0.04596592375008418j),169.59999999738258
266,4.71419375,0.011075964229497219,(0.038515747826444895-0.0301082724322545j),170.2399999973727
267,4.71429375,0.007149193326422756,(-0.04120561592706032+0.14586131716264067j),170.87999999736283
268,4.71439375,0.0049086071044372155,(-0.03159932217212923+0.05334798370438358j),171.51999999735295
269,4.71449375,0.009235788426594019,(-0.04693019585415258+0.0979270477959103j),172.15999999734305
270,4.714593750000001,0.007872017500205398,(0.059762893574420606+0.155762032187654j),172.79999999733317
271,4.71469375,0.006828373788978967,(-0.010027005495697381+0.10518831912046728j),173.4399999973233
272,4.71479375,0.006677671113106331,(-0.0759961147766529-0.016739368028569797j),174.07999999731342
273,4.71489375,0.006815659783039328,(0.056939480561557135+0.04232858561582239j),174.71999999730355
274,4.7149937500000005,0.007659436569953923,(-0.16763462665648957-0.1109977626781102j),175.35999999729367
275,4.71509375,0.00831312701059203,(-0.1817909394579843+0.06273959470787993j),175.9999999972838
276,4.71519375,0.008780358333223631,(-0.04618159991754131-0.1124516073739463j),176.63999999727392
277,4.71529375,0.0067961008009285616,(-0.029715827784124373-0.02049546524943892j),177.27999999726404
278,4.7153937500000005,0.009571778206950184,(0.16092617688122784+0.0036347832166029655j),177.91999999725417
279,4.71549375,0.01041927293008509,(-0.23963905165436233-0.022390375695519563j),178.5599999972443
280,4.71559375,0.008048835197676454,(-0.027057294694843165+0.04775157642556491j),179.1999999972344
281,4.71569375,0.006643900352808921,(-0.010434754962755484+0.04961664215333025j),179.83999999722454
282,4.7157937500000005,0.011245854129823825,(-0.1291127381293695+0.12174369999240546j),180.47999999721466
283,4.71589375,0.010123941478990288,(-0.08958584928470376+0.010665472430511115j),181.1199999972048
284,4.71599375,0.006131813469446116,(-0.03804073867581896+0.06314519663775922j),181.7599999971949
285,4.71609375,0.005321170190232053,(-0.14693710861286574+0.051694563481226107j),182.39999999718503
286,4.71619375,0.008149764843284281,(-0.022522044585795493+0.08552071469098046j),183.03999999717516
287,4.71629375,0.006371273850404662,(-0.016621685664761868+0.03055763265471844j),183.67999999716528
288,4.71639375,0.005911652949133675,(-0.03381378265101971+0.21935225835775202j),184.3199999971554
289,4.716493750000001,0.0071977831037717205,(-0.009544457732824953+0.08069785272795323j),184.95999999714553
290,4.71659375,0.007917152981661804,(-0.08296986642309559+0.006601507045201755j),185.59999999713565
291,4.71669375,0.0036730136877788865,(0.020181523608069366+0.01863616135293918j),186.23999999712578
292,4.71679375,0.006485380958727166,(-0.1386318222491079-0.07394289592831683j),186.8799999971159
293,4.7168937500000006,0.009149794372996673,(0.042246870122249404-0.06058123854405116j),187.51999999710603
294,4.71699375,0.005019087038382916,(0.08631843366107021-0.10433046094847026j),188.15999999709615
295,4.71709375,0.004406296807441917,(-0.02779372813403827+0.06309206181358473j),188.79999999708625
296,4.71719375,0.006776077131986398,(-0.049144105030736185-0.017699545778561684j),189.43999999707637
297,4.7172937500000005,0.004716420105280712,(-0.01475436774413802-0.049016819807320366j),190.0799999970665
298,4.71739375,0.007690409786189333,(-0.0615889429134745+0.00041069175326301915j),190.71999999705662
