,t,y,fft,fftfreq
69,4.381893750000001,0.001966199821897061,(-0.060713183552231216+0.016400683755835636j),6.494056526484265
70,4.38199375,0.004070372406578288,(0.006146568664155483+0.003016087985145602j),6.58817328773766
71,4.38209375,0.007649029307608049,(-0.025778818753843667+0.049469014003577505j),6.682290048991056
72,4.38219375,0.006610534700934774,(0.06088794910544039+0.07041748044651457j),6.776406810244451
73,4.3822937500000005,0.0031718790789099435,(-0.03308475088603134+0.02978433173560423j),6.870523571497846
74,4.38239375,0.004199825322917312,(-0.08866561736262588-0.05092413516357624j),6.964640332751241
75,4.38249375,0.0084886600691891,(-0.0424173949635326-0.03396873210346736j),7.058757094004636
76,4.38259375,0.009709306778724454,(-0.08826315618876017-0.04699581264065852j),7.152873855258031
77,4.3826937500000005,0.005574202225826216,(-0.04392720560186715+0.03180363667133871j),7.246990616511426
78,4.38279375,0.004531992756717479,(-0.06368162076002978+0.003133388435849555j),7.341107377764821
79,4.38289375,0.008837680061080443,(-0.03298830465234239-0.004284928206740712j),7.435224139018216
80,4.38299375,0.010094341202504927,(-0.04964851848270413+0.08176892193508228j),7.529340900271611
81,4.3830937500000005,0.006821425592725092,(-0.05617585312447991+0.008277559957920195j),7.6234576615250065
82,4.38319375,0.004868656997635736,(-0.02816354104984177-0.031081504220349936j),7.7175744227784016
83,4.38329375,0.006896133680665232,(-0.042115567456711134+0.015508904951936717j),7.811691184031797
84,4.38339375,0.00946762943069725,(-0.05404112972146011+0.04745642421838241j),7.905807945285193
85,4.38349375,0.0072626610334850334,(-0.020186916703130824+0.03563213631629273j),7.999924706538588
86,4.38359375,0.004490342861940324,(-0.03753781505595399+0.03057968892607915j),8.094041467791982
87,4.38369375,0.006758818070958535,(-0.0700586256755396-0.021301788457167087j),8.188158229045378
88,4.38379375,0.008740801392317893,(-0.08015440522012246-0.03449920228282795j),8.282274990298772
89,4.38389375,0.007311583845500536,(-0.07619081809341735-0.06662607058045847j),8.376391751552168
90,4.38399375,0.005860448567504813,(-0.035993075823036805+0.03174860647272292j),8.470508512805564
91,4.38409375,0.0062277967226320495,(-0.07240273369933758-0.020680192494890795j),8.564625274058958
92,4.3841937500000006,0.00787564067365955,(0.020789712729969555+0.02533961432811629j),8.658742035312354
93,4.38429375,0.009581349818525094,(-0.059756531555173305+0.043304582661421676j),8.752858796565748
94,4.38439375,0.006912006168531996,(-0.023977982560869006+0.02396588065019797j),8.846975557819144
95,4.38449375,0.006494582281693734,(0.004335400969569726+0.009156720128194257j),8.941092319072538
96,4.3845937500000005,0.008436206510241006,(-0.09239263472259267+0.04864493778818461j),9.035209080325934
97,4.38469375,0.00881417516412148,(-0.049487614395725105-0.029051790705344187j),9.129325841579329
98,4.38479375,0.007044505816104997,(-0.0896078887189924-0.003293955009129875j),9.223442602832725
99,4.38489375,0.006472224511021855,(-0.05146405719755491+0.015908475593204054j),9.317559364086119
100,4.3849937500000005,0.008097762261555582,(-0.0381534051516656+0.0463118754729713j),9.411676125339515
101,4.38509375,0.007766709773872858,(-0.040682650261753175+0.005062301336228479j),9.505792886592909
102,4.38519375,0.006109195628030453,(-0.06841230247658084+0.016800773804165295j),9.599909647846305
103,4.38529375,0.006472223416849473,(-0.06844192205255323-0.04303725617295877j),9.6940264090997
104,4.38539375,0.006859905308959954,(-0.045535845951571126+0.006535242056322414j),9.788143170353095
105,4.38549375,0.007106343014260502,(-0.0026662009292466628+0.02153821954960895j),9.882259931606491
106,4.38559375,0.007418272757231734,(-0.021050340730721782+0.026486181240611174j),9.976376692859885
107,4.38569375,0.0059036813148928375,(-0.05334519903166518+0.025171728378373424j),10.070493454113281
108,4.38579375,0.0066372209016404,(0.00026808556212669387+0.004062617005925642j),10.164610215366675
109,4.38589375,0.005964892130355481,(-0.00477578451321958+0.04489135340100374j),10.258726976620071
110,4.38599375,0.004105547028642032,(-0.006340359528362215-0.006455906479901105j),10.352843737873465
111,4.386093750000001,0.0037931306087129963,(0.02164339896544374+0.03979294258046146j),10.446960499126861
112,4.38619375,0.004234026178641806,(-0.07328128217471978-0.043674159114412095j),10.541077260380256
113,4.38629375,0.0054108028339767186,(-0.0564511152507929+0.006396542647836545j),10.635194021633652
114,4.38639375,0.0056387989813982435,(-0.03812529416587311+0.015177322540298162j),10.729310782887046
115,4.3864937500000005,0.003987828162131727,(-0.032153104031467275+0.0008685493510200409j),10.823427544140442
116,4.38659375,0.0034032502728863386,(-0.0730813949374093+0.0063520675408771515j),10.917544305393838
117,4.38669375,0.004952733179479727,(-0.03696151177423821+0.013993867153524076j),11.011661066647232
118,4.38679375,0.004595131909885512,(-0.008637075504374358-0.04153825283569499j),11.105777827900628
119,4.3868937500000005,0.003558468487300876,(0.022747163104100472+0.027893893358459102j),11.199894589154022
120,4.38699375,0.0028294497349618634,(-0.011341683716939902-0.010185379040740353j),11.294011350407418
121,4.38709375,0.003932417918280856,(-0.03438134454441459+0.005584903592211497j),11.388128111660812
122,4.38719375,0.005391522020108997,(-0.004503722418411302-0.00903573520654793j),11.482244872914208
123,4.38729375,0.0037413946719687566,(0.0014686853623057175+0.04576822551653474j),11.576361634167602
124,4.38739375,0.0031726181079422657,(-0.07545097361200677+0.006570409730887947j),11.670478395420998
125,4.38749375,0.004925694031947982,(-0.04686718023639317-0.0238158025608536j),11.764595156674392
126,4.38759375,0.005203364064110775,(-0.04103589389608009-0.05788115247228542j),11.858711917927788
127,4.38769375,0.0021336225934662804,(-0.061179733739729035-0.03794968173225366j),11.952828679181183
128,4.38779375,0.0017831359594659719,(-0.00993724303817658+0.007074096900874892j),12.046945440434579
129,4.38789375,0.0033417829091631542,(0.011442314685289305+0.023708865638580573j),12.141062201687975
130,4.387993750000001,0.003951892757679626,(-0.047180563841359435+0.05210928293151469j),12.235178962941369
131,4.38809375,0.0016179081209425142,(-0.03692033961870003-0.03513162983666768j),12.329295724194765
132,4.38819375,0.0021784664401446802,(0.05150002201865769-0.005557247913195052j),12.423412485448159
133,4.38829375,0.0049629118709982,(0.001151231950668261-0.01726986611818114j),12.517529246701555
134,4.3883937500000005,0.004580776472045079,(0.008943949709589755+0.0022922113693367736j),12.611646007954949
135,4.38849375,0.0022306728896914004,(-0.11473184979137113+0.06822726909636914j),12.705762769208345
136,4.38859375,0.003378316819202963,(-0.07054668340537706-0.0015509723568154152j),12.79987953046174
137,4.38869375,0.005475770786649723,(-0.1463446882602069+0.008823335247668769j),12.893996291715135
138,4.3887937500000005,0.004846377055690087,(-0.026275857478321687-0.01243062159326703j),12.98811305296853
139,4.38889375,0.003481824295397726,(-0.08192482901673903+0.08317074487706287j),13.082229814221925
140,4.38899375,0.003655580612288327,(-0.03566822447243854-0.03757599263505637j),13.17634657547532
141,4.38909375,0.005623138478768207,(-0.03452386672068859+0.04911499614250249j),13.270463336728715
142,4.3891937500000004,0.005504191569950592,(-0.035444034922091285+0.02952182351489804j),13.364580097982111
143,4.38929375,0.003035022544504736,(-0.05128582532164795-0.01759542682190919j),13.458696859235506
144,4.38939375,0.0027073032950765802,(0.0050517928417796905+0.02475163612850377j),13.552813620488902
145,4.38949375,0.004735387638855143,(-0.017485391851738783+0.02174223540525777j),13.646930381742296
146,4.38959375,0.006002125921237974,(0.02210776235040412+0.08225038383789852j),13.741047142995692
147,4.38969375,0.003534152601467735,(-0.019241901185702022+0.0016895942496476003j),13.835163904249086
148,4.38979375,0.0029189945699048658,(-0.03899329542174368+0.02287010604636164j),13.929280665502482
149,4.38989375,0.005311766975549562,(-0.054423193257126655+0.02542869783806255j),14.023397426755876
150,4.38999375,0.006190640484857513,(-0.03661222771224662-0.03669609559987767j),14.117514188009272
151,4.39009375,0.005151891533091279,(-0.01707188849267051+0.028821162126179252j),14.211630949262666
152,4.39019375,0.003933455758086058,(0.0029609970971152056-0.015223473538672082j),14.305747710516062
153,4.3902937500000005,0.005106622699041496,(-0.03875904086698524+0.04360980383678432j),14.399864471769456
154,4.39039375,0.00598127379839504,(-0.05018027068190331+0.06752379089937041j),14.493981233022852
155,4.39049375,0.005888524245916355,(-0.033415609437637994+0.01596866022403589j),14.588097994276248
156,4.39059375,0.005076423271523874,(-0.08135845623080878+0.05914510461526754j),14.682214755529643
157,4.3906937500000005,0.00572143122734112,(-0.00036483702496119264-0.014171272345849861j),14.776331516783038
158,4.39079375,0.006344516617200271,(-0.03516798664043473-0.019451993989841914j),14.870448278036433
159,4.39089375,0.007026518936066703,(0.011301879542945545+0.03333655378336886j),14.964565039289829
160,4.39099375,0.006951681477175379,(-0.026882966122108096-0.039855101587068516j),15.058681800543223
161,4.3910937500000005,0.006949098290526002,(0.023614498503932012+0.05254866604954788j),15.152798561796619
162,4.39119375,0.0077319323299488854,(-0.0323119874313365-0.004435661325361712j),15.246915323050013
163,4.39129375,0.0075894433013707465,(-0.0422633144688402+0.08846317071208502j),15.341032084303409
164,4.39139375,0.006921008465914631,(-0.0213239696489882+0.0037899430670689065j),15.435148845556803
165,4.39149375,0.007328194213666142,(0.02041942994565525+0.11122754735198852j),15.529265606810199
166,4.39159375,0.009352082627596755,(-0.12196820894529582-0.01819460403114053j),15.623382368063593
167,4.39169375,0.007479330997654005,(-0.0769224583783692+0.026611514285064718j),15.71749912931699
168,4.39179375,0.005707630965125537,(-0.06386849322921828-0.007439575017698756j),15.811615890570385
169,4.39189375,0.007109834398028109,(-0.03961879367094169-0.0033796812031414124j),15.90573265182378
170,4.39199375,0.009286824142313124,(-0.06395748907820016+0.05824807710264673j),15.999849413077175
171,4.39209375,0.006674949369905236,(-0.053028780419910604-0.010416110909794347j),16.09396617433057
172,4.392193750000001,0.003703522069903066,(0.0033972461955073738+0.09162892127657762j),16.188082935583964
173,4.39229375,0.0062802567403819325,(-0.03314479096680534+0.03905734807961334j),16.28219969683736
174,4.39239375,0.00846541909957014,(-0.018710113363428968-0.003994325036050708j),16.376316458090756
175,4.39249375,0.008074089214637774,(-0.06547763520400943+0.08593930369267395j),16.47043321934415
176,4.3925937500000005,0.005205540546888415,(-0.06556379263184492+0.03515168533268269j),16.564549980597544
177,4.39269375,0.007182446926188683,(-0.07103680165555802-0.09931732465066788j),16.65866674185094
178,4.39279375,0.009569780462609354,(-0.04573670595672077-0.0233645559116057j),16.752783503104336
179,4.39289375,0.009842002695869616,(-0.017727957475166436+0.03508365635970927j),16.846900264357732
180,4.3929937500000005,0.00655579643323858,(-0.01316013863256325+0.07013963785265884j),16.941017025611128
181,4.39309375,0.004820374632985882,(-0.06818929654493396+0.0432662575106009j),17.03513378686452
182,4.39319375,0.007982874652339165,(-0.03621304467405918+0.04166629014713466j),17.129250548117916
183,4.39329375,0.010826466155553653,(-0.07903846802703371+0.021140839146359888j),17.223367309371312
184,4.39339375,0.00672741958312903,(-0.022505336286476475+0.09136472427276261j),17.317484070624708
185,4.39349375,0.0025340041723600514,(-0.02268412093687966+0.012796598372820336j),17.4116008318781
186,4.39359375,0.005791923137191538,(-0.03314311121047898+0.017695275086940417j),17.505717593131497
187,4.39369375,0.010135224936107466,(-0.033901823582645846-0.005695154317755715j),17.599834354384893
188,4.39379375,0.005299413062803248,(-0.08767390186741492+0.010484387204925984j),17.69395111563829
189,4.39389375,0.0031125195332024837,(-0.04333578783218672-0.06419004020047338j),17.78806787689168
190,4.39399375,0.006088297083493576,(-0.023233751198617376+0.062108960311416626j),17.882184638145077
191,4.394093750000001,0.010440029945289574,(0.03053118628041053+0.008964679024196958j),17.976301399398473
192,4.39419375,0.006451634637977025,(-0.051938525399338326+0.0010516614263542806j),18.07041816065187
193,4.39429375,0.002624639649435768,(0.023657635831008883+0.022174566506439272j),18.164534921905265
194,4.39439375,0.005056374286090121,(0.01830205681041846-0.0416676966142199j),18.258651683158657
195,4.3944937500000005,0.007264397797374854,(-0.055860653836848684-0.010515092587363103j),18.352768444412053
196,4.39459375,0.005407052579831345,(-0.05617312654889342+0.057726831587431304j),18.44688520566545
197,4.39469375,0.0008581857960575803,(-0.09907565517740369+0.01847060584463816j),18.541001966918845
198,4.39479375,0.0033844157283997017,(-0.050960645407805934-0.00409527725355684j),18.635118728172237
199,4.3948937500000005,0.006638267206656055,(-0.009679554562598999+0.006336387814211346j),18.729235489425633
200,4.39499375,0.006666416733562662,(-0.04957660012049063+0.003992352998028949j),18.82335225067903
201,4.39509375,0.0034653244091423004,(-0.04857584993605527-0.04419111888992679j),18.917469011932425
202,4.39519375,0.0025285048017313293,(-0.11641178585057567+0.04404574600310376j),19.011585773185818
203,4.39529375,0.007007409627059789,(-0.017537812303492228-0.005766795062630904j),19.105702534439214
204,4.39539375,0.0067229957131580845,(-0.02536996819366107+0.05586288270600569j),19.19981929569261
205,4.39549375,0.002318319359489051,(-0.051868178693450666+0.027846874217620946j),19.293936056946006
206,4.39559375,0.0016926987918535045,(-0.06080294412433565-0.05127441191206676j),19.3880528181994
207,4.39569375,0.005326527474127485,(-0.06076945263169557-0.016773077266412934j),19.482169579452794
208,4.39579375,0.006557945207749572,(-0.03735757620922971+0.015454008560983317j),19.57628634070619
209,4.39589375,0.002378494269970128,(-0.00850163692382345+0.006013700707112701j),19.670403101959586
210,4.395993750000001,0.002079303617222138,(-0.08251657031167384-0.0016762883341529082j),19.764519863212982
211,4.39609375,0.00505559204785452,(0.0375742948262361-0.011863621035372399j),19.858636624466374
212,4.39619375,0.005780778301470902,(-0.09280130336697572-0.07343859831794444j),19.95275338571977
213,4.39629375,0.0027172071799666806,(0.01868887566071706+0.0023338261161124675j),20.046870146973166
214,4.3963937500000005,0.0016132158582148378,(-0.07452370075542167+0.06186876022683526j),20.140986908226562
215,4.39649375,0.0036835650921060578,(-0.03217635922804312-0.011389869362321198j),20.235103669479955
216,4.39659375,0.004964014734884315,(-0.04538295673365499-0.005004936202514225j),20.32922043073335
217,4.39669375,0.004517068614833997,(-0.04953529138844464+0.04267897282161115j),20.423337191986747
218,4.3967937500000005,0.003139854215751386,(-0.06420217411120599+0.04428568349459485j),20.517453953240143
219,4.39689375,0.002971408844213084,(-0.058426926507579684+0.011661297786107878j),20.61157071449354
220,4.39699375,0.004897608481153321,(-0.07920596827015179-0.004836989583463166j),20.70568747574693
221,4.39709375,0.005738198448138406,(0.03404020443554608+0.014441384064326612j),20.799804237000327
222,4.3971937500000005,0.002846729492679774,(0.004435999604751913-0.03623447343161094j),20.893920998253723
223,4.39729375,0.001341920867574026,(-0.015548095164826302-0.0016946493778033965j),20.98803775950712
224,4.39739375,0.004792951678579071,(-0.07717575056574963+0.00791214870028092j),21.08215452076051
225,4.39749375,0.007290647973840732,(-0.021250762068318118-0.019119558219239625j),21.176271282013907
226,4.39759375,0.004788739079939497,(-0.012125462559510303+0.030910193540814798j),21.270388043267303
227,4.39769375,0.0017556021797729535,(-0.05265057799020641+0.006406937970302682j),21.3645048045207
228,4.39779375,0.005193720319403929,(-0.03790863333348758-0.037873418542752633j),21.45862156577409
229,4.39789375,0.007071445866234707,(-0.05465566321423686-0.014261083997753915j),21.552738327027487
230,4.39799375,0.003654192288877036,(-0.1146443081616925-0.06207978453674267j),21.646855088280883
231,4.39809375,0.0015679988645912809,(-0.018699814886663113+0.019101405555139898j),21.74097184953428
232,4.39819375,0.004077591566819494,(-0.10012041654186293+0.07094843833756645j),21.835088610787675
233,4.398293750000001,0.006793868889136677,(-0.07470261853035694+0.05145905549109613j),21.929205372041068
234,4.39839375,0.0035302037023023296,(-0.06477570636535412+0.022921165304510268j),22.023322133294464
235,4.39849375,0.0027660896115238804,(-0.03060179026427603-0.036154503073469964j),22.11743889454786
236,4.39859375,0.006167329497284895,(-0.004321559026904523+0.014140058719906461j),22.211555655801256
237,4.3986937500000005,0.006388734014360596,(-0.08097171524330324-0.019843548880805556j),22.305672417054648
238,4.39879375,0.005638056542308439,(-0.07779854800700162-0.015350817750788863j),22.399789178308044
239,4.39889375,0.005433744548847431,(-0.01200391753035285-0.007664424201387737j),22.49390593956144
240,4.39899375,0.0049000676366051914,(-0.08557622453714156-0.05654561912245689j),22.588022700814836
241,4.3990937500000005,0.005002532445334776,(-0.08107069189073558+0.01597722956299437j),22.68213946206823
242,4.39919375,0.0069143016228150785,(-0.04651274673018897-0.07550223479672336j),22.776256223321624
243,4.39929375,0.005621635843496874,(-0.07042819261340874+0.057598394830874644j),22.87037298457502
244,4.39939375,0.004812259855360124,(-0.03612418779784573-0.051934893880312236j),22.964489745828416
245,4.39949375,0.006239216704853354,(0.03307681550049077+0.08439769232482432j),23.058606507081812
246,4.39959375,0.00964688215162594,(-0.006460394257360317+0.0231624737321649j),23.152723268335205
247,4.39969375,0.007733420833704469,(-0.08761142846344855-0.013657468093754264j),23.2468400295886
248,4.39979375,0.005395844653775928,(-0.12884888133301367-0.11785854330114479j),23.340956790841997
249,4.39989375,0.009591516004823528,(-0.07150409560245752+0.005720579466864295j),23.435073552095393
250,4.39999375,0.008828392986389575,(-0.8549853755901213-0.7322959618399686j),23.529190313348785
251,4.40009375,0.006366066025214375,(0.004954120354803906+0.039009695390685724j),23.62330707460218
252,4.400193750000001,0.0055976915571767484,(0.07016898237608202+0.06408689656231703j),23.717423835855577
253,4.40029375,0.009413506935294594,(0.007707103724492266+0.05966549563797109j),23.811540597108973
254,4.40039375,0.00946360417950674,(0.038569325524835184+0.007638698701672244j),23.905657358362365
255,4.400493750000001,0.004232221056842684,(-0.027568605121386727+0.036583312997859344j),23.99977411961576
256,4.4005937500000005,0.0046004416792868475,(0.015134732408488692-0.009249542931389593j),24.093890880869157
257,4.40069375,0.009414487777708319,(-0.042584734396080355+0.013389596351214963j),24.188007642122553
258,4.40079375,0.008931860448141996,(0.04342819303480259+0.011986446765518364j),24.28212440337595
259,4.400893750000001,0.0032950080669399647,(0.012791093825821062-0.030438530236487862j),24.37624116462934
260,4.4009937500000005,0.003785840558227068,(-0.0957745076519093+0.05273049463833787j),24.470357925882738
261,4.40109375,0.0108029672114644,(0.040958388657241565+0.005017275950247238j),24.564474687136133
262,4.40119375,0.010587673743944348,(-0.07870269979905391+0.014681561017474733j),24.65859144838953
263,4.401293750000001,0.00446601211883387,(-0.1196446267273559-0.0495010154105049j),24.752708209642922
264,4.40139375,0.004886394149074324,(0.01434163808249269+0.026415444749632047j),24.846824970896318
265,4.40149375,0.010130341476321242,(-0.020475290088734444-0.013563472856361692j),24.940941732149714
266,4.40159375,0.01119788837957534,(-0.1547702058005374+0.015693528995823776j),25.03505849340311
267,4.401693750000001,0.006032983886927922,(-0.049367727013838215+0.03419844233846279j),25.129175254656502
268,4.40179375,0.004012739167343479,(-0.10487042127629842-0.038156193932928156j),25.223292015909898
269,4.40189375,0.007227209727579619,(-0.10483197958264662-0.26555379602996676j),25.317408777163294
270,4.40199375,0.00912283226751166,(-0.03128732063705472+0.0849568482961037j),25.41152553841669
271,4.402093750000001,0.0074684286439736045,(-0.058009419769106785-0.0035859569229527016j),25.505642299670086
272,4.40219375,0.004082430600390496,(-0.11196140709795+0.14067559787178535j),25.59975906092348
273,4.40229375,0.005298509358177444,(-0.02840283096607417+0.100453901829521j),25.693875822176874
274,4.402393750000001,0.008375728326331716,(0.10727198936651124+0.0240638856729816j),25.78799258343027
275,4.4024937500000005,0.009028303372365437,(-0.1951431616325886+0.4316720135634293j),25.882109344683666
276,4.40259375,0.0025314496824734543,(-0.013757238608099638-0.11096526552614303j),25.97622610593706
277,4.40269375,0.0017886235684529265,(-0.05108462388026685-0.01984028474425561j),26.070342867190455
278,4.402793750000001,0.007801031251099612,(0.03340256092900082+0.063870380103057j),26.16445962844385
279,4.4028937500000005,0.008710864090561926,(-0.060280703657729195-0.057008213651746395j),26.258576389697247
280,4.40299375,0.0029075051550928083,(-0.011039323015516557-0.06005069642574682j),26.35269315095064
281,4.40309375,-1.180986410155893e-05,(-0.024598590234439555-0.005400851244553048j),26.446809912204035
282,4.403193750000001,0.006789656412668753,(-0.010314072473728134+0.021510642651832328j),26.54092667345743
283,4.4032937500000005,0.009775065368650141,(-0.02728261264763413-0.02154360013501937j),26.635043434710827
284,4.40339375,0.0026327032587931676,(-0.033888240091309016-0.03680118864348254j),26.729160195964223
285,4.40349375,0.00011118265165127203,(-0.026002319842257655-0.021123943610937907j),26.823276957217615
286,4.403593750000001,0.005943404178414743,(-0.023546031410327045-0.020966974810618086j),26.91739371847101
287,4.40369375,0.00878690981790219,(0.005667901039540396-0.01510099614502039j),27.011510479724407
288,4.40379375,0.0038444946262455332,(-0.05253318902308923-0.002252227800358539j),27.105627240977803
289,4.40389375,0.000294202405127614,(0.03923976404558695-0.004174155583327441j),27.199744002231196
290,4.403993750000001,0.005173990121693019,(0.018581103302036196+0.03393950362390177j),27.29386076348459
291,4.40409375,0.0067335468381126435,(-0.05162749761946632+0.02140451618954379j),27.387977524737988
292,4.40419375,0.004207907175250488,(-0.03874940679091031+0.07727194999813511j),27.482094285991383
293,4.404293750000001,0.0022529506888329352,(0.030809873173278796+0.055413442669421734j),27.576211047244776
294,4.4043937500000006,0.00227017575071679,(0.1337690174271422+0.09440481003996179j),27.670327808498172
295,4.40449375,0.0047994468414264855,(-0.36153707417193337+0.23622121432293475j),27.764444569751568
296,4.40459375,0.004778283228502347,(-0.04120704973125355+0.17317453901841864j),27.858561331004964
297,4.404693750000001,0.003163433821902702,(-0.10823182130053922-0.07399708239690878j),27.95267809225836
