,t,y,fft,fftfreq
111,18.29239375,0.006721067614367422,(0.2519111409198063+1.0089660886227654j),2508.4761259020297
112,18.29249375,0.0001855669612017551,(-0.6177332035906349+1.2214101041361787j),2508.5523157977264
113,18.292593749999998,-0.0006253004972207594,(2.9253538877257803-3.0297351338753127j),2508.6285056934225
114,18.292693749999998,0.004638941249241962,(1.2546911086278327+2.647259086422157j),2508.7046955891187
115,18.292793749999998,0.006895343921167475,(5.284485228640332-0.2357833746423359j),2508.780885484815
116,18.292893749999998,0.0031810281331146537,(0.10432714628397807-0.34551801077187355j),2508.857075380511
117,18.292993749999997,0.0037161760261183933,(1.4836468038201658-0.10203544336529435j),2508.9332652762073
118,18.293093749999997,0.004257466935464472,(2.925768226558914-2.4649233925666776j),2509.0094551719035
119,18.29319375,0.008101179992658695,(-1.4628208360634687-0.619363362919796j),2509.0856450675997
120,18.29329375,0.008612944033689141,(0.372341317838423-1.4272306572860927j),2509.161834963296
121,18.29339375,0.005844246385004297,(-1.8265618325862274+1.0532104994396179j),2509.238024858992
122,18.29349375,0.006065371014785356,(-1.633999765701653-3.228002943729949j),2509.3142147546882
123,18.29359375,0.008226708928970034,(0.6063109757561415+0.6584047010404505j),2509.3904046503844
124,18.29369375,0.008439758425142031,(-3.7088731056505364+1.2763394943507245j),2509.4665945460806
125,18.29379375,0.008457379631796956,(0.9836548402375715-0.9841730212654471j),2509.542784441777
126,18.29389375,0.006399240837044864,(-1.9158098247704978+2.0971887100936293j),2509.618974337473
127,18.29399375,0.003220209654182979,(2.081318354860083+0.5916414362138479j),2509.695164233169
128,18.29409375,0.011038550766619819,(-3.543406136411323+1.0313078687169055j),2509.7713541288654
129,18.294193749999998,0.004827901333214219,(0.8324187623573119+0.3000607987685052j),2509.8475440245616
130,18.294293749999998,0.005620485992095664,(-1.655392064131872-0.06403170088157398j),2509.9237339202577
131,18.294393749999998,0.005648991319397503,(0.6053347236770402-0.9742100835588098j),2509.999923815954
132,18.294493749999997,0.004308260307376618,(0.6476015681203289+0.9500003190881128j),2510.07611371165
133,18.294593749999997,0.009682654948686429,(0.12878587498773375+0.058009635282518825j),2510.1523036073468
134,18.29469375,0.000972139283704106,(0.29481669915313435-2.7243317574469357j),2510.228493503043
135,18.29479375,0.008718998144979298,(-0.9017927540707473+2.2542971922810233j),2510.304683398739
136,18.29489375,0.006136859251453083,(1.4339610362640711-1.2158453279683687j),2510.3808732944353
137,18.29499375,0.005513810459643218,(2.700087926876577+1.8145915519222267j),2510.4570631901315
138,18.29509375,0.010165849448372974,(2.1955740125445193-1.0988453049768252j),2510.5332530858277
139,18.29519375,-0.001385175141456154,(4.164501697084637-0.3084600758300886j),2510.609442981524
140,18.29529375,0.008187733751122857,(-4.089251285868077+1.9263149895172944j),2510.68563287722
141,18.29539375,0.008661457063041457,(-2.8164235547048855+1.8424075012003613j),2510.7618227729163
142,18.29549375,-0.0006360181800965924,(-0.5917270966488408+0.036899908488908374j),2510.8380126686125
143,18.29559375,0.0053555431598064415,(1.0589053790522034+0.14049737743453303j),2510.9142025643087
144,18.295693749999998,0.010247279864381396,(1.1834315998331402+1.1070098165928113j),2510.990392460005
145,18.295793749999998,0.004087166707962002,(-0.688469596378097+1.1176276581908204j),2511.066582355701
146,18.295893749999998,0.005511899675150305,(-1.0939961499533961+0.8158163382021748j),2511.142772251397
147,18.295993749999997,0.00697079656262132,(1.7639275909224787+2.5214571137078727j),2511.2189621470934
148,18.296093749999997,0.007238911250864318,(-0.8602093510025622+1.8149181742863227j),2511.2951520427896
149,18.29619375,0.009429441845292867,(2.212187498026327-1.6155893185812378j),2511.371341938486
150,18.29629375,0.008333261270707824,(0.08967253521705473+1.2384350031318185j),2511.447531834182
151,18.29639375,0.008394583668816518,(-0.20211886783250985-0.9172081424992784j),2511.523721729878
152,18.29649375,0.006413226688458704,(0.24240215821948213+1.9161981780350934j),2511.5999116255744
153,18.29659375,0.01155915520502659,(-0.7957014934244729+0.8936511384007214j),2511.6761015212705
154,18.29669375,0.0077378317700694515,(-3.8341171442085487-0.22706184075347635j),2511.752291416967
155,18.29679375,0.003919288864225646,(-0.632580227123157-1.4267705964772406j),2511.8284813126634
156,18.29689375,0.011057674597447645,(-0.4792913308684084+0.6468293730846492j),2511.9046712083596
157,18.29699375,0.009308678836272458,(-1.81846777598463-1.7404629203694952j),2511.9808611040557
158,18.29709375,0.005178462104484611,(-0.9654112741045563+1.3783462653064469j),2512.057050999752
159,18.297193749999998,0.00756628514652702,(1.0322136298294728+1.2986809462466962j),2512.133240895448
160,18.297293749999998,0.007054998166116682,(-0.4114193228949831-0.5969367467497032j),2512.2094307911443
161,18.297393749999998,0.011448997554263202,(-1.2725626276531814-3.2915045830807332j),2512.2856206868405
162,18.297493749999997,0.002593559805258818,(-1.4571286065482052+0.6940172932931263j),2512.3618105825367
163,18.297593749999997,0.0029526787972921895,(-0.7654504650719265-0.5700185961849128j),2512.438000478233
164,18.297693749999997,0.014902653648330962,(-1.3798532390746507+0.9875773996927577j),2512.514190373929
165,18.29779375,0.006577547989686103,(0.5241172905033339+0.6098849303192695j),2512.5903802696253
166,18.29789375,0.004924833023401421,(-0.45495201288563003-0.49262870736719594j),2512.6665701653214
167,18.29799375,0.004148993696949766,(1.0508658658177905+0.9127818552789609j),2512.7427600610176
168,18.29809375,0.008786258971241566,(-1.5059100353766834+3.0809184863114014j),2512.818949956714
169,18.29819375,0.004451748610140262,(1.488311546965925+2.3632795209600634j),2512.89513985241
170,18.29829375,0.0048421026372815375,(0.8248044230090381-3.3221810898039217j),2512.971329748106
171,18.29839375,0.003222058882725225,(-0.26430821665403104-0.3956378606074669j),2513.0475196438024
172,18.29849375,0.0027965241802972176,(-0.08289141276080729+0.476658668366138j),2513.1237095394986
173,18.29859375,0.0069939583527545935,(-0.9356513079331881-0.026199927971664802j),2513.1998994351948
174,18.298693749999998,0.00034852741460845646,(0.5792672552209729-0.25418419322143665j),2513.276089330891
175,18.298793749999998,0.0037350445197209294,(0.6696215306306059+0.4329068648868978j),2513.3522792265876
176,18.298893749999998,0.002824863755163232,(-1.4758428875555794-1.0718570656656814j),2513.428469122284
177,18.298993749999998,0.006408617150751144,(0.23373002329319276+0.7084084792492565j),2513.50465901798
178,18.299093749999997,0.004768400801459492,(0.9036475706567294+0.9098143841053916j),2513.580848913676
179,18.299193749999997,0.002611779919496154,(1.4070132200186054+0.38548938826508333j),2513.6570388093724
180,18.29929375,0.007000147337991224,(0.27916951504908255-0.2377415573977873j),2513.7332287050685
181,18.29939375,0.00149283157345278,(1.2744855469733303+0.1832010366171078j),2513.8094186007647
182,18.29949375,0.0052343585056658926,(1.0090930168059864-0.9161985920979836j),2513.885608496461
183,18.29959375,0.00020574837237850803,(1.4900256992817766-1.126662094568624j),2513.961798392157
184,18.29969375,-0.001291452024067444,(0.008274013324082133-0.4360609782304713j),2514.0379882878533
185,18.29979375,0.0035507319950456944,(2.514358647925379+0.4881488243890534j),2514.1141781835495
186,18.29989375,-0.00014560406209099237,(0.5992447934966072+2.445850778897672j),2514.1903680792457
187,18.29999375,-0.0004660685727998104,(-0.8372588355992046-0.7211848933149484j),2514.266557974942
188,18.300093750000002,-6.80651487148869e-05,(-1.439991024454021-3.7058633384159916j),2514.342747870638
189,18.300193750000002,0.005389502479602517,(-2.1293008252511556+2.7848759386364854j),2514.4189377663342
190,18.30029375,0.003754162071461728,(1.067574648296071-0.3566702104206344j),2514.4951276620304
191,18.30039375,0.002191090442200757,(1.8911440329127398+0.6214314717117015j),2514.5713175577266
192,18.30049375,0.003673348872043011,(1.4794514015730102+4.257327889267688j),2514.647507453423
193,18.30059375,0.006576058304112448,(1.4468585483941485+0.5399604061174679j),2514.723697349119
194,18.30069375,0.008118579038696106,(-1.694517891470852-1.337682215699307j),2514.799887244815
195,18.30079375,0.0029261184191398696,(-3.347549270408355+0.33316180422219144j),2514.8760771405114
196,18.30089375,0.003464153399992399,(-0.9753612894245747+1.779590524379923j),2514.952267036208
197,18.30099375,0.006529491989587252,(-2.686284808533136+1.0251198703852131j),2515.028456931904
198,18.30109375,0.009354311292921849,(-1.1889340108895123-0.49955646885004273j),2515.1046468276004
199,18.30119375,0.0036703518875855186,(0.5230038805065996+0.9561477782635686j),2515.1808367232966
200,18.30129375,-0.0010528157935334806,(-0.9252957091088437-1.3793245017355227j),2515.2570266189928
201,18.30139375,0.007484962597083975,(3.2727599928741524-1.5914108599082548j),2515.333216514689
202,18.301493750000002,0.0072590893829168855,(2.777020430716206-1.0695807163987558j),2515.409406410385
203,18.301593750000002,0.00295034445861099,(0.7189531521913628-2.188732462557123j),2515.4855963060813
204,18.301693750000002,0.0003330786554200192,(0.506213809665502-0.20438551115096845j),2515.5617862017775
205,18.30179375,0.0073618102455664846,(0.06601096574683306-0.33217358651723333j),2515.6379760974737
206,18.30189375,0.008531840923149988,(-0.8340892304906837-0.7419074779351389j),2515.71416599317
207,18.30199375,0.006764354646635782,(-0.23509023529310613-0.585628077852875j),2515.790355888866
208,18.30209375,0.007578464025523838,(0.3262571790307868+1.3499627572473452j),2515.8665457845623
209,18.30219375,0.006988042886139372,(-0.753994456750003-1.7560270832435008j),2515.9427356802585
210,18.30229375,0.01014718021611828,(-0.43502298147534535-0.4430269093986021j),2516.0189255759547
211,18.30239375,0.009234110259973075,(-2.1865587001253526-1.1368149511514614j),2516.095115471651
212,18.30249375,0.006836594689339326,(0.766783015901295+0.6305825425144489j),2516.171305367347
213,18.30259375,0.0008581383384861564,(-0.34762500710035055-0.6061562081714106j),2516.247495263043
214,18.30269375,0.00440057257022525,(0.10638393433836194+0.570097790681508j),2516.3236851587394
215,18.30279375,0.008196356846874175,(0.016471791479124587-2.400572483836071j),2516.3998750544356
216,18.30289375,0.004028167074061934,(1.647396837648306-1.586309965189373j),2516.476064950132
217,18.302993750000002,-0.003343567886763834,(-2.7294222207099237-1.0926444585015176j),2516.5522548458284
218,18.303093750000002,0.0030817775484589982,(-1.5359147205178474+2.280725001140166j),2516.6284447415246
219,18.303193750000002,0.008458378506969655,(0.4355605786542132+0.8665876827308204j),2516.704634637221
220,18.30329375,0.01335232844538947,(-0.7883647129801071-0.8472822583707271j),2516.780824532917
221,18.30339375,0.0005329306559580554,(-0.2692316541248748-0.22668805710642054j),2516.857014428613
222,18.30349375,-0.0009179640434827261,(1.219670276876447+1.5682518648809358j),2516.9332043243094
223,18.30359375,0.014233908572601078,(1.4373913024401415-0.7726107797824846j),2517.0093942200056
224,18.30369375,0.008719949916547953,(-0.5085359616386729-1.2650451712847839j),2517.0855841157017
225,18.30379375,-0.00014580480593380206,(-2.4983833200652863+2.7426038211908996j),2517.161774011398
226,18.30389375,-0.0029927523552129207,(-1.5066461133715672+2.0369450738296155j),2517.237963907094
227,18.30399375,0.011906873737476753,(2.606903953434832+1.9600148957096728j),2517.3141538027903
228,18.30409375,0.014512245840768387,(0.1520034913431485+1.6609609289557419j),2517.3903436984865
229,18.30419375,0.005871611130275977,(0.7962320754791918+1.3606270256458322j),2517.4665335941827
230,18.30429375,-0.002139356738052607,(-1.0911508009043092-1.851452952172232j),2517.542723489879
231,18.30439375,0.016814698409586517,(-0.7406203814705548+1.3810756646350544j),2517.618913385575
232,18.304493750000002,0.01991044452177825,(-0.5928584027267094-2.6397579985303805j),2517.6951032812713
233,18.304593750000002,0.0028937664452507858,(-0.370533979918514+0.2968228607381449j),2517.7712931769674
234,18.304693750000002,0.005335090274642123,(-0.6323521288907907+0.41431541870591115j),2517.8474830726636
235,18.30479375,0.007398370433617189,(0.006041612829156641-0.07386519773674785j),2517.92367296836
236,18.30489375,0.018646914906219076,(-0.9561644248662542-0.10114822249479394j),2517.999862864056
237,18.30499375,0.006582361594091643,(-1.6883105808872143-0.12731343563847042j),2518.076052759752
238,18.30509375,-0.0004069126937421282,(-2.471328114677201+1.8147778184623373j),2518.152242655449
239,18.30519375,0.002395327126585483,(1.1617057301754545-0.5482436706979028j),2518.228432551145
240,18.30529375,0.014339838244989186,(0.6169889374887334+0.024190509846911623j),2518.304622446841
241,18.30539375,0.013735593226884692,(3.3950431077054035+1.8189191388126806j),2518.3808123425374
242,18.30549375,-0.003273501453923427,(-0.048597279687576045-0.8645483536419081j),2518.4570022382336
243,18.30559375,0.006655930995020038,(0.6042540741415087-0.8548392817480204j),2518.53319213393
244,18.30569375,0.011368039499392822,(-0.9258090355183675-1.7857923149657573j),2518.609382029626
245,18.30579375,0.010672668939258877,(-0.9430600784507687-0.12046512063059056j),2518.685571925322
246,18.30589375,0.0030743465306955807,(-1.7661345712937395-0.45318559620779386j),2518.7617618210184
247,18.30599375,0.002126587685364065,(-0.13846890243299786-0.606776222441591j),2518.8379517167145
248,18.306093750000002,0.00792614672050722,(-0.20083446091373114+1.7517419108098091j),2518.9141416124107
249,18.306193750000002,0.009905420527687399,(-1.8271172573373704+0.2033168797544752j),2518.990331508107
250,18.306293750000002,0.006073189537326523,(-0.22324848778317286+1.7202322804647387j),2519.066521403803
251,18.30639375,-0.0007301086126695671,(2.09068590980482-2.692030340937273j),2519.1427112994993
252,18.30649375,0.00650188264302508,(-0.4023598394542237-0.930920811706919j),2519.2189011951955
253,18.30659375,0.010116091984208713,(-1.1001811173156057+2.0473750012256193j),2519.2950910908917
254,18.30669375,0.0008244419135371707,(-2.818091453408901+0.014679015831340125j),2519.371280986588
255,18.30679375,0.0014813594232787658,(-0.5111854511405601+1.3245361963059283j),2519.447470882284
256,18.30689375,0.002181906717707791,(-0.9127401638661103+1.211486591656624j),2519.5236607779802
257,18.30699375,0.008593288300057879,(-1.1021218014787109+1.1180904278179062j),2519.5998506736764
258,18.30709375,0.002954590289486916,(2.8658734185269896+0.20120277250479024j),2519.6760405693726
259,18.30719375,0.0009692184628164946,(-0.9516428094180592+3.3310563284824646j),2519.7522304650693
260,18.30729375,0.0022884487979409887,(-0.7054097902266282-1.097526311477068j),2519.8284203607654
261,18.30739375,0.0021341640137337303,(1.8472156481773505-2.5579877498246555j),2519.9046102564616
262,18.30749375,0.006247713727407726,(1.2704374676713408-1.9342841210623145j),2519.980800152158
263,18.307593750000002,0.0008688524790014203,(1.6013306422732512-0.9240571667591171j),2520.056990047854
264,18.307693750000002,0.0019506331140994018,(2.554190420732578-0.7177232080255308j),2520.13317994355
265,18.307793750000002,0.000961066361090106,(0.41406340104046535+0.848548821324713j),2520.2093698392464
266,18.30789375,0.002674955083778988,(-0.6584458119590434-0.4465020829173246j),2520.2855597349426
267,18.30799375,0.005038290815171474,(0.10862787245099136-0.2180863969884031j),2520.3617496306388
268,18.30809375,0.001409639881620815,(0.7817804448418619+1.4747926390898491j),2520.437939526335
269,18.30819375,0.0012550271807021123,(0.2860287917898958+0.9776610573468933j),2520.514129422031
270,18.30829375,0.0032252395388544662,(1.4914462045287151+0.9962025635904552j),2520.5903193177273
271,18.30839375,0.005239333120335947,(-0.7071071679741132-0.7137794739806171j),2520.6665092134235
272,18.30849375,0.004275638480411362,(1.2044888389936492+1.4015947717401769j),2520.7426991091197
273,18.30859375,0.0021133925152099853,(0.6574279081214298-0.7309086742668085j),2520.818889004816
274,18.30869375,0.004537009540702417,(0.794470936195832-2.18501877159053j),2520.895078900512
275,18.30879375,0.0039970391668045805,(-0.8101401465150774+0.5427706604213159j),2520.9712687962083
276,18.30889375,0.007166618942702972,(0.8692945368331857-0.7625123764133477j),2521.0474586919045
277,18.30899375,0.0036575886035825522,(-0.507862138348269+2.407312746097082j),2521.1236485876007
278,18.309093750000002,0.0038945331035681566,(-0.3394063852553903+0.10652653408478552j),2521.199838483297
279,18.309193750000002,0.006394683132703222,(0.06846990183461335+0.7780994338927643j),2521.276028378993
280,18.309293750000002,0.006573363287743871,(-0.12564823342834608-0.6083869241800278j),2521.3522182746897
281,18.30939375,0.0053051832378226416,(-2.051971440559392-2.2145421391529045j),2521.428408170386
282,18.30949375,0.0047886200528259254,(0.33081951411097965-0.48850989406889916j),2521.504598066082
283,18.30959375,0.0047808297113094665,(-2.3176675462445533+0.1426044032247632j),2521.5807879617782
284,18.30969375,0.005788666682493142,(1.4635382676301625+0.6192977950904167j),2521.6569778574744
285,18.30979375,0.004172738743434478,(1.1135657817322668-2.4797178356771354j),2521.7331677531706
286,18.30989375,0.005412718324991246,(-1.0684241892813406+0.09001116442187548j),2521.809357648867
287,18.30999375,0.0030324195541787356,(-0.5375409863128228-0.038447781673649026j),2521.885547544563
288,18.31009375,0.004297083190401817,(-1.6612631763250794+0.795246008911106j),2521.961737440259
289,18.31019375,0.005727041851444756,(-2.1604063813617307+0.08352004057372497j),2522.0379273359554
290,18.31029375,0.003916725889856489,(1.0444321775123304-0.17968810900236748j),2522.1141172316516
291,18.31039375,0.006927437589733908,(-2.4572227715942434-0.3474239045339541j),2522.1903071273478
292,18.31049375,0.00499202765071055,(-0.11128839590285869-0.9708909418588937j),2522.266497023044
293,18.310593750000002,0.00514124179340459,(1.2988847859052532-0.7032007193527712j),2522.34268691874
294,18.310693750000002,0.0054309759617294515,(-1.0380539798610962+1.386336214745664j),2522.4188768144363
295,18.310793750000002,0.00831057812830874,(1.0767319251708432-1.4879044250014866j),2522.4950667101325
296,18.31089375,0.00470353202943804,(-1.5017298575422773+0.905598739437288j),2522.5712566058287
297,18.31099375,0.001447433989314715,(2.0364996284135506+2.7008523168954j),2522.647446501525
298,18.31109375,0.007891119667708871,(2.3548142791552182+0.1617646273916566j),2522.723636397221
