,t,y,fft,fftfreq
54,12.50549375,0.003036509738924533,(0.04938603119822519-0.022512235250174706j),21.60000000005034
55,12.50559375,0.0019452739406305938,(-0.008108284563658329+0.06531016883376012j),22.000000000051273
56,12.50569375,0.0031751948166507653,(-0.045545868234623754+0.024828389355828567j),22.400000000052206
57,12.50579375,0.0036445914332762543,(0.02455311668137948-0.07631091838910509j),22.800000000053135
58,12.50589375,0.0005313041562745967,(-0.016335607151448786+0.06714039504363044j),23.200000000054068
59,12.50599375,0.002082538146151364,(-0.04933024525820374-0.1139949183603775j),23.600000000055
60,12.50609375,0.003939391332507069,(-0.027907948757562327+0.06978732215945534j),24.000000000055934
61,12.50619375,0.0041161488025152565,(0.004966054049904342-0.08585284780126234j),24.400000000056867
62,12.50629375,0.001817998674714708,(-0.12981033323095093-0.013972290729001274j),24.800000000057796
63,12.50639375,0.0033550093125496562,(-0.0025041720266298292+0.06415076107347273j),25.20000000005873
64,12.50649375,0.004665243632764838,(-0.055573169907119024-0.12502525064031839j),25.600000000059662
65,12.50659375,0.0048324499644764015,(0.11354327089239574-0.003188569532297396j),26.000000000060595
66,12.50669375,0.005072082527794017,(-0.07287474562052657+0.06787864629464735j),26.400000000061528
67,12.50679375,0.0030369312306576138,(-0.032889001565045026-0.040349734126528446j),26.800000000062457
68,12.50689375,0.004219997617292977,(-0.09869359663946266-0.0809275960767782j),27.20000000006339
69,12.50699375,0.005135246744714866,(0.07032754199916523-0.06766483427311216j),27.600000000064323
70,12.50709375,0.0046849461153131555,(-0.16715809136989876+0.006521207138804684j),28.000000000065256
71,12.50719375,0.004226628361102364,(-0.04361955787397297+0.04416828587762035j),28.40000000006619
72,12.50729375,0.0022291769164598644,(-0.08752617015694354-0.050497965617304026j),28.80000000006712
73,12.50739375,0.0038596223804751705,(-0.2935876039128789-0.10382003083604234j),29.20000000006805
74,12.50749375,0.007938205355541645,(-0.013510711482948863-0.03932046401739728j),29.600000000068984
75,12.50759375,0.006372348552079907,(-0.08952746726163588-0.08987075186975572j),30.000000000069917
76,12.50769375,0.0043679488271386934,(-0.09291777216660732-0.03994157471518885j),30.40000000007085
77,12.50779375,0.004887558989908567,(0.10441763061030765-0.02592185363042361j),30.80000000007178
78,12.50789375,0.006687027218811259,(0.04532931548808139+0.014775643143343044j),31.200000000072713
79,12.50799375,0.005650821963587156,(-0.07966787405224857-0.0547616955005511j),31.600000000073646
80,12.50809375,0.005926821498001408,(-0.012273204258131533-0.07299030347815234j),32.00000000007458
81,12.50819375,0.005916340536073556,(-0.05444201945635771-0.11039936730319108j),32.40000000007551
82,12.50829375,0.007263165787790579,(0.015125321323675667+0.055988384717775855j),32.800000000076444
83,12.50839375,0.008454498022666155,(0.028042008356886187+0.052773062590673755j),33.200000000077374
84,12.50849375,0.005463306835186484,(0.10825624771735404+0.11418741799373441j),33.6000000000783
85,12.50859375,0.00630688334880412,(-0.03234618522167494+0.03446958808941862j),34.00000000007924
86,12.50869375,0.0074567461968181375,(-0.11180551393563624-0.1237087037954928j),34.40000000008017
87,12.50879375,0.008917028096968704,(-0.026701858175070772+0.04578000916740546j),34.800000000081106
88,12.50889375,0.0065562679013326805,(0.0275884917929883-0.011238223636171621j),35.200000000082035
89,12.50899375,0.007920644144456085,(-0.03154783307163131-0.07775984709268231j),35.600000000082964
90,12.50909375,0.008375228052447047,(-0.06699068419337234-0.06507987512346357j),36.0000000000839
91,12.50919375,0.010241675047176007,(-0.040226258598801974+0.006554312160034839j),36.40000000008483
92,12.50929375,0.00964082232947043,(0.012739881635694887+0.09000954324332941j),36.80000000008577
93,12.50939375,0.006571476124812884,(0.008464713744316652+0.02745627489998198j),37.200000000086696
94,12.50949375,0.006288719296030939,(0.044378018049850865-0.0723139829987049j),37.600000000087626
95,12.50959375,0.008481110220853193,(0.06416660299655716+0.0170460533881093j),38.00000000008856
96,12.50969375,0.00807176421646094,(-0.03343761284960804-0.10551609990634804j),38.40000000008949
97,12.50979375,0.006479944629569995,(-0.08393242526375728+0.014514363274799252j),38.80000000009043
98,12.50989375,0.004670670656331533,(-0.03364825856355001-0.033439009191046185j),39.20000000009136
99,12.50999375,0.005154289138054651,(0.03725164198130684-0.05318579684346473j),39.60000000009229
100,12.51009375,0.0066236678399552796,(-0.005376369703352452+0.045226828837326274j),40.00000000009322
101,12.51019375,0.008826048947067077,(-0.01074276974509282-0.004525710737793329j),40.40000000009415
102,12.51029375,0.0063257487063832435,(0.03736532499594644-0.03805256027468577j),40.80000000009509
103,12.51039375,0.006960313369856763,(-0.04886543887793113+0.11475085291842171j),41.20000000009602
104,12.51049375,0.008967994256551676,(0.035416222122489904+0.17525429269663714j),41.60000000009695
105,12.51059375,0.008202526853007102,(0.10239667629889398+0.07376659299551855j),42.000000000097884
106,12.51069375,0.007628941086149453,(0.028905213052868292-0.1540226669094211j),42.400000000098814
107,12.51079375,0.006369372052634548,(-0.00898763776191945+0.1019766268905071j),42.80000000009975
108,12.51089375,0.009623192947749232,(0.0567939503032647-0.02545607741870068j),43.20000000010068
109,12.51099375,0.009929193745615761,(-0.12370690551425109-0.046284889100875456j),43.60000000010161
110,12.51109375,0.0069200189916404755,(-0.01565836855877436-0.03349437256762086j),44.000000000102546
111,12.51119375,0.004854488854966848,(0.025698552620570372-0.13038522385827594j),44.400000000103475
112,12.51129375,0.0067641736464672635,(0.004224981307912962+0.07171844489428744j),44.80000000010441
113,12.51139375,0.0074715104726158785,(0.1397607455152997-0.055410272491535115j),45.20000000010534
114,12.51149375,0.008382294527838459,(-0.04645490284267927+0.0632446993939881j),45.60000000010627
115,12.51159375,0.006492384742323148,(-0.11762201066526994+0.02645136361104579j),46.00000000010721
116,12.51169375,0.006010661630288768,(0.015157884116343529-0.08029610928908179j),46.400000000108136
117,12.51179375,0.009424146542119257,(-0.07323039321038767+0.0158499988262628j),46.80000000010907
118,12.51189375,0.006496421874342936,(0.10193780510853259-0.10953167841943767j),47.20000000011
119,12.51199375,0.004106328720863162,(-0.06382442009381148-0.009145169176912122j),47.60000000011093
120,12.51209375,0.0027567535372637676,(-0.009258246146463575+0.009054867489800313j),48.00000000011187
121,12.51219375,0.005664660256205444,(-0.04436882073103057-0.04612949105041364j),48.4000000001128
122,12.51229375,0.005541257665859002,(-0.09302666206119252-0.04230027337576594j),48.800000000113734
123,12.51239375,0.0039992967866999815,(-0.02511976521933154+0.03344643554404089j),49.20000000011466
124,12.51249375,0.002344695923282949,(-0.036823584967839634+0.033157330535855456j),49.60000000011559
125,12.51259375,0.004459764216091731,(-0.014739487593912887-0.07950066194821939j),50.00000000011653
126,12.51269375,0.005385259660131376,(0.05118511850683097-0.021168871397607522j),50.40000000011746
127,12.51279375,0.005752137111497646,(-0.1250633119359011+0.012544786675065506j),50.800000000118395
128,12.51289375,0.0013959217725754553,(0.06375861284162808-0.041976968026633435j),51.200000000119324
129,12.51299375,0.002767731918827252,(0.015081512983242978+0.12515379217630923j),51.600000000120254
130,12.51309375,0.007179342183667534,(-0.08609189191517713-0.002449574800674127j),52.00000000012119
131,12.51319375,0.005303686064651475,(-0.0011380102119973035+0.12599314076635607j),52.40000000012212
132,12.51329375,0.0032604081897341115,(0.011575444416016281-0.05553121254199995j),52.800000000123056
133,12.51339375,0.0032756484271991796,(0.08573535270037283-0.04734188249064211j),53.200000000123985
134,12.51349375,0.004640371116700167,(0.04607838470931542+0.07956068390137108j),53.600000000124915
135,12.51359375,0.00518962482350166,(0.10206671257839603-0.04142418516323465j),54.00000000012585
136,12.51369375,0.003229440801193078,(0.02539819743107667+0.011781983065368984j),54.40000000012678
137,12.51379375,0.003025220916760863,(0.1446439490313809-0.05254335581890393j),54.80000000012772
138,12.51389375,0.002092656978609509,(0.049650192636140136-0.023905999887049445j),55.20000000012865
139,12.51399375,0.003213190489779014,(0.11353758063548709+0.13307006358387646j),55.600000000129576
140,12.51409375,0.003931914997466109,(-0.116204501076428+0.004427957730154822j),56.00000000013051
141,12.51419375,0.004014193546621407,(-0.11748948903786174-0.08208813107541807j),56.40000000013144
142,12.51429375,0.0037015166787397547,(-0.040590999935821756+0.006389644405559405j),56.80000000013238
143,12.51439375,0.00386405512297192,(0.012393824867685213+0.05143592210760817j),57.20000000013331
144,12.51449375,0.005166795472784412,(-0.05147427624060483+0.15220723213478082j),57.60000000013424
145,12.51459375,0.0035872460858109747,(-0.022378797040238346-0.09001229545907388j),58.000000000135174
146,12.51469375,0.0009976633072074385,(0.004680227699004683-0.019469864964151637j),58.4000000001361
147,12.51479375,0.004735778122777944,(-0.06140536114395745-0.15661519209098373j),58.80000000013704
148,12.51489375,0.007118450925686855,(0.06745032390140368-0.07480811941775145j),59.20000000013797
149,12.51499375,0.004747342896739598,(0.04446470152260357+0.10718493214489455j),59.6000000001389
150,12.51509375,0.0034223020661162127,(-0.06092039275295777-0.008269009556088655j),60.000000000139835
151,12.51519375,0.0036884423651096223,(0.1043151307213785-0.09937062771080626j),60.400000000140764
152,12.51529375,0.00661421267341033,(-0.023487177727361877+0.010022444255525759j),60.8000000001417
153,12.51539375,0.003913008354011374,(-0.043299272481770595+0.02176487349268446j),61.20000000014263
154,12.51549375,0.004202366201931916,(0.05410443872899009-0.01792601375453201j),61.60000000014356
155,12.51559375,0.0036733047363638593,(0.06884090680057578-0.09855359837842714j),62.000000000144496
156,12.51569375,0.0059353378725308875,(0.07988705373038496+0.06070083613604835j),62.400000000145425
157,12.51579375,0.005717655387026002,(-0.015720650761260307+0.05891425733398349j),62.80000000014636
158,12.51589375,0.0042162516178442895,(0.1687194219292589-0.051247918155081625j),63.20000000014729
159,12.51599375,0.003394576261901149,(0.060147048309121875-0.030523955315792273j),63.60000000014822
160,12.51609375,0.0061476580168453,(0.0413448776052468-0.0479463236767007j),64.00000000014916
161,12.51619375,0.004964949282858481,(0.15390726472303862+0.10163486325497614j),64.40000000015009
162,12.51629375,0.00540114743089689,(0.09266387881972712-0.13267935184669868j),64.80000000015102
163,12.51639375,0.004499934872306708,(-0.030551753809119453-0.0009167802635239586j),65.20000000015195
164,12.51649375,0.007052965298317134,(0.06077802139548556+0.04584393862968213j),65.60000000015289
165,12.51659375,0.0076189643170879555,(-0.12120680630560114-0.0067733926002045836j),66.00000000015382
166,12.51669375,0.006217062104226869,(-0.01187254975341634+0.10999233687723128j),66.40000000015475
167,12.51679375,0.004167745057285849,(0.006815375313121576+0.004540124263623713j),66.80000000015568
168,12.51689375,0.005624623555249867,(-0.019988265001461225+0.06164225848083288j),67.2000000001566
169,12.51699375,0.008185829622352406,(0.0680408318485485+0.0010303198967485244j),67.60000000015755
170,12.51709375,0.006989195534918374,(-0.024717970930163043+0.07810233320184055j),68.00000000015848
171,12.51719375,0.0077806047685087445,(-0.0617613274696245+0.08537791935366829j),68.40000000015941
172,12.51729375,0.008238517291064968,(-0.018130947111463402+0.04376454763727322j),68.80000000016034
173,12.51739375,0.008586268629327598,(-0.029502395721116084-0.006172833215641618j),69.20000000016127
174,12.51749375,0.00870593906662344,(0.04882899356838996+0.017537121468580164j),69.60000000016221
175,12.51759375,0.007998244423266866,(0.01723076450168419+0.005058030710617195j),70.00000000016314
176,12.51769375,0.006607420434861374,(-0.040037550190883675-0.046228476429338944j),70.40000000016407
177,12.51779375,0.008071374729947267,(0.031734764848649635+0.010772911986077646j),70.800000000165
178,12.51789375,0.00882200089462758,(0.006385770700540749+0.008433955424985262j),71.20000000016593
179,12.51799375,0.00579886705052802,(0.0008561995496723929+0.0971955075842389j),71.60000000016687
180,12.51809375,0.0061942154141603496,(0.05070168147874475-0.11091191093587918j),72.0000000001678
181,12.51819375,0.008086356078309887,(0.12273939331348588+0.001033162333290552j),72.40000000016873
182,12.51829375,0.006726510202186537,(-0.03350380592298684-0.015018850312612672j),72.80000000016966
183,12.51839375,0.0071298001958348175,(0.0309613265371787-0.0011101267300322702j),73.20000000017059
184,12.51849375,0.006259007956727052,(-0.05929329678463744+0.09788939610320303j),73.60000000017153
185,12.51859375,0.006232216739597656,(0.023631440629052987+0.020771688782130482j),74.00000000017246
186,12.51869375,0.0076532881051570596,(0.054418829681125463+0.03066322257190912j),74.40000000017339
187,12.51879375,0.007772385401994765,(-0.047283676978506536-0.0006516931991388669j),74.80000000017432
188,12.51889375,0.006908840744693846,(-0.048035447858286104+0.09769153276547692j),75.20000000017525
189,12.51899375,0.009973919390815277,(-0.07420281479065305+0.02638408541760265j),75.6000000001762
190,12.51909375,0.008547019730324325,(-0.03890234570873474-0.04488132477530999j),76.00000000017712
191,12.51919375,0.007173894658135939,(0.07665536512002102+0.07962373005618748j),76.40000000017805
192,12.51929375,0.007345319048677966,(-0.078764022787082+0.0022153146148983505j),76.80000000017898
193,12.51939375,0.009249488540063707,(-0.05850612677633707-0.17420981821814033j),77.20000000017991
194,12.51949375,0.009168793784530312,(0.0770739204260383+0.13060824135095792j),77.60000000018086
195,12.51959375,0.00649982421832652,(0.06086866871512646-0.08038056152843624j),78.00000000018179
196,12.51969375,0.0050060720143593924,(-0.0016990495780290216+0.20511479946648298j),78.40000000018271
197,12.51979375,0.008465022990423694,(-0.05992494258370726-0.07284230616792618j),78.80000000018364
198,12.51989375,0.006652574708204248,(0.04430753968659484+0.11677498020805499j),79.20000000018457
199,12.51999375,0.005518520413899283,(-0.12526262141727304+0.09104981383652652j),79.60000000018552
200,12.52009375,0.004547346877786604,(-0.015273638754243007-0.043386702181238385j),80.00000000018645
201,12.52019375,0.005883386811987376,(0.036010560535839-0.03182591781913656j),80.40000000018738
202,12.52029375,0.007561461647239196,(-0.026949037902002607+0.039631201232718266j),80.8000000001883
203,12.52039375,0.004604460360622843,(-0.11148251776110071+0.05303188537687814j),81.20000000018923
204,12.52049375,0.002498034215665527,(0.05475592136306187-0.016063057942549253j),81.60000000019018
205,12.52059375,0.0030989357767812545,(-0.057506468713966225-0.15554704128682179j),82.00000000019111
206,12.52069375,0.006080016511188409,(0.026514802540936078-0.037780279470375405j),82.40000000019204
207,12.52079375,0.007106359964169513,(0.07438751952525202-0.1162812872286334j),82.80000000019297
208,12.52089375,0.0029124493564732156,(-0.02392325596976811+0.02111207946064664j),83.2000000001939
209,12.52099375,0.002434320471396903,(-0.015819767106477478-0.046776420722911105j),83.60000000019484
210,12.52109375,0.005776745765851761,(-0.08276056445678628-0.044946133408822475j),84.00000000019577
211,12.52119375,0.006951771236942333,(0.13440055415643115-0.006648706401582327j),84.4000000001967
212,12.52129375,0.00317407731836246,(0.07813295515005673+0.009416916702685185j),84.80000000019763
213,12.52139375,0.002704081139544914,(0.08010429219675701-0.0877703110239767j),85.20000000019856
214,12.52149375,0.0056647851977292074,(-0.05880846708544095-0.06455477614709479j),85.6000000001995
215,12.52159375,0.0034368487352139003,(-0.11067978404982168-0.08249698386447585j),86.00000000020043
216,12.52169375,0.004859740478597289,(0.10679634433224729+0.02210609097783102j),86.40000000020136
217,12.52179375,0.0021673243473577953,(0.15697238445172335-0.03980288461170424j),86.80000000020229
218,12.52189375,0.0030387393942277754,(-0.0932483458417973+0.029493471505891836j),87.20000000020322
219,12.52199375,0.0069102272953414584,(-0.039166797464298395-0.10245397556667947j),87.60000000020416
220,12.52209375,0.0028894123660100426,(-0.012598083129534074+0.08163377117989518j),88.00000000020509
221,12.52219375,0.003989207291917616,(0.13305256758587986-0.12661010064212655j),88.40000000020602
222,12.52229375,0.0028686198866893367,(0.03064336383768254+0.12160854853119715j),88.80000000020695
223,12.52239375,0.0012007786511794819,(0.05627229237812374-0.04384475205923856j),89.20000000020788
224,12.52249375,0.0027022193889871342,(0.009738526155364566-0.08401117428284972j),89.60000000020882
225,12.52259375,0.0034139348921037303,(0.010373660515891364+0.06772820103767471j),90.00000000020975
226,12.52269375,0.0022547649781271112,(0.03515874277661752-0.030909758818156496j),90.40000000021068
227,12.52279375,0.0012432597418579466,(-0.24332044921998314-0.011274895421057418j),90.80000000021161
228,12.52289375,0.0036606331479445446,(0.11478722512572898+0.042454073664378734j),91.20000000021254
229,12.52299375,0.006497403309293905,(-0.004586328472913077-0.07287280666798655j),91.60000000021348
230,12.52309375,0.0009129567942988063,(0.017349868701056564+0.12915702507728014j),92.00000000021441
231,12.52319375,0.0021303428808893635,(-0.0005364249168553908-0.015713452245409737j),92.40000000021534
232,12.52329375,0.0047387912728102145,(-0.06074554779832475+0.005926179853735985j),92.80000000021627
233,12.52339375,0.0051997972042194295,(0.019385865939855848-0.13534343818453223j),93.2000000002172
234,12.52349375,0.004757640238430075,(0.04303162015208194+0.011415712558840302j),93.60000000021815
235,12.52359375,0.003108691597886769,(0.016561932721845918-0.0839202813493604j),94.00000000021907
236,12.52369375,0.004991644241068917,(0.04177477946541977+0.07097711959796568j),94.40000000022
237,12.52379375,0.0067865535583473986,(-0.11519101400973825-0.04112836661599881j),94.80000000022093
238,12.52389375,0.0046906178453237956,(0.1291684124447793+0.0026879054957796022j),95.20000000022186
239,12.52399375,0.005390545320951096,(0.14943576795626085-0.10479447519211887j),95.6000000002228
240,12.52409375,0.004841888241860318,(0.08344325922941934+0.13143035724619415j),96.00000000022374
241,12.52419375,0.003432252090874938,(0.1445872536563561-0.155452325601385j),96.40000000022467
242,12.52429375,0.00413034951529998,(0.06034759318017405-0.10724463881320567j),96.8000000002256
243,12.52439375,0.004614530134676035,(-0.09347172165593376-0.14507622174960455j),97.20000000022652
244,12.52449375,0.0032435542451980373,(0.0793583145980366-0.12572370502941582j),97.60000000022747
245,12.52459375,0.005825563040254988,(-0.041015773859515284-0.08702208610620825j),98.0000000002284
246,12.52469375,0.007166076909712119,(0.010915392283499865+0.00470747316065475j),98.40000000022933
247,12.52479375,0.00607750544830253,(0.05082135353034796-0.0600880874750746j),98.80000000023026
248,12.52489375,0.005403055349169175,(-0.04996900771091079+0.02290822803824938j),99.20000000023119
249,12.52499375,0.00610425034732579,(-0.026543370945896552-0.044876477107754865j),99.60000000023213
250,12.52509375,0.007291039570213456,(-0.05480865617130941+0.1685947822172944j),100.00000000023306
251,12.52519375,0.007352498968071297,(0.1155209095544659+0.03034482013232899j),100.40000000023399
252,12.52529375,0.0060321359702377,(-0.013347293487819767-0.045951060685434975j),100.80000000023492
253,12.52539375,0.006794467962945094,(0.006640857176637288-0.025588561979039456j),101.20000000023585
254,12.52549375,0.007551939045136131,(0.13971067707888934-0.1324796070604074j),101.60000000023679
255,12.52559375,0.008730305237434526,(0.0357568573173642-0.015500673039438653j),102.00000000023772
256,12.52569375,0.00736592088416622,(-0.05488889479855047-0.05929412920595392j),102.40000000023865
257,12.52579375,0.009209313795161878,(0.037011908299110025+0.0020179563108625904j),102.80000000023958
258,12.52589375,0.00807157322475306,(0.041527247733962186-0.17657157597392728j),103.20000000024051
259,12.52599375,0.0071327358911354504,(-0.17364696923963296-0.08970734953275995j),103.60000000024145
260,12.52609375,0.007258789759663591,(-0.06117651090878862-0.052446154234894835j),104.00000000024238
261,12.52619375,0.008776373127114524,(0.033825451903621684+0.11413805717424902j),104.40000000024331
262,12.52629375,0.006591882286497632,(-0.11605860459540235+0.155119173703461j),104.80000000024424
263,12.52639375,0.006405017001139874,(0.06385985804969235+0.005612116267617692j),105.20000000024517
264,12.52649375,0.00827401532724691,(-0.12989483778283817+0.0707374182312079j),105.60000000024611
265,12.52659375,0.00684279318312653,(-0.22107606750448217-0.042801571326309226j),106.00000000024704
266,12.52669375,0.005030796955288769,(0.16059837977314806-0.13216738587543306j),106.40000000024797
267,12.52679375,0.00689732013741961,(0.04689489004027146+0.14207306229413993j),106.8000000002489
268,12.52689375,0.006947471829162599,(-0.010538405352343863-0.09377780153104527j),107.20000000024983
269,12.52699375,0.007540901768319294,(0.1474130749263986-0.09240158947432568j),107.60000000025077
270,12.52709375,0.007298947867309168,(0.0464706973213633+0.08281419162949293j),108.0000000002517
271,12.52719375,0.006672035042680108,(0.04493660774853905+0.06037302715435389j),108.40000000025263
272,12.52729375,0.007690593224580567,(0.02773139201445224-0.12633678072911797j),108.80000000025356
273,12.52739375,0.008737979082044964,(-0.019107136330576764+0.057140176155258446j),109.20000000025449
274,12.52749375,0.006592797071635276,(-0.03780098231708541-0.015360324829121582j),109.60000000025543
275,12.52759375,0.007186362359349209,(0.035244247622036734+0.008571023152564666j),110.00000000025636
276,12.52769375,0.009300933469829216,(-0.0043023370983772576+0.10594191884852577j),110.4000000002573
277,12.52779375,0.007629622205200837,(-0.0419039635233051+0.04121470007861377j),110.80000000025822
278,12.52789375,0.008562578051972714,(0.143525165361859-0.08874000146731165j),111.20000000025915
279,12.52799375,0.007508069568071586,(0.038231643440591476+0.01437451525294485j),111.6000000002601
280,12.52809375,0.004184265307966998,(0.03766881843344082-0.06222160537671971j),112.00000000026102
281,12.52819375,0.006086102045708899,(0.05649106084323841+0.06301886931869079j),112.40000000026195
282,12.52829375,0.006488279311737076,(-0.001584052954157228-0.10480804622711762j),112.80000000026288
283,12.52839375,0.0066337979787224974,(-0.018666290647668515+0.10299823569655708j),113.20000000026381
284,12.52849375,0.005599809847126557,(-0.055761427191357286+0.07662221177808995j),113.60000000026476
285,12.52859375,0.006056024548304586,(0.06713888777444385-0.1978346584435605j),114.00000000026569
286,12.52869375,0.005845790557410377,(-0.08736862442470468-0.07384568746887088j),114.40000000026662
287,12.52879375,0.005647429986876345,(0.06287427572410127-0.20170564637085336j),114.80000000026754
288,12.52889375,0.005088545425075634,(0.03998542615661098+0.13054547434007058j),115.20000000026847
289,12.52899375,0.0034910601610229565,(-0.2862182148202616-0.193484100099865j),115.60000000026942
290,12.52909375,0.004359070515205368,(0.21754487899276512-0.1066686963921743j),116.00000000027035
291,12.52919375,0.003804336912545553,(-0.19181344419530494-0.00805731816379722j),116.40000000027128
292,12.52929375,0.004773670170581383,(0.1958348882891909-0.7193299322003397j),116.8000000002722
293,12.52939375,0.005035585545130148,(0.04178896010969756+0.0878018440777079j),117.20000000027314
294,12.52949375,0.0034062169692718872,(0.16781267169480069-0.07802000312032045j),117.60000000027408
295,12.52959375,0.0017566052772087276,(0.30700487248287756+0.4872496070403213j),118.00000000027501
296,12.52969375,0.007082549652109167,(-0.05320482561151081-0.3269914345559799j),118.40000000027594
297,12.52979375,0.004445725118149467,(-0.019257834660775713-0.20958866454639j),118.80000000027687
298,12.52989375,0.001302931376973156,(0.37566515375979526+0.06823912124760921j),119.2000000002778
299,12.52999375,0.0014756528166916798,(-0.4634759017926198+0.14620676105390654j),119.60000000027874
300,12.53009375,0.0029585003572464817,(15.212115048615786-26.154431052449723j),120.00000000027967
301,12.53019375,0.005535432589613531,(-0.5408603738902652+0.21768116505849633j),120.4000000002806
302,12.53029375,0.0029270093712733627,(-0.07999107003775094+0.13536964510150915j),120.80000000028153
303,12.53039375,-0.0011180503190502396,(0.12676593384661022+0.3072271730012339j),121.20000000028246
304,12.53049375,0.0019684041466621408,(0.01652571911027134+0.03470494205925817j),121.6000000002834
