,t,y,fft,fftfreq
53,9.69289375,0.008459348487271609,(0.034975859632357754-0.0197365370219125j),-4994.964753240187
54,9.69299375,0.008803356643390391,(-0.0286145575616462-0.0004434756945262668j),-4994.870636478934
55,9.69309375,0.007931496095276614,(-0.02875113917431835-0.028063556256766736j),-4994.7765197176805
56,9.693193749999999,0.006379750626653894,(0.04629686505767584+0.00454692561335834j),-4994.682402956427
57,9.693293749999999,0.007053689929682868,(0.00791105319873118+0.007844429546547864j),-4994.588286195173
58,9.693393749999998,0.007512036008589679,(0.004723082262091283+0.08388409651242125j),-4994.49416943392
59,9.693493749999998,0.00956497629537804,(0.037552539079476185+0.011606265229359009j),-4994.400052672667
60,9.69359375,0.005209723904869161,(0.028428506039284634+0.0007147387410574094j),-4994.305935911413
61,9.69369375,0.007038834571244869,(-0.048249916739226885+0.03175353447668875j),-4994.21181915016
62,9.69379375,0.007470650162597651,(0.06563853918056448-0.030418275539063996j),-4994.117702388907
63,9.693893749999999,0.009775418097886299,(-0.06866364863170125+0.09910314078913973j),-4994.023585627653
64,9.693993749999999,0.007316609839090658,(0.06630368278900475-0.08514554705171216j),-4993.9294688663995
65,9.694093749999999,0.00917831401762867,(-0.0006958643203005543+0.07696389570499557j),-4993.835352105147
66,9.694193749999998,0.008610968369800737,(-0.04765493986705506-0.04024318891926588j),-4993.741235343893
67,9.69429375,0.007547261155548125,(-0.019797247595623933+0.0655491060156018j),-4993.647118582639
68,9.69439375,0.0076543147409389055,(0.0041337673891359665+0.01974366599588405j),-4993.553001821386
69,9.69449375,0.006804783666392617,(0.06879760408351406-0.028724892951452516j),-4993.458885060133
70,9.69459375,0.00800300704566479,(-0.02150040618462872+0.052503628486585345j),-4993.364768298879
71,9.694693749999999,0.006878515750052606,(0.01121526608980717-0.08329635759626941j),-4993.270651537626
72,9.694793749999999,0.0066119656089467065,(0.013735424315920515+0.07190506232828224j),-4993.176534776373
73,9.694893749999999,0.005444462558766983,(-0.03569361899628403-0.05262228553136253j),-4993.082418015119
74,9.694993749999998,0.008127476375516206,(-0.010382163764897024+0.03668318545570189j),-4992.988301253866
75,9.69509375,0.0053980590635758306,(-0.04611994061397382-0.013449937262119014j),-4992.894184492612
76,9.69519375,0.005828802798607299,(0.10307053830826436-0.03108182931931809j),-4992.800067731359
77,9.69529375,0.0061249013144586625,(-0.031666417035149-0.07744249166800084j),-4992.705950970106
78,9.69539375,0.007325722187086283,(0.1148796320703391+0.06615427827955836j),-4992.611834208852
79,9.695493749999999,0.0041331860724723056,(-0.1008320851565623+0.05616655654219185j),-4992.517717447598
80,9.695593749999999,0.004293059368769549,(0.03599624002887399-0.055220201357078356j),-4992.423600686346
81,9.695693749999998,0.004895819597364095,(0.016015026234387008+0.03448360088324902j),-4992.329483925092
82,9.695793749999998,0.00517727884215053,(0.00019866125866576517-0.01543171310401638j),-4992.235367163838
83,9.69589375,0.0031878792477560082,(0.026373091344904412-0.022902239520865675j),-4992.141250402586
84,9.69599375,0.002264619244629525,(-0.004767858949215543-0.009416185716042145j),-4992.047133641332
85,9.69609375,0.003972738461601218,(-0.01871140716615341+0.07403785611342796j),-4991.953016880078
86,9.696193749999999,0.005853468910225913,(-0.12337247600156485-0.020673960157047366j),-4991.858900118825
87,9.696293749999999,0.005749089618844948,(0.06544065803445448+0.005912551250495373j),-4991.764783357572
88,9.696393749999999,0.002536957993117139,(-0.059576124575345515+0.018589167272839362j),-4991.670666596318
89,9.696493749999998,0.004657995093186209,(0.02281746085773166-0.020708147519897566j),-4991.576549835065
90,9.69659375,0.004514044788554421,(-0.020257620116135324+0.07003998029753128j),-4991.482433073811
91,9.69669375,0.006295126315925939,(0.029696639838860946+0.0006302854552506249j),-4991.388316312558
92,9.69679375,0.0017734411326593919,(-0.07185548968263493+0.071661943249837j),-4991.294199551305
93,9.69689375,0.0027616956859256208,(-0.03156238047223222-0.1169462752348403j),-4991.200082790051
94,9.696993749999999,0.005852144274520774,(0.04645698502257997+0.0073454994948568345j),-4991.105966028798
95,9.697093749999999,0.004913022842502201,(-0.06452055975277673+0.06579569661493914j),-4991.011849267545
96,9.697193749999999,0.0009025802145476596,(-0.009964360061638118-0.01796827943608753j),-4990.917732506291
97,9.697293749999998,0.0003692440577152229,(-0.07155099785109262+0.00476414107106966j),-4990.823615745037
98,9.69739375,0.0041465286292022945,(0.06580015746458123-0.020229698342327976j),-4990.729498983785
99,9.69749375,0.005479434025051067,(-0.10105853812777858+0.08956965188746863j),-4990.635382222531
100,9.69759375,0.0017919580449422534,(-0.009766582624665317-0.02876275754123219j),-4990.541265461277
101,9.69769375,-0.0006306273376454618,(0.035904506118156154+0.12559903924842264j),-4990.447148700025
102,9.697793749999999,0.00327153501147924,(-0.03554785911777801-0.04258691241220347j),-4990.353031938771
103,9.697893749999999,0.0051441983585032965,(0.008080232878565241-0.004038622709186143j),-4990.258915177517
104,9.697993749999998,0.0041481223036683714,(0.038163567546253115-0.010417628455574288j),-4990.164798416264
105,9.69809375,-0.00045498640569114403,(0.0038115268163983144+0.034896030039820544j),-4990.070681655011
106,9.69819375,0.0022579287742894847,(-0.021190158959386057+0.016989041403790397j),-4989.976564893757
107,9.69829375,0.0057940460438643555,(0.07273132785194339-0.05081564703228557j),-4989.882448132504
108,9.69839375,0.003876698450206897,(-0.02112477160321292+0.1025200541525031j),-4989.78833137125
109,9.698493749999999,0.0022014626709385113,(-0.05342128703641892-0.07986739097114896j),-4989.694214609997
110,9.698593749999999,0.0013378761890305972,(0.08751870415355742+0.05101634171514778j),-4989.600097848744
111,9.698693749999999,0.006657248879778662,(-0.051676360030524865-0.004756202115017746j),-4989.50598108749
112,9.698793749999998,0.006333247639948315,(0.0506089559381777-0.043474792616979153j),-4989.411864326237
113,9.69889375,0.003967883952250874,(0.051946592205257575-0.06694039940947008j),-4989.317747564984
114,9.69899375,0.002610642283280893,(-0.026731941139491823+0.08286039501620578j),-4989.22363080373
115,9.69909375,0.005325630985883962,(-0.0464470820736276-0.032008181261058824j),-4989.129514042476
116,9.69919375,0.007637329138126713,(-0.004917717510837065+0.019006766658736976j),-4989.035397281224
117,9.699293749999999,0.004788454972305358,(0.019466508634957913+0.030916009630343223j),-4988.94128051997
118,9.699393749999999,0.0031003945993183686,(-0.03168088239481179-0.02909612918618345j),-4988.847163758716
119,9.699493749999998,0.003421319827216618,(0.04827983388156107+0.019487433616856693j),-4988.753046997463
120,9.699593749999998,0.0054056308595545974,(-0.0022498990311754265+0.031330323797404254j),-4988.65893023621
121,9.69969375,0.005796855375298149,(-0.02216355353678385+0.08090170477289928j),-4988.564813474956
122,9.69979375,0.004295015594693846,(0.004920290014088964-0.01539244872584158j),-4988.470696713703
123,9.69989375,0.004153749753000987,(0.05242727756027555+0.01754649872428973j),-4988.37657995245
124,9.699993749999999,0.007294170537084625,(-0.09332364447527108+0.05165252719442766j),-4988.282463191196
125,9.70009375,0.007027176138915887,(0.019374367618879448+0.016282507202285027j),-4988.188346429943
126,9.70019375,0.006764299831924463,(-0.07776320735147582+0.039024665458396744j),-4988.094229668689
127,9.700293750000002,0.0064719423784969235,(0.09238784736553957+0.060898116545241174j),-4988.000112907436
128,9.700393750000002,0.0070282331197474394,(-0.06471182561494979+0.09624103889457217j),-4987.905996146183
129,9.700493750000001,0.008132318763380116,(0.06206914593446853-0.0023495061094517475j),-4987.811879384929
130,9.700593750000001,0.007081863230789436,(-0.009823830175463675+0.044500135949219116j),-4987.717762623675
131,9.700693750000001,0.006698816716122154,(-0.02319928957961977-0.07681476265040928j),-4987.623645862423
132,9.70079375,0.006975732860698836,(0.006782296251971805-0.008696052208526473j),-4987.529529101169
133,9.70089375,0.00995024441078599,(0.03450793699129896-0.04131618351282815j),-4987.435412339915
134,9.70099375,0.006522355308016961,(-0.008063653319895881+0.06891736812966766j),-4987.3412955786625
135,9.701093750000002,0.0059437953909800305,(0.02938776230920609-0.013312292441305221j),-4987.247178817409
136,9.701193750000002,0.006419629811471697,(0.05096880156144143+0.03241393305180605j),-4987.153062056155
137,9.701293750000001,0.009945880901012725,(-0.03542469890437472+0.0190073547265651j),-4987.058945294902
138,9.701393750000001,0.008619152471991184,(-0.034133201825354675+0.0916070995741025j),-4986.964828533649
139,9.701493750000001,0.006648530290591568,(-0.08378514906320868-0.06390643536613945j),-4986.870711772395
140,9.70159375,0.00796804713406672,(-0.032199092794399004-0.006327741262245527j),-4986.776595011142
141,9.70169375,0.008230577575996986,(-0.018336982974630732+0.07546992180533749j),-4986.682478249888
142,9.70179375,0.010178077814002802,(-0.047494479305472764-0.09194288973002035j),-4986.588361488635
143,9.701893750000002,0.0047282816856782685,(-0.011610678573114427-0.003969626243093034j),-4986.494244727382
144,9.701993750000002,0.006470597745971946,(0.0679435455061776-0.02919236375665494j),-4986.400127966128
145,9.702093750000001,0.007808246363487341,(0.0030219486082960073+0.1068062931885708j),-4986.306011204875
146,9.702193750000001,0.009323399930771456,(-0.0401622111895394-0.09727031152301174j),-4986.2118944436215
147,9.70229375,0.005688750241271771,(-0.008860786339395613+0.03184249129810454j),-4986.117777682368
148,9.70239375,0.0056364407157718744,(0.053048001218712615-0.0686996453613014j),-4986.023660921114
149,9.70249375,0.008704211451204771,(-0.018431264290191107+0.03149694788177122j),-4985.9295441598615
150,9.702593750000002,0.010312869131343312,(-0.007280779121948873-0.06286715258425606j),-4985.835427398608
151,9.702693750000002,0.007265415003618177,(0.07670569604735619-0.018684801660416396j),-4985.741310637354
152,9.702793750000001,0.005746194933351246,(-0.046425722231328986-0.03207598550187313j),-4985.6471938761015
153,9.702893750000001,0.010021433770075298,(0.041210505734269584+0.03375075177512091j),-4985.553077114848
154,9.702993750000001,0.009500042841612147,(-0.03866630748951415-0.03258316638185876j),-4985.458960353594
155,9.70309375,0.00808617978381465,(0.040139654373762435-0.04128216606525035j),-4985.364843592341
156,9.70319375,0.0050452536823101185,(-0.057911901246231294+0.07497333426265337j),-4985.270726831088
157,9.70329375,0.006692294347665091,(0.00569468639009516-0.040529268829099185j),-4985.176610069834
158,9.703393750000002,0.007166665943198713,(0.027953421858902948+0.03162399104746729j),-4985.0824933085805
159,9.703493750000002,0.006635179062629939,(-0.019021914774908947-0.007858404383712372j),-4984.988376547327
160,9.703593750000001,0.005746990147744614,(0.06484474382678519+0.0112742067240948j),-4984.894259786074
161,9.703693750000001,0.004909941851364742,(-0.1113742861723714-0.007445102696252471j),-4984.8001430248205
162,9.70379375,0.005926073496548946,(0.05246870120765775-0.031720277054333154j),-4984.706026263567
163,9.70389375,0.005847512903500682,(-0.030694446943564983+0.025873863732327758j),-4984.611909502314
164,9.70399375,0.00560703723720597,(0.08945283545951077-0.01425983775784134j),-4984.5177927410605
165,9.70409375,0.0044831342710619886,(-0.03496236806337887+0.012548790896496784j),-4984.423675979807
166,9.704193750000002,0.005332814043176308,(0.036508186009803094+0.018992521671437865j),-4984.329559218553
167,9.704293750000001,0.0034861689963378824,(0.012959958747717455+0.04025342549390655j),-4984.2354424573
168,9.704393750000001,0.0044579586700796425,(-0.021869037147943297-0.05449970522394988j),-4984.141325696047
169,9.704493750000001,0.0049327298424481246,(-0.01142460467093519-0.0459335514453154j),-4984.047208934793
170,9.70459375,0.004051860534337155,(0.048935159503076045+0.028743549828775146j),-4983.9530921735395
171,9.70469375,0.004699217125568397,(0.011587908524627042+0.021383461377416348j),-4983.858975412287
172,9.70479375,0.004483929005708133,(-0.08495764237350557-0.015955797760623336j),-4983.764858651033
173,9.704893750000002,0.0032185762464140436,(0.00963771298018895+0.00770360110657209j),-4983.6707418897795
174,9.704993750000002,0.0026147881517034907,(0.012815563871116967-0.0034247149492740037j),-4983.576625128527
175,9.705093750000001,0.004418254741739643,(0.017642035626767-0.035863428479888694j),-4983.482508367273
176,9.705193750000001,0.0034139764485167988,(0.019614461810460445+0.015250169939091585j),-4983.3883916060195
177,9.705293750000001,0.003963619651045883,(-0.06703841603437824-0.05450141286590443j),-4983.294274844766
178,9.70539375,0.002337472395465999,(0.011357450278978283+0.033982155265258565j),-4983.200158083513
179,9.70549375,0.0031462445892052764,(-0.01192728387111269+0.014764374990144711j),-4983.106041322259
180,9.70559375,0.0032363040356712925,(0.0732756495718036-0.0029608515521242756j),-4983.011924561006
181,9.705693750000002,0.0034212007649069625,(-0.05729767169384421-0.037559198794721936j),-4982.917807799752
182,9.705793750000002,0.0015589592161885525,(-0.002345966469312069+0.02666355593597299j),-4982.823691038499
183,9.705893750000001,0.0019527545390379318,(-0.05713485571663076+0.030191988618685165j),-4982.729574277246
184,9.705993750000001,0.003920669721368857,(0.08345649656553007-0.043194385641599206j),-4982.635457515992
185,9.70609375,0.0018947157158732476,(-0.013363415776245504+0.03354058236895032j),-4982.541340754739
186,9.70619375,0.002383995721519178,(-0.013635834692368653-0.06262958190733221j),-4982.447223993486
187,9.70629375,0.0028191130860577597,(-0.008702769769586068+0.1150331459548843j),-4982.353107232232
188,9.706393750000002,0.003986358283044118,(-0.052631519003478455-0.018709272958766694j),-4982.2589904709785
189,9.706493750000002,0.00011766644191297124,(0.018372434443616716+0.05220854573326982j),-4982.164873709726
190,9.706593750000001,0.0022863823917794396,(-0.07129360664408638-0.043288965808717536j),-4982.070756948472
191,9.706693750000001,0.005173264681722719,(0.050494253517087716-0.038232784062698914j),-4981.976640187218
192,9.706793750000001,0.004456126960074557,(-0.002492979230596031+0.03201023417123528j),-4981.882523425965
193,9.70689375,0.002709423669960983,(0.03121189902882008+0.007807776144510864j),-4981.788406664712
194,9.70699375,0.0024403663209507653,(0.057294438264304214+0.032812579780548815j),-4981.694289903458
195,9.70709375,0.005673832271630083,(-0.03453272346320465-0.08718405234946489j),-4981.600173142205
196,9.707193750000002,0.006016559916804599,(0.023302149620682482-0.025666418347394887j),-4981.506056380952
197,9.707293750000002,0.0026775425467641936,(-0.016761088212603616-0.034116231415902185j),-4981.411939619698
198,9.707393750000001,0.002413461807335099,(-0.023008829993845653-0.026979099807719644j),-4981.317822858445
199,9.707493750000001,0.007144523021913058,(0.03943999232378652-0.01626231596238149j),-4981.223706097191
200,9.707593750000001,0.005763923320389472,(0.011825606316144956-0.0345446473755111j),-4981.129589335938
201,9.70769375,0.004588733004088812,(0.021687048882265858+0.08060838480281712j),-4981.035472574685
202,9.70779375,0.002461461496270157,(-0.08394878247602025-0.07420473866687441j),-4980.941355813431
203,9.70789375,0.005733525165070875,(0.03096585638689519+0.027767687144914496j),-4980.847239052177
204,9.707993750000002,0.007142047697628418,(-0.055861736898822234-0.07734078102260018j),-4980.753122290925
205,9.708093750000002,0.004008480226143275,(0.011575371599245342-0.06426557628623394j),-4980.659005529671
206,9.708193750000001,0.003194443634537991,(-0.0554550666860308+0.028880317769894494j),-4980.564888768417
207,9.708293750000001,0.004875013747382389,(-0.03867908731685869-0.053398272916321786j),-4980.470772007165
208,9.70839375,0.008954792032342732,(-0.028694548432677998-0.002214388401328298j),-4980.376655245911
209,9.70849375,0.004924393099142076,(0.06288330080697185-0.02303120445991929j),-4980.282538484657
210,9.70859375,0.005282072833347346,(-0.06583020525682524+0.05281441339652706j),-4980.188421723404
211,9.708693750000002,0.007199761961438603,(-0.00993478638574393-0.06786507541655218j),-4980.094304962151
212,9.708793750000002,0.00865961731808576,(0.022015459605962847-0.03320768150220474j),-4980.000188200897
213,9.708893750000001,0.0061542429784935924,(0.01492791225969043-0.04775116904673439j),-4979.906071439644
214,9.708993750000001,0.007102038893808803,(0.003314069938283759+0.04219241428746082j),-4979.811954678391
215,9.709093750000001,0.006565341811062453,(-0.020551170696705985-0.01981333152383936j),-4979.717837917137
216,9.70919375,0.009198823992765823,(0.0500362178003093-0.07148866202463805j),-4979.623721155884
217,9.70929375,0.00894984479182691,(0.012120094070485253+0.015295203238414023j),-4979.52960439463
218,9.70939375,0.006316358455650707,(-0.0009602686683460974+0.03476446289421689j),-4979.435487633377
219,9.709493750000002,0.007506569785190254,(0.013717946590905025-0.02267911050320008j),-4979.341370872124
220,9.709593750000002,0.007953038735518928,(-0.012642163897224534+0.04116172845772067j),-4979.24725411087
221,9.709693750000001,0.008986799504901855,(0.0023531039039398783-0.018715007754079784j),-4979.153137349616
222,9.709793750000001,0.005490727139863273,(-0.04276303152164453+0.027890989478310035j),-4979.059020588364
223,9.70989375,0.008323077037173887,(-0.06419124080007711-0.0706109454174479j),-4978.96490382711
224,9.70999375,0.010088024791505695,(0.1245519614968853+0.04081956587763192j),-4978.870787065856
225,9.71009375,0.008686278368788153,(-0.12406450760242788+0.013002925955002555j),-4978.776670304604
226,9.71019375,0.005121502926250738,(-0.018611297656721162-0.026895697793401153j),-4978.68255354335
227,9.710293750000002,0.008863511507401018,(-0.02932922941979349+0.023662705208588264j),-4978.588436782096
228,9.710393750000001,0.009048346130652985,(0.02433715511318233-0.011557688086076587j),-4978.494320020843
229,9.710493750000001,0.007671409961013945,(-0.031137800580405047+0.047632395894978787j),-4978.40020325959
230,9.710593750000001,0.0028868450349808818,(0.0986450375000017-0.036993843328178476j),-4978.306086498336
231,9.71069375,0.009005169210513801,(-0.004171810394549384+0.08752993884627576j),-4978.211969737083
232,9.71079375,0.01177293690116196,(-0.010372516854633328-0.10767700436310579j),-4978.117852975829
233,9.71089375,0.005815009394517857,(0.058060404856938544+0.02677527427598555j),-4978.023736214576
234,9.710993750000002,0.0049347633018364786,(-0.05407974588928554-0.05084318982153856j),-4977.929619453323
235,9.711093750000002,0.007616308157040436,(-0.006075891657618064+0.012018441106721452j),-4977.835502692069
236,9.711193750000001,0.014746143746295678,(0.006909676229677664+0.02062868347605574j),-4977.741385930816
237,9.711293750000001,0.006802354111127943,(0.07543292138017807-0.008109273044497295j),-4977.647269169563
238,9.711393750000001,0.00535604941118352,(-0.12542722227331407+0.03702485114015777j),-4977.553152408309
239,9.71149375,0.0053092752249589495,(0.01261923931282145-0.040203163883432744j),-4977.459035647055
240,9.71159375,0.013212665995348361,(0.06953422866642889-0.02078018793249463j),-4977.364918885803
241,9.71169375,0.006018739613229516,(-0.00028629251931020644-0.04376170253525895j),-4977.270802124549
242,9.711793750000002,0.0024166432830713125,(-0.009933885549254477+0.02610072630084168j),-4977.176685363295
243,9.711893750000002,0.004909925269774838,(-0.06442461727046844-0.07326372620548298j),-4977.082568602042
244,9.711993750000001,0.006734481391663599,(0.057435698877617236-0.04402293549150328j),-4976.988451840789
245,9.712093750000001,0.009732204443198054,(-0.03701455603644052-0.011002058179489044j),-4976.894335079535
246,9.71219375,0.0032979531474038614,(0.037756679165824265+0.030788687256064966j),-4976.800218318282
247,9.71229375,0.0025380386534823514,(-0.07939852335683818-0.03271734361705224j),-4976.706101557029
248,9.71239375,0.0018742983511616837,(0.10370677641140603-0.02426439244319381j),-4976.611984795775
249,9.712493750000002,0.010803108279704241,(-0.04606053064484447+0.043740024910930514j),-4976.517868034522
250,9.712593750000002,0.006680434497028961,(-0.03609657560260069-0.10415912349413319j),-4976.423751273268
251,9.712693750000001,-0.00040561690850426604,(-0.04502694235884929+0.09051305834685382j),-4976.329634512015
252,9.712793750000001,0.0005253725702200283,(0.0459397086268066-0.0657515739587563j),-4976.235517750762
253,9.712893750000001,0.009301169904529543,(0.0029990910594748215-0.03722703957667177j),-4976.141400989508
254,9.71299375,0.005817985354461328,(0.0829742441189607-0.050843886690676354j),-4976.047284228254
255,9.71309375,-0.001012062792853562,(0.06569560651997233+0.009222834158314461j),-4975.953167467002
256,9.71319375,0.000725487806018965,(-0.04666549003100381-0.03366113355583067j),-4975.859050705748
257,9.713293750000002,0.007224240756574615,(0.027125849483277578-0.019750847710417865j),-4975.764933944494
258,9.713393750000002,0.007687539048231692,(0.019479623946637454-0.04262066776742355j),-4975.6708171832415
259,9.713493750000001,-0.0005087926287637881,(-0.001466028123600166-0.06876393935932945j),-4975.576700421988
260,9.713593750000001,0.0004450469310204855,(-0.010652156753049799+0.03326085146290949j),-4975.482583660734
261,9.713693750000001,0.004058513530212505,(0.06430644706171518-0.031339049074257636j),-4975.388466899481
262,9.71379375,0.007370863136142684,(-0.020111054718796657+0.03927999630822547j),-4975.294350138228
263,9.71389375,0.002712402610061564,(0.026005877896301696+0.0018704339781145949j),-4975.200233376974
264,9.71399375,-0.0018018994170415036,(0.04862864057941359+0.10771032959306072j),-4975.106116615721
265,9.714093750000002,0.002659020449063875,(-0.0766564347844611+0.05727168177201896j),-4975.011999854468
266,9.714193750000002,0.005720929080137665,(0.05363430789907747+0.03470684244012835j),-4974.917883093214
267,9.714293750000001,0.0033556535856417904,(-0.06157820680134211+0.016411264966776515j),-4974.8237663319605
268,9.714393750000001,-0.0002667206864515016,(0.012585269016463868-0.04045136462146159j),-4974.729649570707
269,9.71449375,0.00020654318529734645,(-0.015715544611436504+0.003584076837857866j),-4974.635532809454
270,9.71459375,0.0058525818837297326,(0.049939021309328195-0.017703649218103926j),-4974.5414160482005
271,9.71469375,0.004034150995941044,(0.06841737593024418+0.04671321388260061j),-4974.447299286947
272,9.714793750000002,0.001603440547596141,(-0.04032107701403062+0.048437153112800016j),-4974.353182525693
273,9.714893750000002,0.002562854496614679,(-0.021649463146176287-0.03899107869112771j),-4974.2590657644405
274,9.714993750000001,0.005549494708841023,(-0.08040499653693006+0.010626947702856302j),-4974.164949003187
275,9.715093750000001,0.005065938322749464,(0.04215226574032179+0.01156681697147401j),-4974.070832241933
276,9.715193750000001,0.0019724967996877572,(-0.09097941012301648+0.028696199843818375j),-4973.9767154806805
277,9.71529375,0.0026888588943875993,(0.13918948351621646-0.012223108465884423j),-4973.882598719427
278,9.71539375,0.005012034448139455,(-0.09431672850173335+0.07822068077516975j),-4973.788481958173
279,9.71549375,0.005618858079761356,(0.011031376590617103-0.10495670331644812j),-4973.6943651969195
280,9.715593750000002,0.0027120123650272695,(-0.012805513264849688+0.08506998090355541j),-4973.600248435667
281,9.715693750000002,0.004533081206103627,(-0.027970508366383498-0.07155381910060747j),-4973.506131674413
282,9.715793750000001,0.004685527741806595,(0.0787494127199251+0.1118945465789705j),-4973.4120149131595
283,9.715893750000001,0.006182503662636332,(-0.10549844194631147-0.07515890276293938j),-4973.317898151906
284,9.71599375,0.006662291387348101,(0.058495316081744936+0.011436401582671996j),-4973.223781390653
285,9.71609375,0.004958934000659585,(-0.06552944471801217-0.04467472666219537j),-4973.1296646293995
286,9.71619375,0.004749935172481082,(0.13350293058782922-0.09175399987506266j),-4973.035547868146
287,9.716293750000002,0.005272178323358483,(0.008604694722365509-0.020392314541513103j),-4972.941431106893
288,9.716393750000002,0.006051610797324999,(0.015264812972306993+0.015746208074679115j),-4972.8473143456395
289,9.716493750000001,0.004933566664701223,(-0.0005986390149147315+0.03560323588055802j),-4972.753197584386
