,t,y,fft,fftfreq
124,5.94989375,0.005201170671503744,(0.6297781172681376-0.544060272163759j),122.0832923120905
125,5.94999375,0.0017274431930362883,(0.49203995765313147-0.32162957547619303j),123.06783499202673
126,5.950093750000001,-0.00011748027715125149,(0.25287105548053485-0.23176169539453034j),124.05237767196294
127,5.95019375,0.002577555238970508,(0.46330858298516825-0.0917222004414794j),125.03692035189916
128,5.950293750000001,0.0006786419597975049,(0.1786183184567105-0.1473201377310247j),126.02146303183537
129,5.950393750000001,6.017320533353897e-05,(0.24443432131806508-0.1631769720401627j),127.00600571177158
130,5.950493750000001,0.0033668430215873504,(0.30139612857981063-0.017340307462250404j),127.99054839170779
131,5.95059375,0.0016686316937348526,(0.04266273318832524-0.11981011047276753j),128.97509107164402
132,5.950693750000001,0.001984331883626561,(-0.013690245438671061-0.1811269127470624j),129.9596337515802
133,5.950793750000001,0.006433641092610873,(0.1251346499890993-0.010468363561163117j),130.94417643151644
134,5.9508937500000005,0.004440159965192651,(-0.05614869106840875-0.31783179564460595j),131.92871911145264
135,5.95099375,-0.00016197142725349236,(0.197457149945382-0.06225382366987427j),132.91326179138886
136,5.951093750000001,0.0052883886470884685,(0.10148533234724343-0.0390869742247769j),133.8978044713251
137,5.951193750000001,0.004919465524782455,(0.08336777965651351-0.10917817496434537j),134.88234715126129
138,5.9512937500000005,0.00228778769228727,(-0.08609678099981233-0.10257538935481023j),135.8668898311975
139,5.95139375,0.0039811087318468025,(0.047212068659496675-0.024777321504128834j),136.8514325111337
140,5.951493750000001,0.0037165804381539312,(0.06734380384027618-0.09976874353840696j),137.83597519106993
141,5.951593750000001,0.0044028130945934635,(-0.06041926398431225+0.0357795517115985j),138.82051787100616
142,5.95169375,0.004621763241014264,(0.02502220720209572-0.15001559618078877j),139.80506055094236
143,5.951793750000001,0.003966068455754025,(0.11298973253205684+0.09028754330562569j),140.78960323087858
144,5.951893750000001,0.005857350025769881,(0.028520886883417015-0.019701161514809103j),141.77414591081478
145,5.951993750000001,0.0048852749168307626,(-0.19443136577110767-0.039974439417909416j),142.758688590751
146,5.95209375,0.0035079591698759936,(0.2397709086835583-0.05878305413316078j),143.7432312706872
147,5.952193750000001,0.005347851612065784,(0.18258549680360997-0.013557516216179573j),144.72777395062343
148,5.952293750000001,0.006628090837877507,(-0.0220275717268495-0.05457443891947347j),145.71231663055966
149,5.952393750000001,0.006322013645445162,(0.1429565640378439-0.03256078537877946j),146.69685931049585
150,5.95249375,0.007472358734610511,(0.1120714683993899+0.07450762993001497j),147.68140199043208
151,5.952593750000001,0.007219759268469762,(0.2069282004723386+0.18445459120183927j),148.66594467036828
152,5.952693750000001,0.0052178019782421516,(-0.12143719403928321-0.06906585770051916j),149.6504873503045
153,5.9527937500000005,0.008399282748866952,(-0.0719099746347645-0.014589252722482338j),150.6350300302407
154,5.95289375,0.006776797014268796,(-0.06417230509854224-0.16845374426077397j),151.61957271017693
155,5.952993750000001,0.003763421450899723,(-0.07719426444699459-0.11535921719188508j),152.60411539011315
156,5.953093750000001,0.007205429776974386,(-0.07909711259596992-0.06121697183961871j),153.58865807004935
157,5.9531937500000005,0.011947528699962292,(-0.1577192328450764+0.01069877853587494j),154.57320074998557
158,5.95329375,0.004975225881563743,(0.02444668074316139-0.10979826579782356j),155.55774342992177
159,5.953393750000001,0.006998708934775992,(0.026231381441901628-0.07429937328660158j),156.542286109858
160,5.953493750000001,0.01140358528612977,(0.02978588713495031+0.034473328146947126j),157.5268287897942
161,5.9535937500000005,0.00792888029918456,(-0.01017800278232823-0.06454876896393412j),158.51137146973042
162,5.953693750000001,0.005620893680212301,(-0.06412780933873752-0.12032701443898569j),159.49591414966665
163,5.953793750000001,0.009170206514920934,(0.017729385988879656+0.05138157343111002j),160.48045682960284
164,5.953893750000001,0.009539702116818285,(0.026550082486272875+0.048547502738222705j),161.46499950953907
165,5.95399375,0.007301216721283938,(-0.015524198878607152-0.019625075879371442j),162.44954218947527
166,5.954093750000001,0.00844013577839072,(-0.07538926477988264+0.03514590562118246j),163.4340848694115
167,5.954193750000001,0.00984623927258033,(0.024173896152342153+0.03586032482435915j),164.41862754934772
168,5.954293750000001,0.009994684702391383,(-0.06689995954895753-0.05321943761729358j),165.40317022928392
169,5.95439375,0.005656557257037812,(0.04875345435182675+0.019788362723330174j),166.38771290922014
170,5.954493750000001,0.009627865943252517,(-0.043984671765735395+0.020298692899896324j),167.37225558915634
171,5.954593750000001,0.00857033239528808,(-0.08231931810586908-0.06215251025530834j),168.35679826909256
172,5.954693750000001,0.008047356626493252,(-0.09102500024801298+0.027313237287472092j),169.34134094902876
173,5.95479375,0.00940204096078543,(-0.10933639039755699-0.06542604789369001j),170.325883628965
174,5.954893750000001,0.008217157237505608,(0.10459827143180071+0.006298216831572559j),171.3104263089012
175,5.954993750000001,0.006207652524854353,(-0.021496471526921405+0.015434936683562689j),172.2949689888374
176,5.9550937500000005,0.011779309723871714,(-0.0820891623977885-0.05552170868329991j),173.27951166877364
177,5.95519375,0.009515612861738708,(-0.10233188393967342-0.020944411453720658j),174.26405434870983
178,5.955293750000001,0.003834530416275973,(-0.06357240118924937+0.023982055284659357j),175.24859702864606
179,5.955393750000001,0.00649927010490267,(0.00016301197087618263-0.10389289689120432j),176.23313970858226
180,5.9554937500000005,0.010490284711563738,(-0.06093072094914502-0.04735318203081433j),177.21768238851848
181,5.95559375,0.009082027118399871,(-0.03794286405733879-0.08975089440178263j),178.2022250684547
182,5.955693750000001,0.001983206349844368,(-0.06814039771358796+0.02598686605875262j),179.1867677483909
183,5.955793750000001,0.0067156799688790885,(-0.009567912810010168+0.04931489877642377j),180.17131042832713
184,5.95589375,0.009893697247311985,(0.07018298999189067-0.05039883690153266j),181.15585310826333
185,5.955993750000001,0.00507505163518823,(-0.06384534917886098-0.07080319874393368j),182.14039578819956
186,5.956093750000001,0.0037767207798600757,(-0.005725449850334749-0.04972255585352791j),183.12493846813578
187,5.956193750000001,0.009188434084227443,(-0.029312116560090085+0.032091375379274804j),184.10948114807198
188,5.95629375,0.005225854666750584,(-0.0630620461594864-0.055356576958885836j),185.0940238280082
189,5.956393750000001,0.006119413062307549,(-0.050098287652932914+0.0038776669098858647j),186.0785665079444
190,5.956493750000001,0.007755702129964826,(0.0038431856035785993-0.13218386617531697j),187.06310918788063
191,5.956593750000001,0.0018996059759916531,(-0.03652529869958673-0.02758697830687276j),188.04765186781682
192,5.95669375,0.00340786110361698,(0.05177196614434974-0.0748349367761959j),189.03219454775305
193,5.956793750000001,0.004693006637283333,(-0.06693649025241814-0.03333227217780497j),190.01673722768928
194,5.956893750000001,0.0038292476329711863,(-0.016593918261678962-0.007741319772759385j),191.00127990762547
195,5.9569937500000005,0.001747008646231462,(-0.017942983481615268-0.03839665302206529j),191.9858225875617
196,5.95709375,0.0023400063016626583,(-0.021106876842468595-0.07069393585972156j),192.9703652674979
197,5.957193750000001,0.006498847892021159,(0.030698309259165456+0.059410197845421515j),193.95490794743412
198,5.957293750000001,0.004981312383144312,(-0.04039164297364363-0.0984503974028991j),194.93945062737032
199,5.9573937500000005,0.0030992731338803006,(0.019891051637790095+0.038176503410889684j),195.92399330730655
200,5.95749375,0.003046986136588258,(-0.005732160355226213-0.11673767804680905j),196.90853598724277
201,5.957593750000001,0.0045007859120711445,(-0.0497548655418595+0.010319573180053318j),197.89307866717897
202,5.957693750000001,0.004129986247812367,(0.040148462869560454-0.007526572345444233j),198.8776213471152
203,5.95779375,0.0025141003184296976,(-0.0660645484622071-0.07741427097852861j),199.8621640270514
204,5.957893750000001,0.00227750085028281,(0.04104431192615466-0.10029603766765227j),200.84670670698762
205,5.957993750000001,0.0030598609344231874,(0.0013525136827068317-0.03129798777111839j),201.83124938692384
206,5.958093750000001,0.002069261644067164,(-0.039428426349421127+0.08419496336910898j),202.81579206686004
207,5.95819375,0.0008162589275285768,(-0.04313805429180496-0.16083680192567407j),203.80033474679627
208,5.958293750000001,0.00450396743316181,(0.031341076131175656-0.008431054833631848j),204.78487742673246
209,5.958393750000001,0.0007505962235509267,(0.042759898139100874+0.09898358097521771j),205.7694201066687
210,5.958493750000001,0.0008713077595563983,(-0.07743464570278544-0.010475546873576932j),206.7539627866049
211,5.95859375,0.004986171039916851,(-0.0882304421679666-0.01573722438940374j),207.7385054665411
212,5.958693750000001,0.0021512959708807435,(-0.12420152811335564+0.010121786317490309j),208.72304814647734
213,5.958793750000001,0.0019871463578303786,(-0.0573125597473024+0.13330656393367007j),209.70759082641354
214,5.9588937500000005,0.004419704759298868,(-0.04658768988803413-0.0365738306869403j),210.69213350634976
215,5.95899375,0.0039719209125374235,(0.005430550518763365-0.10384319558146704j),211.67667618628596
216,5.959093750000001,0.0019473388464881054,(-0.06790538100122467-0.045755681911387375j),212.66121886622219
217,5.959193750000001,0.003036517650757674,(-0.024354658600082933-0.060886107207275025j),213.64576154615838
218,5.9592937500000005,0.00339782977176495,(0.08639106224297237-0.012816723249065073j),214.6303042260946
219,5.95939375,0.003748221745986778,(-0.022475187423873375+0.11837198024856846j),215.61484690603083
220,5.959493750000001,0.0041928416811873185,(-0.05180479485312878+0.04278613843448439j),216.59938958596703
221,5.959593750000001,0.001549361417929772,(-0.030998511306049255-0.021811563363231215j),217.58393226590326
222,5.9596937500000005,0.000996048893319289,(0.03702953201039281+0.01123824842787811j),218.56847494583945
223,5.959793750000001,0.006785885999017315,(-0.0882999013840944-0.019969208270529063j),219.55301762577568
224,5.959893750000001,0.0058011487702921615,(-0.061468554249568534+0.01462743673980283j),220.5375603057119
225,5.959993750000001,0.0028492168952913254,(-0.051804309784474714-0.01937834651109522j),221.5221029856481
226,5.96009375,0.005201782772332042,(-0.017542323168790647+0.02529216401343525j),222.50664566558433
227,5.960193750000001,0.0066418981605284285,(-0.01725888255515217+0.0005673247355062025j),223.49118834552053
228,5.960293750000001,0.005139928947435508,(-0.04826145572775245-0.00262273936273074j),224.47573102545675
229,5.960393750000001,0.004045769433645872,(0.08313998024126767-0.04699765168681586j),225.46027370539295
230,5.96049375,0.0018867428681898502,(-0.04527956975446106-0.05143399962178495j),226.44481638532918
231,5.960593750000001,0.0045544904313754245,(-0.1286701628630342-0.05822431435420946j),227.4293590652654
232,5.960693750000001,0.007091812511732009,(0.1344115814337495-0.05255906430819039j),228.4139017452016
233,5.960793750000001,0.004590738280580327,(-0.027946869341415603-0.03406362926355411j),229.39844442513782
234,5.96089375,0.004254206305191054,(0.03718326369662539+0.07858465791966096j),230.38298710507402
235,5.960993750000001,0.0071123765919272035,(0.01781288834201549+0.07665977436977772j),231.36752978501025
236,5.961093750000001,0.008642997313593293,(-0.014908087097155779-0.012904272184775578j),232.35207246494645
237,5.9611937500000005,0.006822726661735376,(0.00780012569392319-0.001678084924805639j),233.33661514488267
238,5.96129375,0.005578002872091255,(-0.05137159556980972-0.08806927112468754j),234.3211578248189
239,5.961393750000001,0.005541811861518125,(-0.04050223575569361-0.04722724899376747j),235.3057005047551
240,5.961493750000001,0.010603122627540634,(-0.019188360545875555+0.015871143835955847j),236.29024318469132
241,5.9615937500000005,0.0066479792511438375,(0.029016627411354537-0.04500364127465814j),237.27478586462752
242,5.96169375,0.0064114868762603595,(-0.07467909883425242-0.08118767698200852j),238.25932854456374
243,5.961793750000001,0.009057447915905133,(-0.14583429223342234-0.052593446075209965j),239.24387122449994
244,5.961893750000001,0.007174596912384307,(0.16054960027839954+0.09636057737851861j),240.22841390443617
245,5.96199375,0.008075450465722066,(0.16139857699598828+0.02246817539636999j),241.2129565843724
246,5.962093750000001,0.009020694293257947,(0.06374382084242657+0.0038126741435452463j),242.1974992643086
247,5.962193750000001,0.004614546154036853,(-0.05886062834850166+0.054773755703355825j),243.18204194424482
248,5.962293750000001,0.006966276093948397,(0.025958300472810007-0.07435788882966361j),244.166584624181
249,5.96239375,0.010809276529179408,(-0.05017218027945622+0.027092236922070242j),245.15112730411724
250,5.962493750000001,0.007786760097138868,(-0.012493849179359088-0.09338423109907418j),246.13566998405346
251,5.962593750000001,0.005559620407938531,(0.002704568514713575-0.04747754629973849j),247.12021266398966
252,5.962693750000001,0.010669843245827506,(-0.04674413017320962+0.022233159098555284j),248.1047553439259
253,5.96279375,0.009564899725681315,(0.03347199603453441+0.0771948736426111j),249.08929802386209
254,5.962893750000001,0.007285279190753826,(0.048319883209295686+0.012206039658976748j),250.0738407037983
255,5.962993750000001,0.007522731569729211,(0.010367121230992905-0.0041326464174664705j),251.0583833837345
256,5.9630937500000005,0.00851394980502077,(-0.12276655039492987+0.12127653413153225j),252.04292606367073
257,5.96319375,0.006520548274228162,(0.006092974899493611+0.17250373386885276j),253.02746874360696
258,5.963293750000001,0.011052793059776316,(-0.022060763220611096-0.01929291249035385j),254.01201142354316
259,5.963393750000001,0.006385532281039775,(0.08085138601476934+0.0028543887750656846j),254.99655410347938
260,5.9634937500000005,0.003562906110734671,(0.03286871621582733-0.019230943650046278j),255.98109678341558
261,5.96359375,0.012137650355396221,(-0.12488907192100164-0.04624103398340054j),256.9656394633518
262,5.963693750000001,0.011870310899281523,(-0.15912003174249878+0.06989006262615495j),257.95018214328803
263,5.963793750000001,0.0037906162668127096,(-0.02856473218385286-0.16854959325262234j),258.93472482322426
264,5.96389375,0.007104524586218773,(-0.04657246848307151-0.0024781149793114896j),259.9192675031604
265,5.963993750000001,0.011006722307163543,(0.0022561739926250327+0.046675022288729925j),260.90381018309665
266,5.964093750000001,0.0076802241288390204,(-0.0116988784724769+0.15202355132148387j),261.8883528630329
267,5.964193750000001,0.00486212211167101,(0.003499184913519301-0.11192731382664475j),262.8728955429691
268,5.96429375,0.005721656492917039,(0.00019336442704139412-0.025068951890718182j),263.8574382229053
269,5.964393750000001,0.006718985845136367,(0.1515487911246175+0.052424017007509066j),264.8419809028415
270,5.964493750000001,0.006840329314549193,(-0.10354570606879891+0.06382900524374568j),265.8265235827777
271,5.964593750000001,0.005247468845655317,(0.015234686984385834-0.005538854269908511j),266.81106626271395
272,5.96469375,0.0025976320065340852,(0.050719059257750616+0.11095634577100402j),267.7956089426502
273,5.964793750000001,0.005914196757697791,(-0.029836733888688925+0.07976355732877588j),268.78015162258635
274,5.964893750000001,0.005975442474913156,(0.031898184240682845-0.01147272768741511j),269.76469430252257
275,5.9649937500000005,0.0047595141542114555,(-0.1206914472571659-0.04493886840384059j),270.7492369824588
276,5.96509375,0.0034395885598053435,(0.04398498128529451+0.00335670022190825j),271.733779662395
277,5.965193750000001,0.0055417043597523604,(-0.01248759667850112+0.0012068694068314242j),272.71832234233125
278,5.965293750000001,0.004843521819205666,(0.04067807885294594-0.004039420330387835j),273.7028650222674
279,5.9653937500000005,0.0070561670102666455,(-0.08315765103887951-0.01907862299387984j),274.68740770220364
280,5.96549375,0.0039711900526167125,(0.030969854359836225+0.019183578354467382j),275.67195038213987
281,5.965593750000001,0.00048302394783859723,(0.06298064372752912-0.030974405106515095j),276.6564930620761
282,5.965693750000001,0.004614154695573865,(0.029736771033043244+0.0016327026090279927j),277.6410357420123
283,5.9657937500000005,0.00681458772977095,(0.022365385965061817-0.023647761091841274j),278.6255784219485
284,5.965893750000001,-0.00033787138327216076,(0.1275951562366748+0.05980996166346754j),279.6101211018847
285,5.965993750000001,0.0014522404362427538,(0.09554577061761983-0.0063033142413182345j),280.59466378182094
286,5.966093750000001,0.005657565865677957,(-0.09200766590057866+0.05696389396007957j),281.57920646175717
287,5.96619375,0.0019121684485841795,(-0.0010152603470254323-0.018502297006653564j),282.56374914169334
288,5.966293750000001,0.003010291554409456,(-0.22949566863027485-0.010079392318656483j),283.54829182162956
289,5.966393750000001,0.0027827669539237264,(0.08602725224413126+0.09524186576718213j),284.5328345015658
290,5.966493750000001,0.0001460119646225893,(0.0361360168656265+0.008951369626922072j),285.517377181502
291,5.96659375,0.002791485801777045,(0.020303339889033697+0.04366797940771639j),286.50191986143824
292,5.966693750000001,0.005497840381417499,(-0.029039176311373704+0.1122867421397607j),287.4864625413744
293,5.966793750000001,0.0023117136161580542,(0.03597876445105865-0.041220566970261094j),288.47100522131063
