,t,y,fft,fftfreq
73,18.132393750000002,0.006455136179439905,(-0.018910311732792062+0.12866670385608156j),-4993.466724751862
74,18.132493750000002,0.006560267238505365,(0.02706507124358965+0.13206151136817257j),-4993.37783665309
75,18.13259375,0.005179748790097393,(-0.05732065106359033-0.0364052153101122j),-4993.288948554316
76,18.13269375,0.005715487817923209,(0.04288353876988708-0.01360336373805595j),-4993.200060455544
77,18.13279375,0.006726455810714833,(0.012286231281580948-0.08472698850821542j),-4993.111172356772
78,18.13289375,0.0064327130661548425,(-0.0038437567145563276-0.046498411803988296j),-4993.022284257999
79,18.13299375,0.005124042576421693,(-0.058613642946151095+0.0035417281577719874j),-4992.9333961592265
80,18.13309375,0.0061835451999902764,(-0.023485503701557185+0.02296927570363215j),-4992.844508060453
81,18.13319375,0.007802115274440623,(0.027109917066547997-0.02019436059950393j),-4992.755619961681
82,18.13329375,0.006786592023427568,(0.036023470252747034+0.057153841453677294j),-4992.666731862908
83,18.13339375,0.006110904501582892,(-0.011807387235002872+0.03982676475350068j),-4992.577843764136
84,18.133493750000003,0.00826544283427737,(0.03852775365495144-0.10041859911482094j),-4992.4889556653625
85,18.133593750000003,0.0083459386088662,(0.1510660600322882+0.028772334944863802j),-4992.40006756659
86,18.133693750000003,0.008505718987848685,(-0.09894169962278426-0.06740797767620485j),-4992.311179467818
87,18.133793750000002,0.007690993521787551,(-0.10550040059423149-0.05112559642356621j),-4992.222291369045
88,18.133893750000002,0.008019982805516107,(-0.02424478687649349-0.0503637657496566j),-4992.1334032702725
89,18.133993750000002,0.008319667174125831,(-0.10082426506525019+0.13876477602022416j),-4992.044515171499
90,18.13409375,0.007585751130624522,(-0.029718943852476233+0.0064982878681893435j),-4991.955627072727
91,18.13419375,0.00705995714938327,(-0.0195701392590118-0.12504458837332674j),-4991.866738973954
92,18.13429375,0.006745326897722722,(0.05844626746893192-0.11416806169030463j),-4991.777850875182
93,18.13439375,0.007635562177080452,(-0.0805517193932534-0.02054359517590694j),-4991.6889627764085
94,18.13449375,0.0070203704790529845,(-0.1169629742452897-0.0204763994203973j),-4991.600074677636
95,18.13459375,0.007741827049368179,(-0.006395853944258508-0.039793716355379455j),-4991.511186578864
96,18.13469375,0.007616582769805178,(0.13360722948600826+0.11179905096385954j),-4991.422298480091
97,18.13479375,0.008333604794255831,(0.014145475355645483-0.007938482129288944j),-4991.333410381319
98,18.13489375,0.007818849413625255,(0.010230823867393154+0.04947725585641809j),-4991.244522282545
99,18.134993750000003,0.008670239375405177,(-0.07918463910480772-0.0690004317969912j),-4991.155634183773
100,18.135093750000003,0.008107471951323617,(-0.01926963081395311-0.02480964281191792j),-4991.066746085
101,18.135193750000003,0.006834937131954738,(0.010577775398045169-0.029476478610131862j),-4990.977857986228
102,18.135293750000002,0.0066281053962735925,(0.07269656389857415-0.09123168979301699j),-4990.888969887455
103,18.135393750000002,0.005563838597212632,(-0.034667766779037025-0.1396424587836172j),-4990.800081788682
104,18.135493750000002,0.006781144110003628,(0.025650913647269635-0.07457466469100214j),-4990.71119368991
105,18.13559375,0.006424710254887223,(0.020380250745895064-0.028568849334368096j),-4990.622305591137
106,18.13569375,0.005520116889582318,(-0.033940141949945615-0.03677918903252753j),-4990.533417492365
107,18.13579375,0.00491431549812634,(-0.004283568889241307-0.10315536631656987j),-4990.444529393591
108,18.13589375,0.006620100408364035,(0.14401179284684265-0.03532676537155846j),-4990.355641294819
109,18.13599375,0.004435308531766957,(0.010595321126217219-0.04205129529211129j),-4990.266753196046
110,18.13609375,0.004717507334503159,(0.12764469815826196-0.10585767522570831j),-4990.177865097274
111,18.13619375,0.0056283359582945305,(0.10696916093236258+0.07321909544745364j),-4990.088976998501
112,18.13629375,0.003977870325569428,(0.06268304676734729-0.007403246294405936j),-4990.000088899728
113,18.13639375,0.005201597926695087,(-0.09891245335619328+0.0626921655084818j),-4989.911200800956
114,18.136493750000003,0.005063012014732978,(-0.0335199986035141+0.13735013483979108j),-4989.822312702183
115,18.136593750000003,0.004913484462874158,(-0.07502094380480698+0.05251882759659895j),-4989.733424603411
116,18.136693750000003,0.004748738841309765,(0.07685177170477452+0.018300608824704287j),-4989.6445365046375
117,18.136793750000002,0.003906018199156126,(0.08093878180578779+0.002811096942277297j),-4989.555648405865
118,18.136893750000002,0.004126878791275277,(-0.04993345036032539-0.003133790497011563j),-4989.466760307092
119,18.136993750000002,0.004521225914588029,(-0.028593196682676923-0.05158962343200038j),-4989.37787220832
120,18.137093750000002,0.0036195566142897496,(0.06517030164551013-0.05300407697468995j),-4989.288984109547
121,18.13719375,0.0019366709230287016,(0.09007562733819648+0.08221634262279076j),-4989.200096010774
122,18.13729375,0.0049139600756461805,(-0.008648575776569042+0.05088028003186147j),-4989.111207912002
123,18.13739375,0.005011364925860309,(0.0031898148980898378+0.03988277989859558j),-4989.022319813229
124,18.13749375,0.003299740656970762,(-0.008010876571233864+0.006397416397925324j),-4988.933431714457
125,18.13759375,0.003114943269244199,(0.02308867817716656+0.07150173851787026j),-4988.8445436156835
126,18.13769375,0.005222773722595879,(-0.0720715390636736-0.04149082389099043j),-4988.755655516911
127,18.13779375,0.004500963520657404,(-0.007482941532186593-0.14920244257744386j),-4988.666767418138
128,18.13789375,0.003132127688054363,(-0.02173864502834563-0.0025870081533999664j),-4988.577879319366
129,18.13799375,0.0025660504708605223,(-0.00019526683741173494+0.04956624883550229j),-4988.488991220593
130,18.138093750000003,0.0020654634473358654,(-0.021609092321655615+0.03016371205033326j),-4988.40010312182
131,18.138193750000003,0.003561566745892952,(0.06401329631847594+0.022199195344235888j),-4988.311215023048
132,18.138293750000003,0.0034797906634694863,(-0.10443832714414565-0.009905698262045938j),-4988.222326924275
133,18.138393750000002,0.0019007358646977856,(-0.035475579111537967-0.08237074103353087j),-4988.133438825503
134,18.138493750000002,0.0025219365686830315,(0.0754207630907172+0.12069624588633682j),-4988.0445507267295
135,18.138593750000002,0.0037276931575120774,(0.09124856511300775-0.0036432245403681188j),-4987.955662627957
136,18.13869375,0.0037538088707148114,(0.08529622704936804+0.14034545943504134j),-4987.866774529184
137,18.13879375,0.0021285641808614026,(0.010248845782239495+0.03139349763657241j),-4987.777886430412
138,18.13889375,0.0019937807345625216,(-0.1349999377260886+0.07703986495940934j),-4987.688998331639
139,18.13899375,0.00341972693810541,(0.08308006677642833+0.027012965747111886j),-4987.600110232866
140,18.13909375,0.004714606135328436,(-0.09485151478972029-0.06360386497584206j),-4987.511222134094
141,18.13919375,0.0035263223467757,(0.021670653096355495-0.09920213152778204j),-4987.422334035321
142,18.13929375,0.0029139715328841773,(-0.12117306998191023-0.06526680150223726j),-4987.333445936549
143,18.13939375,0.005443016748326648,(0.03126984555649342-0.05811919396918189j),-4987.244557837776
144,18.13949375,0.005747577430210107,(0.022102378681521283+0.1756413518927795j),-4987.155669739003
145,18.139593750000003,0.004435652767904878,(0.04665285132039163+0.18736166913155242j),-4987.06678164023
146,18.139693750000003,0.004525339431419773,(-0.00013820254431403875+0.07653910894115956j),-4986.977893541458
147,18.139793750000003,0.00433522771919466,(0.026496205308936555-0.007483388663691035j),-4986.889005442685
148,18.139893750000002,0.004377893135601498,(-0.04247650761391682+0.0812176122621341j),-4986.8001173439125
149,18.139993750000002,0.004498369972636065,(0.11519747822269623-0.0964686873667019j),-4986.71122924514
150,18.140093750000002,0.0036500400908362064,(0.009969824007906067+0.0014292453326492452j),-4986.622341146367
151,18.14019375,0.004139577501951433,(-0.06913056555757391+0.009915406845860326j),-4986.533453047595
152,18.14029375,0.005947241439094699,(0.0497894797137646+0.12340428740167053j),-4986.444564948822
153,18.14039375,0.005858042775612627,(0.11069359684494902+0.08288692322245204j),-4986.355676850049
154,18.14049375,0.0051857529117032035,(0.04045693122960513+0.12400674595878584j),-4986.266788751276
155,18.14059375,0.006657701461100887,(0.08728557425405772+0.007331866089682258j),-4986.177900652504
156,18.14069375,0.007516225172337692,(0.11921263452608899-0.03167782042512954j),-4986.089012553731
157,18.14079375,0.007075870523662399,(-0.15458603353962969-0.012040518102171141j),-4986.0001244549585
158,18.14089375,0.007283233958980772,(-0.03494103631665069-0.07877091924518574j),-4985.911236356186
159,18.14099375,0.007364402103438315,(-0.10179750051075029+0.08121088525032705j),-4985.822348257413
160,18.141093750000003,0.007587206795818359,(0.0037264265289401457-0.032726373018253735j),-4985.733460158641
161,18.141193750000003,0.007582865002100216,(-0.034339981280273005-0.03646857357431606j),-4985.644572059868
162,18.141293750000003,0.0065859015507399865,(0.02763777017757301-0.025613515956253427j),-4985.555683961095
163,18.141393750000002,0.006311077983233414,(0.08912255367513547+0.061656048896359j),-4985.466795862322
164,18.141493750000002,0.007354609753294042,(0.0765052953970125-0.1468839290965089j),-4985.37790776355
165,18.141593750000002,0.007422419087132112,(-0.09602471317761009+0.08269656346027171j),-4985.289019664777
166,18.14169375,0.007154354003772228,(-0.07999762574633297+0.07265629481378373j),-4985.2001315660045
167,18.14179375,0.006488487529618407,(-0.10370189705439+0.11956995735163607j),-4985.111243467232
168,18.14189375,0.007621786185408004,(0.08895497345983101+0.11284771528993041j),-4985.022355368459
169,18.14199375,0.008182656821153642,(0.08206012724238404+0.03892396388609985j),-4984.933467269687
170,18.14209375,0.00881796236733196,(0.00979970682883111-0.06440726513649311j),-4984.844579170914
171,18.14219375,0.0074822505699180955,(-0.1484360817877646-0.05466493809457452j),-4984.755691072141
172,18.14229375,0.007655668407039859,(-0.01530554675575581+0.24240049703517622j),-4984.666802973368
173,18.14239375,0.009202784202027005,(-0.08302401460036622-0.008432487093716311j),-4984.577914874596
174,18.14249375,0.007790832500486401,(0.06433377081098679+0.21051703696145885j),-4984.489026775823
175,18.142593750000003,0.007286336312176149,(-0.013197797389615419+0.040330971513283076j),-4984.400138677051
176,18.142693750000003,0.0061885848231058955,(0.106771326359695+0.057003425114562724j),-4984.311250578278
177,18.142793750000003,0.006864644177196089,(-0.0281586428116044-0.07048031845521967j),-4984.222362479505
178,18.142893750000002,0.008111895212506649,(-0.10173636507227314+0.03395912619836218j),-4984.133474380733
179,18.142993750000002,0.0059519022633308305,(-0.07856487760112503+0.006699948521235247j),-4984.04458628196
180,18.143093750000002,0.007218998959463998,(-0.19215718173036378+0.015267029523299565j),-4983.955698183187
181,18.143193750000002,0.008132278325387937,(-0.06822201114886955-0.20152171441872416j),-4983.866810084414
182,18.14329375,0.007558022199520023,(0.030991629918983486+0.04685313241270724j),-4983.777921985642
183,18.14339375,0.007682297974646906,(-0.025519488808896085+0.058947094781058584j),-4983.689033886869
184,18.14349375,0.007144286359896698,(-0.07916339740901009-0.03596081628561414j),-4983.600145788097
185,18.14359375,0.006299928993756956,(0.0037773643804357195-0.13457741648882404j),-4983.511257689324
186,18.14369375,0.006729918742205401,(-0.08502922301359199-0.13795557806304043j),-4983.422369590551
187,18.14379375,0.006128222704168218,(0.0060131129376654185-0.12049922167448793j),-4983.333481491779
188,18.14389375,0.005816036218318807,(-0.07849524384265123-0.07714548933772804j),-4983.244593393006
189,18.14399375,0.004451376153868319,(0.12638371603670456-0.13587729692241463j),-4983.1557052942335
190,18.14409375,0.005041949933393076,(0.07255741533420988+0.009006328416831131j),-4983.06681719546
191,18.144193750000003,0.006978860209189383,(0.1505222397964892+0.03461328494930876j),-4982.977929096688
192,18.144293750000003,0.005738536528873698,(0.0006026955130382303-0.09494048508836599j),-4982.889040997915
193,18.144393750000003,0.004458238547095126,(0.062216201905121275+0.055759694344725386j),-4982.800152899143
194,18.144493750000002,0.005649516706566895,(-0.04804373746688355+0.025889173954717196j),-4982.71126480037
195,18.144593750000002,0.005388307565268069,(0.016605294275382616+0.1266388483554097j),-4982.622376701597
196,18.144693750000002,0.0053841608791817454,(0.002163642129773817-0.09128553995186012j),-4982.533488602825
197,18.14479375,0.004768499883980514,(-0.010534924042617274-0.045847568545712106j),-4982.444600504052
198,18.14489375,0.004294568151421701,(0.05961500719100021+0.015521366240754932j),-4982.3557124052795
199,18.14499375,0.004800215961851879,(-0.06712909059905886-0.0032159072777475928j),-4982.266824306506
200,18.14509375,0.004591229689670095,(-0.08076583776411388-0.07285135963944979j),-4982.177936207734
201,18.14519375,0.0047396557753051575,(0.048615186780149616+0.05585617000746657j),-4982.089048108961
202,18.14529375,0.003989270796361328,(0.174883445720185+0.1498409590707953j),-4982.000160010189
203,18.14539375,0.004282834636188715,(0.14532653594212955-0.03538065740177608j),-4981.911271911416
204,18.14549375,0.004138127002843947,(-0.016016419160855062+0.07979142909651593j),-4981.822383812643
205,18.14559375,0.003920920901293662,(-0.07233917071436395+0.01567577455847747j),-4981.733495713871
206,18.145693750000003,0.0028161692856856118,(-0.02562262385107282-0.013806943474557982j),-4981.644607615098
207,18.145793750000003,0.003715979334563636,(-0.054985071659738954+0.06768816902090628j),-4981.555719516326
208,18.145893750000003,0.003815298452662166,(0.13495474280676117+0.08789258240029976j),-4981.466831417552
209,18.145993750000002,0.002725035867696543,(-0.05520927562420156+0.0033686600915065236j),-4981.37794331878
210,18.146093750000002,0.003782292577192737,(0.06782933121364901+0.01986545470128512j),-4981.289055220007
211,18.146193750000002,0.004209081136102767,(0.017779298831917152+0.011949566488106935j),-4981.200167121235
212,18.14629375,0.003156727003419598,(0.016640383923079417+0.09337571123434336j),-4981.111279022462
213,18.14639375,0.0030402179834209033,(-0.00030496491258848527-0.0334594516373428j),-4981.022390923689
214,18.14649375,0.003028223152020984,(-0.03268795705429684+0.09957465742879948j),-4980.933502824917
215,18.14659375,0.00284604769873465,(-0.019935745216216195+0.006278828790030123j),-4980.844614726144
216,18.14669375,0.002536405769588039,(-0.03332578918677242+0.09255072518119942j),-4980.755726627372
217,18.14679375,0.003750247632503446,(0.05960083808801713-0.06080210105648245j),-4980.666838528598
218,18.14689375,0.003787590214191264,(-0.021748470018539308+0.10417286056519123j),-4980.577950429826
219,18.14699375,0.0034867243127775873,(0.026401383134308818-0.08524114996653379j),-4980.489062331053
220,18.14709375,0.003163873667498181,(-0.0467117193832244+0.027369526987224675j),-4980.400174232281
221,18.147193750000003,0.0031252357438371244,(0.035212143673092264-0.05222864406833376j),-4980.3112861335085
222,18.147293750000003,0.0033729635827104178,(-0.03601185587886257+0.12755800411648033j),-4980.222398034735
223,18.147393750000003,0.0023832646151751907,(0.03751541108679529+0.10691488402006961j),-4980.133509935963
224,18.147493750000002,0.002615826459516222,(-0.048163802916879786+0.000736781078644104j),-4980.04462183719
225,18.147593750000002,0.003001632301157897,(-0.04874870000518543-0.05697813124752586j),-4979.955733738418
226,18.147693750000002,0.0038901535141969085,(0.11930045241457234-0.08076509677682414j),-4979.866845639644
227,18.14779375,0.00438063430527111,(0.04481475024502226+0.0494108918235015j),-4979.777957540872
228,18.14789375,0.005010834691031505,(-0.11056701170329697+0.021306930665270223j),-4979.689069442099
229,18.14799375,0.00505460870922995,(-0.08787209898314718+0.1305043771684417j),-4979.600181343327
230,18.14809375,0.00637123152152617,(-0.0366331871864276-0.06803520496402321j),-4979.5112932445545
231,18.14819375,0.006165158819414719,(0.009820175357284966+0.11167019652844802j),-4979.422405145781
232,18.14829375,0.00486902533727069,(0.0810223696982215-0.04533446856895404j),-4979.333517047009
233,18.14839375,0.005271143801047706,(0.050106952861998025+0.03191922467730935j),-4979.244628948236
234,18.14849375,0.005992497337474396,(-0.0015414735940758664+0.022511330245707388j),-4979.155740849464
235,18.14859375,0.0052272026659415565,(-0.1382548576194583+0.16515748312838588j),-4979.0668527506905
236,18.148693750000003,0.0046211874838136815,(-0.006341009335892857-0.10856774560642538j),-4978.977964651918
237,18.148793750000003,0.004592317303700956,(-0.03563983705812671+0.02270692456775969j),-4978.889076553145
238,18.148893750000003,0.005963308666754574,(0.09300118718918339-0.07486380857662973j),-4978.800188454373
239,18.148993750000002,0.006454632279723771,(-0.010309624143806408-0.008301616115842214j),-4978.7113003556005
240,18.149093750000002,0.00518469913928627,(0.08238152678589894+0.12982623620862171j),-4978.622412256827
241,18.149193750000002,0.005767784654475678,(-0.12143510833709906+0.10866900092491169j),-4978.533524158055
242,18.149293750000002,0.007067817336905141,(-0.09188338953991337+0.08376642320453498j),-4978.444636059282
243,18.14939375,0.008225827665043867,(-0.10029165835971687+0.04813448118518285j),-4978.35574796051
244,18.14949375,0.008209215394903033,(-0.13519594587023018+0.00460977293747071j),-4978.2668598617365
245,18.14959375,0.0072310014980371115,(0.035605271511685035-0.09778822977767344j),-4978.177971762964
246,18.14969375,0.007644600533949545,(0.05743422679898201-0.11596210291550159j),-4978.089083664191
247,18.14979375,0.008145643454212925,(0.044599641680638694-0.07109601955519142j),-4978.000195565419
248,18.14989375,0.007477489485896936,(-0.10404036289744883-0.060322867805838j),-4977.911307466647
249,18.14999375,0.006572146748938614,(-0.07222067533709006-0.021325850941770075j),-4977.822419367873
250,18.15009375,0.006214457149063027,(-0.133193869334976+0.02953902140886712j),-4977.733531269101
251,18.15019375,0.00700521173170812,(-0.11877573125215567+0.07023706645925981j),-4977.644643170328
252,18.15029375,0.00749898000788554,(-0.033279570398434946+0.0567900971064028j),-4977.555755071556
253,18.15039375,0.007050609885651635,(-0.0012569276857735852-0.025158125031189346j),-4977.466866972783
254,18.150493750000003,0.007440840264332293,(0.08732087577291085-0.08315034179959012j),-4977.37797887401
255,18.150593750000002,0.008006482096436904,(-0.021768626215654067-0.012148300258814398j),-4977.289090775238
256,18.150693750000002,0.008024688116906707,(-0.0657583878702176+0.01331384226769641j),-4977.200202676465
257,18.150793750000002,0.0076912668011732506,(-0.026319178812858505+0.016733466133697143j),-4977.111314577693
258,18.15089375,0.0081487903334601,(-0.0891354347578596+0.09485088199348315j),-4977.022426478919
259,18.15099375,0.008219115632334986,(-0.013457646384467776+0.05811034535702108j),-4976.933538380147
260,18.15109375,0.0065678932337231094,(-0.0824107955464791+0.0722432470247664j),-4976.844650281374
261,18.15119375,0.007355507043858102,(0.05986096147211222+0.03681216597756839j),-4976.755762182602
262,18.15129375,0.007845022415826821,(-0.010504084154892216-0.0007334904996805923j),-4976.666874083829
263,18.15139375,0.006665179407078764,(-0.03440231333621941-0.1768162782606192j),-4976.577985985056
264,18.15149375,0.0060608932097638,(-0.052909728781031555-0.12047581517763863j),-4976.489097886284
265,18.15159375,0.007517634568102692,(-0.10711787855757007-0.08023290635736288j),-4976.400209787511
266,18.15169375,0.007997963025986385,(0.00015790273983570064-0.008202600025399177j),-4976.311321688739
267,18.15179375,0.008113186049280746,(-0.06431005542697109-0.06617055625106186j),-4976.2224335899655
268,18.15189375,0.007529819503828254,(0.13140985007718486+0.0153966473146557j),-4976.133545491193
269,18.151993750000003,0.006238669887389719,(0.059953006552943194+0.06609665485598233j),-4976.04465739242
270,18.152093750000002,0.008448435081294071,(0.16382589308284035-0.05994885162122429j),-4975.955769293648
271,18.152193750000002,0.008017512777702464,(-0.08800504661423682-0.01737372390553033j),-4975.866881194875
272,18.152293750000002,0.007137267409261637,(-0.1049810010047163+0.05066361656606602j),-4975.777993096102
273,18.15239375,0.0051976311338081446,(-0.1175526861423237+0.09920669885056632j),-4975.68910499733
274,18.15249375,0.005537197959463669,(-0.08848973263345716-0.027765522023497195j),-4975.600216898557
275,18.15259375,0.006590967223839022,(0.03604028553988746+0.0059104289385087695j),-4975.511328799785
276,18.15269375,0.004370453379546422,(-0.003810325194430749-0.10108272382453674j),-4975.4224407010115
277,18.15279375,0.004358272971202381,(0.11890766243145325-0.12119810076733335j),-4975.333552602239
278,18.15289375,0.004715751609702689,(-0.08975550782973031+0.0035037399700733884j),-4975.244664503466
279,18.15299375,0.005052694751844201,(0.01747445226608444-0.002942677937833266j),-4975.155776404694
280,18.15309375,0.004361084853858005,(-0.1473324717423022+0.023177472078897157j),-4975.066888305921
281,18.15319375,0.004645993280534888,(0.011904786267492275+0.06073376151379365j),-4974.978000207148
282,18.15329375,0.004178690468594998,(-0.04447944762802804+0.012487237745257087j),-4974.889112108376
283,18.15339375,0.0042313394506332275,(-0.03930194182302982-0.04138537568869765j),-4974.800224009603
284,18.15349375,0.00363771247556812,(-0.025210616662198704-0.02908628209122509j),-4974.711335910831
285,18.153593750000002,0.004918043930604433,(-0.0074416614253077756-0.03858227693795088j),-4974.6224478120575
286,18.153693750000002,0.004524133424996094,(0.08958110741200945-0.19894814015307347j),-4974.533559713285
287,18.153793750000002,0.0029096744110234216,(0.023158460046014066-0.12111729078880455j),-4974.444671614512
288,18.15389375,0.003943943962442905,(-0.0032373328827060227+0.031287489076662796j),-4974.35578351574
289,18.15399375,0.0032730791990815875,(-0.11379316249108255+0.040695892486030484j),-4974.266895416967
290,18.15409375,0.003799339525317533,(-0.04315763692698927-0.02408553992947495j),-4974.178007318194
291,18.15419375,0.002640052481046871,(0.11537742598436394+0.014428592205682983j),-4974.089119219422
