,t,y,fft,fftfreq
55,0.318,0.007401426971062787,(-0.03753204367091756-0.023656652389162272j),176.00000000001938
56,0.3181,0.007588037023389534,(0.08801125724784875-0.06816350367535949j),179.20000000001974
57,0.3182,0.0077455427016666105,(0.016914443979373986-0.0827124248772573j),182.40000000002007
58,0.3182999999999999,0.0065616667190510625,(0.01058245407166404-0.07922567378780729j),185.60000000002043
59,0.3184,0.0068917672583408305,(0.05972975839830361-0.03174083027821459j),188.8000000000208
60,0.3185,0.0072633673378515555,(0.010513496670332856+0.022447720326467774j),192.00000000002115
61,0.3186,0.007830413631588656,(0.021208908985158946-0.01906031417730867j),195.2000000000215
62,0.3187,0.004050964383557142,(0.06776958315824454-0.04548879960527548j),198.40000000002183
63,0.3188,0.005564699905017376,(0.01676497243573019-0.04084680818737388j),201.6000000000222
64,0.3188999999999999,0.008365821182295721,(0.06666391257935572-0.056833251719394615j),204.80000000002255
65,0.319,0.005878144767744281,(0.02482525897341803-0.05020090589705655j),208.0000000000229
66,0.3191,0.007626144596904889,(-0.027785846056264944-0.09349442375720371j),211.20000000002327
67,0.3192,0.006377532726305013,(0.054869166457365004-0.0012241345983934893j),214.4000000000236
68,0.3193,0.00794876316460834,(-0.021277577951848405-0.035682765896313j),217.60000000002395
69,0.3194,0.010803070602995986,(-0.012205260975313059-0.0335850038247842j),220.8000000000243
70,0.3195,0.00840661781720419,(0.04095015848060419-0.04598198210472634j),224.00000000002467
71,0.3196,0.007057087149370298,(0.04359854854818995-0.018648008222519302j),227.20000000002503
72,0.3197,0.00891061444568205,(0.01826899791499484-0.03291835579890284j),230.40000000002536
73,0.3198,0.011370300360331147,(-0.024314462017989067-0.07596285723708121j),233.60000000002572
74,0.3198999999999999,0.008779464644022473,(0.0581263586289473+0.011462828291002827j),236.80000000002607
75,0.32,0.006266178596947188,(0.20532704577852762+0.047960341632068276j),240.00000000002643
76,0.3201,0.0069499834557025676,(-0.040424544482510746-0.03351025258719771j),243.2000000000268
77,0.3202,0.009221172093947426,(-0.002946287510014703-0.016265948639442338j),246.40000000002712
78,0.3203,0.007922662321127014,(0.003364074739804046+0.004765850691654392j),249.60000000002748
79,0.3204,0.007537500470028515,(-0.014835511587716595+0.037924560488320616j),252.80000000002784
80,0.3205,0.004680931783799258,(-0.01388864818408576-0.005660169594796177j),256.0000000000282
81,0.3206,0.009212020597244604,(0.0031467436539980437+0.012247844987510824j),259.2000000000285
82,0.3207,0.008938947053539125,(0.06335386763624085-0.0316526994019332j),262.4000000000289
83,0.3208,0.008428615338744519,(0.021285418988734574-0.026001300074129208j),265.60000000002924
84,0.3208999999999999,0.008041654189909833,(0.11395956152064764+0.017223270133675132j),268.80000000002957
85,0.321,0.006815306298395483,(-0.008018737016150725-0.007982346447279845j),272.00000000002996
86,0.3211,0.0077293861224686814,(0.0003000938902760347-0.011505736150121394j),275.2000000000303
87,0.3212,0.007736516640010317,(-0.03811741888859875-0.006450521011921277j),278.4000000000307
88,0.3213,0.005086434855979646,(-0.04408084775374968-0.037536573640416376j),281.600000000031
89,0.3214,0.004240064536554066,(0.05569357188962596-0.04252975702236474j),284.80000000003133
90,0.3215,0.0055771513232457945,(-0.01752066064651349+0.0021577539762682382j),288.0000000000317
91,0.3216,0.007274932177609621,(7.6620501264172e-05-0.04159698892716207j),291.20000000003205
92,0.3217,0.0051961856286656715,(0.0306755213682322+0.0035257352367168704j),294.40000000003243
93,0.3218,0.004292442560327462,(-0.04952369941011502-0.10832598815294259j),297.60000000003276
94,0.3218999999999999,0.004989698892913149,(0.025890703459346784-0.00031112980611003316j),300.8000000000331
95,0.322,0.0033443946721340443,(0.016615869453258936-0.025202256135627737j),304.0000000000335
96,0.3221,0.0060768193211629936,(0.009646531486541737-0.004979507622751386j),307.2000000000338
97,0.3222,0.0063343249642553315,(0.06025479371685458-0.01398647751009556j),310.4000000000342
98,0.3223,0.003687558645566457,(-0.01715678804297535-0.04296858709033083j),313.6000000000345
99,0.3223999999999999,0.0031156534904062554,(0.027418761190474164+0.002518187279247082j),316.80000000003486
100,0.3225,0.005673980781689517,(-0.035642842200600745-0.03987387958000588j),320.00000000003524
101,0.3226,0.006400457536079408,(0.09080406203346925-0.028633451936506595j),323.2000000000356
102,0.3227,0.003274997775707017,(-0.03488426685603058-0.03610750190386686j),326.40000000003596
103,0.3228,0.001026456872395798,(0.006977962430157955-0.0220603347264645j),329.6000000000363
104,0.3228999999999999,0.005777842653869114,(0.008780762394592037-0.023678173830970067j),332.8000000000366
105,0.323,0.007057848346898669,(-0.016460123328560283-0.032270841607778745j),336.000000000037
106,0.3231,0.0022551333137949946,(-0.011344083171761991+0.010607307589210468j),339.20000000003733
107,0.3232,-0.0003739348092376199,(-0.008629832572876792+0.003448839821352391j),342.4000000000377
108,0.3233,0.004170705583149937,(0.03634814613997907+0.013672056409717193j),345.60000000003805
109,0.3233999999999999,0.005357606166217573,(-0.01955762942180672+0.02130854613990356j),348.8000000000384
110,0.3235,0.005826250023783471,(-0.02622977456531707+0.03942466862972743j),352.00000000003877
111,0.3236,-0.0007100608951205526,(0.01992207193544538+0.009935406554840487j),355.2000000000391
112,0.3237,0.0016051413288972664,(-0.1522745134316148+0.08089571746998085j),358.4000000000395
113,0.3238,0.004434732839782125,(0.15985764623056847-0.13593777371908217j),361.6000000000398
114,0.3238999999999999,0.004751409281771808,(0.03257518670088033-0.060473814042087244j),364.80000000004014
115,0.324,0.0020606521307291546,(0.0029391211066885636-0.03737677696966363j),368.00000000004053
116,0.3241,-0.0013382170080400348,(-0.01896993657386442+0.01637401224805432j),371.20000000004086
117,0.3242,0.004717684985740629,(-0.0018364897127220656-0.03219111040626793j),374.40000000004125
118,0.3243,0.005160543219480359,(-0.022828646876738884+0.02798792225198571j),377.6000000000416
119,0.3243999999999999,0.0008778237840644345,(0.12485032602399712+0.05410095670706787j),380.8000000000419
120,0.3245,-7.383468664578645e-05,(0.03864677097812008-0.0751274542269649j),384.0000000000423
121,0.3246,0.005084206694315822,(0.024788910647307136+0.019432051938816877j),387.2000000000426
122,0.3247,0.005283855139149545,(-0.001732739813031986-0.05374284667279913j),390.400000000043
123,0.3248,0.0019052141936795224,(0.02954854851833264-0.025712390064963817j),393.60000000004334
124,0.3248999999999999,-0.00011523570912836771,(0.02610737143276421-0.021533383524422273j),396.80000000004367
125,0.325,0.004763265335624604,(-0.005330670477584877-0.0007496271870432725j),400.00000000004405
126,0.3251,0.007825316565714894,(0.0008267188748744964-0.03391317212059776j),403.2000000000444
127,0.3252,0.004886128227751402,(0.021164353316464962-0.009997572701552257j),406.40000000004477
128,0.3253,0.0003455062404243741,(-0.019135372543655965-0.011133927283432404j),409.6000000000451
129,0.3253999999999999,0.0027489036004333433,(0.025642935794896432-0.04650213863573188j),412.80000000004543
130,0.3255,0.009893699284537698,(0.05455628140710542-0.02985814173461684j),416.0000000000458
131,0.3256,0.007885303199052819,(0.034652567209725565+0.0174396828320169j),419.20000000004615
132,0.3257,0.0006410298692003083,(-0.0458182160735299-0.027205454243374602j),422.40000000004653
133,0.3258,0.0016866743052399821,(-0.0387484390509622+0.018723779062261192j),425.60000000004686
134,0.3258999999999999,0.01072895170841123,(-0.022719633019827344-0.08286805915648034j),428.8000000000472
135,0.326,0.005013674422487248,(-0.00920638241676458-0.05230672730538243j),432.0000000000476
136,0.3261,-0.0007279689114659491,(0.05929312162066033+0.04315347566046409j),435.2000000000479
137,0.3262,0.0048517880519926,(0.04459378922539853-0.07529062078566821j),438.4000000000483
138,0.3263,0.009764956182120858,(-0.04925540806731682-0.04408622872090662j),441.6000000000486
139,0.3263999999999999,0.006591565925174189,(0.01852064874247035+0.07051549560982234j),444.80000000004895
140,0.3265,0.004198979394054456,(-0.0150226449935007+0.0010850320991589203j),448.00000000004934
141,0.3266,0.005208585772512541,(-0.04328694679338183-0.051942861035785215j),451.20000000004967
142,0.3267,0.010791443687105865,(0.03807151791069484-0.012048703267997833j),454.40000000005006
143,0.3268,0.010082091192703282,(0.006355445149967026-0.0621102318540071j),457.6000000000504
144,0.3268999999999999,0.0050026016711557314,(0.011628096256907944-0.02693558823890922j),460.8000000000507
145,0.327,0.0030554842588709856,(0.06663054527555881-0.01238683780583283j),464.0000000000511
146,0.3271,0.010745295223569798,(-0.0002682783376944248+0.033627556278150283j),467.20000000005143
147,0.3272,0.013656330279007735,(0.08277360845262591-0.010344622559104899j),470.4000000000518
148,0.3273,0.006516209582555242,(0.004570859317114167+0.01853981678846333j),473.60000000005215
149,0.3273999999999999,-0.0011130413234889834,(0.0056098494270666495-0.018038002777830034j),476.8000000000525
150,0.3275,0.008537810327257134,(0.04371691652982401+0.05087270039643928j),480.00000000005286
151,0.3276,0.01548762161175849,(0.01567188286711576-0.056540228001226406j),483.2000000000532
152,0.3277,0.0034458091415048814,(0.01939977591179371+0.004665912395308711j),486.4000000000536
153,0.3278,0.0020335486468264987,(0.013880629502364662+0.036704390254717834j),489.6000000000539
154,0.3278999999999999,0.010338950845847558,(-0.07926180064690817-0.007609656225739413j),492.80000000005424
155,0.328,0.012315967337826294,(0.12615291516544963+0.026768007158354062j),496.0000000000546
156,0.3281,0.008256684330924602,(0.04933424114279235+0.0006520540253117449j),499.20000000005496
157,0.3282,0.00354885775546682,(0.03167872189782716-0.0836820779932736j),502.40000000005534
158,0.3283,0.0100050501019821,(-0.002196569305175037+0.018449949447336703j),505.6000000000557
159,0.3283999999999999,0.012109892113024502,(0.052439052465965176-0.016297390191060565j),508.800000000056
160,0.3285,0.008260187463012676,(-0.033700742998185367-0.020068158802256025j),512.0000000000564
161,0.3286,0.0036301329149604662,(-0.00873252998336628+0.013282958228032073j),515.2000000000568
162,0.3287,0.006231200459394598,(0.07526991046367312-0.06000691816444521j),518.400000000057
163,0.3288,0.012366206362770188,(-0.0028948203079953924+0.01097004168633235j),521.6000000000574
164,0.3288999999999999,0.009397848239406786,(-0.01632002077504397+0.03824926411603979j),524.8000000000578
165,0.329,0.001336817470781937,(0.035288945574369415+0.007432023661877939j),528.0000000000581
166,0.3291,0.005848423382828322,(-0.04218844111016079-0.03962981330823417j),531.2000000000585
167,0.3292,0.012135979138657335,(0.018646867669175053+0.11473969510524115j),534.4000000000589
168,0.3293,0.007277333020610272,(-0.008948022050444985-0.012115118094487266j),537.6000000000591
169,0.3293999999999999,0.002703422061294143,(-0.003613958609793841+0.036045401091324994j),540.8000000000595
170,0.3295,0.004478505285789334,(-0.006807557491294674+0.022492578662312926j),544.0000000000599
171,0.3296,0.009471232739305325,(0.06857374994847507-0.0038776208087232707j),547.2000000000603
172,0.3297,0.00800247500985759,(-0.0171605710774492+0.033091069739285904j),550.4000000000606
173,0.3298,0.0028050991367133556,(0.04990472386377989+0.015865241811243852j),553.600000000061
174,0.3298999999999999,0.002505006012031795,(0.06845937585492054-0.08293588264718088j),556.8000000000613
175,0.33,0.00733894771419913,(0.0890211168797254-0.017864738738186163j),560.0000000000616
176,0.3301,0.005560581246199344,(0.05091582041619001-0.0014724705161063356j),563.200000000062
177,0.3302,0.004379758781006998,(0.02062618672883769-0.053068818606275346j),566.4000000000624
178,0.3303,0.003910000342812197,(-0.050736102873877746-0.0046185478257840425j),569.6000000000627
179,0.3303999999999999,0.005767171492121273,(0.027244924446516067+0.04240580116038509j),572.800000000063
180,0.3305,0.00796292768383961,(-0.019040045097541453+0.0713306016861652j),576.0000000000634
181,0.3306,0.0026839066705559296,(0.037966309611546206-0.07006456434154522j),579.2000000000638
182,0.3307,0.0019368936086903241,(0.013603521923444585+0.04017174553561753j),582.4000000000641
183,0.3308,0.006024847888564311,(-0.04057035298363463-0.0029727862986551265j),585.6000000000645
184,0.3308999999999999,0.006859330536224062,(-0.037681238887192464-0.015150983057524763j),588.8000000000649
185,0.3309999999999999,0.0017737455517841296,(0.0014028210544636895-0.026088052563456577j),592.0000000000651
186,0.3311,0.001284918168360754,(0.010756694466776896-0.03023617589183457j),595.2000000000655
187,0.3312,0.00484075821935467,(-0.07419385170534759+0.03804141640944514j),598.4000000000659
188,0.3313,0.0031795706507227453,(0.05887523542217678-0.08396653377101271j),601.6000000000662
189,0.3314,0.004368946474758448,(0.018698127105459542-0.07086026237784702j),604.8000000000666
190,0.3315,0.002337263147083475,(-0.03925418288453761+0.06974384573823927j),608.000000000067
191,0.3316,0.003893582298459531,(0.007728047684161413+0.030165624420118626j),611.2000000000673
192,0.3317,0.004659160427426819,(0.007037362654531001+0.0006234308259905237j),614.4000000000676
193,0.3318,0.002343185480019157,(-0.028473390582250617-0.03378149447132425j),617.600000000068
194,0.3319,0.002496392738916351,(-0.015119152009929408-0.020930815937891416j),620.8000000000684
195,0.3319999999999999,0.0033416693658440085,(-0.00017239615587678891+0.004979860186662775j),624.0000000000687
196,0.3321,0.0058041655570579,(0.017292235610547765-0.040605538502628505j),627.200000000069
197,0.3322,0.0012896746824792072,(0.09879865208319472-0.01437105268071388j),630.4000000000694
198,0.3323,0.001019657423319663,(0.029816647264212494-0.0025314015039960697j),633.6000000000697
199,0.3324,0.00639526208294313,(0.0884986532820476-0.03877768886600555j),636.8000000000701
200,0.3325,0.0038158974952286965,(-0.006854562909933163+0.018214127116283556j),640.0000000000705
201,0.3326,-0.00023443666221254335,(-0.01148415376056676-0.012397414092146704j),643.2000000000709
202,0.3327,0.0027674700571003437,(-0.03370510468112613+0.003027853641647125j),646.4000000000711
203,0.3328,0.006642883606942616,(-0.013582404662420052+0.025661607878218466j),649.6000000000715
204,0.3329,0.005255601176563693,(-0.0076238232707117395+0.007941428602528777j),652.8000000000719
205,0.3329999999999999,0.001214724806639621,(-0.007820060032189574+0.012542033259157218j),656.0000000000722
206,0.3331,0.0026784373327594494,(-0.018562495754398573+0.004631805121099803j),659.2000000000726
207,0.3332,0.004922456853668801,(0.01741901213026987+0.04527614946426743j),662.400000000073
208,0.3333,0.005819491990116295,(0.03762534601638222+0.09768308388191785j),665.6000000000732
209,0.3334,0.002397257450583186,(0.022250926754508103+0.03608523763561056j),668.8000000000736
210,0.3335,0.0001627339079339652,(0.03986235197803586+0.0083386315985399j),672.000000000074
211,0.3336,0.004670965176344806,(0.00021514269385426027+0.052117681403515914j),675.2000000000744
212,0.3337,0.008274322545174273,(-0.01930154866509661-0.015516077271336156j),678.4000000000747
213,0.3338,0.003570382441609107,(-0.0033164756641769003+0.015480445924592825j),681.600000000075
214,0.3339,0.0009150882398862467,(-0.020278905613931544+0.07120628059214923j),684.8000000000754
215,0.3339999999999999,0.0042274198662770185,(-0.018563511480902854+0.08443377063041752j),688.0000000000757
216,0.3341,0.010544328410124128,(-0.009681560623230176+0.15770970362606462j),691.2000000000761
217,0.3342,0.00679939504474826,(-0.12610521634832103+0.3136931823328473j),694.4000000000765
218,0.3343,0.002646990771748456,(0.20511594748219558-0.3944740050458186j),697.6000000000768
219,0.3344,0.006143077292950701,(0.027391258397170774-0.07458138751086979j),700.8000000000771
220,0.3345,0.009030958105329308,(-0.0008782219844530505-0.11774364466462756j),704.0000000000775
221,0.3346,0.00750705338922649,(0.09086993781969535-0.0667865309495628j),707.2000000000779
222,0.3347,0.005369183483291648,(0.018307144348999067-0.0058330393564565534j),710.4000000000782
223,0.3348,0.003110548756873897,(0.054548044106655084-0.010819594036152038j),713.6000000000786
224,0.3349,0.00876509700959024,(0.044387226955551+0.02046984895296691j),716.800000000079
225,0.3349999999999999,0.009185635907739414,(-0.0006368624294587483+0.05046946542287382j),720.0000000000792
226,0.3351,0.003382823978628702,(0.08684046830683166-0.012771074696366383j),723.2000000000796
227,0.3352,0.0039364205557101154,(-0.015694499111715172-0.14131657252461977j),726.40000000008
228,0.3353,0.01048843789278334,(-0.016565071259779785-0.01688452541882306j),729.6000000000803
229,0.3354,0.010047347830033833,(0.0019420734666845008+0.07272799083342267j),732.8000000000807
230,0.3355,0.0032341913953768966,(0.019695197061247824-0.10641018151065404j),736.0000000000811
231,0.3356,0.006302009794582081,(0.04998386993759917-0.0069365044747828255j),739.2000000000814
232,0.3357,0.014577633615897615,(-0.04351527289489987-0.05167951820887384j),742.4000000000817
233,0.3358,0.008705653077398208,(0.007814550903858979-0.01946820045783574j),745.6000000000821
234,0.3359,0.001979709303100147,(0.06748182109604234-0.06312774697692174j),748.8000000000825
235,0.3359999999999999,0.009310913201201296,(0.01567877187024835+0.02488943724255656j),752.0000000000828
236,0.3361,0.008794879955915404,(-0.0026294106547786883-0.06546054257735315j),755.2000000000832
237,0.3362,0.004750683295331932,(-0.13495054695787295-0.02563553805600907j),758.4000000000835
238,0.3363,0.008729268359077622,(-0.011879218421487085-0.020625771484469223j),761.6000000000838
239,0.3364,0.008011452868839815,(-0.08538686122068773-0.01968007438499779j),764.8000000000842
240,0.3365,0.0074954235357983685,(0.07687558037768721-0.016948346776179412j),768.0000000000846
241,0.3366,0.008934822735007746,(0.014008463926958939-0.03228246749764438j),771.200000000085
242,0.3367,0.009707355512579237,(0.027393888997606197+0.03240855547044744j),774.4000000000852
243,0.3368,0.007741851843252687,(0.012112040401243725-0.06041559253967757j),777.6000000000856
244,0.3369,0.007426094573910415,(-0.010939838452628383+2.740731630555826e-05j),780.800000000086
245,0.3369999999999999,0.009406347432548758,(0.02086878620775418-0.0034212945001017847j),784.0000000000863
246,0.3371,0.009127480250646603,(0.002512261092476851-0.0931256817547143j),787.2000000000867
247,0.3372,0.0023447549913855393,(-0.04024369969897449-0.01783215190518203j),790.4000000000871
248,0.3373,0.005866107366371732,(-0.009522995494142109-0.044267357044552924j),793.6000000000873
249,0.3374,0.0109842265679242,(-0.04526682787800661-0.051769487244615414j),796.8000000000877
250,0.3374999999999999,0.0056256482514979705,(0.06720873205095591-0.05017544044054134j),800.0000000000881
251,0.3376,0.005481842594280499,(0.006652064401160409-0.018533570381581092j),803.2000000000885
252,0.3377,0.006997227362872858,(-0.07324413144180962-0.05831197553456456j),806.4000000000888
253,0.3378,0.010484108797531266,(-0.04938118666991827+0.017378838842467964j),809.6000000000892
254,0.3379,0.006861691792025087,(0.06286163898259749+0.11773929063033023j),812.8000000000895
255,0.3379999999999999,0.0057685831709495,(-0.18055582895330524+0.3750545818375274j),816.0000000000898
256,0.3381,0.00636675666911799,(0.06646159932755663-0.0481163762589497j),819.2000000000902
257,0.3382,0.008816671943908425,(-0.018845258035419404-0.11731735109049982j),822.4000000000906
258,0.3383,0.009817653133151909,(0.06541079662765005-0.043156166990791354j),825.6000000000909
259,0.3384,0.005438398409201809,(0.0445338400999174-0.030519054899099046j),828.8000000000912
260,0.3384999999999999,0.0020454438476192223,(0.02219257971624701-0.06521195658014023j),832.0000000000916
261,0.3386,0.004151353296622395,(-0.000956437665374392+0.05134880566465144j),835.2000000000919
262,0.3387,0.008527056848229183,(-0.034351594255987265-7.964596285113881e-05j),838.4000000000923
263,0.3388,0.0037106934934107378,(-0.07738833079828435-0.07893184489298657j),841.6000000000927
264,0.3389,-0.00010876856874397864,(0.029394026249238564-0.06207003817541221j),844.8000000000931
265,0.3389999999999999,0.003428994263881762,(-0.022357138472716198+0.03817132265244195j),848.0000000000933
266,0.3391,0.007992418210553597,(-0.0008966088666481041+0.001223923018194066j),851.2000000000937
267,0.3392,0.004667940758899816,(-0.04849911296347624-0.03990801143696132j),854.4000000000941
268,0.3393,0.0012260403088635578,(0.03205021897444524-0.014208473618304913j),857.6000000000944
269,0.3394,0.00434751615822292,(0.07016555067898984-0.02972643962853149j),860.8000000000948
270,0.3394999999999999,0.006784538174539465,(0.03840148073800854-0.030406747501240054j),864.0000000000952
271,0.3396,0.004791335106377045,(-0.03859127293133347-0.06155905716602592j),867.2000000000954
272,0.3397,0.002632429533134755,(-0.014486623002304026+0.00413934105397784j),870.4000000000958
273,0.3398,0.0010655514019117388,(-0.019869161110438772-0.029189466480631126j),873.6000000000962
274,0.3399,0.0025522085417644088,(-0.10245270151655869-0.05561940706837319j),876.8000000000966
275,0.3399999999999999,0.004229148984119056,(-0.018695528136153872-0.01105289116977936j),880.0000000000969
276,0.3401,0.0025082975222080234,(-0.015739463749328594-0.011328490090097884j),883.2000000000972
277,0.3402,0.0022929926259036364,(0.04823955576852608-0.047899880070719436j),886.4000000000976
278,0.3403,0.0008516117121227666,(-0.004857794558548768-0.014430470791280927j),889.6000000000979
279,0.3404,0.004041941695257868,(0.044548727133713426-0.0630633688120071j),892.8000000000983
280,0.3404999999999999,0.005476692786300279,(-0.054948397150212436-0.021556006549827197j),896.0000000000987
281,0.3406,0.001870284250769732,(-0.0033566385177296737-0.049156078579780785j),899.200000000099
282,0.3407,0.0016963429716526503,(0.0214384083012366-0.04423044055406901j),902.4000000000993
283,0.3408,0.00296968842200147,(-0.017200306042884295+0.010893960498029463j),905.6000000000997
284,0.3409,0.0034955905805452657,(0.009842988164897738-0.046156619759632395j),908.8000000001001
285,0.3409999999999999,0.003980557638463748,(0.020783900357835984-0.021425529052205256j),912.0000000001004
286,0.3411,0.003005280497169665,(-0.011589504502317506-0.03684202891358242j),915.2000000001008
287,0.3412,0.002480662820552091,(0.010038252171183464+0.007046739202190816j),918.4000000001012
288,0.3413,0.0026063002891954555,(-0.033362085317116215-0.025410959005830833j),921.6000000001014
289,0.3414,0.006124795942346032,(0.017346244859419283+0.00795297479425966j),924.8000000001018
290,0.3414999999999999,0.004970819834575917,(-0.02540437394736205-0.010098941501436125j),928.0000000001022
291,0.3416,0.000738428475989679,(0.009343813126643653-0.046298942978739564j),931.2000000001025
292,0.3417,0.0045381293602293525,(-0.0056062695895499545-0.009162078445944674j),934.4000000001029
293,0.3418,0.00618736686312272,(-0.054967732409799776+0.019897179925967116j),937.6000000001033
294,0.3419,0.0036484047431685606,(-0.007540891976185536-0.007764495855286398j),940.8000000001036
295,0.3419999999999999,0.0015451006532735743,(0.03372458149331893-0.015373556724367785j),944.0000000001039
296,0.3421,0.00405937652538175,(0.0024344086922722247-0.03301381323328706j),947.2000000001043
297,0.3422,0.0054958797308473474,(-0.019105846595634413+0.029179672987065166j),950.4000000001047
298,0.3423,0.003201264643623602,(0.029289370854005764-0.04398212297245252j),953.600000000105
299,0.3424,0.004341538264108298,(-0.01663282630594131-0.019843718129627784j),956.8000000001053
300,0.3424999999999999,0.005509554746245048,(-0.013495555930018843+0.009223185078901311j),960.0000000001057
301,0.3426,0.00776723039632938,(0.008696970513054743+0.03176631887541577j),963.200000000106
302,0.3427,0.00782953360940247,(-0.023248026960068932+0.013365262056700501j),966.4000000001064
303,0.3428,0.003923435232249235,(-0.00590413035002-0.036185767634147284j),969.6000000001068
304,0.3429,0.005476589808325811,(-0.06380798189986389-0.020876818957293722j),972.8000000001072
305,0.3429999999999999,0.009093884228743411,(-0.012274948998954174-0.04174091235709265j),976.0000000001074
306,0.3430999999999999,0.008045085453291337,(-0.012201905321315112+0.0026604909543120597j),979.2000000001078
