,t,y,fft,fftfreq
55,4.30239375,0.009429144949785504,(-0.13625415331139618+0.06033010688397275j),100.5668312308067
56,4.30249375,-0.000237734131720568,(-0.22175368452608027+0.10932402500066773j),102.39531907136681
57,4.30259375,0.006794957111631253,(-0.1929762186219821+0.10709581130175055j),104.22380691192694
58,4.30269375,0.010773085047047092,(-0.22394312432622215-0.0014481900915923468j),106.05229475248706
59,4.30279375,0.0014153056752086199,(-0.3689375447497857+0.19730183414919167j),107.88078259304719
60,4.30289375,0.0020072644752084853,(-0.3027820336370569+0.1512858896325805j),109.7092704336073
61,4.30299375,0.011578165311084033,(-0.4722024953982635+0.16088197064431087j),111.53775827416743
62,4.30309375,0.005865483608242031,(-0.5468839994405755+0.17921301829019207j),113.36624611472755
63,4.30319375,0.002276709679499867,(-0.7753373441579905+0.23771791150459892j),115.19473395528767
64,4.30329375,0.012453241562006357,(-1.0810974891070493+0.45619651287786017j),117.02322179584779
65,4.30339375,0.011557589189507455,(-3.2072119372372465+1.1708510221278379j),118.8517096364079
66,4.30349375,-0.0005292554518021874,(5.218564435139134-2.2606313573427137j),120.68019747696803
67,4.30359375,0.005931908584752884,(1.4462439236718492-0.5476219899600496j),122.50868531752815
68,4.30369375,0.01368490526692544,(1.0402831061459366-0.4006994487638582j),124.33717315808828
69,4.30379375,0.007262794230107002,(0.6925857888966747-0.2529042300288553j),126.16566099864839
70,4.303893749999999,0.0022285772733783176,(0.5481863870694124-0.2696947661029241j),127.99414883920852
71,4.30399375,0.010232210800862496,(0.3530185890717978-0.24229619888297632j),129.82263667976864
72,4.30409375,0.011354611177308101,(0.3506666597244838-0.11049596315329159j),131.65112452032875
73,4.30419375,0.004501710892793718,(0.24440352303660656-0.12476008984658407j),133.4796123608889
74,4.30429375,0.009225203931703303,(0.18234046215298047-0.08665329691964942j),135.308100201449
75,4.30439375,0.011914756080958192,(0.16040536381967582-0.06448666233128013j),137.13658804200912
76,4.30449375,0.004587244993673254,(0.20268689986555394-0.04753991954890889j),138.96507588256924
77,4.30459375,0.005479986689121672,(0.10152443311506539+0.023112910213016532j),140.79356372312938
78,4.30469375,0.012990823263128422,(0.09439445023833135+0.11214710567656223j),142.6220515636895
79,4.30479375,0.006570416992454018,(0.03373253872179713-0.1760981746384426j),144.4505394042496
80,4.30489375,0.0044651963469643135,(0.16023307156809943-0.1555529312794664j),146.27902724480973
81,4.30499375,0.01264310398048333,(0.01134724383806976-0.2786881689283026j),148.10751508536987
82,4.30509375,0.009382491838747951,(0.17900947481691531+0.10601321248048753j),149.93600292592998
83,4.30519375,0.00041710398687703175,(0.06947009194216176+0.016223354848193445j),151.7644907664901
84,4.30529375,0.008938597159295151,(0.1385455088852157+0.01575255525390304j),153.5929786070502
85,4.30539375,0.012523744549441957,(0.05330683593623113-0.07273850940182393j),155.42146644761036
86,4.30549375,0.0035987653278866,(0.04292975462033402-0.158657070585335j),157.24995428817047
87,4.30559375,0.0017189021315188395,(0.02813613658849202-0.0682242624397417j),159.0784421287306
88,4.30569375,0.011195051119678239,(0.06056342470179364-0.012447689853451642j),160.9069299692907
89,4.305793749999999,0.0072946320035949435,(0.058556649457296835+0.006918389882188814j),162.73541780985084
90,4.30589375,0.004879545336304107,(0.05382246024309602-0.126960730815769j),164.56390565041096
91,4.30599375,0.01035923486879658,(0.046335576273608875+0.06843162552654233j),166.39239349097107
92,4.30609375,0.008175322803956706,(-0.015621564598306804-0.09732742140519765j),168.2208813315312
93,4.30619375,0.0027921559176805875,(0.0854350608080583-0.1202283530150947j),170.04936917209133
94,4.30629375,0.006377095165133773,(0.03438263009177572+0.014191940551799188j),171.87785701265145
95,4.30639375,0.009968463258992817,(0.028938854108963623+0.0056712613041138265j),173.70634485321156
96,4.30649375,0.0009997389977721607,(0.03146892365734444-0.12849325013496124j),175.53483269377168
97,4.30659375,0.0010211840848473224,(0.02596963908421955-0.0870329531957442j),177.3633205343318
98,4.30669375,0.009427970781708431,(0.04336695089127815+0.0006822370149561982j),179.19180837489193
99,4.30679375,0.003708987254039462,(0.022889252537591123+0.04085918636041044j),181.02029621545205
100,4.30689375,0.0017282638871315224,(0.024090104960439222+0.01250872609441395j),182.84878405601216
101,4.30699375,0.008635690399339466,(0.0224287500059013+0.08921066825919177j),184.67727189657228
102,4.30709375,0.006294171963888389,(0.059995970338505254-0.05271957818574852j),186.50575973713242
103,4.30719375,-0.002496556452194167,(0.041220279668099366+0.000979269341196594j),188.33424757769254
104,4.30729375,0.006131677804387935,(-0.012636339353332094-0.0065436709588921815j),190.16273541825265
105,4.30739375,0.008892332578282312,(0.048225475324791524-0.036216788917760215j),191.99122325881277
106,4.30749375,1.3790969192653936e-06,(-0.011357445046737004+0.006838819120810522j),193.8197110993729
107,4.30759375,-0.00011064048484125933,(0.06740040406334637+0.059023556914145126j),195.64819893993302
108,4.307693749999999,0.00844826225987285,(0.048205274871780016+0.011945442174346024j),197.47668678049314
109,4.30779375,0.00265483672785443,(0.08620202500194382-0.04647196450823297j),199.30517462105325
110,4.30789375,-0.0023926502847671735,(0.03219373319985157+0.049104168695916446j),201.1336624616134
111,4.30799375,0.004389065538935297,(0.030901566149874837-0.03320557397613415j),202.9621503021735
112,4.308093749999999,0.006151809557268593,(0.03811128314822554-0.08767845060142422j),204.79063814273363
113,4.30819375,-0.0027437141361308036,(0.028669840849279846-0.017034414579567836j),206.61912598329374
114,4.30829375,0.00270547196541456,(-0.04035310465287348+0.05193793822364373j),208.44761382385389
115,4.30839375,0.008803714516022057,(-0.05562495947471137+0.07350060828811805j),210.276101664414
116,4.30849375,-0.0009705270400998697,(-0.0869192466148336-0.02795728014155946j),212.10458950497411
117,4.30859375,-0.002182015819162991,(0.03818809489843649+0.041545381167076505j),213.93307734553423
118,4.30869375,0.010542332876559066,(0.08708478081491786-0.012784556423520221j),215.76156518609437
119,4.30879375,0.004769627298910109,(0.011031853204892115+0.0007440046654555717j),217.5900530266545
120,4.30889375,-0.00439981726391742,(0.05370083760854988-0.04587080703527929j),219.4185408672146
121,4.30899375,0.005105495775536931,(0.0034634669807942567+0.03460858158251526j),221.24702870777472
122,4.30909375,0.010175399339640115,(0.0879785970706436-0.005788864892905747j),223.07551654833486
123,4.30919375,-0.0035240621955497523,(0.03955744170167288-0.08641526019269136j),224.90400438889498
124,4.30929375,-0.000976660986379921,(0.02114946807584-0.01661962983057468j),226.7324922294551
125,4.30939375,0.009735948788851005,(0.07858207954470012-0.08226262755358067j),228.5609800700152
126,4.30949375,0.0038274174239215568,(0.12319684478349764-0.059051212742630046j),230.38946791057535
127,4.30959375,0.00011222231976050706,(-0.013828080912803149-0.05792954115415329j),232.21795575113546
128,4.30969375,0.00913520466460892,(0.054797476474714106-0.07502869673888103j),234.04644359169558
129,4.30979375,0.007460817202811626,(-0.06544431069396152-0.07067581155538778j),235.8749314322557
130,4.30989375,-0.0008106034122879234,(0.02201881038011349+0.03507561390306428j),237.7034192728158
131,4.309993749999999,0.004947048182508089,(-0.06692536482860195-0.15834688567664415j),239.53190711337595
132,4.31009375,0.009691438059008548,(0.008782720902074092+0.028972370927589575j),241.36039495393607
133,4.31019375,0.0008898703250566812,(0.09580217667547045-0.0019277958515924593j),243.18888279449618
134,4.31029375,-0.0008036192607317488,(0.017094197155259113+0.05277904618771306j),245.0173706350563
135,4.31039375,0.010986509521379258,(0.0692764877740539-0.00789587528649557j),246.84585847561644
136,4.31049375,0.007910237487792545,(-0.039319003506902914+0.0713115954672212j),248.67434631617655
137,4.31059375,-0.0013302546809128878,(0.005955848203770469-0.0033762545822801898j),250.50283415673667
138,4.31069375,0.004050733024445363,(0.07658104320125049+0.12501578563920795j),252.33132199729678
139,4.31079375,0.011162629228743783,(0.1199185764345212-0.044717258122605796j),254.15980983785693
140,4.31089375,0.002002745243412083,(0.07467281691064605-0.020541205399633663j),255.98829767841704
141,4.31099375,0.00458943166603425,(-0.040481356552563234-0.08992005635237894j),257.81678551897716
142,4.31109375,0.013242469743808633,(0.04996091434596431+0.11192657915646444j),259.64527335953727
143,4.31119375,0.007185686642726849,(0.05330739578061475-0.02493656667572027j),261.4737612000974
144,4.31129375,0.002829849853538887,(-0.0011646913212176382+0.06786035284676596j),263.3022490406575
145,4.31139375,0.01124175418568231,(0.09260952671634579+0.014417612923945316j),265.1307368812177
146,4.31149375,0.012145304951728766,(0.0959584461270012+0.03023558780203798j),266.9592247217778
147,4.31159375,0.0014823092796406418,(0.16747609356565382-0.00746117414263664j),268.7877125623379
148,4.31169375,0.00501982721060158,(0.015518907241864624-0.09647930785998096j),270.616200402898
149,4.31179375,0.015680352192713222,(-0.12241023206370215-0.03657651989445335j),272.44468824345813
150,4.311893749999999,0.006776935903021349,(0.12636406627516195+0.03306206582442182j),274.27317608401825
151,4.31199375,-1.1067534452734043e-05,(0.0010878781878216337+0.016433295804429215j),276.10166392457836
152,4.31209375,0.013985041810756271,(-0.054236093075015326-0.012137373079677063j),277.9301517651385
153,4.31219375,0.01506011875223511,(0.07075394557939478-0.044563560593760945j),279.75863960569865
154,4.31229375,-0.0002242884483450563,(0.05326306282628703-0.003162458546084282j),281.58712744625876
155,4.31239375,0.007008583789244154,(-0.04430274048814818-0.07110569138573046j),283.4156152868189
156,4.31249375,0.018228793515947347,(-0.019678579204924423-0.011505191892836107j),285.244103127379
157,4.31259375,0.0069634502739517115,(-0.01839137295880306+0.11490989652970474j),287.0725909679391
158,4.31269375,0.0007746524628964997,(-0.09775888005995881-0.048759402582451886j),288.9010788084992
159,4.31279375,0.014014872451412747,(-0.04275719374303799-0.03978912652800871j),290.72956664905934
160,4.31289375,0.012551973993202275,(0.08420162341843374-0.04318632968123523j),292.55805448961945
161,4.31299375,0.0007976828331667363,(0.01864628067936612-0.11809723820920966j),294.38654233017957
162,4.31309375,0.009369084497579252,(-0.07811115526029602-0.02874747774564348j),296.21503017073974
163,4.31319375,0.012270357628585082,(0.058428285338904776+0.07442427473669944j),298.04351801129985
164,4.31329375,0.0008138776227886004,(0.01813333352040792+0.0052777783240436004j),299.87200585185997
165,4.31339375,0.0035321552546751845,(-0.007764098283867482+0.04369079716491282j),301.7004936924201
166,4.31349375,0.015255790385736157,(-0.02244772225073201+0.06337808201484185j),303.5289815329802
167,4.31359375,0.004129521930248221,(0.08616222256269786+0.021517588125807986j),305.3574693735403
168,4.31369375,-0.0013985917328005477,(-0.014853363186758693-0.04989978570252674j),307.1859572141004
169,4.313793749999999,0.015248975182105471,(0.030927734898056333+0.023405850973362494j),309.01444505466054
170,4.31389375,0.013784110713116334,(0.02328676486612102-0.05161102669619834j),310.8429328952207
171,4.31399375,-0.004063228219487696,(0.007542214450427822+0.0034373555798155996j),312.6714207357808
172,4.31409375,0.005408201578463128,(0.035958181774816335+0.07268270978196108j),314.49990857634094
173,4.314193749999999,0.01731579901143005,(0.0032581691395481985-0.11632933468030435j),316.32839641690106
174,4.31429375,0.0005243569331311986,(0.006136636651229351-0.03154872377435879j),318.1568842574612
175,4.31439375,-0.001439012350425299,(0.02231251753268808+0.05927128949606119j),319.9853720980213
176,4.31449375,0.012709316693795545,(0.04650650910761844+0.0389746467546557j),321.8138599385814
177,4.31459375,0.010713684053405167,(0.06139066754601352-0.062011374933889585j),323.6423477791415
178,4.31469375,-0.0039870230428463846,(0.006333661808646335+0.06890265562374276j),325.4708356197017
179,4.31479375,0.004754710289764936,(0.021287713126338353-0.04378489468715521j),327.2993234602618
180,4.31489375,0.012921803215347236,(0.006480216193537038+0.019099138190842857j),329.1278113008219
181,4.31499375,0.0003613657258738776,(0.016276274852845156-0.026719334262569665j),330.95629914138203
182,4.31509375,-0.0006455458280093984,(-0.008604759395928942-0.06830642308157628j),332.78478698194215
183,4.31519375,0.0133293029591664,(0.12703503641322458-0.10921567588319789j),334.61327482250226
184,4.31529375,0.006573740131508385,(0.03526890164371328-0.006095058931623527j),336.4417626630624
185,4.31539375,-0.005405514533642991,(0.04896881617877178+0.022206988415981496j),338.2702505036225
186,4.31549375,0.009564391859121847,(0.06594746186133178-0.08776893602222617j),340.09873834418266
187,4.31559375,0.01321990197477854,(-0.017990554039668448+0.03498371878351824j),341.9272261847428
188,4.315693749999999,-0.006321999890672352,(0.06649271466304338-0.03408012419188724j),343.7557140253029
189,4.31579375,0.0012135951637448877,(-0.010080244656735128+0.01586041774486602j),345.584201865863
190,4.31589375,0.015277696323370643,(0.014559887680466446+0.01858461200075632j),347.4126897064231
191,4.31599375,0.00208071528102558,(-0.020097183717941416-0.02151914933006059j),349.24117754698324
192,4.316093749999999,-0.006806179213246074,(-0.04710032669751724-0.043620062040843406j),351.06966538754335
193,4.31619375,0.007201366463738024,(0.0014357275201569049-0.029862917065896267j),352.89815322810347
194,4.31629375,0.011411423330745933,(-0.011339545496198901-0.08706480424075075j),354.7266410686636
195,4.31639375,-0.005994120244883892,(-0.07098585605015804+0.07688167197084572j),356.55512890922375
196,4.31649375,8.267670054079275e-05,(-0.033217216090230116+0.07236236782867803j),358.38361674978387
197,4.31659375,0.011621260206757423,(-0.04993385442681356-0.1642367369052576j),360.212104590344
198,4.31669375,-0.001830860453782218,(0.005560567644216736+0.045022428873273894j),362.0405924309041
199,4.31679375,-0.0023784977702372974,(0.0828358705282707-0.0429831874050947j),363.8690802714642
200,4.31689375,0.009469278918268119,(0.07593283713613587+0.07864485726897j),365.6975681120243
201,4.31699375,0.003571294968779604,(-0.03332251003542398+0.0776217966000241j),367.52605595258444
202,4.31709375,-0.008444125364365378,(-0.020037206423909028+0.06919956122142285j),369.35454379314456
203,4.31719375,0.00631846293244812,(0.03797785293528196+0.012654166926187961j),371.18303163370473
204,4.31729375,0.009574542311100435,(-0.009840180869624819-0.002703843007366625j),373.01151947426484
205,4.31739375,-0.006169289548728285,(0.11413544811994661-0.0010134337894056114j),374.84000731482496
206,4.31749375,-0.0020877546234285204,(0.02868161687711282+0.10212100350072055j),376.6684951553851
207,4.31759375,0.01345607815731956,(-0.09542153060330374+0.04936376214763458j),378.4969829959452
208,4.31769375,0.005303215003253258,(-0.013904691157434718+0.02707396101133361j),380.3254708365053
209,4.31779375,-0.008443681812435622,(0.06938268437811834-0.09265942625354624j),382.1539586770654
210,4.31789375,0.007765647055234641,(0.00825522548776658-0.071047588638692j),383.98244651762553
211,4.317993749999999,0.012440113712239792,(-0.04921431336987543-0.037427240103836586j),385.8109343581857
212,4.31809375,-0.003972036099125215,(-0.06730657006505616+0.061535648961900356j),387.6394221987458
213,4.31819375,-0.001073369734037552,(-0.0015774045981324374+0.00996330886643787j),389.46791003930593
214,4.31829375,0.014451982272114638,(0.020860710156251284-0.06426014664424241j),391.29639787986605
215,4.31839375,0.004278416731831349,(-0.01923551057352966+0.08247589758005598j),393.12488572042616
216,4.31849375,-0.003906648517407275,(-0.07410309680268767+0.0003518652188313643j),394.9533735609863
217,4.31859375,0.00995423613986268,(0.039886567259801366+0.016741114719905165j),396.7818614015464
218,4.31869375,0.011152665313884532,(0.060310816283793+0.05573392084616276j),398.6103492421065
219,4.31879375,-0.003303665010763362,(-0.04993596116145258-0.06478438046447277j),400.4388370826667
220,4.31889375,4.55573513126271e-05,(0.029587333525643147+0.04434062734600356j),402.2673249232268
221,4.31899375,0.014101170241364164,(0.017556926653659117-0.04096665901905376j),404.0958127637869
222,4.31909375,0.0031253301082520306,(0.07573709975383638+0.060454070100024515j),405.924300604347
223,4.31919375,-0.0008674115627637612,(0.0020613490199417606-0.12538822060755475j),407.75278844490714
224,4.31929375,0.012517440489658482,(-0.007002142933302353-0.036471736219269885j),409.58127628546725
225,4.31939375,0.011539684854047742,(-0.018593944848511793-0.020144703865641683j),411.40976412602737
226,4.31949375,-0.0022737715721538035,(0.001995282532944285-0.007046299507411026j),413.2382519665875
227,4.31959375,0.010060838166670721,(-0.005983580115373718-0.0337177785483662j),415.0667398071476
228,4.31969375,0.01690728448633523,(-0.07534721271303263-0.06468496897472302j),416.89522764770777
229,4.31979375,-0.00045332049885326014,(0.038023286738206215+0.0104061099733112j),418.7237154882679
230,4.319893749999999,-0.0010402305212211212,(0.0014063087610342844-0.01822099807446744j),420.552203328828
231,4.31999375,0.01691745782769541,(-0.02744301011865099-0.04019598557704378j),422.3806911693881
232,4.32009375,0.011006331480391285,(-0.0625644119164835+0.011092264033938665j),424.20917900994823
233,4.32019375,-0.0027858178218555904,(0.003318673155656102-0.04691872279047715j),426.03766685050834
234,4.320293749999999,0.008518957475606315,(0.02764991821976072-0.09269484763267807j),427.86615469106846
235,4.32039375,0.01780892395365796,(0.006211392850993567-0.04645540604935045j),429.6946425316286
236,4.32049375,0.0014098307698412727,(0.07468937995138439+0.01358287694899949j),431.52313037218875
237,4.32059375,-0.0010676636703745273,(-0.018920957754464326-0.1260906746436845j),433.35161821274886
238,4.32069375,0.016189383813169297,(0.14363480687698238+0.017905985685913506j),435.180106053309
239,4.32079375,0.008917681402055492,(0.008262545967466724+0.03417858444772013j),437.0085938938691
240,4.32089375,-0.0010434391876194796,(-0.023998978038761484-0.1554923097102524j),438.8370817344292
241,4.32099375,0.014173031961666903,(-0.07392741226983292+0.058457832723749534j),440.6655695749893
242,4.32109375,0.016854541769881735,(0.028772154657459737-0.03585144863414154j),442.49405741554943
243,4.32119375,-0.004815302829739338,(0.03582575975507922+0.022088871214767766j),444.32254525610955
244,4.32129375,0.002435547430098513,(0.001735069669639806-0.03133069395507883j),446.1510330966697
245,4.32139375,0.019070697950023013,(0.01618661267798402+0.009337319335560128j),447.97952093722984
246,4.32149375,0.0079141359836415,(0.03179926139214674+0.03257925681956708j),449.80800877778995
247,4.32159375,-0.0032269588204319284,(0.04890782718453785+0.056932645264646226j),451.63649661835007
248,4.32169375,0.011719044093656436,(-0.07320290803111486+0.08839035308856977j),453.4649844589102
249,4.321793749999999,0.014872276939111043,(-0.1690132159039566-0.13402381463618124j),455.2934722994703
250,4.32189375,-0.0009525406787312429,(-0.05062698391104644-0.06294047797653979j),457.1219601400304
251,4.32199375,0.003060087609274525,(0.041904419003684294-0.08840164829603843j),458.9504479805905
252,4.32209375,0.014440123375704376,(0.01781250654421669+0.008788362971795496j),460.7789358211507
253,4.322193749999999,0.0031730492987589263,(-0.015498404884546341-0.01802457092972823j),462.6074236617108
254,4.32229375,0.0025302667286875693,(-0.016289237787181433-0.04720890953522711j),464.4359115022709
255,4.32239375,0.0168540475655845,(-0.033465086118942264-0.06314217936718634j),466.26439934283104
256,4.32249375,0.008313137256474958,(-0.027319431757854312-0.12349738783130541j),468.09288718339116
257,4.32259375,-0.006145753435867757,(0.04793924937168299-0.04161312580049507j),469.92137502395127
258,4.32269375,0.010054680963850308,(0.13707606468770597-0.08189807796698484j),471.7498628645114
259,4.32279375,0.015174361545311035,(0.055937649252215185+0.06655736272304993j),473.5783507050715
260,4.32289375,-0.006380816566712988,(0.01578807356312293+0.10344234988009399j),475.4068385456316
261,4.32299375,-0.0019315988893670397,(0.03163729481282243+0.10248430796733501j),477.2353263861918
262,4.32309375,0.016943609318068677,(0.13438771986526837+0.23470250478419885j),479.0638142267519
263,4.32319375,0.006538943408065798,(-0.15757696385471276-0.2169945913879404j),480.892302067312
264,4.32329375,-0.006992620258209783,(-0.08649956827794798-0.14725225115052964j),482.72078990787213
265,4.32339375,0.009700568335229186,(0.07266891791098153-0.01000402104442438j),484.54927774843225
266,4.32349375,0.013838190667161658,(0.04385273654079391-0.13151537610921682j),486.37776558899236
267,4.32359375,-0.00229478046451478,(-0.09533191889310948-0.014002583467396383j),488.2062534295525
268,4.32369375,0.004830034892036745,(-0.01623106681300771-0.045527649985312536j),490.0347412701126
269,4.32379375,0.0137311516774168,(0.0915698947240084-0.11299936454584522j),491.86322911067276
270,4.32389375,0.0002985431161334124,(0.04326745644134221+0.048173003660128735j),493.6917169512329
271,4.32399375,-0.003114458379690096,(0.01997307833335939-0.11775841697871738j),495.520204791793
272,4.324093749999999,0.012065066063435092,(0.007721498495785333-0.20525810057610153j),497.3486926323531
273,4.32419375,0.005197096215939522,(-0.011249630350472002+0.15248603700241925j),499.1771804729132
274,4.32429375,-0.008873082153899396,(-0.09252258799565503+0.044959301351113104j),501.00566831347334
275,4.32439375,0.006112223203390396,(0.018959060044651616+0.03537488537939611j),502.83415615403345
276,4.32449375,0.013169994617331057,(-0.004572335966873754-0.0007628598264651849j),504.66264399459357
277,4.32459375,-0.006192891036629329,(-0.03969011634197607+0.006652445148932139j),506.49113183515374
278,4.32469375,-0.003876897491914451,(-0.03959484268761081-0.02296699273502492j),508.31961967571385
279,4.32479375,0.009951823704114706,(0.021544114101261964-0.04202743245129756j),510.14810751627397
280,4.32489375,0.0034223171394315906,(0.05787730601333976+0.015184387214506635j),511.9765953568341
281,4.32499375,-0.005149485983635965,(-0.06110527812767072+0.03204044413103333j),513.8050831973942
282,4.32509375,0.007795703487995898,(0.0004954026364061793+0.05702172745397521j),515.6335710379543
283,4.32519375,0.009198865599714806,(-0.08721426285855759-0.04190748185094564j),517.4620588785144
284,4.32529375,-0.007195784512370126,(-0.009711943521379392-0.07938326539481247j),519.2905467190745
285,4.32539375,0.0018988202375804356,(-0.002785988585048596+0.14959030505771992j),521.1190345596347
286,4.32549375,0.010330164573287412,(0.06298463550310952-0.09825827325615939j),522.9475224001948
287,4.32559375,-0.002798131841292657,(0.06947918317993568-0.015735966056162794j),524.7760102407549
288,4.32569375,-0.005790437259353763,(-0.07939563874186613+0.0001826651418996711j),526.604498081315
289,4.32579375,0.010963893846835016,(-0.023042752108424283-0.17739221159712298j),528.4329859218751
290,4.32589375,0.008084971198936525,(0.036795651702192844-0.0035505820644346105j),530.2614737624353
291,4.325993749999999,-0.007815480346064444,(0.057975140742217435-0.09762485091462463j),532.0899616029955
292,4.32609375,0.0048744146411279134,(0.033133121296555795-0.047892373577434075j),533.9184494435556
293,4.32619375,0.012959455348129244,(0.037636484571074616-0.02481940823058233j),535.7469372841157
294,4.32629375,0.00041920739415558296,(-0.09525062542163407+0.054007110822789084j),537.5754251246758
295,4.32639375,-0.0014418447180315716,(-0.013210538419274165-0.12344085122202336j),539.4039129652359
296,4.32649375,0.011250768541964579,(0.054093725606844986+0.08446444845277395j),541.232400805796
297,4.32659375,0.007305101256610882,(0.09201226247711795-0.06795213425225496j),543.0608886463561
298,4.32669375,-0.004127819166265637,(-0.04282703175335062-0.031633759800920605j),544.8893764869163
299,4.32679375,0.006631026501411507,(0.0368667322421472+0.017995822595055066j),546.7178643274764
300,4.32689375,0.01221704527685276,(0.04579891188468915-0.040388543470977825j),548.5463521680365
