,t,y,fft,fftfreq
142,18.13929375,0.0022031438452174185,(-0.050036927411014995+0.1155100166490901j),50.48888888900655
143,18.13939375,0.005892178059720427,(-0.04023398718264282+0.11134282528463527j),50.84444444456294
144,18.13949375,0.005309406130720918,(-0.005045458307683312-0.03527750024847885j),51.200000000119324
145,18.139593750000003,0.0043433857532907075,(-0.10832867239762431-0.011562639247461176j),51.55555555567571
146,18.139693750000003,0.004185868260209684,(0.0012678808564465169+0.02861650142995282j),51.91111111123209
147,18.139793750000003,0.004628781196903531,(-0.02377539367650773+0.07838585776679372j),52.266666666788474
148,18.13989375,0.0053549142480797795,(-0.06089993609382764+0.11929673882797705j),52.62222222234486
149,18.13999375,0.004701684326651175,(0.16283349233263356-0.03894881557830322j),52.977777777901245
150,18.14009375,0.003614395529874159,(-0.08209613224018505+0.06063409500670587j),53.33333333345763
151,18.14019375,0.004837497856788975,(-0.016304289485566517+0.002362161434726895j),53.68888888901401
152,18.14029375,0.006293077869431523,(0.036224548231589146+0.09159491464575745j),54.044444444570395
153,18.14039375,0.006210336239759424,(0.06223425848763088+0.09734095962310113j),54.40000000012678
154,18.14049375,0.005563292814621798,(-0.1335861367434506+0.04263874721333119j),54.755555555683166
155,18.14059375,0.007374905670094177,(0.09760920187143056+0.017579425165968804j),55.11111111123955
156,18.14069375,0.00806602723810659,(0.06874583317990847+0.052197290621459363j),55.46666666679593
157,18.14079375,0.006847463762752347,(-0.01618557487824679-0.12568141686204992j),55.822222222352316
158,18.14089375,0.006501342433969456,(-0.045497193594443965+0.03611683991703794j),56.1777777779087
159,18.14099375,0.0073960438015828155,(0.01881954701658857+0.10272085158338026j),56.53333333346509
160,18.141093750000003,0.007310059527792784,(0.0878273114205823+0.07054962650442365j),56.88888888902147
161,18.141193750000003,0.00674018872619506,(0.04024432843052861+0.0491252515162519j),57.24444444457785
162,18.141293750000003,0.006158894201114205,(-0.022307601928204968+0.03868166739838289j),57.60000000013424
163,18.14139375,0.006286842188687435,(0.12855858816789942+0.034435437065904774j),57.95555555569062
164,18.14149375,0.007330834564865996,(0.04776069181747926+0.2249224402038402j),58.31111111124701
165,18.14159375,0.00767058783685949,(0.043516330019951685-0.05726845194999261j),58.66666666680339
166,18.14169375,0.006829879445783016,(0.08346723596586533-0.04275585171419803j),59.02222222235977
167,18.14179375,0.007031515689294712,(0.04114911731676463+0.04665373946095596j),59.37777777791616
168,18.14189375,0.007523299120466617,(0.1161405062142888+0.05772233843920461j),59.733333333472544
169,18.14199375,0.008832489456922648,(0.117573551186014-0.005131017121854334j),60.08888888902893
170,18.14209375,0.009744017897765623,(0.020284180131666538+0.03200966199518043j),60.44444444458531
171,18.14219375,0.007282287504808994,(0.032389827808621055+0.04316834702746904j),60.800000000141694
172,18.14229375,0.007641853009771633,(0.19221512377629568+0.08867880208343473j),61.15555555569808
173,18.14239375,0.009479038383151922,(-0.14827343583347719+0.07927203124330272j),61.511111111254465
174,18.14249375,0.007913078732805492,(0.021777373956677344+0.02901206605704324j),61.86666666681085
175,18.142593750000003,0.007177268369750002,(-0.025960395275400658-0.11613261434083355j),62.22222222236723
176,18.142693750000003,0.005916071186402295,(-0.058179421554973854+0.06960663439787253j),62.577777777923615
177,18.142793750000003,0.006063322552629284,(-0.04710010516663285+0.07365860049718147j),62.93333333348
178,18.14289375,0.00758419372802554,(-0.06888057374452974-0.01432989239498252j),63.288888889036386
179,18.14299375,0.005083174302531805,(0.04147156399494459+0.1272304913671281j),63.64444444459277
180,18.14309375,0.006466469439900279,(0.13558282565125032+0.11250233469606465j),64.00000000014916
181,18.14319375,0.007544722521444062,(0.03731874677165131+0.15563428118397724j),64.35555555570554
182,18.14329375,0.008261151268905653,(0.006773060296177122+0.04910378879663959j),64.71111111126193
183,18.14339375,0.0077878554703046865,(0.0450471265819202+0.0794954020172356j),65.0666666668183
184,18.14349375,0.006897635975970223,(0.10497270563856176-0.008428935783572705j),65.42222222237469
185,18.14359375,0.005304253090203676,(0.0704477349295431+0.0031502419822734967j),65.77777777793108
186,18.14369375,0.0068786038832480785,(0.03926224516560031+0.018874133624649396j),66.13333333348746
187,18.14379375,0.005012065249589802,(-0.0257654823197241+0.10678271380416957j),66.48888888904385
188,18.14389375,0.00498740677503461,(-0.015565590103685592+0.13546269009834255j),66.84444444460023
189,18.14399375,0.004226529760946874,(0.12953618293657979+0.05796559710988802j),67.2000000001566
190,18.14409375,0.004640060108730014,(0.08225869033393021+0.08524473525124138j),67.555555555713
191,18.144193750000003,0.006459952334023107,(-0.021856748839532647+0.04828111444882775j),67.91111111126938
192,18.144293750000003,0.006087157589807629,(0.11020928965637032+0.05803266120326195j),68.26666666682576
193,18.144393750000003,0.004744565807289653,(0.03804715984714226+0.07569974751237521j),68.62222222238215
194,18.14449375,0.005512247060347494,(-0.016934335157087088-0.04203283746979969j),68.97777777793853
195,18.14459375,0.006324726861356456,(-0.02833799760852447+0.05596951318369985j),69.33333333349492
196,18.14469375,0.00607050880140831,(0.005864062800472553-0.055806165806907254j),69.6888888890513
197,18.14479375,0.00458031526996722,(0.22047222178145456-0.05414691488313628j),70.04444444460768
198,18.14489375,0.004362238862174146,(0.13072508168877212+0.015819143009450164j),70.40000000016407
199,18.14499375,0.004902275398163482,(0.148196439632948+0.04273176837224919j),70.75555555572045
200,18.14509375,0.004804825836220541,(0.0489477132859225+0.010576899749282928j),71.11111111127684
201,18.14519375,0.005089488101331069,(0.03333787247121151+0.06727093362271797j),71.46666666683322
202,18.14529375,0.005130946139022229,(0.08072998396432023-0.03976918425508006j),71.8222222223896
203,18.14539375,0.003548408601863057,(0.14919603665006687+0.12175462899168327j),72.17777777794599
204,18.14549375,0.004052558066781075,(0.033897527286073745+0.06146056157088503j),72.53333333350237
205,18.14559375,0.0035707827380243888,(0.10704878358114239+0.17179611293989802j),72.88888888905876
206,18.145693750000003,0.0026270726700871527,(-0.029334554367592774-0.04077591100385286j),73.24444444461514
207,18.145793750000003,0.001999667729948246,(0.22922581023231817+0.13215873637754155j),73.60000000017152
208,18.145893750000003,0.005435050007270971,(0.15482218253529773+0.13105564942828427j),73.95555555572791
209,18.14599375,0.0027521683685570566,(0.1204773899406811+0.12373423399735164j),74.31111111128429
210,18.14609375,0.0025632655530388724,(0.04426341466423879+0.04722786582597232j),74.66666666684068
211,18.14619375,0.004008869675624023,(-0.010146015492176884+0.06594437837275588j),75.02222222239706
212,18.14629375,0.0025370529232697325,(0.06922719511776866+0.09876254983215511j),75.37777777795344
213,18.14639375,0.0025537323579185667,(0.049614636242868757+0.14592620074734064j),75.73333333350983
214,18.14649375,0.003001412702065631,(0.12021511616936877+0.08200402922757644j),76.08888888906621
215,18.14659375,0.0030665298882686922,(0.043022599317925694+0.09402019635409949j),76.4444444446226
216,18.14669375,0.0024551232196970115,(-0.026017227394803572+0.026955627758030128j),76.80000000017898
217,18.14679375,0.0033647732326985346,(0.0427500295703683+0.1835307650125227j),77.15555555573536
218,18.14689375,0.00386932660606747,(-0.045014269598065614+0.023019347514003637j),77.51111111129175
219,18.14699375,0.003144094990364833,(0.10579872601427712+0.03698842261936361j),77.86666666684813
220,18.14709375,0.0026253119636820924,(0.01565898392285979+0.07472678142863906j),78.22222222240453
221,18.147193750000003,0.0023653673510075548,(0.06299046539958113+0.18629173180962283j),78.5777777779609
222,18.147293750000003,0.004672748737685677,(-0.018924442557233488+0.06343192986322849j),78.93333333351728
223,18.147393750000003,0.0018391619692677877,(0.09709210849849288+0.04011463921065122j),79.28888888907368
224,18.14749375,0.0017422218459675525,(-0.003523648548123884+0.13979402663332124j),79.64444444463005
225,18.14759375,0.0024751446864590245,(0.12089209770004733+0.028056641225584267j),80.00000000018645
226,18.14769375,0.004324633584535734,(0.2347407300725601-0.004295917258477111j),80.35555555574282
227,18.14779375,0.0037564280940768327,(0.0667179437572972+0.02942662835543993j),80.7111111112992
228,18.14789375,0.00397588566712534,(0.004001479944023105+0.11406889878627244j),81.0666666668556
229,18.14799375,0.005767928063636949,(0.04299862062992282+0.046324520095771225j),81.42222222241197
230,18.14809375,0.006756712610278075,(-0.0024203889910846196-0.0030571337210001798j),81.77777777796837
231,18.14819375,0.006340475996812146,(0.13516182556296213+0.04983412046531258j),82.13333333352475
232,18.14829375,0.0045344560995096775,(-0.012834161031592578+0.07784254637646132j),82.48888888908112
233,18.14839375,0.0054856925556226,(0.046271379494793374+0.13551803925103284j),82.84444444463752
234,18.14849375,0.005324908181268675,(0.09271084743165667+0.11319677520008084j),83.2000000001939
235,18.14859375,0.004797900530442499,(0.08230023241871015-0.031580759276839995j),83.55555555575029
236,18.148693750000003,0.0052760532027050526,(-0.01490000884737544+0.056829511548515343j),83.91111111130667
237,18.148793750000003,0.004925259619780829,(-0.010802022556390158-0.0016269116607564235j),84.26666666686305
238,18.148893750000003,0.005933578145706043,(0.07699626408887358+0.044479429596547645j),84.62222222241944
239,18.14899375,0.006070943597440414,(0.11727777074188941+0.05986808007649141j),84.97777777797582
240,18.14909375,0.004966250521204368,(0.12701946917930013+0.10785042096055704j),85.33333333353221
241,18.14919375,0.00563266209683136,(0.055737768560932+0.10838635951261782j),85.68888888908859
242,18.14929375,0.007465359308409246,(0.01428924812434252-0.03997491485877824j),86.04444444464497
243,18.14939375,0.007741641756815649,(0.09095217401931434+0.1911598450378477j),86.40000000020136
244,18.14949375,0.008587967050960075,(0.16252696106202535+0.1688958010938391j),86.75555555575774
245,18.14959375,0.007359527038605717,(-0.04054857980467956+0.027217661653048453j),87.11111111131413
246,18.14969375,0.007600850845505141,(-0.07015262927408461-0.05836324023905916j),87.46666666687051
247,18.14979375,0.009180343867418238,(0.1587116313188276-0.01249911488827439j),87.82222222242689
248,18.14989375,0.006812309053902737,(-0.005427646361425585+0.06658659080316871j),88.17777777798328
249,18.14999375,0.0068408456789456175,(0.1382608941106178+0.06416841971474642j),88.53333333353966
250,18.15009375,0.00693873453007692,(0.11781847496265593+0.18850095958633914j),88.88888888909605
251,18.15019375,0.006699226227009312,(0.15536553316113752+0.024044690925706255j),89.24444444465243
252,18.15029375,0.007710981947995151,(0.08381578830494213+0.11603335837557913j),89.60000000020881
253,18.15039375,0.006150717089391494,(0.10017321971374883+0.07898737252448236j),89.9555555557652
254,18.150493750000003,0.008580622049775085,(-0.027811550032155227+0.11882310123274294j),90.31111111132158
255,18.15059375,0.007989921978532002,(-0.14311386884430483+0.08676896986123754j),90.66666666687797
256,18.15069375,0.007968627262960425,(0.11074524045448972-0.0009581495167098886j),91.02222222243435
257,18.15079375,0.007504278800485687,(0.04507427548388945+0.10718518570029742j),91.37777777799073
258,18.15089375,0.0084998961077695,(0.11225061263103228+0.15948530222190357j),91.73333333354712
259,18.15099375,0.007482750369191834,(0.08634321204617401-0.06994541238047747j),92.0888888891035
260,18.15109375,0.006821989439606916,(0.024277233715960037+0.21328501673222328j),92.4444444446599
261,18.15119375,0.006961101440407409,(-0.043990512190251053+0.06236154606257771j),92.80000000021627
262,18.15129375,0.007983765099189495,(-0.0015641961152131414+0.013141567162481917j),93.15555555577265
263,18.15139375,0.006323427606878528,(-0.08363551688231476-0.11999840666334358j),93.51111111132904
264,18.15149375,0.00766948789089381,(0.021184235501030477-0.06669683529586154j),93.86666666688542
265,18.15159375,0.008036694643637708,(0.0601624245943759-0.0993420551050413j),94.22222222244181
266,18.15169375,0.008063089467822544,(0.015752493890820604+0.19396293865053207j),94.5777777779982
267,18.15179375,0.007776233751954835,(-0.030334502007350495+0.12349609701404946j),94.93333333355457
268,18.15189375,0.006956829147145763,(0.07303018680278253-0.029427620196946707j),95.28888888911096
269,18.151993750000003,0.006791689606371326,(0.008992572252312786-0.13718931257174288j),95.64444444466734
270,18.15209375,0.007550622934272284,(0.05639462276966227+0.1364218266157537j),96.00000000022374
271,18.15219375,0.00830858694215687,(-0.2333913938386702-0.17776852395881654j),96.35555555578011
272,18.15229375,0.0067123230519545,(0.2665278372681571+0.3127499435314498j),96.71111111133649
273,18.15239375,0.005082960089120373,(0.183128415216327+0.059363787884958615j),97.06666666689289
274,18.15249375,0.006215055848690426,(0.1628881832552693+0.21187830773842864j),97.42222222244926
275,18.15259375,0.007273616305600391,(0.0976523281574853+0.12234883570813931j),97.77777777800566
276,18.15269375,0.004290872002103284,(0.0934806891082381+0.15692761234618047j),98.13333333356204
277,18.15279375,0.003965079178612331,(0.1922231733976617+0.06418464306111997j),98.48888888911841
278,18.15289375,0.004464499525631469,(0.08423141291706018+0.13013773383439753j),98.8444444446748
279,18.15299375,0.005277005091510763,(0.4982733424968536+0.0883931167197628j),99.20000000023119
280,18.15309375,0.004287633507874621,(-0.007186570927659439+0.06117648397187736j),99.55555555578758
281,18.15319375,0.005133975709403053,(0.1023154330233264+0.16092971064558775j),99.91111111134396
282,18.15329375,0.0037725445778735143,(0.006317795923755863+0.18246571871098494j),100.26666666690033
283,18.15339375,0.0033884210587556357,(0.06234539224859472+0.14615595181461388j),100.62222222245673
284,18.15349375,0.003500377689839034,(0.022497496540498214+0.09492250821960815j),100.9777777780131
285,18.15359375,0.005353922670489541,(0.1043750407533936+0.10454253724711361j),101.3333333335695
286,18.15369375,0.005250548344490891,(0.16271184641769604+0.07015934281953301j),101.68888888912588
287,18.15379375,0.002336937650810246,(-0.05297144544285705+0.11024398812917148j),102.04444444468226
288,18.15389375,0.003935415379186099,(0.0902158371713585+0.29049850444501346j),102.40000000023865
289,18.15399375,0.003562900349769439,(-0.094545146912043+0.05577192863037222j),102.75555555579503
290,18.15409375,0.003402150075195775,(0.0642138875804225+0.20638659090426675j),103.11111111135142
291,18.15419375,0.002455893383545622,(-0.02139210245430956+0.37808189713334006j),103.4666666669078
292,18.15429375,0.0012495417898700568,(0.15860725698207662+0.18205737064194827j),103.82222222246418
293,18.15439375,0.0030782821376293414,(0.14462024748785307-0.0167408356794852j),104.17777777802057
294,18.15449375,0.004587265371551298,(0.052208480883138376+0.18991523091019827j),104.53333333357695
295,18.15459375,0.0029961809406066652,(0.02224105282248652+0.18162994823389564j),104.88888888913334
296,18.15469375,0.001394353585286999,(0.0645832004714531+0.16630843041347027j),105.24444444468972
297,18.15479375,0.002346869673803426,(0.0839301270007512+0.3174407388222725j),105.6000000002461
298,18.15489375,0.004282837658426055,(-0.0668550263649113+0.19182301430081125j),105.95555555580249
299,18.15499375,0.0037326507476637795,(0.25768474975991507+0.0007807002787505873j),106.31111111135887
300,18.15509375,0.002667426673841031,(0.1801464238993033+0.21325339519714298j),106.66666666691526
301,18.15519375,0.0017479410468591444,(0.2729159928443566+0.3333163820185462j),107.02222222247164
302,18.15529375,0.004235591987751654,(0.11257832274768777+0.3390433313805538j),107.37777777802802
303,18.15539375,0.006146124607761492,(0.07132286083153183+0.22770070127706774j),107.73333333358441
