,t,y
408,4.103293750000001,0.00760462272931431
409,4.10339375,0.0071345441290999595
410,4.10349375,0.007839670990634633
411,4.103593750000001,0.008181563030710002
412,4.103693750000001,0.00832077754551261
413,4.10379375,0.008228822569425098
414,4.10389375,0.007188352134634689
415,4.103993750000001,0.006808265111743383
416,4.1040937500000005,0.007167059071777171
417,4.10419375,0.006635975827521292
418,4.104293750000001,0.005348275301475208
419,4.104393750000001,0.005325707746330009
420,4.1044937500000005,0.005363689396034734
421,4.10459375,0.0058568128774200345
422,4.104693750000001,0.005403150679644871
423,4.104793750000001,0.006136936375576365
424,4.1048937500000005,0.0076620983357118455
425,4.10499375,0.0065645016424923
426,4.105093750000001,0.008182801415492316
427,4.105193750000001,0.005306331962190702
428,4.10529375,0.006063318243261029
429,4.10539375,0.003289506901177016
430,4.105493750000001,0.002863924582600379
431,4.105593750000001,0.0022452094021512686
432,4.10569375,0.002905325974264229
433,4.10579375,0.005451800877657617
434,4.105893750000001,0.004917404739940492
435,4.1059937500000006,0.006244870520374581
436,4.10609375,0.007108040120286014
437,4.106193750000001,0.006170909011557375
438,4.106293750000001,0.005686923533586842
439,4.1063937500000005,0.00350288301833189
440,4.10649375,0.003909317050331488
441,4.106593750000001,0.003016457540531704
442,4.106693750000001,0.0015243631901089949
443,4.1067937500000005,0.0027599027235610763
444,4.10689375,0.004161427636429735
445,4.106993750000001,0.005984716056093871
446,4.107093750000001,0.006119822148146525
447,4.10719375,0.006574342121788791
448,4.10729375,0.004800802080166373
449,4.107393750000001,0.004852996288332302
450,4.107493750000001,0.0025622159280058736
451,4.10759375,0.00218900902226262
452,4.10769375,0.0008565055534996268
453,4.107793750000001,0.002643417467840982
454,4.107893750000001,0.0030861057033699365
455,4.10799375,0.005276522766050653
456,4.10809375,0.0061676461759010886
457,4.108193750000001,0.00687542027589748
458,4.1082937500000005,0.005033179798740615
459,4.10839375,0.006411555423739011
460,4.108493750000001,0.0031578764430070304
461,4.108593750000001,0.0036275238570749333
462,4.1086937500000005,0.0008517691675825219
463,4.10879375,0.0007536770903460427
464,4.108893750000001,0.0020304015092611
465,4.108993750000001,0.0024181520511670053
466,4.10909375,0.006320207883756662
467,4.10919375,0.005426710885485213
468,4.109293750000001,0.008670698937720225
469,4.109393750000001,0.008601478170494939
470,4.10949375,0.008470400649277853
471,4.10959375,0.005715348634601195
472,4.109693750000001,0.005076823850214485
473,4.109793750000001,0.004032884408730505
474,4.10989375,0.004645646663513328
475,4.10999375,0.003273136024237058
476,4.110093750000001,0.004756631246014644
477,4.1101937500000005,0.00514679327172415
478,4.11029375,0.008085332981922135
479,4.110393750000001,0.0072831077968748825
480,4.110493750000001,0.00764119227715731
481,4.1105937500000005,0.007920055281232552
482,4.11069375,0.007969427877260004
483,4.110793750000001,0.00849607878511317
484,4.110893750000001,0.0069880936829409684
485,4.1109937500000004,0.008387043556982872
486,4.11109375,0.006580926319752617
487,4.111193750000001,0.005635158026183808
488,4.111293750000001,0.005635602324105295
489,4.11139375,0.004953424480367629
490,4.11149375,0.006661569742502426
491,4.111593750000001,0.007091677388145624
492,4.111693750000001,0.007851516095094095
493,4.11179375,0.008644491689757066
494,4.11189375,0.008357901943497304
495,4.111993750000001,0.0083886103299985
496,4.1120937500000005,0.007720324012671382
497,4.11219375,0.007820403182797097
498,4.112293750000001,0.004956065392210214
499,4.112393750000001,0.005022512466157416
500,4.1124937500000005,0.005770297002743947
501,4.11259375,0.005591777734141149
502,4.112693750000001,0.008306243575255555
503,4.112793750000001,0.004722172306014426
504,4.1128937500000005,0.007393629687800923
505,4.11299375,0.00575357115125486
506,4.113093750000001,0.007232542828654516
507,4.113193750000001,0.005347211828559489
508,4.11329375,0.004287132862204849
509,4.11339375,0.004332722239989006
510,4.113493750000001,0.004462890855392854
511,4.113593750000001,0.003992703760967172
512,4.11369375,0.005466978139834295
513,4.11379375,0.004700853509229031
514,4.113893750000001,0.006766966792912977
515,4.113993750000001,0.00531844650625578
516,4.11409375,0.005245792460412066
517,4.11419375,0.005826559324325935
518,4.114293750000001,0.004936288428739456
519,4.1143937500000005,0.004594615977369267
520,4.11449375,0.002988419694673302
521,4.114593750000001,0.002281129155539659
522,4.114693750000001,0.003921035909741252
523,4.1147937500000005,0.005644001868093997
524,4.11489375,0.0052828137662884874
525,4.114993750000001,0.005217367681565514
526,4.115093750000001,0.0048040490626021955
527,4.11519375,0.004342024080761326
528,4.11529375,0.004707178656749204
529,4.115393750000001,0.0035010508009730296
530,4.115493750000001,0.0024710779255846934
531,4.11559375,0.0029944610818135944
532,4.11569375,0.001866321152713036
533,4.115793750000001,0.0034976009135266263
534,4.115893750000001,0.0031174503208089726
535,4.11599375,0.005187885753222088
536,4.11609375,0.004492595875645472
537,4.116193750000001,0.005995236067356485
538,4.1162937500000005,0.005083123096043409
539,4.11639375,0.004453852906824044
540,4.116493750000001,0.004586323286732623
541,4.116593750000001,0.003947832817380053
542,4.1166937500000005,0.0031866937709734452
543,4.11679375,0.0033408623695740758
544,4.116893750000001,0.0036481589163810993
545,4.116993750000001,0.004674601724990447
546,4.11709375,0.005314479339073426
547,4.11719375,0.005168770540481331
548,4.117293750000001,0.0046162628006712995
549,4.117393750000001,0.006222384253419269
550,4.11749375,0.005214032969903415
551,4.11759375,0.005450167767172301
552,4.117693750000001,0.004324769368375752
553,4.117793750000001,0.005239642211071574
554,4.11789375,0.005216633934268342
555,4.11799375,0.005802472693592961
556,4.118093750000001,0.006129816531370023
557,4.1181937500000005,0.006694138465328151
558,4.11829375,0.007631600163341802
559,4.118393750000001,0.007332193796639415
560,4.118493750000001,0.006015322705571946
561,4.1185937500000005,0.005713056313739103
562,4.11869375,0.005745982346147059
563,4.118793750000001,0.005553450312043887
564,4.118893750000001,0.006164382148884223
565,4.1189937500000005,0.005892532185666765
566,4.11909375,0.007073933144476204
567,4.119193750000001,0.0081661462909633
568,4.119293750000001,0.007761735688557668
569,4.11939375,0.00861555972407508
570,4.11949375,0.0067338203426768875
571,4.119593750000001,0.007959924744564776
572,4.119693750000001,0.006003364952445678
573,4.11979375,0.006538329115054231
574,4.11989375,0.004824180180376688
575,4.119993750000001,0.005451896213671833
576,4.1200937500000006,0.006075508504532488
577,4.12019375,0.006217797668758747
578,4.12029375,0.008035963215667142
579,4.120393750000001,0.00794926456595482
580,4.1204937500000005,0.00798908702458428
581,4.12059375,0.007397930382382579
582,4.120693750000001,0.007236986896061012
583,4.120793750000001,0.007284147763688233
584,4.1208937500000005,0.006968259994499409
585,4.12099375,0.005984735576317834
586,4.121093750000001,0.005771159900921043
587,4.121193750000001,0.004855498538683131
588,4.12129375,0.006372528436409615
589,4.12139375,0.0049317119788138694
590,4.121493750000001,0.0067573427018086975
591,4.121593750000001,0.004397766000851327
592,4.12169375,0.005489679378324601
593,4.12179375,0.005794731449508866
594,4.121893750000001,0.004891323185354427
595,4.121993750000001,0.0061330428607951565
596,4.12209375,0.004730240999553298
597,4.12219375,0.006145759079028426
598,4.122293750000001,0.0051524219554952445
599,4.1223937500000005,0.0062152989700437035
600,4.12249375,0.004119264501632746
601,4.122593750000001,0.004371212516811979
602,4.122693750000001,0.004067095285823179
603,4.1227937500000005,0.0037678711206574705
604,4.12289375,0.0031855241672093955
605,4.122993750000001,0.0034174132138420736
606,4.123093750000001,0.004600646653080637
607,4.12319375,0.004089408069857739
608,4.12329375,0.0046248504803415285
609,4.123393750000001,0.005717156952109998
610,4.123493750000001,0.005989405785824758
611,4.12359375,0.005559863176698542
612,4.12369375,0.004342058053708554
613,4.123793750000001,0.0034797221161449307
614,4.123893750000001,0.003801434423767004
615,4.12399375,0.0016526504248251704
616,4.12409375,0.003372627092574998
617,4.124193750000001,0.002107178919131401
618,4.1242937500000005,0.0035983996104673043
619,4.12439375,0.003785424078768721
620,4.124493750000001,0.0036465280578952698
621,4.124593750000001,0.004704118821502675
622,4.1246937500000005,0.004448079526114597
623,4.12479375,0.00634763769916323
624,4.124893750000001,0.005173087582829627
625,4.124993750000001,0.005271045857859574
626,4.1250937500000004,0.00471586469782676
627,4.12519375,0.005009423628025909
628,4.125293750000001,0.00417884865300455
629,4.125393750000001,0.004169089167202451
630,4.12549375,0.004289630957991379
631,4.12559375,0.004995556915816893
632,4.125693750000001,0.005259183471470699
633,4.125793750000001,0.0050982856377321745
634,4.12589375,0.0055583294002329526
635,4.12599375,0.005913138226104317
636,4.126093750000001,0.005437747479346124
637,4.1261937500000005,0.005218166954779548
638,4.12629375,0.005366416177691435
639,4.126393750000001,0.005129401516571428
640,4.126493750000001,0.006561261040095075
641,4.1265937500000005,0.004941612066022111
642,4.12669375,0.006451685099911709
643,4.126793750000001,0.006293537241457666
644,4.126893750000001,0.0065234003792540764
645,4.1269937500000005,0.006729158030907944
646,4.12709375,0.00611146133826139
647,4.127193750000001,0.00691473283201944
648,4.127293750000001,0.006055991058788461
649,4.12739375,0.006725110951500925
650,4.12749375,0.006077420082194154
651,4.127593750000001,0.006083119519168189
652,4.127693750000001,0.007512307179304587
653,4.12779375,0.007316789689288899
654,4.12789375,0.007852628759584493
655,4.127993750000001,0.006717467353531247
656,4.128093750000001,0.0074243729132806345
657,4.12819375,0.007221407796002151
658,4.12829375,0.006731150685136524
659,4.128393750000001,0.007729134316830107
660,4.1284937500000005,0.005619288719546719
661,4.12859375,0.006686738179523016
662,4.128693750000001,0.0058866609873112034
663,4.128793750000001,0.007418109542716592
664,4.1288937500000005,0.007903223815005828
665,4.12899375,0.0067868482542954665
666,4.129093750000001,0.007231882297336224
667,4.129193750000001,0.007680528614125947
668,4.12929375,0.008825039998455587
669,4.12939375,0.00677919318955345
670,4.129493750000001,0.006431211459089141
671,4.129593750000001,0.004494132381159673
672,4.12969375,0.005045227810670324
673,4.12979375,0.004567147965744914
674,4.129893750000001,0.004453459875489968
675,4.129993750000001,0.006373840507322261
676,4.13009375,0.005928345129433273
677,4.13019375,0.006733578789417414
678,4.130293750000001,0.005684184321118851
679,4.1303937500000005,0.005198703738391963
680,4.13049375,0.004973716003339958
681,4.130593750000001,0.0029659902871316517
682,4.130693750000001,0.0044106232653650075
683,4.1307937500000005,0.003404077536106626
684,4.13089375,0.003859451009980191
685,4.130993750000001,0.00580934709364695
686,4.131093750000001,0.004195832795164883
687,4.13119375,0.006761962604601468
688,4.13129375,0.004403857558821096
689,4.131393750000001,0.00517509110532892
690,4.131493750000001,0.004004157728642291
691,4.13159375,0.0035718664468202795
692,4.13169375,0.002842151164946981
693,4.131793750000001,0.0022172241948837596
694,4.131893750000001,0.0035843210212684416
695,4.13199375,0.004209564710371226
696,4.13209375,0.0036014924900118622
697,4.132193750000001,0.004896356261023469
698,4.1322937500000005,0.004400402196522738
699,4.13239375,0.0037064677593457067
700,4.132493750000001,0.0051201382381417275
701,4.132593750000001,0.0036182795216623416
702,4.1326937500000005,0.004835151269384331
703,4.13279375,0.003531787905148095
704,4.132893750000001,0.0038515580224178
705,4.132993750000001,0.004642029331362924
706,4.1330937500000005,0.0035274583236614863
707,4.13319375,0.004477955701045256
708,4.133293750000001,0.004735317580323441
709,4.133393750000001,0.005236028111904261
710,4.13349375,0.005778729678625987
711,4.13359375,0.0037559231521747407
712,4.133693750000001,0.005189395925337166
713,4.133793750000001,0.004049779191523402
714,4.13389375,0.005358729507669511
715,4.13399375,0.0031577333800967018
716,4.134093750000001,0.004295676536720403
717,4.1341937500000006,0.004777240447593007
718,4.13429375,0.005998130435391331
719,4.134393750000001,0.005113628428741758
720,4.134493750000001,0.005780480437920565
721,4.1345937500000005,0.005535076473385449
722,4.13469375,0.005085368038290316
723,4.134793750000001,0.004837267630534773
724,4.134893750000001,0.00590586394559135
725,4.1349937500000005,0.006150230747151036
726,4.13509375,0.006175438855418077
727,4.135193750000001,0.005911848686712139
728,4.135293750000001,0.005674275578924325
729,4.13539375,0.00743623132852901
730,4.13549375,0.006883496678513523
731,4.135593750000001,0.0076240923918975915
732,4.135693750000001,0.006742648099932717
733,4.13579375,0.007109325450982458
734,4.13589375,0.006165832167300428
735,4.135993750000001,0.006975908304078798
736,4.136093750000001,0.006889072803952347
737,4.13619375,0.007204712049743333
738,4.13629375,0.007861121951551467
739,4.136393750000001,0.007002530713956223
740,4.1364937500000005,0.007841906987414384
741,4.13659375,0.007558628033955738
742,4.136693750000001,0.008988842471058852
743,4.136793750000001,0.006633615611535307
744,4.1368937500000005,0.00826319978698421
745,4.13699375,0.007172470227362251
746,4.137093750000001,0.007777946903607554
747,4.137193750000001,0.006449831264397247
748,4.13729375,0.007099818204497411
749,4.13739375,0.007171855596739299
750,4.137493750000001,0.007408485619777789
751,4.137593750000001,0.006365692317913276
752,4.13769375,0.0061187757910594245
753,4.13779375,0.006715729122429616
754,4.137893750000001,0.0063173575079424945
755,4.137993750000001,0.00562541236214965
756,4.13809375,0.0055467421641868415
757,4.13819375,0.005343615249975966
758,4.138293750000001,0.0048274954708433125
759,4.1383937500000005,0.005241541083540077
760,4.13849375,0.004789290898948249
761,4.138593750000001,0.006049491121582576
762,4.138693750000001,0.004688122733077023
763,4.1387937500000005,0.0049894535689234375
