,t,y
61,5.943593750000001,-0.004084739410668902
62,5.94369375,0.0006739621359947071
63,5.94379375,-0.013700443098486857
64,5.94389375,0.0010222761207699237
65,5.943993750000001,0.001866997228567024
66,5.94409375,0.018381634738659475
67,5.94419375,0.02464337462559921
68,5.94429375,0.01947898324683826
69,5.944393750000001,0.014127126783377358
70,5.94449375,-0.0005472467152618883
71,5.94459375,0.002855448787501165
72,5.944693750000001,-0.0072369525949070946
73,5.9447937500000005,-0.007251874586238537
74,5.94489375,-0.0009266254323976644
75,5.94499375,0.010710403869236036
76,5.945093750000001,0.021403277960007478
77,5.9451937500000005,0.021259871670215976
78,5.94529375,0.01789814512252793
79,5.94539375,0.006567084804673842
80,5.945493750000001,0.0025622672619096884
81,5.9455937500000005,-0.000701393883650874
82,5.94569375,-0.008985804512653248
83,5.94579375,-0.003975552025925658
84,5.945893750000001,0.0037396581569831572
85,5.94599375,0.01509169760504096
86,5.94609375,0.02026668581586731
87,5.94619375,0.01929445763270626
88,5.946293750000001,0.010944089661471982
89,5.94639375,0.001376705704035405
90,5.94649375,-0.00040525031186151503
91,5.946593750000001,-0.00605626482595468
92,5.9466937500000006,-0.010022310520759947
93,5.94679375,0.0015616507848870815
94,5.94689375,0.0080740597043996
95,5.946993750000001,0.022115514255496977
96,5.9470937500000005,0.01825999577118128
97,5.94719375,0.014110820734438898
98,5.94729375,0.001137609752490908
99,5.947393750000001,-0.000598727567443969
100,5.9474937500000005,-0.0034426300982588046
101,5.94759375,-0.01410175565259785
102,5.94769375,-0.001998013612828997
103,5.947793750000001,0.0016175698009756123
104,5.94789375,0.020199770424554828
105,5.94799375,0.019551216411064148
106,5.94809375,0.01644171935793312
107,5.948193750000001,0.004325967288300503
108,5.94829375,-0.001284698123971203
109,5.94839375,-0.0008080890894104647
110,5.948493750000001,-0.012173594734562953
111,5.948593750000001,-0.0065902133552089275
112,5.94869375,-0.0021559946159009744
113,5.94879375,0.013471860692770758
114,5.948893750000001,0.02099970707672207
115,5.9489937500000005,0.016101561317818168
116,5.94909375,0.00940891941784579
117,5.94919375,-0.0035891350631726457
118,5.949293750000001,-0.001066403084255195
119,5.9493937500000005,-0.007685389106175001
120,5.94949375,-0.010583060969103745
121,5.94959375,-0.004913241658497788
122,5.949693750000001,0.008567284257127371
123,5.94979375,0.019484633488526748
124,5.94989375,0.020008420918755355
125,5.94999375,0.015317220668632578
126,5.950093750000001,0.0023719650772886644
127,5.95019375,-0.0012428786006612436
128,5.950293750000001,-0.005776245898252615
129,5.950393750000001,-0.010017752222470346
130,5.950493750000001,-0.010645854950773378
131,5.95059375,0.0059494010859480785
132,5.950693750000001,0.015387102771307962
133,5.950793750000001,0.022305565524428243
134,5.9508937500000005,0.019407790294919052
135,5.95099375,0.011261851813782899
136,5.951093750000001,-0.00034451129991632814
137,5.951193750000001,-0.0033544264002859678
138,5.9512937500000005,-0.005345985179291928
139,5.95139375,-0.013202053924383172
140,5.951493750000001,0.00526837695000825
141,5.951593750000001,0.010162283290568216
142,5.9516937500000004,0.024696900309926002
143,5.951793750000001,0.020240252655922553
144,5.951893750000001,0.016218286269305122
145,5.951993750000001,0.0019319055170747103
146,5.95209375,-0.0013143210510012978
147,5.952193750000001,-0.0018289830455951418
148,5.952293750000001,-0.010108115821796042
149,5.952393750000001,-0.002114405207691934
150,5.95249375,0.008659153605845992
151,5.952593750000001,0.01673488260396476
152,5.952693750000001,0.02334805484726752
153,5.9527937500000005,0.02038996341152002
154,5.95289375,0.010751009244548372
155,5.952993750000001,0.004147261146606368
156,5.953093750000001,-0.0007053664519309633
157,5.9531937500000005,-0.006442098475757218
158,5.95329375,-0.006997105286231367
159,5.953393750000001,0.0035899816161615097
160,5.953493750000001,0.011087227673882748
161,5.9535937500000005,0.023144637788305958
162,5.953693750000001,0.01881108398498641
163,5.953793750000001,0.017401241674454882
164,5.953893750000001,0.0028049351083621024
165,5.95399375,0.0036242116783538098
166,5.954093750000001,-0.0035697851401765316
167,5.954193750000001,-0.00852318539546573
168,5.954293750000001,0.000569058008656572
169,5.95439375,0.004440894878346037
170,5.954493750000001,0.019554667051790747
171,5.954593750000001,0.017711222794186465
172,5.954693750000001,0.016620537834063174
173,5.95479375,0.006135174647328026
174,5.954893750000001,0.002016315268083297
175,5.954993750000001,-0.00013474692567719737
176,5.9550937500000005,-0.007443824938271867
177,5.95519375,-0.005940194473953344
178,5.955293750000001,0.002863574445899016
179,5.955393750000001,0.01196416271235553
180,5.9554937500000005,0.01918806243954831
181,5.95559375,0.016710038811403444
182,5.955693750000001,0.010015725631822391
183,5.955793750000001,0.0029256362998978484
184,5.95589375,-0.00019118890357262396
185,5.955993750000001,-0.00516529795322009
186,5.956093750000001,-0.009982232279254922
187,5.956193750000001,-0.0026345230070302173
188,5.95629375,0.006191387602071241
189,5.956393750000001,0.015081566649449624
190,5.956493750000001,0.016261904587621744
191,5.956593750000001,0.012237297751565452
192,5.95669375,0.002939831577821467
193,5.956793750000001,0.0006979101520144094
194,5.956893750000001,-0.0013122251150097075
195,5.9569937500000005,-0.008627246667574893
196,5.95709375,-0.007135960756034898
197,5.957193750000001,0.0007352205089559772
198,5.957293750000001,0.012283880782735894
199,5.9573937500000005,0.015098972992769095
200,5.95749375,0.01616423783849856
201,5.957593750000001,0.006606801681514149
202,5.957693750000001,0.001623820181124163
203,5.95779375,-0.002460605886452808
204,5.957893750000001,-0.004568444900109737
205,5.957993750000001,-0.012394982798464231
206,5.958093750000001,-0.0014858303326770101
207,5.95819375,0.006983638116071796
208,5.958293750000001,0.016100547155345046
209,5.958393750000001,0.02133683104763916
210,5.958493750000001,0.013023759187687573
211,5.95859375,0.007533607270813629
212,5.958693750000001,-0.0032486986850692222
213,5.958793750000001,-0.0019235927777980022
214,5.9588937500000005,-0.011478863049550711
215,5.95899375,-0.006901276182492998
216,5.959093750000001,0.0073278559996132414
217,5.959193750000001,0.01384108101974554
218,5.9592937500000005,0.023336474586324124
219,5.95939375,0.018356223832722333
220,5.959493750000001,0.010565386398410277
221,5.959593750000001,0.0008308523200364691
222,5.9596937500000005,0.0005617843033203147
223,5.959793750000001,-0.007731590849221637
224,5.959893750000001,-0.006980526648745943
225,5.959993750000001,0.005265083902632437
226,5.96009375,0.010804521475256084
227,5.960193750000001,0.023570865713766563
228,5.960293750000001,0.016311461535613105
229,5.960393750000001,0.015681828271530942
230,5.96049375,0.0001923231001533454
231,5.960593750000001,0.0032728581259269815
232,5.960693750000001,-0.0050419159565395135
233,5.960793750000001,-0.005882813231618641
234,5.96089375,0.0033115167551674833
235,5.960993750000001,0.008384667182408555
236,5.961093750000001,0.022137876750141172
237,5.9611937500000005,0.017264350077383774
238,5.96129375,0.017521236510593348
239,5.961393750000001,0.0049560990677399545
240,5.961493750000001,0.00502418254054952
241,5.9615937500000005,-0.004092221240033229
242,5.96169375,-0.004023210756596953
243,5.961793750000001,-0.0015548364207972878
244,5.961893750000001,0.005426457437593096
245,5.96199375,0.01865128853050967
246,5.962093750000001,0.017246845611927606
247,5.962193750000001,0.019437732716209216
248,5.962293750000001,0.005674982542897801
249,5.96239375,0.007276716671275443
250,5.962493750000001,-0.0030138979986776703
251,5.962593750000001,-0.0010884506714150318
252,5.962693750000001,-0.0028594930138858424
253,5.96279375,0.0010764229963938256
254,5.962893750000001,0.013633291582674645
255,5.962993750000001,0.012437005719400766
256,5.9630937500000005,0.014411064235343302
257,5.96319375,0.005951694422330764
258,5.963293750000001,0.006592646413965922
259,5.963393750000001,0.001214669900013336
260,5.9634937500000005,0.0007520055397723153
261,5.96359375,-0.0026246928692543903
262,5.963693750000001,0.0004442859565835918
263,5.963793750000001,0.005023920750529806
264,5.96389375,0.009224684598470222
265,5.963993750000001,0.00979626161412442
266,5.964093750000001,0.007867743324574657
267,5.964193750000001,0.009679492127659119
268,5.96429375,0.003980021106452733
269,5.964393750000001,0.00467561192841884
270,5.964493750000001,-0.003168717619791569
271,5.964593750000001,-0.0015577261310990816
272,5.96469375,-0.001197386745688778
273,5.964793750000001,0.004186717081560477
274,5.964893750000001,0.0057528649527810016
275,5.9649937500000005,0.011261284120827235
276,5.96509375,0.009394599492242492
277,5.965193750000001,0.008451839845772934
278,5.965293750000001,0.005934591395295276
279,5.9653937500000005,-0.0020334656376652994
280,5.96549375,-0.0013680237937844487
281,5.965593750000001,-0.005341513771125811
282,5.965693750000001,0.000692919894038553
283,5.9657937500000005,0.003589295826097895
284,5.965893750000001,0.01127009523338579
285,5.965993750000001,0.012934489106629615
286,5.966093750000001,0.01130517943635961
287,5.96619375,0.007875180740925327
288,5.966293750000001,0.0011290497100120219
289,5.966393750000001,-0.0036316887221309246
290,5.966493750000001,-0.004589716025771829
291,5.96659375,-0.004759358081592913
292,5.966693750000001,0.00249174783495222
293,5.966793750000001,0.010287670927645104
294,5.9668937500000006,0.01342414055080278
295,5.96699375,0.01746372199689364
296,5.967093750000001,0.01042880432414405
297,5.967193750000001,0.005962425171711701
298,5.9672937500000005,-0.0014393163907253435
299,5.96739375,-0.005064708450886364
300,5.967493750000001,-0.007782621742616462
301,5.967593750000001,-0.0005091485732262362
302,5.9676937500000005,0.008209152614091702
303,5.967793750000001,0.016519253485838496
304,5.967893750000001,0.01801608886549004
305,5.967993750000001,0.015801548500521276
306,5.96809375,0.008946541187612877
307,5.968193750000001,0.002555597487479606
308,5.968293750000001,-0.00141716456030541
309,5.968393750000001,-0.009857888697656044
310,5.96849375,0.0006650082013930188
311,5.968593750000001,0.003448898831663066
312,5.968693750000001,0.01704610868749355
313,5.968793750000001,0.018422441028391995
314,5.96889375,0.016517920412306163
315,5.968993750000001,0.011312083462201484
316,5.969093750000001,0.0033560360940231336
317,5.9691937500000005,0.00023943776290129648
318,5.96929375,-0.005001083848078081
319,5.969393750000001,-0.002164972153271609
320,5.969493750000001,0.0036522421633444348
321,5.9695937500000005,0.013216833587753671
322,5.96969375,0.017456032547992807
323,5.969793750000001,0.01787916821266099
324,5.969893750000001,0.011191853998508123
325,5.96999375,0.007759257637526008
326,5.970093750000001,0.0031105543326512544
327,5.970193750000001,-0.001062211002758385
328,5.970293750000001,-0.0020399803534626236
329,5.97039375,0.00034934959667411744
330,5.970493750000001,0.006039715275307845
331,5.970593750000001,0.013495544591979455
332,5.970693750000001,0.013220603386070524
333,5.97079375,0.014503693351988629
334,5.970893750000001,0.01058036628314565
335,5.970993750000001,0.0068396286975795405
336,5.9710937500000005,0.0025768834882199327
337,5.97119375,-0.0009877189060103096
338,5.971293750000001,-0.0021941027630697795
339,5.971393750000001,-0.0005104270639280449
340,5.9714937500000005,0.0076287521254848265
341,5.97159375,0.010500612496739408
342,5.971693750000001,0.014341070946284267
343,5.971793750000001,0.013377754703483036
344,5.9718937500000004,0.008706840193151755
345,5.971993750000001,0.004341195286101575
346,5.972093750000001,-0.0019023245758158726
347,5.972193750000001,-0.00613419136077409
348,5.97229375,-0.005937546768446253
349,5.972393750000001,0.0003083174345428019
350,5.972493750000001,0.007745334836529645
351,5.972593750000001,0.015865877490171668
352,5.97269375,0.015681957446625643
353,5.972793750000001,0.013104502659020642
354,5.972893750000001,0.006579705815146971
355,5.9729937500000005,0.0006603709257153687
356,5.97309375,-0.006296076303285375
357,5.973193750000001,-0.010339292359151655
358,5.973293750000001,-0.006623291614340415
359,5.9733937500000005,0.0033368693582322994
360,5.97349375,0.012520644780567896
361,5.973593750000001,0.017351516006839512
362,5.973693750000001,0.015503829533271467
363,5.9737937500000005,0.009062685483937039
364,5.973893750000001,0.003832522765661641
365,5.973993750000001,-0.0038397200382842295
366,5.974093750000001,-0.008116111227447771
367,5.97419375,-0.012966293000832524
368,5.974293750000001,-0.0014764912796706184
369,5.974393750000001,0.008041449493630212
370,5.974493750000001,0.017649874079816795
371,5.97459375,0.020336945224286265
372,5.974693750000001,0.01455206351151303
373,5.974793750000001,0.0074576811611667265
374,5.974893750000001,-0.0013903794447774973
375,5.97499375,-0.004214900628524649
376,5.975093750000001,-0.012835873640529004
377,5.975193750000001,-0.00980714520504918
378,5.9752937500000005,0.003984837281879961
379,5.97539375,0.011167713812016278
380,5.975493750000001,0.022540863013317498
381,5.975593750000001,0.020360728802558705
382,5.9756937500000005,0.011986443823376334
383,5.97579375,0.005246135939902727
384,5.975893750000001,-0.001715109034921392
385,5.975993750000001,-0.006987987167008887
386,5.97609375,-0.014105855963993575
387,5.976193750000001,0.0025344651689877284
388,5.976293750000001,0.006747271150031833
389,5.976393750000001,0.021662238573959096
390,5.97649375,0.02005421933914459
391,5.976593750000001,0.01637796021082444
392,5.976693750000001,0.0059206650239795626
393,5.976793750000001,0.0012411029252170646
394,5.97689375,-0.0032278391098684105
395,5.976993750000001,-0.011861682500771555
396,5.977093750000001,0.001278131970705818
397,5.9771937500000005,0.0029806258027017776
398,5.97729375,0.022238898075982255
399,5.977393750000001,0.018457860929351387
400,5.977493750000001,0.020526202671373086
401,5.9775937500000005,0.0063531430797489725
402,5.97769375,0.00319983952262774
403,5.977793750000001,-0.0007486920305067275
404,5.977893750000001,-0.008863968025929007
405,5.97799375,-0.0027853636005806055
406,5.978093750000001,-0.0002070239760507799
407,5.978193750000001,0.01769639005673306
408,5.978293750000001,0.01976682401710784
409,5.97839375,0.02297246264848503
410,5.978493750000001,0.013376063011093103
411,5.978593750000001,0.0069889051802861785
412,5.978693750000001,0.0026327887329846826
413,5.97879375,-0.005313425996119207
414,5.978893750000001,-0.005530031679609203
415,5.978993750000001,-0.003790264690033597
416,5.9790937500000005,0.010077630980159234
417,5.97919375,0.019530464263192007
418,5.979293750000001,0.018534017643408156
419,5.979393750000001,0.017072609599185846
420,5.9794937500000005,0.006013143654519428
421,5.97959375,0.004758763120832834
422,5.979693750000001,-0.0018358426450283901
423,5.979793750000001,-0.006634251755846876
424,5.9798937500000005,-0.00391765918589034
425,5.979993750000001,0.0022562582793371664
426,5.980093750000001,0.015078369316537395
427,5.980193750000001,0.015115929411341721
428,5.98029375,0.01495307611947255
429,5.980393750000001,0.0065366644846517104
430,5.980493750000001,0.0032173051453019408
431,5.980593750000001,-0.0005829082647950387
432,5.98069375,-0.005841838756319552
433,5.980793750000001,-0.005749421609295695
434,5.980893750000001,-0.0007278789462359222
435,5.9809937500000006,0.01029881401150573
436,5.98109375,0.016303524632390622
437,5.981193750000001,0.015212684011403545
438,5.981293750000001,0.010063985703240842
439,5.9813937500000005,0.0035204961333298525
440,5.98149375,-0.00020608510307621228
441,5.981593750000001,-0.0034300327979812145
442,5.981693750000001,-0.009355601234237898
443,5.9817937500000005,-0.0019362716382349248
444,5.981893750000001,0.0024365177464974455
445,5.981993750000001,0.015082745276698553
446,5.982093750000001,0.015132346402383368
447,5.98219375,0.011480849243742064
448,5.982293750000001,0.005708116435189107
449,5.982393750000001,-4.939877074765433e-05
450,5.982493750000001,0.00046988033267221377
451,5.98259375,-0.009096489241363817
452,5.982693750000001,-0.004582999542090467
453,5.982793750000001,0.0006123153503452776
454,5.982893750000001,0.011665894679216226
455,5.98299375,0.016357738474262504
456,5.983093750000001,0.014771260997839491
457,5.983193750000001,0.007640287715638326
458,5.9832937500000005,0.002516143934354394
459,5.98339375,-0.0018584426177298125
460,5.983493750000001,-0.005736528619674776
461,5.983593750000001,-0.009947920126634004
462,5.9836937500000005,0.000380637886133633
463,5.98379375,0.007102083304067378
464,5.983893750000001,0.016126733631855347
465,5.983993750000001,0.01697212615712194
466,5.98409375,0.011307037920837974
467,5.984193750000001,0.006905553752421988
468,5.984293750000001,0.0003124653182814836
469,5.984393750000001,-0.0009095778092560456
470,5.98449375,-0.009562902635977068
471,5.984593750000001,0.0009085647686882157
472,5.984693750000001,0.002837436930974162
473,5.984793750000001,0.01834808661768453
474,5.98489375,0.015504378289130455
475,5.984993750000001,0.015255987933617491
476,5.985093750000001,0.00702845353572857
477,5.9851937500000005,0.0028451976778607014
478,5.98529375,0.0015734391973032337
479,5.985393750000001,-0.006317800701284145
480,5.985493750000001,0.001583564236589986
481,5.9855937500000005,0.0025465800637848165
482,5.98569375,0.016414418049367902
483,5.985793750000001,0.015536338056171193
484,5.985893750000001,0.016088256084253884
485,5.9859937500000004,0.008420503636990831
486,5.986093750000001,0.006499481063650041
487,5.986193750000001,0.0016431226790621237
488,5.986293750000001,-0.0004616502635959072
489,5.98639375,-0.00011116417241146235
490,5.986493750000001,0.0035435233869164137
491,5.986593750000001,0.011709733701836759
492,5.986693750000001,0.014418340035263636
493,5.98679375,0.014923123346415438
494,5.986893750000001,0.010472447084029148
495,5.986993750000001,0.00794330913898935
496,5.9870937500000005,0.003379960669353627
497,5.98719375,0.0021618021711941847
498,5.987293750000001,-0.0005958579562422313
499,5.987393750000001,0.0025534064962939554
500,5.9874937500000005,0.007523153494403128
501,5.98759375,0.010884460594449299
502,5.987693750000001,0.011342451380609037
503,5.987793750000001,0.011051320586223889
504,5.9878937500000005,0.008200284957859048
505,5.987993750000001,0.005633824371301232
506,5.988093750000001,0.002203653955556705
507,5.988193750000001,0.0007518108986446693
508,5.98829375,-0.0009497007947379095
509,5.988393750000001,0.0025845820628962253
510,5.988493750000001,0.006493800450295289
511,5.988593750000001,0.00823750026254104
512,5.98869375,0.011215115804559193
513,5.988793750000001,0.0071185914804063315
514,5.988893750000001,0.005741088208873529
515,5.988993750000001,0.0032041798290376572
516,5.98909375,0.0017929788022784858
517,5.989193750000001,-0.0009855469426355201
518,5.989293750000001,0.0021750785786201544
519,5.9893937500000005,0.0036020423880046663
520,5.98949375,0.008091631752360292
521,5.989593750000001,0.009910630866447544
522,5.989693750000001,0.00813374256959917
523,5.9897937500000005,0.005242139712294932
524,5.98989375,0.0040124034521705244
525,5.989993750000001,0.002291995775901499
526,5.990093750000001,-0.0005615426602587795
527,5.99019375,0.00030625838669989434
528,5.990293750000001,0.0014464036693576994
529,5.990393750000001,0.005637956468273723
530,5.990493750000001,0.00710717180435517
531,5.99059375,0.009040291044183975
532,5.990693750000001,0.005124610743803882
533,5.990793750000001,0.003898499532120546
534,5.990893750000001,0.0021344029372168316
535,5.99099375,-0.0006268241720559169
536,5.991093750000001,-0.0003268050995173334
537,5.991193750000001,0.00036625437426772764
538,5.9912937500000005,0.0035298808796330205
539,5.99139375,0.007763953778153904
540,5.991493750000001,0.009098764588960015
541,5.991593750000001,0.009253770159496029
542,5.9916937500000005,0.006069560120178881
543,5.99179375,0.0035256014540476976
544,5.991893750000001,0.001890763874166895
545,5.991993750000001,-0.001388465726157662
546,5.99209375,0.0004887416929731038
547,5.992193750000001,0.0017010109706055226
548,5.992293750000001,0.007509953820507067
549,5.992393750000001,0.009220743858088737
550,5.99249375,0.01081603051637246
551,5.992593750000001,0.00844267458153438
552,5.992693750000001,0.006829283645031689
553,5.992793750000001,0.004184939810199986
554,5.99289375,0.0026822692032961353
555,5.992993750000001,0.0022077836536582907
556,5.993093750000001,0.004059208270761667
557,5.9931937500000005,0.007354057835364172
558,5.99329375,0.009238927815908989
559,5.993393750000001,0.011390816281443285
560,5.993493750000001,0.009222282279147447
561,5.9935937500000005,0.009291142754231263
562,5.99369375,0.004034369152365252
563,5.993793750000001,0.003958820303077858
564,5.993893750000001,0.0006806489625214441
565,5.9939937500000005,0.0030900075035589923
566,5.994093750000001,0.006436345092425261
567,5.994193750000001,0.008237252795728373
568,5.994293750000001,0.011950373929484899
569,5.99439375,0.012556703491989962
570,5.994493750000001,0.010918229774659033
571,5.994593750000001,0.00790732392818796
572,5.994693750000001,0.004714443358948193
573,5.99479375,0.0025919978942995515
574,5.994893750000001,0.002872106080317114
575,5.994993750000001,0.0036505067932228407
576,5.9950937500000006,0.006794083488590011
577,5.99519375,0.009897885487907326
578,5.995293750000001,0.012157666355551874
579,5.995393750000001,0.01068238556022489
580,5.9954937500000005,0.008606108340090976
581,5.99559375,0.007883075417330097
582,5.995693750000001,0.0032923075144078206
583,5.995793750000001,0.0027459579654311194
584,5.9958937500000005,0.0015428299237365854
585,5.995993750000001,0.0037079391728806234
586,5.996093750000001,0.006832023435475147
587,5.996193750000001,0.008996095059865894
588,5.99629375,0.009809345795215012
589,5.996393750000001,0.009516338192109985
590,5.996493750000001,0.007042038116512091
591,5.996593750000001,0.005160771195711872
592,5.99669375,0.0024003131310509386
593,5.996793750000001,-1.1024253703276311e-05
594,5.996893750000001,0.0019718829347651562
595,5.996993750000001,0.003189366026732242
596,5.99709375,0.007025328200211203
597,5.997193750000001,0.008675041794762948
598,5.997293750000001,0.00885260107856851
599,5.9973937500000005,0.0077087866045648275
600,5.99749375,0.004461508421381411
601,5.997593750000001,0.0008533171175619069
602,5.997693750000001,0.00016569861974116942
603,5.9977937500000005,-0.0012681160519654694
604,5.99789375,0.002194173165936115
605,5.997993750000001,0.005922358829881732
606,5.998093750000001,0.00807987175876352
607,5.99819375,0.00995841817345414
608,5.998293750000001,0.0066792456556578035
609,5.998393750000001,0.005063710897945573
610,5.998493750000001,0.002317997085899979
611,5.99859375,9.080858546892268e-05
612,5.998693750000001,-0.0012562189638954757
613,5.998793750000001,-0.00013115919657794012
614,5.998893750000001,0.002320939852755482
615,5.99899375,0.007409206104791058
616,5.999093750000001,0.009265885848806206
617,5.999193750000001,0.008532792177074188
618,5.9992937500000005,0.006736146354779106
619,5.99939375,0.0035960037435794003
620,5.999493750000001,0.0014615524745695647
621,5.999593750000001,-0.0012830811012889808
622,5.9996937500000005,-0.0003887072296510533
623,5.99979375,0.0015112533934358882
624,5.999893750000001,0.008060379850736083
625,5.999993750000001,0.009200486894122168
626,6.00009375,0.010792628460911818
627,6.00019375,0.008410871233005462
628,6.00029375,0.005370144944067581
629,6.00039375,0.0016087504465247615
630,6.00049375,-0.00048614618323219305
631,6.00059375,-9.751998161986153e-05
632,6.00069375,0.0029530232292997597
633,6.00079375,0.006377566948080246
634,6.00089375,0.009309103823808253
635,6.00099375,0.010896875520067335
636,6.00109375,0.008739894368555915
637,6.00119375,0.007300599769055326
638,6.00129375,0.0043800777145288705
639,6.00139375,0.00332603241050439
640,6.00149375,0.002849160642146754
641,6.00159375,0.004366519186572613
642,6.00169375,0.007345086107371178
643,6.00179375,0.010246249886496195
644,6.00189375,0.00985682656370884
645,6.00199375,0.009918846605346573
646,6.00209375,0.007603555310002834
647,6.00219375,0.005376508616002014
648,6.00229375,0.00439520032179072
649,6.00239375,0.00280918821063266
650,6.00249375,0.004183292644539656
651,6.00259375,0.006168428546446415
652,6.00269375,0.0076841165795654
653,6.00279375,0.010291007716301528
654,6.00289375,0.009898467282651384
655,6.00299375,0.010201680274252495
656,6.00309375,0.0074007898837942405
657,6.00319375,0.005558270476895097
658,6.00329375,0.00439416856384014
659,6.00339375,0.002708584477674916
660,6.00349375,0.0055920920014080515
661,6.00359375,0.006815988911339814
662,6.00369375,0.009663979519083954
663,6.00379375,0.01066525138621641
664,6.00389375,0.010411153134301744
665,6.00399375,0.007570660317108814
666,6.00409375,0.005488942960323746
667,6.00419375,0.004451446667273349
668,6.00429375,0.0027150432926936873
669,6.00439375,0.003962010114140362
670,6.00449375,0.004489604436455213
671,6.00459375,0.007547733897707743
672,6.00469375,0.008758103326221917
673,6.00479375,0.007302285103259278
674,6.00489375,0.006675726641244464
675,6.00499375,0.003962581925839864
676,6.00509375,0.004254862067056108
677,6.00519375,0.0024089892101644985
678,6.00529375,0.004072320787671172
679,6.00539375,0.003868820043574616
680,6.00549375,0.005511475561569858
681,6.00559375,0.006901257790740232
682,6.00569375,0.0059805405577712184
683,6.00579375,0.006206142732399474
684,6.00589375,0.004425034217807522
685,6.00599375,0.004508750703610068
686,6.00609375,0.0030314193813655104
687,6.00619375,0.0007756972064211155
688,6.00629375,0.0025807844167593194
689,6.00639375,0.002293543623170483
690,6.00649375,0.005718444226175741
691,6.00659375,0.00492015992553317
692,6.00669375,0.004771928134669714
693,6.00679375,0.005461080978108089
694,6.00689375,0.00432720557015924
695,6.00699375,0.004245405415050634
696,6.00709375,0.0022820263687444234
697,6.00719375,0.0023200264391221143
698,6.00729375,0.0036634482686976628
699,6.00739375,0.004049684897726013
700,6.00749375,0.0049053842659210435
701,6.00759375,0.005299096546632204
702,6.00769375,0.005993115809988775
703,6.00779375,0.005147220335032357
704,6.00789375,0.003241395762791214
705,6.00799375,0.0024525803942077673
706,6.00809375,0.0020593853575832806
707,6.00819375,0.0038031069210622366
708,6.00829375,0.003185049839033613
709,6.00839375,0.005245930196629334
710,6.00849375,0.0052599426651774835
711,6.00859375,0.007078550503771182
712,6.00869375,0.005600088428986226
713,6.00879375,0.005164914182704455
714,6.00889375,0.005667584952460962
715,6.00899375,0.004228998004677268
716,6.00909375,0.0044584140986849525
717,6.00919375,0.004049115322249862
718,6.00929375,0.0046419179784399
719,6.00939375,0.007074013526313386
720,6.00949375,0.00630647325845204
721,6.00959375,0.007509428750543681
722,6.00969375,0.0065387104498402775
723,6.00979375,0.006929712431496116
724,6.00989375,0.005668070933852243
725,6.00999375,0.005158144203531976
726,6.01009375,0.0046416074608315785
727,6.01019375,0.007069783703675035
728,6.01029375,0.009319378464526679
729,6.01039375,0.009354714254015226
730,6.01049375,0.008283995274334276
731,6.01059375,0.007491226057114607
732,6.01069375,0.007160895700249777
733,6.01079375,0.0035923814820608873
734,6.01089375,0.004924005101647084
735,6.01099375,0.004055450123224782
736,6.01109375,0.007732789346755413
737,6.01119375,0.009427622302920881
738,6.01129375,0.010645325821525423
739,6.01139375,0.00908701787179176
740,6.01149375,0.008669194232280736
741,6.01159375,0.006826625318254188
742,6.01169375,0.0050461275334433816
