,t,y
62,8.756193750000001,0.01016076433811173
63,8.756293750000001,0.00929471431762936
64,8.75639375,0.009033118842997335
65,8.75649375,0.007781304429335914
66,8.75659375,0.0068265007774505546
67,8.75669375,0.004578179147714291
68,8.75679375,0.005683136885690203
69,8.75689375,0.005221349318073929
70,8.756993750000001,0.00776701021155653
71,8.757093750000001,0.0083716113177643
72,8.75719375,0.008935743258187986
73,8.75729375,0.0075974331149476874
74,8.75739375,0.007544547992354305
75,8.75749375,0.006078768653713824
76,8.75759375,0.007126475287641622
77,8.757693750000001,0.008043762973218353
78,8.757793750000001,0.010636717817435363
79,8.757893750000001,0.00989516993924886
80,8.75799375,0.009259455543964037
81,8.75809375,0.009937459772241076
82,8.75819375,0.007029524173585777
83,8.75829375,0.005255875537274857
84,8.75839375,0.006385560106320622
85,8.758493750000001,0.0044142465195007325
86,8.758593750000001,0.006198869599801651
87,8.75869375,0.00528280171650002
88,8.75879375,0.005705503928824505
89,8.75889375,0.005319313447372659
90,8.75899375,0.006266366803494106
91,8.75909375,0.005581263003698149
92,8.75919375,0.004863697793573175
93,8.759293750000001,0.005847166279698824
94,8.759393750000001,0.004575827243494174
95,8.75949375,0.005842844917775372
96,8.75959375,0.004172320553994612
97,8.75969375,0.006715300445685423
98,8.75979375,0.005936836810963836
99,8.75989375,0.004524525006961757
100,8.759993750000001,0.0023204074719055698
101,8.760093750000001,0.0027817098728208397
102,8.760193750000001,0.0038516699686991823
103,8.76029375,0.0036707287287758685
104,8.76039375,0.00431154702821854
105,8.76049375,0.0037829223293141872
106,8.76059375,0.0047009068727609715
107,8.76069375,0.004529586104981257
108,8.760793750000001,0.0025931848853645305
109,8.760893750000001,0.002371549023004148
110,8.76099375,0.0013199000789604106
111,8.76109375,0.001600816030828938
112,8.76119375,0.00323900463885976
113,8.76129375,0.005152685057288051
114,8.76139375,0.005630256647869885
115,8.76149375,0.005892113168526563
116,8.761593750000001,0.00605647886111974
117,8.761693750000001,0.002823163631122484
118,8.76179375,0.004400266937028906
119,8.76189375,0.0021468225271026103
120,8.76199375,0.003307822463362565
121,8.76209375,0.001961454952314219
122,8.76219375,0.0022521385114757197
123,8.762293750000001,0.003726084917284035
124,8.762393750000001,0.0036752380182903245
125,8.76249375,0.004701603158252247
126,8.76259375,0.0032626034415792556
127,8.76269375,0.003532621268483969
128,8.76279375,0.004090587161028024
129,8.76289375,0.005876401428870945
130,8.76299375,0.00674343639292984
131,8.763093750000001,0.00669806608222836
132,8.763193750000001,0.006205945129650333
133,8.76329375,0.006607361151298987
134,8.76339375,0.005437996859827006
135,8.76349375,0.004073246268326117
136,8.76359375,0.0025022970187904047
137,8.76369375,0.004411711975890923
138,8.763793750000001,0.007163252455776688
139,8.763893750000001,0.007627996967466205
140,8.763993750000001,0.008013232773326674
141,8.76409375,0.00920027871532816
142,8.76419375,0.009419530458104546
143,8.76429375,0.007800312324838423
144,8.76439375,0.005166932745197951
145,8.76449375,0.005827337838939069
146,8.764593750000001,0.007219257347038331
147,8.764693750000001,0.00458513702799068
148,8.76479375,0.0058999238035985675
149,8.76489375,0.0066000103366285045
150,8.76499375,0.00815392591358226
151,8.76509375,0.006434776963632836
152,8.76519375,0.005932469277845261
153,8.76529375,0.008754588285005556
154,8.765393750000001,0.008671526838110444
155,8.765493750000001,0.007005634859113544
156,8.76559375,0.006429766009895024
157,8.76569375,0.007859078719566316
158,8.76579375,0.008911253078809717
159,8.76589375,0.006752227773877466
160,8.76599375,0.006759695759975519
161,8.766093750000001,0.008461173920336271
162,8.766193750000001,0.006814435871016121
163,8.76629375,0.006312521831780633
164,8.76639375,0.007552111535454621
165,8.76649375,0.008870480789834415
166,8.76659375,0.006122545064110778
167,8.76669375,0.0075003747501355255
168,8.76679375,0.005785267324096069
169,8.766893750000001,0.008776248339877885
170,8.766993750000001,0.006784849511998576
171,8.76709375,0.006269556148720119
172,8.76719375,0.005818305989899286
173,8.76729375,0.007486739014607345
174,8.76739375,0.006997648527312155
175,8.76749375,0.0035503896433627274
176,8.76759375,0.004672768671851989
177,8.767693750000001,0.005199591839617019
178,8.767793750000001,0.0026446483016321866
179,8.76789375,0.002569670263910221
180,8.76799375,0.002553509563634611
181,8.76809375,0.0059364540693121704
182,8.76819375,0.004935219937943507
183,8.76829375,0.004550574147721258
184,8.768393750000001,0.007853141070199734
185,8.768493750000001,0.007021134196264805
186,8.76859375,0.004618760384358227
187,8.76869375,0.00383834837539737
188,8.76879375,0.0023846032937590426
189,8.76889375,0.0017698838514517714
190,8.76899375,0.001990743769846067
191,8.76909375,0.001994829442747334
192,8.769193750000001,0.003883968165137635
193,8.769293750000001,0.0035137343918260804
194,8.76939375,0.003220416540076361
195,8.76949375,0.004686650252392507
196,8.76959375,0.0007100697857117556
197,8.76969375,0.002676241917878969
198,8.76979375,0.0006530637364130734
199,8.769893750000001,0.005520142192637756
200,8.769993750000001,0.004819958518937782
201,8.770093750000001,0.003926449249137885
202,8.77019375,0.007644762018319653
203,8.77029375,0.004309410019165994
204,8.77039375,0.0030038110365694466
205,8.77049375,0.0028422284591901486
206,8.77059375,0.0017135978198662117
207,8.770693750000001,0.004536604712754257
208,8.770793750000001,0.005467704955331251
209,8.77089375,0.00701921700681706
210,8.77099375,0.006001099821912394
211,8.77109375,0.005888888616384383
212,8.77119375,0.006786316852932076
213,8.77129375,0.0038460253070226836
214,8.77139375,0.003985630267242639
215,8.771493750000001,0.004259953467399328
216,8.771593750000001,0.006032259356721094
217,8.77169375,0.005314746133139684
218,8.77179375,0.005164810328937711
219,8.77189375,0.006106915025881814
220,8.77199375,0.006729396662835236
221,8.77209375,0.00565469068259152
222,8.772193750000001,0.0035085601419331345
223,8.772293750000001,0.007005658672462639
224,8.77239375,0.006472873422144188
225,8.77249375,0.0057584135931635135
226,8.77259375,0.005267097271232896
227,8.77269375,0.006076600222896082
228,8.77279375,0.009031830407155984
229,8.77289375,0.006001728174142562
230,8.772993750000001,0.005882899517601081
231,8.773093750000001,0.007632707371140865
232,8.77319375,0.008329171300037705
233,8.77329375,0.005817607106749431
234,8.77339375,0.004824640045723606
235,8.77349375,0.006706906090134484
236,8.77359375,0.00922798231174776
237,8.77369375,0.007873835382772866
238,8.773793750000001,0.0066537418319783164
239,8.773893750000001,0.007682945379481019
240,8.77399375,0.011323770976572521
241,8.77409375,0.00980897951736186
242,8.77419375,0.0074948541627568015
243,8.77429375,0.007370580286291097
244,8.77439375,0.009849692000171991
245,8.774493750000001,0.007793596015500897
246,8.774593750000001,0.0063756243069262005
247,8.77469375,0.007226374016351282
248,8.77479375,0.006097398460961122
249,8.77489375,0.006333693398503647
250,8.77499375,0.00757718621520761
251,8.77509375,0.005534946324591374
252,8.77519375,0.007068782249326714
253,8.775293750000001,0.004813387271234194
254,8.775393750000001,0.007717524996444769
255,8.77549375,0.009471122738947745
256,8.77559375,0.006314928221733433
257,8.77569375,0.005140377224492362
258,8.77579375,0.0059539796094549855
259,8.77589375,0.00443558669711093
260,8.775993750000001,0.003795492708203177
261,8.776093750000001,0.0030201458859411283
262,8.776193750000001,0.0027360556250028006
263,8.77629375,0.003829093175480365
264,8.77639375,0.003770229538312379
265,8.77649375,0.0040425720453645736
266,8.77659375,0.00334536163418938
267,8.77669375,0.005654470230845666
268,8.776793750000001,0.0061738275277689455
269,8.776893750000001,0.0049920038927134605
270,8.77699375,0.005310058717370535
271,8.77709375,0.006167851784144214
272,8.77719375,0.0021819244044195066
273,8.77729375,0.0033658972361704513
274,8.77739375,0.0019812139967956724
275,8.77749375,0.001312277498697139
276,8.777593750000001,0.005041273337025428
277,8.777693750000001,0.006568137744608299
278,8.77779375,0.0037981767190947376
279,8.77789375,0.005040016583258957
280,8.77799375,0.00509699573820929
281,8.77809375,0.0036020159122760087
282,8.77819375,-2.8263387884186007e-05
283,8.778293750000001,0.002365307086932182
284,8.778393750000001,0.0029786375394675216
285,8.77849375,0.002309691774668105
286,8.77859375,0.0035664590530178723
287,8.77869375,0.005212881749770109
288,8.77879375,0.006728950466799909
289,8.77889375,0.004604849112020135
290,8.77899375,0.004878693994163107
291,8.779093750000001,0.003577134245033294
292,8.779193750000001,0.005325636623577823
293,8.77929375,0.0047377654611772515
294,8.77939375,0.002752472385640542
295,8.77949375,0.0029527680750869416
296,8.77959375,0.004611399048171142
297,8.77969375,0.004601237834444187
298,8.77979375,0.00308611421697157
299,8.779893750000001,0.00332912301601673
300,8.779993750000001,0.004457548081823333
301,8.78009375,0.00858007977554969
302,8.78019375,0.00846639247641439
303,8.78029375,0.006542604534700003
304,8.78039375,0.004878405555187568
305,8.78049375,0.0072479590960994045
306,8.780593750000001,0.007084083184321836
307,8.780693750000001,0.002875442617844152
308,8.78079375,0.0038689295957608054
309,8.78089375,0.00487698474603597
310,8.78099375,0.006428028908594511
311,8.78109375,0.008525439130629659
312,8.78119375,0.00882128488070226
313,8.78129375,0.00885174190405646
314,8.781393750000001,0.010673803672022305
315,8.781493750000001,0.009738611049758908
316,8.78159375,0.005820629301878289
317,8.78169375,0.0057975841838580075
318,8.78179375,0.007816770276923424
319,8.78189375,0.0053373505511322755
320,8.78199375,0.004986128381354039
321,8.782093750000001,0.007197332394597551
322,8.782193750000001,0.008879133166481205
323,8.782293750000001,0.007783573690764496
324,8.78239375,0.00943161010258152
325,8.78249375,0.009594916580954975
326,8.78259375,0.009635302296220487
327,8.78269375,0.010710630442075255
328,8.78279375,0.007680213109792391
329,8.782893750000001,0.005690715670339568
330,8.782993750000001,0.006011343200796974
331,8.78309375,0.007526821034604483
332,8.78319375,0.002280010562537328
333,8.78329375,0.003995588540936271
334,8.78339375,0.007715622822312566
335,8.78349375,0.008728335207555778
336,8.78359375,0.006885032860781513
337,8.783693750000001,0.007368726394305618
338,8.783793750000001,0.007894694920068309
339,8.78389375,0.004676174905707743
340,8.78399375,0.003931141304948807
341,8.78409375,0.004057353182582867
342,8.78419375,0.003259368589996823
343,8.78429375,0.009798494122574816
344,8.784393750000001,0.007000989785150575
345,8.784493750000001,0.004802845700341068
346,8.78459375,0.006878377852290502
347,8.78469375,0.003926030119064041
348,8.78479375,0.000378689403540341
349,8.78489375,0.0029452242419419766
350,8.78499375,0.005374898097414329
351,8.78509375,0.005932791130352841
352,8.785193750000001,0.003647767524586981
353,8.785293750000001,0.00562381658135549
354,8.78539375,0.006638363489615191
355,8.78549375,0.0033075861019587175
356,8.78559375,0.0011821179729303358
357,8.78569375,0.0014256207337835015
358,8.78579375,0.005464024472441742
359,8.78589375,0.0057702192199241146
360,8.785993750000001,0.001274810925216228
361,8.786093750000001,0.003111422386772984
362,8.78619375,0.005314898408940029
363,8.78629375,0.005350167862681176
364,8.78639375,0.002728420890437179
365,8.78649375,0.002317657026002933
366,8.78659375,0.0035817332958286876
367,8.786693750000001,0.003721737635119086
368,8.786793750000001,0.0035263087765735573
369,8.78689375,0.003181910372139765
370,8.78699375,0.006161569127256488
371,8.78709375,0.005500941770958742
372,8.78719375,0.0037121222919304464
373,8.78729375,0.0045063911713509285
374,8.78739375,0.0034638169896993773
375,8.787493750000001,0.0031123703128029807
376,8.787593750000001,0.001162670987798627
377,8.78769375,0.0033267280430687254
378,8.78779375,0.004516109967375069
379,8.78789375,0.005012645984604006
380,8.78799375,0.00435909564724288
381,8.78809375,0.004666743964009134
382,8.788193750000001,0.006163998151347656
383,8.788293750000001,0.003908096189619801
384,8.788393750000001,0.005074954510777753
385,8.78849375,0.00538240007489527
386,8.78859375,0.005670214269840089
387,8.78869375,0.007128099062500374
388,8.78879375,0.0061982302198661686
389,8.78889375,0.005552902565518172
390,8.788993750000001,0.006933730441092095
391,8.789093750000001,0.007337696313062992
392,8.78919375,0.005539801292288457
393,8.78929375,0.004090807298754167
394,8.78939375,0.00645083185206055
395,8.78949375,0.006910045294029221
396,8.78959375,0.005491086153777697
397,8.78969375,0.007639125062951038
398,8.789793750000001,0.00669676753633568
399,8.789893750000001,0.00846490580060091
400,8.78999375,0.008057155435805869
401,8.79009375,0.007810013650017729
402,8.79019375,0.008060397195001028
403,8.79029375,0.006964053880771538
404,8.79039375,0.0062326630868647604
405,8.790493750000001,0.00731930803751488
406,8.790593750000001,0.006901767792598536
407,8.79069375,0.007543167925671262
408,8.79079375,0.006592061946657094
409,8.79089375,0.009276960581960056
410,8.79099375,0.0077328891758721196
411,8.79109375,0.007693191042727029
412,8.79119375,0.008207059594677962
413,8.791293750000001,0.007428453742289581
414,8.791393750000001,0.007489033519957054
415,8.79149375,0.0075912357904035785
416,8.79159375,0.007059833211645477
417,8.79169375,0.0071292890187919285
418,8.79179375,0.006695277316313388
419,8.79189375,0.007241628204001928
420,8.791993750000001,0.006513881149475262
421,8.792093750000001,0.006260590892886532
422,8.792193750000001,0.007020343183434975
423,8.79229375,0.0069726097949274115
424,8.79239375,0.005302983466928673
425,8.79249375,0.005176309695924783
426,8.79259375,0.0055492701664185025
427,8.79269375,0.005879696335530368
428,8.792793750000001,0.004112112341324481
429,8.792893750000001,0.004322282703747293
430,8.79299375,0.0035046629553081693
431,8.79309375,0.006370889840454116
432,8.79319375,0.005097778716980755
433,8.79329375,0.003881318621858915
434,8.79339375,0.004490478599161512
435,8.79349375,0.004301530767868107
436,8.793593750000001,0.004799905231180528
437,8.793693750000001,0.002888730260160168
438,8.79379375,0.0033941849208958554
439,8.79389375,0.005319710538114487
440,8.79399375,0.003842606970195557
441,8.79409375,0.00264154170032753
442,8.79419375,0.003911221551393446
443,8.794293750000001,0.0031480810386057276
444,8.794393750000001,0.004382471900365773
445,8.79449375,0.0023381806907907298
446,8.79459375,0.0031591975550775467
447,8.79469375,0.0047353982145124165
448,8.79479375,0.0023161293292078117
449,8.79489375,0.003195086978522474
450,8.79499375,0.004245785168658235
451,8.795093750000001,0.004053327028001913
452,8.795193750000001,0.004935730234897045
453,8.79529375,0.0036380637224550988
454,8.79539375,0.0034733767757103586
455,8.79549375,0.0011073572925372284
456,8.79559375,0.004589369447013659
457,8.79569375,0.004777722928678132
458,8.79579375,0.003987428225578918
459,8.795893750000001,0.003647693422379996
460,8.795993750000001,0.004869497057542432
461,8.79609375,0.00475318992590124
462,8.79619375,0.004847627579590739
463,8.79629375,0.004367079582099676
464,8.79639375,0.0035829388873614984
465,8.79649375,0.00446881606669236
466,8.796593750000001,0.0064435909564719285
467,8.796693750000001,0.005337305984491798
468,8.79679375,0.0063993700286113
469,8.79689375,0.005628390267604075
470,8.79699375,0.007832798929050751
471,8.79709375,0.0052724449237451865
472,8.79719375,0.005568327242662523
473,8.79729375,0.004607853726399653
474,8.797393750000001,0.006011750069732294
475,8.797493750000001,0.008337752479407668
476,8.79759375,0.009249257635223737
477,8.79769375,0.006916202925676694
478,8.79779375,0.0076818407633822815
479,8.79789375,0.00660077743219998
480,8.79799375,0.006337338255816026
481,8.798093750000001,0.0037905332209638184
482,8.798193750000001,0.005399927198922172
483,8.798293750000001,0.007308885585739367
484,8.79839375,0.006310687647185835
485,8.79849375,0.009693753883297213
486,8.79859375,0.007922826357437192
487,8.79869375,0.007739939668240015
488,8.79879375,0.008105903005512057
489,8.798893750000001,0.007332334205970441
490,8.798993750000001,0.006682153596030163
491,8.79909375,0.0052493952796391664
492,8.79919375,0.00735150278006696
493,8.79929375,0.006923128570481365
494,8.79939375,0.007970493871421964
495,8.79949375,0.010103412351524545
496,8.79959375,0.007927980923141535
497,8.799693750000001,0.007909956192105648
498,8.799793750000001,0.006812427202430205
499,8.79989375,0.00739592754872038
500,8.79999375,0.0069829195818730755
501,8.80009375,0.007471517643499085
502,8.80019375,0.00708873011436391
503,8.800293750000002,0.00769695368066619
504,8.800393750000001,0.007391078131227831
505,8.800493750000001,0.006589319546101934
506,8.80059375,0.006663409542201437
507,8.80069375,0.005173364308616135
508,8.80079375,0.004842091661836909
509,8.80089375,0.003132333431330203
510,8.80099375,0.004949913100692564
511,8.801093750000001,0.006270358580377838
512,8.801193750000001,0.006113988347048662
513,8.801293750000001,0.006025236994599979
514,8.80139375,0.005243483539465584
515,8.80149375,0.0066907329792190605
516,8.80159375,0.0046690918540915035
517,8.80169375,0.0026959885996632915
518,8.80179375,0.0036277730112336294
519,8.801893750000001,0.0033685815765719324
520,8.801993750000001,0.0037180259807837786
521,8.802093750000001,0.0036191607649545855
522,8.80219375,0.004972842186922608
523,8.80229375,0.004556272571626326
524,8.80239375,0.003143924988491918
525,8.80249375,0.002449466871209096
526,8.802593750000002,0.002344963501266551
527,8.802693750000001,0.003933429741195867
528,8.802793750000001,0.003831575880388432
529,8.80289375,0.003428952682602917
530,8.80299375,0.0030259471981131237
531,8.80309375,0.003866858296034657
532,8.80319375,0.004246261362325021
533,8.80329375,0.003116986718383941
534,8.803393750000001,0.0013888007911777318
535,8.803493750000001,0.0026677503869267554
536,8.803593750000001,0.004351280387318115
537,8.80369375,0.004082278525251975
538,8.80379375,0.0042823559690790824
539,8.80389375,0.004347334869329924
540,8.80399375,0.004000810911169817
541,8.80409375,0.003961833183875296
542,8.804193750000001,0.0037860332349242097
543,8.804293750000001,0.004293294760153994
544,8.804393750000001,0.00407174759787008
545,8.80449375,0.005391031975650072
546,8.80459375,0.005409214068892496
547,8.80469375,0.005628512377468229
548,8.80479375,0.00499195595901222
549,8.804893750000002,0.006359048192272972
550,8.804993750000001,0.007237033104146236
551,8.805093750000001,0.005122776651314289
552,8.80519375,0.004581018143060702
553,8.80529375,0.004949116828304877
554,8.80539375,0.0047841608406629915
555,8.80549375,0.0033525132079429486
556,8.80559375,0.00471858033800605
557,8.805693750000001,0.00751508696738738
558,8.805793750000001,0.008479422926911463
559,8.805893750000001,0.008476849158577738
560,8.80599375,0.007408033212601457
561,8.80609375,0.006632223705778462
562,8.80619375,0.007310810213522906
563,8.80629375,0.007047853365206007
564,8.806393750000002,0.007356591539093185
565,8.806493750000001,0.007286842846903215
566,8.806593750000001,0.007968897863364436
567,8.80669375,0.007018706950503708
568,8.80679375,0.00698533667301371
569,8.80689375,0.007100881478198611
570,8.80699375,0.0069229991056751795
571,8.80709375,0.007278127681963496
572,8.807193750000001,0.0047407507176944275
573,8.807293750000001,0.007030523288848418
574,8.807393750000001,0.008696569870060157
575,8.80749375,0.009002471721363536
576,8.80759375,0.007838725990424865
577,8.80769375,0.008373572146356586
578,8.80779375,0.00856762752763131
579,8.80789375,0.007941338025549294
580,8.807993750000001,0.0059726671392351105
581,8.808093750000001,0.007578591146134423
582,8.808193750000001,0.006616272777509372
583,8.80829375,0.00694862899164953
584,8.80839375,0.006206216329531744
585,8.80849375,0.006892936622165935
586,8.80859375,0.007538184874200191
587,8.808693750000002,0.007158292785570744
588,8.808793750000001,0.005980766262485844
589,8.808893750000001,0.005107357102714538
590,8.80899375,0.0058760481825794846
591,8.80909375,0.0056038070742715235
592,8.80919375,0.004731405387818569
593,8.80929375,0.0038853083331326903
594,8.80939375,0.0041685682317258626
595,8.809493750000001,0.0037587373172578986
596,8.809593750000001,0.0038463040557601366
597,8.809693750000001,0.004852616360499125
598,8.80979375,0.005292775889722991
599,8.80989375,0.005043916406343279
600,8.80999375,0.0063852560292876085
601,8.81009375,0.006914052312796672
602,8.81019375,0.005635809035282502
603,8.810293750000001,0.0042219771902959604
604,8.810393750000001,0.003259633409674093
605,8.810493750000001,0.002364054320687894
606,8.81059375,0.0023832111740347914
607,8.81069375,0.0032757790511391636
608,8.81079375,0.003988926863844326
609,8.81089375,0.0036127243583831893
610,8.810993750000002,0.0028892866852883487
611,8.811093750000001,0.004104677101121825
612,8.811193750000001,0.004251744678229794
613,8.81129375,0.0029199246307051265
614,8.81139375,0.005428734005736503
615,8.81149375,0.003747645337772977
616,8.81159375,0.004137482510479938
617,8.81169375,0.004046267903205385
618,8.811793750000001,0.003729233238876344
619,8.811893750000001,0.00442441332570836
620,8.811993750000001,0.0035480396642699192
621,8.81209375,0.0039262644339136355
622,8.81219375,0.003534365320689087
623,8.81229375,0.0034863003586492764
624,8.81239375,0.004065731545687855
625,8.812493750000002,0.0024214417570975004
626,8.812593750000001,0.0034379609909330473
627,8.812693750000001,0.0051326679572092256
628,8.81279375,0.0052034313186443484
629,8.81289375,0.0044319113168024065
630,8.81299375,0.005243346178317385
631,8.81309375,0.005982477875872875
632,8.81319375,0.005778609344709797
633,8.813293750000001,0.005792062312572679
634,8.813393750000001,0.006006091500033411
635,8.813493750000001,0.00683129535461091
636,8.81359375,0.006705805764141022
637,8.81369375,0.004842458613573939
638,8.81379375,0.0037929947813180966
639,8.81389375,0.004132767631846738
640,8.81399375,0.004304960477928929
641,8.814093750000001,0.0048932096264669486
642,8.814193750000001,0.006822923519833756
643,8.814293750000001,0.009630202560154757
644,8.81439375,0.010497513045689775
645,8.81449375,0.007644346083262394
646,8.81459375,0.007978257006011623
647,8.81469375,0.007745842777698044
648,8.814793750000002,0.0066110869207772595
649,8.814893750000001,0.004649057692220068
650,8.814993750000001,0.003791030003098559
651,8.81509375,0.005384233713302236
652,8.81519375,0.005017888262105349
653,8.81529375,0.006990647357027946
654,8.81539375,0.009750229648810109
655,8.81549375,0.00981547071909875
656,8.815593750000001,0.009224188346820808
657,8.815693750000001,0.009555767870776055
658,8.815793750000001,0.010224883453279423
659,8.81589375,0.008433998168834386
660,8.81599375,0.004643255640021019
661,8.81609375,0.006552566068319599
662,8.81619375,0.005524522239629294
663,8.816293750000002,0.008234435642190533
664,8.816393750000001,0.005632661358257317
665,8.816493750000001,0.00746327002284331
666,8.816593750000001,0.009421818039949521
667,8.81669375,0.00936101943510048
668,8.81679375,0.006453395631637561
669,8.81689375,0.005004271887540902
670,8.81699375,0.008157086753929678
671,8.817093750000002,0.007974067746147995
672,8.817193750000001,0.0054237989998008745
673,8.817293750000001,0.005824248188801949
674,8.81739375,0.006027075975914983
675,8.81749375,0.006521441395931276
676,8.81759375,0.0020482313371012074
677,8.81769375,0.0032540902801613935
678,8.81779375,0.005593007954737683
679,8.817893750000001,0.006308443581718196
680,8.817993750000001,0.00520892864487554
681,8.818093750000001,0.0035955168397332027
682,8.81819375,0.0050253586101834755
683,8.81829375,0.005638468713243286
684,8.81839375,0.005105482617577239
685,8.81849375,0.004144502802959094
686,8.818593750000002,0.004521215318627722
687,8.818693750000001,0.005431381701791245
688,8.818793750000001,0.005934581084077235
689,8.81889375,0.003220998882340931
690,8.81899375,0.0035121914993634967
691,8.81909375,0.0030614540682061893
692,8.81919375,0.0027755062375380713
693,8.81929375,0.0027646837547455733
694,8.819393750000001,0.003545580086722171
695,8.819493750000001,0.0032434490148818542
696,8.819593750000001,0.003288935294224891
697,8.81969375,0.0028562857659254794
698,8.81979375,0.0026373696584315468
699,8.81989375,0.003602089266595034
700,8.81999375,0.0053518106505543485
701,8.82009375,0.004058494937615937
702,8.820193750000001,0.0029889121279476905
703,8.820293750000001,0.003061017747282476
704,8.820393750000001,0.005105681931559944
705,8.82049375,0.0024842989577248246
706,8.82059375,0.0030298993929280087
707,8.82069375,0.003949708274648681
708,8.82079375,0.004282560764509222
709,8.820893750000002,0.0034994878495427113
710,8.820993750000001,0.00314869280856759
711,8.821093750000001,0.004713021270734086
712,8.82119375,0.004857432899975542
713,8.82129375,0.004579698043532227
714,8.82139375,0.005326102478743962
715,8.82149375,0.004719147486743582
716,8.82159375,0.00511525333392583
717,8.821693750000001,0.004359426223529238
718,8.821793750000001,0.005704665520844891
719,8.821893750000001,0.004643547007529231
720,8.82199375,0.005201601011882123
721,8.82209375,0.005387950353839255
722,8.82219375,0.005145241632855559
723,8.82229375,0.0049683679483161465
724,8.822393750000002,0.004544592252476951
725,8.822493750000001,0.007650475972598533
726,8.822593750000001,0.006496371083797785
727,8.822693750000001,0.007202754128124247
728,8.82279375,0.006846687465498532
729,8.82289375,0.006960701359669308
730,8.82299375,0.00807928604872647
731,8.82309375,0.007520465540109513
732,8.823193750000002,0.006468061914269443
733,8.823293750000001,0.007362684157927083
734,8.823393750000001,0.006634708879494394
735,8.82349375,0.008852140756490455
736,8.82359375,0.005074297455863995
737,8.82369375,0.006824722201565482
738,8.82379375,0.007815245796272373
739,8.82389375,0.008819722304331763
740,8.823993750000001,0.0077732877154788535
741,8.824093750000001,0.007674234263085106
742,8.824193750000001,0.008893552198408004
743,8.82429375,0.0098195074069024
744,8.82439375,0.00875478532037619
745,8.82449375,0.009634557130812191
746,8.82459375,0.00980822299734374
747,8.824693750000002,0.008128003595769408
748,8.824793750000001,0.007393065874212255
749,8.824893750000001,0.005856445694443021
750,8.82499375,0.005621982379449243
751,8.82509375,0.006907810360514637
752,8.82519375,0.004849975208157689
753,8.82529375,0.007184564368266922
754,8.82539375,0.006536412000448025
755,8.825493750000001,0.006104196179096037
756,8.825593750000001,0.007958151897347436
757,8.825693750000001,0.00686446205500222
758,8.82579375,0.0065809763700377015
759,8.82589375,0.005828557425958215
760,8.82599375,0.004932725365212176
761,8.82609375,0.005004532452695755
762,8.82619375,0.005137576903330782
763,8.826293750000001,0.004937861657881447
764,8.826393750000001,0.0028844395294405764
765,8.826493750000001,0.0034052304825120828
766,8.82659375,0.0038291866219462936
767,8.82669375,0.003606645914112002
768,8.82679375,0.005690414430850361
769,8.82689375,0.005110625678072196
770,8.826993750000002,0.005441614193929058
771,8.827093750000001,0.005303350232744846
772,8.827193750000001,0.004700224909535948
773,8.82729375,0.0029441635240525696
774,8.82739375,0.00316060030151867
775,8.82749375,0.0014770949914057305
776,8.82759375,0.0020800675850377276
777,8.82769375,0.0045247133697069964
778,8.827793750000001,0.006088748339921585
779,8.827893750000001,0.0036233303561785304
780,8.827993750000001,0.0035621074628857663
