,t,y
85,4.38349375,0.003699021204536575
86,4.38359375,0.004707771152437975
87,4.38369375,0.004232918348938933
88,4.38379375,0.004009411274300225
89,4.38389375,0.002560022881632333
90,4.38399375,0.004341915177283554
91,4.38409375,0.005014941055907873
92,4.3841937500000006,0.006267425056240787
93,4.38429375,0.004388215685614649
94,4.38439375,0.004692622827911177
95,4.38449375,0.005432027790543923
96,4.3845937500000005,0.004726034509813876
97,4.38469375,0.0030106440324372003
98,4.38479375,0.003490770182207763
99,4.38489375,0.0031176546584841844
100,4.3849937500000005,0.0030032262314237863
101,4.38509375,0.0037145973686480015
102,4.38519375,0.003283908567130269
103,4.38529375,0.005370752080599627
104,4.38539375,0.004305229376150686
105,4.38549375,0.004126248901113018
106,4.38559375,0.00431879313630131
107,4.38569375,0.0033445413361066737
108,4.38579375,0.0038377572628169954
109,4.38589375,0.002391763471191293
110,4.38599375,0.003711752815848259
111,4.386093750000001,0.0036658058832820988
112,4.38619375,0.002972211698952564
113,4.38629375,0.004693073782009907
114,4.38639375,0.0037968060560409234
115,4.3864937500000005,0.003938579255106168
116,4.38659375,0.0035770913123280264
117,4.38669375,0.0035116990291977077
118,4.38679375,0.004280386282970187
119,4.3868937500000005,0.005719250014921283
120,4.38699375,0.005237059026823432
121,4.38709375,0.005895314477501415
122,4.38719375,0.005415570322236231
123,4.38729375,0.004805841614455153
124,4.38739375,0.0058990469076718515
125,4.38749375,0.004209893721063167
126,4.38759375,0.005471378952570223
127,4.38769375,0.0053985377088545585
128,4.38779375,0.006062198733543609
129,4.38789375,0.006542000825662077
130,4.387993750000001,0.006583425346186601
131,4.38809375,0.006231624990532662
132,4.38819375,0.005453196222957627
133,4.38829375,0.007498231353374182
134,4.3883937500000005,0.00548551070024244
135,4.38849375,0.007233927943922635
136,4.38859375,0.005563498794810628
137,4.38869375,0.007086739622180704
138,4.3887937500000005,0.006481735040181241
139,4.38889375,0.00805383230308211
140,4.38899375,0.008567235030430768
141,4.38909375,0.008914775901475377
142,4.3891937500000004,0.007697016081712488
143,4.38929375,0.007080683963998781
144,4.38939375,0.005890242775566168
145,4.38949375,0.006253141788004526
146,4.38959375,0.005318582069871184
147,4.38969375,0.00715733245652314
148,4.38979375,0.007684546238663964
149,4.38989375,0.009912205278217297
150,4.38999375,0.008724219219971708
151,4.39009375,0.00867641361042763
152,4.39019375,0.007962599920895425
153,4.3902937500000005,0.007094800403353287
154,4.39039375,0.0072538935107681925
155,4.39049375,0.004060806812539494
156,4.39059375,0.006511789608503647
157,4.3906937500000005,0.006023490087081738
158,4.39079375,0.007333084337399369
159,4.39089375,0.0069467187171877364
160,4.39099375,0.006438529865654117
161,4.3910937500000005,0.006973078270756373
162,4.39119375,0.006637325270285179
163,4.39129375,0.006932326859756339
164,4.39139375,0.004407420828196216
165,4.39149375,0.005846221583188528
166,4.39159375,0.005019397291662954
167,4.39169375,0.005255913313149784
168,4.39179375,0.0034210545894213717
169,4.39189375,0.0066373745161164835
170,4.39199375,0.002901141868292748
171,4.39209375,0.005207633565976
172,4.392193750000001,0.002927867761213188
173,4.39229375,0.004908688588027212
174,4.39239375,0.003618613794940113
175,4.39249375,0.004422846578843377
176,4.3925937500000005,0.003644510231417746
177,4.39269375,0.007265230817894469
178,4.39279375,0.0034447814036424338
179,4.39289375,0.006587181854320452
180,4.3929937500000005,0.0034275857050199616
181,4.39309375,0.003467810544821291
182,4.39319375,0.002999360993519909
183,4.39329375,0.0004090835436152762
184,4.39339375,0.0029515316615928724
185,4.39349375,0.0018059406601380653
186,4.39359375,0.005192905023207921
187,4.39369375,0.003227211225172988
188,4.39379375,0.006465841308944577
189,4.39389375,0.0050323699682310015
190,4.39399375,0.004839856446219504
191,4.394093750000001,0.0027482541381564493
192,4.39419375,0.00403661070265158
193,4.39429375,0.003512480791223968
194,4.39439375,0.0013030398071381187
195,4.3944937500000005,0.0035454529445661555
196,4.39459375,0.0034061568728732034
197,4.39469375,0.00336451678850248
198,4.39479375,0.005357319084465035
199,4.3948937500000005,0.004809901787262533
200,4.39499375,0.00504881440409541
201,4.39509375,0.006393075202231944
202,4.39519375,0.005434629620853995
203,4.39529375,0.005736796619712402
204,4.39539375,0.004015009598727564
205,4.39549375,0.004874255832668637
206,4.39559375,0.004341929191352748
207,4.39569375,0.004975490309757102
208,4.39579375,0.005847378467197859
209,4.39589375,0.0059470177153559565
210,4.395993750000001,0.00768913557663229
211,4.39609375,0.007132959369387692
212,4.39619375,0.008942152294914069
213,4.39629375,0.005329396618961104
214,4.3963937500000005,0.009255017170176974
215,4.39649375,0.005449385168658773
216,4.39659375,0.006466997279286732
217,4.39669375,0.0056072926127742955
218,4.3967937500000005,0.005310275020051864
219,4.39689375,0.0066345693163188625
220,4.39699375,0.005054884769354126
221,4.39709375,0.007141414749143796
222,4.3971937500000005,0.006409832365524667
223,4.39729375,0.007954129941788686
224,4.39739375,0.009022998513620718
225,4.39749375,0.007023726357797667
226,4.39759375,0.008261629333642651
227,4.39769375,0.008772262582488864
228,4.39779375,0.00599504182067224
229,4.39789375,0.006259509288138693
230,4.39799375,0.0062091677493727945
231,4.39809375,0.007286893633508567
232,4.39819375,0.005995452708985867
233,4.398293750000001,0.006473473547578046
234,4.39839375,0.01004556246595068
235,4.39849375,0.006409037914717437
236,4.39859375,0.00823970022983914
237,4.3986937500000005,0.005980192116266586
238,4.39879375,0.0076306050324271655
239,4.39889375,0.006617846600163358
240,4.39899375,0.004310197378445739
241,4.3990937500000005,0.006476190357761364
242,4.39919375,0.004185579267931304
243,4.39929375,0.005725529400593653
244,4.39939375,0.007050158669373648
245,4.39949375,0.0062260460551846804
246,4.39959375,0.007437025074008938
247,4.39969375,0.005860999101543609
248,4.39979375,0.005261356200635593
249,4.39989375,0.007846981168042649
250,4.39999375,0.002197123512077409
251,4.40009375,0.006666656844893675
252,4.400193750000001,0.00306663111880096
253,4.40029375,0.00503669418442023
254,4.40039375,0.003929657087510989
255,4.400493750000001,0.0029330763935285437
256,4.4005937500000005,0.004860599063987469
257,4.40069375,0.004411819048468394
258,4.40079375,0.005142331559165229
259,4.400893750000001,0.003988434897733287
260,4.4009937500000005,0.007334548469546071
261,4.40109375,0.003258074707584279
262,4.40119375,0.004947690705055636
263,4.401293750000001,0.0028131900620379327
264,4.40139375,0.0044228308954983595
265,4.40149375,0.004731106600285406
266,4.40159375,0.001411441081691938
267,4.401693750000001,0.00567656965665486
268,4.40179375,0.0022018290914903186
269,4.40189375,0.005369937069517775
270,4.40199375,0.004083049126378757
271,4.402093750000001,0.005023903785695395
272,4.40219375,0.0056204669145574595
273,4.40229375,0.003583444875195689
274,4.402393750000001,0.003999925948570241
275,4.4024937500000005,0.0028126254205261382
276,4.40259375,0.002698413722956214
277,4.40269375,0.0032225236393708338
278,4.402793750000001,0.0005243190711714208
279,4.4028937500000005,0.005352351900287522
280,4.40299375,0.003971557178665955
281,4.40309375,0.007338758463175616
282,4.403193750000001,0.005866213819067964
283,4.4032937500000005,0.005353694854017767
284,4.40339375,0.006344264271647956
285,4.40349375,0.004148371822009927
286,4.403593750000001,0.004070263929698248
287,4.40369375,0.004149268524989937
288,4.40379375,0.004487505795561316
289,4.40389375,0.005647228914676745
290,4.403993750000001,0.005007509005413294
291,4.40409375,0.004805466983495298
292,4.40419375,0.006774980282509196
293,4.404293750000001,0.006627875566705353
294,4.4043937500000006,0.00584354271176627
295,4.40449375,0.0058702359315692225
296,4.40459375,0.006288000598971559
297,4.404693750000001,0.0064618745981318264
298,4.4047937500000005,0.005702130379303156
299,4.40489375,0.006702428580963084
300,4.40499375,0.006340654671831879
301,4.405093750000001,0.00843758797875655
302,4.4051937500000005,0.0061232537465518554
303,4.40529375,0.008935478791761159
304,4.40539375,0.0074499170939213676
305,4.405493750000001,0.0057218920817773385
306,4.40559375,0.005877896863243724
307,4.40569375,0.0052265181456294324
308,4.40579375,0.0072632129414281895
309,4.405893750000001,0.0043832297182584195
310,4.40599375,0.00915294743407353
311,4.40609375,0.008895835727427902
312,4.406193750000001,0.008971187994210289
313,4.406293750000001,0.009095051130184535
314,4.40639375,0.010164946016812755
315,4.40649375,0.006609244912571504
316,4.406593750000001,0.007374714574148414
317,4.4066937500000005,0.0038952306694719522
318,4.40679375,0.006465736932739052
319,4.40689375,0.006213599654969426
320,4.406993750000001,0.004866469847979223
321,4.4070937500000005,0.008554961464480473
322,4.40719375,0.005931602286202786
323,4.40729375,0.0068712953634549045
324,4.407393750000001,0.009316546363126598
325,4.40749375,0.004378570368904008
326,4.40759375,0.009330445156784956
327,4.40769375,0.0029143385149525713
328,4.407793750000001,0.008326451427920883
329,4.40789375,0.0049389740074113515
330,4.40799375,0.005162688260224991
331,4.40809375,0.003740261666720983
332,4.408193750000001,0.002924942790917573
333,4.40829375,0.005279373037034652
334,4.40839375,0.001260394417177413
335,4.408493750000001,0.00722673171262424
336,4.4085937500000005,0.0030492617724965504
337,4.40869375,0.009097141189382738
338,4.40879375,0.004011923723700104
339,4.408893750000001,0.0072397011704559144
340,4.4089937500000005,0.004762100394909978
341,4.40909375,0.002862749327571808
342,4.40919375,0.002104388318436583
343,4.409293750000001,0.0046823441071476065
344,4.4093937500000004,0.00029214432186207745
345,4.40949375,0.005865602992573238
346,4.40959375,0.001954580555635532
347,4.409693750000001,0.006590617673344531
348,4.40979375,0.0031866469779525033
349,4.40989375,0.0035492422897219957
350,4.40999375,0.008853064304409321
351,4.410093750000001,0.0016812942489963694
352,4.41019375,0.007905453092306041
353,4.41029375,0.002586265338002777
354,4.410393750000001,0.0052378065584487415
355,4.4104937500000005,0.0019801771415042827
356,4.41059375,0.0027802946164732236
357,4.41069375,0.004249775996896009
358,4.410793750000001,0.0034364107052987187
359,4.4108937500000005,0.0031937360526329566
360,4.41099375,0.004381190798616284
361,4.41109375,0.00497158871705009
362,4.411193750000001,0.004220572786657582
363,4.4112937500000005,0.004536782136554781
364,4.41139375,0.003436038175445652
365,4.41149375,0.005426741472610766
366,4.411593750000001,0.0015299394881524574
367,4.41169375,0.005349857332416418
368,4.41179375,0.003796300455302692
369,4.41189375,0.007510424605783349
370,4.411993750000001,0.0030711616351879905
371,4.41209375,0.007140553599689521
372,4.41219375,0.004179507156486653
373,4.412293750000001,0.004981579682888053
374,4.412393750000001,0.005522546405402843
375,4.41249375,0.005042625328778959
376,4.41259375,0.006175128830054857
377,4.412693750000001,0.005647641475636143
378,4.4127937500000005,0.007595129163140606
379,4.41289375,0.006081802496640478
380,4.41299375,0.007362368476501187
381,4.413093750000001,0.004910816496777863
382,4.4131937500000005,0.0076059519316810905
383,4.41329375,0.004215012104288525
384,4.41339375,0.008792613772267322
385,4.413493750000001,0.006008374762128178
386,4.41359375,0.008370483605557961
387,4.41369375,0.006589356345568535
388,4.41379375,0.007137234571346613
389,4.413893750000001,0.007116454902896306
390,4.41399375,0.006917603068920898
391,4.41409375,0.0062541983959852115
392,4.41419375,0.006426252583118314
393,4.414293750000001,0.007437179955743023
394,4.41439375,0.008279897219630952
395,4.41449375,0.008456375905681577
396,4.414593750000001,0.006598005104271257
397,4.4146937500000005,0.009509472255554971
398,4.41479375,0.007130452083320546
399,4.41489375,0.009429350176482474
400,4.414993750000001,0.0077152222447232875
401,4.4150937500000005,0.007313428750673896
402,4.41519375,0.006526865502750001
403,4.41529375,0.005817179389075823
404,4.415393750000001,0.005082649465454318
405,4.41549375,0.0046502596740764
406,4.41559375,0.006778132903107388
407,4.41569375,0.006299098954029454
408,4.415793750000001,0.006851482090650266
409,4.41589375,0.007914858815347536
410,4.41599375,0.007091315040317407
411,4.41609375,0.006167166969786102
412,4.416193750000001,0.007319774304751263
413,4.41629375,0.0032556762362365077
414,4.41639375,0.004911316204843516
415,4.416493750000001,0.0061222436285005245
416,4.4165937500000005,0.003517653577207444
417,4.41669375,0.005869668714162997
418,4.41679375,0.0036091066365533378
419,4.416893750000001,0.004016927476325552
420,4.4169937500000005,0.004349765684642542
421,4.41709375,0.0031278503916134593
422,4.41719375,0.004539657111593027
423,4.417293750000001,0.00510199631379265
424,4.4173937500000005,0.008987040755868151
425,4.41749375,0.0039018610041844466
426,4.41759375,0.0041087068199530145
427,4.417693750000001,0.005780084462869693
428,4.41779375,0.0036902855224739905
429,4.41789375,0.004649921834636149
430,4.41799375,0.0023175068724471523
431,4.418093750000001,0.004818246081879731
432,4.41819375,0.00320469999064205
433,4.41829375,0.0029994915804642105
434,4.418393750000001,0.0012858222600339005
435,4.4184937500000006,0.0033232902860752924
436,4.41859375,0.006492785218925413
437,4.41869375,0.0033034009584114975
438,4.418793750000001,0.004584664721187468
439,4.4188937500000005,0.0045632848936295175
440,4.41899375,0.004760636171460631
441,4.41909375,0.0033019813129936525
442,4.419193750000001,0.0038099392440101762
443,4.4192937500000005,0.0034975921066168355
444,4.41939375,0.004113323979169871
445,4.41949375,0.0050147185125308
446,4.419593750000001,0.0036385442539606837
447,4.41969375,0.0020663129867629264
448,4.41979375,0.00465602011269516
449,4.41989375,0.0007949200909501776
450,4.419993750000001,0.006153602645383905
451,4.42009375,0.0029743929072691315
452,4.42019375,0.006393512386160368
453,4.420293750000001,0.0064992324961941515
454,4.420393750000001,0.0056504104584444055
455,4.42049375,0.007793057389634172
456,4.42059375,0.004840307895292915
457,4.420693750000001,0.0054937704791894635
458,4.4207937500000005,0.0025799891320605747
459,4.42089375,0.003062379498156919
460,4.42099375,0.005444711234583901
461,4.421093750000001,0.002931133019946427
462,4.4211937500000005,0.00868712629588879
463,4.42129375,0.00775079327869384
464,4.42139375,0.010035202176726411
465,4.421493750000001,0.007882613078468489
466,4.42159375,0.005961651528092559
467,4.42169375,0.005140221829745308
468,4.42179375,0.0038070799501875464
469,4.421893750000001,0.006114140622933442
470,4.42199375,0.004974015205530723
471,4.42209375,0.010371589624380936
472,4.42219375,0.009157836718254675
473,4.422293750000001,0.009446721977246015
474,4.42239375,0.008012133745110166
475,4.42249375,0.006324018946875705
476,4.422593750000001,0.0061096771649784345
477,4.4226937500000005,0.004493291287668815
478,4.42279375,0.005706386247165265
479,4.42289375,0.008089820782545052
480,4.422993750000001,0.0070861852701269825
481,4.4230937500000005,0.010141828086710802
482,4.42319375,0.00765157103046545
483,4.42329375,0.009279752787425806
484,4.423393750000001,0.007216537395649585
485,4.4234937500000004,0.00516546490752815
486,4.42359375,0.008435678390116915
487,4.42369375,0.0045786581520485025
488,4.423793750000001,0.007311791115430152
489,4.42389375,0.006445082725088406
490,4.42399375,0.008587231716034234
491,4.42409375,0.0063869189060329614
492,4.424193750000001,0.007171415049117217
493,4.42429375,0.0070103139234588396
494,4.42439375,0.005803087434408816
495,4.424493750000001,0.005427919143704105
496,4.4245937500000005,0.0044085294487468145
497,4.42469375,0.005211606161453158
498,4.42479375,0.005449949661164803
499,4.424893750000001,0.0072196987480237255
500,4.4249937500000005,0.005507294657979373
501,4.42509375,0.005012161408016679
502,4.42519375,0.004973842232394349
503,4.425293750000001,0.0034670464139440428
504,4.4253937500000005,0.004142414135295327
505,4.42549375,0.0038235645419169924
506,4.42559375,0.0037758246178628903
507,4.425693750000001,0.005900579225669602
508,4.42579375,0.003770095865346369
509,4.42589375,0.005196118402400031
510,4.42599375,0.004033157297036516
511,4.426093750000001,0.00543802563860895
512,4.42619375,0.0035096536847491434
513,4.42629375,0.0035869873754950433
514,4.426393750000001,0.005610934905707912
515,4.426493750000001,0.002278509964036093
516,4.42659375,0.006125371924403529
517,4.42669375,0.0023007906750150916
518,4.426793750000001,0.004552947524088317
519,4.4268937500000005,0.0016840908019340652
520,4.42699375,0.004900073536944896
521,4.42709375,0.001641290894903108
522,4.427193750000001,0.003871667148223884
523,4.4272937500000005,0.003270874446196104
524,4.42739375,0.0038547800377779764
525,4.42749375,0.004615033005858845
526,4.427593750000001,0.004678105243628125
527,4.42769375,0.0027342376349458997
528,4.42779375,0.004184279869713965
529,4.42789375,0.0028600030216809776
530,4.427993750000001,0.0036267008461473727
531,4.42809375,0.004666950269798271
532,4.42819375,0.0036188946648558814
533,4.42829375,0.00654041674788429
534,4.428393750000001,0.003665419958669947
535,4.42849375,0.006295604205416115
536,4.42859375,0.002829557704886023
537,4.428693750000001,0.004893197672246738
538,4.4287937500000005,0.0038480167987367917
539,4.42889375,0.005185897925223515
540,4.42899375,0.006324784776777829
541,4.429093750000001,0.0067880500494594985
542,4.4291937500000005,0.007036200518797834
543,4.42929375,0.006378047389657301
544,4.42939375,0.0059275953761520565
545,4.429493750000001,0.0048215635707700155
546,4.42959375,0.004483282693122156
547,4.42969375,0.006803298756022731
548,4.42979375,0.005657859277588614
549,4.429893750000001,0.00740410778718219
550,4.42999375,0.005742556100395393
551,4.43009375,0.007005222399489189
552,4.43019375,0.008090944003911428
553,4.430293750000001,0.005029229077729504
554,4.43039375,0.009969855921021838
555,4.43049375,0.006822998196467993
556,4.430593750000001,0.010799506384894622
557,4.4306937500000005,0.005444400840743483
558,4.43079375,0.008001443099538897
559,4.43089375,0.005575819911213624
560,4.430993750000001,0.005393970477081331
561,4.4310937500000005,0.00475595532458935
562,4.43119375,0.006587902648056849
563,4.43129375,0.006575838598675384
564,4.431393750000001,0.008084846382931757
565,4.4314937500000005,0.008739839430903354
566,4.43159375,0.00922365569457808
567,4.43169375,0.008868862353141738
568,4.431793750000001,0.007334181248550676
569,4.43189375,0.005926224231978608
570,4.43199375,0.00880344624487296
571,4.43209375,0.0030615549894987583
572,4.432193750000001,0.008923349121353686
573,4.43229375,0.005856512276753462
574,4.43239375,0.006660108584363116
575,4.432493750000001,0.009168905700821474
576,4.4325937500000006,0.00351362409672028
577,4.43269375,0.008950879222419869
578,4.43279375,0.0046025957275921845
579,4.432893750000001,0.004593578297035069
580,4.4329937500000005,0.007180165622953181
581,4.43309375,0.0042343651336412555
582,4.43319375,0.008707929804162597
583,4.433293750000001,0.003061777168144558
584,4.4333937500000005,0.006718383381051703
585,4.43349375,0.006706886607554545
586,4.43359375,0.0024645579806752476
587,4.433693750000001,0.006387871039763067
588,4.43379375,0.001840093348746702
589,4.43389375,0.006422911267683223
590,4.43399375,0.0002500697915379436
591,4.434093750000001,0.0049978481454323554
592,4.43419375,0.004013588186924516
593,4.43429375,0.004703026321018126
594,4.43439375,0.0060520529875512825
595,4.434493750000001,0.0016391292101285493
596,4.43459375,0.007728531575592285
597,4.43469375,0.0019053040217797464
598,4.434793750000001,0.004419531977651566
599,4.4348937500000005,0.0024091331179875745
600,4.43499375,0.0020149579522242196
601,4.43509375,0.005515292213846143
602,4.435193750000001,0.004477975857519196
603,4.4352937500000005,0.005211703408569335
604,4.43539375,0.004774149455954612
605,4.43549375,0.003083327980822105
606,4.435593750000001,0.00398922197465039
607,4.43569375,0.0014637983496946238
608,4.43579375,0.0034710474258275717
609,4.43589375,0.0027752936050620403
610,4.435993750000001,0.0029618947703038963
611,4.43609375,0.005456451116309605
612,4.43619375,0.004492546801110182
613,4.43629375,0.006885562726725159
614,4.436393750000001,0.0034483035653194525
615,4.43649375,0.00518755148843669
616,4.43659375,0.002487089361523328
617,4.436693750000001,0.0038093566774674435
618,4.4367937500000005,0.004571914268207769
619,4.43689375,0.003991551538861742
620,4.43699375,0.005495321132724697
621,4.437093750000001,0.004331899687096518
622,4.4371937500000005,0.006541331523529763
623,4.43729375,0.005954205047702402
624,4.43739375,0.006666229156995447
625,4.437493750000001,0.006456064298402411
626,4.4375937500000004,0.006469750139671765
627,4.43769375,0.005875758646269562
628,4.43779375,0.005342468142923794
629,4.437893750000001,0.006755794417329219
630,4.43799375,0.0057533479032864125
631,4.43809375,0.006445600902419102
632,4.43819375,0.006136060102041731
633,4.438293750000001,0.005896604407327868
634,4.43839375,0.007028079840201799
635,4.43849375,0.006280243177293242
636,4.438593750000001,0.005656431227514843
637,4.4386937500000005,0.0065215032088360705
638,4.43879375,0.007264069433358731
639,4.43889375,0.007155246810330894
640,4.438993750000001,0.00798673317368864
641,4.4390937500000005,0.006684747392831159
642,4.43919375,0.009178459829212705
643,4.43929375,0.0061704038609206695
644,4.439393750000001,0.007409250453508758
645,4.4394937500000005,0.00529583860580111
646,4.43959375,0.0073094043800698335
647,4.43969375,0.007481918793060012
648,4.439793750000001,0.00486693610242398
649,4.43989375,0.008103396199263688
650,4.43999375,0.008504971304975411
651,4.44009375,0.007712333211125972
652,4.440193750000001,0.00850879484591589
653,4.44029375,0.007970363277833617
654,4.44039375,0.007015002178373312
655,4.440493750000001,0.006791826861000331
656,4.440593750000001,0.00544747696779749
657,4.44069375,0.007612749820373237
658,4.44079375,0.00545965109022413
659,4.440893750000001,0.006352872462592326
660,4.4409937500000005,0.007378033985399324
661,4.44109375,0.0063719393499031
662,4.44119375,0.006230985818387632
663,4.441293750000001,0.005197520180897447
664,4.4413937500000005,0.004750515111803681
665,4.44149375,0.00599973158950331
666,4.44159375,0.004955191404547003
667,4.441693750000001,0.005515767508990682
668,4.44179375,0.006968381112213023
669,4.44189375,0.00545659426269992
670,4.44199375,0.0063893331758431635
671,4.442093750000001,0.004660519739703182
672,4.44219375,0.0031273145753651682
673,4.44229375,0.003611676404571076
674,4.44239375,0.001691329579558991
675,4.442493750000001,0.003624621503918081
676,4.44259375,0.003391066687146983
677,4.44269375,0.004559767427511722
678,4.442793750000001,0.005141043702154861
679,4.4428937500000005,0.005916850831625288
680,4.44299375,0.0048283498509908524
681,4.44309375,0.005501106609007473
682,4.443193750000001,0.005002655157534732
683,4.4432937500000005,0.002998798617442053
684,4.44339375,0.002442728503431132
685,4.44349375,0.001885963991814763
686,4.443593750000001,0.0034489744953818584
687,4.44369375,0.0032921123385397416
688,4.44379375,0.003988555850524917
689,4.44389375,0.0035886423242645032
690,4.443993750000001,0.003414134194754975
691,4.44409375,0.0035896738025916843
692,4.44419375,0.00357550206823711
693,4.44429375,0.003787543452754225
694,4.444393750000001,0.005126105458845675
695,4.44449375,0.004742092071777304
696,4.44459375,0.0049197806808972235
697,4.444693750000001,0.005707565622063101
698,4.4447937500000005,0.00531569451839314
699,4.44489375,0.005027113664690599
700,4.44499375,0.004438949251035638
701,4.445093750000001,0.004324356056340399
702,4.4451937500000005,0.005159645874432854
703,4.44529375,0.004847677715247808
704,4.44539375,0.004488145502227482
705,4.445493750000001,0.005115991520947305
706,4.4455937500000005,0.00506066043962784
707,4.44569375,0.006227405610845758
708,4.44579375,0.005849264849351504
709,4.445893750000001,0.0074452500586548835
710,4.44599375,0.007202950594181085
711,4.44609375,0.004977981590194692
712,4.44619375,0.005815111845316318
713,4.446293750000001,0.004769493782806208
714,4.44639375,0.005272912045640241
715,4.44649375,0.006504078935578295
716,4.446593750000001,0.004884684964326255
717,4.4466937500000006,0.006482626345274614
718,4.44679375,0.005652720024339228
719,4.44689375,0.005867521161737786
720,4.446993750000001,0.005228713949463641
721,4.4470937500000005,0.004803352129235348
722,4.44719375,0.006237214961240182
723,4.44729375,0.006345567320135229
724,4.447393750000001,0.0094468526236703
725,4.4474937500000005,0.008921338357460349
726,4.44759375,0.009942366927819569
727,4.44769375,0.008002832010237946
728,4.447793750000001,0.007671722876621007
729,4.44789375,0.00691707127698603
730,4.44799375,0.00548066285000949
731,4.44809375,0.0073087079734054745
732,4.448193750000001,0.006278788659869267
733,4.44829375,0.007575770835321559
734,4.44839375,0.007900918829879068
735,4.448493750000001,0.008014488777809348
736,4.448593750000001,0.008516479298608472
737,4.44869375,0.008163909806198232
738,4.44879375,0.008026413137564699
739,4.448893750000001,0.008041764132397718
740,4.4489937500000005,0.0066785905818134645
741,4.44909375,0.006898384563321493
742,4.44919375,0.0054288545405049415
743,4.449293750000001,0.004858100434066888
744,4.4493937500000005,0.0063130343434801405
745,4.44949375,0.005739682282305207
746,4.44959375,0.0050134670497313984
747,4.449693750000001,0.0052796492144376855
748,4.44979375,0.005369727825705635
749,4.44989375,0.005749140112463863
750,4.44999375,0.0064571061997457544
751,4.450093750000001,0.004199229441761566
752,4.45019375,0.006541535724185901
753,4.450293750000001,0.004514841726054916
754,4.450393750000001,0.004917273425024662
755,4.450493750000001,0.005717724692977661
756,4.45059375,0.0033354158377472036
757,4.450693750000001,0.005125188000024061
758,4.450793750000001,0.0023018509894573254
759,4.4508937500000005,0.003011596258315766
760,4.45099375,0.0031144590029044423
761,4.451093750000001,0.0038563636781868632
762,4.451193750000001,0.006179908242835342
763,4.4512937500000005,0.0034389440522273685
764,4.45139375,0.0063363774969994804
765,4.451493750000001,0.005513334495818382
766,4.451593750000001,0.004499752886619806
767,4.4516937500000004,0.003998663019293429
768,4.451793750000001,0.0026467122107313125
769,4.451893750000001,0.0035712692576027956
770,4.451993750000001,0.0021656481868850743
771,4.45209375,0.0028941349313149683
772,4.452193750000001,0.003039664962557047
773,4.452293750000001,0.0047838757097821505
774,4.452393750000001,0.005191201686127952
