,t,y
316,2.53159375,0.004089881152777615
317,2.53169375,0.0043403659970085075
318,2.53179375,0.004215667558434474
319,2.53189375,0.005766156627096463
320,2.53199375,0.0046612208001252904
321,2.53209375,0.005365012581146997
322,2.53219375,0.0029423770915637053
323,2.53229375,0.002040842368814746
324,2.5323937499999998,0.003318248099589109
325,2.53249375,0.0020186884872450007
326,2.53259375,0.0036582359200574613
327,2.53269375,0.001843040044674742
328,2.53279375,0.004132738616371473
329,2.53289375,0.0045758637617223505
330,2.53299375,0.0038719977395521056
331,2.53309375,0.004232744226484595
332,2.53319375,0.0031899503394563476
333,2.53329375,0.0035711793062334664
334,2.53339375,0.0032507631132462148
335,2.53349375,0.0027990533759508127
336,2.53359375,0.0028574226223741783
337,2.53369375,0.004081618056223833
338,2.53379375,0.004750043097033952
339,2.53389375,0.006546358232450471
340,2.53399375,0.00631677295602722
341,2.53409375,0.00653171135444686
342,2.53419375,0.005216581663930521
343,2.53429375,0.006505994903580877
344,2.53439375,0.004356146997659583
345,2.53449375,0.005072206957405434
346,2.53459375,0.003326202237438741
347,2.53469375,0.005366251035721334
348,2.53479375,0.00503298142383953
349,2.53489375,0.00502974698912148
350,2.53499375,0.005799304256194827
351,2.53509375,0.005972351583647175
352,2.53519375,0.007547680609117005
353,2.53529375,0.007661984496628235
354,2.53539375,0.006660392409366603
355,2.53549375,0.007701404465744568
356,2.53559375,0.005629529625886666
357,2.53569375,0.007733208795895732
358,2.53579375,0.004952494450672994
359,2.53589375,0.006627596393892951
360,2.53599375,0.004897857909602747
361,2.53609375,0.007714073368139277
362,2.53619375,0.0068023269911896556
363,2.53629375,0.008620004153214074
364,2.5363937500000002,0.007925336706775504
365,2.53649375,0.009105868112722779
366,2.53659375,0.00829296120010553
367,2.53669375,0.007432350536250437
368,2.53679375,0.007874506623824953
369,2.53689375,0.0065966958345648405
370,2.53699375,0.007478203645002429
371,2.53709375,0.007042585498065623
372,2.53719375,0.007778076595317679
373,2.53729375,0.006512101284480786
374,2.53739375,0.007217829727161853
375,2.53749375,0.006915035041497683
376,2.53759375,0.007854203250995707
377,2.53769375,0.006660894286544945
378,2.53779375,0.006050165239208737
379,2.53789375,0.006953312821747968
380,2.53799375,0.0073362947577066935
381,2.53809375,0.00749726174725664
382,2.53819375,0.004912514906470713
383,2.53829375,0.006282154171561083
384,2.53839375,0.004854533910532561
385,2.53849375,0.005848384434557323
386,2.53859375,0.003708378416381216
387,2.53869375,0.0061717494729140706
388,2.53879375,0.004681326719988635
389,2.53889375,0.0058349018903251365
390,2.53899375,0.004314434138516569
391,2.53909375,0.00471975944315136
392,2.53919375,0.005859018027768574
393,2.53929375,0.00397978572778542
394,2.53939375,0.005214295084764406
395,2.53949375,0.003138064174123799
396,2.53959375,0.004098747055855792
397,2.53969375,0.003022467463356811
398,2.53979375,0.003980285966963815
399,2.53989375,0.0032623873696446385
400,2.53999375,0.005456446468772168
401,2.54009375,0.0035074601316278727
402,2.54019375,0.0053839501682699685
403,2.54029375,0.00390946944209168
404,2.54039375,0.004735063997289555
405,2.54049375,0.0033872916622808683
406,2.54059375,0.00281195718639509
407,2.54069375,0.0029222828529479523
408,2.54079375,0.0018980609288078258
409,2.54089375,0.002181351113132202
410,2.54099375,0.002433783652481666
411,2.54109375,0.004221059047208305
412,2.54119375,0.004797090791195735
413,2.54129375,0.005028333669229896
414,2.54139375,0.004320226607706297
415,2.54149375,0.005206712780572941
416,2.54159375,0.0036602716580627554
417,2.54169375,0.003247883814971565
418,2.54179375,0.0012955887681349156
419,2.54189375,0.00231895524893041
420,2.54199375,0.0028428839206615574
421,2.54209375,0.004664337951228271
422,2.54219375,0.004407593951394883
423,2.54229375,0.0059000829627690555
424,2.54239375,0.00645420754817324
425,2.54249375,0.0067145583739071655
426,2.54259375,0.007428370860660033
427,2.54269375,0.005998201280896431
428,2.54279375,0.006273438434956049
429,2.54289375,0.004835766949548245
430,2.54299375,0.00627008567826769
431,2.54309375,0.004684682984109948
432,2.54319375,0.005379454148174587
433,2.54329375,0.0051398055610980525
434,2.54339375,0.006291865524582729
435,2.54349375,0.006396587274664298
436,2.54359375,0.005892361988786765
437,2.54369375,0.007374879437666201
438,2.54379375,0.007835388435518864
439,2.54389375,0.008143245908756903
440,2.54399375,0.0069534483037222055
441,2.54409375,0.006790593207001178
442,2.54419375,0.006217251385365824
443,2.54429375,0.006648085091471118
444,2.54439375,0.005919188416248622
445,2.54449375,0.005655278401404695
446,2.54459375,0.006119245194296755
447,2.54469375,0.006763101677133541
448,2.54479375,0.007980339391830916
449,2.54489375,0.007768710822975122
450,2.54499375,0.008046330207014455
451,2.54509375,0.008423587802963262
452,2.54519375,0.009065575237161075
453,2.54529375,0.008491328404642055
454,2.54539375,0.008162086634112147
455,2.54549375,0.006429540466255837
456,2.54559375,0.0070961152915625094
457,2.54569375,0.0057967174980913996
458,2.54579375,0.006375804832562667
459,2.54589375,0.0052076776384751096
460,2.54599375,0.006101818600996497
461,2.54609375,0.007258454998307408
462,2.54619375,0.0065404253689732555
463,2.54629375,0.007338146763626601
464,2.54639375,0.0062873313780121
465,2.54649375,0.006794544677735998
466,2.54659375,0.004940652686638935
467,2.54669375,0.005177412535822992
468,2.54679375,0.0036679238570471117
469,2.54689375,0.004653274823660011
470,2.54699375,0.003464107109922694
471,2.54709375,0.004986279125755483
472,2.54719375,0.004277197257223475
473,2.54729375,0.005352267970896925
474,2.54739375,0.0047783802828103425
475,2.54749375,0.005379936697100534
476,2.54759375,0.0038742453537049765
477,2.54769375,0.005903916661500359
478,2.54779375,0.003609509582265219
479,2.54789375,0.0038102484591001832
480,2.54799375,0.004438931486411166
481,2.54809375,0.0036891278216213013
482,2.54819375,0.003589817166764625
483,2.54829375,0.0018672571070092246
484,2.54839375,0.004735200576845207
485,2.54849375,0.0035525083281964034
486,2.54859375,0.00598406447076652
487,2.54869375,0.0032978708640294366
488,2.54879375,0.004506046876482041
489,2.54889375,0.004411219347661996
490,2.54899375,0.0043945158529062976
491,2.54909375,0.0027683032851469726
492,2.54919375,0.0017966022084818446
493,2.54929375,0.0026464684758357106
494,2.54939375,0.0028430349209218656
495,2.54949375,0.0037125147818122665
496,2.54959375,0.0030315282250304876
497,2.54969375,0.005259579309912317
498,2.54979375,0.005269131077597883
499,2.54989375,0.006442565330877776
500,2.54999375,0.004369041983658385
501,2.55009375,0.00566582491290204
502,2.55019375,0.004162875916814576
503,2.55029375,0.005641941469333982
504,2.55039375,0.0034220032087784093
505,2.55049375,0.0037122077271947956
506,2.55059375,0.003967945952874028
507,2.5506937499999998,0.005246537039460642
508,2.55079375,0.005891569208163906
509,2.5508937499999997,0.005762644461698572
510,2.55099375,0.0057367231616138456
511,2.5510937499999997,0.006332016810384651
512,2.55119375,0.006714423738243236
513,2.5512937499999997,0.006023134554222475
514,2.55139375,0.006338752452804284
515,2.5514937499999997,0.004625166521862419
516,2.55159375,0.00644957593395378
517,2.55169375,0.0052999736071521605
518,2.55179375,0.00675275251628917
519,2.55189375,0.005556013429225436
520,2.55199375,0.005922325018354317
521,2.55209375,0.007965474085044118
522,2.55219375,0.006740700950387471
523,2.55229375,0.006818606305336197
524,2.55239375,0.00663814285015294
525,2.55249375,0.007012616059617187
526,2.5525937499999998,0.007340991392276153
527,2.55269375,0.006523260408318777
528,2.5527937499999998,0.006546683980877587
529,2.55289375,0.0085479707798193
530,2.5529937499999997,0.007827198109965874
531,2.55309375,0.007985517167731783
532,2.5531937499999997,0.008056526382155793
533,2.55329375,0.006409301335046275
534,2.5533937499999997,0.008543740037258243
535,2.55349375,0.00620828245143282
536,2.5535937499999997,0.0072350618150564955
537,2.55369375,0.007261101932711352
538,2.55379375,0.007384828856321115
539,2.55389375,0.007688311292637385
540,2.55399375,0.0074888364527496264
541,2.55409375,0.007397128948515933
542,2.55419375,0.006912233684197161
543,2.55429375,0.00641106968813607
544,2.55439375,0.0056339426935538
545,2.55449375,0.005655438657143174
546,2.55459375,0.004457311169149689
547,2.5546937499999998,0.00547497229510002
548,2.55479375,0.00601714306339568
549,2.5548937499999997,0.005097150758403996
550,2.55499375,0.006256874692343366
551,2.5550937499999997,0.004106770062749663
552,2.55519375,0.005376359188315617
553,2.5552937499999997,0.0058326581647507965
554,2.55539375,0.004577324878702928
555,2.5554937499999997,0.004298979422986381
556,2.55559375,0.003870098795633158
557,2.55569375,0.0037281884403285183
558,2.55579375,0.004736715348134175
559,2.55589375,0.0037986892967423803
560,2.55599375,0.00467630401525744
561,2.55609375,0.004217598209528083
562,2.55619375,0.004384424903571498
563,2.55629375,0.005301319266759194
564,2.55639375,0.004183551656634772
565,2.55649375,0.0034860838175476247
566,2.5565937499999998,0.004265492118333235
567,2.55669375,0.0037740990876490464
568,2.5567937499999998,0.004305115407966098
569,2.55689375,0.0036584749696886936
570,2.5569937499999997,0.0033743746121771474
571,2.55709375,0.00489794258354109
572,2.5571937499999997,0.0032322175679659407
573,2.55729375,0.0049109853567694695
574,2.5573937499999997,0.0037327407272820523
575,2.55749375,0.003540901481827049
576,2.5575937499999997,0.004569843456486292
577,2.55769375,0.0038690274450509086
578,2.55779375,0.0026949721549202246
579,2.55789375,0.0030141628730545778
580,2.55799375,0.0031398715850923745
581,2.55809375,0.005178473762514256
582,2.55819375,0.00378783598161556
583,2.55829375,0.004127207631971832
584,2.55839375,0.0050346281453383076
585,2.55849375,0.0038237680901501425
586,2.55859375,0.008286688167862969
587,2.5586937499999998,0.0021586773547803374
588,2.55879375,0.0013879218950878388
589,2.5588937499999997,0.00618890597311384
590,2.55899375,0.0012794395636261996
591,2.5590937499999997,0.00970438741656315
592,2.55919375,0.004749505159799397
593,2.5592937499999997,0.009842563126212239
594,2.55939375,0.006098342172284311
595,2.5594937499999997,0.006370766138130341
596,2.55959375,0.006516523170595001
597,2.55969375,0.0027099716060897793
598,2.55979375,0.003204311988326388
599,2.55989375,0.005041127502594976
600,2.55999375,0.004020551238533924
601,2.56009375,0.007442814705861917
602,2.56019375,0.006654431432092761
603,2.56029375,0.008116958533626132
604,2.56039375,0.009166325121753773
605,2.56049375,0.009528135866696742
606,2.56059375,0.007901034146639563
607,2.56069375,0.006986867615379707
608,2.5607937499999998,0.006356082980820496
609,2.56089375,0.005682898669998144
610,2.5609937499999997,0.0038700377381942893
611,2.56109375,0.004221526697538384
612,2.5611937499999997,0.005143044255390695
613,2.56129375,0.008531892491541862
614,2.5613937499999997,0.00905683145021971
615,2.56149375,0.009150771000375936
616,2.5615937499999997,0.009895041214870401
617,2.56169375,0.010708243223156793
618,2.56179375,0.009100968225079392
619,2.56189375,0.007004988185754258
620,2.56199375,0.0037530293999204567
621,2.56209375,0.005028220611780367
622,2.56219375,0.004983386160780089
623,2.56229375,0.005530553741135015
624,2.56239375,0.005239917345125781
625,2.56249375,0.008543728882356418
626,2.56259375,0.009329266923461041
627,2.5626937499999998,0.011523017737242156
628,2.56279375,0.007976677234374325
629,2.5628937499999997,0.007130837149282089
630,2.56299375,0.006028384491162055
631,2.5630937499999997,0.004073356766551652
632,2.56319375,0.004512423927605366
633,2.5632937499999997,0.002048873682067701
634,2.56339375,0.0038103213154559714
635,2.5634937499999997,0.004950686819159386
636,2.56359375,0.0058820608951090465
637,2.5636937499999997,0.006388455032207348
638,2.56379375,0.005347379833055433
639,2.56389375,0.005019023274972521
640,2.56399375,0.0062971440262295465
641,2.56409375,0.00434357192568023
642,2.56419375,0.004719368710076162
643,2.56429375,0.0034579010088531302
644,2.56439375,0.004519982681561029
645,2.56449375,0.004597087363618964
646,2.56459375,0.004250428511430663
647,2.56469375,0.004286753404237
648,2.5647937499999998,0.0037149109065420034
649,2.56489375,0.004831899830632909
650,2.5649937499999997,0.004823531154785287
651,2.56509375,0.0032869085394020936
652,2.5651937499999997,0.0028664740428661047
653,2.56529375,0.004422891256678395
654,2.5653937499999997,0.004221656079730122
655,2.56549375,0.004617811542813968
656,2.5655937499999997,0.0032566029799105983
657,2.56569375,0.0027503180149189435
658,2.56579375,0.004735691122845643
659,2.56589375,0.0037592015670096235
660,2.56599375,0.0043604491013292945
661,2.56609375,0.002040524558694392
662,2.56619375,0.003994251465567923
663,2.56629375,0.003591371860473475
664,2.56639375,0.004508442449462597
665,2.56649375,0.002252577705704712
666,2.56659375,0.002530176570337892
667,2.5666937499999998,0.004039110904303363
668,2.56679375,0.005226832740874025
669,2.5668937499999998,0.004731733846571959
670,2.56699375,0.004439633553979387
671,2.5670937499999997,0.005346729195180157
672,2.56719375,0.006997463581796583
673,2.5672937499999997,0.006220545730339214
674,2.56739375,0.005623657641527095
675,2.5674937499999997,0.005191139007054252
676,2.56759375,0.0054852823187176575
677,2.5676937499999997,0.005444386678767736
678,2.56779375,0.00515585597719032
679,2.56789375,0.004320436702220119
680,2.56799375,0.005765317200887883
681,2.56809375,0.0054824933121426596
682,2.56819375,0.006793820742361097
683,2.56829375,0.006798156724058158
684,2.56839375,0.006655569377222701
685,2.56849375,0.007143010284307695
686,2.56859375,0.00806783409259816
687,2.56869375,0.007808439473919152
688,2.5687937499999998,0.007451627063698957
689,2.56889375,0.006069581731746184
690,2.5689937499999997,0.006025945138957449
691,2.56909375,0.0063005742030861215
692,2.5691937499999997,0.005303215378827447
693,2.56929375,0.005615722177814737
694,2.5693937499999997,0.005489912057562067
695,2.56949375,0.007953870876162408
696,2.5695937499999997,0.007835538183044305
697,2.56969375,0.008183500513054059
698,2.56979375,0.008310285790590127
699,2.56989375,0.00837735054677179
700,2.56999375,0.008824353852694245
701,2.57009375,0.0085746049819347
702,2.57019375,0.005897780823768533
703,2.57029375,0.006737416408864068
704,2.57039375,0.005913416442299819
705,2.57049375,0.006994100514190811
706,2.57059375,0.006122179131914518
707,2.5706937499999998,0.006454225361000192
708,2.57079375,0.007982859633203993
709,2.5708937499999998,0.008117371148829334
710,2.57099375,0.00778053780524434
711,2.5710937499999997,0.0057208917054064525
712,2.57119375,0.005833315850051871
713,2.5712937499999997,0.005481385841833158
714,2.57139375,0.005608932484951294
715,2.5714937499999997,0.00413380433168684
716,2.57159375,0.0042600186002106485
717,2.5716937499999997,0.0048225436985991285
718,2.57179375,0.005914337097741118
719,2.57189375,0.005600162894586911
720,2.57199375,0.004426186747637418
721,2.57209375,0.004884617074532715
722,2.57219375,0.004982107180779993
723,2.57229375,0.005820692998919213
724,2.57239375,0.004790753195795305
725,2.57249375,0.004628667473664612
726,2.57259375,0.005089221695641964
727,2.57269375,0.005003250051574941
728,2.5727937499999998,0.004855207410850168
729,2.57289375,0.004028755178219771
730,2.5729937499999997,0.0044430048956963075
731,2.57309375,0.0042981272877309976
732,2.5731937499999997,0.005079604226718793
733,2.57329375,0.005110393075122942
734,2.5733937499999997,0.004247512466600577
735,2.57349375,0.004063408107448141
736,2.5735937499999997,0.00515548188139061
737,2.57369375,0.004387279566428406
738,2.57379375,0.0035560005795351266
739,2.57389375,0.002996749751591787
740,2.57399375,0.0017286947443966043
741,2.57409375,0.0033756217061807095
742,2.57419375,0.003540804050895194
743,2.57429375,0.0036086727038705155
744,2.57439375,0.0023061547062643646
745,2.57449375,0.005249830736346042
746,2.57459375,0.004704608216154986
747,2.57469375,0.005368985085874927
748,2.57479375,0.0018487507469213973
749,2.5748937499999998,0.0031573704395395264
750,2.57499375,0.0016736836866282736
751,2.5750937499999997,0.004297639541966676
752,2.57519375,0.00257027018079979
753,2.5752937499999997,0.003912770326749625
754,2.57539375,0.005623970872882745
755,2.5754937499999997,0.007507707514965033
756,2.57559375,0.006910779477206575
757,2.5756937499999997,0.006302695657942357
758,2.57579375,0.006291606868813838
759,2.57589375,0.005693881775788595
760,2.57599375,0.00569642860446868
761,2.57609375,0.0039319055231435245
762,2.57619375,0.004712414840777323
763,2.57629375,0.0027091854793776433
764,2.57639375,0.005153487794140941
765,2.57649375,0.004581453709594571
766,2.57659375,0.005718932783244341
767,2.57669375,0.006303332238266249
768,2.5767937499999998,0.007119581395892656
769,2.57689375,0.009280043236936476
770,2.5769937499999997,0.006318736244526335
771,2.57709375,0.008076763247909626
772,2.5771937499999997,0.0049552686279191625
773,2.57729375,0.007352621049042382
774,2.5773937499999997,0.004930367312987347
775,2.57749375,0.006529400989973814
776,2.5775937499999997,0.004272670500550999
777,2.57769375,0.0072545521703635185
778,2.5777937499999997,0.007155530486761383
779,2.57789375,0.008461060395458917
780,2.57799375,0.007209795967438118
781,2.57809375,0.007506179911411021
782,2.57819375,0.0078102695061653595
783,2.57829375,0.008159763108340563
784,2.57839375,0.007127719285181427
785,2.57849375,0.0063740885660826556
786,2.57859375,0.00802229928797636
787,2.57869375,0.006535243720423251
788,2.57879375,0.007676714093953557
789,2.5788937499999998,0.007017920504871808
790,2.57899375,0.005979649174594576
791,2.5790937499999997,0.008008397941125532
792,2.57919375,0.006400589775712429
793,2.5792937499999997,0.007164311918340513
794,2.57939375,0.006803026760155342
795,2.5794937499999997,0.00615054363325153
796,2.57959375,0.007843944318599952
