,t,y
73,15.00729375,0.001379867165845532
74,15.00739375,0.008812364623185036
75,15.00749375,0.002328502982928407
76,15.00759375,0.004951223238821408
77,15.00769375,0.004485563796352831
78,15.00779375,0.005864037798815628
79,15.00789375,0.003456518407810311
80,15.00799375,0.0040976696425286735
81,15.00809375,0.008742990605162402
82,15.00819375,0.00435083212500732
83,15.00829375,0.007270870224582798
84,15.00839375,0.004203012445249856
85,15.00849375,0.005039110543386102
86,15.00859375,0.003912201561608468
87,15.00869375,0.005589761666175556
88,15.00879375,0.005963722763351112
89,15.00889375,0.009556975719592038
90,15.00899375,0.005381142944035728
91,15.00909375,0.010126078869269547
92,15.00919375,0.004473567350921739
93,15.00929375,0.008309072448401228
94,15.00939375,0.004566051814769342
95,15.00949375,0.004902627513904809
96,15.00959375,0.0057156058217996235
97,15.00969375,0.007750312772189803
98,15.00979375,0.006798673956100404
99,15.00989375,0.01190099917966683
100,15.00999375,0.006824501203013667
101,15.01009375,0.010873724889380003
102,15.01019375,0.005530160172038663
103,15.01029375,0.005701146815091182
104,15.01039375,0.006585641068291553
105,15.01049375,0.00578750406191524
106,15.01059375,0.010120936713897846
107,15.01069375,0.007684334991928095
108,15.01079375,0.008179239853074812
109,15.01089375,0.009967515211641279
110,15.01099375,0.005172074235833614
111,15.01109375,0.004133782299544413
112,15.01119375,0.007251165883007137
113,15.01129375,0.0069853756652629015
114,15.01139375,0.007343727559510833
115,15.01149375,0.009549425514308514
116,15.01159375,0.005193093612019315
117,15.01169375,0.009252595668001257
118,15.01179375,0.004744031002717895
119,15.01189375,0.005123532107049825
120,15.01199375,0.006525911193120904
121,15.01209375,0.004728365280016058
122,15.01219375,0.0038344791174384756
123,15.01229375,0.006649715187731322
124,15.01239375,0.003945717193417699
125,15.01249375,0.006500481481372089
126,15.01259375,0.0014738136699228132
127,15.01269375,0.004998002578855628
128,15.01279375,0.008330690909345713
129,15.01289375,0.00315551414744875
130,15.01299375,0.007253260830978191
131,15.01309375,0.0014637404836322857
132,15.01319375,0.004273525439138913
133,15.01329375,0.005233759625686596
134,15.01339375,0.004679126799920802
135,15.01349375,0.006657067981391434
136,15.01359375,0.005132838516061647
137,15.01369375,0.002604984681928546
138,15.01379375,0.0016427683499074723
139,15.01389375,0.002870623845299325
140,15.01399375,0.0029893713267860863
141,15.01409375,0.005098835046067483
142,15.01419375,0.0026529319956213617
143,15.01429375,0.0038688249504170574
144,15.01439375,0.005148104478455656
145,15.01449375,0.000488779925271499
146,15.01459375,0.006488531503299828
147,15.01469375,0.0032903000172598545
148,15.01479375,0.005432886505195539
149,15.01489375,0.0050401825471105685
150,15.01499375,0.003820795895164277
151,15.01509375,0.005071320535335161
152,15.01519375,0.001603501941954302
153,15.01529375,0.004849838795850877
154,15.01539375,0.0017678184151629
155,15.01549375,0.004104538864762236
156,15.01559375,0.004453577018153348
157,15.01569375,0.0029244359904457297
158,15.01579375,0.005593393911082072
159,15.01589375,0.0066889292911936045
160,15.01599375,0.006100993616912194
161,15.01609375,0.005732224834652975
162,15.01619375,0.0029138323327300843
163,15.01629375,0.0066117821295127
164,15.01639375,0.0016965651239202208
165,15.01649375,0.0076432035387478765
166,15.01659375,0.0035944659642952732
167,15.01669375,0.005914468239900568
168,15.01679375,0.007588328915138342
169,15.01689375,0.004446419872471163
170,15.01699375,0.009691197712079616
171,15.01709375,0.001892998244151359
172,15.01719375,0.009753691696182893
173,15.01729375,0.005828140075585319
174,15.01739375,0.007044545533225379
175,15.01749375,0.010983034803422527
176,15.01759375,0.004830457372837651
177,15.01769375,0.009619475833585847
178,15.01779375,0.003387578200949584
179,15.01789375,0.007249537438734626
180,15.01799375,0.004300439482876588
181,15.01809375,0.002980629844098695
182,15.01819375,0.008433686742125489
183,15.01829375,0.006176273056824942
184,15.01839375,0.006594657011329156
185,15.01849375,0.011396890924875676
186,15.01859375,0.008755482200285407
187,15.01869375,0.010465340871966374
188,15.01879375,0.009780830239070783
189,15.01889375,0.007216949684959432
190,15.01899375,0.005155333023019648
191,15.01909375,0.0051080851033809245
192,15.01919375,0.0068391556599484435
193,15.01929375,0.0031125458424040315
194,15.01939375,0.005075913366697375
195,15.01949375,0.006918971933131057
196,15.01959375,0.009081699234644565
197,15.01969375,0.009654513994898912
198,15.01979375,0.006966216650491531
199,15.01989375,0.00622053105596122
200,15.01999375,0.008990921360782831
201,15.02009375,0.005423170897269844
202,15.02019375,0.0037904231564641474
203,15.02029375,0.004907544384043267
204,15.02039375,0.005836895448060791
205,15.02049375,0.004446519150398451
206,15.02059375,0.004478230160885267
207,15.02069375,0.00565231644004649
208,15.02079375,0.005917550662475204
209,15.02089375,0.0035671118736237037
210,15.02099375,0.005989052561368517
211,15.02109375,0.0027384021516942167
212,15.02119375,0.00798253129711843
213,15.02129375,0.005745435571396664
214,15.02139375,0.004968056813687019
215,15.02149375,0.00372048671048099
216,15.02159375,0.0050436549074928715
217,15.02169375,0.003724679150522401
218,15.02179375,0.005315565259164817
219,15.02189375,0.0005251189334992611
220,15.02199375,0.004200355841865246
221,15.02209375,0.0036267962452789793
222,15.02219375,0.0020195309281536736
223,15.02229375,0.005577911401875904
224,15.02239375,0.00585888609986915
225,15.02249375,0.003801541490348853
226,15.02259375,0.0033723401793096567
227,15.02269375,0.0030903145698216775
228,15.02279375,0.004818204807779902
229,15.02289375,0.0023716374799035763
230,15.02299375,0.0038756116940085205
231,15.02309375,0.0029693555906049806
232,15.02319375,0.0037296218107475323
233,15.02329375,0.005090934958681714
234,15.02339375,0.003556132281984619
235,15.02349375,0.006211219720434136
236,15.02359375,0.002832541856812762
237,15.02369375,0.007702455437597374
238,15.02379375,0.00251237320826261
239,15.02389375,0.006184710398501839
240,15.02399375,0.0026245989886181185
241,15.02409375,0.0023228713509995213
242,15.02419375,0.004791617786631264
243,15.02429375,0.0050376839144513465
244,15.02439375,0.006645096762796833
245,15.02449375,0.00696950165044326
246,15.02459375,0.00506976408241999
247,15.02469375,0.0048624302389172385
248,15.02479375,0.005526647841827097
249,15.02489375,0.005408425083187633
250,15.02499375,0.006162226455930818
251,15.02509375,0.005255723948235301
252,15.02519375,0.005564684403158414
253,15.02529375,0.00659099817195019
254,15.02539375,0.005063208412506135
255,15.02549375,0.0052252350150190875
256,15.02559375,0.007074204037668839
257,15.02569375,0.004970105530585202
258,15.02579375,0.008447353932528953
259,15.02589375,0.009160475634191992
260,15.02599375,0.007679154877377787
261,15.02609375,0.00864904361550058
262,15.02619375,0.006698690014156441
263,15.02629375,0.005167256850561008
264,15.02639375,0.006272385936820739
265,15.02649375,0.005255310949730097
266,15.02659375,0.0057983470456443266
267,15.02669375,0.005024628007703438
268,15.02679375,0.006448952838378965
269,15.02689375,0.010063905689867458
270,15.02699375,0.0058176442598004904
271,15.02709375,0.012320942784184847
272,15.02719375,0.0053532373914034585
273,15.02729375,0.010063185243974896
274,15.02739375,0.005604677875976395
275,15.02749375,0.006361094106399791
276,15.02759375,0.006064036957796203
277,15.02769375,0.007773361589915413
278,15.02779375,0.006853252317821678
279,15.02789375,0.007002728617386962
280,15.02799375,0.007275984862418758
281,15.02809375,0.006675462251486382
282,15.02819375,0.007282741140428501
283,15.02829375,0.0062546868503953286
284,15.02839375,0.007056974468210214
285,15.02849375,0.0057268819226048255
286,15.02859375,0.006310162975550589
287,15.02869375,0.004716302300273803
288,15.02879375,0.007313017871740328
289,15.02889375,0.0034786059322338583
290,15.02899375,0.006029171759365168
291,15.02909375,0.0023856700283865
292,15.02919375,0.00386714000985917
293,15.02929375,0.004312866433703409
294,15.02939375,0.006268174781303949
295,15.02949375,0.005190430749175921
296,15.02959375,0.005228917844464192
297,15.02969375,0.005456841240990286
298,15.02979375,0.005289247220906919
299,15.02989375,0.003708144025027268
300,15.02999375,0.004511437444332597
301,15.03009375,0.003756115393829006
302,15.03019375,0.005514028869399219
303,15.03029375,0.004187301152339739
304,15.03039375,0.0021614918207247167
305,15.03049375,0.000974670360443291
306,15.03059375,0.0033938262845031367
307,15.03069375,0.004031525634617429
308,15.03079375,0.0032070381635729544
309,15.03089375,0.004410919724705209
310,15.03099375,0.003885258634809205
311,15.03109375,0.002560801536822224
312,15.03119375,0.004820188949203779
313,15.03129375,0.0044063075459241105
314,15.03139375,0.0035941426139433443
315,15.03149375,0.005541749964862867
316,15.03159375,0.00208327274409886
317,15.03169375,0.00406341801603707
318,15.03179375,0.005532864169793824
319,15.03189375,0.0030687884297522085
320,15.03199375,0.00475470400289691
321,15.03209375,0.00380962358292572
322,15.03219375,0.004283734584722948
323,15.03229375,0.004459263227081803
324,15.03239375,0.005021224864888588
325,15.03249375,0.00551842214882437
326,15.03259375,0.005532832549658135
327,15.03269375,0.0039269784078245
328,15.03279375,0.005377318417577218
329,15.03289375,0.005588269355631815
330,15.03299375,0.006327137616006725
331,15.03309375,0.006542007965771683
332,15.03319375,0.004111734732181499
333,15.03329375,0.007004751464768338
334,15.03339375,0.00319147403392367
335,15.03349375,0.005648401059698638
336,15.03359375,0.00508556116481301
337,15.03369375,0.00436222118134333
338,15.03379375,0.00775987744716726
339,15.03389375,0.006026846514665229
340,15.03399375,0.006160423224518036
341,15.03409375,0.005873770613425363
342,15.03419375,0.0051269237836840805
343,15.03429375,0.007491810954928593
344,15.03439375,0.00528033011281369
345,15.03449375,0.009347277562249312
346,15.03459375,0.0073350512864099405
347,15.03469375,0.00722893058835805
348,15.03479375,0.008070244010132076
349,15.03489375,0.0047791164358485915
350,15.03499375,0.010294418634626478
351,15.03509375,0.004686950242965601
352,15.03519375,0.0065498545994524225
353,15.03529375,0.005011112544515363
354,15.03539375,0.009048602926758891
355,15.03549375,0.006986655739126386
356,15.03559375,0.008871124128748492
357,15.03569375,0.008291303198466403
358,15.03579375,0.008238803541673813
359,15.03589375,0.007062361369938449
360,15.03599375,0.007106796374802338
361,15.03609375,0.007956472776531288
362,15.03619375,0.00836572006724901
363,15.03629375,0.006441759112105608
364,15.03639375,0.009266086732621635
365,15.03649375,0.00392678526378043
366,15.03659375,0.007985479275091802
367,15.03669375,0.003684187813189774
368,15.03679375,0.005864366781291205
369,15.03689375,0.006810296201056911
370,15.03699375,0.007947990852349122
371,15.03709375,0.005721733451810111
372,15.03719375,0.006623350086734672
373,15.03729375,0.002917790500493504
374,15.03739375,0.006877187453416325
375,15.03749375,0.004117997041124957
376,15.03759375,0.0056230993938126105
377,15.03769375,0.0043833834929172975
378,15.03779375,0.003106354989654162
379,15.03789375,0.004519881237127154
380,15.03799375,0.0029462512928868606
381,15.03809375,0.004608891122400815
382,15.03819375,0.003649840402644753
383,15.03829375,0.004712304295238078
384,15.038393750000001,0.006766610658080417
385,15.03849375,0.00443494483243238
386,15.03859375,0.006289114878854205
387,15.03869375,0.004119206379748904
388,15.03879375,0.00304765774289005
389,15.03889375,0.00266872135128576
390,15.03899375,0.002878183530608619
391,15.03909375,0.00473505700802822
392,15.03919375,0.002285566492148067
393,15.03929375,0.0027617113962939183
394,15.03939375,0.0033934066418684072
395,15.03949375,0.0027706211586699813
396,15.03959375,0.006985685911411445
397,15.03969375,0.0029264527476131146
398,15.03979375,0.004247663737883221
399,15.03989375,0.0031758114178550736
400,15.03999375,0.0040555192214461475
401,15.04009375,0.0035410075900099594
402,15.04019375,0.0038656845789462302
403,15.04029375,0.00461741289685793
404,15.04039375,0.005006658790265131
405,15.04049375,0.0018614167005364815
406,15.04059375,0.004483708454805958
407,15.04069375,0.004451191875108422
408,15.04079375,0.003817373835757032
409,15.04089375,0.005042707754670383
410,15.04099375,0.0034430494590910487
411,15.04109375,0.0035692943727802812
412,15.04119375,0.0034251120851766428
413,15.04129375,0.007386362311007488
414,15.04139375,0.0053675611687183595
415,15.04149375,0.00938988154020808
416,15.04159375,0.006639197404290506
417,15.04169375,0.005170894379726543
418,15.04179375,0.0018865152351051587
419,15.04189375,0.005495824999333355
420,15.04199375,0.0048676321704304686
421,15.04209375,0.00530933124240982
422,15.04219375,0.007730609823150658
423,15.04229375,0.0067262814839917215
424,15.04239375,0.006280720622842728
425,15.04249375,0.005718351755943951
426,15.04259375,0.005866293733173915
427,15.04269375,0.006983936392615885
428,15.04279375,0.007607187504826589
429,15.04289375,0.007377293202136046
430,15.04299375,0.00787267892784824
431,15.04309375,0.008186647562348676
432,15.04319375,0.008166763541739541
433,15.04329375,0.006323916147503597
434,15.04339375,0.007451642604039888
435,15.04349375,0.0068719166132774935
436,15.04359375,0.006323390218424402
437,15.04369375,0.006837465488859414
438,15.04379375,0.006968162436249929
439,15.04389375,0.00791648691821481
440,15.04399375,0.008396845166013417
441,15.04409375,0.008973830716292862
442,15.04419375,0.00866496982544481
443,15.04429375,0.007600020250050766
444,15.04439375,0.007662337504005874
445,15.04449375,0.0051737897397562665
446,15.04459375,0.005867454113166312
447,15.04469375,0.005608245232841763
448,15.04479375,0.005957676616696644
449,15.04489375,0.006149613684102144
450,15.04499375,0.008143356791176226
451,15.04509375,0.007313346095375755
452,15.04519375,0.0060940190118436086
453,15.04529375,0.004927029469382212
454,15.04539375,0.0060164637750450235
455,15.04549375,0.005092622441272469
456,15.04559375,0.006013673068174679
457,15.04569375,0.006941264160606675
458,15.04579375,0.005461300372408295
459,15.04589375,0.00522566160790241
460,15.04599375,0.005189961303496193
461,15.04609375,0.005570582234011045
462,15.04619375,0.0047109147268685325
463,15.04629375,0.0025004547634892107
464,15.04639375,0.004490197838336345
465,15.04649375,0.003481229006612265
466,15.04659375,0.004808007813787909
467,15.04669375,0.005018465543391687
468,15.04679375,0.005430445741028928
469,15.04689375,0.0064564860565678745
470,15.04699375,0.004186113793471674
471,15.04709375,0.004555098789283088
472,15.04719375,0.004555028962593189
473,15.04729375,0.004113819267731291
474,15.04739375,0.004437199902882409
475,15.04749375,0.002551709799420437
476,15.04759375,0.0028127027437534393
477,15.04769375,0.004741793461672091
478,15.04779375,0.003068320540150453
479,15.04789375,0.0038250856036776406
480,15.04799375,0.004117021266600455
481,15.04809375,0.0032859761159902494
482,15.04819375,0.004295824345045638
483,15.04829375,0.0016859547703700366
484,15.04839375,0.004828200234004193
485,15.04849375,0.0031878220719115335
486,15.04859375,0.005005763020244953
487,15.04869375,0.005082505377727863
488,15.04879375,0.003773237771546853
489,15.04889375,0.003936532977814558
490,15.04899375,0.0017953457593841858
491,15.04909375,0.004144964902615471
492,15.04919375,0.002066118300613504
493,15.04929375,0.006220623453659418
494,15.04939375,0.005666644830209818
495,15.04949375,0.007496136137612517
496,15.04959375,0.004791151948804818
497,15.04969375,0.005514289122974307
498,15.04979375,0.004067418207088881
499,15.04989375,0.00543834950064098
500,15.04999375,0.005288379792669027
501,15.05009375,0.0056936769296572366
502,15.05019375,0.004861512308209756
503,15.05029375,0.0054015024285145865
504,15.05039375,0.0048902297463525495
505,15.05049375,0.006887308013056116
506,15.050593749999999,0.006410960846668748
507,15.050693749999999,0.006713388484219737
508,15.050793749999999,0.0072933986550756036
509,15.05089375,0.006517106789647935
510,15.05099375,0.007822740203623292
511,15.05109375,0.005548281110406603
512,15.05119375,0.007447914974408281
513,15.05129375,0.007611367248230419
514,15.051393749999999,0.007032674287062458
515,15.051493749999999,0.006932346635892696
516,15.051593749999999,0.006670946816362762
517,15.05169375,0.007073721455844511
518,15.05179375,0.007145015015433218
519,15.05189375,0.00673401465426039
520,15.05199375,0.007656897475440321
521,15.05209375,0.006489763929643714
522,15.052193749999999,0.007611598734128228
523,15.052293749999999,0.007891471385316253
524,15.05239375,0.006504784475838767
525,15.05249375,0.00897156131215132
526,15.05259375,0.00687948157141361
527,15.05269375,0.00809850722073236
528,15.05279375,0.006445568048137135
529,15.052893749999999,0.0076046003331489975
530,15.052993749999999,0.006670170919577168
531,15.053093749999999,0.006358173716818744
532,15.05319375,0.0051673887251343495
533,15.05329375,0.005790748462914007
534,15.05339375,0.006140901102554466
535,15.05349375,0.007817859710258111
536,15.05359375,0.006077241276891217
537,15.053693749999999,0.006412624040182879
538,15.053793749999999,0.004805774742271333
539,15.05389375,0.004839454969441708
540,15.05399375,0.005629092351256896
541,15.05409375,0.0050877179069481835
542,15.05419375,0.005872307072970882
543,15.05429375,0.005543949303902623
544,15.05439375,0.005592052636493329
545,15.054493749999999,0.005422653975670662
546,15.054593749999999,0.004106678666656778
547,15.05469375,0.004749301000481946
548,15.05479375,0.0043031567184635055
549,15.05489375,0.0042353814747225485
550,15.05499375,0.003677742253480765
551,15.05509375,0.004441344253468565
552,15.055193749999999,0.006185318615665948
553,15.055293749999999,0.004974597726754447
554,15.055393749999999,0.004720879522272963
555,15.05549375,0.002206297384178246
556,15.05559375,0.004237215951865203
557,15.05569375,0.0033720281766001074
558,15.05579375,0.004990805327745326
559,15.05589375,0.0032300343244833166
560,15.055993749999999,0.003893507824200211
561,15.056093749999999,0.0032434143714433453
562,15.05619375,0.0036285868725581777
563,15.05629375,0.0033615228030878393
564,15.05639375,0.004983598197675573
565,15.05649375,0.005050868041173521
566,15.05659375,0.00502485269214594
567,15.056693749999999,0.0047289811942099556
568,15.056793749999999,0.0032774852209613075
569,15.056893749999999,0.004964825301214213
570,15.05699375,0.0025606575603157496
571,15.05709375,0.004425923822450171
572,15.05719375,0.003787824784656572
573,15.05729375,0.0038283221351829836
574,15.05739375,0.0032550318062013976
575,15.057493749999999,0.004587181312518612
576,15.057593749999999,0.004885266444829726
577,15.057693749999999,0.006648977591834024
578,15.05779375,0.00663846701430766
579,15.05789375,0.005891381902024361
580,15.05799375,0.003858959010899276
581,15.05809375,0.005169587910954714
582,15.05819375,0.005451963016402171
583,15.058293749999999,0.005970104205094631
584,15.058393749999999,0.006845178942427341
585,15.05849375,0.0062127989720756486
586,15.05859375,0.005301460500690701
587,15.05869375,0.00413339940989166
588,15.05879375,0.006055717924170406
589,15.05889375,0.00632508046764
590,15.058993749999999,0.007731107232112982
591,15.059093749999999,0.009006254914544605
592,15.059193749999999,0.005867991302126034
593,15.05929375,0.005509570906973674
594,15.05939375,0.005403076886862857
595,15.05949375,0.005687233643387887
596,15.05959375,0.005497995058051889
597,15.05969375,0.007228607502662636
598,15.059793749999999,0.007455191823291942
599,15.059893749999999,0.005936460172819117
600,15.05999375,0.007765939281940748
601,15.06009375,0.006100444961357932
602,15.06019375,0.007312972975787592
603,15.06029375,0.007656609959340638
604,15.06039375,0.007840667497164822
605,15.06049375,0.0069130403206398554
606,15.060593749999999,0.0074248453140712475
607,15.060693749999999,0.00749876213218701
608,15.06079375,0.0062766272083818846
609,15.06089375,0.0060038152160406255
610,15.06099375,0.0073297729217627365
611,15.06109375,0.007878914900843996
612,15.06119375,0.007651628390888076
613,15.061293749999999,0.0075897515149941554
614,15.061393749999999,0.0057969259313439304
615,15.061493749999999,0.006215819986873599
616,15.06159375,0.006279755050099971
617,15.06169375,0.006657236533610927
618,15.06179375,0.00631307010459686
619,15.06189375,0.00670382551360616
620,15.06199375,0.00476355467511345
621,15.062093749999999,0.006518240757328069
622,15.062193749999999,0.004956084708573944
623,15.06229375,0.00617287189257557
624,15.06239375,0.003578315890664753
625,15.06249375,0.004697442541921596
626,15.06259375,0.0033823401463550975
627,15.06269375,0.006481458789081224
628,15.062793749999999,0.00436787806068491
629,15.062893749999999,0.005067262949593144
630,15.062993749999999,0.004052135134537599
631,15.06309375,0.004577329569092628
632,15.06319375,0.0064608903664874675
633,15.06329375,0.004780019963007076
634,15.06339375,0.004100152794702412
635,15.06349375,0.003262387400112845
636,15.063593749999999,0.0031808065142105314
637,15.063693749999999,0.004279537608316227
638,15.06379375,0.00419508788152387
639,15.06389375,0.004259512030482094
640,15.06399375,0.004332002333062699
641,15.06409375,0.005268837022627321
642,15.06419375,0.005559943019866158
643,15.06429375,0.004255989600741564
644,15.064393749999999,0.00335226710594606
645,15.064493749999999,0.003409976856485292
646,15.06459375,0.0034922337750251317
647,15.06469375,0.004926764126007236
648,15.06479375,0.00456063713275563
649,15.06489375,0.0041180201245265904
650,15.06499375,0.003631013352261233
651,15.065093749999999,0.004970020866452878
652,15.065193749999999,0.004803345796304989
653,15.065293749999999,0.0035883828797397023
654,15.06539375,0.004223459384249851
655,15.06549375,0.0029588569266274845
656,15.06559375,0.004922719147551202
657,15.06569375,0.004843076306907968
658,15.06579375,0.004924635732603345
659,15.065893749999999,0.006380656237184515
660,15.065993749999999,0.004977187248612605
661,15.06609375,0.005726059637114269
662,15.06619375,0.005814042767151933
663,15.06629375,0.005244953180045448
664,15.06639375,0.005375880860239688
665,15.06649375,0.005156815952726471
666,15.06659375,0.005835220066189057
667,15.066693749999999,0.005328426116156031
668,15.066793749999999,0.005466516994682238
669,15.06689375,0.005145710790165696
670,15.06699375,0.004775901722286336
671,15.06709375,0.0046874641606946075
672,15.06719375,0.00562966972401439
673,15.06729375,0.005187424348048364
674,15.067393749999999,0.006951177568692357
675,15.067493749999999,0.0063402636100124915
676,15.067593749999999,0.006963571405822205
677,15.06769375,0.006842593726102685
678,15.06779375,0.006262520876612421
679,15.06789375,0.006235369229430728
680,15.06799375,0.0052243787596100814
681,15.06809375,0.005313811726841473
682,15.068193749999999,0.005490534544008675
683,15.068293749999999,0.006072318039590184
684,15.06839375,0.006719852451449774
685,15.06849375,0.007996582896172704
686,15.06859375,0.0077578441089955
687,15.06869375,0.006937937522102971
688,15.06879375,0.006653585344915925
689,15.068893749999999,0.008866008029187494
690,15.068993749999999,0.007617736876869731
691,15.069093749999999,0.008172846624886099
692,15.06919375,0.006779685522720778
693,15.06929375,0.007066608042513046
694,15.06939375,0.00691136907095334
695,15.06949375,0.0077423770349392225
696,15.06959375,0.0077279622221118555
697,15.069693749999999,0.006240389052623796
698,15.069793749999999,0.006795442670359936
699,15.06989375,0.0071371916142564775
700,15.06999375,0.007667931934464226
701,15.07009375,0.007045060212769106
702,15.07019375,0.005807241838265294
703,15.07029375,0.005742108687672903
704,15.07039375,0.006069606632908087
705,15.070493749999999,0.005427575114981753
706,15.070593749999999,0.0065841789505697084
707,15.07069375,0.004585634291265082
708,15.07079375,0.005536180242446341
709,15.07089375,0.003398073518265999
710,15.07099375,0.0037491977872609467
711,15.07109375,0.004630618864820312
712,15.071193749999999,0.003813567215553205
713,15.071293749999999,0.005525518437921767
714,15.071393749999999,0.004773300196884241
715,15.07149375,0.005314424484146175
716,15.07159375,0.004358259373636774
717,15.07169375,0.004866612621517062
718,15.07179375,0.004337685292584219
719,15.07189375,0.005199482538854252
720,15.071993749999999,0.004085799445819168
721,15.072093749999999,0.003722696946595934
722,15.07219375,0.003516641018919582
723,15.07229375,0.003656170620428842
724,15.07239375,0.004476714788062705
725,15.07249375,0.00419200341227872
726,15.07259375,0.004963049335092671
727,15.07269375,0.004698945425786274
728,15.072793749999999,0.005332371950492569
729,15.072893749999999,0.002629190356636899
730,15.07299375,0.0036926501593115175
731,15.07309375,0.0020644370207767706
732,15.07319375,0.005342677948640369
733,15.07329375,0.004401713526486198
734,15.07339375,0.005797093229010437
735,15.073493749999999,0.0031563800409624165
736,15.073593749999999,0.003964680616388207
737,15.073693749999999,0.0027557449168842804
738,15.07379375,0.0030899044893049937
739,15.07389375,0.0035278260734589078
740,15.07399375,0.004786545504755773
741,15.07409375,0.005347574501460584
742,15.07419375,0.005295778714160087
743,15.074293749999999,0.0046018653898354175
744,15.074393749999999,0.005777947648135243
745,15.07449375,0.006159495696151122
746,15.07459375,0.00526508076688375
747,15.07469375,0.006524353541285465
748,15.07479375,0.004938568939845483
749,15.07489375,0.006055318474379509
750,15.074993749999999,0.0036127237296148763
751,15.075093749999999,0.00464685666657361
752,15.075193749999999,0.0037043047864420498
753,15.07529375,0.004053716582412704
754,15.07539375,0.005156599130927815
755,15.07549375,0.006994390387794075
756,15.07559375,0.007511040439097706
757,15.07569375,0.006683089154110212
758,15.075793749999999,0.005731140679833746
759,15.075893749999999,0.0058183305688880695
760,15.07599375,0.006689660937308629
761,15.07609375,0.006406966999596689
762,15.07619375,0.008465278299291822
763,15.07629375,0.006712643041043498
764,15.07639375,0.007229173129017591
765,15.07649375,0.004778612049821858
766,15.076593749999999,0.006186700625222196
767,15.076693749999999,0.006290607646432598
768,15.07679375,0.006801767171271997
769,15.07689375,0.007953060166969164
770,15.07699375,0.007159049127777159
771,15.07709375,0.007909356487513298
772,15.07719375,0.008935445766773777
773,15.077293749999999,0.008260464717937626
774,15.077393749999999,0.007196181909737239
775,15.077493749999999,0.007675662567586821
776,15.07759375,0.006103663004593094
777,15.07769375,0.00640853325901121
778,15.07779375,0.0054021447978800825
779,15.07789375,0.008574775880168051
780,15.07799375,0.00715803612733405
781,15.078093749999999,0.006538695392968568
782,15.078193749999999,0.007801606870216275
783,15.07829375,0.006811578777390368
784,15.07839375,0.0062998441608474514
785,15.07849375,0.0060932714826730985
786,15.07859375,0.007891331017002116
787,15.07869375,0.005345278315092024
788,15.078793749999999,0.006405450751912572
789,15.078893749999999,0.0062258349007919015
790,15.078993749999999,0.005581335053774078
791,15.07909375,0.0048331948550329904
792,15.07919375,0.0031778549814986184
793,15.07929375,0.004342302938848397
794,15.07939375,0.0050709281747963264
795,15.07949375,0.005161702767261114
796,15.079593749999999,0.007995322599701723
797,15.079693749999999,0.004728146514331465
798,15.079793749999999,0.00704366518769478
799,15.07989375,0.0020712852241712588
800,15.07999375,0.003876230871699843
