,t,y
115,13.44899375,0.010546494249729529
116,13.449093750000001,0.005926033171550722
117,13.449193750000001,0.007355412285472779
118,13.44929375,0.008967025749910821
119,13.44939375,0.007719336313121711
120,13.44949375,0.008568039318714854
121,13.44959375,0.005432489928716368
122,13.44969375,0.006913300586307811
123,13.44979375,0.008524828030901318
124,13.449893750000001,0.006264215874190917
125,13.44999375,0.0039249904701054925
126,13.45009375,0.005938520850923949
127,13.45019375,0.010132528639100075
128,13.45029375,0.010808056328989101
129,13.45039375,0.008839443496413898
130,13.45049375,0.009796168206726038
131,13.45059375,0.010529956261094636
132,13.45069375,0.006737626592927818
133,13.450793749999999,0.004214769127075055
134,13.45089375,0.005115379547887887
135,13.45099375,0.007124887988890924
136,13.45109375,0.007374415450031714
137,13.45119375,0.0050193183222758606
138,13.45129375,0.0069305124362891634
139,13.45139375,0.006878388372559504
140,13.45149375,0.006625879613571082
141,13.451593749999999,0.005197535269540689
142,13.45169375,0.005764009590583331
143,13.45179375,0.006065456997632579
144,13.45189375,0.00407930680590372
145,13.45199375,0.006479847490036409
146,13.45209375,0.009079402424214393
147,13.45219375,0.006392451900331641
148,13.452293749999999,0.007014997892865383
149,13.45239375,0.0036218479529465815
150,13.45249375,0.0017333332267553323
151,13.45259375,0.0016329242049142319
152,13.45269375,0.002909882266691679
153,13.45279375,0.00659083961355492
154,13.45289375,0.0032630732157406975
155,13.45299375,0.008664697253781188
156,13.453093749999999,0.006517059507220347
157,13.45319375,0.0038994684894474957
158,13.45329375,0.0002136981902043244
159,13.45339375,0.0030367349124228045
160,13.45349375,0.0053775308269724586
161,13.45359375,0.00515918957090517
162,13.45369375,0.0028424760678651354
163,13.453793749999999,0.0042730892296797655
164,13.45389375,0.00555509432784882
165,13.45399375,0.0027696851832166077
166,13.45409375,0.0014763515869280165
167,13.45419375,0.0013343453629131097
168,13.45429375,0.004500660533352755
169,13.45439375,0.005368311340640511
170,13.45449375,0.0035741933151983885
171,13.454593749999999,0.0026876900912170326
172,13.45469375,0.00403384376519036
173,13.45479375,0.003781553363241715
174,13.45489375,0.0024656130716636413
175,13.45499375,0.002287269638153435
176,13.45509375,0.00402852469345629
177,13.45519375,0.0034577999171490075
178,13.45529375,0.0033371404746965466
179,13.455393749999999,0.0037559049045300897
180,13.45549375,0.005960281317565827
181,13.45559375,0.004687055014174142
182,13.45569375,0.003071556737290752
183,13.45579375,0.003715358537038891
184,13.45589375,0.00595586564776277
185,13.45599375,0.006118054029321444
186,13.456093749999999,0.004952652965334928
187,13.45619375,0.004844126851911321
188,13.45629375,0.00506948815027479
189,13.45639375,0.004581746468308518
190,13.45649375,0.005612399752616725
191,13.45659375,0.0058481617009845405
192,13.45669375,0.0053075938854025406
193,13.45679375,0.0060056226155758
194,13.456893749999999,0.00644039945930683
195,13.45699375,0.0048573663790433055
196,13.45709375,0.006758470496753535
197,13.45719375,0.00637440983084971
198,13.45729375,0.007895238282033009
199,13.45739375,0.007850825101055055
200,13.45749375,0.006736914011315717
201,13.45759375,0.0069359634908779
202,13.45769375,0.007952103414494966
203,13.45779375,0.009177714555608342
204,13.45789375,0.008343852522390591
205,13.45799375,0.007740541336959149
206,13.45809375,0.00795605711723272
207,13.45819375,0.006673284072649283
208,13.45829375,0.005952672139416342
209,13.458393749999999,0.007407001246226343
210,13.45849375,0.007066895063833303
211,13.45859375,0.007760445008407318
212,13.45869375,0.008384739170943047
213,13.45879375,0.00878808785355827
214,13.45889375,0.007806060628942857
215,13.45899375,0.007709944754847071
216,13.45909375,0.008936359298459115
217,13.459193749999999,0.008126252270645718
218,13.45929375,0.007045220214822667
219,13.45939375,0.007366976767564342
220,13.45949375,0.006694806901819918
221,13.45959375,0.005805437642955328
222,13.45969375,0.006109497216326086
223,13.45979375,0.005787732112556265
224,13.459893749999999,0.005980233909901115
225,13.45999375,0.007208468671595688
226,13.46009375,0.006848507319625532
227,13.46019375,0.0066148447805670025
228,13.46029375,0.005115065662618917
229,13.46039375,0.00583076369880064
230,13.46049375,0.00555955514979667
231,13.46059375,0.0050204730076089015
232,13.460693749999999,0.0048468838499653895
233,13.46079375,0.005307994151407968
234,13.46089375,0.004560302566360492
235,13.46099375,0.004356865854638538
236,13.46109375,0.0037028565623744773
237,13.46119375,0.004820287393321583
238,13.46129375,0.004014563246759806
239,13.46139375,0.0031354210689017842
240,13.461493749999999,0.003582679385826839
241,13.46159375,0.003408896550811969
242,13.46169375,0.0038459256322575966
243,13.46179375,0.0032396823620250183
244,13.46189375,0.004402720767458371
245,13.46199375,0.00475157841813632
246,13.46209375,0.003925543943617283
247,13.462193749999999,0.0029998838347722032
248,13.46229375,0.002807366436084733
249,13.46239375,0.0028124648450788855
250,13.46249375,0.002778380134161195
251,13.46259375,0.0031155372671007437
252,13.46269375,0.0037619092823795042
253,13.46279375,0.0041157783511095326
254,13.46289375,0.003756945166354604
255,13.462993749999999,0.002209280436132262
256,13.46309375,0.00309559493484128
257,13.46319375,0.003768463067195755
258,13.46329375,0.003553134205762968
259,13.46339375,0.003071182503990373
260,13.46349375,0.002431831596676932
261,13.46359375,0.005022221349285445
262,13.46369375,0.004597995084802955
263,13.46379375,0.004546675510764723
264,13.46389375,0.004497844031065544
265,13.46399375,0.005189756743673881
266,13.46409375,0.004461684840649286
267,13.46419375,0.002587134738728839
268,13.46429375,0.0036676856749600618
269,13.46439375,0.005872588199369857
270,13.464493749999999,0.006349615578638404
271,13.46459375,0.0060389565065422516
272,13.46469375,0.005832630958253678
273,13.46479375,0.007722668490646653
274,13.46489375,0.006392805232611719
275,13.46499375,0.005207990617967123
276,13.46509375,0.0052787531241588435
277,13.46519375,0.0071011323330823885
278,13.465293749999999,0.008669008928395174
279,13.46539375,0.006021018832440025
280,13.46549375,0.006512078409819027
281,13.46559375,0.007225464890868023
282,13.46569375,0.006708402818878337
283,13.46579375,0.004471365078966575
284,13.46589375,0.0053219840848456185
285,13.465993749999999,0.008039918569158998
286,13.46609375,0.00935008080931468
287,13.46619375,0.008998293327167837
288,13.46629375,0.007607211757839051
289,13.46639375,0.008153573967470632
290,13.46649375,0.008668826508181892
291,13.46659375,0.004844921620494441
292,13.46669375,0.006789935875578752
293,13.466793749999999,0.00721414188067783
294,13.46689375,0.00958881542488243
295,13.46699375,0.007442648183228627
296,13.46709375,0.008166746509017234
297,13.46719375,0.010237984203747967
298,13.46729375,0.0070107495871469545
299,13.46739375,0.007592825162274371
300,13.46749375,0.0067748747461832265
301,13.467593749999999,0.00953508649486198
302,13.46769375,0.007866042607779304
303,13.46779375,0.007100628843860612
304,13.46789375,0.005507807845888356
305,13.46799375,0.0035366586804370364
306,13.46809375,0.010068722498150435
307,13.46819375,0.006882312073430008
308,13.468293749999999,0.005010197184339156
309,13.46839375,0.00789701162446863
310,13.46849375,0.005583142054261053
311,13.46859375,0.0041817103490194235
312,13.46869375,0.0010145830916217318
313,13.46879375,0.007201374684682616
314,13.46889375,0.007630826062162082
315,13.46899375,0.004526306615511344
316,13.469093749999999,0.006401616066053215
317,13.46919375,0.006430865885767374
318,13.46929375,0.0025896916460151523
319,13.46939375,0.0024470802328525492
320,13.46949375,0.002895818255070602
321,13.46959375,0.006624669763370628
322,13.46969375,0.00566724918103852
323,13.46979375,0.00414938629643109
324,13.46989375,0.0031926228848345884
325,13.46999375,0.002940639248155403
326,13.47009375,0.002546271489592621
327,13.47019375,0.0013802728474230843
328,13.47029375,0.0030501944277213635
329,13.47039375,0.004175303709353475
330,13.47049375,0.005028565724779848
331,13.470593749999999,0.0034884954411249064
332,13.47069375,0.0034723057087156983
333,13.47079375,0.0027751004413671576
334,13.47089375,0.002250551980111395
335,13.47099375,0.0014826544677821675
336,13.47109375,0.0027044210156552677
337,13.47119375,0.0028930930464344967
338,13.47129375,0.004213446330200996
339,13.471393749999999,0.004815362151659548
340,13.47149375,0.004317042635993725
341,13.47159375,0.004178818477952333
342,13.47169375,0.004803949775776057
343,13.47179375,0.001869851801748593
344,13.47189375,0.0017557042326282256
345,13.47199375,0.004293472496697512
346,13.472093749999999,0.006550483693900672
347,13.47219375,0.004551374435097565
348,13.47229375,0.005171517587808901
349,13.47239375,0.007202001643839893
350,13.47249375,0.0037214646535950273
351,13.47259375,0.0011146723355461717
352,13.47269375,0.0031344739378864686
353,13.47279375,0.007224707775390889
354,13.472893749999999,0.006698440321051405
355,13.47299375,0.003903426725678571
356,13.47309375,0.0072395242719689125
357,13.47319375,0.006632336328377289
358,13.47329375,0.0029748255738901723
359,13.47339375,0.005661161543639958
360,13.47349375,0.00736751906834636
361,13.47359375,0.009406876821190527
362,13.473693749999999,0.0070908627579247254
363,13.47379375,0.007963336406406299
364,13.47389375,0.00887641825897438
365,13.47399375,0.005087783154393322
366,13.47409375,0.0046016340170661274
367,13.47419375,0.005779452907130116
368,13.47429375,0.007813052453203406
369,13.474393749999999,0.0074738782980755085
370,13.47449375,0.006851021078224031
371,13.47459375,0.00816957733153771
372,13.47469375,0.00947706043999276
373,13.47479375,0.00728883286634554
374,13.47489375,0.0067912527921291255
375,13.47499375,0.009221135148961607
376,13.47509375,0.009229942250862587
377,13.475193749999999,0.007919343765707725
378,13.47529375,0.0057458394227945355
379,13.47539375,0.006558993528129418
380,13.47549375,0.00834920591051991
381,13.47559375,0.006403500521038261
382,13.47569375,0.0077095664505479776
383,13.47579375,0.007750341509626891
384,13.47589375,0.008661609471205907
385,13.47599375,0.008862627998218726
386,13.47609375,0.005066915754559295
387,13.47619375,0.006397896469318317
388,13.47629375,0.006193178595261548
389,13.47639375,0.008846839054484744
390,13.47649375,0.006881902894815145
391,13.47659375,0.00631340941535011
392,13.476693749999999,0.0070440222410784745
393,13.47679375,0.005254228990023676
394,13.47689375,0.004717173806262368
395,13.47699375,0.00492080338525558
396,13.47709375,0.005406696466815771
397,13.47719375,0.006386048687649043
398,13.47729375,0.006097461379020227
399,13.47739375,0.006136966971494591
400,13.477493749999999,0.005979608835345892
401,13.47759375,0.00338044513495674
402,13.47769375,0.00392298784051263
403,13.47779375,0.0044807388455650205
404,13.47789375,0.005136057666000984
405,13.47799375,0.0056938888394789805
406,13.47809375,0.003877957375752202
407,13.478193749999999,0.004318841133205874
408,13.47829375,0.0036526543309137673
409,13.47839375,0.0024353543809076264
410,13.47849375,0.002447314066734826
411,13.47859375,0.003268221494643382
412,13.47869375,0.003794113610805482
413,13.47879375,0.0037535925309017167
414,13.47889375,0.0038139228824748787
415,13.478993749999999,0.003490161009410681
416,13.47909375,0.0030624515218030286
417,13.47919375,0.002586733531596289
418,13.47929375,0.0026188530263860834
419,13.47939375,0.002929058574092151
420,13.47949375,0.002888033416119777
421,13.47959375,0.0033772411898977243
422,13.47969375,0.0028339388003795897
423,13.479793749999999,0.003739908730095825
424,13.47989375,0.0038232872885290018
425,13.47999375,0.0033865532132749173
426,13.48009375,0.0034506468727246715
427,13.48019375,0.004123067297827431
428,13.48029375,0.004671043227889732
429,13.48039375,0.0045733950605013705
430,13.480493749999999,0.004221249708062565
431,13.48059375,0.005188279001610487
432,13.48069375,0.004846105296229853
433,13.48079375,0.0046001400669060015
434,13.48089375,0.0058942331190320095
435,13.48099375,0.005304802709939201
436,13.48109375,0.0063597018198746184
437,13.48119375,0.0060936002030425665
438,13.481293749999999,0.005923579051219594
439,13.48139375,0.006315864621733754
440,13.48149375,0.004349069797149626
441,13.48159375,0.0047201337418375355
442,13.48169375,0.0048241537561399565
443,13.48179375,0.006853712527306415
444,13.48189375,0.008525147360570572
445,13.481993749999999,0.00642282549441722
446,13.48209375,0.008330125900061188
447,13.48219375,0.006803534469908186
448,13.48229375,0.005555065704902562
449,13.48239375,0.005648044932491908
450,13.48249375,0.0048807979754466975
451,13.48259375,0.00829527306507826
452,13.48269375,0.007679350829145709
453,13.482793749999999,0.008139830681630067
454,13.48289375,0.009517125838040118
455,13.48299375,0.006662548133020329
456,13.48309375,0.004129060681109439
457,13.48319375,0.0057080079292969816
458,13.48329375,0.00682586782011883
459,13.48339375,0.010549879192778085
460,13.48349375,0.00934541545604238
461,13.483593749999999,0.010250135875642677
462,13.48369375,0.009302436356542555
463,13.48379375,0.006735215762693644
464,13.48389375,0.0064504447364265305
465,13.48399375,0.004753879655512364
466,13.48409375,0.008293479167243902
467,13.48419375,0.008176080145078039
468,13.484293749999999,0.009567649101298323
469,13.48439375,0.008114557284627549
470,13.48449375,0.006663679414484413
471,13.48459375,0.0055103931054513115
472,13.48469375,0.0062263060253664885
473,13.48479375,0.006503491709021662
474,13.48489375,0.006786903604787983
475,13.48499375,0.00749652862346791
476,13.485093749999999,0.006732660627788874
477,13.48519375,0.005577392482758033
478,13.48529375,0.003985642859920575
479,13.48539375,0.006215523313629035
480,13.48549375,0.005846846444169726
481,13.48559375,0.005132271247944356
482,13.48569375,0.004280972416195611
483,13.48579375,0.0036836503421723535
484,13.485893749999999,0.004019673942583836
485,13.48599375,0.003777737992791133
486,13.48609375,0.004400557775313052
487,13.48619375,0.004629730405667244
488,13.48629375,0.005889673366717759
489,13.48639375,0.00398056145277266
490,13.48649375,0.004324179483064958
491,13.486593749999999,0.0031430532635636156
492,13.48669375,0.0025777816952223553
493,13.48679375,0.003081004921233623
494,13.48689375,0.003563227269069062
495,13.48699375,0.0041782178641285184
496,13.48709375,0.004892821803818533
497,13.48719375,0.003316694868074205
498,13.48729375,0.004440006607949359
499,13.487393749999999,0.0038178100717649517
500,13.48749375,0.0036978324021852325
501,13.48759375,0.002742841843581401
502,13.48769375,0.003266363084856737
503,13.48779375,0.0035980851317887934
504,13.48789375,0.0037071966325106036
505,13.48799375,0.002882723910683608
506,13.488093749999999,0.0031634725072468076
507,13.48819375,0.004237240151377336
508,13.48829375,0.0029980690297581277
509,13.48839375,0.003724460662749451
510,13.48849375,0.0035095526853471393
511,13.48859375,0.003921139424143019
512,13.48869375,0.003480559739564335
513,13.48879375,0.0033005723336297175
514,13.488893749999999,0.004514426685231489
515,13.48899375,0.004441062908542783
516,13.48909375,0.00395231275891789
517,13.48919375,0.0054510431483579085
518,13.48929375,0.005590103000356111
519,13.48939375,0.00558334391815429
520,13.48949375,0.004796481103923051
521,13.48959375,0.004067005968210514
522,13.489693749999999,0.004531481770273766
523,13.48979375,0.0068106081335680985
524,13.48989375,0.006181720366346757
525,13.48999375,0.005525468251830747
526,13.49009375,0.005202443194739443
527,13.49019375,0.005286039976149388
528,13.49029375,0.005160729580177658
529,13.490393749999999,0.005944951378864717
530,13.49049375,0.0056292389556794374
531,13.49059375,0.007384548775922679
532,13.49069375,0.008284420250919983
533,13.49079375,0.0074890510571840735
534,13.49089375,0.00810919968833482
535,13.49099375,0.00932566186985578
536,13.49109375,0.007647690357402922
537,13.491193749999999,0.006678993634569783
538,13.49129375,0.006148604492361447
539,13.49139375,0.008980372897468862
540,13.49149375,0.007619845930837449
541,13.49159375,0.0063047347241860984
542,13.49169375,0.007390125550833372
543,13.49179375,0.009210580616126562
544,13.49189375,0.007995030567341311
545,13.49199375,0.008523829897417083
546,13.49209375,0.007926901797351994
547,13.49219375,0.008955289757655357
548,13.49229375,0.007656901670804945
549,13.49239375,0.008387244425150106
550,13.49249375,0.008348351488068602
551,13.49259375,0.006995354449970544
552,13.492693749999999,0.007749107812009794
553,13.49279375,0.00677789171361129
554,13.49289375,0.0060265804271860965
555,13.49299375,0.006715495680518669
556,13.49309375,0.007538088039851915
557,13.49319375,0.006748891632268723
558,13.49329375,0.006163276960376538
559,13.49339375,0.0063676658691452425
560,13.493493749999999,0.00595899619145616
561,13.49359375,0.00581136440390979
562,13.49369375,0.005572471175085433
563,13.49379375,0.0046929965830168644
564,13.49389375,0.005073830965714961
565,13.49399375,0.004860116041887512
566,13.49409375,0.004391485251360605
567,13.494193749999999,0.003923282817270826
568,13.49429375,0.004430024632907412
569,13.49439375,0.0041189037940213835
570,13.49449375,0.0038618557680769896
571,13.49459375,0.003959225671349228
572,13.49469375,0.004439402762478472
573,13.49479375,0.005197040284639323
574,13.49489375,0.005012852286298045
575,13.494993749999999,0.004703257029861045
576,13.49509375,0.003847596556647615
577,13.49519375,0.0030577423277698304
578,13.49529375,0.00443959906251399
579,13.49539375,0.004159969565112191
580,13.49549375,0.002371643990783694
581,13.49559375,0.002334392895242959
582,13.49569375,0.004682629477232881
583,13.495793749999999,0.0035127872222157283
584,13.49589375,0.0018143976683606753
585,13.49599375,0.001790904883786302
586,13.49609375,0.003985707523410531
587,13.49619375,0.0032470199496047445
588,13.49629375,0.0022792195168616007
589,13.49639375,0.0035777139612095145
590,13.496493749999999,0.00431702770921773
591,13.49659375,0.002952735887348966
592,13.49669375,0.003234305023406638
593,13.49679375,0.00411568279221703
594,13.49689375,0.0038815315136659597
595,13.49699375,0.003771418919214481
596,13.49709375,0.0033208916788953634
597,13.49719375,0.00431376457931665
598,13.497293749999999,0.004458503250876117
599,13.49739375,0.0043152019503033675
600,13.49749375,0.0033283462000794975
601,13.49759375,0.005101440297499817
602,13.49769375,0.004499687671235437
603,13.49779375,0.005094709917246076
604,13.49789375,0.0066262855475123505
605,13.49799375,0.006548690521123947
606,13.49809375,0.006072672787611997
607,13.49819375,0.005403347116737698
608,13.49829375,0.006426409332058112
609,13.49839375,0.00672990853199429
610,13.49849375,0.006687438411414846
611,13.49859375,0.005872727363927727
612,13.49869375,0.006196703857352157
613,13.498793749999999,0.0054172490265556915
614,13.49889375,0.006873074782445031
615,13.49899375,0.007029506647366635
616,13.49909375,0.008305188820531833
617,13.49919375,0.0070729246809214065
618,13.49929375,0.008761570593537733
619,13.49939375,0.009045186272181625
620,13.49949375,0.008212275403849924
621,13.499593749999999,0.007268906918312618
622,13.49969375,0.008660140634838016
623,13.49979375,0.007669779092849536
624,13.49989375,0.005739931208847404
625,13.49999375,0.00761156861316716
626,13.50009375,0.0068767381451873754
627,13.50019375,0.007051300989886444
628,13.50029375,0.007044259364864077
629,13.50039375,0.007402946024960102
630,13.50049375,0.00830405821552642
631,13.50059375,0.009500485677779062
632,13.50069375,0.008195386975390594
633,13.50079375,0.007891309126100044
634,13.50089375,0.006773642976980203
635,13.50099375,0.00749881584193831
636,13.50109375,0.006840121016491051
637,13.50119375,0.006362415457327546
638,13.50129375,0.006254007616209869
639,13.50139375,0.006359522510567762
640,13.50149375,0.006605001365451009
641,13.50159375,0.0065690696824527075
642,13.50169375,0.006147163385179535
643,13.50179375,0.005761098905077973
644,13.50189375,0.006345386155182206
645,13.50199375,0.005210500464896415
646,13.50209375,0.005815979950276261
647,13.50219375,0.005479603813999839
648,13.50229375,0.00563035925987937
649,13.50239375,0.004167954218788314
650,13.50249375,0.005050783272061733
651,13.50259375,0.004903551412706568
652,13.50269375,0.004725679811444145
653,13.50279375,0.003553200535860377
654,13.50289375,0.004234017890034895
655,13.50299375,0.003454362561837301
656,13.50309375,0.0032679187639480965
657,13.50319375,0.0038939005330357944
658,13.50329375,0.004629672140702703
659,13.50339375,0.0038031384598903465
660,13.50349375,0.003914931169602584
661,13.50359375,0.0037632310429633166
662,13.50369375,0.0027907607145105
663,13.50379375,0.0029160204540030045
664,13.50389375,0.0027412937139696344
665,13.50399375,0.002617574086383098
666,13.50409375,0.0022845997153983287
667,13.50419375,0.004848659173070154
668,13.50429375,0.003761348914608498
669,13.50439375,0.0015532748354171256
670,13.50449375,0.0030997220326940867
671,13.50459375,0.0035372395722428223
672,13.50469375,0.003728008946294815
673,13.50479375,0.002053910699505592
674,13.50489375,0.0018137229590995134
675,13.50499375,0.004699157372139376
676,13.50509375,0.0040961497114561235
677,13.50519375,0.0035071325633415948
678,13.50529375,0.0037853645122215866
679,13.50539375,0.005829605279325022
680,13.50549375,0.005477937097061406
681,13.50559375,0.003542170572504751
682,13.50569375,0.005286575290882812
683,13.50579375,0.005743915676080563
684,13.50589375,0.004692715206295839
685,13.50599375,0.004582064340675667
686,13.50609375,0.002234235207869466
687,13.50619375,0.008364890229974126
688,13.50629375,0.006209009075963251
689,13.50639375,0.004886178215352334
690,13.50649375,0.007878868326622823
691,13.50659375,0.007437831083789629
692,13.50669375,0.00702666681085713
693,13.50679375,0.00527694484287414
694,13.50689375,0.007221463247179753
695,13.50699375,0.008157285329164782
696,13.50709375,0.0059537393003821736
697,13.50719375,0.005794177125226985
698,13.50729375,0.008321059724195369
699,13.50739375,0.005909244828465598
700,13.50749375,0.007603134991708192
701,13.50759375,0.006226102520098438
702,13.50769375,0.004016927226673868
703,13.50779375,0.0103312311059962
704,13.50789375,0.00805310159726885
705,13.50799375,0.008827139240130706
706,13.50809375,0.007587324672437047
707,13.50819375,0.0074602957268698755
708,13.50829375,0.007431785142536152
709,13.50839375,0.0069922509960338095
710,13.50849375,0.0071342853878326755
711,13.50859375,0.008221703393883508
712,13.50869375,0.005857549205122586
713,13.50879375,0.0077980479186135765
714,13.50889375,0.007591377326416277
715,13.50899375,0.007779537441890663
716,13.50909375,0.008030777357095077
717,13.50919375,0.008220919373466301
718,13.50929375,0.008497980395352041
719,13.50939375,0.007262651620469213
720,13.50949375,0.006980908028480573
721,13.50959375,0.006500089279765714
722,13.50969375,0.006876994018676269
723,13.50979375,0.005376246672915805
724,13.50989375,0.006923536264356775
725,13.50999375,0.006179493948300264
726,13.51009375,0.007955965506446172
727,13.51019375,0.005216045218208196
728,13.51029375,0.005048366491382082
729,13.51039375,0.004521965792245955
730,13.51049375,0.0055074252409268625
731,13.51059375,0.005876779632549756
732,13.51069375,0.0053214128186149165
733,13.51079375,0.005075436251074921
734,13.51089375,0.005564674888165802
735,13.51099375,0.004201865171672597
736,13.51109375,0.005187069585551742
737,13.51119375,0.0031421595448076524
738,13.51129375,0.003950931058273239
739,13.51139375,0.0036120053815428027
740,13.51149375,0.0027734309630566586
741,13.51159375,0.0032637839749213543
742,13.51169375,0.0030972479729034657
743,13.51179375,0.0034815732244823116
744,13.51189375,0.004390397189911439
745,13.51199375,0.0024165411471451332
746,13.51209375,0.0034086605531334466
747,13.51219375,0.003573599623333977
748,13.51229375,0.0033700333916658162
749,13.51239375,0.0023928032473399994
750,13.51249375,0.002431103243076853
751,13.51259375,0.0029856198075363344
752,13.51269375,0.0028144138773755515
753,13.51279375,0.0023304112255648633
754,13.51289375,0.004110414212957536
755,13.51299375,0.003825284715928665
756,13.51309375,0.0031370960032441626
757,13.51319375,0.0046962155275269875
758,13.51329375,0.002523992705905567
759,13.51339375,0.003829749769164204
760,13.51349375,0.00522964296303168
761,13.51359375,0.006222682421306354
762,13.51369375,0.004676573179269983
763,13.51379375,0.003333559635025672
764,13.51389375,0.005670692001733209
765,13.51399375,0.0063593984077564255
766,13.51409375,0.005233478727613344
767,13.51419375,0.004694868737782943
768,13.51429375,0.0043615016547378475
769,13.51439375,0.005598721974665569
770,13.51449375,0.005798058786162716
771,13.51459375,0.00487642228018737
772,13.51469375,0.005366108187765179
773,13.51479375,0.006122347250646094
774,13.51489375,0.006711453704361777
775,13.51499375,0.005955344647353254
776,13.51509375,0.007343048579431706
777,13.51519375,0.0069832115103523875
778,13.51529375,0.0067703415127326975
779,13.51539375,0.005026423809873368
780,13.51549375,0.006926499081023395
781,13.51559375,0.007188770698971788
782,13.51569375,0.006459665096844387
783,13.51579375,0.006914805989328654
784,13.51589375,0.005889197263644761
785,13.51599375,0.006715823202977745
786,13.51609375,0.007321461357674089
787,13.51619375,0.0075747128130262825
788,13.51629375,0.007640703935233445
789,13.51639375,0.005249284520342499
790,13.51649375,0.007822673692269825
791,13.51659375,0.007916637393358877
792,13.51669375,0.008205115060284918
793,13.51679375,0.008055112314975908
794,13.51689375,0.006346485224292559
795,13.51699375,0.008128103567500142
796,13.51709375,0.006726058774666512
797,13.51719375,0.007539155956579758
798,13.51729375,0.0076966174209446335
799,13.51739375,0.008421014468402854
