,t,y
75,6.25749375,0.004641140722051906
76,6.257593750000001,0.0038301553320893005
77,6.2576937500000005,0.0038022576408288543
78,6.25779375,0.003471629469662633
79,6.257893750000001,0.002569433377001267
80,6.257993750000001,0.0032859033260024526
81,6.2580937500000005,0.0019082724248953447
82,6.25819375,0.003555765552059231
83,6.258293750000001,0.004208176544697005
84,6.258393750000001,0.004951737201497501
85,6.25849375,0.004165483512824565
86,6.25859375,0.003421602103196247
87,6.258693750000001,0.002439614379117456
88,6.258793750000001,0.0031623536141900084
89,6.25889375,0.0036060453072963494
90,6.25899375,0.0047977571902381964
91,6.259093750000001,0.004429744978960718
92,6.2591937500000006,0.00611367002347708
93,6.25929375,0.00651023279299176
94,6.25939375,0.005552098403673345
95,6.259493750000001,0.004835527780237065
96,6.2595937500000005,0.003615769537177975
97,6.25969375,0.0038076737786261854
98,6.259793750000001,0.0031954133757924274
99,6.259893750000001,0.003928398459516644
100,6.2599937500000005,0.0042558555079832885
101,6.26009375,0.007164567939110395
102,6.260193750000001,0.006421905694792871
103,6.260293750000001,0.007255530798049272
104,6.26039375,0.006850518890032633
105,6.26049375,0.00563626687792962
106,6.260593750000001,0.00510741242904534
107,6.260693750000001,0.003302259057943522
108,6.26079375,0.0053855456429351784
109,6.26089375,0.006702505492539447
110,6.260993750000001,0.008063018699634151
111,6.261093750000001,0.007840464013656222
112,6.26119375,0.008860244906388022
113,6.26129375,0.005763015108631884
114,6.261393750000001,0.004578497253163789
115,6.2614937500000005,0.005015045088351071
116,6.26159375,0.006859308733896304
117,6.261693750000001,0.0066053844426599995
118,6.261793750000001,0.007006238124047174
119,6.2618937500000005,0.009636738412539817
120,6.26199375,0.006994591006579539
121,6.262093750000001,0.0044980058119435794
122,6.262193750000001,0.007087563557743769
123,6.26229375,0.0061863165250959275
124,6.26239375,0.009614182389660653
125,6.262493750000001,0.008236247308964054
126,6.262593750000001,0.008596004224644252
127,6.26269375,0.006335540814006141
128,6.26279375,0.00541288306468888
129,6.262893750000001,0.0052571283776714425
130,6.262993750000001,0.005882120801759395
131,6.26309375,0.008063327697964053
132,6.26319375,0.01018341766085898
133,6.263293750000001,0.008975737074826736
134,6.2633937500000005,0.009488471677538662
135,6.26349375,0.006525378187185698
136,6.26359375,0.006161537395976003
137,6.263693750000001,0.004324824361079623
138,6.2637937500000005,0.003955409724208473
139,6.26389375,0.007096485242012124
140,6.263993750000001,0.006085053414134769
141,6.264093750000001,0.008665276565628094
142,6.2641937500000004,0.007082441449713921
143,6.26429375,0.007706039185206158
144,6.264393750000001,0.004890649374747786
145,6.264493750000001,0.0032107290853744127
146,6.26459375,0.004191689083077297
147,6.26469375,0.003110739622393953
148,6.264793750000001,0.004736202175024731
149,6.264893750000001,0.005872187875821741
150,6.26499375,0.006554696281758002
151,6.26509375,0.005607907515909891
152,6.265193750000001,0.002944225882851545
153,6.2652937500000005,0.004609029717829697
154,6.26539375,0.003429203791139958
155,6.26549375,0.004380504976735095
156,6.265593750000001,0.004119903517725615
157,6.2656937500000005,0.006368314168793259
158,6.26579375,0.006606887964417361
159,6.265893750000001,0.0008351517802475321
160,6.265993750000001,0.0020054874793436904
161,6.2660937500000005,0.003499665758799075
162,6.26619375,0.004618845227766077
163,6.266293750000001,0.006315136037483915
164,6.266393750000001,0.0037589206009389395
165,6.26649375,0.005459187420351038
166,6.26659375,0.0044163960434276395
167,6.266693750000001,0.0009216567825397811
168,6.266793750000001,0.001554433100950606
169,6.26689375,0.0021217515569656926
170,6.26699375,0.003729614024432142
171,6.267093750000001,0.00836503542580571
172,6.267193750000001,0.002218429583941845
173,6.26729375,0.006958057617614195
174,6.26739375,0.0012130291369966944
175,6.267493750000001,0.004626240676525704
176,6.2675937500000005,-0.0006506377821258439
177,6.26769375,0.001941906001210925
178,6.267793750000001,0.003093553611671088
179,6.267893750000001,0.005944708459769294
180,6.2679937500000005,0.007871440862543783
181,6.26809375,0.007093920965113676
182,6.268193750000001,0.00594655856720918
183,6.268293750000001,0.0029309182357948496
184,6.26839375,0.004146101137669939
185,6.26849375,0.0018568654242883042
186,6.268593750000001,0.0037147063600862533
187,6.268693750000001,0.002550256252598536
188,6.26879375,0.008039536541622918
189,6.26889375,0.005231887622796839
190,6.268993750000001,0.00891540764430046
191,6.269093750000001,0.007361179028677183
192,6.26919375,0.006668134967317515
193,6.26929375,0.007463531254824297
194,6.269393750000001,0.0014462688126799736
195,6.2694937500000005,0.005567612490871362
196,6.26959375,0.006511331151077165
197,6.26969375,0.006878753910103069
198,6.269793750000001,0.01125327173087359
199,6.2698937500000005,0.0071515345016772225
200,6.26999375,0.009002558226720487
201,6.270093750000001,0.005697473446009505
202,6.270193750000001,0.0006757644681957453
203,6.27029375,0.00913499579888532
204,6.27039375,0.002021356229768756
205,6.270493750000001,0.011604076429643534
206,6.270593750000001,0.009165973057594852
207,6.27069375,0.0127618147298853
208,6.27079375,0.00920386058868585
209,6.270893750000001,0.003714349733370386
210,6.270993750000001,0.007160318114564116
211,6.27109375,0.005363913008675609
212,6.27119375,0.006108108570488959
213,6.271293750000001,0.009655798212786382
214,6.2713937500000005,0.008462307880303707
215,6.27149375,0.011303359434472767
216,6.27159375,0.006532532546192092
217,6.271693750000001,0.006359358392888646
218,6.2717937500000005,0.005442693160640697
219,6.27189375,0.004676509728192825
220,6.271993750000001,0.006546189383900972
221,6.272093750000001,0.007514150699592429
222,6.2721937500000005,0.007584339866248461
223,6.27229375,0.008387727811661413
224,6.272393750000001,0.007247655530791579
225,6.272493750000001,0.004871347744436102
226,6.27259375,0.004159015742703039
227,6.27269375,0.005147109826247935
228,6.272793750000001,0.00532411106058434
229,6.272893750000001,0.005039090321142021
230,6.27299375,0.008119335517717258
231,6.27309375,0.005546206811189862
232,6.273193750000001,0.004435566220138447
233,6.273293750000001,0.0006076017759034235
234,6.27339375,0.004495630623728742
235,6.27349375,0.0029293049024154555
236,6.273593750000001,0.007371150599373941
237,6.2736937500000005,0.005208896183674777
238,6.27379375,0.00738939784269311
239,6.273893750000001,0.006033595345095
240,6.273993750000001,0.001025291716898254
241,6.2740937500000005,0.0023511690774012163
242,6.27419375,6.6792740870062e-05
243,6.274293750000001,0.005215186530227816
244,6.274393750000001,0.004458093841578563
245,6.27449375,0.0055857388325459435
246,6.27459375,0.002809308377585025
247,6.274693750000001,0.0036503937380589165
248,6.274793750000001,0.0033758632836805532
249,6.27489375,0.004237190904730487
250,6.27499375,0.0014382002029202855
251,6.275093750000001,0.004342828580140989
252,6.275193750000001,0.0026797267235571017
253,6.27529375,0.004673512019897366
254,6.27539375,0.002587595663874786
255,6.275493750000001,0.0026015254049622685
256,6.2755937500000005,0.0040669825464086625
257,6.27569375,0.003136850280091207
258,6.27579375,0.005226429400193857
259,6.275893750000001,0.002709916372441836
260,6.2759937500000005,0.004359974785208875
261,6.27609375,0.003155719992259234
262,6.276193750000001,0.005405553263482961
263,6.276293750000001,0.0033637014041058865
264,6.27639375,0.004508065516478058
265,6.27649375,0.004288350881870639
266,6.276593750000001,0.005092975706031757
267,6.276693750000001,0.004172802488498712
268,6.27679375,0.0037812928074448114
269,6.27689375,0.004921880622209045
270,6.276993750000001,0.004315350720425218
271,6.277093750000001,0.007635689726105481
272,6.27719375,0.00616552632557647
273,6.27729375,0.0053498902147817995
274,6.277393750000001,0.006257181935069215
275,6.2774937500000005,0.005717525429959118
276,6.27759375,0.00742520330983255
277,6.27769375,0.004810989207361579
278,6.277793750000001,0.005634534831524037
279,6.2778937500000005,0.008076500046417375
280,6.27799375,0.007945326242830467
281,6.278093750000001,0.010315429306078492
282,6.278193750000001,0.008074568146400129
283,6.2782937500000005,0.006909516615256529
284,6.27839375,0.003468166324435086
285,6.278493750000001,0.004651020013238136
286,6.278593750000001,0.00547155437321003
287,6.27869375,0.006416284145776562
288,6.27879375,0.011408299173402352
289,6.278893750000001,0.009683977380700448
290,6.278993750000001,0.010670935407092717
291,6.27909375,0.00574188751197161
292,6.27919375,0.005492624882329719
293,6.279293750000001,0.006426371359985563
294,6.2793937500000006,0.0047466995083373965
295,6.27949375,0.00966140836658549
296,6.27959375,0.01194172149928346
297,6.279693750000001,0.010619486015992625
298,6.2797937500000005,0.010978586638753264
299,6.27989375,0.00392141340966148
300,6.279993750000001,0.0031978119885787823
301,6.280093750000001,0.002525085331282514
302,6.2801937500000005,0.0026090675166958494
303,6.28029375,0.009094410083893696
304,6.280393750000001,0.01047988386717186
305,6.280493750000001,0.011960419238695447
306,6.28059375,0.009083327636100197
307,6.28069375,0.003512330026964807
308,6.280793750000001,0.0035120437473362227
309,6.280893750000001,0.0014440537660903364
310,6.28099375,0.0012385222433251263
311,6.28109375,0.00577646065058286
312,6.281193750000001,0.006814281451992883
313,6.281293750000001,0.008639001593634378
314,6.28139375,0.005566652114663667
315,6.28149375,0.003978396642092659
316,6.281593750000001,0.0038243736849315675
317,6.2816937500000005,0.002911550995436723
318,6.28179375,0.0037820148369087335
319,6.281893750000001,0.004426863625076275
320,6.281993750000001,0.0064263125383306014
321,6.2820937500000005,0.006593182211048494
322,6.28219375,0.004180129921747605
323,6.282293750000001,0.005894742359611051
324,6.282393750000001,0.0011457679782631896
325,6.28249375,0.00503095281279511
326,6.28259375,0.003031524733060023
327,6.282693750000001,0.004399278512518521
328,6.282793750000001,0.0011102408540931954
329,6.28289375,0.0015174699189077635
330,6.28299375,0.0022671783793323822
331,6.283093750000001,0.006125416041297815
332,6.283193750000001,0.002949958286316304
333,6.28329375,0.00692836436517963
334,6.28339375,0.004185974873600551
335,6.283493750000001,0.006901319213688755
336,6.2835937500000005,0.0021044286574534348
337,6.28369375,0.0017128582864785265
338,6.28379375,0.0008933571919723113
339,6.283893750000001,0.00010135948827451006
340,6.2839937500000005,0.005382750864907052
341,6.28409375,0.0032773461004292756
342,6.284193750000001,0.007423765621376969
343,6.284293750000001,0.005127305953478006
344,6.2843937500000004,0.0072538086060214115
345,6.28449375,0.0035039801940349776
346,6.284593750000001,0.0035379877104861693
347,6.284693750000001,0.002227996354246222
348,6.28479375,0.0005752549880124917
349,6.28489375,0.0019958364863451204
350,6.284993750000001,0.004238830841229976
351,6.285093750000001,0.005150395876641982
352,6.28519375,0.007716072326334443
353,6.28529375,0.008786738484761377
354,6.285393750000001,0.008725317068765084
355,6.2854937500000005,0.009016436958121784
356,6.28559375,0.005563175739493654
357,6.28569375,0.005988227628137137
358,6.285793750000001,0.0015359145757318268
359,6.2858937500000005,0.005044299802217469
360,6.28599375,0.003963087488234477
361,6.286093750000001,0.00873370055151057
362,6.286193750000001,0.006207485665096176
363,6.2862937500000005,0.008702543008899144
364,6.28639375,0.009391849101522817
365,6.286493750000001,0.003706169145521362
366,6.286593750000001,0.005183829838448254
367,6.28669375,0.007212022055344571
368,6.28679375,0.0069103372434946835
369,6.286893750000001,0.009249795170555268
370,6.286993750000001,0.00817590009812808
371,6.28709375,0.00946973102916677
372,6.28719375,0.006988716354446596
373,6.287293750000001,0.0038545327803188663
374,6.287393750000001,0.004879551870466208
375,6.28749375,0.0033842254780897434
376,6.28759375,0.010675170278205689
377,6.287693750000001,0.009245196168905262
378,6.2877937500000005,0.012717220161594042
379,6.28789375,0.007846391732465603
380,6.287993750000001,0.007745522665553142
381,6.288093750000001,0.004773066541678102
382,6.2881937500000005,0.004884782129168283
383,6.28829375,0.0037676401138955207
384,6.288393750000001,0.00668877127055734
385,6.288493750000001,0.007389280923785175
386,6.28859375,0.00955283810130264
387,6.28869375,0.006652525259124587
388,6.288793750000001,0.008127551328234962
389,6.288893750000001,0.004408406443363415
390,6.28899375,0.006640395652077861
391,6.28909375,0.004398270858469332
392,6.289193750000001,0.004219073336063266
393,6.289293750000001,0.0062263044775183315
394,6.28939375,0.005647223184011568
395,6.28949375,0.00721511956816052
396,6.289593750000001,0.004926054968575825
397,6.2896937500000005,0.00621051285143109
398,6.28979375,0.0033042901371551636
399,6.28989375,0.005877389159380897
400,6.289993750000001,0.0037485442974708864
401,6.2900937500000005,0.003110660354267519
402,6.29019375,0.0033498485554867207
403,6.290293750000001,0.003202399745330359
404,6.290393750000001,0.004376229308080037
405,6.29049375,0.003677853545831156
406,6.29059375,0.003916805281550857
407,6.290693750000001,0.004718416357432304
408,6.290793750000001,0.005553928330130894
409,6.29089375,0.005158010457047134
410,6.29099375,0.004702232523405553
411,6.291093750000001,0.00211250065754885
412,6.291193750000001,0.0035980403715423727
413,6.29129375,8.29033387882671e-05
414,6.29139375,0.0030795927166774617
415,6.291493750000001,0.00142718653501744
416,6.2915937500000005,0.005428693918372448
417,6.29169375,0.004914221816444959
418,6.29179375,0.006177757496930391
419,6.291893750000001,0.004751273834959612
420,6.2919937500000005,0.002526521624387757
421,6.29209375,0.002345312785040141
422,6.292193750000001,0.000846459150445287
423,6.292293750000001,0.0034366054953178164
424,6.2923937500000005,0.004804716475616034
425,6.29249375,0.005660198145933925
426,6.292593750000001,0.006823276871691684
427,6.292693750000001,0.007630689413658951
428,6.29279375,0.004211023956786111
429,6.29289375,0.004191421762863026
430,6.292993750000001,0.0012659245875783463
431,6.293093750000001,0.0030579422546284287
432,6.29319375,0.0009111045052259797
433,6.29329375,0.0059604871917388
434,6.293393750000001,0.004551074865738931
435,6.2934937500000006,0.0086318923166676
436,6.29359375,0.008291258547312748
437,6.29369375,0.0077489127425497085
438,6.293793750000001,0.0058682553848925945
439,6.2938937500000005,0.004831511437224192
440,6.29399375,0.004335482663895069
441,6.294093750000001,0.0036475234560045425
442,6.294193750000001,0.005356046660087253
443,6.2942937500000005,0.005141273275556754
444,6.29439375,0.006458722262613522
445,6.294493750000001,0.007614945082852562
446,6.294593750000001,0.008395790489786167
447,6.29469375,0.005573566697626518
448,6.29479375,0.005626787895285998
449,6.294893750000001,0.006697927911023917
450,6.294993750000001,0.006819150613003092
451,6.29509375,0.009178766303996892
452,6.29519375,0.009252948725296261
453,6.295293750000001,0.008933316581649328
454,6.295393750000001,0.007044353217505329
455,6.29549375,0.006703314950393606
456,6.29559375,0.005080862319354415
457,6.295693750000001,0.005579831474283353
458,6.2957937500000005,0.006021556030950322
459,6.29589375,0.008242953835854161
460,6.295993750000001,0.008749355910360553
461,6.296093750000001,0.009807856494183904
462,6.2961937500000005,0.009189619597168835
463,6.29629375,0.008403325236033647
464,6.296393750000001,0.008434823716610843
465,6.296493750000001,0.004733381487943662
466,6.29659375,0.006926600620734256
467,6.29669375,0.0050889206672210825
468,6.296793750000001,0.008424533108449551
469,6.296893750000001,0.00553623599535002
470,6.29699375,0.006299038556772339
471,6.29709375,0.006270218794642446
472,6.297193750000001,0.005461986139249771
473,6.297293750000001,0.0057729224952111635
474,6.29739375,0.004833609762325057
475,6.29749375,0.0043149663999272085
476,6.297593750000001,0.006708800767512899
477,6.2976937500000005,0.005839789430899583
478,6.29779375,0.007382293698803094
479,6.29789375,0.004533120233022129
480,6.297993750000001,0.003182826337275913
481,6.2980937500000005,0.0038622452238474443
482,6.29819375,0.003296555729938336
483,6.298293750000001,0.004270449613909921
484,6.298393750000001,0.003495609454137134
485,6.2984937500000004,0.00477094361261744
486,6.29859375,0.004980318428323388
487,6.298693750000001,0.004920274367552099
488,6.298793750000001,0.0033313629788194843
489,6.29889375,0.0025676432702035215
490,6.29899375,0.0033207106435823863
491,6.299093750000001,0.004931498482858525
492,6.299193750000001,0.0051438016467062
493,6.29929375,0.004840998005366473
494,6.29939375,0.005619693692919834
495,6.299493750000001,0.004268130993209064
496,6.2995937500000005,0.004010359548810648
497,6.29969375,0.0011983592535555415
498,6.29979375,0.0010895507953556222
499,6.299893750000001,0.0032700916037270355
500,6.2999937500000005,0.00474923020041054
501,6.30009375,0.004422297376698454
502,6.300193750000001,0.005295504432322373
503,6.300293750000001,0.002510581304412965
504,6.3003937500000005,0.005087058153237346
505,6.300493750000001,0.002627682479563572
506,6.300593750000001,0.003552916254214509
507,6.300693750000001,0.0025573508481224645
508,6.30079375,0.003779461432800747
509,6.300893750000001,0.0056007745783679275
510,6.300993750000001,0.005147614221806008
511,6.301093750000001,0.005135264474144767
512,6.30119375,0.004300201936971501
513,6.301293750000001,0.004800167528696325
514,6.301393750000001,0.004689315253539298
515,6.301493750000001,0.0038090751278938764
516,6.30159375,0.003493124101394183
517,6.301693750000001,0.005197201727200962
518,6.301793750000001,0.00537691570964042
519,6.3018937500000005,0.005561646721372674
520,6.30199375,0.0057024467205593656
521,6.302093750000001,0.006447127479611726
522,6.302193750000001,0.0074277484803852165
523,6.3022937500000005,0.006812311007300519
524,6.302393750000001,0.006710180252479666
525,6.302493750000001,0.006156087387807025
526,6.302593750000001,0.006950437119284387
527,6.30269375,0.006018819216213412
528,6.302793750000001,0.00603797584701989
529,6.302893750000001,0.005389876991496416
530,6.302993750000001,0.005782091436344524
531,6.30309375,0.0061833663598883145
532,6.303193750000001,0.0064726679028259135
533,6.303293750000001,0.00706651664160602
534,6.303393750000001,0.007597644296015654
535,6.30349375,0.006944363253548811
536,6.303593750000001,0.008218409104858175
537,6.303693750000001,0.008339961820358857
538,6.3037937500000005,0.008572936446196324
539,6.30389375,0.007336138331191156
540,6.303993750000001,0.006432103611137919
541,6.304093750000001,0.007564900237445123
542,6.3041937500000005,0.006391388657672697
543,6.304293750000001,0.0068307993286501395
544,6.304393750000001,0.0071381494734725805
545,6.304493750000001,0.007365659812461307
546,6.30459375,0.008334165248996472
547,6.304693750000001,0.008058212956794169
548,6.304793750000001,0.007199154456176262
549,6.304893750000001,0.007711483051605865
550,6.30499375,0.007394059001249015
551,6.305093750000001,0.008109520007000272
552,6.305193750000001,0.0061683876067930654
553,6.305293750000001,0.006521615887460316
554,6.30539375,0.006701333116068174
555,6.305493750000001,0.0056524352191905615
556,6.305593750000001,0.004510701879957817
557,6.3056937500000005,0.0050984068997330535
558,6.30579375,0.005194069154085509
559,6.305893750000001,0.005899743112948662
560,6.305993750000001,0.005656614700540957
561,6.3060937500000005,0.007150173612987833
562,6.306193750000001,0.005839771918651412
563,6.306293750000001,0.005179132102184286
564,6.306393750000001,0.004499704396495303
565,6.3064937500000005,0.003413520064065956
566,6.306593750000001,0.004988017125968679
567,6.306693750000001,0.0031946921215964376
568,6.306793750000001,0.007146036625570163
569,6.30689375,0.0035798342932926762
570,6.306993750000001,0.003663390785770364
571,6.307093750000001,0.0030032176860523767
572,6.307193750000001,0.003455903674085995
573,6.30729375,0.005106445354920626
574,6.307393750000001,0.004220213410237892
575,6.307493750000001,0.004679562725375961
576,6.3075937500000006,0.005197802431400814
577,6.30769375,0.0034792523756999125
578,6.307793750000001,0.0036236056602188
579,6.307893750000001,0.0020028024669013515
580,6.3079937500000005,0.0022711989089021513
581,6.30809375,0.00420305228359279
582,6.308193750000001,0.0032360593724628595
583,6.308293750000001,0.005594078566413313
584,6.3083937500000005,0.003303383585287395
585,6.308493750000001,0.003936105446072258
586,6.308593750000001,0.0036730625436367753
587,6.308693750000001,0.004765108786785576
588,6.30879375,0.0042049906251749565
589,6.308893750000001,0.0034170471927139554
590,6.308993750000001,0.0034411999974140544
591,6.309093750000001,0.0030337109701062573
592,6.30919375,0.0046904837108607345
593,6.309293750000001,0.003906769730398351
594,6.309393750000001,0.004992838540754513
595,6.309493750000001,0.004590320097165348
596,6.30959375,0.005129419527596148
597,6.309693750000001,0.004147957064819483
598,6.309793750000001,0.004296830202513983
599,6.3098937500000005,0.004577138999031349
600,6.30999375,0.006086121007432107
601,6.310093750000001,0.004381969553923718
602,6.310193750000001,0.006703660493175308
603,6.3102937500000005,0.005708514292309548
604,6.310393750000001,0.007445829542468397
605,6.310493750000001,0.0046300411338082706
606,6.310593750000001,0.004707720647233112
607,6.31069375,0.005175867393579597
608,6.310793750000001,0.005636370314448216
609,6.310893750000001,0.007518868564669447
610,6.310993750000001,0.006885506368504768
611,6.31109375,0.00825910565632442
612,6.311193750000001,0.007027571313259989
613,6.311293750000001,0.007001053270240383
614,6.311393750000001,0.005938249135111363
615,6.31149375,0.0065689963283370924
616,6.311593750000001,0.006366944938471158
617,6.311693750000001,0.006709420648460598
618,6.3117937500000005,0.006842377419056765
619,6.31189375,0.007777875657121326
620,6.311993750000001,0.007130489629788849
621,6.312093750000001,0.00624049637687846
622,6.3121937500000005,0.00695228334526564
623,6.312293750000001,0.006637554542632554
624,6.312393750000001,0.008751550031150053
625,6.312493750000001,0.006794571273151206
626,6.3125937500000004,0.008469874094739052
627,6.312693750000001,0.007233133532668869
628,6.312793750000001,0.007804106154245427
629,6.312893750000001,0.005736460806168289
630,6.31299375,0.006931871217990157
631,6.313093750000001,0.00692775515122848
632,6.313193750000001,0.009145714949656816
633,6.313293750000001,0.007328251751855191
634,6.31339375,0.007527155139644175
635,6.313493750000001,0.007037920274632855
636,6.313593750000001,0.006283512828544136
637,6.3136937500000005,0.008023670508313497
638,6.31379375,0.0049378569436124
639,6.313893750000001,0.0060525631547647795
640,6.313993750000001,0.005532407953745073
641,6.3140937500000005,0.006332901632002575
642,6.31419375,0.0058021856686154205
643,6.314293750000001,0.004289951519784419
644,6.314393750000001,0.004915776139197837
645,6.3144937500000005,0.004809674963625615
646,6.314593750000001,0.0036891197491736136
647,6.314693750000001,0.0047777888642284464
648,6.314793750000001,0.003771853884742421
649,6.31489375,0.004986512000916178
650,6.314993750000001,0.0055883349712410445
651,6.315093750000001,0.004971978276738599
652,6.315193750000001,0.005409754939196819
653,6.31529375,0.0036261326974588613
654,6.315393750000001,0.004157368062579058
655,6.315493750000001,0.003136345511354038
656,6.315593750000001,0.0036384320123270786
657,6.31569375,0.003190361849945846
658,6.315793750000001,0.004190576168292765
659,6.315893750000001,0.005025314623539207
660,6.3159937500000005,0.004313654387034854
661,6.31609375,0.003756335434031157
662,6.316193750000001,0.0025021870433320588
663,6.316293750000001,0.0036355266020380965
664,6.3163937500000005,0.003240362936490132
665,6.316493750000001,0.0038080736234607717
666,6.316593750000001,0.0029973934944064764
667,6.316693750000001,0.003525027696834841
668,6.31679375,0.0036652915205911316
669,6.316893750000001,0.0036789791332757856
670,6.316993750000001,0.003797264715448806
671,6.317093750000001,0.0038704430833779416
672,6.31719375,0.004139374160695815
673,6.317293750000001,0.004698207222384284
674,6.317393750000001,0.003916106198564226
675,6.317493750000001,0.0030985786247510407
676,6.31759375,0.0035030270354350795
677,6.317693750000001,0.004416983389257227
678,6.317793750000001,0.004627321486504967
679,6.3178937500000005,0.0037980710042716135
680,6.31799375,0.004401679798205446
681,6.318093750000001,0.00425665535236796
682,6.318193750000001,0.005479473101110869
683,6.3182937500000005,0.004844983177418773
684,6.318393750000001,0.004722520571519125
685,6.318493750000001,0.005264959204850274
686,6.318593750000001,0.005215949932194638
687,6.31869375,0.0061638644371670845
688,6.318793750000001,0.0062960758479965835
689,6.318893750000001,0.00565571610446849
690,6.318993750000001,0.005231588776849183
691,6.31909375,0.005656288038086325
692,6.319193750000001,0.006513427589545279
693,6.319293750000001,0.006335796266160741
694,6.319393750000001,0.006246392916652781
695,6.31949375,0.007414432066310102
696,6.319593750000001,0.008079346727732825
697,6.319693750000001,0.009257253861134187
698,6.3197937500000005,0.007995515670895802
699,6.31989375,0.007847379188063788
700,6.319993750000001,0.007283218530496651
701,6.320093750000001,0.00613577345435122
702,6.3201937500000005,0.0055831461191959255
703,6.320293750000001,0.005361847294388862
704,6.320393750000001,0.006803968250230604
705,6.320493750000001,0.00710240000222989
706,6.3205937500000005,0.008783772518651766
707,6.320693750000001,0.007546867050683239
708,6.320793750000001,0.007914622184481485
709,6.320893750000001,0.007774419002681987
710,6.32099375,0.008278657470909069
711,6.321093750000001,0.007888728001475102
712,6.321193750000001,0.007290579297029572
713,6.321293750000001,0.006627876632306624
714,6.32139375,0.007160468441082775
715,6.321493750000001,0.007864612012682357
716,6.321593750000001,0.00693206874414018
717,6.3216937500000006,0.007264790292940799
718,6.32179375,0.0066104690631459476
719,6.321893750000001,0.007225458905620476
720,6.321993750000001,0.0072370302926959874
721,6.3220937500000005,0.00684292470533915
722,6.32219375,0.006352589442498113
723,6.322293750000001,0.0068069843805504725
724,6.322393750000001,0.006135273425857615
725,6.3224937500000005,0.005747664563976751
726,6.322593750000001,0.005508653262887934
727,6.322693750000001,0.005455001712652009
728,6.322793750000001,0.005643429514798862
729,6.32289375,0.004455300563548498
730,6.322993750000001,0.00415076606317381
731,6.323093750000001,0.0038475223387147315
732,6.323193750000001,0.004951473141046849
733,6.32329375,0.004088069778600162
734,6.323393750000001,0.004694556826669997
735,6.323493750000001,0.004231456417580587
736,6.323593750000001,0.005231749780107859
737,6.32369375,0.005285999051525375
738,6.323793750000001,0.004834489097697259
739,6.323893750000001,0.005321892467408605
740,6.3239937500000005,0.003915505481285849
741,6.32409375,0.003910843472724575
742,6.324193750000001,0.003027473668987136
743,6.324293750000001,0.0021020625095250134
744,6.3243937500000005,0.002465213806260036
745,6.324493750000001,0.00345368540176505
746,6.324593750000001,0.0033095516066711976
747,6.324693750000001,0.003935217685260604
748,6.32479375,0.0028127176552119916
749,6.324893750000001,0.0032611787801191073
