,t,y,fft,fftfreq
64,11.72529375,0.0051856871688454815,(-0.21860625075339501-0.30274293727948964j),-2493.905939714615
65,11.72539375,0.006135665621733264,(-0.05719881530564691-0.24687541949341307j),-2493.8118229533607
66,11.725493750000002,0.0068009275117286,(0.1927052066922001+0.10190254365249903j),-2493.7177061921066
67,11.725593750000002,0.0058607980806589105,(-0.16932403083776998-0.005066580453590527j),-2493.6235894308525
68,11.725693750000001,0.005721737917020345,(-0.17721333810548143+0.04499777172954055j),-2493.529472669598
69,11.725793750000001,0.005626768438902025,(0.15194925508114127+0.072202245246771j),-2493.435355908344
70,11.725893750000001,0.006036096130465935,(0.11292148429148999+0.1488060318771116j),-2493.3412391470897
71,11.72599375,0.0067485911475602765,(0.30276240996167875-0.3494913227005847j),-2493.247122385835
72,11.72609375,0.007692908778361369,(-0.26334818431475826+0.318476421043421j),-2493.153005624581
73,11.72619375,0.005307922840702265,(0.29029339507412805-0.5514811246356093j),-2493.058888863327
74,11.726293750000002,0.00743615814439223,(-0.10164708598277161-0.016575562843520485j),-2492.964772102073
75,11.726393750000002,0.007967916991969444,(0.34791436622684124-0.0072797660325395475j),-2492.8706553408183
76,11.726493750000001,0.008635339033348552,(0.11433842627464372+0.11109087545771232j),-2492.776538579564
77,11.726593750000001,0.00661420583258858,(-0.2476272694849608-0.14340208315255126j),-2492.68242181831
78,11.72669375,0.008025008216637897,(0.3474381832079177+0.276593951587375j),-2492.5883050570555
79,11.72679375,0.007588125031312768,(-0.23525051729157662-0.23190892307401434j),-2492.4941882958015
80,11.72689375,0.00728291694847607,(-0.054129163640014355+0.2148903895540866j),-2492.4000715345474
81,11.726993750000002,0.006288772514865695,(-0.000621183806398487-0.24138469665853446j),-2492.3059547732933
82,11.727093750000002,0.006715612464972777,(0.23261021479785113+0.005097649670186971j),-2492.2118380120387
83,11.727193750000001,0.007868430670565125,(-0.2165116996901334+0.2867502177282546j),-2492.1177212507846
84,11.727293750000001,0.010149932174517779,(-0.022752814780341427+0.2752548645795749j),-2492.0236044895305
85,11.727393750000001,0.007880478903097048,(-0.15837265265557965+0.19067327447185267j),-2491.929487728276
86,11.72749375,0.00758930098163016,(-0.03206171556330149-0.28662648903305843j),-2491.835370967022
87,11.72759375,0.008802682978176121,(0.3379444422858224+0.2197518220692533j),-2491.7412542057677
88,11.72769375,0.008943680584090579,(-0.005949596706906896+0.18181711083125357j),-2491.6471374445136
89,11.727793750000002,0.007524665585756702,(0.22475294948592794-0.34598212374500414j),-2491.553020683259
90,11.727893750000002,0.005596719805662764,(-0.1482970226570431+0.0051367463299119565j),-2491.458903922005
91,11.727993750000001,0.008186822735440236,(-0.39554185904601435+0.30650784062345765j),-2491.364787160751
92,11.728093750000001,0.009758462484506401,(0.08243993004584062-0.15667520220400766j),-2491.2706703994963
93,11.72819375,0.007453897401188749,(-0.3166924488972145+0.2430297097215693j),-2491.1765536382422
94,11.72829375,0.005533186310240595,(-0.16852374398390227+0.19408520164727588j),-2491.082436876988
95,11.72839375,0.005866739428443238,(-0.19649822097314548+0.037257808327848564j),-2490.988320115734
96,11.728493750000002,0.008341463891804119,(0.11906026385457921-0.00888820625299494j),-2490.8942033544795
97,11.728593750000002,0.0077226479656840805,(0.09127396687431046+0.2331107979624178j),-2490.8000865932254
98,11.728693750000001,0.006050523697866026,(0.1192850928355205+0.032336142397881865j),-2490.7059698319713
99,11.728793750000001,0.007830374615690923,(-0.10799823464124955-0.1655697636955416j),-2490.6118530707167
100,11.728893750000001,0.007192730937743248,(-0.056058990054120045+0.25640714329675063j),-2490.5177363094626
101,11.72899375,0.007072702935853035,(0.27273948148651317-0.36260686685684346j),-2490.4236195482085
102,11.72909375,0.004397378462126496,(0.06053613827053171-0.19184631266247573j),-2490.3295027869544
103,11.72919375,0.005207959040911785,(0.28490258924906253-0.36730250590979496j),-2490.2353860257
104,11.729293750000002,0.006570669816981625,(-0.07163898976723282+0.09004703029599409j),-2490.141269264446
105,11.729393750000002,0.004653978136608945,(0.196299900024548-0.025240809062387272j),-2490.0471525031917
106,11.729493750000001,0.003265195798933609,(-0.004621063885518983-0.12329832939207921j),-2489.953035741937
107,11.729593750000001,0.005263798021429813,(-0.1508717617796197+0.00345516426569685j),-2489.858918980683
108,11.729693750000001,0.004543030359096637,(0.1596642782157952-0.10833025378202916j),-2489.764802219429
109,11.72979375,0.004923857720157283,(-0.04662406358586372+0.20844973219163518j),-2489.6706854581744
110,11.72989375,0.002545611897751995,(0.18293069572935813-0.08823487037713451j),-2489.5765686969203
111,11.72999375,0.0037054753848885943,(-0.16966802693227412+0.26261390624526615j),-2489.482451935666
112,11.730093750000002,0.0035716354951666088,(-0.17570671078631006+0.2426394697175456j),-2489.388335174412
113,11.730193750000002,0.004398500689599115,(0.2653178726597997-0.20037300272275427j),-2489.2942184131575
114,11.730293750000001,0.0040928424969030154,(-0.18950424506031044-0.23881847048101398j),-2489.2001016519034
115,11.730393750000001,0.00467700740146841,(0.34848334819093574+0.14500674799706897j),-2489.1059848906493
116,11.73049375,0.003908492618917377,(0.10810845008865357-0.017449452727912942j),-2489.0118681293948
117,11.73059375,0.005028028467554706,(-0.045203614745182745+0.012887036261370517j),-2488.9177513681407
118,11.73069375,0.0033456571574117864,(0.03197810779105925-0.12541222404886432j),-2488.8236346068866
119,11.730793750000002,0.0026179826090974106,(-0.4291441600556672+0.01374976032975471j),-2488.7295178456325
120,11.730893750000002,0.0031934839605176546,(0.20371603210811898+0.261100513541305j),-2488.635401084378
121,11.730993750000001,0.004199226718182154,(-0.03990472260269179-0.24528339619047598j),-2488.541284323124
122,11.731093750000001,0.003663385056236112,(0.4387749234525684+0.27568053745669474j),-2488.4471675618697
123,11.731193750000001,0.0020163352061883296,(-0.27004833310409376-0.11433970118212877j),-2488.353050800615
124,11.73129375,0.0018525886515913532,(-0.19490254853863462+0.0030060424294412087j),-2488.258934039361
125,11.73139375,0.0021577367884199317,(-0.20400804186117025+0.01795889544050772j),-2488.164817278107
126,11.73149375,0.0027132677581266614,(0.06866118017002623-0.17307305775565937j),-2488.070700516853
127,11.731593750000002,0.0026700596459978154,(-0.33457490346642094+0.07251130069252779j),-2487.9765837555983
128,11.731693750000002,0.004472473358068082,(0.13428385162056564+0.21378942438574874j),-2487.882466994344
129,11.731793750000001,0.0032317101815096333,(-0.0047049509059996-0.05939757132537919j),-2487.78835023309
130,11.731893750000001,0.00322637944875492,(0.050290536889028126-0.16273985803281185j),-2487.6942334718356
131,11.73199375,0.0021222773928007326,(-0.22464464198734402+0.21776543485237887j),-2487.6001167105815
132,11.73209375,0.003683523957613644,(0.060756009168530765-0.1366337781050679j),-2487.5059999493274
133,11.73219375,0.005107302485481788,(0.20681266780102317-0.04481710041424564j),-2487.4118831880733
134,11.73229375,0.004898213086441773,(-0.1348895281121183-0.16875263845663124j),-2487.3177664268187
135,11.732393750000002,0.004758653566808522,(0.34086092135697005-0.03337869672519366j),-2487.2236496655646
136,11.732493750000001,0.00461823603321776,(-0.00490122052685976-0.0373324649858451j),-2487.1295329043105
137,11.732593750000001,0.002994980692393174,(0.05169381522778995-0.29104356067036047j),-2487.035416143056
138,11.732693750000001,0.0033504506598926965,(-0.037459027519773015-0.2994544893760746j),-2486.941299381802
139,11.73279375,0.002347251254270887,(-0.26485423275167225-0.04335127935888828j),-2486.8471826205478
140,11.73289375,0.004093993365349658,(0.00505226482924337+0.04358438892747405j),-2486.7530658592937
141,11.73299375,0.0024843840911632957,(-0.1263244161582991-0.09375264283979891j),-2486.658949098039
142,11.733093750000002,0.00483647870925703,(0.014856611934318979-0.18392439976333663j),-2486.564832336785
143,11.733193750000002,0.006294419830850907,(0.13069590187360414-0.012350722499545084j),-2486.470715575531
144,11.733293750000001,0.006151523034793095,(-0.1865613201791998-0.028778158834582276j),-2486.3765988142763
145,11.733393750000001,0.0052710170179541375,(0.07571618716515184-0.3620632022370747j),-2486.2824820530222
146,11.733493750000001,0.004372641913567247,(0.15494329796634324-0.0002944606710334665j),-2486.188365291768
147,11.73359375,0.005958472733108235,(-0.24713764216073933-0.21753836408636137j),-2486.0942485305136
148,11.73369375,0.006072594302661802,(0.13142842237253552+0.4276066254174844j),-2486.0001317692595
149,11.73379375,0.006375472893118021,(0.05930718159055853-0.2299293499757857j),-2485.9060150080054
150,11.733893750000002,0.004816397716391265,(0.025301116851446606+0.1611283280310033j),-2485.8118982467513
151,11.733993750000002,0.005581683389482153,(0.4073844837622195-0.26215643037679426j),-2485.7177814854967
152,11.734093750000001,0.006087646300954415,(0.10871921518950071-0.026890540976550394j),-2485.6236647242426
153,11.734193750000001,0.006266191166149345,(0.2386068609862351+0.09484449879681807j),-2485.5295479629885
154,11.73429375,0.004535688350891574,(-0.05999261967839112-0.19807378454377303j),-2485.435431201734
155,11.73439375,0.006200252732150111,(-0.2926208321471971+0.22059500763724738j),-2485.34131444048
156,11.73449375,0.006928800990472109,(0.14692372131723044+0.010765886470123862j),-2485.247197679226
157,11.734593750000002,0.008323242332225811,(-0.022483918407178116-0.21277627984986364j),-2485.1530809179717
158,11.734693750000002,0.006772911874071549,(0.09696323851199334+0.24167433580877432j),-2485.058964156717
159,11.734793750000001,0.007825501031918026,(-0.1825044298203418-0.28478521124371464j),-2484.964847395463
160,11.734893750000001,0.008435525185492766,(-0.14487535175957766+0.2530422401982411j),-2484.870730634209
161,11.734993750000001,0.008051782860591876,(0.0525377301015324-0.1298447627763813j),-2484.7766138729544
162,11.73509375,0.007410272617548463,(-0.0744351211123654-0.09375885213781061j),-2484.6824971117003
163,11.73519375,0.008699939206220038,(0.2870306182434618-0.2171080443878275j),-2484.588380350446
164,11.73529375,0.008413056893341542,(-0.38807026602604533+0.15532405644770217j),-2484.494263589192
165,11.735393750000002,0.005455668969790844,(-0.13041970703013536+0.14600482054908798j),-2484.4001468279375
166,11.735493750000002,0.006622678435180814,(0.43614039652305087-0.007940218033219038j),-2484.3060300666834
167,11.735593750000001,0.008820985407190982,(-0.22344427325733368-0.1566990318583992j),-2484.2119133054293
168,11.735693750000001,0.007143610078870114,(-0.2650218416431662-0.0827642727104658j),-2484.117796544175
169,11.735793750000001,0.006017345772148848,(0.04050762100421354-0.1388283641946323j),-2484.0236797829207
170,11.73589375,0.010158750363140925,(-0.043048313241830075-0.03517145408395243j),-2483.9295630216666
171,11.73599375,0.009731423718155933,(-0.12447105019688284-0.3952245760393931j),-2483.8354462604125
172,11.73609375,0.009214256038662612,(-0.1610628048822576+0.21411773487230007j),-2483.741329499158
173,11.736193750000002,0.00864185773394863,(0.3842318537588758-0.3372673607627745j),-2483.647212737904
174,11.736293750000002,0.009566917455791975,(-0.031588711740019065+0.46260046272637273j),-2483.5530959766497
175,11.736393750000001,0.00861433486720854,(-0.10157935601048353-0.25474536016157323j),-2483.458979215395
176,11.736493750000001,0.007486039787167069,(0.05404405074752174+0.299572245092883j),-2483.364862454141
177,11.73659375,0.007424397701086897,(0.22644989180518432-0.36997627928995463j),-2483.270745692887
178,11.73669375,0.005952018014256826,(-0.09301140706151997+0.26869582487988275j),-2483.176628931633
179,11.73679375,0.005269840436444067,(0.3708650147436694-0.5843131927428851j),-2483.0825121703783
180,11.736893750000002,0.006986293855767954,(-0.3049913078317614+0.3958429831759068j),-2482.988395409124
181,11.736993750000002,0.005968995720589372,(0.10483295735725554-0.3597449372753576j),-2482.89427864787
182,11.737093750000001,0.006239014513285811,(0.2163426189844863+0.2677513491870165j),-2482.8001618866156
183,11.737193750000001,0.007826192739185975,(0.07117637315361185+0.4482851120500853j),-2482.7060451253615
184,11.737293750000001,0.005594744143996502,(-0.016009216957297907-0.04352218656824915j),-2482.6119283641074
185,11.73739375,0.006748128787409736,(-0.06332662677610001+0.1463660515634429j),-2482.517811602853
186,11.73749375,0.005826305176339774,(0.04994638428315069-0.13151481012598915j),-2482.4236948415987
187,11.73759375,0.006156607969674167,(0.04102316087471493+0.16209345847812104j),-2482.3295780803446
188,11.737693750000002,0.005145749560896079,(-0.14220634757839368-0.002036402010620962j),-2482.2354613190905
189,11.737793750000002,0.005878819122406483,(-0.23414439492963698-0.20032191078147676j),-2482.141344557836
190,11.737893750000001,0.0067297804286671516,(-0.03773407794030949+0.24873261149639173j),-2482.047227796582
191,11.737993750000001,0.0050834364649787085,(0.09151694441320497+0.060956212249886066j),-2481.9531110353278
192,11.73809375,0.004547266004433639,(-0.07173892781334072-0.020071023123236026j),-2481.858994274073
193,11.73819375,0.004657293981972695,(-0.08499477906418101-0.1827653937090253j),-2481.764877512819
194,11.73829375,0.0039034217003082157,(-0.39408152534303154-0.08466751185548271j),-2481.670760751565
195,11.73839375,0.0024702596178548973,(0.1243191146767886+0.061992259738385236j),-2481.576643990311
196,11.738493750000002,0.002438532834462016,(0.1346914176187846-0.2572598744788741j),-2481.4825272290564
197,11.738593750000001,0.0029605069576007993,(-0.16890535161686973+0.3588885203928388j),-2481.3884104678023
198,11.738693750000001,0.003448446838796834,(-0.19615174119231515-0.35456924039209836j),-2481.294293706548
199,11.738793750000001,0.005487317190633941,(-0.02990275308986326-0.3227007137775263j),-2481.2001769452936
200,11.73889375,0.0071523414243802,(0.2603522247132671+0.1148804747229251j),-2481.1060601840395
201,11.73899375,0.0032602015623923557,(-0.006749237877451228-0.1655856880580889j),-2481.0119434227854
202,11.73909375,0.0026125186068626754,(-0.10210501276771677+0.5057887819027328j),-2480.9178266615313
203,11.739193750000002,0.0028699651105061406,(0.18550019686694905-0.17725359160141982j),-2480.8237099002768
204,11.739293750000002,0.0036036004857651588,(-0.5140783912585782+0.1658656950610554j),-2480.7295931390227
205,11.739393750000001,0.0026300954347859237,(-0.27862332391602623+0.0031652597205945876j),-2480.6354763777686
206,11.739493750000001,0.0019582190440089104,(-0.15701938328067258+0.01105131350961179j),-2480.541359616514
207,11.739593750000001,0.0034949006588843585,(0.21712003325391718+0.2766199999626977j),-2480.44724285526
208,11.73969375,0.003351882633078686,(0.14818732730678574-0.07465147934118616j),-2480.353126094006
209,11.73979375,0.0032282825501302476,(-0.22407606879564176-0.01347770575093278j),-2480.2590093327517
210,11.73989375,0.002790630906468102,(0.06941965132327377-0.042384761721750965j),-2480.164892571497
211,11.739993750000002,0.00173837762440026,(-0.0584513445112778-0.22706569409217012j),-2480.070775810243
212,11.740093750000002,0.0017946960177423388,(0.19887608798756062-0.016339757929571347j),-2479.976659048989
213,11.740193750000001,0.0032109648189692325,(0.08558040046850168-0.18143581158921068j),-2479.8825422877344
214,11.740293750000001,0.0037783837780595206,(-0.3265973457090955+0.2282294079015796j),-2479.7884255264803
215,11.74039375,0.003280388330460871,(0.005000779953598973-0.027898514928814615j),-2479.694308765226
216,11.74049375,0.003550819914781024,(-0.21942866633700625+0.1371300144932949j),-2479.600192003972
217,11.74059375,0.0028599389532382637,(0.17421639866903638-0.19080741211705518j),-2479.5060752427175
218,11.740693750000002,0.003635138597969145,(0.1494645702433292+0.07242398144067999j),-2479.4119584814634
219,11.740793750000002,0.0034214505795709038,(-0.09294662812182763+0.08316985049361698j),-2479.3178417202093
220,11.740893750000001,0.003338063436167836,(-0.07518644948768607-0.040814616273858614j),-2479.223724958955
221,11.740993750000001,0.004343570214045875,(-0.4720034735031162-0.3214600720801949j),-2479.1296081977007
222,11.741093750000001,0.0035780195273366743,(0.3317836281550133+0.218681307098224j),-2479.0354914364466
223,11.74119375,0.004224750777540356,(0.048067723424962495-0.06194288795955692j),-2478.941374675192
224,11.74129375,0.004066877444473276,(-0.2412018650358536+0.4561809107838001j),-2478.847257913938
225,11.74139375,0.0025518909916575983,(-0.4880973377125213-0.14837167802756498j),-2478.753141152684
226,11.741493750000002,0.00341628471475798,(-0.05339708216663206+0.10153300577041585j),-2478.6590243914297
227,11.741593750000002,0.005361238653123801,(0.14837577661190227+0.04712392314515004j),-2478.564907630175
228,11.741693750000001,0.0061591308024894235,(-0.14904318418896295+0.11396437058232253j),-2478.470790868921
229,11.741793750000001,0.005518537409881831,(0.017432417710409133-0.1313396281481443j),-2478.376674107667
230,11.741893750000001,0.00560563951970133,(-0.026805180534582505-0.0340278738254075j),-2478.2825573464124
231,11.74199375,0.005973447517106927,(-0.07386839865892546-0.10746040166464084j),-2478.1884405851583
232,11.74209375,0.006007739743945634,(-0.2555053261640611-0.19798156461711894j),-2478.0943238239042
233,11.74219375,0.005893473225189966,(-0.1747469317062116+0.022945536052948134j),-2478.00020706265
234,11.742293750000002,0.006000927880201154,(-0.04526075219972088+0.12470029793150178j),-2477.9060903013956
235,11.742393750000002,0.005821667441828273,(-0.17619991850976832-0.3626547144341492j),-2477.8119735401415
236,11.742493750000001,0.006604964450617141,(-0.25469681662620236-0.19411939720079913j),-2477.7178567788874
237,11.742593750000001,0.006407767781911525,(-0.12942708960520596-0.06229929123977793j),-2477.623740017633
238,11.74269375,0.006677797154632329,(0.18521776003455268-0.2520954623893095j),-2477.5296232563787
239,11.74279375,0.005922247166018272,(0.073536887412086-0.14099975536580295j),-2477.4355064951246
240,11.74289375,0.005632366673009745,(-0.039508708232220344-0.2077737735580316j),-2477.3413897338705
241,11.742993750000002,0.007441724654184777,(0.20136423860009273+0.07695214950126746j),-2477.247272972616
242,11.743093750000002,0.007982588552064305,(-0.046346644505307975-0.14964629984254005j),-2477.153156211362
243,11.743193750000001,0.007061284275460588,(0.2557253549348978+0.1844226228390659j),-2477.059039450108
244,11.743293750000001,0.008068879711630303,(-0.12261674266849-0.04015225174712092j),-2476.964922688853
245,11.743393750000001,0.007980975302462678,(0.12704530874036135-0.17595512726152335j),-2476.870805927599
246,11.74349375,0.008247544710836394,(-0.04089307699611192+0.0990851591765981j),-2476.776689166345
247,11.74359375,0.007438234338784004,(0.04407174092930511-0.14564007571259407j),-2476.682572405091
248,11.74369375,0.008397678617100389,(0.3215478169022439+0.15816788733492312j),-2476.5884556438364
249,11.743793750000002,0.0084717534660554,(0.143625821256756-0.015255263710402367j),-2476.4943388825823
250,11.743893750000002,0.008069081059277117,(0.22558272846651592+0.07871084587511469j),-2476.400222121328
251,11.743993750000001,0.007209185137555498,(0.04718845040148972+0.5448751235347328j),-2476.3061053600736
252,11.744093750000001,0.007701411305206358,(0.01214618920495171-0.16341416045374638j),-2476.2119885988195
253,11.74419375,0.007458840826114799,(0.06649593120409203+0.0253796255726944j),-2476.1178718375654
254,11.74429375,0.007647218825107565,(0.2267198319957662-0.20400000860404038j),-2476.0237550763113
255,11.74439375,0.008586582325622281,(-0.11041891843246512+0.12252181022249048j),-2475.9296383150568
256,11.744493750000002,0.008816530557023871,(0.2610765064822783+0.3940912234767303j),-2475.8355215538027
257,11.744593750000002,0.009408630827876283,(0.042343982729016856-0.43959843789900793j),-2475.7414047925486
258,11.744693750000001,0.008740246394154261,(-0.4581386399170525+0.5926199828706167j),-2475.647288031294
259,11.744793750000001,0.00884387503055839,(0.2655134362156901-0.12680796803250355j),-2475.55317127004
260,11.744893750000001,0.007401989113056019,(-0.33026468492783767-0.03422451507635223j),-2475.459054508786
261,11.74499375,0.007059539979523558,(0.0705128986092938+0.12473652941367282j),-2475.3649377475313
262,11.74509375,0.007194191957291762,(-0.32504943401900843-0.46744994035979986j),-2475.270820986277
263,11.74519375,0.006161324627652046,(-0.3396414940709895+0.21989719751026393j),-2475.176704225023
264,11.745293750000002,0.005080322497875604,(0.5051351120047708-0.16189508228042487j),-2475.082587463769
265,11.745393750000002,0.0062337534870295155,(-0.07122596772845548-0.36288426905310217j),-2474.9884707025144
266,11.745493750000001,0.006397085688351668,(0.623480571384505-0.16750166702905506j),-2474.8943539412603
267,11.745593750000001,0.005792359087819026,(0.017504947682957354-0.35545131462669033j),-2474.800237180006
268,11.745693750000001,0.006172396785555724,(0.14164716499495458-0.26532472236984367j),-2474.7061204187517
269,11.74579375,0.005735698240647485,(-0.16975103107875872+0.011740612853784796j),-2474.6120036574976
270,11.74589375,0.005004995175196236,(0.18667937726949524-0.02200316061223067j),-2474.5178868962435
271,11.74599375,0.005514362083042647,(0.508339567178077-0.13260712316227985j),-2474.4237701349894
272,11.746093750000002,0.005494845458178006,(0.16970736574784467+0.24122876537479745j),-2474.329653373735
273,11.746193750000002,0.004939231431791813,(0.2108829505097284+0.058835317780677424j),-2474.2355366124807
274,11.746293750000001,0.004838654685051338,(-0.23027864825010513+0.00351057372565001j),-2474.1414198512266
275,11.746393750000001,0.005328737973954574,(0.07004489675491712+0.36430859170467267j),-2474.047303089972
276,11.74649375,0.00443635986127451,(0.08246757336715185-0.5295788971221267j),-2473.953186328718
277,11.74659375,0.0040909337709637995,(0.24285402718101087+0.14892440896827594j),-2473.859069567464
278,11.74669375,0.0041991085690086995,(0.013719070046067854+0.08877508175966316j),-2473.7649528062097
279,11.746793750000002,0.0034170427059508996,(-0.1971088446629504+0.1445140924505685j),-2473.670836044955
280,11.746893750000002,0.0034298875274517285,(-0.04412215841644909+0.16681784672110267j),-2473.576719283701
281,11.746993750000001,0.0026439707963564953,(0.043130243957538526-0.3407959103682212j),-2473.482602522447
282,11.747093750000001,0.0031882029142882864,(0.3883676241652241+0.12107835167678924j),-2473.3884857611924
283,11.747193750000001,0.004494339045451766,(0.04100884252498527+0.06317746783446528j),-2473.2943689999383
284,11.74729375,0.004152825590996253,(-0.23912771047295753+0.06787073972612469j),-2473.2002522386842
285,11.74739375,0.0041084560002280475,(0.13969135890990655-0.19770031425866624j),-2473.10613547743
286,11.74749375,0.0040348811117136025,(-0.03525947582054231+0.2116169283108471j),-2473.0120187161756
287,11.747593750000002,0.0033274885858591632,(-0.1482393171022128-0.04737823661265412j),-2472.9179019549215
