,t,y,fft,fftfreq
25,4.81509375,0.014350723654347714,(0.13022679419082567-0.06785362554604041j),23.529411764551735
26,4.81519375,0.01248231998508755,(0.1788036330832682+0.08888049095786327j),24.470588235133807
27,4.81529375,-0.004239367050342278,(0.10307623843548114-0.04219974232952875j),25.411764705715875
28,4.81539375,-0.0038622015739847595,(0.20782378714434793+0.014720734661002224j),26.352941176297943
29,4.81549375,0.0028547537474281504,(0.12676972005731174-0.05736766183789013j),27.294117646880014
30,4.81559375,0.01245537915859473,(0.16316720674674995+0.16148337353884723j),28.235294117462082
31,4.815693749999999,0.016847914010945722,(0.03311009689121554+0.05530481836814512j),29.176470588044154
32,4.81579375,0.011708974445187679,(0.028852731475425414-0.025394340108330957j),30.117647058626222
33,4.81589375,-0.0058336315468915136,(0.0655199777796306+0.039397163201223384j),31.05882352920829
34,4.81599375,-0.0072764839729412955,(0.07984425631260592-0.034277862129732085j),31.99999999979036
35,4.816093749999999,0.0025199259556846413,(0.004120561828422263+0.12309948045057076j),32.94117647037243
36,4.81619375,0.015659615921785594,(0.08181888118740557-0.040016493463445615j),33.8823529409545
37,4.81629375,0.019140502236070292,(0.024974871561084758+0.018902809785526595j),34.82352941153657
38,4.81639375,0.01044445194200434,(0.05452681314683781+0.17170965400733693j),35.76470588211864
39,4.81649375,-0.005376669022021727,(0.12825539904497552+0.17664034791525826j),36.705882352700705
40,4.81659375,-0.005173110910093663,(0.016333571466264157-0.024757300114504072j),37.64705882328278
41,4.81669375,0.0007636271154254293,(0.03669505693412521-0.03977772446031631j),38.58823529386485
42,4.81679375,0.014631812185560571,(-0.005874209151868148-0.14365940128542495j),39.52941176444692
43,4.81689375,0.01511499520214397,(0.16830481587439428-0.059297949166773556j),40.470588235028984
44,4.81699375,0.011455187299777918,(0.14955310059577404+0.02399501565633136j),41.411764705611056
45,4.81709375,-0.009218992843881805,(0.0685684931272198+0.08943913650415745j),42.35294117619313
46,4.81719375,-0.007817697830827449,(0.05085164999796529-0.08532156410959871j),43.29411764677519
47,4.81729375,0.002741377996506076,(0.059337450638231426+0.045161740017855626j),44.23529411735726
48,4.81739375,0.011802583667327157,(0.14305874766950333+0.06190770252548755j),45.176470587939335
49,4.81749375,0.013720807131448663,(0.0761420423327891+0.026449931840857782j),46.1176470585214
50,4.81759375,0.003670748425605571,(0.1443403860944786+0.018159638599986566j),47.05882352910347
51,4.81769375,-0.006283315911280514,(0.06408663721292172-0.02133757537660458j),47.99999999968554
52,4.81779375,-0.007507484057015174,(-0.04970419330113221-0.0025175582422682363j),48.941176470267614
53,4.81789375,0.003482332906118317,(0.08019671631985216-0.06761611287132546j),49.88235294084968
54,4.817993749999999,0.009748116827291093,(0.1032329718925433-0.051228516121722745j),50.82352941143175
55,4.81809375,0.016295305952583855,(0.10027874303964207+0.04096013220628704j),51.76470588201382
56,4.81819375,0.007193899401141475,(0.1366840428031169-0.08967657725434253j),52.705882352595886
57,4.81829375,-0.007895952571182327,(0.09938814600723078+0.017772516588158697j),53.64705882317796
58,4.81839375,-0.015206668027323672,(0.1282648172192793+0.04320847893401943j),54.58823529376003
59,4.81849375,0.004036093379192013,(0.12216058100648988-0.0057147041101370255j),55.52941176434209
60,4.81859375,0.011031973285526296,(0.08876396615518503+0.051347718095971606j),56.470588234924165
61,4.81869375,0.02165176341338276,(0.15477329167035359-0.050753555277165185j),57.411764705506236
62,4.81879375,0.004888639713174695,(-0.04692758106505479-0.05003305955950016j),58.35294117608831
63,4.81889375,-0.008839737400038303,(0.040151115558179976+0.10080405685024799j),59.29411764667037
64,4.81899375,-0.016130678279923667,(0.06313767932547021+0.041125102457450456j),60.235294117252444
65,4.81909375,0.004078668982845544,(0.06604998172620435+0.040180462053300586j),61.176470587834515
66,4.81919375,0.013182814022807037,(0.031184577224649478+0.009200518683482442j),62.11764705841658
67,4.81929375,0.018979639101907076,(0.1051677546665655-0.022153164267594845j),63.05882352899865
68,4.81939375,0.014868968957751263,(0.11557353545261519+0.09794205947047746j),63.99999999958072
69,4.81949375,-0.008941291804948777,(0.1552350405741543+0.05237948690988341j),64.94117647016279
70,4.81959375,-0.018136872884617274,(0.278875546334273+0.05183884541506019j),65.88235294074487
71,4.81969375,-0.0003615131783345551,(0.21423883915578573-0.09363954906771928j),66.82352941132693
72,4.81979375,0.012462234211087839,(0.18401918273553414-0.03706811257424615j),67.764705881909
73,4.819893749999999,0.020279882217749592,(0.13268722435314814+0.004727448550232362j),68.70588235249107
74,4.81999375,0.01850073688558544,(0.08601837535012358+0.005366706033114843j),69.64705882307314
75,4.82009375,-0.00693026990598588,(0.2064122722754162+0.0006345385411022919j),70.5882352936552
76,4.82019375,-0.014603161549312868,(0.2607991711608025+0.04072681234806098j),71.52941176423728
77,4.820293749999999,-0.0014981055367027716,(0.27505207609306564-0.014466815894031315j),72.47058823481935
78,4.82039375,0.01636702565735799,(0.0530103163882063+0.07798749918830072j),73.41176470540141
79,4.82049375,0.016011083829415837,(0.19665710673018777-0.11601924780035233j),74.35294117598349
80,4.82059375,0.017969725395930718,(0.10251192190348735+0.14912635790558842j),75.29411764656555
81,4.82069375,-0.008572587946196144,(0.10256111416070854+0.13930513299489222j),76.23529411714762
82,4.82079375,-0.009986471764051449,(0.06521688908203752-0.11118137453240556j),77.1764705877297
83,4.82089375,0.003955704247247017,(0.2296900783139551+0.009108307008401872j),78.11764705831176
84,4.82099375,0.014338634174172075,(0.02183427747029898+0.07177781034029668j),79.05882352889384
85,4.82109375,0.01736837424014499,(0.18176369729235253+0.20684732892456656j),79.9999999994759
86,4.82119375,0.019051274112250167,(0.058565055312258606-0.022501687825831243j),80.94117647005797
87,4.82129375,-0.0015774940167307952,(0.2392547228407894+0.025988837255290387j),81.88235294064005
88,4.82139375,-0.006174443305484431,(0.11624390259525258+0.08692665673207164j),82.82352941122211
89,4.82149375,0.0003233106686474415,(0.27765124767538785+0.08516779575250069j),83.76470588180418
90,4.82159375,0.016817085105395615,(0.10211413234685587+0.015672072330640996j),84.70588235238625
91,4.82169375,0.017356493147674176,(0.04235287846034566+0.011692998133608301j),85.64705882296832
92,4.821793749999999,0.013996487859111069,(0.17116666363865152-0.031197296221789045j),86.58823529355038
93,4.82189375,-0.002880724767122269,(0.1020336022440934+0.025624346386311572j),87.52941176413246
94,4.82199375,-0.005092219845637334,(0.1570920779403513+0.005594393513374651j),88.47058823471453
95,4.82209375,0.006068424346891197,(0.16308423162207444-0.02652437851859557j),89.41176470529659
96,4.822193749999999,0.014513795809018109,(0.0969676044469483-0.0898025723027005j),90.35294117587867
97,4.82229375,0.019463505592474235,(0.23599993742262326+0.055273005183346546j),91.29411764646073
98,4.82239375,0.013354349201604845,(0.350636040820167+0.06898702993473874j),92.2352941170428
99,4.82249375,-0.0012219184487552626,(0.320594416876965+0.046311323015053585j),93.17647058762488
100,4.82259375,-0.004108285022346669,(0.13287430743494877-0.011851999528710938j),94.11764705820694
101,4.82269375,0.0070937482099264655,(0.1501593508173743+0.06434070363510572j),95.05882352878902
102,4.82279375,0.014236388789412687,(0.25423298671148004-0.11567406622308235j),95.99999999937108
103,4.82289375,0.017461488820101945,(0.14738428545906285+0.23729194724153563j),96.94117646995315
104,4.82299375,0.012018270412862842,(0.09808129592500392+0.20582470973596856j),97.88235294053523
105,4.82309375,-0.005594332520445386,(0.10879473114010782+0.1816600716267067j),98.82352941111729
106,4.82319375,-0.004794997527608596,(0.214271457103428+0.055537498490551895j),99.76470588169936
107,4.82329375,0.008222365963131558,(0.15858740193510817+0.14756101019105436j),100.70588235228144
108,4.82339375,0.012424791743840176,(0.5605055594844414+0.08570486139706308j),101.6470588228635
109,4.82349375,0.01982206904945411,(0.4473855214387738-0.046119998296983995j),102.58823529344556
110,4.82359375,0.011758782018735602,(0.2192354746930975-0.04818062616419744j),103.52941176402764
111,4.82369375,-0.001959402487954246,(0.2975713234007923+0.15797003517997577j),104.4705882346097
112,4.82379375,-0.0032291153756766923,(0.27073381907739297+0.09159611846891853j),105.41176470519177
113,4.82389375,0.007414904450846844,(0.24361527988140125+0.022613882988568562j),106.35294117577385
114,4.82399375,0.01015876598810015,(0.2613996594486421+0.20490106534316022j),107.29411764635591
115,4.824093749999999,0.018558086330062923,(0.24228389764185332+0.09222410203069659j),108.23529411693798
116,4.82419375,0.006726651232820106,(0.3727997587206663+0.1867999937623305j),109.17647058752006
117,4.82429375,-0.006053514151206542,(0.43266262924934423+0.17520734039710162j),110.11764705810212
118,4.82439375,-0.00022464173148189503,(0.36987629471964+0.1481032436832696j),111.05882352868419
119,4.82449375,0.0071979032480615586,(0.4110312756843855+0.1850868672905906j),111.99999999926627
120,4.82459375,0.010850673346671367,(0.5888590379039318+0.16572603735200092j),112.94117646984833
121,4.82469375,0.012429991059304438,(0.6573684354891751+0.2388405249703259j),113.88235294043041
122,4.82479375,0.003559935037268508,(0.6434066531715011+0.5049225735623738j),114.82352941101247
123,4.82489375,-0.006935970268502014,(0.9873180841560729+0.4629926014935418j),115.76470588159454
124,4.82499375,0.00272472004555923,(1.1824295844299062+0.3644245805603503j),116.70588235217662
125,4.82509375,0.008439082733283112,(1.4485144068360383+0.5145149496681356j),117.64705882275868
126,4.82519375,0.010264539455622607,(2.9730652008728824+0.6214526419057843j),118.58823529334074
127,4.82529375,0.01552604833004161,(8.72526168655829+2.9131289419272663j),119.52941176392282
128,4.82539375,1.2598696258698676e-05,(-7.859118747898079-2.467309017915345j),120.47058823450489
129,4.82549375,-0.009135087182516564,(-2.8525548778035312-0.9994654808705916j),121.41176470508695
130,4.82559375,0.007023973211390403,(-1.7550796647262783-0.6139877203945872j),122.35294117566903
131,4.82569375,0.007602821560776597,(-1.1082516796454709-0.24724159660924605j),123.2941176462511
132,4.82579375,0.013496062591077208,(-0.7696470386093226-0.11637303388333997j),124.23529411683316
133,4.82589375,0.010438323039353447,(-0.8286846674781536-0.23423645811895805j),125.17647058741524
134,4.825993749999999,-0.0077542971457708765,(-0.7470205726303623-0.09800537707184431j),126.1176470579973
135,4.82609375,-0.008547704411440416,(-0.5635241810213737-0.10163708993463794j),127.05882352857937
136,4.82619375,0.005556586938000603,(-0.5655458720940683-0.18214982048138367j),127.99999999916145
137,4.82629375,0.0062284330596446115,(-0.35586159252665805-0.021968564402734064j),128.9411764697435
138,4.82639375,0.014631276364959471,(-0.35564883204299236-0.017272372425758208j),129.88235294032557
139,4.82649375,0.006022207685935725,(-0.4350415710686779-0.18783168520656612j),130.82352941090764
140,4.82659375,-0.010657716021554565,(-0.37416698154280725-0.16688779943704843j),131.76470588148973
141,4.82669375,0.0002976475014120978,(-0.277956345495379-0.23154819883115446j),132.7058823520718
142,4.82679375,-0.0016483397150733711,(-0.40362298964780674-0.000838043957067186j),133.64705882265386
143,4.82689375,0.00856825804166543,(-0.14399355924079535+0.019712809355694486j),134.58823529323593
144,4.82699375,0.010273450374205875,(-0.15531053126983224-0.09567839068889986j),135.529411763818
145,4.82709375,0.0008065445703125727,(-0.22626050861766667-0.005079973871111587j),136.47058823440005
146,4.82719375,-0.003718601956083688,(-0.12649147882717043-0.07765291057093966j),137.41176470498215
147,4.82729375,0.003348434075604392,(-0.13861477126973062-0.05678522042796676j),138.3529411755642
148,4.82739375,0.000825095638195851,(-0.3306017575390202-0.10236749996882538j),139.29411764614628
149,4.82749375,0.011761341546669688,(-0.18041679519013298-0.08485570677465071j),140.23529411672834
150,4.82759375,-0.005184385228434167,(0.034681761819717605-0.24362109066198712j),141.1764705873104
151,4.82769375,0.0076025937407102635,(0.0675500225017652+0.008703658067645947j),142.1176470578925
152,4.82779375,0.005149164589154822,(0.11594832471526904-0.10268488235949169j),143.05882352847456
153,4.827893749999999,0.004068334389916336,(-0.38580769154728617-0.024660812981212504j),143.99999999905663
154,4.82799375,0.0039346616308515246,(-0.11920131713672961-0.03764750953238606j),144.9411764696387
155,4.82809375,-0.0022432716202708198,(-0.35465554221477535-0.059717600119831106j),145.88235294022076
156,4.82819375,0.011426593351350087,(-0.07992558197035421+0.0002857420616365902j),146.82352941080282
157,4.828293749999999,0.005730971896277768,(-0.13675115656475756+0.05716864213643802j),147.7647058813849
158,4.82839375,0.00764356379114578,(-0.14713601331325948+0.1481955738866058j),148.70588235196698
159,4.82849375,0.0040611973412480965,(-0.2107855401950276-0.07113435324529636j),149.64705882254904
160,4.82859375,0.003047077850754365,(-0.11593369464915704-0.09886685734704986j),150.5882352931311
161,4.82869375,0.007688405568984145,(-0.27042312124603757-0.08824588306651232j),151.52941176371317
162,4.82879375,0.005928915771428922,(-0.04495170245039852-0.18836155429859436j),152.47058823429523
163,4.82889375,0.00737966917307119,(-0.02979375440440775-0.09010841354929523j),153.41176470487733
164,4.82899375,0.0005450840102424544,(0.08386640312707651-0.05859209712261795j),154.3529411754594
165,4.82909375,-0.001701228350092638,(-0.06274696244342431-0.14181833705615j),155.29411764604146
166,4.82919375,0.008102315535326471,(-0.11846172316130504-0.0447648866590294j),156.23529411662352
167,4.82929375,0.015654645807769253,(-0.15402802483136152+0.03149895552817078j),157.17647058720559
168,4.82939375,0.011748784428745886,(-0.10238163126605726-0.07246708558593001j),158.11764705778768
169,4.82949375,0.005831236479235286,(-0.06605849712577017-0.06486012673796175j),159.05882352836974
170,4.82959375,-0.0013417662605719647,(-0.1360324442650403+0.0469370572881872j),159.9999999989518
171,4.82969375,0.0029035481436918515,(-0.2117749587958331-0.0881177472937017j),160.94117646953387
172,4.829793749999999,0.01032897785641822,(-0.18488807131780946+0.02518631049426362j),161.88235294011594
173,4.82989375,0.015911920161137,(-0.04154494492575026-0.05386611134883554j),162.823529410698
174,4.82999375,0.012487980125863597,(-0.09098027766564346+0.027744785034393434j),163.7647058812801
175,4.83009375,1.1992310997618015e-05,(-0.10594408291576224-0.1279639607058j),164.70588235186216
176,4.830193749999999,0.001404935127525033,(-0.2051091736151457-0.014815883973510462j),165.64705882244422
177,4.83029375,0.0019055830308597663,(-0.15573850671806755+0.12593568668524197j),166.5882352930263
178,4.83039375,0.012301522937714141,(-0.09383123385067843-0.045827974534807005j),167.52941176360835
179,4.83049375,0.013779867329025813,(-0.04836787352653417+0.04137818255825079j),168.47058823419042
180,4.83059375,0.010644927696938655,(-0.1528082829688166-0.07905831047178914j),169.4117647047725
181,4.83069375,0.002465767815353981,(-0.15357499713958778-0.008117268658616516j),170.35294117535457
182,4.83079375,0.0012455810141447292,(-0.07235360257154771-0.02329117112764426j),171.29411764593664
183,4.83089375,0.00791166459129127,(-0.12013711477902306+0.01262825334669676j),172.2352941165187
184,4.83099375,0.012739915728394072,(0.004166750372779915-0.05890138855746127j),173.17647058710077
185,4.83109375,0.008814637247510743,(-0.10041992498967134-0.04189707027494596j),174.11764705768286
186,4.83119375,0.007098561498132314,(0.029920771406100194-0.07732998225709323j),175.05882352826492
187,4.83129375,0.003204595131906287,(0.04158344408721964+0.0714694310609999j),175.999999998847
188,4.83139375,0.004131692829680056,(-0.2511114678309829-0.028252050569200732j),176.94117646942905
189,4.83149375,0.007892679084277402,(0.007507391562431104+0.06716275608715627j),177.88235294001112
190,4.83159375,0.00889667912758892,(0.005105176782865095-0.051267162841877045j),178.82352941059318
191,4.83169375,0.014153829544969064,(-0.07268254474960437-0.0805406924606537j),179.76470588117527
192,4.83179375,0.006004793451744705,(-0.13347867487937004-0.06214040408984302j),180.70588235175734
193,4.83189375,0.0038967279946484144,(0.0692215630270479-0.043303845680767936j),181.6470588223394
194,4.83199375,0.003249727385911673,(-0.07890878247197482-0.032363618677603755j),182.58823529292147
195,4.832093749999999,0.003979715809595323,(0.07622558904142544-0.13836293728240523j),183.52941176350353
196,4.83219375,0.012729936562944194,(-0.12325594406884377-0.11524359157000734j),184.4705882340856
197,4.83229375,0.012824406489968224,(-0.024851160746597642-0.013237974432406402j),185.4117647046677
198,4.83239375,0.012861060172066984,(-0.07984675718385872+0.009804597240594872j),186.35294117524975
199,4.83249375,-0.00044654473057262404,(-0.1533779967527306-0.03092267424511632j),187.29411764583182
200,4.83259375,-0.009499819263930101,(-0.028105135637822243+0.026206701163434924j),188.23529411641388
201,4.83269375,0.004893751669861582,(-0.006506150367264846-0.2054048215057176j),189.17647058699595
202,4.83279375,0.011313946104429292,(0.13223479490309387-0.12790734346192234j),190.11764705757804
203,4.83289375,0.015364459043432527,(-0.15723582007418635-0.14434439367919652j),191.0588235281601
204,4.83299375,0.009717647890961944,(-0.1447014045180497-0.058102059372376225j),191.99999999874217
205,4.83309375,-0.009386309281642104,(-0.04038004775786687-0.03172034803243855j),192.94117646932423
206,4.83319375,-0.00522721364727417,(-0.07209431444920467-0.11379039558139871j),193.8823529399063
207,4.83329375,0.004130887447391668,(-0.13515570558436613-0.10836328174695674j),194.82352941048836
208,4.83339375,0.015222467087431012,(0.0060148499562065055-0.08118331805544501j),195.76470588107046
209,4.83349375,0.01673166620473189,(-0.1139849973190258-0.017086695426205473j),196.70588235165252
210,4.83359375,0.0020591274682844876,(0.03197225367614799-0.11148845497336715j),197.64705882223458
211,4.83369375,-0.0012643812109245864,(-0.14053289017128268+0.010360130052412486j),198.58823529281665
212,4.83379375,-0.0034580926149746487,(-0.059254617313741084-0.07224064496370879j),199.5294117633987
213,4.83389375,0.0011029865920432432,(-0.04857523076252988-0.08223170891320755j),200.47058823398078
214,4.833993749999999,0.009432622770751053,(-0.052564327130431944-0.016415777532466924j),201.41176470456287
215,4.83409375,0.010297951620956999,(-0.0856142179321309-0.0157794585761143j),202.35294117514493
216,4.83419375,0.009469319364521748,(0.0690577184239075+0.005558834348016434j),203.294117645727
217,4.83429375,0.0010668496950295109,(-0.019831371178529775+0.031072708003335697j),204.23529411630906
218,4.83439375,-0.004260524229322368,(0.015790485400731274+0.05051183851017979j),205.17647058689113
219,4.83449375,-0.0016743618395507558,(-0.016813548656559603-0.14107018416231562j),206.1176470574732
220,4.83459375,0.004549234057736772,(-0.0031956630737455596-0.024097898902156134j),207.05882352805529
221,4.83469375,0.010891651037328748,(-0.10129192634820408-0.027109611730189595j),207.99999999863735
222,4.83479375,0.004498911009047852,(0.034567479150261676-0.1758183872123305j),208.9411764692194
223,4.83489375,0.0034334808837355193,(0.05767904384534071+0.05849510403988073j),209.88235293980148
224,4.83499375,-0.00042199058503376266,(-0.2697031867566817-0.012726627945426727j),210.82352941038354
225,4.83509375,-0.003044154423395493,(-0.0019203484327615702+0.053823799252011126j),211.76470588096564
226,4.83519375,0.007972309708564152,(-0.11301991747854129-0.13156543025873416j),212.7058823515477
227,4.83529375,0.006722720121730641,(0.05690004799452859+0.07608298881091835j),213.64705882212976
228,4.83539375,0.006386864050676943,(-0.15245802905880984+0.16803138497806736j),214.58823529271183
229,4.83549375,-0.00272288039959601,(-0.16805439334510192-0.054401251804231915j),215.5294117632939
230,4.83559375,-0.004897373464999709,(0.08090615266704088-0.014111863449034943j),216.47058823387596
231,4.83569375,0.001065487820958932,(-0.058913480057900085-0.1319971333600768j),217.41176470445805
232,4.83579375,0.01001065324343479,(0.030799976376641662-0.010200214397209473j),218.35294117504012
233,4.835893749999999,0.009195110261757872,(-0.09589900260985476+0.13999064379430654j),219.29411764562218
234,4.83599375,0.009675924156672988,(0.1317406277619311+0.017373521765399955j),220.23529411620424
235,4.83609375,-0.0007627137600348935,(0.06022953728024932-0.12113135580204845j),221.1764705867863
236,4.83619375,-0.0019935699301755648,(-0.05184368966150685-0.07940684239851331j),222.11764705736837
237,4.836293749999999,-0.0003410169825240598,(0.014575493384348208-0.034544548651638j),223.05882352795047
238,4.83639375,0.007039134949220503,(-0.10821896700629692-0.03629317228376566j),223.99999999853253
239,4.83649375,0.009537924004792277,(-0.09901879928428023-0.033663211792362216j),224.9411764691146
240,4.83659375,0.006824027269971148,(-0.033431415609813074-0.09843150927799192j),225.88235293969666
241,4.83669375,0.0026907191785146087,(-0.046677255459348366-0.10986020798380966j),226.82352941027872
242,4.83679375,-0.0030028081526279372,(0.029515746744005505-0.023449181888170162j),227.76470588086082
243,4.83689375,0.002179180518376911,(-0.14293775536646408+0.025537874847712083j),228.70588235144288
244,4.83699375,0.007931114253567777,(-0.11647399484196007-0.06572330869683671j),229.64705882202495
245,4.83709375,0.009974074667376128,(0.12041322838597193-0.03501530042832416j),230.588235292607
246,4.83719375,0.008386634791575108,(0.11804247820162067-0.03917099160725879j),231.52941176318907
247,4.83729375,0.0047154850627904345,(0.2245847401714638+0.11035702539744714j),232.47058823377114
248,4.83739375,-0.00174035600463395,(-0.26569239293728464-0.014552600734433707j),233.41176470435323
249,4.83749375,0.003182758544053652,(-0.17178686717949676-0.015183613639193343j),234.3529411749353
250,4.83759375,0.008352570035845771,(-0.017657571350973914+0.03779091513955306j),235.29411764551736
251,4.83769375,0.011381692863243302,(-0.02198665869236735+0.0965894539963103j),236.23529411609942
252,4.83779375,0.008887418907779016,(-0.1150214132099423+0.03540118433859754j),237.1764705866815
253,4.83789375,0.005590556673847726,(0.01574632159333918+0.09327495815721115j),238.11764705726355
254,4.83799375,-0.0014001822654507669,(-0.12059091946922224+0.11356992690027636j),239.05882352784565
255,4.83809375,0.0021038530821551066,(0.6593784499686199-0.725174895931525j),239.9999999984277
256,4.838193749999999,0.006436146341046486,(0.05157150174039378-0.18478816940479004j),240.94117646900978
257,4.83829375,0.01302445381974694,(-0.028727167316241586+0.07038711690614458j),241.88235293959184
258,4.83839375,0.013969021627139361,(0.018325479073151046-0.05995224462020083j),242.8235294101739
259,4.83849375,0.010268638031655463,(-0.16643382600083545+0.1358936509713295j),243.764705880756
260,4.83859375,0.004442808570492465,(-0.02766161842687556-0.0673575364056819j),244.70588235133806
261,4.83869375,-9.395183070649641e-05,(-0.09502655129971202-0.03798219002450787j),245.64705882192013
262,4.83879375,0.008155365766365734,(-0.08227564042310247+0.1311660832648584j),246.5882352925022
263,4.83889375,0.013514169132110966,(-0.10655474933116701-0.1779540406094007j),247.52941176308425
264,4.83899375,0.018831790276003756,(-0.15304507640379064+0.11499107342386736j),248.47058823366632
265,4.83909375,0.0057835762319511826,(0.09287852843099079-0.05001148371646723j),249.4117647042484
266,4.83919375,-0.00020630663076264032,(-0.029379775033563198+0.08947613365498684j),250.35294117483048
267,4.83929375,-0.002715227995783311,(-0.22452611329093652-0.14506868454324318j),251.29411764541254
268,4.83939375,0.008527108123774798,(0.01137565473766318+0.031805887788843704j),252.2352941159946
269,4.83949375,0.01621935162282781,(0.03782336353684222-0.22246662029559908j),253.17647058657667
270,4.83959375,0.01599100114075618,(-0.04104309756717521-0.009328241086038316j),254.11764705715873
271,4.83969375,0.007683371343803926,(0.081247041512219-0.18148534897129173j),255.05882352774083
272,4.83979375,-0.003417546772075099,(0.021595976496360688+0.024743334397988023j),255.9999999983229
273,4.83989375,0.00203727375937074,(-0.23084299926292948-0.10437707351244221j),256.9411764689049
274,4.83999375,0.00976026592369342,(0.09454638817730718-0.1434088849654857j),257.882352939487
275,4.840093749999999,0.021403882741121677,(0.050794278214259234-0.2564524635147674j),258.8235294100691
276,4.84019375,0.017950256598078494,(-0.10752206232948316+0.08398339211399372j),259.76470588065115
277,4.84029375,-0.0001679762601792252,(0.026127761638970973-0.09863221581705488j),260.70588235123324
278,4.84039375,-0.005431224019754434,(-0.0014249846049556453-0.14229531810540155j),261.6470588218153
279,4.84049375,0.0015939532106217429,(0.016293244738196974-0.03844862272157284j),262.58823529239737
280,4.84059375,0.01235844456680664,(-0.05981979285178249-0.13425575673048468j),263.52941176297946
281,4.84069375,0.015659146107199574,(-0.029301125434436137-0.11210639484810858j),264.4705882335615
282,4.84079375,0.011661894517241457,(0.229221515669522-0.1820591998581848j),265.4117647041436
283,4.84089375,0.0026801491644073312,(0.06469830966565376-0.01810105470791161j),266.35294117472563
284,4.84099375,-0.0015926406066371344,(0.048168584544993155-0.060772978730568715j),267.2941176453077
285,4.84109375,0.002653371996838906,(-0.040776019027809716+0.17184688776979748j),268.2352941158898
286,4.84119375,0.0085156842599458,(0.04962161068563107+0.041195041798688485j),269.17647058647185
287,4.84129375,0.00932005413903864,(0.04126575860439527-0.05226327030529261j),270.11764705705394
288,4.84139375,0.012087700766430239,(0.05071291253247909+0.051867269272338805j),271.058823527636
289,4.84149375,0.005810742218141226,(0.009132639387702354-0.08251640553455068j),271.9999999982181
290,4.84159375,0.0015874166041269394,(-0.11072335443416907-0.12107938444593314j),272.9411764688001
291,4.84169375,-0.0017448367720446496,(-0.12004750572439142+0.11977333668644762j),273.8823529393822
292,4.84179375,-0.0012352180851045967,(-0.08788894548809426-0.002256916710893078j),274.8235294099643
293,4.84189375,0.00773044261233867,(-0.04858886961691454+0.00016360943272235307j),275.76470588054633
294,4.841993749999999,0.011277026002772226,(-0.13702825906717764-0.11927346658486533j),276.7058823511284
295,4.84209375,0.0083281935779496,(0.06288310821678567+0.1763858684537592j),277.64705882171046
296,4.84219375,0.000565627736185289,(0.052368298803185054-0.14238045308617048j),278.58823529229255
297,4.84229375,-0.005138615146717977,(-0.01186280736147785-0.013401126899631799j),279.52941176287464
298,4.842393749999999,-0.004603348080259248,(0.0061707939593664135+0.0067983755336738505j),280.4705882334567
299,4.84249375,0.007914961844117442,(-0.011920449345681351+0.05339301144476151j),281.4117647040388
300,4.84259375,0.013435569174948744,(-0.02164773826985504-0.17126730955279235j),282.3529411746208
301,4.84269375,0.012498560403862925,(-0.05355639376942849-0.011752761852132657j),283.2941176452029
302,4.84279375,0.0015510492122219105,(0.17281749361309723-0.11106928384832662j),284.235294115785
