,t,y,fft,fftfreq
71,4.38209375,0.004407947937318106,(0.005067145473025624-0.014577803592662492j),11.359818242833693
72,4.38219375,0.00425441423333235,(-0.02640243501049789-0.022121476524963695j),11.519815682873604
73,4.3822937500000005,0.004337394661390076,(-0.04505692227893556+0.01618438912322486j),11.679813122913515
74,4.38239375,0.004173667502629073,(-0.01612058378686576+0.011348883332153916j),11.839810562953428
75,4.38249375,0.003483715964353089,(-0.02252009236978255-0.0025538078324408436j),11.999808002993339
76,4.38259375,0.0032989608718340013,(0.002981163961651657+0.00119648218418214j),12.15980544303325
77,4.3826937500000005,0.00393020391045874,(-0.030827304434275126-0.022060210365335474j),12.31980288307316
78,4.38279375,0.004768282953615934,(-0.055534808898142426+0.04094613169885637j),12.479800323113071
79,4.38289375,0.005889140603114743,(-0.06982093153767084-0.027297026293237135j),12.639797763152982
80,4.38299375,0.005500304720060289,(-0.014218692885520783-0.01766414699499149j),12.799795203192893
81,4.3830937500000005,0.00522982109816893,(-0.04854986213305614+0.019429882917496373j),12.959792643232806
82,4.38319375,0.005704508925737429,(-0.02633342065525991-0.014201297638170074j),13.119790083272717
83,4.38329375,0.005595935705145954,(-0.06700041951168295+0.015214856548136693j),13.279787523312628
84,4.38339375,0.006390874708811615,(-0.029014775242487034-0.01699384943626316j),13.439784963352539
85,4.38349375,0.006800374986414781,(-0.01368198072386767-0.0677079178176791j),13.59978240339245
86,4.38359375,0.006547826748670239,(-0.021051540426751003+0.024371104198554188j),13.75977984343236
87,4.38369375,0.006626232415170751,(0.007206959330671173+0.014736921752639087j),13.919777283472273
88,4.38379375,0.007125070002868282,(-0.020731805825619898+0.04756777042075077j),14.079774723512184
89,4.38389375,0.007476174122492227,(-0.04616159601087638-0.024575534319900894j),14.239772163552095
90,4.38399375,0.006677572741374486,(-0.04352524827477717+0.031684410827244734j),14.399769603592006
91,4.38409375,0.006817309920187099,(-0.02146814925398187-0.025293257760946358j),14.559767043631917
92,4.3841937500000006,0.006607712634907944,(-0.015463205659662095-0.018401059172342478j),14.719764483671828
93,4.38429375,0.008178410798597375,(-0.019538730186561337-0.0033833290494884177j),14.87976192371174
94,4.38439375,0.008662085587560136,(-0.059725887142868556-0.03555673031410584j),15.039759363751651
95,4.38449375,0.007948451334406092,(0.0009608089030067272+0.014529438953931304j),15.199756803791562
96,4.3845937500000005,0.007736074306459463,(-0.020781157929219446-0.004450446657559833j),15.359754243831473
97,4.38469375,0.006862312358754732,(-0.021848014916320817-0.1004097553135113j),15.519751683871384
98,4.38479375,0.006847707776467943,(0.02272042175970154+0.03034731495351166j),15.679749123911295
99,4.38489375,0.007368195611185348,(-0.023528583204848814+0.03649991528281814j),15.839746563951206
100,4.3849937500000005,0.0070991190444361285,(0.028903113470347443+0.001156365077940166j),15.999744003991118
101,4.38509375,0.006438999175092143,(-0.05117945416999094+0.0006718847718631682j),16.159741444031027
102,4.38519375,0.007590475639497977,(-0.004272825807879406-0.02481326618642787j),16.31973888407094
103,4.38529375,0.008006562452452444,(0.06424558305478832+0.020406748796325907j),16.479736324110853
104,4.38539375,0.008347296881075588,(0.026397152959352896-0.01676768225082449j),16.639733764150762
105,4.38549375,0.00822370695533612,(0.0006092403027618303+0.0022550993432637915j),16.799731204190675
106,4.38559375,0.008136801684130427,(-0.028930218407474978-0.02008436374097267j),16.959728644230584
107,4.38569375,0.007961001762709316,(0.023654288157616714+0.01361513362930155j),17.119726084270496
108,4.38579375,0.00817733450297623,(0.00417786128742294+0.02270033404420964j),17.279723524310405
109,4.38589375,0.007957188877889619,(0.014138305672801312+0.008774913558723285j),17.439720964350318
110,4.38599375,0.007600246932276273,(-0.014603445001922177-0.020603208043260986j),17.59971840439023
111,4.386093750000001,0.006503113585941762,(0.02040175109991109+0.03386725900470985j),17.75971584443014
112,4.38619375,0.006850124593888427,(0.008658683131677242+0.028741333875959087j),17.919713284470053
113,4.38629375,0.007223402234164509,(-0.004642431933587018+0.0009683229273681699j),18.07971072450996
114,4.38639375,0.006658116264553145,(0.011957412725479835+0.040255133374656756j),18.239708164549874
115,4.3864937500000005,0.006279902306147655,(-0.011467265560244733-0.0030446452249664j),18.399705604589784
116,4.38659375,0.0062824634619279745,(-0.021903544560641277+0.0037014800283825602j),18.559703044629696
117,4.38669375,0.0064270135321299075,(0.028889532297757675+0.023545088391490013j),18.71970048466961
118,4.38679375,0.006117471313642573,(-0.006545855969423408+0.00586141034688578j),18.879697924709518
119,4.3868937500000005,0.005056600691243423,(-0.03920738052899442+0.018692432622997274j),19.03969536474943
120,4.38699375,0.004356220410251876,(-0.02402063679299893-0.005950234817306867j),19.19969280478934
121,4.38709375,0.005060157473435666,(-0.046242922529568235-0.01656644180332953j),19.359690244829252
122,4.38719375,0.005015351041774634,(-0.00993780122397765+0.025221315426194886j),19.519687684869165
123,4.38729375,0.005053984879879957,(-0.029208439405171892+0.015351397170494913j),19.679685124909074
124,4.38739375,0.004131913179863511,(-0.041974032602077604+0.02216442938365928j),19.839682564948987
125,4.38749375,0.004540071916519963,(-0.052375676395597884+0.00296000627198156j),19.999680004988896
126,4.38759375,0.004857127074417643,(-0.00019731376181597073+0.021074087416563365j),20.15967744502881
127,4.38769375,0.004052839577393702,(-0.06693738305207991-0.011083874113922611j),20.319674885068718
128,4.38779375,0.003913327770717747,(-0.04670316971108894+0.017513632266907213j),20.47967232510863
129,4.38789375,0.004047538235721598,(-0.026258895401994928+0.010050639015435245j),20.639669765148543
130,4.387993750000001,0.00394707312037367,(0.028319564878827485-0.03302999967460804j),20.799667205188452
131,4.38809375,0.005139800121327692,(-0.028962368981829627-0.008845351748829028j),20.959664645228365
132,4.38819375,0.0044374902048861745,(-0.002296222445611581+0.022765302004051406j),21.119662085268274
133,4.38829375,0.004376881435589074,(-0.025953490288073325+0.009912319364149318j),21.279659525308187
134,4.3883937500000005,0.004382393546512091,(-0.03984027109873432+0.049104311623721385j),21.439656965348096
135,4.38849375,0.00440318325045614,(0.009458407535506494+0.005588031127225792j),21.59965440538801
136,4.38859375,0.00418197013203154,(-0.0138734895095604+0.004543107188329712j),21.75965184542792
137,4.38869375,0.003994346715398257,(-0.0053376005320813665+0.024957054299183237j),21.91964928546783
138,4.3887937500000005,0.00336806782719601,(0.03305608909975389+0.01440990287154948j),22.079646725507743
139,4.38889375,0.0023819735919182305,(-0.014573348895657534+0.030472268608021377j),22.239644165547652
140,4.38899375,0.0036817809039525994,(-0.021522768299095132+0.024295142667489937j),22.399641605587565
141,4.38909375,0.0029651882755783662,(-0.011798977343726138-0.00874592959897586j),22.559639045627478
142,4.3891937500000004,0.0017894749869660882,(0.045258623623618224+0.016987534836626666j),22.719636485667387
143,4.38929375,0.0031056307414212073,(-0.019801727149074737+0.05173319501246102j),22.8796339257073
144,4.38939375,0.003542322455817115,(-0.03562234908329161+0.06651690766361677j),23.03963136574721
145,4.38949375,0.004135924940598088,(-0.0003616605443381507+0.03808503213532885j),23.19962880578712
146,4.38959375,0.003759045009008033,(-0.009799467657796799+0.09069416649571863j),23.35962624582703
147,4.38969375,0.0032186838142393283,(-0.0018321772769919337+0.18644455402706037j),23.519623685866943
148,4.38979375,0.0034410436178775386,(-0.02109907916172285-0.08521074880092985j),23.679621125906856
149,4.38989375,0.0028988120405508432,(-0.008774532513393479-0.06297343396516975j),23.839618565946765
150,4.38999375,0.0033801756975573327,(0.003087801670614808-0.04994942042784124j),23.999616005986677
151,4.39009375,0.003851938791282458,(-0.03861661341974844+0.022436699032222174j),24.159613446026587
152,4.39019375,0.00403180307619006,(-0.043773174226051745-0.03091438479124328j),24.3196108860665
153,4.3902937500000005,0.00437987352288776,(-0.014392262462847631+0.021697848841161414j),24.47960832610641
154,4.39039375,0.003626396712581916,(-0.031695480239781526+0.036173640916685595j),24.63960576614632
155,4.39049375,0.003327882489072563,(0.01088973131144476+0.0027993611289460715j),24.799603206186234
156,4.39059375,0.003938703501836871,(-0.03113749851774889-0.016807554676054815j),24.959600646226143
157,4.3906937500000005,0.0039039736013772677,(0.026857544785348936+0.08200436873683577j),25.119598086266056
158,4.39079375,0.004775896696593995,(-0.10569600860885417+0.06291742900764463j),25.279595526305965
159,4.39089375,0.004617309904341625,(0.12256444052729629-0.23104354908967809j),25.439592966345877
160,4.39099375,0.0042909229609976,(0.11060521240023363-0.12696237699942411j),25.599590406385786
161,4.3910937500000005,0.004516124278506943,(0.007863025862170045-0.018096383988334352j),25.7595878464257
162,4.39119375,0.004215959358342259,(0.14745023200834628-0.22201763772304695j),25.91958528646561
163,4.39129375,0.0045290277427800195,(-0.05871954110552563+0.006187408596453789j),26.07958272650552
164,4.39139375,0.005666109493276893,(0.005356318817850718-0.021188774907740404j),26.239580166545434
165,4.39149375,0.005879009894765248,(-0.03582694256141229+0.009701190552746477j),26.399577606585343
166,4.39159375,0.005742514015930559,(-0.03927283906364942+0.025830824538377917j),26.559575046625255
167,4.39169375,0.005725889457860899,(-0.028148936146762314+0.021771974460494083j),26.719572486665168
168,4.39179375,0.0069218918498165135,(-0.014205543763372635+0.00046132487538984865j),26.879569926705077
169,4.39189375,0.0070850843531677045,(-0.00323757692075513+0.007380902804649087j),27.03956736674499
170,4.39199375,0.0063880575813620765,(0.011593996615972879+0.02626794987186641j),27.1995648067849
171,4.39209375,0.0063805787503416565,(-0.02894551469368366+0.016460645091011358j),27.35956224682481
172,4.392193750000001,0.007133438827343035,(0.02959885492346099+0.02365752699420273j),27.51955968686472
173,4.39229375,0.008015104485584807,(-0.07755500948838324-0.0735944275987603j),27.679557126904633
174,4.39239375,0.0065264455679510894,(0.010656745240126657+0.15700821061672982j),27.839554566944546
175,4.39249375,0.005720691535698663,(-0.059763746833434224+0.035647278433226695j),27.999552006984455
176,4.3925937500000005,0.006768096128697211,(0.018954733113044603+0.07818339771437535j),28.159549447024368
177,4.39269375,0.007079133474250601,(-0.04962945121140423+0.00806164436216096j),28.319546887064277
178,4.39279375,0.008402487858544054,(-0.03131203762340042+0.028388795132476614j),28.47954432710419
179,4.39289375,0.008754297732176387,(-0.017822142089867807+0.024427473390939636j),28.6395417671441
180,4.3929937500000005,0.00901063984408557,(-0.07316631865976311-0.033702440836603634j),28.79953920718401
181,4.39309375,0.0075871374491524556,(-0.05540018022118862+0.003756859025385277j),28.959536647223924
182,4.39319375,0.006644593432148743,(0.018280314913519276+0.030287758451565304j),29.119534087263833
183,4.39329375,0.006541237002249892,(-0.2725098123159014+0.2775637008166032j),29.279531527303746
184,4.39339375,0.006759808231769497,(-0.015385929479751403+0.005999308327300548j),29.439528967343655
185,4.39349375,0.007244104775111054,(-0.014331929044789068+0.01517116254286914j),29.599526407383568
186,4.39359375,0.007268614428355395,(-0.02946340840666398-0.0013441061123473852j),29.75952384742348
187,4.39369375,0.007236854179423636,(-0.0009383794598810695+0.03428774800956874j),29.91952128746339
188,4.39379375,0.007067568593095389,(-0.036255286424434055+0.02017328595355153j),30.079518727503302
189,4.39389375,0.007102188279537041,(-0.0757580041269812+0.03466968076299076j),30.23951616754321
190,4.39399375,0.007600454771904555,(0.00514055491220338+0.003824964442176461j),30.399513607583124
191,4.394093750000001,0.007818108203430207,(0.005303612188354575-0.0007582519341919557j),30.559511047623033
192,4.39419375,0.007873286892149107,(-0.02681658300892651+0.027160426171684415j),30.719508487662946
193,4.39429375,0.008485554125125198,(-0.03594767116236606+0.025254074919711322j),30.87950592770286
194,4.39439375,0.0073688602817508966,(-0.05563846322902754+0.008052150787315795j),31.039503367742768
195,4.3944937500000005,0.006811628762815242,(0.15449069434644205-0.007541295169733661j),31.19950080778268
196,4.39459375,0.006607361741503921,(0.03966824253046041+0.008408835904977974j),31.35949824782259
197,4.39469375,0.006352841422200768,(0.012536479003366453+0.01967803338503881j),31.519495687862502
198,4.39479375,0.0071153862605953504,(-0.03414731384345829-0.013122926480442762j),31.67949312790241
199,4.3948937500000005,0.006296119386916284,(0.011781518535426133+0.01046185899448244j),31.839490567942324
200,4.39499375,0.00653437175935461,(0.01957235080354736+0.028246475110221818j),31.999488007982237
201,4.39509375,0.006538518525370707,(-0.029547872002517787+0.1315338214116168j),32.159485448022146
202,4.39519375,0.005981216199285578,(-0.022093418671700296-0.06865934284993953j),32.319482888062055
203,4.39529375,0.0041464261549925,(-0.0048701290089636085-0.0781980292140824j),32.47948032810197
204,4.39539375,0.005138438810975448,(-0.0335200811426514+0.02911217792615762j),32.63947776814188
205,4.39549375,0.006555961916240398,(-0.15429527307806562-0.03243632037097412j),32.79947520818179
206,4.39559375,0.005758597425890974,(0.016304143779541036-0.01013033641147644j),32.959472648221706
207,4.39569375,0.004660007458969241,(-0.008427793218955334+0.012935939026477182j),33.119470088261615
208,4.39579375,0.005170862732818132,(0.023389348223289676+0.06396040377649888j),33.279467528301524
209,4.39589375,0.005163366094063522,(-0.04247580880226065+0.006835153252551528j),33.43946496834143
210,4.395993750000001,0.004269930506774582,(0.002906217674592072-0.00021422714657946275j),33.59946240838135
211,4.39609375,0.003243593021966622,(0.021046379336601306+0.015247873710228552j),33.75945984842126
212,4.39619375,0.0037468772950170278,(-0.001213362851831823-0.08596169933317185j),33.91945728846117
213,4.39629375,0.004138390432862436,(-0.004466634558146786-0.05948534349904576j),34.079454728501084
214,4.3963937500000005,0.0035564540286502555,(-0.006214484019450187-0.011231264997697358j),34.23945216854099
215,4.39649375,0.0034975860328498084,(-0.013938445595356102+0.0236687490453447j),34.3994496085809
216,4.39659375,0.0034195252693609915,(-0.014017980489879102-0.015103351499806439j),34.55944704862081
217,4.39669375,0.0039321130932831756,(-0.027529099944823936+0.032510946491044725j),34.71944448866073
218,4.3967937500000005,0.0047749700987209705,(-0.02699340659697963+0.012573251992278486j),34.879441928700636
219,4.39689375,0.004317348574295769,(0.027206034463904596+0.013874346147856608j),35.039439368740545
220,4.39699375,0.0033466828398783293,(-0.04284701997644959+0.03804491923040506j),35.19943680878046
221,4.39709375,0.0038345169039469672,(-0.041103515325665044-0.012739063832366119j),35.35943424882037
222,4.3971937500000005,0.003752980529962043,(-0.042328189970805855-0.012537802728836752j),35.51943168886028
223,4.39729375,0.00326438826327014,(-0.006174461725794346+0.0018921049815613204j),35.67942912890019
224,4.39739375,0.003179963187494153,(-0.01829642524917955+0.011626294930524987j),35.839426568940105
225,4.39749375,0.0022549906342079185,(0.009453071023682891-0.02077986652228176j),35.999424008980014
226,4.39759375,0.0019226077565361042,(-0.055409703640397365+0.014239979755905335j),36.15942144901992
227,4.39769375,0.0024470258407474216,(-0.01487850133726749-0.016383681259644175j),36.31941888905984
228,4.39779375,0.0030646950142973095,(0.001114227100862516+0.00764779067983053j),36.47941632909975
229,4.39789375,0.0037441166821880353,(0.009809269919395312-0.012442938076987816j),36.63941376913966
230,4.39799375,0.003195190162026035,(0.040449959987915604-0.005752461451764456j),36.79941120917957
231,4.39809375,0.0035220666200801477,(-0.06422876667886046-0.03748130444057887j),36.95940864921948
232,4.39819375,0.0033423477782907347,(-0.03298732085326144+0.002561343083124768j),37.11940608925939
233,4.398293750000001,0.003544790220557606,(0.02521343774524304-0.006092144864801009j),37.2794035292993
234,4.39839375,0.004333020556752274,(0.003946567605537505+0.026760287836592473j),37.43940096933922
235,4.39849375,0.0037625760404827444,(0.0022115425408394214+0.022960508909047026j),37.59939840937913
236,4.39859375,0.00392451792936691,(-0.0365272298566237+0.03086042923097327j),37.759395849419036
237,4.3986937500000005,0.004440430848767142,(-0.060369938054333355-0.016409712400980745j),37.91939328945895
238,4.39879375,0.004005528706643126,(-0.012972662077898413-0.021774928506777043j),38.07939072949886
239,4.39889375,0.004696983201482211,(-0.014736810320334292+0.059604980620873126j),38.23938816953877
240,4.39899375,0.003763222309176761,(0.0078084282019912615-0.006820460019425799j),38.39938560957868
241,4.3990937500000005,0.004765768136294971,(-0.012518186900963596+0.01846686998362073j),38.559383049618596
242,4.39919375,0.004473731983368706,(-0.008565280739122178+0.06536247066080454j),38.719380489658505
243,4.39929375,0.005235885339991413,(0.010371033401279551+0.05047280307651895j),38.879377929698414
244,4.39939375,0.0054739811337255724,(0.0026876135629036544+0.033844891589418974j),39.03937536973833
245,4.39949375,0.0049675209928092216,(-9.694833147740403e-05+0.03319200983035464j),39.19937280977824
246,4.39959375,0.005587278529896372,(-0.005854447184765493-0.018809478616014428j),39.35937024981815
247,4.39969375,0.004455548903770377,(-0.012939532180733461-0.02118857902557418j),39.51936768985806
248,4.39979375,0.005177085497744042,(-0.020236879431340737+0.047844919680890066j),39.679365129897974
249,4.39989375,0.005898090973320755,(-0.03594720298914548+0.01005968289182169j),39.83936256993788
250,4.39999375,0.006276918440223155,(-0.03508793339460804+0.005177169093330654j),39.99936000997779
251,4.40009375,0.006395632265457882,(-0.0010470068703920185+0.03761296843577852j),40.15935745001771
252,4.400193750000001,0.005523920496847195,(-0.007133069566582001+0.006213908522433876j),40.31935489005762
253,4.40029375,0.006130812110646328,(-0.002000928446136002-0.019459151701403436j),40.47935233009753
254,4.40039375,0.007097641077109039,(-0.05119814463212053+0.012665625004467412j),40.639349770137436
255,4.400493750000001,0.007089322377291123,(-0.023945948653452946+0.032411849302629636j),40.79934721017735
256,4.4005937500000005,0.007031198116415001,(-0.030713334711488616+0.003499021444172839j),40.95934465021726
257,4.40069375,0.006920846753829933,(-0.04243440067876777+0.007782815146829293j),41.11934209025717
258,4.40079375,0.006784442262201914,(-0.00574559119356651-0.009464338362049362j),41.27933953029709
259,4.400893750000001,0.00648999489652442,(-0.017359149458081764-0.008613382337598572j),41.439336970336996
260,4.4009937500000005,0.00670767887988712,(-0.06882714196127743+0.045538569964786973j),41.599334410376905
261,4.40109375,0.007383080635850479,(-0.0017566045535194821-0.024700988973378614j),41.759331850416814
262,4.40119375,0.007728334371101842,(-0.03977352567863601+0.04789774873033725j),41.91932929045673
263,4.401293750000001,0.007552921345642175,(0.01728210807809122+0.010110874824589482j),42.07932673049664
264,4.40139375,0.007557020681803919,(0.000980822149252351-0.029216769717374372j),42.23932417053655
265,4.40149375,0.007011704536014734,(-0.014373122760258768+0.022473503521433895j),42.399321610576465
266,4.40159375,0.007970234884754608,(-0.013465447062558087+0.005463253431305068j),42.559319050616374
267,4.401693750000001,0.00773556127395422,(-0.018549815649597762+0.0390435633674386j),42.71931649065628
268,4.40179375,0.007443551243901094,(0.008524490318149489+0.011535863703412936j),42.87931393069619
269,4.40189375,0.0071679432832647124,(-0.03554878799434138+0.03820732038076374j),43.03931137073611
270,4.40199375,0.00679892579065058,(0.005611285385458267-0.01962100332789429j),43.19930881077602
271,4.402093750000001,0.007560195470443761,(-0.0022492589107854562-0.03144310511517025j),43.359306250815926
272,4.40219375,0.007232004969430779,(0.004153295409348587-0.0030712966679910018j),43.51930369085584
273,4.40229375,0.008191537362624497,(-0.010153881764891962+0.022979677393718513j),43.67930113089575
274,4.402393750000001,0.00797760086646144,(-0.04301248288107077+0.00683981691009778j),43.83929857093566
275,4.4024937500000005,0.0064502336182904645,(0.013595766850271647+0.017784609280102743j),43.99929601097557
276,4.40259375,0.006687269179537536,(-0.05993344558465104+0.01977801949984137j),44.159293451015486
277,4.40269375,0.007760496429564363,(-0.007381887380558271-0.0015958488559868781j),44.319290891055395
278,4.402793750000001,0.007999796039338612,(-0.02091930646755564+0.033580565861678284j),44.479288331095304
279,4.4028937500000005,0.007390985562831905,(-0.009801303363806831+0.010462543933761682j),44.63928577113522
280,4.40299375,0.006834635469513348,(0.02235510009196552-0.010152956290564893j),44.79928321117513
281,4.40309375,0.00706071352478655,(0.003373639073800311+0.008997174623917425j),44.95928065121504
282,4.403193750000001,0.0072958124839574345,(-0.048194474150406966+0.013296277366718668j),45.119278091254955
283,4.4032937500000005,0.006785324454559408,(-0.05132138060727445-0.050236411889838156j),45.279275531294864
284,4.40339375,0.005583467145282102,(-0.03999963764108665+0.025525269788210323j),45.43927297133477
285,4.40349375,0.00417009985342863,(-0.02271841331670975+0.001124999073760291j),45.59927041137468
286,4.403593750000001,0.004251140757201823,(-0.04935261137869783-0.0017752517091887514j),45.7592678514146
287,4.40369375,0.005356223208983785,(-0.036441788309409556+0.00813434296235449j),45.91926529145451
288,4.40379375,0.0052391511634916205,(0.0034951939027363967+0.03792791211769783j),46.07926273149442
289,4.40389375,0.005177173557641045,(-0.012543654955485206+0.009996903271851265j),46.23926017153433
290,4.403993750000001,0.004680528352108183,(0.029652146430942654+0.019930437022538335j),46.39925761157424
291,4.40409375,0.004809908974624122,(-0.044025411755618735-0.01935542725930622j),46.55925505161415
292,4.40419375,0.005342030289485357,(0.006089585928061206+0.04191348951600893j),46.71925249165406
293,4.404293750000001,0.00561334571038535,(0.026129431238743783-0.05808325325855293j),46.87924993169398
294,4.4043937500000006,0.0059384962860666605,(0.0740199636230081-0.016238155249206025j),47.039247371733886
295,4.40449375,0.005649487276568487,(-0.14429394638788623+0.21048428761913415j),47.199244811773795
296,4.40459375,0.00429218322637632,(-0.030874466387760695+0.050206701894158254j),47.35924225181371
297,4.404693750000001,0.0033677065408546235,(-0.021472970508706522+0.014377553553082954j),47.51923969185362
298,4.4047937500000005,0.003049693873105261,(-0.028532811209962147+0.022493102787060786j),47.67923713189353
