,t,y,fft,fftfreq
26,11.190193749999999,0.005672886305364129,(0.03727288612137574-0.1453710717758851j),-2491.923325441948
27,11.190293749999999,0.005210182898714984,(-0.05115132856384837+0.10942177971512734j),-2491.615642601419
28,11.190393749999998,0.006786899062462133,(0.07819177449645107+0.4580550021473031j),-2491.3079597608908
29,11.19049375,0.007989884380169388,(-0.18905034865646803+0.05328036015154521j),-2491.000276920362
30,11.19059375,0.005057078532579481,(-0.19053329821125464-0.30626358607135507j),-2490.6925940798333
31,11.19069375,0.006582923347249975,(0.10325681071446209-0.3037150003189624j),-2490.3849112393045
32,11.19079375,0.0078109302438699405,(0.1434886305193984+0.07919186248707327j),-2490.077228398776
33,11.190893749999999,0.008438804963531844,(0.09366189197130723+0.24506121902725875j),-2489.769545558247
34,11.190993749999999,0.007198254861453965,(-0.07687036314127832+0.032029118131241464j),-2489.4618627177183
35,11.191093749999999,0.003954258079257632,(-0.050444316887514246-0.06405942724117089j),-2489.1541798771896
36,11.191193749999998,0.0085038583928532,(0.1728578071182543+0.14222829780811974j),-2488.846497036661
37,11.19129375,0.010065293029360928,(0.08489283918071241+0.46868777646205695j),-2488.538814196132
38,11.19139375,0.008742245674766048,(0.169372247555967+0.48950660220229714j),-2488.2311313556033
39,11.19149375,0.00857849660152872,(-0.007090926177310192+0.27605619824796007j),-2487.9234485150746
40,11.19159375,0.008250665190573802,(-0.17919395664636723-0.009306643967933056j),-2487.6157656745463
41,11.191693749999999,0.007597799626188234,(0.15417545634134638+0.0038691154027485908j),-2487.3080828340176
42,11.191793749999999,0.005924156309473845,(0.01820172619470948-0.10598117021833259j),-2487.000399993489
43,11.191893749999998,0.009219532219215057,(0.17309224185045236+0.04426904115353948j),-2486.69271715296
44,11.19199375,0.010115819322651999,(0.355905923048907+0.17067359005590405j),-2486.3850343124313
45,11.19209375,0.009519426140044423,(0.3982628475659208+0.25772774354407074j),-2486.0773514719026
46,11.19219375,0.007868995417799854,(0.30067116171913977-0.05595587459069669j),-2485.769668631374
47,11.19229375,0.007524220318387786,(-0.015274777940602002+0.29965544847743314j),-2485.461985790845
48,11.192393749999999,0.008113703070498324,(-0.16508285312803064-0.16716735710644764j),-2485.1543029503164
49,11.192493749999999,0.007165806174431209,(-0.005321067422822151+0.20043443321790305j),-2484.8466201097876
50,11.192593749999999,0.008665512681036484,(0.03659726738781127+0.2983542748661895j),-2484.538937269259
51,11.192693749999998,0.008851704757202088,(-0.10398976359451165-0.18733722683021542j),-2484.2312544287306
52,11.19279375,0.005722363833047804,(-0.24448977822265072-0.27013681643557425j),-2483.923571588202
53,11.19289375,0.00806990823170923,(0.300848181973791+0.0915366108408408j),-2483.615888747673
54,11.19299375,0.01033068165149279,(0.3413330296344133-0.059492499877405014j),-2483.3082059071444
55,11.19309375,0.00888953845009131,(-0.07930283588203907-0.34962405539370844j),-2483.0005230666156
56,11.193193749999999,0.006793316517726342,(0.06628420223874384-0.12505432810415038j),-2482.692840226087
57,11.193293749999999,0.007111081381494205,(-0.1461011761934926-0.16951480135481192j),-2482.385157385558
58,11.193393749999998,0.007885986032273232,(-0.23100602160046432-0.4123513256520968j),-2482.0774745450294
59,11.193493749999998,0.00779711921823838,(0.10885656380168628-0.3686907316877106j),-2481.7697917045007
60,11.19359375,0.007258573497979308,(-0.08227851361042085-0.47515659074523525j),-2481.462108863972
61,11.19369375,0.006083941169796031,(-0.237178894507251-0.3773025102398164j),-2481.154426023443
62,11.19379375,0.005737818599467898,(0.44480197198027016+0.01234947255673674j),-2480.846743182915
63,11.193893749999999,0.006541285959731558,(0.15488869169335176+0.03148411258035189j),-2480.539060342386
64,11.193993749999999,0.004726561428323542,(0.013052730450500642+0.11621355424045669j),-2480.2313775018574
65,11.194093749999999,0.0058071156819148855,(-0.25498892964671327+0.08443826795267521j),-2479.9236946613287
66,11.194193749999998,0.00624530485895051,(0.04924019946298747+0.15664317410945816j),-2479.6160118208
67,11.19429375,0.0036561455137210735,(0.49496122045729873-0.060396235504588225j),-2479.308328980271
68,11.19439375,0.004123678523922758,(-0.14082910716039065-0.36664747227246225j),-2479.0006461397425
69,11.19449375,0.003941988721668137,(-0.41468809032166976+0.07543425934186854j),-2478.6929632992137
70,11.19459375,0.003445535679106378,(-0.25535018711592256+0.6344318728613103j),-2478.385280458685
71,11.194693749999999,0.004132037106531929,(0.27992238418399307-0.01293870350085742j),-2478.0775976181562
72,11.194793749999999,0.004104343064218053,(-0.06964550270060582-0.4031807005320538j),-2477.7699147776275
73,11.194893749999999,0.003680878541341025,(-0.4038815735961174-0.01102601205539061j),-2477.462231937099
74,11.194993749999998,0.004652704882209356,(0.11815994386149349+0.21145744273074477j),-2477.1545490965705
75,11.19509375,0.00451583935078637,(0.11749487335684304-0.2290710869421337j),-2476.8468662560417
76,11.19519375,0.0018296238941302562,(-0.06011209574992742-0.16829168553899715j),-2476.539183415513
77,11.19529375,0.0031015437903771765,(-0.005819701583180754-0.08367827445241509j),-2476.2315005749842
78,11.19539375,0.003977705919988205,(0.05741374379085964-0.15725597774727249j),-2475.9238177344555
79,11.195493749999999,0.00256645996419457,(-0.12050278914585535+0.011424403525279757j),-2475.6161348939268
80,11.195593749999999,0.0030691555587785703,(-0.03930609576277243+0.3182221167045598j),-2475.308452053398
81,11.195693749999998,0.0023109592547337133,(-0.2604650056393871+0.018200212145542155j),-2475.0007692128693
82,11.195793749999998,0.0013795065091739011,(-0.08763447430183936+0.02507702374902329j),-2474.6930863723405
83,11.19589375,0.0012885281835044457,(-0.061157535638917494+0.3259738419842828j),-2474.385403531812
84,11.19599375,0.0025423859039019813,(0.004975482344085375+0.2483088810061676j),-2474.0777206912835
85,11.19609375,0.0032124520823573945,(0.21179822744405657+0.18443815342770853j),-2473.7700378507548
86,11.196193749999999,0.0022007756120548845,(0.0697778953464778-0.010912942903513363j),-2473.462355010226
87,11.196293749999999,0.00206508857716083,(-0.14954339155664223+0.20056308619471394j),-2473.1546721696973
88,11.196393749999999,0.004090019363634989,(-0.15601238497694925-0.16501225058470323j),-2472.8469893291685
89,11.196493749999998,0.0019654808262474987,(-0.26483323561087785-0.24144738509618024j),-2472.53930648864
90,11.19659375,0.0013976761796432075,(-0.25241336233609796-0.29054532457155935j),-2472.231623648111
91,11.19669375,0.0021153616640819713,(0.14976814229120491-0.008098803524744153j),-2471.9239408075823
92,11.19679375,0.0038657220446438674,(0.027971227611803276-0.09812425233729972j),-2471.6162579670536
93,11.19689375,0.003056532124845596,(-0.14148548214515913-0.21935803557299574j),-2471.308575126525
94,11.196993749999999,0.002456917657946057,(-0.32111948245914396-0.33474136122333137j),-2471.000892285996
95,11.197093749999999,0.0033483443750287442,(-0.07018838772909654+0.16651825049759j),-2470.6932094454673
96,11.197193749999999,0.003240563051073379,(-0.01717952583269265+0.021063095466832285j),-2470.385526604939
97,11.197293749999998,0.004146689889226157,(0.29586744425818867+0.14818743348800084j),-2470.0778437644103
98,11.19739375,0.0027398943152890684,(-0.15258580738321223-0.0007362350234463178j),-2469.7701609238816
99,11.19749375,0.0028322165656238926,(-0.10691501189706998+0.16831138077449437j),-2469.462478083353
100,11.19759375,0.0030442773411088224,(0.2523156013933602+0.23657657851751343j),-2469.154795242824
101,11.19769375,0.005088933582538917,(-0.33367160187893524-0.00520595689336828j),-2468.8471124022954
102,11.197793749999999,0.005423667063750449,(-0.5185121392311834+0.21528832017246777j),-2468.5394295617666
103,11.197893749999999,0.004478846717034193,(0.15871037497502055+0.038265744602049484j),-2468.231746721238
104,11.197993749999998,0.004186226913594723,(0.01641290240524156-0.38603586823742314j),-2467.924063880709
105,11.19809375,0.0031825972092311534,(-0.057737949753297935+0.01016742608136569j),-2467.6163810401804
106,11.19819375,0.004811955348537926,(0.13918470053341825+0.0444201870430319j),-2467.3086981996516
107,11.19829375,0.007394302266897332,(0.2084795820738809+0.04898773647850026j),-2467.0010153591234
108,11.19839375,0.0038078870144211082,(-0.17938478250437342+0.01263238632188059j),-2466.6933325185946
109,11.198493749999999,0.006277786925593749,(-0.20415885632364614+0.24871965998655746j),-2466.385649678066
110,11.198593749999999,0.007780684850457316,(0.12235659099749228+0.15955422334961275j),-2466.077966837537
111,11.198693749999999,0.004133445039086995,(0.21144211506472302-0.05217623201450931j),-2465.7702839970084
112,11.198793749999998,0.007305026759261558,(-0.05571011829531454+0.1294265328130571j),-2465.4626011564796
113,11.19889375,0.007628107701524287,(0.023053243805476957-0.036885980837677j),-2465.154918315951
114,11.19899375,0.008064754081118387,(-0.2691537371159446-0.2591475471922641j),-2464.847235475422
115,11.19909375,0.007491563109509401,(-0.24855507859874554-0.16958721848004205j),-2464.5395526348934
116,11.19919375,0.0076899210337245194,(-0.06098275765867343+0.06003346384373329j),-2464.2318697943647
117,11.199293749999999,0.007769243086998917,(0.07646216072389839+0.11738283024684514j),-2463.924186953836
118,11.199393749999999,0.0065216366825957715,(0.32354311937121333-0.15984330448312883j),-2463.6165041133077
119,11.199493749999998,0.009106796378409965,(-0.18867421153261654-0.15195272911930768j),-2463.308821272779
120,11.199593749999998,0.009332143698471228,(-0.16309880243204292+0.0586050006399274j),-2463.00113843225
121,11.19969375,0.008004078268686769,(0.23877165094015368+0.4375574182192393j),-2462.6934555917214
122,11.19979375,0.00900578678607257,(0.2297608100263984+0.18430660009379246j),-2462.3857727511927
123,11.19989375,0.007578543786633979,(-0.016771718846210912+0.2068862628318722j),-2462.078089910664
124,11.199993749999999,0.008283207618625572,(-0.11616157315072823+0.24146985451576025j),-2461.770407070135
125,11.20009375,0.008559881060207135,(0.06232103538753411+0.15003890246080745j),-2461.4627242296065
126,11.20019375,0.007139844089217134,(-0.2640342425249106-0.04645830900984162j),-2461.1550413890777
127,11.200293750000002,0.00916796870688976,(-0.15333843303775707-0.1403889552326018j),-2460.847358548549
128,11.200393750000002,0.007391322181696711,(0.007052452455962421-0.011948328676274914j),-2460.5396757080202
129,11.200493750000001,0.010582250179526596,(0.08796078026457495+0.15685277012644733j),-2460.231992867492
130,11.200593750000001,0.008267828927092503,(-0.27859382377198894+0.285248639711264j),-2459.924310026963
131,11.200693750000001,0.007382340394040528,(-0.11747337763121565+0.1729368970508688j),-2459.6166271864345
132,11.20079375,0.008529477945176387,(-0.32730651564119717+0.17996393400607189j),-2459.3089443459057
133,11.20089375,0.008892376153167805,(0.06792756274097159-0.2868099161661045j),-2459.001261505377
134,11.20099375,0.008946718723109228,(0.320294338772907-0.22540404725424068j),-2458.6935786648482
135,11.201093750000002,0.00704471465437055,(0.04067919182192595+0.03251322381940062j),-2458.3858958243195
136,11.201193750000002,0.008006673626010924,(-0.04550563369461778+0.07306280532600597j),-2458.0782129837908
137,11.201293750000001,0.008277302956627992,(-0.056198269383322744-0.26812396892749363j),-2457.770530143262
138,11.201393750000001,0.00788821607952545,(0.08858317661001815-0.268204574515659j),-2457.4628473027333
139,11.201493750000001,0.007519659856705789,(0.21609899622470008-0.27737530339727123j),-2457.1551644622045
140,11.20159375,0.007659988498362202,(0.35207373516251184-0.3127712729565512j),-2456.8474816216763
141,11.20169375,0.006876765178391437,(0.18325650810694824-0.2878969654642767j),-2456.5397987811475
142,11.20179375,0.007023575500861064,(0.03629946748929497-0.2985135854357487j),-2456.2321159406188
143,11.201893750000002,0.007860826261213679,(0.15930891320819401+0.03403663711625309j),-2455.92443310009
144,11.201993750000002,0.005892671668895103,(0.2811734927933023-0.015368150248026222j),-2455.6167502595613
145,11.202093750000001,0.005669862553211058,(0.1667258873809829-0.04805062552741512j),-2455.3090674190325
146,11.202193750000001,0.004623998879826133,(-0.13938387073248576-0.3347580215882951j),-2455.001384578504
147,11.20229375,0.004644745584472719,(0.27848574470695353+0.13783991161154874j),-2454.693701737975
148,11.20239375,0.0043636111427254815,(0.658563637870206-0.024996669392025883j),-2454.3860188974463
149,11.20249375,0.0038042899205113336,(0.1770290107752591-0.07806874118386806j),-2454.0783360569176
150,11.202593750000002,0.005540195665593626,(-0.4702002897500508-0.07979304337578894j),-2453.770653216389
151,11.202693750000002,0.0051680090315387355,(0.13026415645167805+0.24168238843108966j),-2453.4629703758606
152,11.202793750000001,0.0045725426299187,(0.05246782213110311-0.18511412097228808j),-2453.155287535332
153,11.202893750000001,0.0018992484115805384,(-0.06495557585151948-0.23645738205654313j),-2452.847604694803
154,11.202993750000001,0.003345180207342171,(0.25396359492485937+0.27100833886281j),-2452.5399218542743
155,11.20309375,0.005768304744908911,(-0.04395600430671846+0.33817897427599514j),-2452.2322390137456
156,11.20319375,0.0042552190780623155,(-0.26040192992549793-0.014184445341163927j),-2451.924556173217
157,11.20329375,0.0024105325421812335,(-0.505281488178073-0.26878989991739904j),-2451.616873332688
158,11.203393750000002,0.0024832787155117096,(0.025777560442522194-0.18166934043068883j),-2451.3091904921594
159,11.203493750000002,0.004636853958991712,(0.07945294151252442+0.244747780394994j),-2451.0015076516306
160,11.203593750000001,0.004722161814049576,(-0.05870579300855307+0.5463617234764294j),-2450.693824811102
161,11.203693750000001,0.003286841604020161,(0.040558412391230085-0.03886848554742438j),-2450.386141970573
162,11.20379375,0.003632279801943523,(0.07842812387564166-0.3890953096709899j),-2450.0784591300444
163,11.20389375,0.0016294512110968315,(-0.04637808083830964-0.19925744876802648j),-2449.770776289516
164,11.20399375,0.0028780504111580716,(0.19074681536095847-0.1351994871829622j),-2449.4630934489874
165,11.20409375,0.0011772628857771741,(0.15117090680787731-0.12358045822692329j),-2449.1554106084586
166,11.204193750000002,0.0024343499748641054,(0.12060348790927677-0.04344053141276685j),-2448.84772776793
167,11.204293750000001,0.0037055052720641993,(-0.2794130141792659-0.029526514847294592j),-2448.540044927401
168,11.204393750000001,0.0019092221093524441,(-0.08912654353432423+0.13380795892804928j),-2448.2323620868724
169,11.204493750000001,0.0022947152255724705,(0.008825024978702148-0.16643307067053592j),-2447.9246792463437
170,11.20459375,0.002044125244187003,(-0.1041421401884359-0.06992840564253879j),-2447.616996405815
171,11.20469375,0.00045642362674196016,(0.1569929905089501-0.025303920529013726j),-2447.309313565286
172,11.20479375,0.0027893708864874345,(0.4263196664171574-0.36302215954448763j),-2447.0016307247574
173,11.204893750000002,0.003085485873922318,(-0.11286460656454934+0.08579710240649206j),-2446.6939478842287
174,11.204993750000002,0.0017086541286250828,(0.018671860462383505+0.019852937126001474j),-2446.3862650437004
175,11.205093750000001,0.001755688480392193,(0.1701584888027788-0.2507699956760893j),-2446.0785822031717
176,11.205193750000001,0.0037230213945581487,(0.3262166367048272-0.3407353292264069j),-2445.770899362643
177,11.205293750000001,0.003320347509389911,(0.22491043665317434-0.09173838359345146j),-2445.463216522114
178,11.20539375,0.0035712607660811774,(0.26758440405077033+0.3580155735045949j),-2445.1555336815854
179,11.20549375,0.00323038690166945,(-0.12154636882426109-0.038155838763013976j),-2444.8478508410567
180,11.20559375,0.004214371910352668,(-0.08147129043617406-0.12086775882591774j),-2444.540168000528
181,11.205693750000002,0.0039761307274334395,(-0.12291982511552099-0.28065967478047915j),-2444.232485159999
182,11.205793750000002,0.004676831844006738,(-0.2324443407852105-0.09158507064167945j),-2443.9248023194705
183,11.205893750000001,0.0038532436916249107,(-0.13789571927221853-0.2740296881074946j),-2443.6171194789417
184,11.205993750000001,0.003841690818006526,(-0.06764006072979399-0.08900033225406502j),-2443.309436638413
185,11.20609375,0.003983841686010237,(0.20368761993313153-0.15273774393354098j),-2443.0017537978847
186,11.20619375,0.003202639879419475,(-0.08295879857276042+0.33367561707827637j),-2442.694070957356
187,11.20629375,0.005880422614675964,(-0.20707492484378145-0.19520008355466176j),-2442.386388116827
188,11.206393750000002,0.005889749483123896,(-0.22950292198759614-0.07267904246267673j),-2442.0787052762985
189,11.206493750000002,0.004955475634808131,(0.034805566085157634+0.1072732714257508j),-2441.7710224357697
190,11.206593750000001,0.005373338661015945,(0.16305481329485147-0.06697695644272582j),-2441.463339595241
191,11.206693750000001,0.005129848367469651,(0.08047826987115156-0.2361221529963549j),-2441.1556567547123
192,11.206793750000001,0.005668818895055573,(-0.38649813263284055+0.6184257722683033j),-2440.8479739141835
193,11.20689375,0.0068809298424274525,(-0.24980318625587006+0.5073095518529338j),-2440.5402910736548
194,11.20699375,0.00844170875355195,(-0.04736754433503488+0.03588954066221457j),-2440.232608233126
195,11.20709375,0.006249387419045504,(0.15035072647187225-0.05024817341497603j),-2439.9249253925973
196,11.207193750000002,0.005112705841406191,(-0.02547395165085191+0.028274494499025915j),-2439.617242552069
197,11.207293750000002,0.008095045685844345,(0.17694546546164353+0.15818228847727428j),-2439.3095597115403
198,11.207393750000001,0.0065327054887519736,(0.3417184892508323+0.04394128040697533j),-2439.0018768710115
199,11.207493750000001,0.005955795249945899,(-0.10990849037773763-0.0057568792986981455j),-2438.694194030483
200,11.207593750000001,0.006910809171087677,(0.032759844620286714+0.008899119249960289j),-2438.386511189954
201,11.20769375,0.009323947347260454,(0.32496878575135246-0.4046617417101389j),-2438.0788283494253
202,11.20779375,0.008453367814278035,(0.13314318938234782-0.17387647151208072j),-2437.7711455088966
203,11.20789375,0.008226954730914966,(0.03320095414866386-0.20404215030261547j),-2437.463462668368
204,11.207993750000002,0.009836351191580687,(-0.0988802533674977-0.25643068814175896j),-2437.155779827839
205,11.208093750000002,0.009220559500501123,(0.2862894405269422-0.08556901601409504j),-2436.8480969873103
206,11.208193750000001,0.008859313536241113,(0.1210947917750763+0.33510379290553033j),-2436.5404141467816
207,11.208293750000001,0.008627759672622595,(0.25070782521932367+0.16823959211697714j),-2436.2327313062533
208,11.20839375,0.007931042019553058,(-0.2811788193730383+0.17199448988821944j),-2435.9250484657246
209,11.20849375,0.006392863865427771,(-0.1649671848203993+0.1918991319396212j),-2435.617365625196
210,11.20859375,0.008732873614954013,(0.31499465227584955+0.02671418872614504j),-2435.309682784667
211,11.208693750000002,0.009258032377217012,(0.011217990597183002+0.029154864571653203j),-2435.0019999441383
212,11.208793750000002,0.0066571099575424425,(-0.0029784241796753513-0.19544914700981914j),-2434.6943171036096
213,11.208893750000001,0.007203070271235093,(-0.18137223451227166-0.2651979259314288j),-2434.386634263081
214,11.208993750000001,0.007457055889650996,(0.17907696233552903+0.1070394941783255j),-2434.078951422552
215,11.209093750000001,0.00735063921723344,(-0.011351686524157816+0.039045824545969325j),-2433.7712685820234
216,11.20919375,0.00929554054519788,(-0.16185497921418285-0.04517187079346549j),-2433.4635857414946
217,11.20929375,0.009988593130060926,(-0.020661936990160897-0.18239060173592173j),-2433.155902900966
218,11.20939375,0.009063674609933564,(-0.10779917313055468-0.06183019099095185j),-2432.8482200604376
219,11.209493750000002,0.008497763727289746,(0.05079795242054991+0.05456056731446478j),-2432.540537219909
220,11.209593750000002,0.009023723719551475,(0.11613273834254302-0.056905768934335216j),-2432.23285437938
221,11.209693750000001,0.008182495615061215,(-0.18633738775678033+0.13775282298490896j),-2431.9251715388514
222,11.209793750000001,0.00694894973370322,(-0.09969163170458775+0.31583727929018823j),-2431.6174886983226
223,11.20989375,0.00653812064982622,(-0.11325828731851387+0.08679975555502799j),-2431.309805857794
224,11.20999375,0.007909285500883847,(-0.27286284929393345-0.011536548004492053j),-2431.002123017265
225,11.21009375,0.00741939846945283,(0.27953244294914503-0.3094119696624572j),-2430.6944401767364
226,11.21019375,0.0058448255807678085,(0.2666854510934994+0.003520071599400043j),-2430.3867573362077
227,11.210293750000002,0.006260750594682027,(0.20703342804474406+0.1849799773177852j),-2430.079074495679
228,11.210393750000001,0.006478123932700222,(0.07631111838467732-0.15750493629099052j),-2429.77139165515
229,11.210493750000001,0.007048252528233685,(0.04598947290687594+0.30013132100073486j),-2429.4637088146214
230,11.210593750000001,0.005783807462889894,(0.128516158993433+0.06383937695378958j),-2429.156025974093
231,11.21069375,0.006138933155973081,(0.0807546834796536-0.2982355700769882j),-2428.8483431335644
232,11.21079375,0.0035765377862695055,(-0.3359212235050575-0.046372335881331314j),-2428.5406602930357
233,11.21089375,0.0038340338377930347,(-0.40383368618817717+0.23040125079141976j),-2428.232977452507
234,11.210993750000002,0.005326703533034521,(-0.16340006061287382+0.28968224501652917j),-2427.925294611978
235,11.211093750000002,0.0038825412018401407,(0.09224844213708336-0.3722778147580755j),-2427.6176117714494
236,11.211193750000001,0.004549671949445714,(-0.08356839869644053-0.0916069900505679j),-2427.3099289309207
237,11.211293750000001,0.0039043456665671652,(0.06876359007458518+0.06955563338310203j),-2427.002246090392
238,11.211393750000001,0.0038928348872582677,(-0.04419861808790119-0.12340185751643186j),-2426.694563249863
239,11.21149375,0.004791060985114705,(-0.011438433122123042-0.02914532706562381j),-2426.3868804093345
240,11.21159375,0.001814012564059653,(0.1274370083378173+0.01153989719493401j),-2426.0791975688057
241,11.21169375,0.0028513616099053512,(0.15636015076414958-0.15075580274486527j),-2425.7715147282775
242,11.211793750000002,0.0038559064765981785,(0.08334077721703825+0.10015382064659181j),-2425.4638318877487
243,11.211893750000002,0.0027374359687063502,(0.0366504585182445+0.19518680134750163j),-2425.15614904722
244,11.211993750000001,0.0031001972121792827,(-0.1460470989958454+0.056947287042325115j),-2424.8484662066912
245,11.212093750000001,0.005192473185087535,(-0.10840375417056558+0.15923041176875047j),-2424.5407833661625
246,11.21219375,0.0054107717376675685,(-0.06792578893740381+0.10623739791313942j),-2424.2331005256337
247,11.21229375,0.0029923459429469254,(0.12221081522642722-0.08831301693342035j),-2423.925417685105
248,11.21239375,0.0021603334139819767,(0.06938312296276612-0.07734826072885159j),-2423.6177348445763
249,11.212493750000002,0.0009369525813069411,(-0.15409517929779856+0.08259907769189499j),-2423.3100520040475
250,11.212593750000002,0.0008964954671018723,(-0.14453028166565424+0.09015244890227286j),-2423.002369163519
251,11.212693750000001,0.0013917161018734486,(-0.013289261267742108+0.0375418159130288j),-2422.69468632299
252,11.212793750000001,0.003419207226802744,(0.17284311138715294-0.09557223187526398j),-2422.3870034824618
253,11.212893750000001,0.002535201176991719,(-0.026243110815171028-0.2026154291595249j),-2422.079320641933
254,11.21299375,0.00136760723675983,(-0.22528608310498072-0.17844079407220012j),-2421.7716378014043
255,11.21309375,0.0018339819341611327,(-0.1084793684886793-0.24268391502549944j),-2421.4639549608755
256,11.21319375,0.002185547131788391,(-0.39349735848913775-0.09944514376829494j),-2421.156272120347
257,11.213293750000002,0.0034938859139678423,(0.07823375110799309-0.013909712956351964j),-2420.848589279818
258,11.213393750000002,0.0019221616591597393,(0.1747943157667446+0.12923932322713527j),-2420.5409064392893
259,11.213493750000001,0.0030553968061559,(0.16272481908819406+0.22384320298552268j),-2420.2332235987606
260,11.213593750000001,0.0036413802704615135,(0.16101458505155047+0.05547201739247151j),-2419.925540758232
261,11.213693750000001,0.002381654090126485,(-0.08582083617620065+0.1754723362228723j),-2419.617857917703
262,11.21379375,0.003089239373853,(0.12332844797724844+0.2328553579707517j),-2419.3101750771743
263,11.21389375,0.0034999728695763875,(0.17594492620757812+0.26923752110917454j),-2419.002492236646
264,11.21399375,0.003206753068419519,(0.229680744323039-0.05387080129284828j),-2418.6948093961173
265,11.214093750000002,0.003930457030057978,(-0.00013450870746918586-0.1826431281629627j),-2418.3871265555886
266,11.214193750000002,0.0044438296047200915,(0.1554306626846229-0.1133378583214366j),-2418.07944371506
267,11.214293750000001,0.0029675180811527886,(-0.12310701348002684-0.11804141959345565j),-2417.771760874531
268,11.214393750000001,0.0035460074348160663,(-0.1026677607959679-0.345075567466652j),-2417.4640780340023
269,11.21449375,0.005011974533702196,(-0.18612757227594287+0.2027525592773276j),-2417.1563951934736
270,11.21459375,0.006549900442968473,(0.14161479043856307-0.006445668817165951j),-2416.848712352945
271,11.21469375,0.004891258312959656,(-0.31592106586570073-0.18141360334700246j),-2416.541029512416
272,11.214793750000002,0.004394619409215479,(0.04998359792033136-0.0007162635453196843j),-2416.2333466718874
273,11.214893750000002,0.007105094642896614,(0.16995016683782374+0.0014227397466210464j),-2415.9256638313586
274,11.214993750000001,0.00762279138075988,(-0.04396232464692287+0.2641532896094435j),-2415.6179809908303
275,11.215093750000001,0.004097771132615507,(0.3278835625368975-0.16258934409378298j),-2415.3102981503016
276,11.215193750000001,0.0036062452704193155,(-0.193716751274762-0.10461632295188797j),-2415.002615309773
277,11.21529375,0.0042120125922374815,(0.13347006343092324+0.2159741513409563j),-2414.694932469244
278,11.21539375,0.005711830643004441,(0.5209178712710526+0.14754835340418976j),-2414.3872496287154
279,11.21549375,0.0064936771753719156,(0.29898952889545993-0.3822989083940886j),-2414.0795667881866
280,11.215593750000002,0.008753206686508398,(0.24655068163751334+0.05417253909117782j),-2413.771883947658
281,11.215693750000002,0.007939873889796962,(0.001194489344934671+0.2796377441090758j),-2413.464201107129
282,11.215793750000001,0.005616481865566793,(0.07503673121552021-0.14908596757865436j),-2413.1565182666004
283,11.215893750000001,0.00750200945482052,(-0.19175801745014412-0.275680531276998j),-2412.8488354260717
284,11.21599375,0.00890113652403815,(-0.12847062800414794-0.1602245804321333j),-2412.541152585543
285,11.21609375,0.00825111107834749,(0.00029058800188530576+0.320654822246514j),-2412.233469745014
286,11.21619375,0.008079374214509749,(0.28543439221257927+0.0005020628140022798j),-2411.925786904486
287,11.216293750000002,0.009490901847639987,(0.03178622536192658+0.1564248341992066j),-2411.618104063957
