,t,y,fft,fftfreq
60,10.38109375,0.005013717917731069,(0.023330110800548226+0.08087793988991773j),73.84615384632595
61,10.38119375,0.0017181945745238921,(0.014995078212226967+0.1079778317764312j),75.07692307709806
62,10.38129375,0.0023229269417183638,(0.07505863766227532+0.14754044257482946j),76.30769230787016
63,10.38139375,0.004290710321170579,(0.017881804523517605+0.12296564087294944j),77.53846153864225
64,10.38149375,0.0075902893890341955,(0.05916899463094817+0.06621094012522284j),78.76923076941435
65,10.38159375,0.005755621973895198,(-0.008532744923814867+0.056802682019683484j),80.00000000018645
66,10.38169375,0.005784515958571471,(0.048119604807648396+0.04942944291303354j),81.23076923095854
67,10.38179375,0.003685418292018137,(0.03096323564906648+0.18359397860373705j),82.46153846173064
68,10.38189375,0.004227150148083816,(0.029141369218952315+0.0807356725102503j),83.69230769250275
69,10.38199375,0.004911056642163776,(0.046927449067833034+0.08279255650786085j),84.92307692327485
70,10.38209375,0.005945875709253101,(0.11559127903896771+0.15571755831329048j),86.15384615404695
71,10.38219375,0.0063598868799686304,(-0.0012908921364480283+0.13072756387349327j),87.38461538481904
72,10.38229375,0.006379637156294714,(0.028349821002653024+0.17899332056838405j),88.61538461559114
73,10.38239375,0.005352808654847243,(0.056636902893730155+0.12343755771951956j),89.84615384636324
74,10.38249375,0.006211521326543608,(-0.020454713502824424+0.04489604086760479j),91.07692307713535
75,10.38259375,0.007465893793969581,(0.10758855699051201+0.05670968653890181j),92.30769230790744
76,10.38269375,0.010051270687023274,(0.07808929368071803+0.093263773821326j),93.53846153867954
77,10.38279375,0.00825031302889642,(0.11857660662314934+0.14969582334644158j),94.76923076945164
78,10.38289375,0.006827114023870666,(0.00979300650494553+0.03199832766267659j),96.00000000022374
79,10.38299375,0.00658698373212864,(0.15584609223378723+0.24038573621751247j),97.23076923099583
80,10.38309375,0.00746033973815504,(0.046699576276256524+0.2245433839773925j),98.46153846176793
81,10.38319375,0.009519506547278202,(0.05777564649816375+0.23525477867969502j),99.69230769254004
82,10.38329375,0.009187998410818507,(0.15561972554933218+0.1949300419748079j),100.92307692331214
83,10.38339375,0.008492940076015558,(0.19103762407197977+0.18870225588700776j),102.15384615408423
84,10.38349375,0.008909915431342962,(0.1516428255071998+0.30320483420529626j),103.38461538485633
85,10.38359375,0.007776831923109361,(0.0012167556562377238+0.2093768833097645j),104.61538461562843
86,10.38369375,0.007264447651649889,(0.05999383318075802+0.14850849647740466j),105.84615384640053
87,10.38379375,0.007965178682639375,(0.06827704552861405+0.3844851906180337j),107.07692307717264
88,10.38389375,0.006835964533124299,(0.0744797684473923+0.32482238040598954j),108.30769230794473
89,10.38399375,0.007161574207476445,(0.12448787741644955+0.48090911629660626j),109.53846153871683
90,10.38409375,0.0101858634559005,(0.059259805351401115+0.49736004015172663j),110.76923076948893
91,10.38419375,0.008710459749305633,(0.26559036231650146+0.5524677646512492j),112.00000000026102
92,10.38429375,0.007097126038429738,(0.12836871633923408+0.7288903809469565j),113.23076923103312
93,10.38439375,0.008480381052321347,(0.17069203890513582+0.7826696448663117j),114.46153846180523
94,10.38449375,0.00956345318527877,(0.23768703715626976+1.047298555725036j),115.69230769257733
95,10.38459375,0.008794586531953795,(0.26274362090654024+1.400791536497681j),116.92307692334943
96,10.38469375,0.008308461179098487,(0.8744654757012369+2.2808602011445185j),118.15384615412152
97,10.38479375,0.007421569766495081,(1.8701244801152737+6.7040999196390505j),119.38461538489362
98,10.38489375,0.008411785507043093,(-2.1668837401826955-7.286625546752376j),120.61538461566572
99,10.38499375,0.007154208630519212,(-0.6879805220817088-2.5807806916613236j),121.84615384643782
100,10.38509375,0.00664570171963076,(-0.37555223647364977-1.516443787838071j),123.07692307720993
101,10.38519375,0.00787202564632308,(-0.4498125091445878-1.1102263234668985j),124.30769230798202
102,10.38529375,0.007490369580504111,(-0.2833765437036076-0.8231355827043305j),125.53846153875412
103,10.38539375,0.008202922201596942,(-0.01944983475642366-0.6365170353467646j),126.76923076952622
104,10.38549375,0.005365648972901419,(-0.0427081630501001-0.5665727947378429j),128.00000000029831
105,10.38559375,0.005860035510797012,(-0.26037594641702766-0.43942756309717534j),129.2307692310704
106,10.38569375,0.00638150155774473,(-0.11503003275645042-0.5210147489656671j),130.4615384618425
107,10.38579375,0.005095735075596831,(-0.16133911006556356-0.4672483719770588j),131.6923076926146
108,10.38589375,0.007238622718016057,(0.02239002295991016-0.26131606430950305j),132.9230769233867
109,10.38599375,0.0055881565155411666,(-0.13862292020996309-0.3745571428509928j),134.15384615415883
110,10.38609375,0.003914288697129771,(-0.0655259854946233-0.37306750493103363j),135.38461538493092
111,10.38619375,0.004164868928915266,(-0.0694337518913665-0.2930186429498323j),136.61538461570302
112,10.38629375,0.00655553318959965,(-0.10315635784396768-0.19553894049695592j),137.84615384647512
113,10.38639375,0.00434925482976874,(-0.058951379402049864-0.3350276107943096j),139.07692307724722
114,10.38649375,0.005093448627796304,(-0.013539775053534112-0.33411550687924j),140.3076923080193
115,10.38659375,0.0033501521197280355,(-0.05234744288870373-0.13448472477886655j),141.5384615387914
116,10.38669375,0.004212731498372831,(-0.07959616370490478-0.04942445423164935j),142.7692307695635
117,10.38679375,0.0029793402059258003,(-0.09721340517335227-0.14800787387780368j),144.0000000003356
118,10.38689375,0.0036720857141290327,(-0.09503313354846162-0.24126722839318934j),145.2307692311077
119,10.38699375,0.002506479277220673,(0.09474779874086046-0.25311823746096657j),146.4615384618798
120,10.38709375,0.0040176841234499105,(-0.1887837708100727-0.2520901691174034j),147.6923076926519
121,10.38719375,0.006616747307429393,(0.16067159150801186-0.12412726025901723j),148.923076923424
122,10.38729375,0.0044010737021337575,(-0.0775817217593902-0.16615181493176961j),150.15384615419612
123,10.38739375,0.002337256165399005,(-0.17451700871181133-0.1760553071476781j),151.3846153849682
124,10.38749375,0.0031964984922912255,(-0.03905820965427373-0.04506884299894272j),152.6153846157403
125,10.38759375,0.0029420837107113117,(-0.09516405667229746-0.1371774867507953j),153.8461538465124
126,10.38769375,0.004707155763792542,(0.02111570302963474-0.013553129006633788j),155.0769230772845
127,10.38779375,0.004462876864442423,(-0.001975686782495212-0.13254290114884965j),156.3076923080566
128,10.38789375,0.000570312734338104,(-0.02083168415569249-0.015004238698581921j),157.5384615388287
129,10.38799375,-0.0006190078700908408,(-0.07317452055506132-0.08066151319845326j),158.7692307696008
130,10.38809375,0.0023531923850499507,(0.016647988715133618-0.06700677095655948j),160.0000000003729
131,10.38819375,0.004064390902663516,(-0.03306411794047655-0.13845099290339805j),161.230769231145
132,10.38829375,0.0026347830596446355,(-0.06555529006253391-0.11773717764861936j),162.4615384619171
133,10.38839375,0.00324368808583318,(-0.035557226515058965-0.10300020670629811j),163.69230769268918
134,10.38849375,0.0009323095502100224,(-0.020026467831070323-0.09177391437485086j),164.92307692346128
135,10.38859375,0.0015934124981656006,(0.001648545173211606-0.07583035986546678j),166.1538461542334
136,10.38869375,0.0037036259152696755,(-0.03381955673789803-0.061931267785033384j),167.3846153850055
137,10.38879375,0.0035695180952356425,(-0.11740387415213617-0.1028101896900322j),168.6153846157776
138,10.38889375,0.005496477312563615,(-0.10245301089819323-0.07185136014115653j),169.8461538465497
139,10.38899375,0.0021260889191809353,(-0.08069864961620561-0.042974119309771186j),171.0769230773218
140,10.38909375,0.0005144976407994548,(0.0248581226812637-0.06836454280277338j),172.3076923080939
141,10.38919375,0.0025271838792179204,(-0.09931363503583365-0.054147069374499555j),173.538461538866
142,10.38929375,0.005805158051930535,(-0.060405548296552675-0.073211212662157j),174.76923076963809
143,10.38939375,0.007723586200747812,(-0.023066164173236266-0.08455971218383888j),176.00000000041018
144,10.38949375,0.0039052055168845943,(-0.0906751059793422-0.14718102742150538j),177.23076923118228
145,10.38959375,0.002314414053424501,(0.06979561576133878-0.25722755962192345j),178.46153846195438
146,10.38969375,0.002733616602053085,(-0.028754717852194463-0.033934286209785565j),179.69230769272647
147,10.38979375,0.0033430478891873557,(-0.034445827616749386-0.09132074775164387j),180.92307692349857
148,10.38989375,0.005657319071405081,(-0.06759738528670382-0.06727503491428469j),182.1538461542707
149,10.38999375,0.008294376874882383,(0.0048302343608458-0.1452455037211664j),183.3846153850428
150,10.39009375,0.0053192726364120375,(-0.002522374240990565-0.06261461941204183j),184.6153846158149
151,10.39019375,0.004464301809417473,(-0.04973475364394426-0.08137110199602082j),185.846153846587
152,10.39029375,0.0025823253505461168,(0.02690943932596394-0.13720542102830238j),187.07692307735908
153,10.39039375,0.004906075651197155,(0.040774033232247826-0.14157197971689234j),188.30769230813118
154,10.39049375,0.007352538293863082,(0.02974121402478213-0.1344062501823859j),189.53846153890328
155,10.39059375,0.008384329943499262,(-0.06825990543710858-0.1003389830767651j),190.76923076967537
156,10.39069375,0.007286769874049433,(-0.10842427941880961-0.07956473704326572j),192.00000000044747
157,10.39079375,0.005177222917029463,(-0.016533163663492015-0.07197458331057666j),193.23076923121957
158,10.39089375,0.004793814861187265,(-0.09412691786604147-0.13203946444307707j),194.46153846199167
159,10.39099375,0.008615234534526773,(0.01620884155304895+0.011998689014126276j),195.69230769276376
160,10.39109375,0.008688595068143195,(-0.02553387713585597-0.09352863007936081j),196.92307692353586
161,10.39119375,0.007375321552628478,(-0.05359510577432879-0.1499478289558131j),198.15384615430798
162,10.39129375,0.0066834078081272055,(0.012199016552128131-0.06027287708604112j),199.38461538508008
163,10.39139375,0.005776787774216063,(0.024532733419951824-0.10261126712910562j),200.61538461585218
164,10.39149375,0.009092502710564047,(-0.08368352258723315-0.051679637781552004j),201.84615384662428
165,10.39159375,0.008106443640812321,(0.015467062380285453-0.0659175061132572j),203.07692307739637
166,10.39169375,0.009829723589054618,(0.07850558051192225-0.0473712978144372j),204.30769230816847
167,10.39179375,0.009265351693821932,(-0.03342017836336385-0.04253001305065263j),205.53846153894057
168,10.39189375,0.008835006108303036,(-0.03134243381644912-0.19727928123989247j),206.76923076971266
169,10.39199375,0.006449138372071538,(0.03393920899966172+0.012507267299607147j),208.00000000048476
170,10.39209375,0.006598813250334079,(0.05441478050190196-0.03508158956716338j),209.23076923125686
171,10.39219375,0.009085852245077507,(0.01857064142422104-0.04339943128395868j),210.46153846202895
172,10.39229375,0.009060005478270601,(-0.06202515152711609-0.06679541408331485j),211.69230769280105
173,10.39239375,0.009122796011863395,(-0.026149108228973126+0.0017545668631376975j),212.92307692357318
174,10.39249375,0.00873438649370591,(-0.07855903580862483-0.09212418769176484j),214.15384615434527
175,10.39259375,0.007361307240505984,(-0.05938374209260798-0.051944065926394965j),215.38461538511737
176,10.39269375,0.0069649142689624365,(-0.07601227983425787-0.060656786390779496j),216.61538461588947
177,10.39279375,0.008556417313407356,(0.06846159548380074-0.08607065354985441j),217.84615384666157
178,10.39289375,0.007957422692731664,(-0.004209920880740835-0.005857916172231494j),219.07692307743366
179,10.39299375,0.008312664323818397,(0.03176354887836004-0.06657770826035128j),220.30769230820576
180,10.39309375,0.007264602326813936,(0.029432557481935247-0.0037504789789316578j),221.53846153897786
181,10.39319375,0.008283878991351244,(-0.04492835095407208-0.08689459060027452j),222.76923076974995
182,10.39329375,0.006788972207709565,(-0.01298759938531004-0.14043537781378188j),224.00000000052205
183,10.39339375,0.008022262949857617,(0.02233615516433595-0.05339779184947944j),225.23076923129415
184,10.39349375,0.005823518415196149,(-0.03583266941925205-0.13739520358842416j),226.46153846206624
185,10.39359375,0.007288851391646071,(-0.04172877861419949-0.022317191444673548j),227.69230769283834
186,10.39369375,0.009241090192052902,(-0.03520109978798163-0.03654125945527313j),228.92307692361047
187,10.39379375,0.007256878774223928,(-0.046301733801969294-0.08457097280338889j),230.15384615438256
188,10.39389375,0.004180399578055204,(-0.0166381312482601-0.06669519708027727j),231.38461538515466
189,10.39399375,0.004906486327816071,(0.05166853390220966-0.013922621098873739j),232.61538461592676
190,10.39409375,0.0069760498284455385,(-0.004473747518720005-0.09228089693293531j),233.84615384669885
191,10.39419375,0.006787472152620361,(0.027209060760774985-0.09654506849243674j),235.07692307747095
192,10.39429375,0.007017323783947414,(0.06952681178906897-0.05911403124067022j),236.30769230824305
193,10.39439375,0.0025942575443045177,(-0.026692225965702854-0.07593708657017709j),237.53846153901515
194,10.39449375,0.003301591442411319,(0.09796665599378795+0.043210924768664484j),238.76923076978724
195,10.39459375,0.005553447240848972,(0.10699099623257452-0.2155883225685358j),240.00000000055934
196,10.39469375,0.0045289651397923385,(-0.019779536486379555+0.12351270300935052j),241.23076923133144
197,10.39479375,0.003822426742532922,(-0.05146066938172148-0.0708919551295848j),242.46153846210353
198,10.39489375,0.0025335869707750758,(-0.018059876602842587-0.028850837037641047j),243.69230769287563
199,10.39499375,0.0042775513443559674,(0.022675057430932816-0.04841619765918366j),244.92307692364776
200,10.39509375,0.0033771927632157846,(-0.07966610657399613-0.11022785287234471j),246.15384615441985
201,10.39519375,0.002098140106421321,(-0.06653983155645585-0.05026029518724377j),247.38461538519195
202,10.39529375,0.0016317570743593782,(0.04542877875398745-0.09111200293085822j),248.61538461596405
203,10.39539375,0.0038373521637245552,(0.004590086805988304-0.11553514660281657j),249.84615384673614
204,10.39549375,0.00268132992167536,(-0.09737221325452514-0.04440201056497473j),251.07692307750824
205,10.39559375,0.0032118990383665194,(0.02722572864745902-0.02261820583891469j),252.30769230828034
206,10.39569375,0.004668920384548861,(0.03191083429672736-0.04150560236168565j),253.53846153905243
207,10.39579375,0.003743408677038657,(0.032474751831433724-0.07433174174743225j),254.76923076982453
208,10.39589375,0.0038502298889029046,(-0.04313414373367892-0.0808678851567606j),256.00000000059663
209,10.39599375,0.0025005049185231917,(-0.05814406777782082-0.06335443090472787j),257.23076923136875
210,10.39609375,0.0015042725052723822,(-0.043521418859063826+0.0011721602728392965j),258.4615384621408
211,10.39619375,0.002797926972317493,(-0.028506622301056446-0.10463881760883567j),259.69230769291295
212,10.39629375,0.00433962145552124,(-0.032151121973571-0.1441996976927745j),260.923076923685
213,10.39639375,0.0023242154076660885,(-0.08520831700295303-0.07118067250688347j),262.15384615445714
214,10.39649375,-0.0006097266556956426,(0.0451903701449024+0.03883427733543407j),263.3846153852292
215,10.39659375,0.002914732741027926,(-0.005283534658635736-0.014422103199228667j),264.61538461600134
216,10.39669375,0.003937073948692435,(-0.03599249447395331+0.027160333483722366j),265.8461538467734
217,10.39679375,0.0037787031188949104,(-0.05247910327462775-0.04993856822817379j),267.07692307754553
218,10.39689375,0.0017739194675720328,(-0.124912397026571-0.0456433325536874j),268.30769230831766
219,10.39699375,0.0006022103797788372,(0.09031048208034619-0.006394875945363646j),269.5384615390897
220,10.39709375,0.004431489772408708,(0.015555003000808542-0.08240141294744971j),270.76923076986185
221,10.39719375,0.004372030649697431,(-0.06130436734093796-0.04516475588651777j),272.0000000006339
222,10.39729375,0.004937658955603498,(0.04468825455876758-0.06531170347437838j),273.23076923140604
223,10.39739375,0.0038187141886482073,(0.008781865344571989-0.08978722612547953j),274.4615384621781
224,10.39749375,0.0005808093202535428,(-0.08698656697559427-0.05158235827225024j),275.69230769295024
225,10.39759375,0.0035881019577010237,(-0.05105244587739325+0.10816616138473308j),276.9230769237223
226,10.39769375,0.00568947969807243,(0.06531887926046147-0.09236005818310514j),278.15384615449443
227,10.39779375,0.00821440745571242,(0.06242110873425479-0.12537134188232477j),279.3846153852665
228,10.39789375,0.003303655510431091,(0.014475095596235662-0.0737396413200456j),280.6153846160386
229,10.39799375,0.0007268754174772738,(-0.08399861813191097-0.03698947660601297j),281.8461538468107
230,10.39809375,0.005182965385947481,(-0.07152096364325594-0.15262931127952006j),283.0769230775828
231,10.39819375,0.0030472603369068284,(-0.0917238469615973-0.043895186554803484j),284.30769230835494
232,10.39829375,0.007965816831660222,(0.028766551323505918-0.08392244532075946j),285.538461539127
233,10.39839375,0.004049875623708787,(-0.05320183382022649-0.09697164738442673j),286.76923076989914
234,10.39849375,0.004293959712070167,(-0.022496894423730963-0.08304329664767546j),288.0000000006712
235,10.39859375,0.007665452149689611,(0.026256775340169416+0.026186904869575034j),289.23076923144333
236,10.39869375,0.005600816500463232,(0.011891591259566233-0.013217770205945913j),290.4615384622154
237,10.39879375,0.005368465853163395,(-0.019312191281082896-0.052773245478155165j),291.6923076929875
238,10.39889375,0.0027864771914975677,(0.044938370182190934-0.054062676546029115j),292.9230769237596
239,10.39899375,0.006254515373597199,(-0.04029089938897446-0.024692526873570923j),294.1538461545317
240,10.39909375,0.009225123980861977,(0.0697876420371335-0.015513846188674123j),295.3846153853038
241,10.39919375,0.007815628601706981,(0.002544740402246431-0.1352730549620859j),296.6153846160759
242,10.39929375,0.007831365241771757,(-0.10801814087805833-0.10664262113653582j),297.846153846848
243,10.39939375,0.005593951618883731,(-0.04297086025287392-0.13935290678804918j),299.0769230776201
244,10.39949375,0.007696199553291502,(-0.032619108127517754+0.0408282275231386j),300.30769230839223
245,10.39959375,0.008531862597186215,(0.01574860356274794-0.03158250191773253j),301.5384615391643
246,10.39969375,0.006872289952769943,(-0.012326433524883188-0.04798549415759103j),302.7692307699364
247,10.39979375,0.006158470366632895,(0.005679356776476272-0.10586985900479075j),304.0000000007085
248,10.39989375,0.008474005804070277,(-0.0038830801628775592-0.019595514948119362j),305.2307692314806
249,10.39999375,0.009877826293813721,(-0.08463479837459005+0.017935765695728637j),306.4615384622527
250,10.40009375,0.008449822656928443,(-0.039764327570158686+0.03499335273339517j),307.6923076930248
251,10.40019375,0.009676143230906457,(-0.02593336761446678-0.036190507662080214j),308.9230769237969
252,10.40029375,0.006708998103115354,(-0.06914583660281223-0.03251322326005053j),310.153846154569
253,10.40039375,0.008499544558820458,(0.00890468382771974-0.05271330386818699j),311.3846153853411
254,10.40049375,0.008982027065222668,(-0.04754996080582208-0.010712045837212233j),312.6153846161132
255,10.40059375,0.008814341914487184,(-0.10352147955469698-0.04674226294321007j),313.8461538468853
256,10.40069375,0.007895632646449848,(0.04312812448091549-0.00537984995789928j),315.0769230776574
257,10.40079375,0.007181589214393754,(0.013207050288346968-0.047989364375685135j),316.3076923084295
258,10.40089375,0.009889547522009656,(0.05100746426166042+0.08535779822254112j),317.5384615392016
259,10.40099375,0.005962037317530786,(0.058798784546133916-0.09268385953478045j),318.7692307699737
260,10.40109375,0.004975551814581398,(-0.006854473276389959-0.11388591732120629j),320.0000000007458
261,10.40119375,0.006088001764510477,(0.00025776605954794946+0.0046782994663403955j),321.2307692315179
262,10.40129375,0.00946875115962039,(0.03213006002234183-0.08782527162855996j),322.46153846229
263,10.40139375,0.010599157683978027,(0.0634820908806743-0.052402761162366134j),323.6923076930621
264,10.40149375,0.004584535039396702,(0.015483684123243038+0.0012773280304662973j),324.9230769238342
265,10.40159375,0.006282635804452781,(0.01909047262560716+0.005374883182454437j),326.1538461546063
266,10.40169375,0.007975998416973197,(-0.07724231061092457-0.1322767915270107j),327.38461538537837
267,10.40179375,0.007870032908137044,(-0.013430824946989411-0.012484127556072488j),328.6153846161505
268,10.40189375,0.005889368907412047,(-0.11136538259599822-0.024966620539154383j),329.84615384692256
269,10.40199375,0.0055146788006469275,(0.015830364646051424+0.05381391920530447j),331.0769230776947
270,10.40209375,0.006468567929762816,(-0.030706585506372914-0.08542645862755849j),332.3076923084668
271,10.40219375,0.0064783279562815954,(-0.008629450899682879-0.063353155409044j),333.5384615392389
272,10.40229375,0.004693988592536314,(-0.014292175607220839-0.1023954046995964j),334.769230770011
273,10.40239375,0.00576342266864361,(-0.04124494001770579-0.0028261303360352912j),336.0000000007831
274,10.40249375,0.005352204357809634,(0.06852087749665338-0.18426462751815692j),337.2307692315552
275,10.40259375,0.005905597571303262,(-0.06741625342494771-0.040892873981815306j),338.46153846232727
276,10.40269375,0.004948583501565515,(-0.05066402477505871-0.03986714077495859j),339.6923076930994
277,10.40279375,0.00315987756601894,(0.00737858762321621-0.0884459838957247j),340.92307692387146
278,10.40289375,0.004046702950548487,(-0.03197840009290355-0.07943195398691645j),342.1538461546436
279,10.40299375,0.005467483425148468,(0.0340270496257602+0.00731765662388149j),343.38461538541566
280,10.40309375,0.006693829504441846,(0.001313984005677369-0.04737135151129762j),344.6153846161878
281,10.40319375,0.00709770904049382,(-0.04089545363934885+0.013683282607228536j),345.84615384695985
282,10.40329375,0.0006486168873610587,(0.04152214519082498-0.007451671206694266j),347.076923077732
283,10.40339375,0.0029591834145985727,(0.06537948881431864-0.044733013413177196j),348.3076923085041
284,10.40349375,0.003900232966675825,(0.04466223673604571-0.02736906816779902j),349.53846153927617
285,10.40359375,0.0038388738893582507,(0.004799068724140331-0.041275868011221586j),350.7692307700483
286,10.40369375,0.004541932165837575,(-0.03210428358773372-0.03343501768181098j),352.00000000082036
287,10.40379375,0.003321361883760138,(0.0014159451036555599-0.015663991111137567j),353.2307692315925
288,10.40389375,0.002475037225363611,(-0.0328275559853662-0.01970251416090335j),354.46153846236456
289,10.40399375,0.00181517337668603,(-0.004095910121237844-0.05222803374111827j),355.6923076931367
290,10.40409375,0.0016743022841710041,(-0.015946060107900718-0.1851098196769664j),356.92307692390875
291,10.40419375,0.003537471834928034,(-0.07546931953147096-0.06001872096025106j),358.1538461546809
292,10.40429375,0.002493672155428963,(-0.1864623004789694-0.138579351202828j),359.38461538545295
293,10.40439375,0.004385171039947256,(0.16160897153741133+0.17386845456194255j),360.61538461622507
294,10.40449375,0.000455482313679505,(0.03582265108650242+0.04880098709385066j),361.84615384699714
295,10.40459375,0.0007163810962592099,(0.020887894190770213-0.06362690074305279j),363.07692307776927
296,10.40469375,0.002084854074411787,(-0.036460373443102836-0.06199133587936913j),364.3076923085414
297,10.40479375,0.0030240339453975595,(0.09921557486036636-0.025437290706282308j),365.53846153931346
298,10.40489375,0.004394188022339519,(0.07511192424106851-0.11447345722055717j),366.7692307700856
299,10.40499375,0.0031603150084634343,(-0.0417458803200608+0.05805060072905264j),368.00000000085765
300,10.40509375,0.00230169154711756,(0.03567806456115291-0.02224608989980821j),369.2307692316298
301,10.40519375,0.0013334890264743307,(-0.06002600618050212-0.028381227558800976j),370.46153846240185
302,10.40529375,0.0024859701661031595,(-0.008466372028188816+0.062273224851789974j),371.692307693174
303,10.40539375,0.0033328406673020783,(-0.07384945841006614-0.1118607049501202j),372.92307692394604
304,10.40549375,0.0054438415290328215,(0.03780012823878159-0.026760814181501155j),374.15384615471817
