,t,y,fft,fftfreq
91,11.41549375,0.007837066538746048,(-0.21281199977948834-0.16866471172325007j),-2490.2134377070165
92,11.415593750000001,0.007553385388288373,(-0.18002591514575472-0.032318723289582046j),-2490.1067721781164
93,11.41569375,0.007067222455504633,(-0.03919118381921223+0.11344450150173996j),-2490.000106649216
94,11.41579375,0.006846920768322675,(-0.056119668579938276-0.08942448261665605j),-2489.893441120316
95,11.41589375,0.006902563198296092,(0.06839927083965601-0.020851739846337196j),-2489.7867755914153
96,11.41599375,0.006300364233682117,(0.049966040673729506-0.31250274388156346j),-2489.6801100625153
97,11.41609375,0.006303211383099678,(-0.16011129762039283+0.0658498422333556j),-2489.5734445336147
98,11.41619375,0.00563908591880753,(0.08728255138578747-0.16964653672987545j),-2489.466779004714
99,11.416293750000001,0.006362010069663764,(-0.07252477925991252+0.010005939749173388j),-2489.360113475814
100,11.416393750000001,0.005344655742711593,(0.23203852620985932-0.3312928103759552j),-2489.2534479469136
101,11.41649375,0.00617646134189731,(-0.002613117858508148+0.07878864614553081j),-2489.1467824180136
102,11.41659375,0.005233201325201956,(0.30847626160093333-0.4272841534546876j),-2489.040116889113
103,11.41669375,0.004943138234789118,(-0.11116715534065646+0.32815968357220016j),-2488.933451360213
104,11.41679375,0.004367874457793487,(0.41088853606136233-0.08688266831617872j),-2488.8267858313125
105,11.41689375,0.005236420680427389,(0.11736610421227806+0.06653589320844654j),-2488.720120302412
106,11.41699375,0.005501198502385782,(-0.05390635546725417+0.14839628019661713j),-2488.613454773512
107,11.417093750000001,0.005611088863967049,(0.12710057238973632+0.11389885848256373j),-2488.5067892446114
108,11.417193750000001,0.005360874313788585,(-0.08088216016478834-0.03207962503582698j),-2488.4001237157113
109,11.41729375,0.004102554026927095,(0.06248780619983105-0.058808445197706685j),-2488.2934581868108
110,11.41739375,0.003995311959688074,(-0.09836202455733456-0.19875471435855763j),-2488.1867926579107
111,11.41749375,0.004590208155877487,(0.13071677211535343-0.04153630136927427j),-2488.08012712901
112,11.41759375,0.0043561218386895485,(-0.021062365208660713-0.14996477270399242j),-2487.9734616001097
113,11.41769375,0.0034708193184584684,(-0.09842613405563937+0.1829796113104978j),-2487.8667960712096
114,11.41779375,0.0028895347226656288,(0.0550932214042791-0.1970266111632279j),-2487.760130542309
115,11.417893750000001,0.0028067490115960105,(0.17727426955427047+0.047821935611368944j),-2487.653465013409
116,11.41799375,0.003515046479400652,(0.27405541031053093+0.058331460398559805j),-2487.5467994845085
117,11.41809375,0.0038694439222420134,(0.17569093847213496+0.2662388182768375j),-2487.4401339556084
118,11.41819375,0.0042298170487550055,(-0.24025372210835502+0.36084615578425683j),-2487.333468426708
119,11.41829375,0.00367083821019449,(-0.0647311362566813-0.08897157844653839j),-2487.2268028978074
120,11.41839375,0.003394205381906449,(0.06503702729730827+0.12091448678898761j),-2487.1201373689073
121,11.41849375,0.003114575680237644,(0.05383662749383461+0.08217486477537805j),-2487.013471840007
122,11.418593750000001,0.0028893958648521624,(-0.15194634328688902-0.41016845956440073j),-2486.9068063111067
123,11.418693750000001,0.0028482328855162576,(-0.1603395295548981+0.13527223630003699j),-2486.800140782206
124,11.41879375,0.0035054957148167773,(-0.4591893525020987-0.08140737903530873j),-2486.693475253306
125,11.41889375,0.0033083548614661015,(0.3745120700328518-0.10372955385058637j),-2486.5868097244056
126,11.41899375,0.003198639488259109,(-0.1305113327494185+0.08288366696375496j),-2486.480144195505
127,11.41909375,0.0031840963068086666,(0.08748177731273402-0.2844082129009261j),-2486.373478666605
128,11.41919375,0.003100719740400751,(0.13106287523552781+0.1491918820039207j),-2486.2668131377045
129,11.41929375,0.0027710358221328503,(0.22498218222456412-0.1514701111819187j),-2486.1601476088044
130,11.419393750000001,0.0034365417073159155,(0.027955708248858666+0.09335275052398118j),-2486.053482079904
131,11.41949375,0.002940234993560879,(0.1394534644206349+0.013728548331809167j),-2485.946816551004
132,11.41959375,0.0032471779106781258,(-0.03404727923924081+0.08886365562295441j),-2485.8401510221033
133,11.41969375,0.0038154714515301353,(0.03463521524793618+0.02227918025123525j),-2485.733485493203
134,11.41979375,0.004528156521290965,(0.04802479249612162+0.08719745128177721j),-2485.6268199643027
135,11.41989375,0.00444119448891113,(0.22193540072286047-0.033878348729843875j),-2485.520154435402
136,11.41999375,0.004594946655783423,(-0.02911634098167571+0.16420737048765763j),-2485.413488906502
137,11.42009375,0.005074899048856628,(0.04610632540521437+0.08041816989832651j),-2485.3068233776016
138,11.420193750000001,0.00524460436703438,(0.08819638470015756+0.18821180433859303j),-2485.2001578487016
139,11.42029375,0.005000935989994016,(-0.010384172668549827-0.04787661689921225j),-2485.093492319801
140,11.42039375,0.005114885220437407,(0.16032983584839205-0.32332755596423735j),-2484.9868267909005
141,11.42049375,0.005354150915536111,(0.03377295341070775+0.32979814226078025j),-2484.8801612620005
142,11.42059375,0.005618396859836001,(-0.06224435979604895-0.29124525354462216j),-2484.7734957331
143,11.42069375,0.005782282185926865,(0.21940419395365418-0.01918900280607979j),-2484.6668302042
144,11.42079375,0.005650790272804813,(-0.1661017135744422-0.2468353082060659j),-2484.5601646752993
145,11.420893750000001,0.00540817059259777,(0.11275289246513559+0.12819760021289558j),-2484.4534991463993
146,11.420993750000001,0.005568117397353238,(-0.13766137603289702+0.21284172465773082j),-2484.3468336174988
147,11.42109375,0.004986499511273961,(-0.038230511074482165-0.12507068266280494j),-2484.2401680885982
148,11.42119375,0.00525619572172316,(-0.23831240489584+0.06547834248966337j),-2484.133502559698
149,11.42129375,0.006402810939853316,(-0.12369729998385579-0.045910460328466234j),-2484.0268370307977
150,11.42139375,0.006958844179212285,(0.0352097507865156-0.07331861143090443j),-2483.9201715018976
151,11.42149375,0.007411213255635972,(0.006173985027665585-0.15075825422055406j),-2483.813505972997
152,11.42159375,0.007357599659097367,(0.047686175498036554-0.03823687192767067j),-2483.706840444097
153,11.421693750000001,0.007452413990183955,(-0.21743877871023223+0.12615152880057268j),-2483.6001749151965
154,11.42179375,0.007824617048910673,(-0.2621286676978334-0.3493816075251206j),-2483.493509386296
155,11.42189375,0.0075298563378203166,(0.2592428235415939-0.10508058421445796j),-2483.386843857396
156,11.42199375,0.006210366996150626,(-0.21976537765384688+0.17829646095460366j),-2483.2801783284954
157,11.42209375,0.006601801503567653,(0.06082117299119367-0.3634642449916272j),-2483.1735127995953
158,11.42219375,0.006946612114018146,(0.26600908046487204-0.0656325003539556j),-2483.066847270695
159,11.42229375,0.007153793980870184,(-0.043576579599631446-0.22072087566781184j),-2482.9601817417947
160,11.422393750000001,0.006613886648379975,(0.27837085692418406+0.21378014543957052j),-2482.853516212894
161,11.422493750000001,0.00690395867694237,(0.25247576387588877+0.134430028744953j),-2482.7468506839937
162,11.42259375,0.008050935212132012,(-0.2924576928280138-0.05101849202896108j),-2482.6401851550936
163,11.42269375,0.008241363824474986,(0.22031909836561808-0.15276535842326613j),-2482.533519626193
164,11.42279375,0.008501195635902117,(0.15933600294343336+0.06529222773555074j),-2482.426854097293
165,11.42289375,0.008425732355368544,(0.05863253452436383+0.16702218323031315j),-2482.3201885683925
166,11.42299375,0.008375200343546396,(0.12237365260993431+0.2881409004215482j),-2482.2135230394924
167,11.42309375,0.007777520775339585,(-0.2853326262636171+0.08233672446561827j),-2482.106857510592
168,11.423193750000001,0.007782539243175596,(0.01625330970763357+0.015186376193007112j),-2482.0001919816914
169,11.423293750000001,0.007939484592595055,(-0.03301853999968704-0.277013213160441j),-2481.8935264527913
170,11.42339375,0.00786145302099015,(-0.22292033317740875-0.010156284982263536j),-2481.786860923891
171,11.42349375,0.007269789829168436,(0.20508662133270977-0.05926062052356658j),-2481.6801953949907
172,11.42359375,0.006256144720036791,(-0.13881391046431923-0.12006413286026824j),-2481.57352986609
173,11.42369375,0.0062267234361049854,(0.12752315853682827+0.11671044962357813j),-2481.46686433719
174,11.42379375,0.007391114909059971,(-0.15489579614484722-0.1542924190485548j),-2481.3601988082896
175,11.42389375,0.008049813342255225,(0.04660871550081+0.15308342381641588j),-2481.253533279389
176,11.423993750000001,0.007334170454990807,(-0.06484299498144477+0.20999232586053337j),-2481.146867750489
177,11.42409375,0.007276927713314806,(0.41715328106259164+0.07326236482684148j),-2481.0402022215885
178,11.42419375,0.007200010471366368,(0.218468106117366-0.05557996146288367j),-2480.9335366926884
179,11.42429375,0.007146053458263315,(0.10156565038958172-0.14583336614791342j),-2480.826871163788
180,11.42439375,0.006842322024556351,(-0.10848530755766495+0.2732577191927861j),-2480.720205634888
181,11.42449375,0.006585752067367766,(-0.04867000945655113+0.0679817872371799j),-2480.6135401059873
182,11.42459375,0.006046844834938348,(-0.04064052252095294+0.31064445219168957j),-2480.506874577087
183,11.424693750000001,0.005283244716692603,(0.1319613302660002+0.2083544508821818j),-2480.4002090481868
184,11.424793750000001,0.00518657410478948,(0.06776828192706336+0.34200146749432214j),-2480.2935435192862
185,11.42489375,0.005350301025785281,(-0.2568351715843144+0.14985825112160234j),-2480.186877990386
186,11.42499375,0.0051487853519015525,(0.2505219216859696-0.01783404871235289j),-2480.0802124614856
187,11.42509375,0.005248170653449572,(-0.2082592924047591-0.2877494071247795j),-2479.9735469325856
188,11.42519375,0.004810615016443674,(-0.37604130733558905+0.21435089478235822j),-2479.866881403685
189,11.42529375,0.005252198213256232,(-0.20347242732347462-0.14217264824599732j),-2479.7602158747845
190,11.42539375,0.004832787385039894,(-0.09484455842349063-0.04856772925758751j),-2479.6535503458845
191,11.425493750000001,0.005239018125217583,(-0.13396026878014683+0.08672236354918372j),-2479.546884816984
192,11.42559375,0.004959747042333069,(0.014940853471675841-0.08505536832334062j),-2479.440219288084
193,11.42569375,0.005608045193354299,(-0.13996506223086616-0.22879522412115882j),-2479.3335537591834
194,11.42579375,0.005482492328498713,(0.05450243177407341-0.04642663616295109j),-2479.2268882302833
195,11.42589375,0.00518574492671103,(0.20755207778591872-0.27656702141387957j),-2479.1202227013828
196,11.42599375,0.003968236788106414,(-0.13159098230065647+0.14558466859715324j),-2479.0135571724823
197,11.42609375,0.004068149618041937,(0.19255962578487765+0.1826896796653256j),-2478.906891643582
198,11.42619375,0.0030744384821189503,(-0.193901369169271+0.207907747449956j),-2478.8002261146817
199,11.426293750000001,0.003147695930859272,(0.06471124544223353+0.05728016876375684j),-2478.6935605857816
200,11.42639375,0.0028344238947870023,(0.19913041335823936+0.06969917577005078j),-2478.586895056881
201,11.42649375,0.0034850819966503804,(-0.08977307378224053+0.3231208476481651j),-2478.480229527981
202,11.42659375,0.003100975997686012,(-0.015054703902526764+0.11494182301473227j),-2478.3735639990805
203,11.42669375,0.0031679228883394355,(0.01246657029737902+0.22202792227279267j),-2478.26689847018
204,11.42679375,0.0025146283415159523,(-0.32311317481350244-0.15881679898537876j),-2478.16023294128
205,11.42689375,0.0032761382622007217,(0.3974828402306051-0.12540550246577253j),-2478.0535674123794
206,11.426993750000001,0.004323171306198403,(-0.3764036197835472+0.17644647148369616j),-2477.9469018834793
207,11.427093750000001,0.0035065383051914984,(0.11009448660012963-0.24379495067565057j),-2477.840236354579
208,11.42719375,0.0023114947923564997,(-0.0601990806949968-0.09824871772327157j),-2477.7335708256787
209,11.42729375,0.0019799764388830693,(-0.1570318069282065-0.07449658035700907j),-2477.626905296778
210,11.42739375,0.0035235545561116406,(-0.008168183045162203-0.1738431121175052j),-2477.5202397678777
211,11.42749375,0.0035790802145589822,(-0.07696803649940126-0.08322126999329932j),-2477.4135742389776
212,11.42759375,0.003918079494965858,(0.03549315979110879+0.1295590421014094j),-2477.306908710077
213,11.42769375,0.0038472778031778845,(0.3168758940154524+0.07181166290475113j),-2477.200243181177
214,11.427793750000001,0.003614199011987835,(-0.03858716721672802+0.06751914728354094j),-2477.0935776522765
215,11.42789375,0.003436255614485711,(0.16387755565202125+0.25884181437477766j),-2476.9869121233764
216,11.42799375,0.003680514101182231,(-0.05149693618845945+0.10748531195805469j),-2476.880246594476
217,11.42809375,0.0037399781459731265,(0.10390188627177796+0.37153083986687085j),-2476.7735810655754
218,11.42819375,0.004374085275734,(0.09576399128504128-0.060613166016464035j),-2476.6669155366753
219,11.42829375,0.004339625411284601,(-0.20156693541022633+0.17467801890110177j),-2476.560250007775
220,11.42839375,0.004000532823023064,(0.04062982711068827-0.03941922653989047j),-2476.4535844788747
221,11.428493750000001,0.0046079986513136465,(-0.02244795295666948-0.20877386555737085j),-2476.346918949974
222,11.428593750000001,0.0047457320421600245,(-0.15775125063532122+0.05995304682745145j),-2476.240253421074
223,11.42869375,0.004869989112141723,(0.04597683591370084-0.20935457426663623j),-2476.1335878921736
224,11.42879375,0.006025272666165614,(0.028388665064367317+0.022044052027863047j),-2476.026922363273
225,11.42889375,0.005724857477411379,(-0.06479652281539283-0.037951509117204296j),-2475.920256834373
226,11.42899375,0.009614246712466171,(0.11645309937706885-0.09370170462816871j),-2475.8135913054725
227,11.42909375,0.008281801123258641,(-0.35642255114309257-0.15635881126735118j),-2475.7069257765725
228,11.42919375,0.0018433955517280912,(0.27977406472595095-0.1731109019354432j),-2475.600260247672
229,11.429293750000001,0.005956958865856766,(-0.03407941869352851+0.008896250868534766j),-2475.493594718772
230,11.429393750000001,0.0011219512780363565,(0.4624066961258345+0.10314767357486623j),-2475.3869291898714
231,11.42949375,0.0035182024432347725,(0.20303016339235427+0.14113431873914406j),-2475.280263660971
232,11.42959375,0.005747892479563691,(0.0844472022913105+0.127949857374511j),-2475.1735981320708
233,11.42969375,0.0058258266439213035,(-0.034766332803811695-0.015393193215015855j),-2475.0669326031702
234,11.42979375,0.005627560240946253,(-0.15358390811682443-0.1532537156482037j),-2474.96026707427
235,11.42989375,0.0056155414566377276,(0.2564679704591266-0.008042261855617183j),-2474.8536015453697
236,11.42999375,0.010228698280939991,(0.10397101037308684+0.08006482383622443j),-2474.7469360164696
237,11.430093750000001,0.006479198799729186,(-0.11095035257798705-0.010625163998542117j),-2474.640270487569
238,11.43019375,0.006502568724609688,(-0.4070334811225745-0.04854809613338579j),-2474.5336049586685
239,11.43029375,0.008708185313507028,(0.3415775122588812+0.05690472193389222j),-2474.4269394297685
240,11.43039375,0.008950414890445709,(0.09702623619144632+0.11588039990797848j),-2474.320273900868
241,11.43049375,0.006934548311168691,(-0.3722149990452083+0.08513623884198798j),-2474.213608371968
242,11.43059375,0.007417710878431789,(0.40291632248404086+0.050410626745304526j),-2474.1069428430674
243,11.43069375,0.005771980576933904,(0.3017904389003913+0.10773694957269722j),-2474.0002773141673
244,11.430793750000001,0.006152017881453038,(-0.24133770641572572+0.24023070757046172j),-2473.893611785267
245,11.430893750000001,0.005794578018034198,(0.15839165502843383-0.05103885871449306j),-2473.7869462563663
246,11.43099375,0.006469494486822377,(-0.1171747866491994+0.2511630039951548j),-2473.680280727466
247,11.43109375,0.006313424844182276,(-0.26520643976352226+0.17167280122073714j),-2473.5736151985657
248,11.43119375,0.008752181080781437,(0.15790035011109557-0.12223179574466951j),-2473.4669496696656
249,11.43129375,0.00978800212430769,(-0.08277823099773057+0.25692776373089743j),-2473.360284140765
250,11.43139375,0.009972427029130562,(-0.4107761018730717-0.43173954434359685j),-2473.253618611865
251,11.43149375,0.007982405789424047,(0.21791528149532552+0.019157204223368134j),-2473.1469530829645
252,11.431593750000001,0.006564365831872197,(-0.4233434686978701-0.06904902440733394j),-2473.040287554064
253,11.43169375,0.008610000266622522,(0.2963522602941018-0.3455723163864165j),-2472.933622025164
254,11.43179375,0.008770081685110781,(0.045940082812138835+0.4300977809711494j),-2472.8269564962634
255,11.43189375,0.007660787248017539,(0.051202963524053485-0.156849212242486j),-2472.7202909673633
256,11.43199375,0.007158536820681081,(0.39801857191398876+0.16014784602373924j),-2472.613625438463
257,11.43209375,0.007679349632577239,(-0.025305949743431755+0.3385244493057967j),-2472.5069599095627
258,11.43219375,0.0078045890828501935,(0.449054735032226+0.32554402353951833j),-2472.400294380662
259,11.43229375,0.008203955965976515,(-0.27927755958639+0.389966550712208j),-2472.2936288517617
260,11.432393750000001,0.006396103707646571,(-0.01793535182339491+0.02642644743644601j),-2472.1869633228616
261,11.43249375,0.006791640992849231,(0.2593990027828574-0.09554647535990315j),-2472.080297793961
262,11.43259375,0.007858318425776388,(-0.20366320085901768-0.08842463976705042j),-2471.973632265061
263,11.43269375,0.006733123982993916,(-0.13808864521743175+0.29188359550040455j),-2471.8669667361605
264,11.43279375,0.006424288263645828,(-0.3477892014619996-0.046948642122849576j),-2471.7603012072605
265,11.43289375,0.007552717208164873,(0.242955776483993+0.32653306509345376j),-2471.65363567836
266,11.43299375,0.006000406558290759,(0.04745733970631941-0.04245749262828982j),-2471.5469701494594
267,11.433093750000001,0.006053940931121846,(0.06884402413793188+0.1863339922386604j),-2471.4403046205593
268,11.433193750000001,0.006312093392979564,(-0.24846850220473482-0.1421221183088115j),-2471.333639091659
269,11.43329375,0.004959318786126928,(0.07577948495619963+0.0024133136225153173j),-2471.2269735627588
270,11.43339375,0.005056366145911951,(-0.31770497458391156+0.01446862968412116j),-2471.1203080338582
271,11.43349375,0.005124364078348252,(-0.29083771259103697-0.1625728684702329j),-2471.013642504958
272,11.43359375,0.004051503230122601,(-0.11599382036424588+0.25220891298713294j),-2470.9069769760576
273,11.43369375,0.0032851085233955284,(0.0350486743542472-0.16824362033797363j),-2470.800311447157
274,11.43379375,0.004618350667013696,(0.01805044482811688-0.14627677367357764j),-2470.693645918257
275,11.433893750000001,0.0038662451053840573,(0.09812296845504442-0.08665088684071058j),-2470.5869803893565
276,11.43399375,0.004146441586366954,(0.14410703566750793-0.16230126631192415j),-2470.4803148604565
277,11.43409375,0.004379586318947597,(-0.3733429489555491+0.03803285508296429j),-2470.373649331556
278,11.43419375,0.0028258743683044775,(0.22883619591153043-0.15606562026665055j),-2470.266983802656
279,11.43429375,0.0033453145129918762,(0.14073507010439737+0.07532677686724218j),-2470.1603182737554
280,11.43439375,0.003840237359768994,(-0.05304158139780386+0.08746713796494844j),-2470.053652744855
281,11.43449375,0.00339500407887896,(0.15455968063490852+0.09636107043240028j),-2469.946987215955
282,11.434593750000001,0.0041516659983811596,(-0.12719790921977034+0.19977748787157995j),-2469.8403216870543
283,11.434693750000001,0.004097235146922833,(0.16757344269118857+0.0020229562594153983j),-2469.733656158154
284,11.43479375,0.003934314479402065,(-0.06254731986528364+0.0021481335622028155j),-2469.6269906292537
285,11.43489375,0.003649401773812015,(0.12643915976749107-0.011204750014240955j),-2469.5203251003536
286,11.43499375,0.0035462879560546833,(0.10693895694486037+0.3665577158225832j),-2469.413659571453
287,11.43509375,0.0030334424392156317,(-0.42246934493543725-0.019971395740706083j),-2469.3069940425526
288,11.43519375,0.0025437871699209727,(0.23241276743429418+0.3320189315563835j),-2469.2003285136525
289,11.43529375,0.003264822802800104,(-0.2993926663821843-0.09323864906089212j),-2469.093662984752
290,11.435393750000001,0.0033885004213538177,(0.25773553996010856-0.062323090456341365j),-2468.986997455852
291,11.435493750000001,0.003693013134670777,(0.24373762174632044+0.18943033905311205j),-2468.8803319269514
292,11.43559375,0.0032914297203843457,(-0.11177147875363688-0.6624205876230723j),-2468.7736663980513
