,t,y,fft,fftfreq
29,4.37789375,0.0040363791200527625,(-0.057009983095414794+0.00805962811400486j),12.373069374548846
30,4.37799375,0.0044506279593549535,(0.11641038549954624-0.0035505231799827664j),12.799726939188462
31,4.378093750000001,0.002888898135582127,(-0.150478246996444+0.1358475376296475j),13.226384503828077
32,4.37819375,0.0030082072060349544,(-0.025127565905480535-0.026358664623069544j),13.653042068467693
33,4.37829375,0.00385302730380691,(0.05984711701787741+0.023598262588670666j),14.079699633107309
34,4.37839375,0.002759073575971454,(-0.0707590992133649+0.024289696082665235j),14.506357197746924
35,4.3784937500000005,0.004303827090378901,(0.015379629072650202-0.0015751294858504868j),14.93301476238654
36,4.37859375,0.0033126391554402007,(0.02620414126410789+0.048169386358624895j),15.359672327026155
37,4.37869375,0.003958903597981376,(-0.002062962969720042-0.05479542539490652j),15.78632989166577
38,4.37879375,0.0034579255138440577,(-0.06732673375284352-0.3195478162458813j),16.212987456305385
39,4.3788937500000005,0.003935051678004653,(-0.03701042201574883-0.03431589612046565j),16.639645020945
40,4.37899375,0.003424486756252303,(0.07069275891900303+0.018205265844997216j),17.066302585584616
41,4.37909375,0.004084417663404335,(-0.05002028654192409+0.01477331375163372j),17.49296015022423
42,4.37919375,0.00578120900128192,(0.048300373008790025+0.08509049629819952j),17.919617714863847
43,4.37929375,0.004408488283639419,(-0.03801013689740364+0.0781195021648146j),18.346275279503462
44,4.37939375,0.004262402687498384,(-0.022222964853593326+0.04351622620076981j),18.772932844143078
45,4.37949375,0.004208484517168031,(-0.10392598011662373-0.02560813777656244j),19.199590408782694
46,4.37959375,0.003940101843027784,(-0.0481816081972483+0.13651568541767242j),19.62624797342231
47,4.37969375,0.0029634899135866106,(-0.08595011647734414+0.1242019054924968j),20.052905538061925
48,4.37979375,0.0034070816065060183,(-0.04250126761309351+0.0003713866194325465j),20.47956310270154
49,4.37989375,0.002798447152831194,(0.044694411305180114+0.07456340153437888j),20.906220667341156
50,4.379993750000001,0.0036575886422887016,(0.02349912009747757-0.02789038568735444j),21.33287823198077
51,4.38009375,0.004177161717091775,(-0.06555530415946419+0.10199958877116244j),21.759535796620387
52,4.38019375,0.004544355467432898,(0.060256089214503185+0.04083955432877318j),22.186193361260003
53,4.38029375,0.00466992328096784,(0.0026481723249833517-0.03512276256319571j),22.612850925899618
54,4.3803937500000005,0.004542731489114446,(0.010400511632931382-0.029665259008795387j),23.03950849053923
55,4.38049375,0.006336299217400635,(-0.02996950150649843+0.1516488567429146j),23.466166055178846
56,4.38059375,0.0050455222840354915,(-0.03755897420958095-0.01681837243520212j),23.89282361981846
57,4.38069375,0.00589841833540772,(-0.08913259390890374-0.050249973679982504j),24.319481184458077
58,4.3807937500000005,0.00511353017627381,(-0.0350460317413674-0.06313468007057386j),24.746138749097693
59,4.38089375,0.005147762943209728,(0.11637887463794967-0.0893015238542876j),25.172796313737308
60,4.38099375,0.00435416756430296,(-0.011290675221104683+0.11475010370116923j),25.599453878376924
61,4.38109375,0.004022476351097432,(-0.1084825406204764+0.05157749317171984j),26.02611144301654
62,4.38119375,0.00455157417912361,(-0.023052761299690097-0.03136113773072681j),26.452769007656155
63,4.38129375,0.004752640057712825,(-0.024070476499025592-0.014645119247994266j),26.87942657229577
64,4.38139375,0.005810253950483756,(-0.0787766952509867+0.01341176421993293j),27.306084136935386
65,4.38149375,0.006809145308115461,(0.08846198571218647+0.037932702251510735j),27.732741701575
66,4.38159375,0.0071219481046574645,(-0.024988226281793896+0.05426644296477823j),28.159399266214617
67,4.38169375,0.006858847343414163,(-0.04051524227571845+0.010512099749189027j),28.586056830854233
68,4.38179375,0.007115684872205963,(-0.02031022143506929+0.22270245462033283j),29.01271439549385
69,4.381893750000001,0.008062453383237793,(0.054995779529131025+0.007637627019740866j),29.439371960133464
70,4.38199375,0.005763555051050811,(0.06292403943401222-0.008901229069154856j),29.86602952477308
71,4.38209375,0.006508859619783724,(0.11862850461744273-0.0805886062792297j),30.292687089412695
72,4.38219375,0.00835915918990288,(0.03859904097123252-0.006262323211889314j),30.71934465405231
73,4.3822937500000005,0.007486725107602887,(0.0049342747184823385-0.038532209556003935j),31.146002218691926
74,4.38239375,0.006641036104064684,(-0.0488109506739998+0.014810671031047141j),31.57265978333154
75,4.38249375,0.006627145809856612,(-0.054222270619666474+0.11233376748234983j),31.999317347971154
76,4.38259375,0.006317771611342793,(0.047603036127052425-0.014455817984346982j),32.42597491261077
77,4.3826937500000005,0.006140072528753714,(0.06729946634462904-0.021324886234530036j),32.85263247725039
78,4.38279375,0.006939789774674099,(-0.08054377929143473+0.07750633783838676j),33.27929004189
79,4.38289375,0.007179693002579423,(-0.07120193738861938-0.013560757441970848j),33.70594760652962
80,4.38299375,0.00804943648324686,(-0.011712796217789832+0.11236674025455781j),34.13260517116923
81,4.3830937500000005,0.00845244433660885,(-0.15783607696655827-0.04588354969410318j),34.55926273580885
82,4.38319375,0.008577813116119137,(-0.08721006218725819-0.0002546844089469022j),34.98592030044846
83,4.38329375,0.008125368668761167,(-0.030092771900803707-0.07185157982353943j),35.41257786508808
84,4.38339375,0.008535363506964898,(-0.07224489873000396-0.08917483692821868j),35.839235429727694
85,4.38349375,0.0071335790433720665,(-0.10541758128506545-0.039753726707916326j),36.26589299436731
86,4.38359375,0.008579247126166173,(0.013017937366990272+0.1269576907833842j),36.692550559006925
87,4.38369375,0.008028826505631961,(0.030250834657112268+0.004556612017731363j),37.11920812364654
88,4.38379375,0.006864125182832531,(-0.08406613233893691+0.05244082127832962j),37.545865688286156
89,4.38389375,0.006098073912031611,(-0.013950483892550061-0.01843854628392503j),37.97252325292577
90,4.38399375,0.007081019953918078,(0.10511662517051722+0.04094039009406979j),38.39918081756539
91,4.38409375,0.007239312480989916,(0.07257872677206664+0.059667032337304304j),38.825838382205
92,4.3841937500000006,0.007766109568847378,(0.06758120405329128+0.07048737158220908j),39.25249594684462
93,4.38429375,0.006505002592476795,(0.024794119842664424+0.058582245432939065j),39.67915351148423
94,4.38439375,0.0072516495254005,(0.014082010752675643+0.06488897389560083j),40.10581107612385
95,4.38449375,0.006634983233263522,(0.015189889766149215+0.031458287380794835j),40.53246864076346
96,4.3845937500000005,0.006183834830952211,(-0.0615227337783735+0.18449772367500084j),40.95912620540308
97,4.38469375,0.007161123007717517,(0.09956422481108895-0.0262200486575958j),41.38578377004269
98,4.38479375,0.006023417277609642,(-0.19131802097142156+0.045055062677316876j),41.81244133468231
99,4.38489375,0.005301961646257677,(0.051866344240608805+0.0209008432105837j),42.239098899321924
100,4.3849937500000005,0.006473393426308643,(0.005974709462723007-0.15017779575711573j),42.66575646396154
101,4.38509375,0.006690317356039346,(0.07511502811885576+0.015114740905194369j),43.092414028601155
102,4.38519375,0.0051787453126332025,(0.001126486265659561+0.018562126561270563j),43.519071593240774
103,4.38529375,0.004608476475790115,(0.07752265103358634+0.03087472356739134j),43.945729157880386
104,4.38539375,0.005075020153322746,(0.06583173229048253+0.02695817289778458j),44.372386722520005
105,4.38549375,0.0030506123719398178,(-0.06750763429771743-0.08608106204531397j),44.79904428715962
106,4.38559375,0.004799022623800199,(-0.00558502477429727-0.007690882026284607j),45.225701851799236
107,4.38569375,0.004590661544202233,(-0.061100258174564416+0.02267111955102675j),45.65235941643885
108,4.38579375,0.0035728029372850394,(0.024834284771473664+0.009847903525316008j),46.07901698107846
109,4.38589375,0.004645610004866802,(0.014936313058004694-0.08318469788130893j),46.50567454571808
110,4.38599375,0.004624929130970631,(0.004582372755165061-0.08216546321229326j),46.93233211035769
111,4.386093750000001,0.004772663031198431,(0.13492976317627295-0.0011914833014718806j),47.35898967499731
112,4.38619375,0.0041443118471855495,(-0.05732433459141112-0.05379729614332731j),47.78564723963692
113,4.38629375,0.003922585382498197,(-0.06795877591076832-0.017821413804061617j),48.21230480427654
114,4.38639375,0.004209979645157764,(0.11996591014033785-0.014517824311483919j),48.638962368916154
115,4.3864937500000005,0.004781517753704181,(-0.007374913253491759-0.06137934423333243j),49.06561993355577
116,4.38659375,0.00397862826120796,(0.09382215569510001+0.04518405463860435j),49.492277498195385
117,4.38669375,0.002970842615079076,(0.05688748141706877-0.05470491198676615j),49.918935062835004
118,4.38679375,0.003603292913110805,(0.0351589623655694+0.034320492668366315j),50.345592627474616
119,4.3868937500000005,0.0036898552579993312,(-0.03396622314514842+0.0018606931295036405j),50.772250192114235
120,4.38699375,0.00261735310774173,(-0.09906329593284159+0.06351438545650409j),51.19890775675385
121,4.38709375,0.004950682357651601,(-0.0017471668440986882+0.04924002458952406j),51.625565321393466
122,4.38719375,0.00345512402328924,(0.06730529659482871+0.07927797430693533j),52.05222288603308
123,4.38729375,0.00317160141383027,(0.004600261630968019-0.05166986115056752j),52.4788804506727
124,4.38739375,0.0037538760056751615,(-0.0584734855821364+0.06082439700069166j),52.90553801531231
125,4.38749375,0.00313821802874195,(-0.14442788075235355-0.08795643704014586j),53.33219557995193
126,4.38759375,0.002626255024786988,(-0.0037855623390116652-0.04126944468199659j),53.75885314459154
127,4.38769375,0.003267721153380118,(0.011341833414772061+0.022783739173798306j),54.18551070923116
128,4.38779375,0.004336356335148338,(0.038520143264196324-0.03787671090230005j),54.61216827387077
129,4.38789375,0.004239957862120632,(0.10069932934423292+0.04753247255686592j),55.038825838510384
130,4.387993750000001,0.003888857949942184,(0.09122338450104076-0.026152530863843122j),55.46548340315
131,4.38809375,0.004079368768154637,(-0.00807801516847512+0.012355900704252234j),55.892140967789615
132,4.38819375,0.0031475721963988177,(-0.1196032264299102+0.04597915886485369j),56.318798532429234
133,4.38829375,0.002766080484307857,(0.09148979503551599-0.01267847342871449j),56.745456097068846
134,4.3883937500000005,0.00369951575707257,(0.0798049634425313+0.05166388278740885j),57.172113661708465
135,4.38849375,0.0041983579498879545,(-0.034902824148365756-0.08119187941940575j),57.59877122634808
136,4.38859375,0.004356967974759014,(0.041549651220817295+0.049076062436138164j),58.0254287909877
137,4.38869375,0.004309788294291064,(0.06060643891680539-0.0024883252418767786j),58.45208635562731
138,4.3887937500000005,0.004828078576868954,(-0.057088824959400056-0.13346884430264683j),58.87874392026693
139,4.38889375,0.004504256532603531,(-0.033065391865569005-0.055966611991932404j),59.30540148490654
140,4.38899375,0.004659575124991161,(-0.10907253575954379-0.003648357729681688j),59.73205904954616
141,4.38909375,0.005107887251287024,(0.019285317246125283+0.2087106317559646j),60.15871661418577
142,4.38919375,0.005171450823999137,(0.06503676045804258-0.01316891671193263j),60.58537417882539
143,4.38929375,0.006083281446320697,(-0.003080711160244604+0.037443725909304615j),61.012031743465
144,4.38939375,0.005319791529453925,(-0.014668820431586774+0.08049831143218654j),61.43868930810462
145,4.38949375,0.0060359835197276515,(0.0008405227399461875+0.07770963878276102j),61.86534687274423
146,4.38959375,0.005582061045120956,(0.022979636433061425+0.13109943505550303j),62.29200443738385
147,4.38969375,0.007139685434503093,(0.038134641897894964+0.11904675767372244j),62.718662002023464
148,4.38979375,0.005793107607076085,(-0.024582075435294413+0.06071241633627997j),63.14531956666308
149,4.38989375,0.004859100711032712,(0.020965664500030304+0.06794592792017173j),63.571977131302695
150,4.38999375,0.0071227622908893035,(0.08748096224695169+0.030575575449403238j),63.99863469594231
151,4.39009375,0.005643784069829228,(0.10629550568325784+0.14142038463416848j),64.42529226058193
152,4.39019375,0.006235451542798047,(0.029686463855983884+0.12726272467675337j),64.85194982522154
153,4.3902937500000005,0.007319208914886571,(0.03457401908095791+0.0012170102873267758j),65.27860738986115
154,4.39039375,0.006461630356329073,(0.11894077302580654+0.008487491705440013j),65.70526495450078
155,4.39049375,0.008477046720769703,(-0.025729449639930783+0.01004104919678907j),66.13192251914039
156,4.39059375,0.0076275040149770615,(-0.00477112941948782-0.10929959605287594j),66.55858008378
157,4.3906937500000005,0.00829283017380548,(0.02237903580052127+0.09827827424032946j),66.98523764841961
158,4.39079375,0.007330020183579884,(0.04647953845530188+0.012243321759574877j),67.41189521305924
159,4.39089375,0.006841801111262029,(-0.04154639796958534-0.04208131849953479j),67.83855277769885
160,4.39099375,0.006155672258889958,(0.017262142774739326+0.05137191780712332j),68.26521034233846
161,4.3910937500000005,0.005028923645537624,(-0.05551649563021366+0.039075175947145394j),68.69186790697808
162,4.39119375,0.007608850322715932,(-0.017958321182675836+0.08729854835012607j),69.1185254716177
163,4.39129375,0.00660050397947519,(0.009099616786379303+0.07835401290394384j),69.54518303625731
164,4.39139375,0.007015694242982583,(0.03639241038993475+0.050213411415377704j),69.97184060089693
165,4.39149375,0.006072652620586103,(0.0022529525678193912-0.016666036210772762j),70.39849816553654
166,4.39159375,0.007332234084111664,(-0.03371808797518165+0.021120031198631047j),70.82515573017616
167,4.39169375,0.008842694825022668,(-0.014772141840136643+0.15341282545854062j),71.25181329481578
168,4.39179375,0.008569036757862072,(-0.13209249710592688+0.02460671412100681j),71.67847085945539
169,4.39189375,0.0074322699744469355,(-0.05310917250984561+0.025414089654807123j),72.105128424095
170,4.39199375,0.007598528392270314,(0.04245732173483091+0.012214151708851904j),72.53178598873463
171,4.39209375,0.009061349076609835,(-0.024801516684900406+0.019578307113227184j),72.95844355337424
172,4.392193750000001,0.00759680965129292,(-0.039148658135184644+0.008553731767721914j),73.38510111801385
173,4.39229375,0.006415224909013188,(0.12488380419964827+0.17867419630021206j),73.81175868265346
174,4.39239375,0.005681997130706382,(-0.05379454567832844+0.1963404498247155j),74.23841624729307
175,4.39249375,0.006652584295884346,(0.03757579568695939+0.060227064604148756j),74.6650738119327
176,4.3925937500000005,0.007175117879843176,(-0.0027904064921425702+0.03603796447592361j),75.09173137657231
177,4.39269375,0.005774017316371965,(0.030024173326326623+0.06519096675571875j),75.51838894121192
178,4.39279375,0.00609612534267879,(0.046827761811015646+0.013442905107748444j),75.94504650585154
179,4.39289375,0.004866267129472329,(-0.026702724107439985+0.1343661945860552j),76.37170407049116
180,4.3929937500000005,0.006674528305651815,(-0.10767672361832653+0.011720630378977012j),76.79836163513077
181,4.39309375,0.006920155496891106,(0.0018460156481742603+0.06495347875774408j),77.22501919977039
182,4.39319375,0.006106464965455321,(-0.06855398493959507+0.28951200756830137j),77.65167676441
183,4.39329375,0.006351682790730926,(0.06300040997528487+0.16307328137171043j),78.07833432904962
184,4.39339375,0.005652311696532772,(0.22507912816702955+0.10650140175822928j),78.50499189368924
185,4.39349375,0.004790263631433354,(0.0017034592524584266+0.15933575281481427j),78.93164945832885
186,4.39359375,0.005746132628231265,(-0.050167361676988126+0.06003714049590531j),79.35830702296846
187,4.39369375,0.0055146320562350845,(-0.029905493411284397+0.07610494250459837j),79.78496458760809
188,4.39379375,0.004256297274393892,(0.0445355824352509-0.07187024279715971j),80.2116221522477
189,4.39389375,0.004948315553038067,(0.07017929370301669+0.079874353469762j),80.63827971688731
190,4.39399375,0.005411026784584699,(0.02368646004620447+0.00686179351153325j),81.06493728152692
191,4.394093750000001,0.004624609690864323,(0.11873026886574505+0.06742967458233788j),81.49159484616655
192,4.39419375,0.004583071471192332,(0.023263887789191903+0.07940756116638231j),81.91825241080616
193,4.39429375,0.0042657021836290145,(-0.08336590123974078-0.013045691199441847j),82.34490997544577
194,4.39439375,0.005389952608565809,(-0.00011715788171439388+0.04965769901997575j),82.77156754008539
195,4.3944937500000005,0.005980324536297523,(-0.09601644136376619+0.06951352102504046j),83.198225104725
196,4.39459375,0.006460808225463793,(0.04180211375056351+0.2054427209634318j),83.62488266936462
197,4.39469375,0.004771194512154389,(0.0826465298059969+0.055095541949874705j),84.05154023400424
198,4.39479375,0.004040874766364571,(-0.08247012547909546-0.037676233236124554j),84.47819779864385
199,4.3948937500000005,0.003404014560143943,(0.02422643972362834+0.06235794016890127j),84.90485536328346
200,4.39499375,0.00509652172128118,(0.007035889851782315+0.20096461595594256j),85.33151292792309
201,4.39509375,0.003224587312399084,(0.09169764104732905+0.07251103861890082j),85.7581704925627
202,4.39519375,0.002936765776165454,(0.10675478129190205+0.07856228701401463j),86.18482805720231
203,4.39529375,0.0031589400926473814,(0.019917227707253432+0.025475165298663355j),86.61148562184192
204,4.39539375,0.00435669935808544,(-0.03344523398250707-0.01904853285941223j),87.03814318648155
205,4.39549375,0.0030534816824636787,(0.06704486889140501+0.13086318678568237j),87.46480075112116
206,4.39559375,0.002342261805352698,(0.007079887233592753+0.05838369441862305j),87.89145831576077
207,4.39569375,0.004141708021453788,(0.039240618422197046+0.12124027506831513j),88.31811588040038
208,4.39579375,0.0032668537437001723,(-0.1250449428943261+0.1096762442211692j),88.74477344504001
209,4.39589375,0.0031838513474552596,(-0.010161413255415022+0.011789113073439671j),89.17143100967962
210,4.395993750000001,0.00378431948768197,(0.05709060142448599+0.05315232114427831j),89.59808857431923
211,4.39609375,0.003039662009359954,(-0.0727614680132967+0.13957940124032617j),90.02474613895885
212,4.39619375,0.005759462475520509,(-0.10655127303883838+0.012449696617827126j),90.45140370359847
213,4.39629375,0.0027255997073261243,(0.16508383102415097+0.23663726412562214j),90.87806126823808
214,4.3963937500000005,0.004797096867231322,(0.03938435313249851+0.08922746709646077j),91.3047188328777
215,4.39649375,0.005203958294886268,(-0.004539914109081164+0.08487460633251953j),91.73137639751731
216,4.39659375,0.004110208709889319,(-0.09207989667434595+0.18341649593997197j),92.15803396215692
217,4.39669375,0.0037313899615947785,(0.002631369575162312+0.20914577161286205j),92.58469152679655
218,4.3967937500000005,0.0052485501640480645,(0.007346856369818048+0.0939886228049289j),93.01134909143616
219,4.39689375,0.0029566163254174747,(0.035864109633663335+0.026086703705643973j),93.43800665607577
220,4.39699375,0.0048796983541860295,(0.078649600513486+0.058251064124896466j),93.86466422071538
221,4.39709375,0.0048078900833289084,(0.08530612910295152+0.17468663892736916j),94.29132178535501
222,4.3971937500000005,0.005744329168585264,(0.01679946361970454+0.08078718889786247j),94.71797934999462
223,4.39729375,0.005878574880213397,(0.05870123098697938+0.11369249456652102j),95.14463691463423
224,4.39739375,0.00481693734830403,(0.13831360471920054+0.23727826295666596j),95.57129447927385
225,4.39749375,0.004660009777281686,(0.004165657069093956+0.24137999870843505j),95.99795204391347
226,4.39759375,0.004792561783653393,(0.05859388076364326+0.07187177619582517j),96.42460960855308
227,4.39769375,0.00628168221683376,(-0.12429260173012674-0.10166465968407841j),96.8512671731927
228,4.39779375,0.0059715345740286654,(0.011288574564998169+0.03432578435997145j),97.27792473783231
229,4.39789375,0.005903375762750933,(-0.05738165096841158+0.19725769282755634j),97.70458230247193
230,4.39799375,0.006361483350602311,(0.06000509688563783+0.05619050289563955j),98.13123986711155
231,4.39809375,0.0051214651111578125,(0.03910562681845709+0.087614145549418j),98.55789743175116
232,4.39819375,0.006500193514604571,(0.1032846677465156+0.1333916678475642j),98.98455499639077
233,4.398293750000001,0.00608554922824309,(-0.007222500089214906+0.3134906093532539j),99.4112125610304
234,4.39839375,0.005756139042224415,(0.0263473200855084+0.09897240743684166j),99.83787012567001
235,4.39849375,0.005302940266503,(0.11622409620337576+0.21697220339771178j),100.26452769030962
236,4.39859375,0.006153760880984177,(0.14161139128281938+0.11752979976817277j),100.69118525494923
237,4.3986937500000005,0.006706762080924227,(-0.04987818080494573+0.23034243969158927j),101.11784281958884
238,4.39879375,0.005961695248484457,(0.07236724639603077+0.049407058538228736j),101.54450038422847
239,4.39889375,0.008218398450461116,(0.011953668974237525+0.2575573510305444j),101.97115794886808
240,4.39899375,0.00818319283822154,(0.06170517402741941+0.19271928854317297j),102.3978155135077
241,4.3990937500000005,0.00757484340010442,(-0.009633995955234695+0.3022511885075188j),102.8244730781473
242,4.39919375,0.006969335725448685,(-0.10895144043338208+0.12554946262696293j),103.25113064278693
243,4.39929375,0.006850950510988225,(-0.11987133502521147+0.359264432077809j),103.67778820742654
244,4.39939375,0.007270130879001473,(-0.0219509655270436+0.09239161682352645j),104.10444577206616
245,4.39949375,0.007258281170548087,(0.10471330662441386+0.06501690767179012j),104.53110333670577
246,4.39959375,0.006137819802700949,(0.019250147893353678+0.36284250834924875j),104.9577609013454
247,4.39969375,0.006299849969798492,(0.11006208732883349+0.29807446208569477j),105.38441846598501
248,4.39979375,0.007846199659619746,(0.19629766075583518+0.21680061964046107j),105.81107603062462
249,4.39989375,0.008097489758184227,(-0.2792692070535083+0.12201148337528817j),106.23773359526423
250,4.39999375,0.007223507337671356,(-0.07113907337068354+0.099260043420141j),106.66439115990386
251,4.40009375,0.00835036459930635,(0.051950832042530974+0.16826560935815055j),107.09104872454347
252,4.400193750000001,0.007862206050644758,(0.08258802068494178+0.22407263975992758j),107.51770628918308
253,4.40029375,0.006843751668412085,(0.0811490014199157+0.3259096152504164j),107.9443638538227
254,4.40039375,0.008127188031076597,(0.014683693703042372+0.13106745395470154j),108.37102141846232
255,4.400493750000001,0.008050759246392297,(0.046310615466718934+0.11050749529912793j),108.79767898310193
256,4.4005937500000005,0.007655528770186487,(0.2277098944476324+0.38470751644985157j),109.22433654774154
257,4.40069375,0.006789156101790125,(0.11272061555436913+0.17459642156466448j),109.65099411238116
258,4.40079375,0.005741432016945269,(-0.05613542171581186+0.2608197683860181j),110.07765167702077
259,4.400893750000001,0.0061022906529925765,(0.16518161433824097+0.2535712005251354j),110.5043092416604
260,4.4009937500000005,0.00644008529452742,(0.33632012784615395+0.34443554560513256j),110.9309668063
261,4.40109375,0.006881074116287502,(0.22666961148898046+0.31515376103714954j),111.35762437093962
262,4.40119375,0.0060761026628563565,(0.1944242679264656+0.16040114379529316j),111.78428193557923
263,4.401293750000001,0.007073303757272912,(0.18820977162721514+0.43541631962945043j),112.21093950021886
264,4.40139375,0.007665254919153732,(0.323903606872627+0.32368631567341105j),112.63759706485847
265,4.40149375,0.006699359573504641,(0.20046258304211342+0.29475380463059647j),113.06425462949808
266,4.40159375,0.006055798454397718,(0.21680030846240353+0.44158427371612663j),113.49091219413769
267,4.401693750000001,0.006133283004770489,(0.3626258282867906+0.4722770180956106j),113.91756975877732
268,4.40179375,0.007710032305526882,(0.35709737719605317+0.2961610012314896j),114.34422732341693
269,4.40189375,0.005869829202057223,(0.18063723368898338+0.4256336790894747j),114.77088488805654
270,4.40199375,0.005739065054981679,(0.3013703385083553+0.21346465856897673j),115.19754245269615
271,4.402093750000001,0.004882604132098438,(0.18942580823877736+0.6978475490820067j),115.62420001733578
272,4.40219375,0.006836392056462911,(0.3750318863147033+0.8987743536956696j),116.0508575819754
273,4.40229375,0.00567513516593606,(0.3242158668528271+1.2419191227156314j),116.477515146615
274,4.402393750000001,0.004102969148450531,(0.1291313928058132+0.4417651424137522j),116.90417271125462
275,4.4024937500000005,0.003238972287804035,(0.3675732910539901+1.0301423904346176j),117.33083027589424
276,4.40259375,0.003877849957563358,(0.49970037192347116+1.2496567491559478j),117.75748784053386
277,4.40269375,0.0033902399305676787,(0.5903559206901863+1.4528719234206764j),118.18414540517347
278,4.402793750000001,0.005112048856291295,(0.8646503847308434+1.935426536045133j),118.61080296981308
279,4.4028937500000005,0.00442880981914111,(1.457512304597661+3.033916094599144j),119.03746053445269
280,4.40299375,0.006367396974008907,(2.0546155037146843+4.347054429386751j),119.46411809909232
281,4.40309375,0.004174406893920573,(7.103041376832137+19.329666732352617j),119.89077566373193
282,4.403193750000001,0.004098479070600874,(-4.845502910718671-10.48494529720009j),120.31743322837154
283,4.4032937500000005,0.004630852160466908,(-2.0809481113622432-3.8628446014605293j),120.74409079301115
284,4.40339375,0.004242265494103929,(-1.1556337174455653-2.2330898973773117j),121.17074835765078
285,4.40349375,0.00275010677623497,(-0.8862660402649039-1.640600332947435j),121.59740592229039
286,4.403593750000001,0.0035844184011567764,(-0.8254212337005945-1.3580947711477003j),122.02406348693
287,4.40369375,0.003392598395020671,(-0.5427184298074191-1.1459256847274804j),122.45072105156962
288,4.40379375,0.003683271473168721,(-0.5211717069069703-1.132564642851797j),122.87737861620924
289,4.40389375,0.0036923460912311706,(-0.574300915266684-0.9074456264917923j),123.30403618084885
290,4.403993750000001,0.004390214268269689,(-0.25590042084808684-0.5770916174244528j),123.73069374548847
291,4.40409375,0.0028887889553647454,(-0.34079617330507-0.6047535950552485j),124.15735131012808
292,4.40419375,0.0029573691346628456,(-0.22493570708740207-0.38112178000493036j),124.5840088747677
293,4.404293750000001,0.00438188356382901,(-0.2248086509359278-0.7320332658765707j),125.01066643940732
294,4.4043937500000006,0.003913538027915809,(-0.2413118792690461-0.3234739306542188j),125.43732400404693
295,4.40449375,0.00315749155066697,(-0.17087904094120815-0.34564575636686884j),125.86398156868654
296,4.40459375,0.0036573523799403665,(-0.07485467977230492-0.37226456275407505j),126.29063913332617
297,4.404693750000001,0.0048726086512703775,(-0.2805923658631992-0.3091774962634168j),126.71729669796578
298,4.4047937500000005,0.0035425665836305706,(-0.483142946870419-0.4404304174985068j),127.14395426260539
299,4.40489375,0.005257816205297272,(0.11383834345167781-0.5284143495033771j),127.570611827245
300,4.40499375,0.004149836789067002,(-0.21007996534420256-0.30217710062857916j),127.99726939188461
301,4.405093750000001,0.00517380710028218,(-0.2082369383905468-0.23267087635697256j),128.42392695652424
302,4.4051937500000005,0.002310655988026322,(-0.11362958763183345-0.10718231965046014j),128.85058452116385
