,t,y,fft,fftfreq
30,21.25309375,0.005894579306224272,(-0.04288467224846001-0.04171631925896421j),24.000000000055934
31,21.25319375,0.006641079934748748,(-0.021545968518948792+0.033031873712139004j),24.800000000057796
32,21.25329375,0.008907751728500014,(-0.037193079798387964-0.044498594103852526j),25.600000000059662
33,21.25339375,0.008286409532318078,(0.052599040656452635+0.03731068138404266j),26.400000000061528
34,21.25349375,0.008049966098374908,(-0.1269756423120469-0.022509520606076867j),27.20000000006339
35,21.25359375,0.008193236449394497,(0.017578897195877737-0.06299807927325143j),28.000000000065256
36,21.25369375,0.007904147058231921,(-0.021145742281236217-0.05706052893076827j),28.80000000006712
37,21.25379375,0.008812693349516322,(0.023505218418042192-0.02468080858033368j),29.600000000068984
38,21.25389375,0.008340161799972321,(-0.04702484955212728-0.06730380344593119j),30.40000000007085
39,21.25399375,0.00910637626286774,(0.025198624902191356+0.05354854036881315j),31.200000000072713
40,21.25409375,0.00735467571076145,(-0.14712265133576474+0.128853513176939j),32.00000000007458
41,21.25419375,0.00868615736669868,(-0.013767684461187146+0.01713702648941355j),32.800000000076444
42,21.25429375,0.007962795290081856,(0.06600049381486488-0.08285649166523046j),33.6000000000783
43,21.25439375,0.006275749851167481,(0.03632422112102491-0.0018586275614274686j),34.40000000008017
44,21.25449375,0.00717703276060512,(0.007874679805351167+0.024803328434975968j),35.200000000082035
45,21.25459375,0.007577688907444828,(0.0192333601049515-0.007155836893368385j),36.0000000000839
46,21.25469375,0.010436215410057884,(-0.15174913655384425+0.018971470435241153j),36.80000000008577
47,21.25479375,0.008007532605879034,(-0.05052837222434337-0.03818983759367902j),37.600000000087626
48,21.25489375,0.009204949489458323,(-0.08457347809244314-0.07413154892437125j),38.40000000008949
49,21.25499375,0.006971238592309043,(-0.01190154984279972-0.04659819015225851j),39.20000000009136
50,21.25509375,0.008370132455871867,(-0.018649417049361044+0.06533123031869256j),40.00000000009322
51,21.25519375,0.006765111190617607,(0.015258452051201223-0.007698886936484333j),40.80000000009509
52,21.25529375,0.006911443217595874,(0.057439599005527836+0.017622962302384065j),41.60000000009695
53,21.25539375,0.004917039340439085,(-0.14698844556617965-0.10983286546483664j),42.400000000098814
54,21.25549375,0.005479144625045657,(0.042359380289875445-0.04424086889593602j),43.20000000010068
55,21.25559375,0.006379268435856531,(0.005755168497514805-0.022571553449524693j),44.000000000102546
56,21.25569375,0.006365799657360044,(-0.08180640880662211+0.05818398072927754j),44.80000000010441
57,21.25579375,0.004766639056131098,(0.04641374526216217-0.04304108240572117j),45.60000000010627
58,21.25589375,0.005812491719174086,(-0.02540214701654068+0.04501241680074207j),46.400000000108136
59,21.25599375,0.00504836892961203,(-0.03666339897264825-0.08312175273468417j),47.20000000011
60,21.25609375,0.005446985621089133,(-0.0289323657216742-0.017882693674713245j),48.00000000011187
61,21.25619375,0.00586347772204582,(-0.0004394654700013989+0.08549854461930706j),48.800000000113734
62,21.25629375,0.006096298181183041,(-0.08931705108876518+0.08680731157211122j),49.60000000011559
63,21.25639375,0.0047467469068114805,(-0.06609831799904345-0.12479511424472425j),50.40000000011746
64,21.25649375,0.003064057840942873,(-0.04339516175437613-0.039721960658349334j),51.200000000119324
65,21.25659375,0.004810342980553597,(0.019095868137230368+0.05498976495894463j),52.00000000012119
66,21.25669375,0.003641397204970948,(-0.031655297342875144+0.09611025744666558j),52.800000000123056
67,21.25679375,0.005727935377159428,(-0.07617659746073574+0.005651334791987157j),53.600000000124915
68,21.25689375,0.003827621065339857,(-0.008433659691362144+0.057826168500178174j),54.40000000012678
69,21.25699375,0.003275866960855448,(0.035215105943023794-0.0030892790753409283j),55.20000000012865
70,21.25709375,0.002359886748672397,(-0.029639685061766695-0.04818445872355338j),56.00000000013051
71,21.25719375,0.002570746504085469,(0.05030948961778824+0.011573736252961157j),56.80000000013238
72,21.25729375,0.004196189803952728,(0.022700949293114926-0.017409662272249854j),57.60000000013424
73,21.25739375,0.004539628742480048,(-0.0501744192686249+0.041126525876715024j),58.4000000001361
74,21.25749375,0.004890029039327914,(0.04300619839598509+0.01588669013011853j),59.20000000013797
75,21.25759375,0.0034179435467697108,(0.042046284532246014-0.026398185267468108j),60.000000000139835
76,21.25769375,0.003641651913904501,(0.04620453492648734-0.03103620253655897j),60.8000000001417
77,21.25779375,0.0037711487075868244,(-0.016202876077108026-0.014711909020774898j),61.60000000014356
78,21.25789375,0.0023740056679830103,(-0.1166525155990342-0.008207667478406122j),62.400000000145425
79,21.25799375,0.0038091870012509047,(-0.1365750167336374+0.002774693371867646j),63.20000000014729
80,21.25809375,0.0030973658367640226,(-0.05442721416839806-0.07052173739450754j),64.00000000014916
81,21.25819375,0.003245344957833785,(0.019533069126513935+0.012060168198106961j),64.80000000015102
82,21.25829375,0.003668734150392011,(-0.07689885727352593+0.0408885105926704j),65.60000000015289
83,21.25839375,0.004592877973319115,(0.03063220193233255-0.015850669628681695j),66.40000000015475
84,21.25849375,0.004578761235336589,(0.047007604229854866+0.061649686449622834j),67.2000000001566
85,21.25859375,0.004699240534921969,(-0.007343985281315746-0.035371804359055216j),68.00000000015848
86,21.25869375,0.002059999583654342,(-0.014807417826789179-0.03116445972288633j),68.80000000016034
87,21.25879375,0.0032665359269325378,(0.027562545801278995-0.098101795949207j),69.60000000016221
88,21.25889375,0.0019294824071819355,(-0.04261861263473027-0.09490530421077979j),70.40000000016407
89,21.25899375,0.002580454837666145,(0.0956356009407526-0.01853386671306209j),71.20000000016593
90,21.25909375,0.0019680887278515995,(0.022478146553344514+0.0010603702175017125j),72.0000000001678
91,21.25919375,0.004680690883693166,(0.038400293286135964+0.04101241644778594j),72.80000000016966
92,21.25929375,0.004938465110549565,(-0.040679484032668065+0.015844662075064145j),73.60000000017153
93,21.25939375,0.004252406394345473,(-0.004864248255215718+0.029536641997028587j),74.40000000017339
94,21.25949375,0.0038247838718077536,(0.022872522347998372+0.005033225828707945j),75.20000000017525
95,21.25959375,0.003930720580119856,(-0.0623473458098695-0.03959288411205125j),76.00000000017712
96,21.25969375,0.004724012307906735,(0.008141010127231039-0.07428326803898785j),76.80000000017898
97,21.25979375,0.0067942791614685515,(-0.10786090587531239+0.11714842720254336j),77.60000000018086
98,21.25989375,0.006046814906743486,(0.0114667175877468-0.06634834317499487j),78.40000000018271
99,21.25999375,0.003350446094082955,(0.033566890677134247+0.018850086885542353j),79.20000000018457
100,21.26009375,0.003981808665570691,(-0.031869804892055965-0.02188654017481171j),80.00000000018645
101,21.26019375,0.004934138905997252,(-0.00042500512361209886-0.03617214582631717j),80.8000000001883
102,21.26029375,0.005741416210632808,(-0.14725583359221942+0.007032360468772142j),81.60000000019018
103,21.26039375,0.007290619124025833,(0.05204867398756048-0.023831340143216306j),82.40000000019204
104,21.26049375,0.007024251314568305,(0.023124671694943363+0.050709071802961345j),83.2000000001939
105,21.26059375,0.00594794848173685,(0.01985438559021062+0.018777101160066992j),84.00000000019577
106,21.26069375,0.005417231151873331,(-0.06850243758031652-0.042234038604390886j),84.80000000019763
107,21.26079375,0.005511935900160279,(0.04464822204183075+0.0643185708818508j),85.6000000001995
108,21.26089375,0.006340240746622179,(-0.08956315487849774-0.03023646481826715j),86.40000000020136
109,21.26099375,0.008426804384588212,(-0.07365071937108139+0.017515101276045775j),87.20000000020322
110,21.26109375,0.008856976657807653,(0.03528201395898251-0.09877437426699585j),88.00000000020509
111,21.26119375,0.007557752193981768,(0.07273567330949732+0.0008495924477193544j),88.80000000020695
112,21.26129375,0.006094257138645105,(0.06753962840482639+0.007766070582678641j),89.60000000020882
113,21.26139375,0.004780528641496699,(-0.023295283500284057-0.01643201378678031j),90.40000000021068
114,21.26149375,0.005417515006756419,(-0.12925048748532697+0.09599347056342308j),91.20000000021254
115,21.26159375,0.007621260673714729,(-0.03305677771875608+0.028225416289958838j),92.00000000021441
116,21.26169375,0.008923517337967788,(-0.11984491973829471-0.026089463456333777j),92.80000000021627
117,21.26179375,0.00874502106048847,(-0.02312672230068314-0.010801608447776674j),93.60000000021815
118,21.26189375,0.006015640123322983,(0.0623803564652463-0.036702608060308166j),94.40000000022
119,21.26199375,0.005828601578600064,(0.10499077038348364+0.04606539645303543j),95.20000000022186
120,21.26209375,0.010351350617930374,(0.05237349241228053+0.053120054575271025j),96.00000000022374
121,21.26219375,0.01017457004302223,(0.008877849289617046-0.08576966267359261j),96.8000000002256
122,21.26229375,0.01048488867179219,(-0.09150770376959293-0.07692273829988751j),97.60000000022747
123,21.26239375,0.00899149375221865,(-0.09301166847929772+0.017249453027130518j),98.40000000022933
124,21.26249375,0.007060003382361643,(-0.03811215221704595+0.015774108136044945j),99.20000000023119
125,21.26259375,0.0063026826877134986,(0.07339064003248123-0.021735688994318516j),100.00000000023306
126,21.26269375,0.00815081460949215,(-0.001690212465138917-0.06227608190463792j),100.80000000023492
127,21.26279375,0.008778414349870067,(-0.08911744954163606-0.13367526796224957j),101.60000000023679
128,21.26289375,0.008394223110176211,(0.08606212555417844-0.0418726355211532j),102.40000000023865
129,21.26299375,0.007209911726662074,(0.09686426715388342-0.139953747202675j),103.20000000024051
130,21.26309375,0.006289605254240129,(-0.1037073571982223+0.10630333491927497j),104.00000000024238
131,21.26319375,0.006660781087562963,(-0.03339173360397514+0.0305838206164889j),104.80000000024424
132,21.26329375,0.007639844856624483,(-0.16015223467566722+0.038538931378622535j),105.60000000024611
133,21.26339375,0.009139276322833728,(0.11904193323821702+0.11164034483120806j),106.40000000024797
134,21.26349375,0.008006534203993157,(-0.08096564374470165+0.007606757811959597j),107.20000000024983
135,21.26359375,0.007252995476160797,(-0.008338873018367644+0.04212398553502354j),108.0000000002517
136,21.26369375,0.006390789285980124,(-0.015976791875094293+0.05406175571264436j),108.80000000025356
137,21.26379375,0.004718897392766629,(-0.08139038923961199+0.03806164585739994j),109.60000000025543
138,21.26389375,0.006260586091304709,(0.10776188993717331-0.028072790700436195j),110.4000000002573
139,21.26399375,0.006126071392019485,(0.01805691603551044+0.06593315513906382j),111.20000000025915
140,21.26409375,0.006691727293686662,(0.12036244245339708-0.05554376936606094j),112.00000000026102
141,21.26419375,0.005408397654755539,(-0.04674257238211575+0.021561162503039008j),112.80000000026288
142,21.26429375,0.005655313143767824,(-0.07828501766216639+0.0029527727884534477j),113.60000000026476
143,21.26439375,0.0049038676638860895,(0.007139491949058996-0.016637745601588497j),114.40000000026662
144,21.26449375,0.003932705008201694,(-0.1673901258038832+0.13496216068078912j),115.20000000026847
145,21.26459375,0.00605340024335575,(0.09581418823813007-0.10318845631657708j),116.00000000027035
146,21.26469375,0.005962864317468635,(-0.38875251035993136-0.13043319224059877j),116.8000000002722
147,21.26479375,0.006272895131159504,(-0.02138688099270696-0.14888402347372626j),117.60000000027408
148,21.26489375,0.003211117419580726,(-0.21783750821687625-0.1358553555718841j),118.40000000027594
149,21.26499375,0.002208391598082611,(-0.3691895763328826-0.16418603202446497j),119.2000000002778
150,21.26509375,0.00450645765474453,(-14.54871478717854-3.7196911935688144j),120.00000000027967
151,21.26519375,0.006426289952789617,(0.3922607167926145+0.04025261141099614j),120.80000000028153
152,21.26529375,0.005918429367434719,(0.08572357574551809+0.13807528085050025j),121.6000000002834
153,21.26539375,0.005359071901400079,(0.13579455292285392+0.08685214422811652j),122.40000000028526
154,21.26549375,0.0034537696133525794,(0.04185127215705616-0.0004956298431734278j),123.20000000028712
155,21.26559375,0.0023456840619448826,(0.10987955832543854+0.15008282515171675j),124.00000000028899
156,21.26569375,0.0027883489412688467,(0.15667181141099135+0.13659457515343287j),124.80000000029085
157,21.26579375,0.005148731759077616,(0.05751128179143983+0.1768799953651608j),125.60000000029272
158,21.26589375,0.005285608276258409,(0.1917633413106766+0.0714434699860157j),126.40000000029458
159,21.26599375,0.004267734034833452,(0.036902781147605236+0.04980134993624023j),127.20000000029644
160,21.26609375,0.002862473586801063,(0.06698603711851203-0.0869667208313245j),128.00000000029831
161,21.26619375,0.0013289114634337008,(-0.07719206096871614-0.02470103227592368j),128.80000000030017
162,21.26629375,0.0011122132547954013,(0.16595813294169864-0.014214542599187682j),129.60000000030203
163,21.26639375,0.0037788129349559537,(0.08834648440410117+0.07923379180295673j),130.4000000003039
164,21.26649375,0.004311327614764963,(0.09837341138880584+0.00741511016648844j),131.20000000030578
165,21.26659375,0.0038071424785354295,(-0.12395464412669298+0.26801815782935634j),132.00000000030764
166,21.26669375,0.0024751521608077963,(0.07493459889995402+0.10368269372922076j),132.8000000003095
167,21.26679375,0.0009512705064023514,(-0.012434605730903929-0.06404747188441097j),133.60000000031135
168,21.26689375,0.003647143369133719,(0.05018299144164686+0.12077939160651173j),134.4000000003132
169,21.26699375,0.005472531258239106,(-0.033826892375099914+0.045025083187864065j),135.2000000003151
170,21.26709375,0.005186869864599322,(-0.03233471507320788+0.035882204130323544j),136.00000000031696
171,21.26719375,0.004688890970017992,(0.06037572412913599-0.03617490018954402j),136.80000000031882
172,21.26729375,0.0018014217553727898,(-0.019420546258951808-0.07460394669778404j),137.60000000032068
173,21.26739375,0.0007498632106356523,(0.06472413798536315+0.01061051932255767j),138.40000000032254
174,21.26749375,0.003217647445329112,(-0.01825674743449544+0.026955627942671624j),139.20000000032442
175,21.26759375,0.004570386895645087,(0.04756274734531489-0.024803072345468108j),140.00000000032628
176,21.26769375,0.005261798551379235,(-0.11377831409809196+0.06531757693695181j),140.80000000032814
177,21.26779375,0.005530528057471484,(-0.08437434952391475+0.14662128694948393j),141.60000000033
178,21.26789375,0.003448121518290416,(-0.025366878401243173-0.010081623926108944j),142.40000000033186
179,21.26799375,0.003107378404208983,(-0.17588318201549624-0.022275881059089384j),143.20000000033374
180,21.26809375,0.005424215069096138,(-0.1163294760239249-0.06947550471780803j),144.0000000003356
181,21.26819375,0.006074810951044174,(-0.06512194060525711-0.07096631188120137j),144.80000000033746
182,21.26829375,0.007629063711529347,(0.08905483447543917-0.04870965013920796j),145.60000000033932
183,21.26839375,0.005202517997668962,(-0.19461558287990166+0.061655990382673005j),146.40000000034118
184,21.26849375,0.004592336729150438,(-0.1556158742212534-0.024441187919558405j),147.20000000034307
185,21.26859375,0.0040875231508712235,(0.059939740988380556-0.04844460001814871j),148.00000000034493
186,21.26869375,0.00640957513515576,(-0.30177803200030895+0.04645935176392719j),148.80000000034678
187,21.26879375,0.007051718810143938,(0.2636581458084182+0.03383268350212798j),149.60000000034864
188,21.26889375,0.007345908370683799,(0.12004302327736138-0.009803098689844289j),150.4000000003505
189,21.26899375,0.003715712862277381,(0.05096477619089755-0.037690164867622895j),151.2000000003524
190,21.26909375,0.004287491152123872,(0.008763317126312918-0.01049507349898203j),152.00000000035425
191,21.26919375,0.005297568875931255,(-0.005294291706294706-0.020359496584340213j),152.8000000003561
192,21.26929375,0.007364638911515766,(0.038358510872155464+0.0655493419095899j),153.60000000035797
193,21.26939375,0.007735967022115026,(-0.07797037913265027+0.02159454462566882j),154.40000000035982
194,21.26949375,0.008314193444232346,(-0.12928277763403567-0.02310727664384988j),155.2000000003617
195,21.26959375,0.00681783989155158,(0.10822360690755639+0.004013133188938117j),156.00000000036357
196,21.26969375,0.006672206579359968,(-0.01959254109482851+0.06769489302065324j),156.80000000036543
197,21.26979375,0.006645565784227699,(-0.00012682318795263076-0.032391843969219486j),157.6000000003673
198,21.26989375,0.007143957258088193,(-0.005330118539236775+0.1120909724041875j),158.40000000036915
199,21.26999375,0.00909962089572568,(0.03760372267225488+0.10098544579670721j),159.20000000037103
200,21.27009375,0.005907713030394292,(0.013083487902215356-0.04694966068400785j),160.0000000003729
201,21.27019375,0.0077920706858982895,(0.0014892448593146895+0.02555035453030116j),160.80000000037475
202,21.27029375,0.006149779389025904,(-0.009571548644984895-0.019317863101050485j),161.6000000003766
203,21.27039375,0.007010908076065524,(-0.059418239530678714+0.005447217467044713j),162.40000000037847
204,21.27049375,0.008016199329075609,(0.07134991164893273+0.05507120351487806j),163.20000000038036
205,21.27059375,0.008064999797514133,(0.016432474331478177+0.026335219579169965j),164.00000000038222
206,21.27069375,0.0070796660635222405,(-0.17134350546465804+0.10789498721214699j),164.80000000038407
207,21.27079375,0.009117535287499413,(-0.011646225375282142+0.01673535329624386j),165.60000000038593
208,21.27089375,0.006933182655598806,(0.02699361839195974+0.029799007838944576j),166.4000000003878
209,21.27099375,0.009058203526721957,(0.0008987615211106526-0.036237590577655576j),167.20000000038968
210,21.27109375,0.009336325849375745,(0.0936261332154182-0.028844802678457106j),168.00000000039154
211,21.27119375,0.008797566475615276,(-0.007565740037153278-0.10747338777814384j),168.8000000003934
212,21.27129375,0.007820883693818914,(-0.14872301269460786-0.08208907586218832j),169.60000000039526
213,21.27139375,0.007160638927835334,(0.05997968903699148-0.0041231461661806745j),170.4000000003971
214,21.27149375,0.006152534787317549,(-0.04398649045247112-0.023582745271823212j),171.200000000399
215,21.27159375,0.007768938135319412,(0.025648293814952407+0.05805300263448863j),172.00000000040086
216,21.27169375,0.007711976282787385,(0.04502647262238345-0.0497026250603196j),172.80000000040272
217,21.27179375,0.0053712700764683464,(0.0263684118005381+0.0190053762406305j),173.60000000040458
218,21.27189375,0.006844033328964294,(-0.03825810035466876+0.06204568472262947j),174.40000000040644
219,21.27199375,0.006650789983257347,(0.013027439791440878-0.005204978510769068j),175.20000000040832
220,21.27209375,0.007242131351454336,(0.0004829613005735908+0.015167100464158624j),176.00000000041018
221,21.27219375,0.00794028092285779,(-0.02244528907466369+0.16551514456231198j),176.80000000041204
222,21.27229375,0.006809743074812055,(-0.003333153322551234+0.03287856744342481j),177.6000000004139
223,21.27239375,0.005618324941043446,(0.21067517150329262-0.10953352010895213j),178.40000000041576
224,21.27249375,0.006050914087916204,(0.08333332767820241+0.0062498629256271115j),179.20000000041765
225,21.27259375,0.005823332762613105,(0.016423382775904258+0.14042214833965666j),180.0000000004195
226,21.27269375,0.006722465732602464,(-0.0012217688866383025+0.1175059247746704j),180.80000000042136
227,21.27279375,0.005219788773290348,(-0.12704570424197464+0.002158861942185772j),181.60000000042322
228,21.27289375,0.005471717022103211,(0.00640741772491522+0.018641447193643877j),182.40000000042508
229,21.27299375,0.003923407078589681,(0.002724448274127555-0.011229856475969621j),183.20000000042697
230,21.27309375,0.0040785175208570505,(-0.0022058500831274655+0.015368503951708835j),184.00000000042883
231,21.27319375,0.004409591612831334,(-0.1303897642442851+0.03874443871797599j),184.80000000043069
232,21.27329375,0.005580699252628138,(0.0285190506506601+0.04501846279271215j),185.60000000043254
233,21.27339375,0.0047988944841108935,(-0.03680297118473956+0.03317193854658809j),186.4000000004344
234,21.27349375,0.004673954219897219,(-0.0014827910372086188-0.007567667616250592j),187.2000000004363
235,21.27359375,0.00236786459931737,(-0.07090846762232278-0.024162434622241533j),188.00000000043815
236,21.27369375,0.00402362852823417,(-0.02215781605227495+0.07778459103647732j),188.80000000044
237,21.27379375,0.004808119339962151,(-0.040366637124396115-0.027271302855453598j),189.60000000044187
238,21.27389375,0.004225163223379569,(0.07360810192897649+0.014225173559643478j),190.40000000044373
239,21.27399375,0.004036958092532564,(0.05117807042373597+0.027159404444783763j),191.2000000004456
240,21.27409375,0.00284255937001044,(0.0016446347310111603+0.09485659524494863j),192.00000000044747
241,21.27419375,0.003314050746218567,(-0.011555162127322514+0.01584392840803571j),192.80000000044933
242,21.27429375,0.002588309120065503,(-0.05335342036368513+0.09179711824707425j),193.6000000004512
243,21.27439375,0.00217986915167853,(-0.03615362620349792+0.04084243511653439j),194.40000000045305
244,21.27449375,0.0036317059318767687,(0.015245616984724746-0.08270093977791104j),195.20000000045493
245,21.27459375,0.002354826199328287,(0.0228310603834252-0.041306159909495176j),196.0000000004568
246,21.27469375,0.002482436909660878,(-0.059279513028393696-0.045843347110168554j),196.80000000045865
247,21.27479375,0.002583436557914195,(0.07366478762630649-0.023389728316123758j),197.6000000004605
248,21.27489375,0.003673763192054865,(-0.05381382240371005-0.053600248680501276j),198.40000000046237
249,21.27499375,0.0018933612726049819,(-0.11007757955387651+0.028362478138179922j),199.20000000046426
250,21.27509375,0.0026385694588651042,(-0.023943401169490945+0.04500956110980725j),200.00000000046612
251,21.27519375,0.004049035461619777,(0.019758613032062746+0.0247672088340673j),200.80000000046797
252,21.27529375,0.003711451049136934,(-0.02223267502426821+0.00020779479701531212j),201.60000000046983
253,21.27539375,0.0030602311009114793,(-0.0103213829805936+0.13033486372333386j),202.4000000004717
254,21.27549375,0.0040960791726708705,(-0.07605164891606356+0.04849363002223121j),203.20000000047358
255,21.27559375,0.005406425446794227,(0.039893854089578885+0.07240816535949124j),204.00000000047544
256,21.27569375,0.004027757096248269,(-0.10038789197396533-0.01669196379628413j),204.8000000004773
257,21.27579375,0.0031912977691327593,(-0.06684313427034871+0.002532791649472673j),205.60000000047916
258,21.27589375,0.004357217401739259,(0.13667898901552306+0.03731516455723827j),206.40000000048101
259,21.27599375,0.0028234954920021878,(-0.041401867877204214+0.031245546019032525j),207.2000000004829
260,21.27609375,0.004764702188387221,(-0.01444798284046199-0.04158189861568552j),208.00000000048476
261,21.27619375,0.0038119589404070476,(-0.02329339417615874+0.1502850499618314j),208.80000000048662
262,21.27629375,0.004007234904664994,(-0.003465811705735858-0.022675233226823386j),209.60000000048848
263,21.27639375,0.004982617259494411,(0.056842086640037016+0.0004886281434767076j),210.40000000049034
264,21.27649375,0.004653954259240739,(-0.11222125742323036+0.07691938670541344j),211.20000000049222
265,21.27659375,0.004693842868995858,(0.10116074842734518+0.04595011811799308j),212.00000000049408
266,21.27669375,0.0051629201988500975,(-0.07254755937106266-0.05191892869562539j),212.80000000049594
267,21.27679375,0.006170532235846538,(0.07795086844876503-0.03661047534020233j),213.6000000004978
268,21.27689375,0.0056734746785782044,(-0.05853447840518086+0.03491397428524778j),214.40000000049966
269,21.27699375,0.004861543897236151,(-0.016763900518839178+0.00943212530294927j),215.20000000050155
270,21.27709375,0.003926809598576108,(-0.06497885773389307-0.04498778963546764j),216.0000000005034
271,21.27719375,0.005350729519939345,(-0.1342046088426676-0.11069149006905024j),216.80000000050526
272,21.27729375,0.005244533865217649,(-0.003692232984065791+0.03079858916015485j),217.60000000050712
273,21.27739375,0.005810755305438145,(-0.06700032937911155+0.01755907644539087j),218.40000000050898
274,21.27749375,0.005063112121167524,(-0.08993436665711563-0.03884995525037159j),219.20000000051087
275,21.27759375,0.00743876902804692,(0.02437961656945358-0.012172421076191473j),220.00000000051273
276,21.27769375,0.006287124009103846,(-0.008712752497330854+0.06165384901353181j),220.8000000005146
277,21.27779375,0.007334326113676591,(-0.11342813019813089+0.023275128275372314j),221.60000000051645
278,21.27789375,0.007575871075290167,(0.02473796747440274-0.011380099396647164j),222.4000000005183
279,21.27799375,0.007410763954981936,(0.06925016559614351-0.005972694708766317j),223.2000000005202
280,21.27809375,0.00800852295487822,(-0.026302339792759637-0.013232315293522132j),224.00000000052205
281,21.27819375,0.008128106588837858,(-0.019837026835649044-0.027848731807646285j),224.8000000005239
282,21.27829375,0.008019229774465996,(-0.004141751926219118-0.01197543770441424j),225.60000000052577
283,21.27839375,0.008125900799536631,(-0.09034537202518901+0.14255020418833086j),226.40000000052763
284,21.27849375,0.006776352064044422,(0.059463013823802056-0.045310517287840274j),227.2000000005295
285,21.27859375,0.006088743164371843,(0.02013197930524597-0.03219598826351096j),228.00000000053137
286,21.27869375,0.006175659553386766,(-0.027258399311304228+0.04871831040760027j),228.80000000053323
287,21.27879375,0.007319572843016623,(0.07317385977184529+0.06546564417550846j),229.6000000005351
288,21.27889375,0.007197958608884715,(0.07131593680286474+0.05717119415797301j),230.40000000053695
289,21.27899375,0.006471491768908672,(0.09475114237021934+0.007541231259649141j),231.20000000053884
290,21.27909375,0.007536003353736287,(0.043738720945358814-0.011212241235475756j),232.0000000005407
291,21.27919375,0.009195960468979181,(-0.012460626487084177+0.0021416560095001355j),232.80000000054255
292,21.27929375,0.009508313442659032,(0.05049713991105909-0.11846257431894502j),233.6000000005444
293,21.27939375,0.00905215886620567,(-0.05254334583634672-0.007409553996022226j),234.40000000054627
294,21.27949375,0.008173137176806226,(0.10816139798318215-0.17211428799831696j),235.20000000054816
295,21.27959375,0.009046984462438009,(-0.027806907925518654+0.035085280842726635j),236.00000000055002
296,21.27969375,0.008905589581595964,(0.060841000280928086-0.0314610165844886j),236.80000000055188
297,21.27979375,0.008830569760838342,(0.05062169137135339+0.04890434174405597j),237.60000000055373
298,21.27989375,0.007627498932223251,(-0.03443606156660799+0.10165589511035748j),238.4000000005556
299,21.27999375,0.005975023930415565,(-0.09922166431864654-0.006499786192055372j),239.20000000055748
300,21.28009375,0.007282705044197001,(0.869347758022689-0.03734629749606519j),240.00000000055934
301,21.28019375,0.006840346171702883,(-0.09766580369011722+0.018436614626537718j),240.8000000005612
302,21.28029375,0.0081725443612192,(-0.013041651508806918-0.05836474521274444j),241.60000000056306
303,21.28039375,0.0075536725896243,(0.05929942396445635+0.017493614771355373j),242.40000000056492
304,21.28049375,0.006076857633657873,(-0.13140570088276546+0.09028284046507568j),243.2000000005668
