,t,y,fft,fftfreq
56,8.91189375,0.006417042775761486,(0.027173396426022657-0.028340883830665065j),17.06640660687403
57,8.91199375,0.007025055622619776,(-0.07525393096538736-0.14584080329530139j),17.371163867711065
58,8.91209375,0.007442440410923913,(0.027472666163073492-0.090377570709396j),17.6759211285481
59,8.91219375,0.004576626087998198,(-0.12271272806429147+0.09831031580212127j),17.98067838938514
60,8.91229375,0.004073497372945212,(-0.011900951151352075-0.005318632019388732j),18.285435650222176
61,8.91239375,0.003829704841415237,(0.029307876752500444-0.0020038271996040205j),18.590192911059212
62,8.912493750000001,0.006164269824642072,(0.19372807303241693-0.05899117039737689j),18.894950171896248
63,8.912593750000001,0.005569817494828996,(0.04230147205746251+0.10994281850974079j),19.199707432733284
64,8.91269375,0.005969243049668568,(-0.09290300428204787-0.11774847948002765j),19.50446469357032
65,8.91279375,0.005606413260510502,(-0.06751492935851626-0.04532506161864355j),19.809221954407356
66,8.91289375,0.005921857887327886,(-0.04922258771021183-0.1457701523653622j),20.11397921524439
67,8.91299375,0.0066818297559117406,(-0.020695994435305443+0.017037645753745563j),20.418736476081428
68,8.91309375,0.00579018570504874,(0.11750108303797091-0.06355322654167059j),20.723493736918464
69,8.91319375,0.007624690566817803,(0.05399937381804055+0.19530003351502317j),21.0282509977555
70,8.913293750000001,0.007796164414478634,(0.043649114582388925+0.06327271951613003j),21.33300825859254
71,8.913393750000001,0.008157663045931933,(-0.1501450284031546+0.09680871735440719j),21.637765519429575
72,8.91349375,0.007152500922078198,(-0.026917227111188886-0.017370185219005525j),21.94252278026661
73,8.91359375,0.008043943228818223,(-0.03487652750880065+0.06584116072671219j),22.247280041103647
74,8.91369375,0.006449744010961542,(0.07583796342755021-0.058786314255954014j),22.552037301940683
75,8.91379375,0.00579543170259825,(0.05339746847313129-0.11049098747461386j),22.85679456277772
76,8.91389375,0.007109041140738873,(-0.09853366734163678-0.011927687618177633j),23.161551823614754
77,8.91399375,0.008113634916694989,(-0.22840178657669094+0.03253659872833041j),23.46630908445179
78,8.914093750000001,0.009011694525130629,(-0.17094957637922853-0.007821334764147054j),23.771066345288826
79,8.91419375,0.008438617578957038,(0.0009226362202478799-0.03840702161023413j),24.075823606125862
80,8.91429375,0.006755518815684451,(0.01689132991890223-0.065891460022238j),24.3805808669629
81,8.91439375,0.007960202738558426,(0.06377832376116511+0.05748342135709251j),24.685338127799938
82,8.91449375,0.00956707165913668,(-0.0648654375295836+0.06823103778463473j),24.990095388636973
83,8.91459375,0.009777454558919036,(-0.1677089662456907-0.1306300128883338j),25.29485264947401
84,8.91469375,0.010395331341692139,(-0.1927049634149733-0.09943301939701962j),25.599609910311045
85,8.914793750000001,0.008483077781420711,(0.29053528209945095-0.2650445629333064j),25.90436717114808
86,8.914893750000001,0.008114497020456413,(0.010769176455563266-0.09801621621897824j),26.209124431985117
87,8.91499375,0.007756882976487119,(-0.04289089900682625-0.03550755513392833j),26.513881692822153
88,8.91509375,0.006706542849829646,(-0.020692411402408975-0.10059376844028708j),26.81863895365919
89,8.91519375,0.007412744271093492,(0.009260775339056643+0.013441130073025536j),27.123396214496225
90,8.91529375,0.00752849235691224,(-0.08066873320673755+0.16826790350681156j),27.42815347533326
91,8.91539375,0.008631001043998077,(0.03550279902769364-0.11755635063300501j),27.7329107361703
92,8.91549375,0.006016226523897023,(-0.14797342427701213-0.1882871556294198j),28.037667997007336
93,8.915593750000001,0.005387887329975072,(-0.1432555775325416-0.011903775721500944j),28.342425257844372
94,8.91569375,0.006419430515265644,(-0.2290199652761789-0.061226913851444395j),28.647182518681408
95,8.91579375,0.005159631120570971,(-0.024593739727164714+0.1640367938733219j),28.951939779518444
96,8.91589375,0.00624869077677556,(0.008437199063375523-0.01210049902496285j),29.25669704035548
97,8.91599375,0.0076827813228684885,(0.00617104220382024+0.06990842541040831j),29.561454301192516
98,8.91609375,0.007471908538485764,(-0.13546182727508396-0.020430329099121486j),29.86621156202955
99,8.91619375,0.006225680769390221,(0.04569920614559907-0.18171447158837903j),30.170968822866588
100,8.916293750000001,0.0042825131035942425,(0.018639249441367255-0.08202280929207934j),30.475726083703623
101,8.916393750000001,0.005383055834137498,(0.05668104552372783-0.021326698690449616j),30.78048334454066
102,8.91649375,0.00560149559051482,(-0.03115804544742232+0.12971384261393706j),31.0852406053777
103,8.91659375,0.00548650281341728,(-0.11804849363583768-0.01876090723549528j),31.389997866214735
104,8.91669375,0.004999234564550257,(0.1074102956894791-0.11342861187798323j),31.69475512705177
105,8.91679375,0.005020169548524132,(0.06206054270052343-0.05402337243371066j),31.999512387888807
106,8.91689375,0.0039481229260252,(-0.03949947943098675+0.07640814297655538j),32.30426964872584
107,8.91699375,0.004360829501741386,(0.037786840332030405+0.12619612764267302j),32.60902690956288
108,8.917093750000001,0.00276164031774679,(0.09008180651864096+0.1732336926188814j),32.913784170399914
109,8.917193750000001,0.0029909552246564007,(0.023526953950870812-0.018480191269206702j),33.21854143123695
110,8.91729375,0.004279178796622345,(0.0931879717535853+0.11221476250463888j),33.523298692073986
111,8.91739375,0.004633821068492964,(0.09017196574109664+0.01243212992136854j),33.82805595291102
112,8.91749375,0.0035474195345808622,(0.0401417658035831-0.11734341476429913j),34.13281321374806
113,8.91759375,0.004682327125164029,(0.021265464379443523-0.04760998434901267j),34.437570474585094
114,8.91769375,0.00433350355731881,(-0.040171788696306845+0.08547902571700909j),34.74232773542213
115,8.91779375,0.005192538819152979,(-0.030436607077022886-0.06499519143924877j),35.047084996259166
116,8.917893750000001,0.002735585320179496,(0.052349316072964565-0.12119090012646438j),35.3518422570962
117,8.91799375,0.002198326911658069,(0.0017725043850867483-0.032410138636844665j),35.65659951793324
118,8.91809375,0.0009326792552005092,(0.026899036457120825-0.0343868930082813j),35.96135677877028
119,8.91819375,0.0025794888865572174,(-0.030741495715170482-0.06146273846987817j),36.26611403960732
120,8.91829375,0.003232618390502385,(0.09124846095599325+0.08366791236527557j),36.57087130044435
121,8.91839375,0.0025627118717267386,(0.12399085752501357-0.07749564176692694j),36.87562856128139
122,8.91849375,0.002942822632629004,(-0.11054583836399515-0.0024942821844511354j),37.180385822118424
123,8.918593750000001,0.001699561169410181,(0.17900208851742533-0.09045414424764761j),37.48514308295546
124,8.918693750000001,0.002143493596816954,(-0.0206231708866336+0.0520876749038195j),37.789900343792496
125,8.91879375,0.003107204681608756,(-0.1411629495118877-0.04129745454940288j),38.09465760462953
126,8.91889375,0.0020906205594465564,(-0.059034125299585974-0.14795047503550265j),38.39941486546657
127,8.91899375,0.0025008006147629893,(-0.11980684505968554-0.0025253291660223554j),38.704172126303604
128,8.91909375,0.003704651030143359,(-0.002358008631638188-0.019514585543314044j),39.00892938714064
129,8.91919375,0.003647381044819703,(-0.017739612654109137+0.031891768754302365j),39.313686647977676
130,8.91929375,0.0056656905834610236,(0.01048917474894184+0.1400292767385478j),39.61844390881471
131,8.919393750000001,0.004386760637988322,(0.057072245614642865+0.09607666704965423j),39.92320116965175
132,8.91949375,0.004501881543787603,(0.028513826882300225+0.031162491516229435j),40.22795843048878
133,8.91959375,0.00487100227310884,(-0.09151447794710128-0.03422782757121674j),40.53271569132582
134,8.91969375,0.0030917601694867214,(0.05845250852847689-0.009867126601698556j),40.837472952162855
135,8.91979375,0.003078966186279381,(-0.07914435405271916-0.18408649100502336j),41.14223021299989
136,8.91989375,0.0022074210272916553,(0.06076670976966135-0.09089968471509308j),41.44698747383693
137,8.91999375,0.0033518050063575527,(0.030458484720075948+0.14306090401908317j),41.75174473467396
138,8.92009375,0.004784618640115237,(-0.07524820799073673-0.0020219097461205357j),42.056501995511
139,8.920193750000001,0.0052522442917690565,(0.041998405253741114-0.15912919656946523j),42.36125925634804
140,8.92029375,0.006003758139830541,(-0.12685432371525918+0.08210314038570955j),42.66601651718508
141,8.92039375,0.005919022735989076,(-0.08262904428806424-0.013364789911359098j),42.970773778022114
142,8.92049375,0.005813317975994499,(0.045088473210156764+0.09776574654189886j),43.27553103885915
143,8.92059375,0.0058667917624621565,(-0.06885132718441317+0.03371292371552609j),43.580288299696186
144,8.92069375,0.00590050458091065,(-0.017711116591210076+0.13120319263057456j),43.88504556053322
145,8.92079375,0.0055663075953432655,(-0.03931220733240151-0.08861822151533152j),44.18980282137026
146,8.920893750000001,0.00794783975547198,(-0.0022678487222695387+0.03438497688029417j),44.49456008220729
147,8.920993750000001,0.006679592695763737,(-0.006792559280585451-0.039173133470081264j),44.79931734304433
148,8.92109375,0.008411056788562158,(0.01677132504579848-0.10070102470420458j),45.104074603881365
149,8.92119375,0.0072740703039725595,(-0.021378518805695322+0.01336842071658275j),45.4088318647184
150,8.92129375,0.00725446925565598,(-0.1853620758290492+0.009877938897926215j),45.71358912555544
151,8.92139375,0.00491563100910309,(-0.000733932049086658+0.02050096682646548j),46.01834638639247
152,8.92149375,0.006418273044820219,(-0.18828593024778004+0.014945277530741572j),46.32310364722951
153,8.92159375,0.006537986694558851,(0.13391667112000988-0.20688975450297706j),46.627860908066545
154,8.921693750000001,0.007167016392171254,(0.27312452618756006-0.01347034066716886j),46.93261816890358
155,8.92179375,0.007201322210555798,(-0.158465344175885-0.0778627090870627j),47.23737542974062
156,8.92189375,0.009399677802520592,(-0.09131062457742052-0.06152347329220077j),47.54213269057765
157,8.92199375,0.009786799532438497,(-0.0005073730713467655+0.04470226052880114j),47.84688995141469
158,8.92209375,0.007843175142693025,(0.1463382947033714+0.04727127650319287j),48.151647212251724
159,8.92219375,0.006346434492744676,(-0.01946374334603286-0.05000288909324395j),48.45640447308876
160,8.92229375,0.006502084051874746,(-0.11413790281166952+0.07620650065222107j),48.7611617339258
161,8.922393750000001,0.007293468046588568,(0.10488875827309334-0.14815535063707455j),49.06591899476284
162,8.922493750000001,0.00755260166488927,(-0.015922856940749946-0.12196325135757762j),49.370676255599875
163,8.92259375,0.006896501665191186,(0.034787482953537584-0.05785470582120659j),49.67543351643691
164,8.92269375,0.007368578079793928,(-0.015959599774678934-0.05403401487925463j),49.98019077727395
165,8.92279375,0.006546528362397456,(-0.15807310845726447-0.1538494566289477j),50.28494803811098
166,8.92289375,0.006745561365419519,(-0.014655117609866939-0.002228854533238178j),50.58970529894802
167,8.92299375,0.007697218399419808,(0.056507065997790824-0.00316097957191272j),50.894462559785055
168,8.92309375,0.007737320510206105,(-0.04791657056481147+0.03943045607561238j),51.19921982062209
169,8.923193750000001,0.009647665766766057,(0.022112047172790406+0.05711107171519424j),51.50397708145913
170,8.923293750000001,0.008561142144568771,(-0.15509437158414413+0.024452615648012384j),51.80873434229616
171,8.92339375,0.00848202187577226,(0.0036559425491375693+0.016099338415682285j),52.1134916031332
172,8.92349375,0.007624831673134372,(0.1409546962703049-0.010987393807177719j),52.418248863970234
173,8.92359375,0.007349276542850072,(-0.004898520322876965+0.09042334814914232j),52.72300612480727
174,8.92369375,0.007566259750945044,(-0.14911480639529098+0.009138536429327083j),53.027763385644306
175,8.92379375,0.005846696341989898,(0.015562953040134405+0.08743762029232094j),53.33252064648134
176,8.92389375,0.00652126307660436,(-0.13128220521207518-0.027200297310442358j),53.63727790731838
177,8.923993750000001,0.006051975978194409,(0.05534026478629155+0.046866873414118694j),53.942035168155414
178,8.92409375,0.005846137519744924,(-9.826122757698556e-05-0.03367608262140159j),54.24679242899245
179,8.92419375,0.006359664414137899,(-0.061417161100835345-0.06982223727643525j),54.551549689829486
180,8.92429375,0.00639193890573452,(-0.0961762341131487+0.0606311885297218j),54.85630695066652
181,8.92439375,0.0037973044007551136,(-0.020246417167340935+0.08929926416992633j),55.16106421150356
182,8.92449375,0.006047433418863179,(-0.03540315801791789-0.0030945664584848577j),55.4658214723406
183,8.92459375,0.005779185440985893,(0.03243129623117358+0.03985189439481058j),55.770578733177636
184,8.924693750000001,0.006300807423575685,(-0.08377922991571196-0.0508472574849396j),56.07533599401467
185,8.924793750000001,0.0057295570431866606,(0.0049370937921536795+0.015791931442220374j),56.38009325485171
186,8.92489375,0.0037373801808673773,(0.00983590441299148-0.0010018048730282472j),56.684850515688744
187,8.92499375,0.00547653971661707,(-0.03198095764859283-0.03393926699777737j),56.98960777652578
188,8.92509375,0.006134539822420491,(0.02802520364120145-0.03325686777489581j),57.294365037362816
189,8.92519375,0.00619209891387064,(-0.008038396573569261-0.0007731508138483102j),57.59912229819985
190,8.92529375,0.005231981637094754,(0.1121514931113924+0.10686600651796185j),57.90387955903689
191,8.92539375,0.0019577863608875794,(0.03952410581825008+0.026719532531004307j),58.208636819873924
192,8.925493750000001,0.0037685884278589824,(-0.021297782559258203+0.05286411748218579j),58.51339408071096
193,8.92559375,0.0036568100806066814,(0.08376222444747157-0.10040753813081464j),58.818151341547996
194,8.92569375,0.0037998973580910442,(0.06678457957142538-0.07624118095919612j),59.12290860238503
195,8.92579375,0.002900764774141598,(0.017164482628328592-0.03884602550356679j),59.42766586322207
196,8.92589375,0.0038712613290619465,(-0.03448696353756763+0.015078926021042632j),59.7324231240591
197,8.92599375,0.003959704101762106,(-0.0333391799002401+0.14613946338624267j),60.03718038489614
198,8.92609375,0.003953234926070829,(-0.0123583406319808-0.13340349930456624j),60.341937645733175
199,8.92619375,0.004361825590696106,(-0.10230732989040754+0.021117723696164006j),60.64669490657021
200,8.926293750000001,0.0030104842755666094,(0.027535049099037735+0.05272966920932342j),60.95145216740725
201,8.92639375,0.0028483106010479017,(0.05759569797329528-0.0075008873998323455j),61.25620942824428
202,8.92649375,0.0025453921134269506,(0.04412151119993436-0.006825591685843622j),61.56096668908132
203,8.92659375,0.0023419429780421226,(-0.008371339280868443-0.04686044415551412j),61.86572394991836
204,8.92669375,0.003552976475761693,(-0.04086725543002133-0.10889834411979683j),62.1704812107554
205,8.92679375,0.002066906406267426,(-0.023836773653167324+0.006662808464420605j),62.475238471592434
206,8.92689375,0.002207073156997811,(0.11075248225852294-0.07322321271524143j),62.77999573242947
207,8.926993750000001,0.004404149741923503,(-0.015761205887237534+0.08116034253073362j),63.084752993266505
208,8.927093750000001,0.0036016499796369494,(0.10771611705462998-0.028033793723610423j),63.38951025410354
209,8.92719375,0.0030988368197316456,(0.21344487621498054-0.013023850198264414j),63.69426751494058
210,8.92729375,0.0024866468685092527,(-0.06123926505004706+0.05512665123044502j),63.99902477577761
211,8.92739375,0.0037893981463293426,(-0.02056484290009182-0.009923931893964226j),64.30378203661465
212,8.92749375,0.004092774643146719,(-0.019177242204290172-0.10900553630983192j),64.60853929745169
213,8.92759375,0.003605183306187237,(-0.11094397077535907+0.05506484778565733j),64.91329655828872
214,8.92769375,0.003726959008626749,(0.11001618790669115-0.026439208129096822j),65.21805381912576
215,8.927793750000001,0.003982936046395151,(0.09814569131856404+0.15404265260826083j),65.52281107996279
216,8.92789375,0.004579258992809375,(-0.04731397546005653+0.01869941817140535j),65.82756834079983
217,8.92799375,0.0053720893469638535,(0.027474191752617436+0.10372964328904122j),66.13232560163686
218,8.92809375,0.004394974038582586,(0.18151782171197842+0.02913934330898705j),66.4370828624739
219,8.92819375,0.003909172898540689,(0.11798112705095845-0.061368341773482285j),66.74184012331094
220,8.92829375,0.002823803956102254,(0.03370478342740122+0.007257619692862996j),67.04659738414797
221,8.92839375,0.005427663369055467,(-0.049840447008696144-0.07513173586149327j),67.35135464498501
222,8.928493750000001,0.004712644028777273,(0.001786248008603105-0.052201858266702664j),67.65611190582204
223,8.928593750000001,0.005577738721094052,(-0.1466780739673188+0.046381842640446154j),67.96086916665908
224,8.92869375,0.006342028480759759,(0.0020074739255369622-0.01293094449270156j),68.26562642749612
225,8.92879375,0.00548785316021865,(-0.042556585459094715-0.10507535095070136j),68.57038368833315
226,8.92889375,0.005877037989781447,(0.004231421650354264+0.015726586433013237j),68.87514094917019
227,8.92899375,0.0046151736357764855,(-0.08817339303359281-0.05743700517468975j),69.17989821000722
228,8.92909375,0.004367011082976537,(-0.02007496342394193-0.04066659181850455j),69.48465547084426
229,8.92919375,0.004771275748164388,(0.010338967234800203-0.08664210240319493j),69.7894127316813
230,8.929293750000001,0.006659097374825045,(-0.018600669417430427-0.20113163315644272j),70.09416999251833
231,8.929393750000001,0.006831374013490077,(-0.07801385257243873+0.09538157695610014j),70.39892725335537
232,8.92949375,0.008150933111630707,(0.012662306358582906+0.0007736227788825541j),70.7036845141924
233,8.92959375,0.008053877269352442,(-0.04881152125737783-0.04141720778567202j),71.00844177502944
234,8.92969375,0.006301859572065615,(0.023718010954867995+0.007861580715221497j),71.31319903586648
235,8.92979375,0.006147096341759748,(0.005834157932410416+0.16487066669156392j),71.61795629670353
236,8.92989375,0.007238188307298733,(0.016223970300956347-0.15143463710854363j),71.92271355754056
237,8.92999375,0.006689419040192165,(0.03437958779617593+0.10619234586534916j),72.2274708183776
238,8.930093750000001,0.0061245113901084195,(-0.04170792504008669-0.00962935940535849j),72.53222807921463
239,8.93019375,0.00515665315245893,(0.020600629443997612-0.03354589187776672j),72.83698534005167
240,8.93029375,0.005452516382877628,(0.1799290328525083+0.06884464182631217j),73.1417426008887
241,8.93039375,0.008904229897653226,(0.10919121780543116-0.15416672323672437j),73.44649986172574
242,8.93049375,0.0073090208271364985,(-0.1395833504681301+0.13717565708098978j),73.75125712256278
243,8.93059375,0.007436722581661916,(0.007558914976051087-0.03732614098228178j),74.05601438339981
244,8.93069375,0.006924868975458592,(-0.0893031729238422-0.028831652860055967j),74.36077164423685
245,8.930793750000001,0.0067112176958194205,(0.030286652149495354+0.15970945313138712j),74.66552890507388
246,8.930893750000001,0.007111004802679943,(-0.09405040639883336-0.05465205004894218j),74.97028616591092
247,8.93099375,0.00629415071290808,(-0.07533771420547988-0.10311485641873022j),75.27504342674796
248,8.93109375,0.007842471599494612,(-0.017273040341046028-0.04010975712843952j),75.57980068758499
249,8.93119375,0.008629785936217703,(-0.08910370780289309+0.1310303845503907j),75.88455794842203
250,8.93129375,0.006249184757264142,(0.004741054893017384+0.1272427058783498j),76.18931520925906
251,8.93139375,0.006838435922274529,(0.08285380369659351-0.012297927741121243j),76.4940724700961
252,8.93149375,0.007448450747074976,(-0.08483752854400578-0.021462652212470113j),76.79882973093314
253,8.931593750000001,0.007417261983759766,(-0.14381558148675924-0.05812943304336897j),77.10358699177017
254,8.93169375,0.008710841849395367,(-0.03924128660461397+0.0798488918817477j),77.40834425260721
255,8.93179375,0.009434930070970465,(0.20605859535849652+0.22624730440697588j),77.71310151344424
256,8.93189375,0.007499873589960868,(-0.020727090560753548+0.039369556311463424j),78.01785877428128
257,8.93199375,0.00839400859761118,(-0.055626917684232335+0.015900202094836197j),78.32261603511832
258,8.93209375,0.00785804356710814,(0.036500909688968644+0.001221196330087701j),78.62737329595535
259,8.93219375,0.008165369198689366,(0.020341077565937674+0.03197639824585529j),78.93213055679239
260,8.93229375,0.005562056317659187,(-0.12925715700826323+0.12111716589331264j),79.23688781762942
261,8.932393750000001,0.005609739503568211,(0.007009857410209574-0.01232477612730258j),79.54164507846646
262,8.93249375,0.005992752989203707,(-0.06555295237166187-0.004005597477308595j),79.8464023393035
263,8.93259375,0.007202128139615485,(0.015513138678202157-0.0030921772259949742j),80.15115960014053
264,8.93269375,0.005274087695648542,(-0.07913766158601991-0.05946731028567101j),80.45591686097757
265,8.93279375,0.006095692967167119,(-0.04734450152728423-0.12594255594135093j),80.7606741218146
266,8.93289375,0.0057423362428641505,(0.093834459226735-0.05954748585349282j),81.06543138265164
267,8.93299375,0.006991951030886375,(-0.0383681348418794-0.0088009403206187j),81.37018864348867
268,8.933093750000001,0.006366071799292795,(-0.013063307966982546+0.045846559217655625j),81.67494590432571
269,8.933193750000001,0.005683904735226711,(-0.06279916578153491-0.009385312943600935j),81.97970316516275
270,8.93329375,0.006353266202547423,(-0.00643988594956715+0.028411585003224944j),82.28446042599978
271,8.93339375,0.0048130575507091605,(0.03636989478577451+0.0429463830702672j),82.58921768683682
272,8.93349375,0.003472790489252316,(-0.017311262020211333-0.033093908066215365j),82.89397494767385
273,8.93359375,0.004431407184276272,(-0.14369945364923614+0.03760736623624178j),83.19873220851089
274,8.93369375,0.00438127992366698,(0.06132248109876996+0.03357046956693958j),83.50348946934793
275,8.93379375,0.004363435384941649,(-0.07913127197266417-0.017262270668828496j),83.80824673018496
276,8.933893750000001,0.00435227660235388,(0.0949338649830536-0.026488687754938345j),84.113003991022
277,8.93399375,0.0030683486518798694,(-0.07656755807614461-0.04405071210268809j),84.41776125185903
278,8.93409375,0.002483190320285709,(-0.07426516472674236+0.008847317460239812j),84.72251851269608
279,8.93419375,0.0018162756834162806,(0.19245343228053285+0.07540727146862025j),85.02727577353312
280,8.93429375,0.0030856475816367314,(-0.019806528729647804+0.10340519655748256j),85.33203303437016
281,8.93439375,0.004101996909868361,(0.044117463850089245+0.009191079224396576j),85.63679029520719
282,8.93449375,0.004826138082631694,(-0.0021656516716454938+0.01767483938770594j),85.94154755604423
283,8.934593750000001,0.002197750420089224,(-0.05537939114237483+0.02974941591072429j),86.24630481688126
284,8.934693750000001,0.003184625453676938,(0.019861241860361267-0.0723033690169418j),86.5510620777183
285,8.93479375,0.0034084725388515797,(-0.15136633556414444+0.015452048924867333j),86.85581933855534
286,8.93489375,0.002731172104391197,(-0.12311532035300937+0.06894674284232705j),87.16057659939237
287,8.93499375,0.0016625571798424992,(-0.04409830713761964-0.04854209526033594j),87.4653338602294
288,8.93509375,0.003845213737827833,(-0.049252616825433124+0.03506771421953168j),87.77009112106644
289,8.93519375,0.0034121652270977082,(0.06799029303803159+0.017789636230908904j),88.07484838190348
290,8.93529375,0.0028712712377819746,(0.13434524451877206+0.021656194208405567j),88.37960564274051
291,8.935393750000001,0.002605247621314822,(-0.05700135195363307+0.08568628984194421j),88.68436290357755
292,8.935493750000001,0.004029660665112248,(-0.024372579279443578+0.03598770146964993j),88.98912016441459
293,8.93559375,0.003390752493012482,(0.008095251399695844-0.2863032649357058j),89.29387742525162
294,8.93569375,0.001783727242027172,(-0.1252492508477735+0.07670271438133439j),89.59863468608866
295,8.93579375,0.0035463218896218743,(-0.07720141805933955+0.007377453826526312j),89.9033919469257
296,8.93589375,0.0030334011598977563,(-0.10146215683490356-0.05039045460179016j),90.20814920776273
297,8.93599375,0.005945666284353704,(-0.3275424592050659+0.1083892941987874j),90.51290646859977
298,8.93609375,0.005025151054433677,(-0.15797563327166644+0.19662054478636937j),90.8176637294368
299,8.936193750000001,0.003689870897840734,(0.15680245246298052-0.0780802866617574j),91.12242099027384
300,8.93629375,0.004823135081928717,(-0.035436136228325775+0.009158546869924533j),91.42717825111087
301,8.93639375,0.00451644346382437,(0.01448715413870002+0.1664614277763725j),91.73193551194791
