,t,y,fft,fftfreq
22,3.75219375,0.0057409909234203685,(-0.10763694369030744-0.10702464539650748j),2.0705687475930836
23,3.75229375,0.005639373086197936,(0.07650141622183047-0.05533486795974987j),2.164685508847315
24,3.75239375,0.005122375551197564,(-0.06760165640851024+0.013508222505457305j),2.2588022701015458
25,3.75249375,0.004930647181612426,(-0.10760072121392371-0.08274178820315871j),2.3529190313557766
26,3.75259375,0.0043909126511273875,(-0.10534352475400192-0.038331750959893836j),2.447035792610008
27,3.75269375,0.0040796982362441255,(-0.10962036837529031+0.0017795841533791027j),2.541152553864239
28,3.75279375,0.003438875534432013,(-0.07861836629659882-0.02792824194256807j),2.63526931511847
29,3.75289375,0.003353332810642662,(-0.014694211160332512+0.02723505346246439j),2.729386076372701
30,3.75299375,0.004041650390652147,(-0.0538251834189832+0.08455560905462889j),2.823502837626932
31,3.75309375,0.005350130572044715,(-0.0008705390182016733+0.0475205865817235j),2.9176195988811635
32,3.75319375,0.004904070392856685,(-0.11791327532289311-0.03349673398057036j),3.0117363601353944
33,3.75329375,0.004958836739660786,(-0.05066712251389489-0.04184872421960463j),3.105853121389625
34,3.75339375,0.0053952483425167294,(-0.009016388309331942-0.04277879232337237j),3.1999698826438565
35,3.75349375,0.005493580711472835,(-0.04070267929126319+0.05558095252672013j),3.294086643898088
36,3.75359375,0.0051257021536553005,(-0.10015948301112476-0.09872883359959227j),3.3882034051523187
37,3.75369375,0.0034241223374427946,(-0.025928755474106405+0.050881302649480306j),3.4823201664065495
38,3.7537937500000003,0.0027593252872421927,(-0.05241560839875162+0.05898656921694301j),3.576436927660781
39,3.75389375,0.002972238952134115,(-0.06502008052850178+0.012234735505631143j),3.670553688915012
40,3.7539937500000002,0.0028167967373115663,(-0.06830603340568435+0.030450449834172083j),3.764670450169243
41,3.75409375,0.0034352638276136413,(-0.10915836404409061-0.009658242233256183j),3.858787211423474
42,3.75419375,0.003274092374598997,(-0.06072764483507152-0.026930659289534822j),3.952903972677705
43,3.75429375,0.003426024630922486,(-0.06781706769252333-0.054036174568562516j),4.047020733931936
44,3.75439375,0.0035565578338378123,(-0.004430005285931623-0.017779404210811464j),4.141137495186167
45,3.75449375,0.0033300696330875804,(0.09944538478449298-0.04589410996056767j),4.235254256440398
46,3.75459375,0.003754833638745959,(-0.13733988018972967+0.012512628502553795j),4.32937101769463
47,3.75469375,0.003406752139405029,(-0.13504267979796558+0.010074521052562388j),4.423487778948861
48,3.75479375,0.0036093741945757312,(-0.040228035279494256+0.02525630982294941j),4.5176045402030915
49,3.75489375,0.005049648541226327,(-0.0225735456882772+0.014884141223514077j),4.611721301457322
50,3.75499375,0.005211162139552695,(0.030054749019004776-0.022951884919954566j),4.705838062711553
51,3.75509375,0.003590390479429247,(0.0001998045056947062-0.042467922298448514j),4.799954823965785
52,3.75519375,0.0028771524504887687,(0.008614564065243458+0.028936018186089305j),4.894071585220016
53,3.75529375,0.002603461773602712,(-0.056340295486593875-0.024383649838735436j),4.988188346474247
54,3.75539375,0.0030163240670868785,(0.051931206014183856-0.010948777239839282j),5.082305107728478
55,3.75549375,0.0033932231507395856,(-0.08095173195094314+0.021582809017627685j),5.176421868982709
56,3.75559375,0.004441475343534345,(0.008730571225918264-0.06690667707627383j),5.27053863023694
57,3.7556937500000003,0.003677197750263542,(-0.05618382866570891-0.03870992697373773j),5.364655391491171
58,3.75579375,0.004508271959839026,(-0.023161800871319325-0.020101230781264457j),5.458772152745402
59,3.7558937500000003,0.0050653421894120455,(-0.019596737322496803+0.03123943404111223j),5.552888913999634
60,3.75599375,0.004980212067362259,(-0.06024801194302815-0.02747071313962718j),5.647005675253864
61,3.7560937500000002,0.005371122583138685,(-0.003665484992132173+0.01599700051092677j),5.741122436508095
62,3.75619375,0.005057223162826125,(-0.08071164305617949-0.04403260179356589j),5.835239197762327
63,3.75629375,0.005557963184624639,(0.012668807007432639-0.03586189564843095j),5.929355959016558
64,3.75639375,0.005950532155830771,(-0.07558588069539841+0.00782333606916026j),6.023472720270789
65,3.75649375,0.005970643819178824,(-0.028940588650812886+0.008612788093463206j),6.11758948152502
66,3.75659375,0.005311298391513477,(-0.06468795528850492+0.029030522491289047j),6.21170624277925
67,3.75669375,0.005431545792243535,(-0.057780394507666324-0.14545474278218504j),6.305823004033482
68,3.75679375,0.005492010892415433,(0.07460459797593456+0.0182272956779359j),6.399939765287713
69,3.75689375,0.006043595227371952,(-0.04173629426114029+0.02350236134020807j),6.494056526541944
70,3.75699375,0.005198296489035665,(-0.09658223582940974-0.03191494631961562j),6.588173287796176
71,3.75709375,0.00526100960376714,(-0.06606826136145141+0.01145169214705707j),6.6822900490504065
72,3.75719375,0.006007795992787936,(-0.02958236256574257+0.005873069490973434j),6.776406810304637
73,3.75729375,0.007471937420424108,(0.001397978841363159-0.005425070360600202j),6.870523571558868
74,3.75739375,0.006821786751835001,(-0.07058708310350212-0.02888310638089699j),6.964640332813099
75,3.75749375,0.007065803982368797,(-0.05248639091693678-0.015318466313718799j),7.058757094067331
76,3.75759375,0.00812368299273017,(-0.017689064913292328-0.02451321753751155j),7.152873855321562
77,3.75769375,0.007953206809231842,(-0.047704863033313866+0.04120232834548367j),7.2469906165757925
78,3.7577937500000003,0.007596402962202977,(-0.05679425169646046+0.07272219494529956j),7.341107377830024
79,3.75789375,0.007137669847151789,(-0.03728375449426518+0.03625079189348707j),7.435224139084255
80,3.7579937500000002,0.0070440683013469575,(-0.06538791318690224-0.043226911802576914j),7.529340900338486
81,3.75809375,0.006906172776185732,(0.007378494419340388+0.02663098737542009j),7.623457661592717
82,3.75819375,0.006178274995395526,(0.010380248897408443-0.018049074349875495j),7.717574422846948
83,3.75829375,0.006090362332784609,(-0.01668997610043711-0.026595961353094166j),7.811691184101179
84,3.75839375,0.0069145012711603875,(-0.014530807408031537-0.044631354403165444j),7.90580794535541
85,3.75849375,0.007917727089969299,(-0.03969914238734037+0.013734818890868574j),7.999924706609641
86,3.75859375,0.007411281308275136,(-0.03855272232588532-0.005862018556936971j),8.094041467863873
87,3.75869375,0.007611039748079105,(-0.08935160872422139+0.057182189241023335j),8.188158229118104
88,3.75879375,0.008263161429531382,(-0.03169453055247197+0.025250492661873087j),8.282274990372334
89,3.75889375,0.008721928293217707,(-0.03950859122556194+0.0021251373892955967j),8.376391751626565
90,3.75899375,0.008190075223383874,(-0.00881166421751511-0.0358738825632891j),8.470508512880796
91,3.75909375,0.007943779216986342,(-0.08786528325259231+0.015062759700533973j),8.564625274135027
92,3.75919375,0.006856522330080244,(-0.014211848300556634-0.01734365410048023j),8.65874203538926
93,3.75929375,0.0060556854222550026,(-0.009049542704504027-0.02678892154460286j),8.75285879664349
94,3.75939375,0.005991587030433132,(-0.08124602780191717+0.09922728635827302j),8.846975557897721
95,3.75949375,0.005785646080881848,(-0.05609193496573258-0.02901566616683339j),8.941092319151952
96,3.75959375,0.005949397437270219,(-0.10288801902194868+0.006917797106720414j),9.035209080406183
97,3.7596937500000003,0.006965096968633229,(-0.030967834894081198-0.007052514569555858j),9.129325841660414
98,3.75979375,0.006992400183253246,(-0.09750737372725968-0.037463811189684976j),9.223442602914645
99,3.7598937500000003,0.007275815641427435,(-0.05190891396989325-0.056073373352732915j),9.317559364168876
100,3.75999375,0.006532290501580556,(-0.1422715915687636-0.01417190701685453j),9.411676125423106
101,3.7600937500000002,0.005290056454908695,(-0.04647944269656101+0.06322896335262639j),9.50579288667734
102,3.76019375,0.006139846061308242,(-0.045843446207501075+0.047371223590513434j),9.59990964793157
103,3.76029375,0.0055388137275254245,(-0.02066890607205068-0.052273513515553593j),9.6940264091858
104,3.76039375,0.006073327363108027,(-0.08642096645844995+0.023814133617643965j),9.788143170440032
105,3.76049375,0.006149881043788377,(-0.04317688125076744+0.034879527122730514j),9.882259931694263
106,3.76059375,0.006245531010192929,(0.012660200251597847-0.07712308482649388j),9.976376692948493
107,3.76069375,0.005430101988904331,(0.014512063503032956-0.007818338662132558j),10.070493454202724
108,3.76079375,0.005842607731138143,(-0.0050954438319465315+0.017138350244320904j),10.164610215456957
109,3.76089375,0.004919190694166107,(-0.030046468032559046-0.05145381501113928j),10.258726976711188
110,3.76099375,0.004913372981497902,(0.013067942455912245+0.004667981877925028j),10.352843737965419
111,3.76109375,0.0045866918594608935,(-0.029176656432172113-0.0171852781815311j),10.44696049921965
112,3.76119375,0.00482130197679163,(-0.025762447491733845-0.03669783446766154j),10.54107726047388
113,3.76129375,0.00445134803967391,(0.009001226578065388-0.024065600697661726j),10.635194021728111
114,3.76139375,0.003851444481630895,(-0.04963707205227479-0.00014153427374683641j),10.729310782982342
115,3.76149375,0.0046807004457548335,(-0.06672483156842104-0.013695341697092616j),10.823427544236573
116,3.76159375,0.0048833754824507795,(-0.06163258206893039-0.07023768451827325j),10.917544305490804
117,3.76169375,0.005022282180247868,(0.00995268068116749+0.016287566157254848j),11.011661066745036
118,3.7617937500000003,0.004474363249945595,(-0.049849969755068155-0.001658603234794595j),11.105777827999267
119,3.76189375,0.0036078655261114066,(-0.01810196115845045-0.0027664311039913483j),11.199894589253498
120,3.7619937500000002,0.004030922666404226,(-0.060864693764074565+0.005546852782574937j),11.294011350507729
121,3.76209375,0.0034655356666991777,(0.021145616814518983-0.07648745516808826j),11.38812811176196
122,3.7621937500000002,0.0028537448975760843,(-0.0862390188807265-0.026958566933012157j),11.48224487301619
123,3.76229375,0.00305097394199385,(-0.033049211540356+0.011344208056695494j),11.576361634270421
124,3.76239375,0.0029233031857500325,(-0.050165132630533786-0.039178447913703736j),11.670478395524654
125,3.76249375,0.0036673140001220383,(-0.04453674250556782-0.01351108718357081j),11.764595156778885
126,3.76259375,0.0031081707798186193,(-0.07428992977825653+0.007793039700614204j),11.858711918033116
127,3.76269375,0.0033360713594531442,(-0.033975682369215596+0.027473594795890358j),11.952828679287347
128,3.76279375,0.0029312018946410327,(0.008883824767679158+0.0349297986116706j),12.046945440541577
129,3.76289375,0.003870845826597478,(-0.011375588081063474-0.008496548423165816j),12.141062201795808
130,3.76299375,0.0033906053599576536,(-0.06414527893345802+0.023010713488948363j),12.23517896305004
131,3.76309375,0.0038732957148520423,(-0.06073435045118789+0.006013847710799547j),12.32929572430427
132,3.76319375,0.0037044882980499564,(-0.017058222223541506-0.008068964961962122j),12.4234124855585
133,3.76329375,0.004362624148049584,(-0.05720937893151418+0.0184279495884228j),12.517529246812733
134,3.76339375,0.0038766557327833697,(-0.06359044095338455-0.008502461710268912j),12.611646008066964
135,3.76349375,0.0034835429520890045,(-0.06085773167038868+0.013980863706054097j),12.705762769321195
136,3.76359375,0.003938136836710543,(-0.02084961378866477-0.009447585758588712j),12.799879530575426
137,3.76369375,0.0038180020370763954,(-0.0803417689958627-0.04007313789368909j),12.893996291829657
138,3.76379375,0.004852603678848935,(-0.07104949926441571-0.04038198886519468j),12.988113053083888
139,3.7638937500000003,0.004533129731788937,(-0.014634265151249364-0.011359422169041754j),13.082229814338119
140,3.76399375,0.004242813868704935,(-0.03812231805672553-0.05039747971663592j),13.176346575592351
141,3.7640937500000002,0.004334793110352298,(-0.006357758469349534+0.015984094025366886j),13.270463336846582
142,3.76419375,0.0036228015966259463,(-0.0076717023624069715+0.009164385123442906j),13.364580098100813
143,3.76429375,0.004347595876887806,(-0.019945341120608598-0.014715367189798156j),13.458696859355044
144,3.76439375,0.004891542779169198,(0.013005168798016772+0.0297172912884134j),13.552813620609275
145,3.76449375,0.005462266288358843,(0.0034899973447397002-0.05954544858939609j),13.646930381863505
146,3.76459375,0.0053764610864141405,(-0.045965624674292646+0.030103826143499136j),13.741047143117736
147,3.76469375,0.005170703093226632,(-0.22764210174514404+0.06338289085578361j),13.835163904371967
148,3.76479375,0.0059810436821988115,(-0.044910043028463284-0.02523520530618721j),13.929280665626198
149,3.76489375,0.005514865809923951,(-0.04881110337670684-0.005685195135650675j),14.02339742688043
150,3.76499375,0.00631864594079849,(-0.09407736482389273+0.017183285862222904j),14.117514188134662
151,3.76509375,0.006704827203560918,(-0.02109876291423944-0.011833321760742078j),14.211630949388892
152,3.76519375,0.006966130318916289,(-0.032551189711749584+0.04481636213906984j),14.305747710643123
153,3.76529375,0.006409856186555212,(-0.044275278900971785+0.030865276095932197j),14.399864471897354
154,3.76539375,0.0059841808659202925,(-0.051175723440782694-0.011363865411982001j),14.493981233151585
155,3.76549375,0.005553684627379063,(-0.019256537467022508+0.09301953989524162j),14.588097994405816
156,3.76559375,0.005587426436312587,(-0.059514188519100314-0.0016197671099195607j),14.682214755660048
157,3.76569375,0.0063819645968413745,(-0.022457099598410836+0.0015382484262036842j),14.77633151691428
158,3.7657937500000003,0.006443054984098976,(-0.05409013182986308+0.006851902499518465j),14.87044827816851
159,3.76589375,0.0065509849225613755,(0.012893740773321075+0.014422758021820086j),14.964565039422741
160,3.7659937500000003,0.006661622865905237,(-0.02463903948175942+0.007674004340004223j),15.058681800676972
161,3.76609375,0.0062558681872557495,(-0.04996207465991407+0.005902524691438718j),15.152798561931203
162,3.7661937500000002,0.007844086459636433,(-0.028672480987418147+0.02632934227195201j),15.246915323185434
163,3.76629375,0.008357739593460027,(0.015286690787476832-0.11016503474085572j),15.341032084439664
164,3.76639375,0.008449559031366115,(-0.005964588003204773+0.03347733103852682j),15.435148845693895
165,3.76649375,0.007612591466318609,(0.018580857864664926-0.01984448094836837j),15.529265606948128
166,3.76659375,0.006626843190477383,(-0.030480549022166813+0.05788053812327783j),15.623382368202359
167,3.76669375,0.007314604302667863,(-0.06335005629262977+0.03549759091716419j),15.71749912945659
168,3.76679375,0.006421781701486393,(0.008761987496863036+0.07241664047053728j),15.81161589071082
169,3.76689375,0.006232390253041871,(0.034859852479762324-0.005276264654776168j),15.905732651965051
170,3.76699375,0.006688571828895401,(0.062849374843686-0.10811914560341646j),15.999849413219282
171,3.76709375,0.007455975496763539,(0.2617733298409089-0.4206673534101875j),16.093966174473515
172,3.76719375,0.007718002698482419,(-0.10898419154111168-0.033470867454207305j),16.188082935727746
173,3.76729375,0.008711973090778298,(-0.27219415810552205-0.14066981172964987j),16.282199696981976
174,3.76739375,0.0076686346309913275,(-0.25477678480857285+0.01895027044170733j),16.376316458236207
175,3.76749375,0.007701423799771107,(-0.06726105268040433+0.14522282324772323j),16.470433219490438
176,3.76759375,0.00662395463090609,(-0.0154789460661073+0.006008678098206884j),16.56454998074467
177,3.76769375,0.007838809375619246,(-0.18040938009592553+0.06406967008817392j),16.6586667419989
178,3.76779375,0.0078112843927666716,(-0.08897613325007606-0.05029436826250726j),16.75278350325313
179,3.7678937500000003,0.007231924879712977,(-0.109289497174786+0.10458051858534467j),16.84690026450736
180,3.76799375,0.00674156663326582,(-0.028884670421720878-0.016903886473831346j),16.941017025761592
181,3.7680937500000002,0.005322543076238667,(0.005113526023655633+0.035545204986993685j),17.035133787015823
182,3.76819375,0.005040372388305045,(-0.014898812210561004+0.016102837410302787j),17.129250548270054
183,3.76829375,0.006324602196283797,(-0.1292021710146918+0.029658391024758347j),17.223367309524285
184,3.76839375,0.006733046628184938,(-0.05445668746938655+0.0056350339473870345j),17.31748407077852
185,3.76849375,0.006326975492309081,(-0.03827478513740534-0.0030341349643118673j),17.41160083203275
186,3.76859375,0.0065701484368686424,(-0.07116981352580187-0.033667958805733936j),17.50571759328698
187,3.76869375,0.005988794166821656,(-0.05306441197608902+0.024732713657886905j),17.599834354541212
188,3.76879375,0.00566201808788794,(-0.0441026790977079+0.06384978683972425j),17.693951115795443
189,3.76889375,0.005404001489993456,(-0.04169252719649686-0.023849375387893973j),17.788067877049674
190,3.76899375,0.005922705005803746,(-0.02330181412965441+0.050063867148135086j),17.882184638303904
191,3.76909375,0.00709065885902964,(0.010923821914922374+0.024743670647955022j),17.976301399558135
192,3.76919375,0.006708325941784478,(-0.04524674279328362+0.0677986815161522j),18.070418160812366
193,3.76929375,0.006529370403669693,(-0.06262482216975743+0.009143599091527753j),18.164534922066597
194,3.76939375,0.0048337058479005586,(-0.051152206971602485-0.002955708947075343j),18.258651683320828
195,3.76949375,0.004808655595066261,(-0.09745405408127024-0.030371081426661943j),18.35276844457506
196,3.76959375,0.003758541445850513,(0.07265314121698706+0.06373021399462371j),18.44688520582929
197,3.76969375,0.0030457234903056526,(-0.024447261806721743-0.0048978496022480614j),18.54100196708352
198,3.7697937500000003,0.004158678156779574,(-0.03716571631195708-0.056266250689339666j),18.63511872833775
199,3.76989375,0.0049627292209751435,(-0.043493952229642516-0.038874019763809387j),18.729235489591982
200,3.7699937500000003,0.004305563860927537,(-0.03041136486648835+0.029456798138069624j),18.823352250846213
201,3.77009375,0.004707539766954493,(0.0023880926102397447+0.018817059162910064j),18.917469012100447
202,3.7701937500000002,0.0029747721043044783,(-0.0214246263742387-0.014613662492671053j),19.01158577335468
203,3.77029375,0.002767462003413615,(0.008865563692678895+0.04150221938752277j),19.10570253460891
204,3.77039375,0.0038664222855018366,(-0.0869736686295153-0.012745886253154273j),19.19981929586314
205,3.77049375,0.0038311705076117986,(-0.012186052129646338-0.020818444428040307j),19.29393605711737
206,3.77059375,0.004279487815369418,(-0.05366932267730808+0.003990484623028916j),19.3880528183716
207,3.77069375,0.003867864358157072,(-0.028611120100861774+0.021038597007097974j),19.482169579625833
208,3.77079375,0.0037670602895616408,(-0.02687751047901754-0.017498834355699246j),19.576286340880063
209,3.77089375,0.002807917130516044,(-0.0822382368292082+0.012133956278721589j),19.670403102134294
210,3.77099375,0.0024957320493806195,(0.039164350774272556+0.0015497645681767716j),19.764519863388525
211,3.77109375,0.0026733971367613935,(-0.03767915248296544+0.05303754808022438j),19.858636624642756
212,3.77119375,0.0038942657850267732,(-0.054539431954141314-0.007531489535295338j),19.952753385896987
213,3.77129375,0.0035742657403829573,(-0.06955242652244717-0.005738773672597532j),20.046870147151218
214,3.77139375,0.0030485254406746568,(-0.0450912264299711-0.002918892059395839j),20.14098690840545
215,3.77149375,0.0033161025079581313,(-0.03786683669771305-0.04659822670239396j),20.23510366965968
216,3.77159375,0.004082128981046057,(-0.025469907843613474-0.016924312978822287j),20.329220430913914
217,3.77169375,0.003176958750581426,(-0.05789325812485735-0.011701021117415797j),20.423337192168145
218,3.77179375,0.00347106791699459,(-0.030201830336073203+0.05123383861784021j),20.517453953422375
219,3.7718937500000003,0.0046747470151234875,(-0.02676023335676612-0.1141712531583443j),20.611570714676606
220,3.77199375,0.004786620116777097,(0.015219423296640102+0.015769086940510848j),20.705687475930837
221,3.7720937500000002,0.004382691204592709,(-0.010478247415821396-0.02730193296920977j),20.799804237185068
222,3.77219375,0.004849318518026931,(0.0024793298490655407+0.029369931168888887j),20.8939209984393
223,3.7722937500000002,0.004298753966572402,(-0.026800871667642976+0.021756072680701097j),20.98803775969353
224,3.77239375,0.004109747979428713,(-0.041192854561960576-0.010291041887005681j),21.08215452094776
225,3.77249375,0.004223427767362267,(-0.028618891856063176+0.012725786697149844j),21.17627128220199
226,3.77259375,0.004794194530902433,(-0.027466389407963376+0.014555570806779732j),21.270388043456222
227,3.77269375,0.004968054883017584,(-0.0770417629042004-0.038934096010185375j),21.364504804710453
228,3.77279375,0.005026567340751596,(0.03565094400405884+0.001518045305168649j),21.458621565964684
229,3.77289375,0.003835361233983027,(-0.030773298675964955+0.01143679372990024j),21.552738327218915
230,3.77299375,0.00429324564534319,(-0.06749798602573231-0.02438196951119246j),21.646855088473146
231,3.77309375,0.004996882609829504,(-0.042478921866281626-0.02107811886916555j),21.740971849727377
232,3.77319375,0.005871117586404015,(-0.03291566505766559+0.015616748183298765j),21.835088610981607
233,3.77329375,0.006304799432771412,(-0.03775727552446027+0.06054018767589992j),21.92920537223584
234,3.77339375,0.005735626449500405,(-0.12811458135450973-0.008490743848771218j),22.023322133490073
235,3.77349375,0.006075602160763778,(-0.012801972946849633-0.010453535337027201j),22.117438894744303
236,3.77359375,0.00679221135616796,(-0.03513351307388346+0.007825804120941136j),22.211555655998534
237,3.77369375,0.00647695060252136,(-0.02673158445057395-0.01957361563479549j),22.305672417252765
238,3.7737937500000003,0.006034255066308225,(-0.011636288131910075-0.009487523823568959j),22.399789178506996
239,3.77389375,0.007008604050660381,(-0.0441331741934233+0.0010555611384039645j),22.493905939761227
240,3.7739937500000003,0.007058019110202269,(-0.07225169106554422-0.031982591958037196j),22.588022701015458
241,3.77409375,0.006524055044896898,(0.012560892944097936-0.04012264548234894j),22.68213946226969
242,3.7741937500000002,0.0065059755772109784,(-0.02531741507450616-0.013316220339466512j),22.77625622352392
243,3.77429375,0.00693286902133507,(-0.042523724590217256-0.07801922627461642j),22.87037298477815
244,3.77439375,0.0067142293542735085,(0.00619469550017053+0.008104518427452944j),22.96448974603238
245,3.77449375,0.007375967924977295,(0.013952567996254852-0.03588508801316455j),23.058606507286612
246,3.77459375,0.007557739744863621,(0.006703192719704522-0.06361826621943217j),23.152723268540843
247,3.77469375,0.007695995749339639,(0.0003597492088038695-0.08003586412486735j),23.246840029795074
248,3.77479375,0.007451421033830955,(0.07638690817401403-0.050782674022659735j),23.340956791049308
249,3.77489375,0.006956709103671952,(0.22116991872036987-0.3181978817965426j),23.43507355230354
250,3.77499375,0.006618443081591552,(-0.9261082087083942+1.1309554780810251j),23.52919031355777
251,3.77509375,0.007138781376308699,(-0.2582481039109776+0.25067687223240487j),23.623307074812
252,3.77519375,0.006637395413658456,(-0.07737471675451985+0.13786284270511132j),23.71742383606623
253,3.77529375,0.007019271706010798,(-0.0808401881195273+0.049760811719492495j),23.811540597320462
254,3.77539375,0.007419973101097141,(-0.11535051153038464+0.05455726750945017j),23.905657358574693
255,3.77549375,0.007335520723973851,(-0.03475088192804095+0.013389913279877836j),23.999774119828924
256,3.77559375,0.007832848562787566,(-0.02658681453463664+0.06427171784653116j),24.093890881083155
257,3.77569375,0.007456736829513096,(-0.09573438942866111+0.052631373407337534j),24.188007642337386
258,3.77579375,0.007697651961788143,(-0.11091952356734291+0.019697467484973065j),24.282124403591617
259,3.7758937500000003,0.008543992725002747,(0.0246408224139191+0.0458808233730631j),24.376241164845847
260,3.77599375,0.006996457165029628,(-0.053113157146327174+0.033257486383093726j),24.47035792610008
261,3.7760937500000002,0.0068317119576683715,(-0.03338308395990976+0.040931129337513125j),24.56447468735431
262,3.77619375,0.007707359542109643,(-0.05852358664017829-0.055600463827324496j),24.65859144860854
263,3.7762937500000002,0.008473727594605495,(0.0033886032531675325+0.12410808385602302j),24.75270820986277
264,3.77639375,0.00814960517628141,(0.03000917544873078+0.008194128230439406j),24.846824971117
265,3.77649375,0.0066455948410479165,(-0.12175661016607077+0.026728218717115306j),24.940941732371236
266,3.77659375,0.005666107887534666,(-0.08458704537291822+0.07899550964810738j),25.035058493625467
267,3.77669375,0.006377805633583873,(-0.07434638232182497+0.07191194050851853j),25.129175254879698
268,3.77679375,0.0050803073461604415,(0.05654932922132995+0.2871025407938297j),25.22329201613393
269,3.77689375,0.0060727038933161255,(-0.12421719593673239-0.30371775340381907j),25.31740877738816
270,3.77699375,0.006547024171128777,(0.015641083378954538+0.017341451997284225j),25.41152553864239
271,3.77709375,0.006581079015881505,(-0.15081828595980631+0.009361289437964396j),25.50564229989662
272,3.77719375,0.005049132654172059,(-0.13463217507852251+0.027671767435243917j),25.599759061150852
273,3.77729375,0.004465962148276237,(-0.07259555636860227+0.06273340651541698j),25.693875822405083
274,3.77739375,0.004782959461907347,(-0.07243933755924481+0.006115062701908848j),25.787992583659314
275,3.77749375,0.005177310146971832,(-0.2200389122552732+0.2542360683768803j),25.882109344913545
276,3.77759375,0.004894904191787576,(-0.01638310552254281-0.06627061445594258j),25.976226106167775
277,3.77769375,0.005504232622105609,(-0.02795958524198864-0.0004800656933924615j),26.070342867422006
278,3.77779375,0.005718041795347179,(-0.006229726838045856+0.058802042204728434j),26.164459628676237
279,3.77789375,0.006074230777429129,(0.01760961127193368-0.01659907310839737j),26.258576389930468
280,3.7779937500000003,0.0049569285574074945,(-0.08005600436144313-0.0681714263574676j),26.352693151184702
281,3.77809375,0.004556236161267484,(-0.06397840948471445-0.010604568354743632j),26.446809912438933
282,3.7781937500000002,0.003130890287138381,(-0.06740502257107314-0.007112550314786907j),26.540926673693164
283,3.77829375,0.002721704374940373,(-0.045062762020772855+0.004711854725033899j),26.635043434947395
284,3.77839375,0.0034812149596214893,(-0.10083997068977492+0.027905061700131427j),26.729160196201626
285,3.77849375,0.003092119623112019,(-0.013964989037845967+0.0007199751246521908j),26.823276957455857
286,3.77859375,0.0042653924218541035,(-0.013447546312788994+0.06024556375177792j),26.917393718710088
287,3.77869375,0.0035562184051736155,(0.019070725973957356+0.0003450472249375662j),27.01151047996432
288,3.77879375,0.003232331074032667,(-0.034054551071667466+0.04238539771201598j),27.10562724121855
289,3.77889375,0.0035738706675135586,(-0.025668171926202323-0.03648984054960078j),27.19974400247278
290,3.77899375,0.004762860781891801,(-0.08440500028515208+0.012211115846777157j),27.29386076372701
291,3.77909375,0.0042501795232190885,(-0.050301517735221984+0.005189848042480776j),27.387977524981242
292,3.77919375,0.004240852300607242,(0.03241367139966297+0.019929845173125914j),27.482094286235473
293,3.77929375,0.003731300309179651,(0.11322061578130097+0.018975957203246532j),27.576211047489704
294,3.77939375,0.0041099045525203924,(-0.20969155279175625-0.18499511531285334j),27.670327808743934
295,3.77949375,0.003626118050548383,(-0.11455861032477033+0.04584750611033905j),27.764444569998165
296,3.77959375,0.003886191863526574,(-0.044763152075178406+0.016231318197768678j),27.858561331252396
297,3.77969375,0.0027743924782936322,(-0.014334875537497304+0.02265866342893261j),27.95267809250663
298,3.77979375,0.0030918417181680247,(-0.07216296673992376+0.010471924823271781j),28.04679485376086
