,t,y,fft,fftfreq
74,6.72619375,0.0045239499407426715,(0.32763546430744156-0.044666861142587555j),2507.9199155044707
75,6.72629375,0.004079300591574739,(0.10652259156227536-0.06484020264901162j),2508.0265810333713
76,6.726393750000001,0.0060347816500277126,(0.23432412043184012+0.10085146893725153j),2508.1332465622713
77,6.72649375,0.005213631189224297,(-0.11000606163562435-0.21918119981213943j),2508.239912091172
78,6.72659375,0.004262835961414219,(-0.008008637735125862+0.28456103241090486j),2508.3465776200724
79,6.72669375,0.004245103620281267,(-0.1378277550005022+0.010863606896174618j),2508.4532431489724
80,6.726793750000001,0.003267609055697783,(0.09105643077922826+0.24937641247824388j),2508.559908677873
81,6.72689375,0.004531938588816845,(0.05172758097439974+0.10777108817153669j),2508.666574206773
82,6.72699375,0.0035271941303732053,(-0.08949440456822058+0.18775071241838892j),2508.7732397356735
83,6.72709375,0.005997835467413487,(-0.049792675799691634+0.23814589803806954j),2508.8799052645736
84,6.7271937500000005,0.004672516102441497,(-0.4162496549858254-0.06301619652083812j),2508.986570793474
85,6.72729375,0.004612736100962195,(0.17941489107575276+0.07389986214878463j),2509.0932363223747
86,6.72739375,0.0018424374435487385,(-0.24703400271952414+0.09940130314382224j),2509.1999018512747
87,6.72749375,0.0013334016369010646,(0.03877295959511025-0.04360673314980753j),2509.3065673801752
88,6.7275937500000005,0.0031739321589907784,(-0.13125402484882717+0.10112894743464607j),2509.4132329090753
89,6.72769375,0.0025639262078911945,(-0.23067028702811487+0.004627298362023212j),2509.519898437976
90,6.72779375,0.004763185308383845,(-0.23285405808898363+0.0010819261917992817j),2509.626563966876
91,6.72789375,0.0030833238737928126,(0.07159238951981635-0.01860030364060658j),2509.7332294957764
92,6.72799375,0.0028906588152440263,(-0.15370386041353273-0.05857042421816344j),2509.839895024677
93,6.72809375,0.0016962118614893638,(0.27053961496497686-0.19656052652038594j),2509.946560553577
94,6.72819375,0.0022450631658468214,(-0.2102162941535588+0.1722801051582694j),2510.0532260824775
95,6.72829375,0.0033676650410404776,(-0.05879182278801622+0.07042828789001965j),2510.1598916113776
96,6.72839375,0.004321559428605323,(0.2536552227861276-0.05337714516768907j),2510.266557140278
97,6.72849375,0.004638933407428713,(-0.3128858898994784-0.15367733725955762j),2510.373222669178
98,6.72859375,0.003298350912271515,(0.43896185745872207+0.11691479599295965j),2510.4798881980787
99,6.728693750000001,0.0018194136737075225,(-0.5130102089538772+0.17304461430652657j),2510.586553726979
100,6.72879375,0.0028430627825149378,(0.05571915985474639-0.29254441969459405j),2510.6932192558793
101,6.72889375,0.0036334623877679034,(0.09843326443976658+0.21877737778347695j),2510.79988478478
102,6.72899375,0.004848076372946629,(-0.2896933167547942-0.2739443813098283j),2510.90655031368
103,6.7290937500000005,0.005048810039035076,(0.3695378845070594+0.25630287641498667j),2511.0132158425804
104,6.72919375,0.003503357398469131,(-0.49483046763869176-0.08956063767910907j),2511.1198813714805
105,6.72929375,0.0025244241675264362,(0.24902261087302469-0.019693919881288408j),2511.226546900381
106,6.72939375,0.002288113677897779,(-0.06650204349376354+0.22546257976473527j),2511.3332124292815
107,6.7294937500000005,0.0033844155146376684,(-0.22719902468175399-0.1835950686459988j),2511.4398779581816
108,6.72959375,0.003814851126965064,(0.08907846024984123+0.026709653452496762j),2511.546543487082
109,6.72969375,0.005363652477529238,(-0.35869642715956657-0.20702702387796226j),2511.653209015982
110,6.72979375,0.005066435799708454,(-0.11051441553524205+0.14127215268005952j),2511.7598745448827
111,6.7298937500000005,0.00444611146514342,(0.09328303493053033-0.47148064372671233j),2511.8665400737827
112,6.72999375,0.004434502341235236,(0.04450832324102519-0.000123015227873724j),2511.9732056026833
113,6.73009375,0.005176840896888851,(0.22775705729998136-0.15559846729833549j),2512.079871131584
114,6.73019375,0.005809966762559323,(-0.02437166361456722-0.5422931440378141j),2512.186536660484
115,6.73029375,0.006466538825512405,(-0.052234657740030124-0.130063198722132j),2512.2932021893844
116,6.73039375,0.0060908575522875584,(-0.17792329708455093+0.19839441865665097j),2512.3998677182844
117,6.73049375,0.006184334842088203,(0.0533804138861657+0.032317814878182735j),2512.506533247185
118,6.730593750000001,0.005400445645085115,(0.16692214972799305+0.21966879723521401j),2512.613198776085
119,6.73069375,0.005959743874703443,(0.23689694118840526-0.08061382721858876j),2512.7198643049855
120,6.73079375,0.005945961224726913,(-0.1355583195119219+0.12347445972846033j),2512.826529833886
121,6.73089375,0.006161536941852048,(0.05391224159316524-0.17814905499633088j),2512.933195362786
122,6.7309937500000006,0.005694174187349842,(-0.3149637403335179-0.15956938293706072j),2513.0398608916867
123,6.73109375,0.005854983327681188,(0.2554301049082879-0.1917810224885889j),2513.1465264205867
124,6.73119375,0.0061539487844483026,(-0.17924254243058232-0.002006161569700543j),2513.2531919494872
125,6.73129375,0.006119651904551019,(0.03306354847237142-0.10949613277643379j),2513.3598574783873
126,6.7313937500000005,0.00803015345419642,(-0.005843596483721389-0.1786893269058236j),2513.466523007288
127,6.73149375,0.00834488352828062,(-0.012877129947595878-0.08853600530229182j),2513.5731885361884
128,6.73159375,0.008577555474398105,(-0.0039270712341676695-0.09361274304082j),2513.6798540650884
129,6.73169375,0.00636485871402347,(-0.03723212881733518+0.0802325994611357j),2513.786519593989
130,6.7317937500000005,0.006765781655552951,(0.15257819806964726-0.19879253043019138j),2513.893185122889
131,6.73189375,0.007890963696389905,(0.106066429861231+0.21251601461114905j),2513.9998506517895
132,6.73199375,0.008334213393998278,(0.02859179700005196-0.021683117409639192j),2514.1065161806896
133,6.73209375,0.008372100735555962,(0.26649924995392593+0.2098981301166279j),2514.21318170959
134,6.73219375,0.007008179776112737,(-0.0628569631159971-0.05138261326857438j),2514.3198472384906
135,6.73229375,0.006671059359576765,(0.01713668966953924+0.08204250550974376j),2514.4265127673907
136,6.73239375,0.006054634349077504,(-0.14658656555960847+0.1432217708189853j),2514.533178296291
137,6.732493750000001,0.006303347381170724,(-0.1452771802971968+0.04985037277436459j),2514.6398438251913
138,6.73259375,0.008660707815167513,(0.048831815508770055-0.02110271365200983j),2514.746509354092
139,6.73269375,0.009048291763798963,(-0.23921756358922022-0.028938143395957676j),2514.853174882992
140,6.73279375,0.008296252621452335,(0.006491377030040997+0.411310879943811j),2514.9598404118924
141,6.732893750000001,0.008785206877285606,(-0.08736764629843866+0.025552896738273392j),2515.066505940793
142,6.73299375,0.008129009370860672,(-0.11778338709063374+0.004556810193188682j),2515.173171469693
143,6.73309375,0.008708933830294481,(0.06975592215793452-0.009979097795565148j),2515.2798369985935
144,6.73319375,0.006291052080799326,(-0.16544444672577044-0.30965923158449166j),2515.3865025274936
145,6.7332937500000005,0.006793883769496307,(0.09957844162973337+0.048536138256886144j),2515.493168056394
146,6.73339375,0.006690845191821928,(0.04735468669316872-0.07822644375378883j),2515.599833585294
147,6.73349375,0.006824475733658577,(-0.04699169900795612+0.0009452163667503233j),2515.7064991141947
148,6.73359375,0.0075106903649399814,(0.13084111977897941-0.1306506848695715j),2515.813164643095
149,6.7336937500000005,0.00759298198640301,(-0.02916043977431899+0.06998956869535244j),2515.9198301719953
150,6.73379375,0.007831000634427201,(0.20051965663686488+0.04995790519193974j),2516.026495700896
151,6.73389375,0.008694624902270659,(-0.1733282541798034-0.05373021098881943j),2516.133161229796
152,6.73399375,0.0074402681121866045,(-0.34753874594757506+0.20835707520827979j),2516.2398267586964
153,6.73409375,0.004237507759511693,(-0.02166361888988451+0.12316912600279159j),2516.3464922875964
154,6.73419375,0.006368292034956802,(-0.20462209805973894-0.19240844838781745j),2516.453157816497
155,6.73429375,0.005160051439391258,(0.25022678755677313-0.044834023751925633j),2516.5598233453975
156,6.734393750000001,0.006005048392956228,(0.05376611377990875-0.13117235826783105j),2516.6664888742976
157,6.73449375,0.00497464114884144,(-0.1963159752161995-0.11203623981774716j),2516.773154403198
158,6.73459375,0.004533857578072752,(0.16601632977362876-0.02801461478152399j),2516.879819932098
159,6.73469375,0.004959505499750534,(-0.04892793823156093-0.03954691279896291j),2516.9864854609987
160,6.734793750000001,0.004926249916942943,(0.13054179842685737+0.2953389149922223j),2517.0931509898987
161,6.73489375,0.003898922681637678,(-0.017456547589073446-0.11749743917727752j),2517.1998165187993
162,6.73499375,0.004324424413601893,(0.362930804465198+0.05782341394850044j),2517.3064820477
163,6.73509375,0.0040263542334782595,(-0.20519937319144066-0.06699818830112098j),2517.4131475766
164,6.7351937500000005,0.00446948769830884,(0.09610800519510442-0.11999803818498742j),2517.5198131055004
165,6.73529375,0.003279333921005744,(0.07470446895725223-0.374094930285921j),2517.6264786344004
166,6.73539375,0.004259457304522743,(-0.019305051290618686-0.13990713536664956j),2517.733144163301
167,6.73549375,0.004644485297648419,(0.2177274260849823-0.31726845851544894j),2517.839809692201
168,6.7355937500000005,0.0049411609143670925,(0.0017482997786262278+0.33923206159565034j),2517.9464752211015
169,6.73569375,0.004345355880712386,(0.1516109997623209-0.05490916391607902j),2518.053140750002
170,6.73579375,0.004048495307660849,(-0.07695369098225027+0.33180613862047587j),2518.159806278902
171,6.73589375,0.003374245554032436,(0.0853784047728246-0.12241184865868691j),2518.2664718078026
172,6.7359937500000004,0.0023765480868767654,(0.40947836134020693+0.04738300986364516j),2518.3731373367027
173,6.73609375,0.0027327673946025964,(-0.3019545050988061+0.3650559498290588j),2518.4798028656032
174,6.73619375,0.002578390446174269,(0.013812276476591695-0.12187230165663436j),2518.5864683945033
175,6.73629375,0.00378109313245007,(-0.006800985540963617+0.1969606917795393j),2518.693133923404
176,6.73639375,0.004159064325135916,(-0.38458214400113366-0.13392317474795157j),2518.7997994523043
177,6.73649375,0.003071046526645903,(-0.06356116129781678+0.08341398799738044j),2518.9064649812044
178,6.73659375,0.003155586931736485,(-0.02851915772648815-0.15333899250602j),2519.013130510105
179,6.736693750000001,0.002181281908607712,(-0.0024603007023850237-0.14787349709628694j),2519.119796039005
180,6.73679375,0.0027534366049105493,(0.12301201996902333-0.29709551799466866j),2519.2264615679055
181,6.73689375,0.00335677144421283,(-0.20273839345231728-0.11906356455132332j),2519.3331270968056
182,6.73699375,0.00298246064527649,(0.14171257700965723-0.21804608588294694j),2519.439792625706
183,6.7370937500000005,0.0040716252739166426,(0.10923292914544405-0.28341621702041336j),2519.5464581546066
184,6.73719375,0.0042290571317236654,(0.11648481641765426-0.2309765457308712j),2519.6531236835067
185,6.73729375,0.004533007973460029,(0.24838934571815324-0.27820287149935174j),2519.759789212407
186,6.73739375,0.0046925687725439015,(-0.07210850962974955+0.23999174924726008j),2519.8664547413073
187,6.7374937500000005,0.004609719847340374,(0.032710538552114254-0.2507056247299264j),2519.973120270208
188,6.73759375,0.003998399779045811,(0.20361827921592213+0.3177743609977497j),2520.079785799108
189,6.73769375,0.004377696498058323,(-0.06360248525926074+0.033922974880494755j),2520.1864513280084
190,6.73779375,0.004052905841641774,(0.404465074752191+0.043014570510379824j),2520.293116856909
191,6.7378937500000005,0.0041659850752503854,(-0.22793313121969663+0.23155274624864586j),2520.399782385809
192,6.73799375,0.004084600132622714,(0.10814554080316172+0.1815417896387601j),2520.5064479147095
193,6.73809375,0.004473865545684694,(-0.21963156204856416+0.03219489322977103j),2520.6131134436096
194,6.73819375,0.004176735794863169,(-0.18522116091404267-0.1513295628285819j),2520.71977897251
195,6.73829375,0.00449921640163838,(0.2368449961814472-0.16218799593108923j),2520.82644450141
196,6.73839375,0.004522682472526327,(-0.23552449602616615+0.1176210412275196j),2520.9331100303107
197,6.73849375,0.005339999475967883,(0.2743819342843812-0.1098055662684369j),2521.039775559211
198,6.738593750000001,0.0055651433435935475,(0.052828532478096685+0.20398743327702568j),2521.1464410881113
199,6.73869375,0.005848911859886273,(-0.008797655292443217+0.19362102107068252j),2521.253106617012
200,6.73879375,0.0055945431632275075,(-0.010393319020203115-0.11676058141596397j),2521.359772145912
201,6.73889375,0.0061295062185513045,(0.32142821484752626-0.17738037599012652j),2521.4664376748124
202,6.738993750000001,0.006198290661356949,(0.1609446579451801+0.2604703760456089j),2521.5731032037124
203,6.73909375,0.006306648429686789,(-0.5992047172533482-0.1195140613808499j),2521.679768732613
204,6.73919375,0.00652533005436742,(-0.3346869505470192-0.10828020087218442j),2521.7864342615135
205,6.73929375,0.005999162600502618,(0.05611862212408364-0.0677369528323025j),2521.8930997904135
206,6.7393937500000005,0.00558002340936436,(0.3608893708806532+0.3108652144156607j),2521.999765319314
207,6.73949375,0.005634926645399704,(0.3484211255370438-0.226003960946479j),2522.106430848214
208,6.73959375,0.0059619668463929635,(0.19707339111358324-0.3227982966887651j),2522.2130963771147
209,6.73969375,0.006670286500359521,(0.2562434135933539-0.41990898844983626j),2522.3197619060147
210,6.7397937500000005,0.006731417532525387,(0.0628627231682724-0.09479282840223731j),2522.4264274349152
211,6.73989375,0.006678797341402745,(0.03927361777804715-0.19833690434869958j),2522.5330929638158
212,6.73999375,0.006686562584244067,(0.012045829703197453-0.001661107891741856j),2522.639758492716
213,6.74009375,0.007944596973420958,(-0.060932433425827735+0.2074907345495791j),2522.7464240216163
214,6.74019375,0.008469805906432681,(0.16613463465410977-0.04175698145251911j),2522.8530895505164
215,6.74029375,0.008063697649450485,(-0.1560095633713232+0.24033385249308115j),2522.959755079417
216,6.74039375,0.008284737586830473,(0.240286521937456+0.17400151835349761j),2523.066420608317
217,6.740493750000001,0.008311648479225858,(-0.18157829479924578+0.26862752965601083j),2523.1730861372175
218,6.74059375,0.008456443919383522,(-0.11929197141559475+0.15187096833526365j),2523.279751666118
219,6.74069375,0.008117436684860507,(-0.18075988387850872+0.1650200459480115j),2523.386417195018
220,6.74079375,0.007191521603757524,(-0.1386425306316772-0.09705811385644605j),2523.4930827239186
221,6.740893750000001,0.007704215914714949,(0.07098691314586639+0.006539953430251058j),2523.5997482528187
222,6.74099375,0.006739848721556666,(-0.003896739515398373-0.11868521901666543j),2523.706413781719
223,6.74109375,0.007753865586657124,(0.004103152410082897+0.16303407227556974j),2523.8130793106193
224,6.74119375,0.009378401983228138,(0.036840292945070685+0.05580541009535182j),2523.91974483952
225,6.7412937500000005,0.009283278418587122,(0.27691589230862895-0.10582486144896863j),2524.0264103684203
226,6.74139375,0.008889278468700204,(0.10088249492676599+0.09206158029367531j),2524.1330758973204
227,6.74149375,0.007611306487437554,(0.11344998606892963-0.18970497335674305j),2524.239741426221
228,6.74159375,0.00805141067712914,(-0.15103090837494218-0.1935741951150863j),2524.346406955121
229,6.7416937500000005,0.007841220531960383,(-0.09611753748363036-0.050672498880342746j),2524.4530724840215
230,6.74179375,0.00786280161462469,(0.03143583214453878+0.057453765577335655j),2524.5597380129216
231,6.74189375,0.0064914838510042846,(-0.030420314169478227+0.2315493690366627j),2524.666403541822
232,6.74199375,0.006130277119535054,(0.06566709371460142-0.07765725527720908j),2524.7730690707226
233,6.74209375,0.006245617854412245,(-0.33301205930463107-0.053378700864179535j),2524.8797345996227
234,6.74219375,0.006788842946076836,(0.14122986842724694-0.16418058169626137j),2524.986400128523
235,6.74229375,0.0063787014499849075,(0.010299409186562032-0.048388285139082526j),2525.0930656574233
236,6.74239375,0.00622978424242649,(-0.024813974368479916-0.024897739968419708j),2525.199731186324
237,6.74249375,0.006179312657239352,(-0.03539140997882059-0.03089901569160565j),2525.306396715224
238,6.74259375,0.006077722949878816,(-0.16890139332607654+0.02208532922695896j),2525.4130622441244
239,6.74269375,0.005758789081502091,(0.22499042383862827-0.13926518395254336j),2525.519727773025
240,6.742793750000001,0.00522028975632396,(-0.11735981976677945-0.16808830762414428j),2525.626393301925
241,6.74289375,0.005011902259784693,(0.31493390246115505+0.1067324977000365j),2525.7330588308255
242,6.74299375,0.005078150778793631,(0.13364408710984968+0.10267995252041265j),2525.8397243597256
243,6.74309375,0.005464859984970472,(-0.13398135357011537+0.1458772283380853j),2525.946389888626
244,6.7431937500000005,0.0053474698378809605,(-0.1551754894420821-0.05131654220817897j),2526.053055417526
245,6.74329375,0.004955624638601612,(-0.10204849619790006-0.47135633254648973j),2526.1597209464267
246,6.74339375,0.00471155633309103,(0.20818044514106618+0.22210343141358596j),2526.266386475327
247,6.74349375,0.004002913381664157,(0.1425223958440236+0.22434525173215517j),2526.3730520042272
248,6.7435937500000005,0.0030762585857577775,(0.003908467279502614+0.14946491936848255j),2526.4797175331278
249,6.74369375,0.003208450365947216,(-0.04077511506267781-0.22701648875484787j),2526.586383062028
250,6.74379375,0.0037552539126764384,(0.12846815369913028+0.18100135924995397j),2526.6930485909284
251,6.74389375,0.004056579743087698,(0.031089137136286263-0.20232664262477149j),2526.7997141198284
252,6.7439937500000005,0.004456380964023321,(0.15234547508236027+0.011953778889310554j),2526.906379648729
253,6.74409375,0.0032793898591654764,(-0.006091811182185498-0.276326734089106j),2527.0130451776295
254,6.74419375,0.003924173902968062,(-0.2575916580608516+0.09322285816698594j),2527.1197107065295
255,6.74429375,0.003760657788684543,(0.06846481072557756-0.0653014292810223j),2527.22637623543
256,6.74439375,0.004235455328569619,(0.1604277510519667-0.11721459044940624j),2527.33304176433
257,6.74449375,0.0034790064909040056,(0.2407998065534076+0.2043726416442278j),2527.4397072932306
258,6.74459375,0.0031690475217584653,(-0.1940881952279218+0.02039110962940663j),2527.5463728221307
259,6.744693750000001,0.003272484451402794,(0.10774125568386136+0.2548410599879924j),2527.6530383510312
260,6.74479375,0.0034804316590185823,(-0.31351013729180555+0.3715088848148749j),2527.7597038799317
261,6.74489375,0.0032947226768656394,(0.052804192642102114-0.07028225054412192j),2527.866369408832
262,6.74499375,0.00361760398322146,(0.032644814282117934-0.15465747481162134j),2527.9730349377323
263,6.7450937500000006,0.002688201069818741,(-0.04157849923941489-0.08109499460007352j),2528.0797004666324
264,6.74519375,0.003068922374537286,(0.21677761250783573-0.002673619399574112j),2528.186365995533
265,6.74529375,0.002840643946733139,(-0.3247511974784293+0.007227694992610972j),2528.293031524433
266,6.74539375,0.002436871767520871,(0.2947025264031354-0.2965104381331276j),2528.3996970533335
267,6.7454937500000005,0.0034692073438546255,(-0.23051489635297442-0.13118156912892334j),2528.506362582234
268,6.74559375,0.0033169006516072493,(0.1606745230021839-0.16887182936402118j),2528.613028111134
269,6.74569375,0.003989060064955113,(0.16767053505121557-0.26071395967406386j),2528.7196936400346
270,6.74579375,0.0038874757915751154,(-0.06184435296901078+0.10036937688249697j),2528.8263591689347
271,6.7458937500000005,0.004154047519820598,(0.01827752957315809-0.30369231247754724j),2528.933024697835
272,6.74599375,0.004293890714109231,(-0.062236466897141005+0.2604137948687378j),2529.0396902267353
273,6.74609375,0.004725668688599016,(0.16562492989976252+0.03955231933260848j),2529.146355755636
274,6.74619375,0.004555198943278547,(-0.14193320625270617-0.0232860083599373j),2529.2530212845363
275,6.74629375,0.004396902881560489,(0.08026437054342703+0.3074398391541419j),2529.3596868134364
276,6.74639375,0.004046485679325088,(-0.3050978755373913-0.31615564854702727j),2529.466352342337
277,6.74649375,0.003941749370197748,(-0.0024432757115089125+0.09914540704497934j),2529.573017871237
278,6.746593750000001,0.003795916445906982,(-0.281960088974116-0.058665078059279965j),2529.6796834001375
279,6.74669375,0.00491326184167246,(0.08311899317929013-0.0314026480605146j),2529.7863489290376
280,6.74679375,0.005570677256030458,(-0.03642617376100399+0.3687608171791518j),2529.893014457938
281,6.74689375,0.005397613046475527,(-0.2912579681919986-0.34040160642329j),2529.9996799868386
282,6.746993750000001,0.005172554620708192,(0.11883983213324167+0.029183909446011458j),2530.1063455157387
283,6.74709375,0.005243093566819698,(0.2872269676020326-0.029413736554589842j),2530.213011044639
284,6.74719375,0.0052318588513605435,(-0.10579205082051932+0.03583307727065327j),2530.3196765735393
285,6.74729375,0.006027950448235746,(0.12755883230196868+0.08695123903984421j),2530.42634210244
286,6.7473937500000005,0.0067714631021837815,(-0.0107113467487426-0.14314228462772535j),2530.53300763134
287,6.74749375,0.007463266196425315,(-0.05218243394731348+0.1529246350084022j),2530.6396731602404
288,6.74759375,0.0070236759176723965,(0.40188568643421185-0.24220408704116111j),2530.746338689141
289,6.74769375,0.0063271106546839056,(0.1283430264339359+0.09148643780677662j),2530.853004218041
290,6.7477937500000005,0.006606414752866935,(-0.4289306820903854+0.050874158087204066j),2530.9596697469415
291,6.74789375,0.006291663507055077,(0.033225654189248346+0.0027593110564426704j),2531.0663352758415
292,6.74799375,0.006760440207331663,(-0.12237158571227975+0.11946614585635176j),2531.173000804742
293,6.74809375,0.00638377419453363,(-0.04529938852766238+0.2698098996506544j),2531.279666333642
294,6.74819375,0.0062559442545432305,(0.031453599496416414+0.24634647039412524j),2531.3863318625426
295,6.74829375,0.006750758516743377,(0.11139066893945983-0.3360954779367513j),2531.492997391443
296,6.74839375,0.0070110151623183235,(0.17939042428769877-0.09221427520638055j),2531.5996629203432
297,6.74849375,0.008209242020922146,(0.018528547852232475-0.14668008575447677j),2531.7063284492438
