,t,y,fft,fftfreq
40,23.754093750000003,0.008835611125460023,(0.015699610678418734+0.024433754307075298j),32.00000000007458
41,23.75419375,0.010281551147329364,(-0.049685445558994464-0.027078298819471602j),32.800000000076444
42,23.75429375,0.009577628331398658,(-0.011426204483663934+0.035393399156101846j),33.6000000000783
43,23.75439375,0.007715579087502046,(0.06834824058398462-0.07934483828350758j),34.40000000008017
44,23.75449375,0.00819870182455998,(0.0033684310687557006+0.023042762642328338j),35.200000000082035
45,23.75459375,0.005891082108534678,(-0.040068114075562336-0.09013810045593837j),36.0000000000839
46,23.75469375,0.005301938378978816,(0.04902842891387679-0.004361105574621948j),36.80000000008577
47,23.75479375,0.007208601573178228,(-0.03488839549734089+0.05166925016124013j),37.600000000087626
48,23.75489375,0.006248568802335084,(-0.021527858951187737-0.0168572996884966j),38.40000000008949
49,23.75499375,0.006732575490167356,(0.09301052519312353-0.023743875205635263j),39.20000000009136
50,23.755093750000004,0.006623595729706542,(0.0030189452556438276-0.051823400859573765j),40.00000000009322
51,23.755193750000004,0.004460366495705162,(-0.053142475460909784-0.015317107242092181j),40.80000000009509
52,23.755293750000003,0.005189873564438242,(-0.02187589025296817-0.020673151660290136j),41.60000000009695
53,23.755393750000003,0.0029127215505653477,(0.008949877043568623-0.03845670657918292j),42.400000000098814
54,23.755493750000003,0.004624729986773592,(-0.01733694879270313+0.04559617634703308j),43.20000000010068
55,23.755593750000003,0.00734241063466705,(0.026055571637160352-0.06771757370207263j),44.000000000102546
56,23.75569375,0.0040670862734958155,(0.008173945222560777-0.03960027252575446j),44.80000000010441
57,23.75579375,0.004239390464866623,(-0.03309183325835423-0.04467343557414859j),45.60000000010627
58,23.75589375,0.0055160406942695046,(-0.035087470489980746-0.027634265958200017j),46.400000000108136
59,23.75599375,0.005175252915482824,(-0.00338521287015503+0.1675171005022542j),47.20000000011
60,23.75609375,0.004352973059662536,(-0.004750653840212308-0.00021042138060122992j),48.00000000011187
61,23.75619375,0.004054561472900207,(-0.03818037735653643+0.037846529707805165j),48.800000000113734
62,23.75629375,0.0041129653498316356,(-0.036947789203339916-0.026382570311632624j),49.60000000011559
63,23.75639375,0.0024896724643124974,(-0.0031305506280337944+0.04288032874787413j),50.40000000011746
64,23.75649375,0.0019031282691812546,(0.060463315996546786-0.0030396942062820634j),51.200000000119324
65,23.756593750000004,0.0013628776382843357,(-0.041713370756282994+0.06505087893186218j),52.00000000012119
66,23.756693750000004,0.0035150735226459097,(-0.07331967127118112-0.059910697186429385j),52.800000000123056
67,23.756793750000003,0.002176904391370059,(0.06574647133499784-0.004143031971887229j),53.600000000124915
68,23.756893750000003,0.0036167064486069657,(0.03601184989555552+0.03221879707631217j),54.40000000012678
69,23.756993750000003,0.004067379967458764,(-0.014582655447380494-0.0033114261053077687j),55.20000000012865
70,23.757093750000003,0.004809527888380376,(-0.03466064456337675-0.012539981971832564j),56.00000000013051
71,23.757193750000003,0.002959118140067652,(-0.048486852492367546+0.08426389693783579j),56.80000000013238
72,23.75729375,0.0023236053310321,(-0.046108142921715195+0.027221115006971636j),57.60000000013424
73,23.75739375,0.0020859685617719667,(-0.05758656783768913+0.05330814222979502j),58.4000000001361
74,23.75749375,0.003945983438442938,(0.01847886121998868+0.023399907034153913j),59.20000000013797
75,23.75759375,0.0030139350839153423,(0.02294585103216912-0.050330108021240674j),60.000000000139835
76,23.75769375,0.003453325359728574,(0.0713938274414802-0.02281217282876587j),60.8000000001417
77,23.75779375,0.00418699826869719,(0.035917341992621296+0.0003753228722349275j),61.60000000014356
78,23.75789375,0.0025396544244820247,(-0.027606943489491623+0.032078684473206234j),62.400000000145425
79,23.75799375,0.0012565210417353452,(-0.032752021545205026+0.01597244932134341j),63.20000000014729
80,23.758093750000004,0.0016039210183601852,(-0.01901319991928283+0.053575851791378575j),64.00000000014916
81,23.758193750000004,0.002547792898529273,(-0.018765264044979857+0.04621188137929469j),64.80000000015102
82,23.758293750000004,0.0014254909768949974,(0.00030450619219352104+0.025530718358509744j),65.60000000015289
83,23.758393750000003,0.0023210929700912156,(-0.03507713235051934-0.002987685180034373j),66.40000000015475
84,23.758493750000003,0.003817400155919939,(0.03890742383627737-0.011989324458384035j),67.2000000001566
85,23.758593750000003,0.005958358610497294,(0.09946999304741941-0.08381665651567094j),68.00000000015848
86,23.758693750000003,0.006065113133389595,(0.027608379202400713-0.000736456773433659j),68.80000000016034
87,23.75879375,0.0047625886233413905,(-0.06478450043132176-0.11421186360516888j),69.60000000016221
88,23.75889375,0.003807419212016154,(0.05459077466478102-0.053675955969081965j),70.40000000016407
89,23.75899375,0.003508830208466226,(-0.03591479125417804-0.01606320815272566j),71.20000000016593
90,23.75909375,0.003565260717961286,(-0.07981019591220735-0.07711279598795193j),72.0000000001678
91,23.75919375,0.004702971790927774,(-0.012324207962092978+0.029842602211673112j),72.80000000016966
92,23.75929375,0.0052082525432812846,(-0.11350070181544204+0.09871750974866658j),73.60000000017153
93,23.75939375,0.0039363043691697745,(0.015770060265009128-0.09688024368078581j),74.40000000017339
94,23.75949375,0.00443971164037881,(-0.018808495897073216-0.006337189333724319j),75.20000000017525
95,23.75959375,0.003930932838048942,(-0.008499731700282565+0.021096352895929267j),76.00000000017712
96,23.759693750000004,0.00604960807728842,(0.034276569598388935-0.005465127688727237j),76.80000000017898
97,23.759793750000004,0.005164495684208545,(-0.011739473293352539-0.13464265312615153j),77.60000000018086
98,23.759893750000003,0.0038911606817518783,(0.13165460230286208-0.018774482434873913j),78.40000000018271
99,23.759993750000003,0.0055270875471867455,(0.02837388755309315-0.038121374317989246j),79.20000000018457
100,23.760093750000003,0.005895377279681356,(-0.12974217382901582-0.01601070930922007j),80.00000000018645
101,23.760193750000003,0.007113830091064219,(0.11217731518370823-0.06154423914337209j),80.8000000001883
102,23.76029375,0.0067481736839089266,(-0.09682072313449358-0.06744729838060749j),81.60000000019018
103,23.76039375,0.0060367602451901,(0.009955606276543332+0.03682506139734401j),82.40000000019204
104,23.76049375,0.007323600595673691,(0.03875434812372995-0.005268375096868824j),83.2000000001939
105,23.76059375,0.007688256842096843,(0.003905265634189489+0.010757079521475657j),84.00000000019577
106,23.76069375,0.006436339352398235,(-0.0007392149133082088+0.08081202800957027j),84.80000000019763
107,23.76079375,0.0046456958333287775,(0.016663450259692007-0.021406701518554436j),85.6000000001995
108,23.76089375,0.005645991466986416,(-0.04118150985603514+0.014199686367338298j),86.40000000020136
109,23.76099375,0.006828177057353897,(0.018657478407502634-0.03042793503755j),87.20000000020322
110,23.76109375,0.007672652615166286,(-0.02092410553390918-0.10730260618624464j),88.00000000020509
111,23.761193750000004,0.006235031326910616,(-0.039323847416195545-0.030760899517531193j),88.80000000020695
112,23.761293750000004,0.0077743446838515,(-0.014634008830153727+0.05266310417870318j),89.60000000020882
113,23.761393750000003,0.00833601682399022,(-0.07361820952784265-0.09968825529386616j),90.40000000021068
114,23.761493750000003,0.008533059652881222,(-0.11943811009100734-0.03645568023600757j),91.20000000021254
115,23.761593750000003,0.007754235491448275,(-0.04287314489860482-0.04775281493896838j),92.00000000021441
116,23.761693750000003,0.0084060766487489,(-0.10921689657075596-0.002156622400408058j),92.80000000021627
117,23.76179375,0.008077611613820429,(-0.16659579868190943+0.023767188050693673j),93.60000000021815
118,23.76189375,0.009112124545365701,(0.11374591327932043+0.05995832944440038j),94.40000000022
119,23.76199375,0.007934506669467331,(0.046344375595499664-0.0058807369996077535j),95.20000000022186
120,23.76209375,0.008778634663632844,(-0.012633996721722402+0.06826229963167384j),96.00000000022374
121,23.76219375,0.00840290040447186,(-0.006387282011206516-0.11484802903264282j),96.8000000002256
122,23.76229375,0.006382868323980562,(0.02961541253808095-0.031319248239624245j),97.60000000022747
123,23.76239375,0.0074292945322522045,(-0.04906220818999818-0.01906594384131079j),98.40000000022933
124,23.76249375,0.006507397944066142,(0.049731477777964245-0.2062537518908889j),99.20000000023119
125,23.76259375,0.008845423274379325,(-0.08239332731282455+0.04855172676488222j),100.00000000023306
126,23.762693750000004,0.008183955346289972,(0.012710481325591327+0.08423759157328038j),100.80000000023492
127,23.762793750000004,0.009323638405989508,(-0.08025152282266781-0.16321509738647416j),101.60000000023679
128,23.762893750000003,0.008553816839131805,(-0.03574890044396855+0.0546038391472284j),102.40000000023865
129,23.762993750000003,0.007539846637922856,(0.04048337806535775-0.09305722052929863j),103.20000000024051
130,23.763093750000003,0.005754135622971489,(-0.13828300457772258-0.023648919952860684j),104.00000000024238
131,23.763193750000003,0.004766197859152972,(-0.12137387265760155+0.0688952805678871j),104.80000000024424
132,23.763293750000003,0.00512358791986917,(-0.05461380717129104+0.030239140429614345j),105.60000000024611
133,23.76339375,0.006383753740343844,(-0.23726938609641474-0.13397818741953643j),106.40000000024797
134,23.76349375,0.0061040157481237235,(-0.12159878542826433+0.041553481632191566j),107.20000000024983
135,23.76359375,0.0040568338716864055,(-0.08358170337450171-0.002744519226512948j),108.0000000002517
136,23.76369375,0.004189589819609405,(-0.02629787637205426-0.049551722245863364j),108.80000000025356
137,23.76379375,0.004608115943722595,(0.02539341008450417-0.05595029023060511j),109.60000000025543
138,23.76389375,0.005100839279184273,(-0.08766932116332855-0.05951321674272644j),110.4000000002573
139,23.76399375,0.004585779945404344,(-0.0758686287369556-0.08179967467746113j),111.20000000025915
140,23.76409375,0.004063621776485799,(-0.1518469360042123-0.09248747374101074j),112.00000000026102
141,23.764193750000004,0.004951047218673651,(-0.05381335064214486-0.0575407950874071j),112.80000000026288
142,23.764293750000004,0.005056833725804557,(-0.020125526084479692-0.06088653525174316j),113.60000000026476
143,23.764393750000004,0.005435467454759186,(-0.03733635049962435+0.010179652088393193j),114.40000000026662
144,23.764493750000003,0.0036021881905765637,(0.10684530870579381-0.1943698397496416j),115.20000000026847
145,23.764593750000003,0.004165064012380492,(-0.27141114411163214-0.15231227238070771j),116.00000000027035
146,23.764693750000003,0.0030621261900530645,(0.16851485389781584+0.0601985027367141j),116.8000000002722
147,23.764793750000003,0.004644238082303422,(0.04664077115857726-0.09649666151654476j),117.60000000027408
148,23.76489375,0.0033387714794313192,(-0.1743945105934-0.01870046878777514j),118.40000000027594
149,23.76499375,0.002789890186604091,(-0.40995414598645874-0.30770661271936667j),119.2000000002778
150,23.76509375,0.0035368854031760993,(-11.241720295398569-9.910757046915418j),120.00000000027967
151,23.76519375,0.0031495465233848264,(0.19848366410929802+0.3998711020395944j),120.80000000028153
152,23.76529375,0.004392989441053093,(0.13921801401993594+0.17042064788058894j),121.6000000002834
153,23.76539375,0.004036407648481796,(0.11758253318954769+0.027490397064553966j),122.40000000028526
154,23.76549375,0.003398931127224952,(0.16110588689958205+0.1377772545382234j),123.20000000028712
155,23.76559375,0.0051527140330673675,(0.15319339365049217-0.03995261630069989j),124.00000000028899
156,23.76569375,0.002752669069288114,(0.07395905411298961-0.07537065220100343j),124.80000000029085
157,23.765793750000004,0.0031980968881293466,(0.007826265011947081+0.020039884486022876j),125.60000000029272
158,23.765893750000004,0.002344212973121534,(0.13467606172035979-0.17130152304474164j),126.40000000029458
159,23.765993750000003,0.0013622702508718613,(0.04156241982219511+0.023418721804487008j),127.20000000029644
160,23.766093750000003,0.0031241430280880005,(0.09729182967018052-0.09215488496796617j),128.00000000029831
161,23.766193750000003,0.00410254153656773,(-0.00726553012121172-0.009846416268415085j),128.80000000030017
162,23.766293750000003,0.0043068280222473545,(-0.09781583937464762-0.04245495500657369j),129.60000000030203
163,23.76639375,0.003748317277057845,(0.09199269385816189+0.06906145341844022j),130.4000000003039
164,23.76649375,0.0009112657160501312,(0.08017276116499118-0.011799639153781277j),131.20000000030578
165,23.76659375,0.0033941517613543344,(0.0006679042582664295+0.05534354410389358j),132.00000000030764
166,23.76669375,0.0033965972577567447,(0.16267489377073346+0.020517783876045637j),132.8000000003095
167,23.76679375,0.003625166758447584,(0.04596516400719668-0.0622548047872213j),133.60000000031135
168,23.76689375,0.0015318013123716565,(0.009594097668119014+0.054690021260668686j),134.4000000003132
169,23.76699375,0.004227398996899369,(0.019118823354468916+0.04297038462142773j),135.2000000003151
170,23.76709375,0.005372520311603823,(-0.023699261929177123-0.054233722344707344j),136.00000000031696
171,23.76719375,0.0043848635612352,(-0.129482640744698+0.03765111721988959j),136.80000000031882
172,23.767293750000004,0.0037711348548665714,(-0.004077181319496026-0.058872517367047426j),137.60000000032068
173,23.767393750000004,0.003993668729496231,(0.011449571954918521-0.008349477981436343j),138.40000000032254
174,23.767493750000003,0.0038473392418436397,(0.05307770095388816-0.054540081149793376j),139.20000000032442
175,23.767593750000003,0.005535754247031899,(-0.045206120922184206-0.12852956372446267j),140.00000000032628
176,23.767693750000003,0.006234795472138584,(-0.00752455818460443-0.014663437356407724j),140.80000000032814
177,23.767793750000003,0.005856120684981194,(0.14381260970664472+0.03609569180607175j),141.60000000033
178,23.76789375,0.0037931887909583447,(-0.06796548625099255+0.09743292662729884j),142.40000000033186
179,23.76799375,0.005154977792329121,(0.04262696093679555+0.18468562066802477j),143.20000000033374
180,23.76809375,0.00558848740925185,(-0.05121861131493121+0.013437208058935418j),144.0000000003356
181,23.76819375,0.0065775217271922095,(-0.05342036142354159+0.08588927052528236j),144.80000000033746
182,23.76829375,0.005142110430064517,(-0.05969956687027278-0.06236711305724095j),145.60000000033932
183,23.76839375,0.005009328075043767,(0.054991691155508574-0.020330718740860475j),146.40000000034118
184,23.76849375,0.007147057975480871,(0.0011938186641249765-0.023742624967952215j),147.20000000034307
185,23.76859375,0.0071642685228231065,(-0.1443558598542462+0.047320279488510586j),148.00000000034493
186,23.76869375,0.0065921158377304796,(-0.30432725320648507+0.0602441432700479j),148.80000000034678
187,23.768793750000004,0.006302375022516357,(0.22152831158626+0.02733210464866454j),149.60000000034864
188,23.768893750000004,0.008199542450633337,(0.04741450100647203+0.020932633308234944j),150.4000000003505
189,23.768993750000003,0.009733776679628351,(0.027539165449768206-0.004456901670359115j),151.2000000003524
190,23.769093750000003,0.007440053048230578,(0.1537120479234763+0.1397249174430677j),152.00000000035425
191,23.769193750000003,0.005338127523617675,(0.026105183756329843+0.12771662735911882j),152.8000000003561
192,23.769293750000003,0.005724338629374052,(-0.012595727019279015+0.09229882246134531j),153.60000000035797
193,23.769393750000003,0.006472585138180913,(0.08990765343535731+0.06357307778979676j),154.40000000035982
194,23.76949375,0.006351219944901611,(0.19480173115556795-0.028473668194976213j),155.2000000003617
195,23.76959375,0.006526812279998754,(0.005267410042646036-0.06702435747563208j),156.00000000036357
196,23.76969375,0.006869964560318989,(-0.11812402617078731-0.03712313444439825j),156.80000000036543
197,23.76979375,0.00924406496422206,(0.017158250890985383+0.08496723606875677j),157.6000000003673
198,23.76989375,0.008469348320141932,(-0.02563295844330296+0.07814122817543881j),158.40000000036915
199,23.76999375,0.005830607589213402,(-0.09466721924228488+0.027964432706619795j),159.20000000037103
200,23.77009375,0.0075901958448498135,(0.016788346386947497-0.0012456489899409923j),160.0000000003729
201,23.77019375,0.008120814436630626,(-0.08198694342565638+0.018281961205353622j),160.80000000037475
202,23.770293750000004,0.009754742958994991,(0.07799936250108944-0.044179976290890835j),161.6000000003766
203,23.770393750000004,0.007196996051152218,(0.009126078288112488+0.03515129848475128j),162.40000000037847
204,23.770493750000004,0.007329088962554329,(0.016487185833613298-0.0729592803957761j),163.20000000038036
205,23.770593750000003,0.005379753299052268,(-0.05038265078727971+0.04327397784221748j),164.00000000038222
206,23.770693750000003,0.0073883022679731465,(0.1350532097247693-0.1048897381147177j),164.80000000038407
207,23.770793750000003,0.007335143658850848,(0.03908388782301167-0.060808080856861305j),165.60000000038593
208,23.770893750000003,0.006230133198955738,(0.18044932365521096+0.01966004875722989j),166.4000000003878
209,23.77099375,0.004974918395671638,(-0.09361242981197426+0.03687835997985656j),167.20000000038968
210,23.77109375,0.006193008787573273,(0.07190308898449116+0.014992549157453391j),168.00000000039154
211,23.77119375,0.008358396620086202,(-0.047075617399317184-0.004955854623752018j),168.8000000003934
212,23.77129375,0.006864494371874455,(0.08811274134305033+0.01604804755783091j),169.60000000039526
213,23.77139375,0.006529789555757217,(0.011885774575099574+0.06828364029864305j),170.4000000003971
214,23.77149375,0.005955144638977927,(-0.07998203982579216+0.010216920819269717j),171.200000000399
215,23.77159375,0.007248436785127031,(0.04923167047536313-0.10842985687309278j),172.00000000040086
216,23.77169375,0.006511287771872841,(-0.14366561448528228-0.021181820282330246j),172.80000000040272
217,23.77179375,0.00700729127823642,(-0.08099477384617124+0.021791855990156747j),173.60000000040458
218,23.771893750000004,0.005040101333382801,(0.029016960025637077+0.10837018513552346j),174.40000000040644
219,23.771993750000004,0.004019083607862392,(0.19320589342072686-0.041650173080651956j),175.20000000040832
220,23.772093750000003,0.005193339541987715,(0.05658394529924991+0.07224472920825079j),176.00000000041018
221,23.772193750000003,0.004605244483737667,(-0.06267862959691502-0.052021787687548345j),176.80000000041204
222,23.772293750000003,0.004120903864609483,(-0.012892977437250805-0.04850269381962177j),177.6000000004139
223,23.772393750000003,0.0049838983660700775,(0.20432511341435022-0.23947089127402715j),178.40000000041576
224,23.77249375,0.005369840643818921,(-0.03189709140221661+0.0704988877903101j),179.20000000041765
225,23.77259375,0.005345291407383865,(-0.027201465888332874+0.0019036637831930416j),180.0000000004195
226,23.77269375,0.004669977598432033,(-0.04190414745335662+0.09928991063496717j),180.80000000042136
227,23.77279375,0.003152671266241221,(0.031881922699052795-0.07985257441670307j),181.60000000042322
228,23.77289375,0.002218658651171529,(0.02631158968611247+0.005255618574494879j),182.40000000042508
229,23.77299375,0.004199892920301004,(-0.05024372466112497-0.053069095420364795j),183.20000000042697
230,23.77309375,0.0025380243068040863,(-0.04819847977922846+0.016835184686357637j),184.00000000042883
231,23.77319375,0.004708352236151333,(0.06199994534448276+0.10116714643679237j),184.80000000043069
232,23.77329375,0.0039070189844010094,(-0.06299706110792051+0.026777516600919947j),185.60000000043254
233,23.773393750000004,0.002827195774664927,(0.03377565170840427-0.036472851288800553j),186.4000000004344
234,23.773493750000004,0.003803213981637007,(0.15520942285926237+0.06249683225016203j),187.2000000004363
235,23.773593750000003,0.002956268155970737,(0.09677039707029815-0.015962171049096953j),188.00000000043815
236,23.773693750000003,0.003896976679412439,(-0.0013296736842202325+0.006848088276158737j),188.80000000044
237,23.773793750000003,0.003401596340142402,(-0.00572625638547067-0.0425539592320727j),189.60000000044187
238,23.773893750000003,0.005576117677909702,(-0.04260154657806194-0.03346916573425687j),190.40000000044373
239,23.77399375,0.005178638606974085,(0.038925941229306184+0.021546487394544733j),191.2000000004456
240,23.77409375,0.0017646244108785892,(-0.05761192882781046-0.03134221825673601j),192.00000000044747
241,23.77419375,0.0018766524847647055,(0.019126761196238323+0.021815751971933854j),192.80000000044933
242,23.77429375,0.003483959971754024,(-0.1067838987772391-0.0025066463986973056j),193.6000000004512
243,23.77439375,0.0028643564881962987,(0.07134827754962866+0.03604712837232156j),194.40000000045305
244,23.77449375,0.003497835603281349,(0.023530712755360256+0.05617613488580514j),195.20000000045493
245,23.77459375,0.0015999911508551919,(0.06499603848529184-0.02502067556307596j),196.0000000004568
246,23.77469375,0.0039327360443801454,(0.03906857332466809+0.05134932805697574j),196.80000000045865
247,23.77479375,0.00388232191472068,(-0.0601379596970848-0.004213601518851246j),197.6000000004605
248,23.774893750000004,0.00485468542031406,(0.10538734349818382+0.0298124832240086j),198.40000000046237
249,23.774993750000004,0.002642823070447737,(0.041686153975476065+0.050363185983474223j),199.20000000046426
250,23.775093750000003,0.003174918571175993,(0.07768612904656479-0.06255520232976264j),200.00000000046612
251,23.775193750000003,0.003436151940327801,(0.026429235945445516+0.033811275048191695j),200.80000000046797
252,23.775293750000003,0.004179989387841417,(0.10318923859754645+0.021822404949782388j),201.60000000046983
253,23.775393750000003,0.003369999731114117,(-0.01662788151198152+0.04878249030445993j),202.4000000004717
254,23.775493750000003,0.004795517204211042,(-0.0721957165682861-0.06684066381219385j),203.20000000047358
255,23.77559375,0.0038323372323414437,(0.026697449659402593-0.0704411179824043j),204.00000000047544
256,23.77569375,0.0066470790258100106,(-0.014587066271800508-0.017762437413656462j),204.8000000004773
257,23.77579375,0.0030855064485440405,(-0.017724272030052387+0.056003368211365666j),205.60000000047916
258,23.77589375,0.0042645479622526305,(-0.03768376132028019+0.13571981843654202j),206.40000000048101
259,23.77599375,0.005469223078389754,(-0.10541909724947808-0.04427922675897342j),207.2000000004829
260,23.77609375,0.006776797650170719,(0.05360329149674626-0.0032051036035682726j),208.00000000048476
261,23.77619375,0.007332381456324209,(-0.06717288296141681+0.08784674995491945j),208.80000000048662
262,23.77629375,0.004384029972652299,(0.04290424555341089+0.011564845687299333j),209.60000000048848
263,23.776393750000004,0.003853900693375153,(-0.037702637986785685-0.09348305924620008j),210.40000000049034
264,23.776493750000004,0.007113763005129758,(0.018286867934794625-0.058573467804657844j),211.20000000049222
265,23.776593750000004,0.006571888808707276,(0.11028731477179174+0.004900441600827393j),212.00000000049408
266,23.776693750000003,0.007019228796367672,(0.13622965535407394+0.05591406808527899j),212.80000000049594
267,23.776793750000003,0.006358931172101871,(-0.011293926179452692-0.028173522910238218j),213.6000000004978
268,23.776893750000003,0.004754820900139581,(-0.029549859321604657+0.022284506732829185j),214.40000000049966
269,23.776993750000003,0.005427822537236585,(0.10271544260881721-0.03665376985907513j),215.20000000050155
270,23.77709375,0.005649180115902182,(0.04200169293296831-0.05268999846742397j),216.0000000005034
271,23.77719375,0.007264269603700901,(-0.052272585342475905-0.040219453939873466j),216.80000000050526
272,23.77729375,0.006347459370877076,(0.02775265374160787-0.07415298066938834j),217.60000000050712
273,23.77739375,0.006169853296244836,(0.10262790269085532-0.022899269879945932j),218.40000000050898
274,23.77749375,0.007969810481037285,(0.07387138053492026+0.0725097376423065j),219.20000000051087
275,23.77759375,0.008501807496012601,(0.050228689363242304+0.059373181728522864j),220.00000000051273
276,23.77769375,0.007467408950036112,(-0.014852206576557378+0.11032476688617811j),220.8000000005146
277,23.77779375,0.007428352941129741,(0.07937483435269313+0.03723955958516036j),221.60000000051645
278,23.777893750000004,0.005466930492573641,(0.07334474152759832+0.09486473391361326j),222.4000000005183
279,23.777993750000004,0.007934433048015967,(0.10802070880786735-0.057040795379691756j),223.2000000005202
280,23.778093750000004,0.007018596459306702,(0.1252907241603855-0.05964448951307377j),224.00000000052205
281,23.778193750000003,0.0077216785780215595,(-0.0961236626413004+0.12769262425426528j),224.8000000005239
282,23.778293750000003,0.006957794319279395,(0.06237374511859586-0.022049626370737478j),225.60000000052577
283,23.778393750000003,0.007106410637712686,(0.033135630986832226+0.006235018707635136j),226.40000000052763
284,23.778493750000003,0.007383203230167933,(0.15258637774457295+0.03721941136343339j),227.2000000005295
285,23.77859375,0.008064932482973386,(0.040785913810820404+0.15002177034269815j),228.00000000053137
286,23.77869375,0.008250171330029291,(0.07749521561057537+0.11748524919209735j),228.80000000053323
287,23.77879375,0.007912975357447123,(-0.032576408587070074+0.03892631876929225j),229.6000000005351
288,23.77889375,0.008980252415914578,(0.01484121951086137+0.08898033396841665j),230.40000000053695
289,23.77899375,0.009133514923063359,(0.06307928244293642+0.06359087150971926j),231.20000000053884
290,23.77909375,0.009213039391993725,(0.02039916800781041-0.014988896685689354j),232.0000000005407
291,23.77919375,0.004206693322424447,(-0.00634545157668473-0.06229242179965672j),232.80000000054255
292,23.77929375,0.005644385857239944,(0.042844732280591886+0.2168128092807231j),233.6000000005444
293,23.77939375,0.007226208396374803,(0.0929679306916353+0.02206764333131405j),234.40000000054627
294,23.779493750000004,0.008205482046535805,(0.015637003163817897-0.029087977746674334j),235.20000000054816
295,23.779593750000004,0.005681784285737951,(0.04862966657492547-0.07588567368358018j),236.00000000055002
296,23.779693750000003,0.008305456286698664,(-0.04159331622272786-0.02326812707968598j),236.80000000055188
297,23.779793750000003,0.007851367475608493,(0.05426874885715674+0.018952036167167445j),237.60000000055373
298,23.779893750000003,0.004378082247986597,(-0.022440823599563776+0.031285320301821504j),238.4000000005556
