,t,y,fft,fftfreq
52,4.30209375,0.005572948206540828,(-0.037138649339980276-0.17895398873468846j),2523.770341933108
53,4.30219375,0.006159238463275855,(0.03979107301318066-0.15437011440863763j),2524.227463893248
54,4.30229375,0.0061319712094999425,(0.1351514222646876+0.023552521557000838j),2524.684585853388
55,4.30239375,0.005303902965598279,(0.05491042273178527+0.06926784910156669j),2525.1417078135282
56,4.30249375,0.0037688334634096406,(0.03963451201340576-0.08154012934812412j),2525.598829773668
57,4.30259375,0.004972344462164522,(-0.054202182784537166-0.09526770502548194j),2526.0559517338083
58,4.3026937499999995,0.005732277240229065,(0.01990974378541273-0.06604413448797851j),2526.513073693948
59,4.30279375,0.004821056208881469,(0.04065041414469583-0.06501617196596224j),2526.970195654088
60,4.30289375,0.0038688093598428035,(0.13892248689456205-0.05600472625293446j),2527.4273176142283
61,4.30299375,0.0031336541156605146,(0.05627896847329987+0.08405119174221766j),2527.884439574368
62,4.3030937499999995,0.003952613128322903,(0.07526524937067107+0.0606478079089877j),2528.3415615345084
63,4.30319375,0.004420762957640614,(-0.054575463203565364+0.12650751316218856j),2528.7986834946482
64,4.30329375,0.004564000608125734,(-0.11104597715666828+0.04663741694818384j),2529.2558054547885
65,4.30339375,0.004883983988092014,(-0.028087920094157573+0.058613755982308335j),2529.7129274149283
66,4.3034937499999995,0.004237590930066978,(-0.017364859886915485+0.012838196019371428j),2530.1700493750686
67,4.30359375,0.004213607287184254,(0.026317124183399952+0.050637523434673544j),2530.6271713352085
68,4.30369375,0.0036813785781559982,(0.049309089401060324-0.040708241772845676j),2531.0842932953483
69,4.30379375,0.0032754586606016157,(0.023565494587763556-0.019995252915458256j),2531.5414152554886
70,4.303893749999999,0.0026921500899739197,(0.03905661703023381-0.03526633168097762j),2531.9985372156284
71,4.30399375,0.00237776603471776,(0.21222146691780527-0.12662187194349583j),2532.4556591757687
72,4.30409375,0.001727569627034152,(-0.05903366852447415+0.13491501892095423j),2532.9127811359085
73,4.30419375,0.0014649989590157471,(0.11568813787173263+0.10759916183819354j),2533.369903096049
74,4.30429375,0.0019134605934012935,(-0.003814447194166745+0.08941306107715467j),2533.8270250561886
75,4.30439375,0.0017511625960938504,(-0.07617875350824956+0.025008442025369983j),2534.2841470163285
76,4.30449375,0.002299845981732431,(-0.07437312409462377+0.005535121314698521j),2534.7412689764687
77,4.3045937499999996,0.0027658939933318744,(0.05180657426825752-0.06015776522228341j),2535.1983909366086
78,4.30469375,0.0024531343343637715,(-0.005444538001825722+0.0709897122006776j),2535.655512896749
79,4.30479375,0.0031683400017967307,(-0.04133668449384941+0.09299746521683679j),2536.1126348568887
80,4.30489375,0.003736741132239661,(-0.12731118934446678+0.025158943130311674j),2536.569756817029
81,4.3049937499999995,0.0042970553393653224,(0.040608427893750985+0.04835536481293514j),2537.026878777169
82,4.30509375,0.00389568688484843,(-0.22204574150828513-0.015130629251659783j),2537.484000737309
83,4.30519375,0.0029902752599086924,(-0.13964437977624017+0.03546519085683414j),2537.941122697449
84,4.30529375,0.0034561967338438897,(0.026973488605825633+0.1344110154235239j),2538.3982446575887
85,4.3053937499999995,0.004216513799754746,(-0.10991330043525309+0.03391598804887341j),2538.855366617729
86,4.30549375,0.004245198169056802,(-0.04535399572821518-0.030613316998350973j),2539.312488577869
87,4.30559375,0.0034668654829594866,(-0.10055227939857958-0.029074418313250323j),2539.769610538009
88,4.30569375,0.002762678560278045,(-0.09852230714620198-0.05529950070420902j),2540.226732498149
89,4.305793749999999,0.003641127354558603,(-0.14844343641983804-0.19115077950488107j),2540.6838544582893
90,4.30589375,0.004221071353913781,(0.14346426942028437-0.050662174056497984j),2541.140976418429
91,4.30599375,0.004790374091508708,(-0.05649146915878427-0.02559801251694951j),2541.5980983785694
92,4.30609375,0.004911085097798026,(0.04556709199760332+0.03551807848961479j),2542.055220338709
93,4.30619375,0.00541687715045043,(-0.045974049525006194-0.0647006304072621j),2542.512342298849
94,4.30629375,0.005460443245653989,(-0.07764002833332743-0.04209286682238858j),2542.9694642589893
95,4.30639375,0.005063289620224568,(0.009817773926582056+0.0008854944746374376j),2543.426586219129
96,4.30649375,0.005252505784767896,(0.04802897364347872-0.07518949402408799j),2543.8837081792694
97,4.30659375,0.00513672691265511,(0.19965714633078302-0.0528400584583812j),2544.3408301394093
98,4.30669375,0.005646372133284175,(0.008921358223310341+0.025858240333687832j),2544.7979520995495
99,4.30679375,0.0055380502011474885,(-0.03244418213541699-0.16979445183578146j),2545.2550740596894
100,4.3068937499999995,0.006375285131147997,(0.07754754819454943+0.002811217257679237j),2545.7121960198297
101,4.30699375,0.006325363363085979,(-0.01949274804978141-0.02177480120691705j),2546.1693179799695
102,4.30709375,0.006434106606506026,(0.018637121110747775-0.053000537503682985j),2546.6264399401093
103,4.30719375,0.006583040436087072,(-0.02894806011451114-0.11399667143464778j),2547.0835619002496
104,4.3072937499999995,0.006861655747600729,(0.013193350812873792-0.003933702991187042j),2547.5406838603894
105,4.30739375,0.007109036360818522,(-0.05870504877681522-0.052120032499313435j),2547.9978058205297
106,4.30749375,0.007915425540893506,(0.11840373458486284+0.06953731938058622j),2548.4549277806695
107,4.30759375,0.008148363828285678,(0.07474357486084778+0.09029465350451527j),2548.91204974081
108,4.307693749999999,0.00803023715294995,(-0.11909675823030308+0.041137099302978423j),2549.3691717009497
109,4.30779375,0.008156689280301629,(-0.036694004963637616+0.0030653206891000755j),2549.8262936610895
110,4.30789375,0.008348701018339356,(-0.16461208314078898+0.024638929890188635j),2550.28341562123
111,4.30799375,0.008049576541553851,(-0.12005386415477146-0.04812741820549461j),2550.7405375813696
112,4.308093749999999,0.0071260088013580455,(-0.08843268868302595-0.10399635867277468j),2551.19765954151
113,4.30819375,0.007018009599722664,(0.01625430659479011-0.0741885805920943j),2551.6547815016497
114,4.30829375,0.00674179356868524,(-0.015095638268352737+0.1335802681941011j),2552.11190346179
115,4.30839375,0.006871291131060084,(0.054163948649732147-0.05224660880452007j),2552.56902542193
116,4.30849375,0.006086472467232329,(-0.10722997699744093+0.07325170416834986j),2553.02614738207
117,4.30859375,0.006007151004319021,(-0.17484646302922144-0.026115006504901776j),2553.48326934221
118,4.30869375,0.007841667792198276,(-0.07230717486699845+0.030128885212527448j),2553.94039130235
119,4.3087937499999995,0.009090336948152396,(-0.012067546889050797-0.17769683235286254j),2554.39751326249
120,4.30889375,0.00834530925928809,(-0.07388420663339719-0.035770445794442295j),2554.85463522263
121,4.30899375,0.008536850487333889,(-0.037567131286089524-0.20415881730366126j),2555.31175718277
122,4.30909375,0.009152018579579032,(0.07752492413328389+0.15451783169801317j),2555.76887914291
123,4.3091937499999995,0.009621517621630932,(0.032247617361902646+0.012017768665103429j),2556.2260011030503
124,4.30929375,0.007749192185337171,(-0.11945550816404363-0.10612070843461673j),2556.68312306319
125,4.30939375,0.007105601818944381,(-0.11757000826748522-0.00796897749396119j),2557.1402450233304
126,4.30949375,0.007810878685511584,(-0.009617790886277865-0.0850882868968308j),2557.5973669834702
127,4.3095937499999994,0.007470471593717892,(0.08471655208339031-0.07618075336916073j),2558.05448894361
128,4.30969375,0.007082917857517488,(0.005439295409568021-0.042220574314296364j),2558.5116109037504
129,4.30979375,0.005953947636501655,(-0.05483572813439026+0.06652100911994764j),2558.96873286389
130,4.30989375,0.006127980036551701,(-0.14627929308041465-0.03757409778115912j),2559.4258548240305
131,4.309993749999999,0.006325908505470064,(-0.10075000793090133-0.1421388890507121j),2559.8829767841703
132,4.31009375,0.007062068850854144,(-0.024885683980102984-0.07751935182367498j),2560.3400987443106
133,4.31019375,0.006510266065216525,(-0.008087674850937476-0.0903515200487165j),2560.7972207044504
134,4.31029375,0.006137858301533497,(0.013421280985511166-0.11150510539280413j),2561.2543426645907
135,4.31039375,0.005643742386449288,(0.011001400146455478+0.11720045465389704j),2561.7114646247305
136,4.31049375,0.006159330382017523,(0.14130836780875639-0.04134001353269016j),2562.1685865848704
137,4.31059375,0.00658180670960157,(-0.03134583375528206-0.03094577514705273j),2562.6257085450106
138,4.3106937499999995,0.005296904347733369,(0.008862246708779692-0.1910900121129166j),2563.0828305051505
139,4.31079375,0.004282764917804616,(0.029578330657016035-0.06948220660084362j),2563.5399524652908
140,4.31089375,0.0044268574985976165,(0.07030902427386902-0.08341569809870102j),2563.9970744254306
141,4.31099375,0.0038887919579413846,(0.04051364295178677-0.12682480148355232j),2564.454196385571
142,4.3110937499999995,0.0043822306606793844,(0.09683197279137744-0.046369170128631294j),2564.9113183457107
143,4.31119375,0.003678291007015466,(0.05870554860914831+0.0283194080857747j),2565.3684403058505
144,4.31129375,0.003894707293113009,(-0.05673799140524599-0.007314836833775061j),2565.825562265991
145,4.31139375,0.004643402671820382,(0.13136968516027406-0.025207621691832646j),2566.2826842261306
146,4.3114937499999995,0.0040527589144201,(0.024979902621875015+0.05624246305954453j),2566.739806186271
147,4.31159375,0.00391046352382029,(0.25690794046229415+0.015867748179078572j),2567.1969281464108
148,4.31169375,0.00418417432358828,(0.0343682418118838+0.043838183009031605j),2567.654050106551
149,4.31179375,0.005483598735358118,(-0.15444335798299355+0.11624512887105921j),2568.111172066691
150,4.311893749999999,0.005636752702634132,(0.048310870473631806+0.1338774625132611j),2568.568294026831
151,4.31199375,0.004811677390082766,(-0.06392945328421056+0.1339203710667444j),2569.025415986971
152,4.31209375,0.0025441865677774396,(-0.03334347921281395+0.013144262779726372j),2569.482537947111
153,4.31219375,0.0023931815241324482,(0.01221905399623222-0.0004628708099022223j),2569.939659907251
154,4.31229375,0.0022286118688732213,(0.051531803228150534+0.07883307820044541j),2570.396781867391
155,4.31239375,0.0018498711561772238,(-0.057020185994809056-0.20069655579307627j),2570.853903827531
156,4.31249375,0.0017631021341924559,(0.041184704754156684-0.04360470435230153j),2571.311025787671
157,4.31259375,0.0014470872230931537,(-0.045186743471702165-0.11111323549144235j),2571.7681477478113
158,4.31269375,0.0020624494630742027,(-0.05241290887073214+0.06454365902206238j),2572.225269707951
159,4.31279375,0.0028954177511366966,(-0.20872147162666566-0.1651811891247686j),2572.6823916680914
160,4.31289375,0.002617900254974821,(0.10718984519927205+0.05835028285937653j),2573.1395136282313
161,4.3129937499999995,0.0025524793750637135,(-0.04063845318641895-0.029440901563259687j),2573.596635588371
162,4.31309375,0.0035632841555040744,(-0.1730003910307321-0.04546734783412058j),2574.0537575485114
163,4.31319375,0.004816072479197299,(0.07623464249539329+0.029424013693474353j),2574.510879508651
164,4.31329375,0.004576976761561922,(0.06060295663241142+0.06962637129089252j),2574.9680014687915
165,4.3133937499999995,0.0037517208497747606,(0.05706732687408991-0.08975850461132422j),2575.4251234289313
166,4.31349375,0.0031199649816981015,(-0.053921914980188716-0.23714583061928066j),2575.8822453890716
167,4.31359375,0.003046695717951497,(-0.04409673087827494-0.07934755686224597j),2576.3393673492114
168,4.31369375,0.003221021523063959,(-0.020376095613720568-0.055548435346554334j),2576.7964893093517
169,4.313793749999999,0.002858440634029256,(-0.013558708059807849-0.06025130166060693j),2577.2536112694916
170,4.31389375,0.003548025645764445,(-0.026222027795742484-0.09308840405935319j),2577.7107332296314
171,4.31399375,0.003662927249841974,(0.04832648157955824+0.12170388655991199j),2578.1678551897717
172,4.31409375,0.0042317371119708225,(0.09246510158762945-0.03810751187073499j),2578.6249771499115
173,4.314193749999999,0.004358971824453957,(0.050331052906227004+0.004903384304887456j),2579.082099110052
174,4.31429375,0.004665512311572158,(-0.08827790530199717-0.0825467035261287j),2579.5392210701916
175,4.31439375,0.004716270237195673,(-0.022946775996115047-0.03944576060429954j),2579.996343030332
176,4.31449375,0.004952388725453847,(0.0014092506756707528+0.05208805843908606j),2580.4534649904717
177,4.31459375,0.00576425988804405,(-0.05088727136086432+0.013234411774806418j),2580.9105869506116
178,4.31469375,0.006124137302626505,(0.009859156818046742+0.13784684978292788j),2581.367708910752
179,4.31479375,0.0050269387209534305,(0.011803651130240168-0.050933158085555486j),2581.8248308708917
180,4.3148937499999995,0.004918544307705214,(0.019768068045772337-0.019472756423416254j),2582.281952831032
181,4.31499375,0.0049241969382228835,(0.09449224539212715+0.054652528647161885j),2582.739074791172
182,4.31509375,0.005635863348435693,(-0.08577612713222126+0.0511518974541616j),2583.196196751312
183,4.31519375,0.005848595504370483,(0.0559591125002416-0.05453582116009583j),2583.653318711452
184,4.3152937499999995,0.006024414949793329,(0.07406284174303893-0.0354328500641308j),2584.110440671592
185,4.31539375,0.005786496020765379,(0.06859906545469367+0.09085858380794412j),2584.567562631732
186,4.31549375,0.0069382048415250995,(0.005585055973814248+0.023473388700087215j),2585.024684591872
187,4.31559375,0.007512154078679496,(-0.002063717796043984+0.06065361816000134j),2585.481806552012
188,4.315693749999999,0.006860147291786059,(-0.012565689435901157-0.06747935222669843j),2585.938928512152
189,4.31579375,0.00749691016597313,(0.014674958369488494-0.0357599604301522j),2586.3960504722922
190,4.31589375,0.007481633535516893,(-0.057729460133184085-0.005912710081691794j),2586.853172432432
191,4.31599375,0.008341916039950336,(0.11883300466553674+0.03230529278835577j),2587.3102943925724
192,4.316093749999999,0.007820334284230776,(-0.0777467371971953+0.08918683924044872j),2587.767416352712
193,4.31619375,0.0072265161437518825,(-0.004332697425330641-0.004453547637409885j),2588.2245383128525
194,4.31629375,0.00790055765047626,(0.01781054232223536-0.0039694164257565116j),2588.6816602729923
195,4.31639375,0.009178831355963599,(0.02025435177435459-0.05313369291922626j),2589.138782233132
196,4.31649375,0.00863134471227482,(0.11143121801455919+0.14885292173501977j),2589.5959041932724
197,4.31659375,0.007361184082005087,(0.012282355878132846-0.0205693807274273j),2590.0530261534122
198,4.31669375,0.0055074791826962835,(-0.09709222847292281+0.07661603032065382j),2590.5101481135525
199,4.3167937499999995,0.005732570238496824,(-0.058767214009085245-0.1193067481703488j),2590.9672700736924
200,4.31689375,0.005949803042135717,(0.1143297099240572-0.09459516873670215j),2591.4243920338326
201,4.31699375,0.007012638089278377,(-0.028261952336755894-0.050678660531925046j),2591.8815139939725
202,4.31709375,0.007093375247678782,(-0.056456776190005914+0.031783676702206j),2592.3386359541128
203,4.3171937499999995,0.009012038050384254,(0.06001136486583634-0.0033255741413593283j),2592.7957579142526
204,4.31729375,0.009308564689921358,(0.05993500222257963-0.056806005356857384j),2593.2528798743924
205,4.31739375,0.008387061243920002,(0.026433872384537815+0.03416541712171385j),2593.7100018345327
206,4.31749375,0.007401445334624187,(-0.06552687434521584+0.04095544085550818j),2594.1671237946725
207,4.3175937499999995,0.007556341816954662,(-0.08136122011460994-0.014194690110053608j),2594.624245754813
208,4.31769375,0.009034678598335198,(0.0805366254126428-0.0823433206267453j),2595.0813677149526
209,4.31779375,0.008350720735692345,(0.10151998049615263+0.1693394013294207j),2595.538489675093
210,4.31789375,0.008327200053679427,(-0.21791707834081964+0.057278634377805865j),2595.9956116352328
211,4.317993749999999,0.006179920598883063,(-0.04107380348162504+0.07347497386540124j),2596.4527335953726
212,4.31809375,0.006060173814485063,(-0.08630611937338477-0.10713624769173055j),2596.909855555513
213,4.31819375,0.0056772645845170385,(-0.028899775127278128-0.10464109720915427j),2597.3669775156527
214,4.31829375,0.0059167616303152145,(-0.04815430491620336-0.07111477297421526j),2597.824099475793
215,4.31839375,0.006779683474935071,(0.0007749362917133231+0.00633896332473869j),2598.281221435933
216,4.31849375,0.007113605267486794,(-0.018045661953821186+0.018467184155822755j),2598.738343396073
217,4.31859375,0.007070862121603926,(0.04248139185439133+0.022250691010055734j),2599.195465356213
218,4.3186937499999996,0.0070490195312592095,(-0.043864822760798325+0.021535777746194525j),2599.652587316353
219,4.31879375,0.006059741688457395,(0.04277492949123499+0.042846422120025165j),2600.109709276493
220,4.31889375,0.004300103531101014,(-0.06258212596430668+0.07382875658486185j),2600.566831236633
221,4.31899375,0.004073007826169147,(-0.03809194479915042+0.017086999222524553j),2601.023953196773
222,4.3190937499999995,0.005040223840797498,(0.008600114753233105+0.0032085747060165318j),2601.481075156913
223,4.31919375,0.005439609396952174,(-0.1664502931910447+0.06889292080155676j),2601.9381971170533
224,4.31929375,0.005220128415233432,(-0.1107013835853885-0.14883672179662769j),2602.395319077193
225,4.31939375,0.003634739240340329,(-0.025212216289106793-0.08794337635009608j),2602.8524410373334
226,4.3194937499999995,0.0033843006313769206,(0.007270337076008826-0.11650097655688113j),2603.309562997473
227,4.31959375,0.004783734894614857,(0.07999383834469714-0.12213500116331473j),2603.7666849576135
228,4.31969375,0.005180163794671945,(0.09974866340469202+0.019862628270098333j),2604.2238069177533
229,4.31979375,0.004206535416322879,(0.1107770166061908+0.10689005694982646j),2604.680928877893
230,4.319893749999999,0.004110701560162171,(0.003297800705707239+0.13373070071595536j),2605.1380508380335
231,4.31999375,0.0045612893431458985,(-0.04204890796305974+0.03610230006489702j),2605.5951727981733
232,4.32009375,0.003631332753341751,(-0.06314520741660751-0.039262330476924j),2606.0522947583136
233,4.32019375,0.003202576582565299,(-0.030572318954973643+0.05635108840392793j),2606.5094167184534
234,4.320293749999999,0.003310212400453715,(-0.028440596604369074-0.1387793821700718j),2606.9665386785937
235,4.32039375,0.004403086276241515,(0.06253809010825535-0.0700557040948847j),2607.4236606387335
236,4.32049375,0.0048631442867504565,(-0.0438600984983197+0.040408637184981465j),2607.880782598874
237,4.32059375,0.0036918388080389433,(0.13000641960584414-0.025915342809613016j),2608.3379045590136
238,4.32069375,0.002535235663443538,(0.026900790452363134+0.09736609932060117j),2608.7950265191535
239,4.32079375,0.002141299268399821,(-0.024649856722129375+0.06593999702724249j),2609.2521484792937
240,4.32089375,0.001948478523342581,(-0.06669677095399612+0.05912333034201586j),2609.7092704394336
241,4.3209937499999995,0.0026173778217027446,(0.0576292014773429-0.02029601530612405j),2610.166392399574
242,4.32109375,0.0028158154431407183,(-0.018234757442349984+0.11228562647705392j),2610.6235143597137
243,4.32119375,0.0028311483648612045,(-0.08731477343749636-0.06347220019596984j),2611.080636319854
244,4.32129375,0.0034707493582798246,(-0.08631375061238418-0.001748231488794107j),2611.537758279994
245,4.3213937499999995,0.003235070950116355,(0.0010315610590662535-0.05246095796742571j),2611.9948802401336
246,4.32149375,0.003145686267215013,(0.042641264813323365-0.10044067260338137j),2612.452002200274
247,4.32159375,0.0031962325738877275,(0.019224572768428802-0.08393116800008149j),2612.9091241604137
248,4.32169375,0.002161816218713543,(0.0020341668435596293+0.00921532914651689j),2613.366246120554
249,4.321793749999999,0.003437256392758344,(-0.04886207681243289-0.02247430127453711j),2613.823368080694
250,4.32189375,0.004233037319893647,(0.07828856590067439+0.020600521080303833j),2614.280490040834
251,4.32199375,0.004412385162699969,(-0.058643006552016395+0.012061419421075633j),2614.737612000974
252,4.32209375,0.0037217102122687877,(0.044409306199417964-0.07240513231246834j),2615.1947339611143
253,4.322193749999999,0.003069151306406308,(-0.02518752993450553-0.12744548198166628j),2615.651855921254
254,4.32229375,0.004283364304503727,(0.017916224001187912-0.1125050638391622j),2616.108977881394
255,4.32239375,0.004615505525455824,(0.06647535644689698-0.15014456459861242j),2616.566099841534
256,4.32249375,0.004593387117651664,(0.10846803304596758+0.013042504611029543j),2617.023221801674
257,4.32259375,0.004707267656400245,(0.03711606371642023+0.07695297388718932j),2617.4803437618143
258,4.32269375,0.004874542158971494,(-0.05132058598982028+0.1105317520952549j),2617.937465721954
259,4.32279375,0.004865302210580117,(-0.11075239554885646+0.05513288374865202j),2618.3945876820944
260,4.3228937499999995,0.005108573359779174,(-0.013021131933788784+0.016780387470568377j),2618.8517096422343
261,4.32299375,0.004876541365046272,(-0.12358524514645684-0.01948023085879554j),2619.3088316023745
262,4.32309375,0.005190147183033359,(0.011611761266214368-0.11868578629906311j),2619.7659535625144
263,4.32319375,0.005101777225982314,(0.06624544616800801-0.008505912356308966j),2620.223075522654
264,4.3232937499999995,0.005793409458466703,(-0.0157376472688355+0.041226077812924145j),2620.6801974827945
265,4.32339375,0.005243021157818429,(-0.053113074191352645+0.10012207768971079j),2621.1373194429343
266,4.32349375,0.005189414150389065,(0.05815755619295979-0.08861400228053429j),2621.5944414030746
267,4.32359375,0.005072522131753478,(-0.05775900507217589+0.04293466055491661j),2622.0515633632144
268,4.3236937499999994,0.0068539805366566245,(-0.05515413873579406-0.03470735034673235j),2622.5086853233547
269,4.32379375,0.007866250414924694,(0.008359120081408145-0.04148204068661266j),2622.9658072834945
270,4.32389375,0.007242884866778893,(-0.0230839874101822+0.05732152921508771j),2623.422929243635
271,4.32399375,0.006573699884884467,(0.0094534465487412-0.00660775463966278j),2623.8800512037747
272,4.324093749999999,0.006513438226613843,(0.015429960286390066-0.03504006208309958j),2624.3371731639145
273,4.32419375,0.007145869995745268,(0.041926421116649064-0.12273310470477294j),2624.7942951240548
274,4.32429375,0.006981700115600283,(0.10866667894231866+0.016046085125067285j),2625.2514170841946
275,4.32439375,0.00745906330797406,(0.05904264634428873+0.023423732465178985j),2625.708539044335
276,4.32449375,0.0071534826062080005,(0.03739081921944387-0.050935659710054815j),2626.1656610044747
277,4.32459375,0.008714411883495267,(0.014968090432143089-0.0208479660935551j),2626.622782964615
278,4.32469375,0.008305437231886701,(0.09034733381230176+0.022037983490859652j),2627.079904924755
279,4.3247937499999995,0.007340297157053077,(0.05884375463479581+0.007807969647958223j),2627.537026884895
280,4.32489375,0.0073330222483336165,(0.06443599919209722-0.02202828106103612j),2627.994148845035
281,4.32499375,0.00780483595281467,(0.0215687468782498+0.12912392530708935j),2628.4512708051748
282,4.32509375,0.00843532150345963,(-0.04023300794525293+0.13110164598969318j),2628.908392765315
283,4.3251937499999995,0.008679346637257394,(-0.0834697059904799+0.10295092041184342j),2629.365514725455
284,4.32529375,0.007616880595035647,(-0.05948882955389948-0.002708951674541391j),2629.822636685595
285,4.32539375,0.007604963399836951,(-0.03880997956455025-0.016559102861780944j),2630.279758645735
286,4.32549375,0.007695410459464637,(-0.021716024469155146-0.026821898001319018j),2630.7368806058753
287,4.3255937499999995,0.006889180181210786,(-0.06178755697803437-0.057243926139686714j),2631.194002566015
288,4.32569375,0.006474886652148942,(-0.01285283296628985-0.002380312737078491j),2631.651124526155
289,4.32579375,0.006989528792814676,(0.013324180956855461+0.0014754792177435693j),2632.1082464862952
290,4.32589375,0.008125327400179076,(0.022282645251405213+0.008419689995221365j),2632.565368446435
291,4.325993749999999,0.008605807975518654,(-0.07527853067141821-0.003812254630543202j),2633.0224904065753
292,4.32609375,0.008774458391133558,(-0.008749291905124437-0.013889413225253505j),2633.479612366715
293,4.32619375,0.00746185756158682,(0.03223845049227374-0.023556640902252297j),2633.9367343268555
294,4.32629375,0.006833200340770985,(0.0719862417167347+0.11487880228393194j),2634.3938562869953
295,4.32639375,0.006413544537244493,(-0.08050651153175208-0.0027343068439505958j),2634.8509782471356
296,4.32649375,0.00659597091914811,(-0.08356838462885788+0.013898825485002791j),2635.3081002072754
