,t,y,fft,fftfreq
95,4.38449375,0.006988309517470574,(0.021996674220659783-0.016053851630783635j),10.133225245530994
96,4.3845937500000005,0.006236045383044869,(0.01672566643530697-0.02225599636710832j),10.23989077443132
97,4.38469375,0.006546263446852143,(-0.055868790959079866+0.03173021410569059j),10.346556303331647
98,4.38479375,0.006010646301618895,(0.00327222655424126+0.005790670677414744j),10.453221832231973
99,4.38489375,0.0059339592443693944,(-0.024126516456214747+0.028160295502131172j),10.559887361132299
100,4.3849937500000005,0.005360566947779974,(0.0251403102474398+0.04335467063779273j),10.666552890032625
101,4.38509375,0.005908812800294317,(0.027535800057580443+0.07629312885851208j),10.773218418932952
102,4.38519375,0.005872119462754696,(-0.02525984042789841+0.02687101608780773j),10.879883947833278
103,4.38529375,0.0047789464198684335,(-0.011049009383932322+0.0907763038057583j),10.986549476733604
104,4.38539375,0.004948453287704995,(-0.024606859578844745+0.027589289621730434j),11.09321500563393
105,4.38549375,0.004162214949438768,(-0.0022215839528732743+0.00395487836086994j),11.199880534534257
106,4.38559375,0.004561872728645772,(-0.00792627661140062+0.0006046879047943918j),11.306546063434583
107,4.38569375,0.004735613832841451,(0.03251376624954526+0.004753875172226724j),11.413211592334909
108,4.38579375,0.00460528985996851,(-0.020674285119920484+0.028115565816826643j),11.519877121235236
109,4.38589375,0.004871196365948156,(-0.03496469961230849-0.007870621012384754j),11.626542650135562
110,4.38599375,0.004608066232943268,(0.0015973423667556552-0.005599738324033151j),11.733208179035888
111,4.386093750000001,0.00477167604814652,(-0.055006270490525394-0.02960038901820794j),11.839873707936214
112,4.38619375,0.0047230661498784765,(0.02227086119633205+0.034009154507057535j),11.946539236836541
113,4.38629375,0.0036960019380113452,(-0.03669655818657372-0.026187785872956226j),12.053204765736867
114,4.38639375,0.004358916602025956,(0.001072075153277452+0.011757936253874002j),12.159870294637193
115,4.3864937500000005,0.004044474900191936,(0.017676928802590405+0.014818959811394777j),12.266535823537518
116,4.38659375,0.004286687441485484,(-0.012551053720228533+0.02170432570120652j),12.373201352437846
117,4.38669375,0.0036441060850342434,(0.020999911838879233-0.011268169402135625j),12.479866881338172
118,4.38679375,0.0029726353469430493,(-0.0009063674581703991+0.03326851687227787j),12.586532410238497
119,4.3868937500000005,0.0037286358223907663,(0.03148880431922551+0.0009587365463706518j),12.693197939138825
120,4.38699375,0.0035290086179133057,(-0.0460462805990053-0.03616250526174061j),12.79986346803915
121,4.38709375,0.0043292518992845775,(0.005185244937096082-0.04995824394883143j),12.906528996939477
122,4.38719375,0.003511134309737453,(0.01389136101953813-0.004565472219785552j),13.013194525839802
123,4.38729375,0.0038907200068486834,(-0.02895045421240793-0.002116084435782699j),13.11986005474013
124,4.38739375,0.0023708416411472254,(0.011885239683803419+0.0129818261679574j),13.226525583640456
125,4.38749375,0.0030427248017015733,(0.02862189521325226+0.022086899558194338j),13.333191112540781
126,4.38759375,0.002586405122678732,(0.02995540311972354+0.02137365641022716j),13.439856641441107
127,4.38769375,0.0034748245278396063,(-0.011054017355466227+0.0038891883779217686j),13.546522170341435
128,4.38779375,0.003946228748886846,(-0.010043824203839558+0.020731647522354187j),13.65318769924176
129,4.38789375,0.004400942954160789,(-0.01773061939873688-0.05689605495043428j),13.759853228142086
130,4.387993750000001,0.004162432975737102,(0.013355292802469429+0.055136645385871146j),13.866518757042414
131,4.38809375,0.0036768760734830694,(-0.05853928844761323+0.04210610150988051j),13.97318428594274
132,4.38819375,0.002881141165083273,(-0.011162410737442875+0.02543813990823951j),14.079849814843065
133,4.38829375,0.0023485749008915237,(0.05000077762959669+0.05183425464233485j),14.186515343743391
134,4.3883937500000005,0.0037366820446421626,(0.026910568266646145-0.006941800952865923j),14.293180872643719
135,4.38849375,0.004615121769107986,(0.0007984390208890836+0.003047286036504601j),14.399846401544044
136,4.38859375,0.004136195115931723,(0.037678300654727576-0.0070299984417947015j),14.50651193044437
137,4.38869375,0.004051519887334774,(0.05055130170719728+0.026156800464682564j),14.613177459344696
138,4.3887937500000005,0.0052867359021138765,(-0.011844818876736395+0.020482693201145947j),14.719842988245023
139,4.38889375,0.004874811934284578,(-0.01246067819131959+0.028857412472492433j),14.82650851714535
140,4.38899375,0.004495706809475654,(-0.01514621506234943+0.002186166442179883j),14.933174046045675
141,4.38909375,0.004589634252899094,(0.05199166969659123-0.028734481413437322j),15.039839574946003
142,4.3891937500000004,0.005401996202963317,(-0.011175077894960972+0.0639331079984142j),15.146505103846328
143,4.38929375,0.005904923566399543,(-0.015417205125483878-0.02847363312266396j),15.253170632746654
144,4.38939375,0.0058856802527077435,(0.0035944702850282083-0.006966209113329543j),15.35983616164698
145,4.38949375,0.006050345770657311,(0.022653881645266244-0.025049547865036492j),15.466501690547307
146,4.38959375,0.005774507611407438,(0.052686144743083974+0.014586408365038814j),15.573167219447633
147,4.38969375,0.005910283224891939,(0.03633072112555142-0.006595319410067755j),15.679832748347959
148,4.38979375,0.0054706526677177625,(0.009796963781614659-0.03459975716551465j),15.786498277248285
149,4.38989375,0.005558038846157782,(0.01028060422967133+0.02292690300724161j),15.893163806148612
150,4.38999375,0.006063572800890059,(0.04219527755503747+0.15336763019818497j),15.999829335048938
151,4.39009375,0.006131617140233812,(0.17725357030115-0.29015726313305307j),16.106494863949266
152,4.39019375,0.00685445664856324,(0.011797179963774461-0.29947489474130756j),16.21316039284959
153,4.3902937500000005,0.006940750657417251,(-0.14534140174564994-0.08286896477592398j),16.319825921749917
154,4.39039375,0.007075350226364106,(-0.1961070408226285+0.06135646718921053j),16.426491450650243
155,4.39049375,0.007778498405343673,(-0.1040478876113217+0.013109004113335123j),16.53315697955057
156,4.39059375,0.00767654271517884,(-0.0564294318088082+0.07250005266414168j),16.639822508450894
157,4.3906937500000005,0.007797677906299154,(-0.04835039846018643+0.04026074470800028j),16.74648803735122
158,4.39079375,0.007424068562411126,(-0.03792078142160697+0.08264741202568794j),16.85315356625155
159,4.39089375,0.007203224813374624,(-0.07119843977895295+0.033551993374168934j),16.959819095151875
160,4.39099375,0.006418822154080861,(-0.057596691060975834+0.0034403669299164982j),17.0664846240522
161,4.3910937500000005,0.006118125547146468,(-0.0013581887096428477+0.05944607053945361j),17.173150152952527
162,4.39119375,0.007078095869089169,(-0.0015621441548983109+0.011050514876032678j),17.279815681852853
163,4.39129375,0.007263459817198482,(-0.004921111552699706+0.021340589107830557j),17.38648121075318
164,4.39139375,0.00594261894360583,(-0.07566298168374565+0.014336936094820249j),17.493146739653504
165,4.39149375,0.006219625246968783,(-2.8707397882605547e-05+0.01687471943349046j),17.599812268553833
166,4.39159375,0.007168989674863546,(-0.019514462411927398+0.07354054287596717j),17.70647779745416
167,4.39169375,0.009028880444960826,(-0.09887382997894956-0.02889889287081576j),17.813143326354485
168,4.39179375,0.008998067999564045,(-0.014417880875503985+0.03496981738656301j),17.91980885525481
169,4.39189375,0.007616726368293619,(0.00501342992490497+0.02477993091292804j),18.026474384155136
170,4.39199375,0.00826457221812286,(-0.06963910853683564+0.0024440313029647828j),18.133139913055462
171,4.39209375,0.008216901614655549,(0.028056257115896724-0.02208542177925676j),18.239805441955788
172,4.392193750000001,0.0071825405462106395,(-0.047381599326056456+0.024854809086067454j),18.346470970856117
173,4.39229375,0.0059739205420811245,(0.018491387000874472-0.04184591512716797j),18.453136499756443
174,4.39239375,0.006188182056328539,(-0.018629614895010423+0.022449746149285865j),18.55980202865677
175,4.39249375,0.006469177059183364,(-0.02060390865919281-0.017027256950939762j),18.666467557557095
176,4.3925937500000005,0.007162920609338381,(-0.08402740550514583+0.04761525674027383j),18.77313308645742
177,4.39269375,0.006640934162857659,(-0.10101081125620746+0.02222151954236864j),18.879798615357746
178,4.39279375,0.006001222241712677,(-0.003205504354777615+0.005108470746873301j),18.986464144258072
179,4.39289375,0.005597872925574561,(-0.07558624640308273-0.026611824655254968j),19.093129673158398
180,4.3929937500000005,0.006399872387685117,(0.008275230806303963-0.0011451866461141946j),19.199795202058727
181,4.39309375,0.006339500351222927,(-0.01786926330354085+0.0323861187068779j),19.306460730959053
182,4.39319375,0.005891405518269128,(-0.01663683722365579-0.018948917594284607j),19.41312625985938
183,4.39329375,0.005785356211837173,(-0.028229930031948243-0.049926702504807186j),19.519791788759704
184,4.39339375,0.006496491839134674,(-0.004194263038510846+0.021141599458253647j),19.62645731766003
185,4.39349375,0.005833073092603584,(-0.007078248320449676+6.595853720071931e-06j),19.733122846560356
186,4.39359375,0.00607008604563467,(-0.01393530024640684-0.003338576612561501j),19.83978837546068
187,4.39369375,0.004805276323037834,(-0.06741734188365156+0.008235423627123416j),19.94645390436101
188,4.39379375,0.004124941000417276,(0.025141424508168926-0.005998423206649367j),20.053119433261337
189,4.39389375,0.004880250965657393,(-0.0012538474302137602+0.023216946929001916j),20.159784962161662
190,4.39399375,0.005064804996173209,(-0.013565879411940217+0.006758072606284835j),20.26645049106199
191,4.394093750000001,0.005066534809314424,(0.0753943245193852+0.039785106360548717j),20.373116019962314
192,4.39419375,0.004226796114844989,(0.0003498660469042035+0.04423222514541127j),20.47978154886264
193,4.39429375,0.003785521075942679,(-0.008781787837544085+0.003417371979712284j),20.586447077762966
194,4.39439375,0.004977627439033059,(0.023697628324181423+0.11014843222331813j),20.693112606663295
195,4.3944937500000005,0.0062732718484846735,(0.01565973981509211+0.006978501597682849j),20.79977813556362
196,4.39459375,0.0053848847420298945,(-0.05152932108362035+0.09407302634568451j),20.906443664463946
197,4.39469375,0.004891003599920458,(0.01507575267534583+0.00337629363195765j),21.013109193364272
198,4.39479375,0.0032405506207683708,(0.015086232117387228+0.04679583499788466j),21.119774722264598
199,4.3948937500000005,0.004098192499711717,(-0.023515363588292093+0.007381685088500883j),21.226440251164924
200,4.39499375,0.0043901860498199476,(-0.05230311050944261+0.02719079677399974j),21.33310578006525
201,4.39509375,0.0031968389109458236,(-0.01756017420693868-0.018966238389496057j),21.439771308965575
202,4.39519375,0.002998837548877946,(0.0035456946033332777+0.008652591169327487j),21.546436837865905
203,4.39529375,0.003015615613444047,(-0.0025856881591650818-0.015962653617405897j),21.65310236676623
204,4.39539375,0.0034559253271090004,(0.009964889081908287+0.0007377609215873937j),21.759767895666556
205,4.39549375,0.0030060692674606917,(0.009156023935286847+0.05005988931433952j),21.866433424566882
206,4.39559375,0.0029229397194973097,(-0.06652753222172403+0.03663281383412201j),21.973098953467208
207,4.39569375,0.003802661216602057,(-0.04122658266055598+0.0027662621538127458j),22.079764482367533
208,4.39579375,0.0032121681355037086,(-0.022254933230373062+0.013497657606477956j),22.18643001126786
209,4.39589375,0.003094559979953998,(-0.02664088421095551-7.338621926707839e-05j),22.29309554016819
210,4.395993750000001,0.003536896337104331,(-0.02337154380581761+0.020404643464730688j),22.399761069068514
211,4.39609375,0.003490947733345552,(-0.011877665203885635-0.0002541175424436333j),22.50642659796884
212,4.39619375,0.004515985498442283,(-0.018399831382922047+0.06398779223338275j),22.613092126869166
213,4.39629375,0.0036466335669469332,(-0.007861018067910383+0.04131983027103794j),22.71975765576949
214,4.3963937500000005,0.004264606211982593,(-0.09239886059924222+0.04758733902614234j),22.826423184669817
215,4.39649375,0.00401949808938826,(-0.03189338229685779+0.027633240524586246j),22.933088713570143
216,4.39659375,0.003937948559936119,(-0.11783622425895184+0.08276544851839061j),23.039754242470472
217,4.39669375,0.00373897314692462,(-0.06886695936103342+0.06696760961504125j),23.146419771370798
218,4.3967937500000005,0.0038176861236246086,(-0.09337000766447925+0.0916768442099036j),23.253085300271124
219,4.39689375,0.003734441183085683,(-0.13025402916553158+0.09850109340940225j),23.35975082917145
220,4.39699375,0.0038967698520017764,(-0.6534905735821361+0.3042551577913687j),23.466416358071776
221,4.39709375,0.004611951500233647,(0.527149303573758-0.23143599779930454j),23.5730818869721
222,4.3971937500000005,0.005547297415231746,(0.20614935524083108-0.1421725431670805j),23.679747415872427
223,4.39729375,0.0054488391032851404,(0.0784261682631191-0.1144013380186466j),23.786412944772753
224,4.39739375,0.005494253529484092,(0.045389890862887416-0.05720320620116297j),23.893078473673082
225,4.39749375,0.004792620520037514,(0.06037249791764308-0.023282246694913064j),23.999744002573408
226,4.39759375,0.004751389080290292,(0.07810751478551632-0.11232588191184113j),24.106409531473734
227,4.39769375,0.006343607418122282,(0.05232143670487402-0.034146731827222415j),24.21307506037406
228,4.39779375,0.006146378684305585,(0.08009874461717292-0.05339780501030997j),24.319740589274385
229,4.39789375,0.006169018475331381,(-0.019128389065455605+0.006160620854863548j),24.42640611817471
230,4.39799375,0.0061808319849484174,(0.06055396565610669-0.02410400243412482j),24.533071647075037
231,4.39809375,0.005534214958440813,(-0.005809294921088448+0.05960736223890908j),24.639737175975366
232,4.39819375,0.005743085134688463,(-0.019175427974360195+0.05749856771451191j),24.746402704875692
233,4.398293750000001,0.005836584774619035,(0.011774015568511405+0.01880140815811401j),24.853068233776018
234,4.39839375,0.005937264100997366,(-0.015472686575892536+0.03624688011252184j),24.959733762676343
235,4.39849375,0.00639381366825584,(-0.06313126058488037-0.060332578247417425j),25.06639929157667
236,4.39859375,0.006004397661844901,(0.03325329613491903+0.036382375158520955j),25.173064820476995
237,4.3986937500000005,0.006285950563379922,(-0.15150089630335775-0.2796419368316747j),25.27973034937732
238,4.39879375,0.006594644480886473,(-0.008242406819613059-0.12796598265179734j),25.38639587827765
239,4.39889375,0.007866455748995258,(-0.020444737008771748+0.012885336116866344j),25.493061407177976
240,4.39899375,0.007882642718106205,(0.0965144993832775+0.0027614882514557133j),25.5997269360783
241,4.3990937500000005,0.007143446517989138,(0.020952310831841757+0.054835316737105955j),25.706392464978627
242,4.39919375,0.007296252984156081,(-0.004452154731234635-0.005128116649072098j),25.813057993878953
243,4.39929375,0.0071006665731234014,(-0.2864359865637846-0.1182326345013569j),25.91972352277928
244,4.39939375,0.006932288186085865,(-0.00690124166536828+0.06166455676704437j),26.026389051679605
245,4.39949375,0.006948201035547719,(0.01146697204465796-0.040616113084052184j),26.13305458057993
246,4.39959375,0.006736815687404382,(-0.0027884719618681345+0.05279708018849948j),26.23972010948026
247,4.39969375,0.00706098175639363,(-0.060702127712414296+0.07801137704775822j),26.346385638380585
248,4.39979375,0.007204284214193248,(0.007662331081022432+0.03960203898605302j),26.45305116728091
249,4.39989375,0.00714957344035607,(-0.004231359096695499-0.007440942941266372j),26.559716696181237
250,4.39999375,0.006779824499035537,(0.011834737791823896-0.004830648526774419j),26.666382225081563
251,4.40009375,0.007760590999136108,(-0.0005908043713013927-0.002049181438186184j),26.77304775398189
252,4.400193750000001,0.007614853173328823,(0.017045556629404636-0.014250312038635703j),26.879713282882214
253,4.40029375,0.007853737657230204,(-0.030250062371921956+0.02583362748423291j),26.986378811782544
254,4.40039375,0.008208127934934764,(0.012998781309789688+0.028599353877163003j),27.09304434068287
255,4.400493750000001,0.0074608632550157055,(-0.031058876035043707+0.005392838835279883j),27.199709869583195
256,4.4005937500000005,0.007352749066158665,(-0.032274636251667814+0.014539363146172095j),27.30637539848352
257,4.40069375,0.006964418137362925,(-0.022082135515247677-0.0014144950475957797j),27.413040927383847
258,4.40079375,0.006195033195700903,(0.012727708199966485-0.004046549608803525j),27.519706456284172
259,4.400893750000001,0.006693796854841999,(-0.11321892318703894+0.2001533394068094j),27.626371985184498
260,4.4009937500000005,0.006242388175265829,(0.11465100084843657+0.10126371103233278j),27.733037514084828
261,4.40109375,0.006856871705564567,(0.04606249345952728+0.04877566326304919j),27.839703042985153
262,4.40119375,0.007207946966136623,(0.00444597909520412+0.02744341963560624j),27.94636857188548
263,4.401293750000001,0.006841073433528495,(-0.005990763628275317+0.05157267043836096j),28.053034100785805
264,4.40139375,0.006743240758462872,(0.023542194035731122+0.0439396479102142j),28.15969962968613
265,4.40149375,0.005941900305125431,(-0.007512486132032393+0.06273021499800786j),28.266365158586456
266,4.40159375,0.0061447738337716456,(0.02743039073155672+0.03617347073244278j),28.373030687486782
267,4.401693750000001,0.006218714514128423,(0.041595537168270684+0.048163016919946004j),28.47969621638711
268,4.40179375,0.007128539464824727,(-0.011285733959962178+0.08466125616577495j),28.586361745287437
269,4.40189375,0.0055294368016211345,(0.06519167309189802+0.03918045346241336j),28.693027274187763
270,4.40199375,0.0056334724977595944,(0.03472081605485392+0.05982759283367056j),28.79969280308809
271,4.402093750000001,0.005519952874791329,(-0.01768540417935075+0.042472738593052256j),28.906358331988415
272,4.40219375,0.00590161036432279,(0.00679069962377403+0.07901703499151415j),29.01302386088874
273,4.40229375,0.005201676104903807,(-0.08498999008074479+0.24584271867586907j),29.119689389789066
274,4.402393750000001,0.004145022222967525,(0.1672392616942151-0.25864939248694047j),29.226354918689392
275,4.4024937500000005,0.003519327603746371,(0.02306895471329708-0.07783103368378447j),29.33302044758972
276,4.40259375,0.004187817750730223,(0.05279980719068388-0.0465290151050401j),29.439685976490047
277,4.40269375,0.003302593597969304,(0.025065587247054405-0.02394407448334221j),29.546351505390373
278,4.402793750000001,0.004512429851005109,(0.03758269601692759+0.040404409516716505j),29.6530170342907
279,4.4028937500000005,0.004693671832439968,(0.040292112676447306-0.05133510576979048j),29.759682563191024
280,4.40299375,0.005467532621500709,(0.08422671471075815+0.039484285569964965j),29.86634809209135
281,4.40309375,0.003828305737870727,(-0.004383979522743008-0.0030875873483888j),29.973013620991676
282,4.403193750000001,0.003973792629899044,(-0.04113298885415792+0.018997897890360476j),30.079679149892005
283,4.4032937500000005,0.00425201119930774,(0.054647796506206645-0.0012036693833643213j),30.18634467879233
284,4.40339375,0.004079540001359174,(0.0463125149018267+0.05436875718438129j),30.293010207692657
285,4.40349375,0.004248662062413108,(0.04515337852628562+0.01397538245016438j),30.399675736592982
286,4.403593750000001,0.003590171654800986,(0.04960866062096671+0.017027051594158345j),30.506341265493308
287,4.40369375,0.003208492605536162,(-0.04518911892230948-0.03048787522123316j),30.613006794393634
288,4.40379375,0.0038599338642326207,(0.012638273967415493-0.012585428236721926j),30.71967232329396
289,4.40389375,0.003424415356079871,(0.01286812372917161+0.0003285423185173386j),30.82633785219429
290,4.403993750000001,0.003374350054716147,(0.007801973806764055+0.08851301429887781j),30.933003381094615
291,4.40409375,0.0034964600392580533,(-0.07581532122072245-0.0032359720932242098j),31.03966890999494
292,4.40419375,0.0031724695915043327,(-0.030219875289819845-0.008953522978980478j),31.146334438895266
293,4.404293750000001,0.0034329915911404073,(0.012918006411276262-0.027342128866779475j),31.252999967795592
294,4.4043937500000006,0.003064072794336975,(-0.03889369252257847+0.00451671224922302j),31.359665496695918
295,4.40449375,0.00351748752104723,(-0.0033160892688710933-0.03525009173714164j),31.466331025596244
296,4.40459375,0.003963854815959622,(-0.0008782696229019463-0.009022696695286665j),31.57299655449657
297,4.404693750000001,0.004591347670755898,(-0.020314384753437425+0.053975285725966965j),31.6796620833969
298,4.4047937500000005,0.004490532180352385,(0.03794807773372133+0.029427422216894872j),31.786327612297224
299,4.40489375,0.004607736945874771,(-0.11273688851370944+0.018908393134335455j),31.89299314119755
